soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,21.0478970003,21.0645570001,0.0166599997319,core 2 cpu_idle,0.000254056665912,1571184984.05,1571184984.06
soundslicewwwsoundslicecom1,21.0645570001,21.0669270004,0.00237000035122,core 2 cpu_frequency,0.000956196075703,1571184984.06,1571184984.07
soundslicewwwsoundslicecom1,21.0669270004,21.0843820004,0.0174549999647,core 2 cpu_idle,0.000266180021961,1571184984.07,1571184984.08
soundslicewwwsoundslicecom1,21.0843820004,21.0846240004,0.000241999980062,core 2 cpu_frequency,9.76368763559e-05,1571184984.08,1571184984.08
soundslicewwwsoundslicecom1,21.0846240004,21.0852260003,0.000601999927312,core 2 cpu_idle,9.18019789155e-06,1571184984.08,1571184984.09
soundslicewwwsoundslicecom1,21.0852260003,21.0853820001,0.000155999790877,core 2 cpu_frequency,6.29393948277e-05,1571184984.09,1571184984.09
soundslicewwwsoundslicecom1,21.0853820001,21.4679999999,0.3826179998,core 2 cpu_idle,0.00583473318794,1571184984.09,1571184984.47
soundslicewwwsoundslicecom1,6.33000900038,6.33688200032,0.00687299994752,core 3 cpu_idle,0.0001048098127,1571184969.33,1571184969.34
soundslicewwwsoundslicecom1,6.33688200032,6.3378700004,0.000988000072539,core 3 cpu_frequency,0.000398616730866,1571184969.34,1571184969.34
soundslicewwwsoundslicecom1,6.3378700004,6.34530300042,0.00743300002068,core 3 cpu_idle,0.000113349533815,1571184969.34,1571184969.35
soundslicewwwsoundslicecom1,6.34530300042,6.34648600034,0.00118299992755,core 3 cpu_frequency,0.00047729102137,1571184969.35,1571184969.35
soundslicewwwsoundslicecom1,6.34648600034,6.3468340002,0.000347999855876,core 3 cpu_idle,5.30682380218e-06,1571184969.35,1571184969.35
soundslicewwwsoundslicecom1,6.3468340002,6.34805100039,0.00121700018644,core 3 cpu_frequency,0.000491008704622,1571184969.35,1571184969.35
soundslicewwwsoundslicecom1,6.34805100039,6.36812700005,0.020075999666,core 3 cpu_idle,0.000306148956907,1571184969.35,1571184969.37
soundslicewwwsoundslicecom1,6.36812700005,6.36828300031,0.000156000256538,core 3 cpu_frequency,6.29395827025e-05,1571184969.37,1571184969.37
soundslicewwwsoundslicecom1,6.36828300031,6.38877600012,0.0204929998145,core 3 cpu_idle,0.00031250800067,1571184969.37,1571184969.39
soundslicewwwsoundslicecom1,6.38877600012,6.39301900007,0.00424299994484,core 3 cpu_frequency,0.00171187312034,1571184969.39,1571184969.39
soundslicewwwsoundslicecom1,6.39301900007,6.40970700001,0.0166879999451,core 3 cpu_idle,0.000254483655163,1571184969.39,1571184969.41
soundslicewwwsoundslicecom1,6.40970700001,6.40976800025,6.10002316535e-05,core 3 cpu_frequency,2.46110436625e-05,1571184969.41,1571184969.41
soundslicewwwsoundslicecom1,6.40976800025,6.43052500021,0.020756999962,core 3 cpu_idle,0.000316533870921,1571184969.41,1571184969.43
soundslicewwwsoundslicecom1,6.43052500021,6.43058300018,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571184969.43,1571184969.43
soundslicewwwsoundslicecom1,6.43058300018,6.43301700009,0.00243399990723,core 3 cpu_idle,3.71172815852e-05,1571184969.43,1571184969.43
soundslicewwwsoundslicecom1,6.43301700009,6.43306500046,4.80003654957e-05,core 3 cpu_frequency,1.93661410622e-05,1571184969.43,1571184969.43
soundslicewwwsoundslicecom1,6.43306500046,6.44534400012,0.0122789996676,core 3 cpu_idle,0.000187248605431,1571184969.43,1571184969.45
soundslicewwwsoundslicecom1,6.44534400012,6.44539000001,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184969.45,1571184969.45
soundslicewwwsoundslicecom1,6.44539000001,6.46549000032,0.0201000003144,core 3 cpu_idle,0.000306514954795,1571184969.45,1571184969.47
soundslicewwwsoundslicecom1,6.46549000032,6.46563500026,0.000144999939948,core 3 cpu_frequency,5.85014147717e-05,1571184969.47,1571184969.47
soundslicewwwsoundslicecom1,6.46563500026,6.46835500002,0.00271999975666,core 3 cpu_idle,4.14786362892e-05,1571184969.47,1571184969.47
soundslicewwwsoundslicecom1,6.46835500002,6.47030500043,0.00195000041276,core 3 cpu_frequency,0.000786743656532,1571184969.47,1571184969.47
soundslicewwwsoundslicecom1,6.47030500043,6.48542000027,0.0151149998419,core 3 cpu_idle,0.000230496190089,1571184969.47,1571184969.49
soundslicewwwsoundslicecom1,6.48542000027,6.48597500008,0.000554999802262,core 3 cpu_frequency,0.000223919221221,1571184969.49,1571184969.49
soundslicewwwsoundslicecom1,6.48597500008,6.50550300023,0.0195280001499,core 3 cpu_idle,0.000297792238286,1571184969.49,1571184969.51
soundslicewwwsoundslicecom1,6.50550300023,6.50721100019,0.00170799996704,core 3 cpu_frequency,0.000689106592301,1571184969.51,1571184969.51
soundslicewwwsoundslicecom1,6.50721100019,6.51956100017,0.0123499999754,core 3 cpu_idle,0.000188331324625,1571184969.51,1571184969.52
soundslicewwwsoundslicecom1,6.51956100017,6.51970400009,0.000142999924719,core 3 cpu_frequency,5.76944922274e-05,1571184969.52,1571184969.52
soundslicewwwsoundslicecom1,6.51970400009,6.54047000036,0.0207660002634,core 3 cpu_idle,0.000316671121017,1571184969.52,1571184969.54
soundslicewwwsoundslicecom1,6.54047000036,6.54053200036,6.20000064373e-05,core 3 cpu_frequency,2.50144109972e-05,1571184969.54,1571184969.54
soundslicewwwsoundslicecom1,6.54053200036,6.54533600016,0.00480399979278,core 3 cpu_idle,7.32585948401e-05,1571184969.54,1571184969.55
soundslicewwwsoundslicecom1,6.54533600016,6.54805400036,0.0027180002071,core 3 cpu_frequency,0.00109659947115,1571184969.55,1571184969.55
soundslicewwwsoundslicecom1,6.54805400036,6.56537700025,0.0173229998909,core 3 cpu_idle,0.000264167086836,1571184969.55,1571184969.57
soundslicewwwsoundslicecom1,6.56537700025,6.57221400039,0.00683700013906,core 3 cpu_frequency,0.0027584437695,1571184969.57,1571184969.57
soundslicewwwsoundslicecom1,6.57221400039,6.58545900043,0.0132450000383,core 3 cpu_idle,0.000201979628084,1571184969.57,1571184969.59
soundslicewwwsoundslicecom1,6.58545900043,6.58911000006,0.00365099962801,core 3 cpu_frequency,0.00147302573812,1571184969.59,1571184969.59
soundslicewwwsoundslicecom1,6.58911000006,6.6454690001,0.0563590000384,core 3 cpu_idle,0.000859446571085,1571184969.59,1571184969.65
soundslicewwwsoundslicecom1,6.6454690001,6.65448300028,0.00901400018483,core 3 cpu_frequency,0.00363677228937,1571184969.65,1571184969.65
soundslicewwwsoundslicecom1,6.65448300028,6.68545800028,0.0309750000015,core 3 cpu_idle,0.000472353262523,1571184969.65,1571184969.69
soundslicewwwsoundslicecom1,6.68545800028,6.68576700008,0.000308999791741,core 3 cpu_frequency,0.000124668499776,1571184969.69,1571184969.69
soundslicewwwsoundslicecom1,6.68576700008,6.72534500016,0.0395780000836,core 3 cpu_idle,0.000603544712274,1571184969.69,1571184969.73
soundslicewwwsoundslicecom1,6.72534500016,6.72538900003,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184969.73,1571184969.73
soundslicewwwsoundslicecom1,6.72538900003,6.7470780001,0.0216890000738,core 3 cpu_idle,0.000330746406626,1571184969.73,1571184969.75
soundslicewwwsoundslicecom1,6.7470780001,6.74728900008,0.000210999976844,core 3 cpu_frequency,8.51296708574e-05,1571184969.75,1571184969.75
soundslicewwwsoundslicecom1,6.74728900008,6.76528400043,0.0179950003512,core 3 cpu_idle,0.000274414757856,1571184969.75,1571184969.77
soundslicewwwsoundslicecom1,6.76528400043,6.76551800035,0.000233999919146,core 3 cpu_frequency,9.44091861789e-05,1571184969.77,1571184969.77
soundslicewwwsoundslicecom1,6.76551800035,6.77547800029,0.00995999993756,core 3 cpu_idle,0.000151885019048,1571184969.77,1571184969.78
soundslicewwwsoundslicecom1,6.77547800029,6.77551700035,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184969.78,1571184969.78
soundslicewwwsoundslicecom1,6.77551700035,6.79609700013,0.0205799997784,core 3 cpu_idle,0.000313834706621,1571184969.78,1571184969.8
soundslicewwwsoundslicecom1,6.79609700013,6.79648000002,0.000382999889553,core 3 cpu_frequency,0.000154524446039,1571184969.8,1571184969.8
soundslicewwwsoundslicecom1,6.79648000002,6.80906100012,0.0125810001045,core 3 cpu_idle,0.000191853961094,1571184969.8,1571184969.81
soundslicewwwsoundslicecom1,6.80906100012,6.80913600046,7.50003382564e-05,core 3 cpu_frequency,3.02595014723e-05,1571184969.81,1571184969.81
soundslicewwwsoundslicecom1,6.80913600046,6.84543200023,0.0362959997728,core 3 cpu_idle,0.000553495848536,1571184969.81,1571184969.85
soundslicewwwsoundslicecom1,6.84543200023,6.84556300007,0.000130999833345,core 3 cpu_frequency,5.28529569618e-05,1571184969.85,1571184969.85
soundslicewwwsoundslicecom1,6.84556300007,6.86543100001,0.0198679999448,core 3 cpu_idle,0.000302977065159,1571184969.85,1571184969.87
soundslicewwwsoundslicecom1,6.86543100001,6.86558300024,0.00015200022608,core 3 cpu_frequency,6.1325737614e-05,1571184969.87,1571184969.87
soundslicewwwsoundslicecom1,6.86558300024,6.88544100011,0.0198579998687,core 3 cpu_idle,0.000302824568998,1571184969.87,1571184969.89
soundslicewwwsoundslicecom1,6.88544100011,6.88607600005,0.00063499994576,core 3 cpu_frequency,0.000256195935116,1571184969.89,1571184969.89
soundslicewwwsoundslicecom1,6.88607600005,6.92939200019,0.0433160001412,core 3 cpu_idle,0.000660547344153,1571184969.89,1571184969.93
soundslicewwwsoundslicecom1,6.92939200019,6.92943500029,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184969.93,1571184969.93
soundslicewwwsoundslicecom1,6.92943500029,6.94976500003,0.0203299997374,core 3 cpu_idle,0.000310022330996,1571184969.93,1571184969.95
soundslicewwwsoundslicecom1,6.94976500003,6.94980700035,4.20003198087e-05,core 3 cpu_frequency,1.69453734295e-05,1571184969.95,1571184969.95
soundslicewwwsoundslicecom1,6.94980700035,6.95560700027,0.00579999992624,core 3 cpu_idle,8.84470988752e-05,1571184969.95,1571184969.96
soundslicewwwsoundslicecom1,6.95560700027,6.95572800003,0.0001209997572,core 3 cpu_frequency,4.88183442405e-05,1571184969.96,1571184969.96
soundslicewwwsoundslicecom1,6.95572800003,6.97628500033,0.0205570003018,core 3 cpu_idle,0.000313483976102,1571184969.96,1571184969.98
soundslicewwwsoundslicecom1,6.97628500033,6.9764820002,0.000196999870241,core 3 cpu_frequency,7.94812130475e-05,1571184969.98,1571184969.98
soundslicewwwsoundslicecom1,6.9764820002,6.98913800018,0.0126559999771,core 3 cpu_idle,0.000192997671651,1571184969.98,1571184969.99
soundslicewwwsoundslicecom1,6.98913800018,6.98917800002,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184969.99,1571184969.99
soundslicewwwsoundslicecom1,6.98917800002,7.00534400018,0.0161660001613,core 3 cpu_idle,0.00024652341946,1571184969.99,1571184970.01
soundslicewwwsoundslicecom1,7.00534400018,7.00565800024,0.000314000062644,core 3 cpu_frequency,0.000126685900074,1571184970.01,1571184970.01
soundslicewwwsoundslicecom1,7.00565800024,7.04546100041,0.039803000167,core 3 cpu_idle,0.000606975851047,1571184970.01,1571184970.05
soundslicewwwsoundslicecom1,7.04546100041,7.04550500028,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184970.05,1571184970.05
soundslicewwwsoundslicecom1,7.04550500028,7.06537600001,0.0198709997348,core 3 cpu_idle,0.000303022810457,1571184970.05,1571184970.07
soundslicewwwsoundslicecom1,7.06537600001,7.06541900011,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184970.07,1571184970.07
soundslicewwwsoundslicecom1,7.06541900011,7.06975000026,0.00433100014925,core 3 cpu_idle,6.6045586776e-05,1571184970.07,1571184970.07
soundslicewwwsoundslicecom1,7.06975000026,7.06978600007,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184970.07,1571184970.07
soundslicewwwsoundslicecom1,7.06978600007,7.09045800008,0.0206720000133,core 3 cpu_idle,0.000315237664203,1571184970.07,1571184970.09
soundslicewwwsoundslicecom1,7.09045800008,7.09052400012,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184970.09,1571184970.09
soundslicewwwsoundslicecom1,7.09052400012,7.11234900029,0.0218250001781,core 3 cpu_idle,0.000332820340215,1571184970.09,1571184970.11
soundslicewwwsoundslicecom1,7.11234900029,7.11293000029,0.000581000000238,core 3 cpu_frequency,0.000234409214296,1571184970.11,1571184970.11
soundslicewwwsoundslicecom1,7.11293000029,7.12531900033,0.0123890000395,core 3 cpu_idle,0.000188926056103,1571184970.11,1571184970.13
soundslicewwwsoundslicecom1,7.12531900033,7.12555700028,0.000237999949604,core 3 cpu_frequency,9.60230312674e-05,1571184970.13,1571184970.13
soundslicewwwsoundslicecom1,7.12555700028,7.14545300044,0.019896000158,core 3 cpu_idle,0.00030340405441,1571184970.13,1571184970.15
soundslicewwwsoundslicecom1,7.14545300044,7.14702200005,0.00156899960712,core 3 cpu_frequency,0.000633025757288,1571184970.15,1571184970.15
soundslicewwwsoundslicecom1,7.14702200005,7.18545200024,0.0384300001897,core 3 cpu_idle,0.000586038287893,1571184970.15,1571184970.19
soundslicewwwsoundslicecom1,7.18545200024,7.18550300039,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571184970.19,1571184970.19
soundslicewwwsoundslicecom1,7.18550300039,7.21853600023,0.0330329998396,core 3 cpu_idle,0.000503736731054,1571184970.19,1571184970.22
soundslicewwwsoundslicecom1,7.21853600023,7.2186060003,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571184970.22,1571184970.22
soundslicewwwsoundslicecom1,7.2186060003,7.23881600006,0.020209999755,core 3 cpu_idle,0.000308192391264,1571184970.22,1571184970.24
soundslicewwwsoundslicecom1,7.23881600006,7.24215800036,0.00334200030193,core 3 cpu_frequency,0.00134835742622,1571184970.24,1571184970.24
soundslicewwwsoundslicecom1,7.24215800036,7.24537600018,0.00321799982339,core 3 cpu_idle,4.90728883068e-05,1571184970.24,1571184970.25
soundslicewwwsoundslicecom1,7.24537600018,7.24544700002,7.09998421371e-05,core 3 cpu_frequency,2.86454685089e-05,1571184970.25,1571184970.25
soundslicewwwsoundslicecom1,7.24544700002,7.25122400001,0.00577699998394,core 3 cpu_idle,8.8096361255e-05,1571184970.25,1571184970.25
soundslicewwwsoundslicecom1,7.25122400001,7.25309100002,0.00186700001359,core 3 cpu_frequency,0.000753256464883,1571184970.25,1571184970.25
soundslicewwwsoundslicecom1,7.25309100002,7.27143300045,0.0183420004323,core 3 cpu_idle,0.000279706335593,1571184970.25,1571184970.27
soundslicewwwsoundslicecom1,7.27143300045,7.27148000011,4.69996593893e-05,core 3 cpu_frequency,1.89623979778e-05,1571184970.27,1571184970.27
soundslicewwwsoundslicecom1,7.27148000011,7.28312200028,0.0116420001723,core 3 cpu_idle,0.000177534681627,1571184970.27,1571184970.28
soundslicewwwsoundslicecom1,7.28312200028,7.28316600015,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184970.28,1571184970.28
soundslicewwwsoundslicecom1,7.28316600015,7.30547900032,0.0223130001687,core 3 cpu_idle,0.000340262096072,1571184970.28,1571184970.31
soundslicewwwsoundslicecom1,7.30547900032,7.30553100025,5.19999302924e-05,core 3 cpu_frequency,2.09797982759e-05,1571184970.31,1571184970.31
soundslicewwwsoundslicecom1,7.30553100025,7.36534900032,0.059818000067,core 3 cpu_idle,0.000912194592022,1571184970.31,1571184970.37
soundslicewwwsoundslicecom1,7.36534900032,7.3654120001,6.29997812212e-05,core 3 cpu_frequency,2.54177783319e-05,1571184970.37,1571184970.37
soundslicewwwsoundslicecom1,7.3654120001,7.3854360003,0.0200240002014,core 3 cpu_idle,0.000305355991071,1571184970.37,1571184970.39
soundslicewwwsoundslicecom1,7.3854360003,7.38548100041,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184970.39,1571184970.39
soundslicewwwsoundslicecom1,7.38548100041,7.40650100028,0.0210199998692,core 3 cpu_idle,0.000320544488005,1571184970.39,1571184970.41
soundslicewwwsoundslicecom1,7.40650100028,7.40656700032,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184970.41,1571184970.41
soundslicewwwsoundslicecom1,7.40656700032,7.46545100026,0.05888399994,core 3 cpu_idle,0.000897951557085,1571184970.41,1571184970.47
soundslicewwwsoundslicecom1,7.46545100026,7.46568900021,0.000237999949604,core 3 cpu_frequency,9.60230312674e-05,1571184970.47,1571184970.47
soundslicewwwsoundslicecom1,7.46568900021,7.48009600025,0.0144070000388,core 3 cpu_idle,0.000219699547091,1571184970.47,1571184970.48
soundslicewwwsoundslicecom1,7.48009600025,7.48218000028,0.00208400003612,core 3 cpu_frequency,0.000840806903373,1571184970.48,1571184970.48
soundslicewwwsoundslicecom1,7.48218000028,7.50081900042,0.0186390001327,core 3 cpu_idle,0.000284235432523,1571184970.48,1571184970.5
soundslicewwwsoundslicecom1,7.50081900042,7.50228000013,0.00146099971607,core 3 cpu_frequency,0.000589452315647,1571184970.5,1571184970.5
soundslicewwwsoundslicecom1,7.50228000013,7.5253700004,0.0230900002643,core 3 cpu_idle,0.000352110959031,1571184970.5,1571184970.53
soundslicewwwsoundslicecom1,7.5253700004,7.52545900038,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184970.53,1571184970.53
soundslicewwwsoundslicecom1,7.52545900038,7.54547100002,0.0200119996443,core 3 cpu_idle,0.000305172988576,1571184970.53,1571184970.55
soundslicewwwsoundslicecom1,7.54547100002,7.54646800039,0.0009970003739,core 3 cpu_frequency,0.000402247976253,1571184970.55,1571184970.55
soundslicewwwsoundslicecom1,7.54646800039,7.56536400039,0.0188959999941,core 3 cpu_idle,0.00028815455191,1571184970.55,1571184970.57
soundslicewwwsoundslicecom1,7.56536400039,7.56958100013,0.00421699974686,core 3 cpu_frequency,0.00170138312727,1571184970.57,1571184970.57
soundslicewwwsoundslicecom1,7.56958100013,7.58545100037,0.0158700002357,core 3 cpu_idle,0.000242009568595,1571184970.57,1571184970.59
soundslicewwwsoundslicecom1,7.58545100037,7.5859140004,0.000463000033051,core 3 cpu_frequency,0.000186801159935,1571184970.59,1571184970.59
soundslicewwwsoundslicecom1,7.5859140004,7.62549100025,0.0395769998431,core 3 cpu_idle,0.000603529459108,1571184970.59,1571184970.63
soundslicewwwsoundslicecom1,7.62549100025,7.62575500039,0.000264000147581,core 3 cpu_frequency,0.000106513024343,1571184970.63,1571184970.63
soundslicewwwsoundslicecom1,7.62575500039,7.62597700022,0.000221999827772,core 3 cpu_idle,3.38538637361e-06,1571184970.63,1571184970.63
soundslicewwwsoundslicecom1,7.62597700022,7.62688800041,0.000911000184715,core 3 cpu_frequency,0.000367550494725,1571184970.63,1571184970.63
soundslicewwwsoundslicecom1,7.62688800041,7.66540000029,0.0385119998828,core 3 cpu_idle,0.000587288742212,1571184970.63,1571184970.67
soundslicewwwsoundslicecom1,7.66540000029,7.67189500015,0.00649499986321,core 3 cpu_frequency,0.00262046095381,1571184970.67,1571184970.67
soundslicewwwsoundslicecom1,7.67189500015,7.69309000019,0.0211950000376,core 3 cpu_idle,0.000323213153073,1571184970.67,1571184970.69
soundslicewwwsoundslicecom1,7.69309000019,7.69362000003,0.00052999984473,core 3 cpu_frequency,0.000213832783355,1571184970.69,1571184970.69
soundslicewwwsoundslicecom1,7.69362000003,7.72532600025,0.0317060002126,core 3 cpu_idle,0.000483500650242,1571184970.69,1571184970.73
soundslicewwwsoundslicecom1,7.72532600025,7.72622700036,0.00090100010857,core 3 cpu_frequency,0.000363515882003,1571184970.73,1571184970.73
soundslicewwwsoundslicecom1,7.72622700036,7.74541500024,0.0191879998893,core 3 cpu_idle,0.000292607404311,1571184970.73,1571184970.75
soundslicewwwsoundslicecom1,7.74541500024,7.75356200011,0.0081469998695,core 3 cpu_frequency,0.00328697390275,1571184970.75,1571184970.75
soundslicewwwsoundslicecom1,7.75356200011,7.78561400017,0.0320520000532,core 3 cpu_idle,0.000488776974812,1571184970.75,1571184970.79
soundslicewwwsoundslicecom1,7.78561400017,7.78623700002,0.000622999854386,core 3 cpu_frequency,0.000251354399851,1571184970.79,1571184970.79
soundslicewwwsoundslicecom1,7.78623700002,7.80592500046,0.0196880004369,core 3 cpu_idle,0.000300232162662,1571184970.79,1571184970.81
soundslicewwwsoundslicecom1,7.80592500046,7.80599400029,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184970.81,1571184970.81
soundslicewwwsoundslicecom1,7.80599400029,7.82867900003,0.0226849997416,core 3 cpu_idle,0.00034593490356,1571184970.81,1571184970.83
soundslicewwwsoundslicecom1,7.82867900003,7.82877800008,9.90000553429e-05,core 3 cpu_frequency,3.99423841286e-05,1571184970.83,1571184970.83
soundslicewwwsoundslicecom1,7.82877800008,7.84900100017,0.0202230000868,core 3 cpu_idle,0.000308390639824,1571184970.83,1571184970.85
soundslicewwwsoundslicecom1,7.84900100017,7.8490840001,8.2999933511e-05,core 3 cpu_frequency,3.34870037745e-05,1571184970.85,1571184970.85
soundslicewwwsoundslicecom1,7.8490840001,7.88408700004,0.035002999939,core 3 cpu_idle,0.00053377824757,1571184970.85,1571184970.88
soundslicewwwsoundslicecom1,7.88408700004,7.88421500009,0.000128000043333,core 3 cpu_frequency,5.16426670829e-05,1571184970.88,1571184970.88
soundslicewwwsoundslicecom1,7.88421500009,7.8846140001,0.000399000011384,core 3 cpu_idle,6.08455067361e-06,1571184970.88,1571184970.88
soundslicewwwsoundslicecom1,7.8846140001,7.88588500023,0.00127100013196,core 3 cpu_frequency,0.000512795425442,1571184970.88,1571184970.89
soundslicewwwsoundslicecom1,7.88588500023,7.94574600039,0.0598610001616,core 3 cpu_idle,0.000912850321965,1571184970.89,1571184970.95
soundslicewwwsoundslicecom1,7.94574600039,7.94593300018,0.000186999794096,core 3 cpu_frequency,7.54466003262e-05,1571184970.95,1571184970.95
soundslicewwwsoundslicecom1,7.94593300018,7.99575100001,0.0498179998249,core 3 cpu_frequency,0.0200994805369,1571184970.95,1571184971.0
soundslicewwwsoundslicecom1,7.99575100001,7.99593500001,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571184971.0,1571184971.0
soundslicewwwsoundslicecom1,7.99593500001,8.00879600039,0.012861000374,core 3 cpu_frequency,0.00518887606108,1571184971.0,1571184971.01
soundslicewwwsoundslicecom1,8.00879600039,8.04575600009,0.0369599997066,core 3 cpu_idle,0.000563621515526,1571184971.01,1571184971.05
soundslicewwwsoundslicecom1,8.04575600009,8.0459400001,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571184971.05,1571184971.05
soundslicewwwsoundslicecom1,8.0459400001,8.04604800045,0.000108000356704,core 3 cpu_frequency,4.35736295152e-05,1571184971.05,1571184971.05
soundslicewwwsoundslicecom1,8.04604800045,8.09577400004,0.04972599959,core 3 cpu_idle,0.000758296630748,1571184971.05,1571184971.1
soundslicewwwsoundslicecom1,8.09577400004,8.09595500026,0.00018100021407,core 3 cpu_frequency,7.30260205683e-05,1571184971.1,1571184971.1
soundslicewwwsoundslicecom1,8.09595500026,8.09619000042,0.000235000159591,core 3 cpu_frequency,9.48127413885e-05,1571184971.1,1571184971.1
soundslicewwwsoundslicecom1,8.09619000042,8.14576100046,0.0495710000396,core 3 cpu_idle,0.000755932965104,1571184971.1,1571184971.15
soundslicewwwsoundslicecom1,8.14576100046,8.14595000027,0.000188999809325,core 3 cpu_frequency,7.62535228705e-05,1571184971.15,1571184971.15
soundslicewwwsoundslicecom1,8.14595000027,8.14824800007,0.00229799980298,core 3 cpu_frequency,0.000927146864109,1571184971.15,1571184971.15
soundslicewwwsoundslicecom1,8.14824800007,8.19570600009,0.0474580000155,core 3 cpu_idle,0.000723710771236,1571184971.15,1571184971.2
soundslicewwwsoundslicecom1,8.19570600009,8.19589500036,0.000189000274986,core 3 cpu_frequency,7.62537107454e-05,1571184971.2,1571184971.2
soundslicewwwsoundslicecom1,8.19589500036,8.24575700006,0.0498619996943,core 3 cpu_frequency,0.020117232645,1571184971.2,1571184971.25
soundslicewwwsoundslicecom1,8.24575700006,8.2459470001,0.00019000004977,core 3 cpu_frequency,7.66570780801e-05,1571184971.25,1571184971.25
soundslicewwwsoundslicecom1,8.2459470001,8.25945900008,0.0135119999759,core 3 cpu_frequency,0.00545152718867,1571184971.25,1571184971.26
soundslicewwwsoundslicecom1,8.25945900008,8.29574200045,0.0362830003724,core 3 cpu_idle,0.000553297614178,1571184971.26,1571184971.3
soundslicewwwsoundslicecom1,8.29574200045,8.29593300028,0.000190999824554,core 3 cpu_frequency,7.70604454148e-05,1571184971.3,1571184971.3
soundslicewwwsoundslicecom1,8.29593300028,8.34571100026,0.049777999986,core 3 cpu_frequency,0.0200833422739,1571184971.3,1571184971.35
soundslicewwwsoundslicecom1,8.34571100026,8.34596300032,0.000252000056207,core 3 cpu_frequency,0.000101671489077,1571184971.35,1571184971.35
soundslicewwwsoundslicecom1,8.34596300032,8.39577400032,0.0498110000044,core 3 cpu_frequency,0.020096656402,1571184971.35,1571184971.4
soundslicewwwsoundslicecom1,8.39577400032,8.39983500028,0.00406099995598,core 3 cpu_frequency,0.00163844373244,1571184971.4,1571184971.4
soundslicewwwsoundslicecom1,8.39983500028,8.4458560003,0.0460210000165,core 3 cpu_frequency,0.0185675498288,1571184971.4,1571184971.45
soundslicewwwsoundslicecom1,8.4458560003,8.51001300011,0.0641569998115,core 3 cpu_idle,0.000978362168626,1571184971.45,1571184971.51
soundslicewwwsoundslicecom1,8.51001300011,8.51035400014,0.000341000035405,core 3 cpu_frequency,0.000137579260485,1571184971.51,1571184971.51
soundslicewwwsoundslicecom1,8.51035400014,8.54651200026,0.036158000119,core 3 cpu_idle,0.000551391422815,1571184971.51,1571184971.55
soundslicewwwsoundslicecom1,8.54651200026,8.54658600036,7.40000978112e-05,core 3 cpu_frequency,2.98559462627e-05,1571184971.55,1571184971.55
soundslicewwwsoundslicecom1,8.54658600036,8.55442000041,0.0078340000473,core 3 cpu_idle,0.000119464583721,1571184971.55,1571184971.55
soundslicewwwsoundslicecom1,8.55442000041,8.55569200031,0.00127199990675,core 3 cpu_frequency,0.000513198792777,1571184971.55,1571184971.56
soundslicewwwsoundslicecom1,8.55569200031,8.57605800033,0.0203660000116,core 3 cpu_idle,0.000310571317176,1571184971.56,1571184971.58
soundslicewwwsoundslicecom1,8.57605800033,8.57625100017,0.000192999839783,core 3 cpu_frequency,7.7867367959e-05,1571184971.58,1571184971.58
soundslicewwwsoundslicecom1,8.57625100017,8.6254370003,0.0491860001348,core 3 cpu_idle,0.000750061909056,1571184971.58,1571184971.63
soundslicewwwsoundslicecom1,8.6254370003,8.6261090003,0.000671999994665,core 3 cpu_frequency,0.000271123908248,1571184971.63,1571184971.63
soundslicewwwsoundslicecom1,8.6261090003,8.64871600037,0.022607000079,core 3 cpu_idle,0.000344745447705,1571184971.63,1571184971.65
soundslicewwwsoundslicecom1,8.64871600037,8.65532600041,0.00661000004038,core 3 cpu_frequency,0.00266685871829,1571184971.65,1571184971.66
soundslicewwwsoundslicecom1,8.65532600041,8.753883,0.0985569995828,core 3 cpu_idle,0.00150294496514,1571184971.66,1571184971.75
soundslicewwwsoundslicecom1,8.753883,8.75413600029,0.000253000296652,core 3 cpu_frequency,0.000102075044287,1571184971.75,1571184971.75
soundslicewwwsoundslicecom1,8.75413600029,8.75489400001,0.000757999718189,core 3 cpu_frequency,0.000305821201901,1571184971.75,1571184971.75
