alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.09917100007,7.11948300013,0.020312000066,core 3 cpu_idle,0.000309747845007,1571184530.1,1571184530.12
alibabawwwalibabacom1,7.11948300013,7.11951499991,3.19997780025e-05,core 3 cpu_frequency,1.29105728333e-05,1571184530.12,1571184530.12
alibabawwwalibabacom1,7.11951499991,7.13209300023,0.0125780003145,core 3 cpu_idle,0.000191808215796,1571184530.12,1571184530.13
alibabawwwalibabacom1,7.13209300023,7.13275500014,0.00066199991852,core 3 cpu_frequency,0.000267089295526,1571184530.13,1571184530.13
alibabawwwalibabacom1,7.13275500014,7.15224799979,0.0194929996505,core 3 cpu_idle,0.000297258498171,1571184530.13,1571184530.15
alibabawwwalibabacom1,7.15224799979,7.1558480002,0.00360000040382,core 3 cpu_frequency,0.00145244968293,1571184530.15,1571184530.16
alibabawwwalibabacom1,7.1558480002,7.16445099982,0.00860299961641,core 3 cpu_idle,0.000131191442651,1571184530.16,1571184530.16
alibabawwwalibabacom1,7.16445099982,7.16495499993,0.000504000112414,core 3 cpu_frequency,0.000203342978154,1571184530.16,1571184530.16
alibabawwwalibabacom1,7.16495499993,7.16602300014,0.00106800021604,core 3 cpu_frequency,0.000430893444762,1571184530.16,1571184530.17
alibabawwwalibabacom1,7.16602300014,7.18059200002,0.0145689998753,core 3 cpu_idle,0.000222169963599,1571184530.17,1571184530.18
alibabawwwalibabacom1,7.18059200002,7.18143799994,0.000845999922603,core 3 cpu_frequency,0.000341325605974,1571184530.18,1571184530.18
alibabawwwalibabacom1,7.18143799994,7.20087599987,0.0194379999302,core 3 cpu_idle,0.000296419779936,1571184530.18,1571184530.2
alibabawwwalibabacom1,7.20087599987,7.20545700006,0.00458100019023,core 3 cpu_frequency,0.00184824209095,1571184530.2,1571184530.21
alibabawwwalibabacom1,7.20545700006,7.23065799987,0.0252009998076,core 3 cpu_idle,0.000384302646565,1571184530.21,1571184530.23
alibabawwwalibabacom1,7.23065799987,7.23103199992,0.000374000053853,core 3 cpu_frequency,0.000150893388527,1571184530.23,1571184530.23
alibabawwwalibabacom1,7.23103199992,7.23215800012,0.00112600019202,core 3 cpu_idle,1.71709399282e-05,1571184530.23,1571184530.23
alibabawwwalibabacom1,7.23215800012,7.23224900011,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571184530.23,1571184530.23
alibabawwwalibabacom1,7.23224900011,7.24731200002,0.0150629999116,core 3 cpu_idle,0.000229703217152,1571184530.23,1571184530.25
alibabawwwalibabacom1,7.24731200002,7.24746700004,0.000155000016093,core 3 cpu_frequency,6.2536027493e-05,1571184530.25,1571184530.25
alibabawwwalibabacom1,7.24746700004,7.26807400025,0.0206070002168,core 3 cpu_idle,0.000314246449807,1571184530.25,1571184530.27
alibabawwwalibabacom1,7.26807400025,7.26887999987,0.000805999618024,core 3 cpu_frequency,0.000325187155089,1571184530.27,1571184530.27
alibabawwwalibabacom1,7.26887999987,7.28835600009,0.0194760002196,core 3 cpu_idle,0.000296999265349,1571184530.27,1571184530.29
alibabawwwalibabacom1,7.28835600009,7.28841600008,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184530.29,1571184530.29
alibabawwwalibabacom1,7.28841600008,7.29781300016,0.00939700007439,core 3 cpu_idle,0.000143299552634,1571184530.29,1571184530.3
alibabawwwalibabacom1,7.29781300016,7.29813400004,0.000320999883115,core 3 cpu_frequency,0.000129510035042,1571184530.3,1571184530.3
alibabawwwalibabacom1,7.29813400004,7.31893600011,0.0208020000719,core 3 cpu_idle,0.000317220100096,1571184530.3,1571184530.32
alibabawwwalibabacom1,7.31893600011,7.3207990001,0.00186299998313,core 3 cpu_frequency,0.000751642619794,1571184530.32,1571184530.32
alibabawwwalibabacom1,7.3207990001,7.32786299987,0.00706399977207,core 3 cpu_idle,0.000107722464524,1571184530.32,1571184530.33
alibabawwwalibabacom1,7.32786299987,7.3278979999,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184530.33,1571184530.33
alibabawwwalibabacom1,7.3278979999,7.34818299999,0.0202850000933,core 3 cpu_idle,0.000309336108922,1571184530.33,1571184530.35
alibabawwwalibabacom1,7.34818299999,7.34822899988,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184530.35,1571184530.35
alibabawwwalibabacom1,7.34822899988,7.36906500021,0.0208360003307,core 3 cpu_idle,0.000317738587044,1571184530.35,1571184530.37
alibabawwwalibabacom1,7.36906500021,7.36912100017,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184530.37,1571184530.37
alibabawwwalibabacom1,7.36912100017,7.37883799989,0.00971699971706,core 3 cpu_idle,0.000148179387185,1571184530.37,1571184530.38
alibabawwwalibabacom1,7.37883799989,7.3789090002,7.10003077984e-05,core 3 cpu_frequency,2.86456563838e-05,1571184530.38,1571184530.38
alibabawwwalibabacom1,7.3789090002,7.41022800002,0.0313189998269,core 3 cpu_idle,0.00047759908786,1571184530.38,1571184530.41
alibabawwwalibabacom1,7.41022800002,7.41024499992,1.69998966157e-05,core 3 cpu_frequency,6.85874768877e-06,1571184530.41,1571184530.41
alibabawwwalibabacom1,7.41024499992,7.43030600017,0.0200610002503,core 3 cpu_idle,0.000305920223317,1571184530.41,1571184530.43
alibabawwwalibabacom1,7.43030600017,7.43529100018,0.00498500000685,core 3 cpu_frequency,0.00201123912977,1571184530.43,1571184530.44
alibabawwwalibabacom1,7.43529100018,7.45190000022,0.0166090000421,core 3 cpu_idle,0.000253278946142,1571184530.44,1571184530.45
alibabawwwalibabacom1,7.45190000022,7.45207099989,0.000170999672264,core 3 cpu_frequency,6.89912199722e-05,1571184530.45,1571184530.45
alibabawwwalibabacom1,7.45207099989,7.45565799996,0.003587000072,core 3 cpu_idle,5.4699957598e-05,1571184530.45,1571184530.46
alibabawwwalibabacom1,7.45565799996,7.45582599984,0.000167999882251,core 3 cpu_frequency,6.77809300932e-05,1571184530.46,1571184530.46
alibabawwwalibabacom1,7.45582599984,7.47640600009,0.0205800002441,core 3 cpu_idle,0.000313834713722,1571184530.46,1571184530.48
alibabawwwalibabacom1,7.47640600009,7.47824499989,0.00183899980038,core 3 cpu_frequency,0.000741959549263,1571184530.48,1571184530.48
alibabawwwalibabacom1,7.47824499989,7.49568099994,0.0174360000528,core 3 cpu_idle,0.000265890282806,1571184530.48,1571184530.5
alibabawwwalibabacom1,7.49568099994,7.49609400006,0.000413000117987,core 3 cpu_frequency,0.000166628284203,1571184530.5,1571184530.5
alibabawwwalibabacom1,7.49609400006,7.50883900002,0.0127449999563,core 3 cpu_idle,0.000194354876834,1571184530.5,1571184530.51
alibabawwwalibabacom1,7.50883900002,7.50918400008,0.000345000065863,core 3 cpu_frequency,0.000139193105573,1571184530.51,1571184530.51
alibabawwwalibabacom1,7.50918400008,7.53556799982,0.0263839997351,core 3 cpu_idle,0.000402342803961,1571184530.51,1571184530.54
alibabawwwalibabacom1,7.53556799982,7.53563700011,6.90002925694e-05,core 3 cpu_frequency,2.78387338395e-05,1571184530.54,1571184530.54
alibabawwwalibabacom1,7.53563700011,7.55553000001,0.0198929999024,core 3 cpu_idle,0.000303358302011,1571184530.54,1571184530.56
alibabawwwalibabacom1,7.55553000001,7.55620800005,0.000678000040352,core 3 cpu_frequency,0.00027354467588,1571184530.56,1571184530.56
alibabawwwalibabacom1,7.55620800005,7.55718600005,0.000977999996394,core 3 cpu_frequency,0.000394582118145,1571184530.56,1571184530.56
alibabawwwalibabacom1,7.55718600005,7.57644100022,0.0192550001666,core 3 cpu_idle,0.00029362912504,1571184530.56,1571184530.58
alibabawwwalibabacom1,7.57644100022,7.57647400023,3.30000184476e-05,core 3 cpu_frequency,1.33141280429e-05,1571184530.58,1571184530.58
alibabawwwalibabacom1,7.57647400023,7.598948,0.0224739997648,core 3 cpu_idle,0.000342717259413,1571184530.58,1571184530.6
alibabawwwalibabacom1,7.598948,7.59904500004,9.70000401139e-05,core 3 cpu_frequency,3.91354615843e-05,1571184530.6,1571184530.6
alibabawwwalibabacom1,7.59904500004,7.60582900001,0.00678399996832,core 3 cpu_idle,0.000103452607517,1571184530.6,1571184530.61
alibabawwwalibabacom1,7.60582900001,7.60586000001,3.10000032187e-05,core 3 cpu_frequency,1.25072054986e-05,1571184530.61,1571184530.61
alibabawwwalibabacom1,7.60586000001,7.62603900023,0.0201790002175,core 3 cpu_idle,0.000307719663816,1571184530.61,1571184530.63
alibabawwwalibabacom1,7.62603900023,7.6260830001,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184530.63,1571184530.63
alibabawwwalibabacom1,7.6260830001,7.62666099984,0.000577999744564,core 3 cpu_idle,8.81420710473e-06,1571184530.63,1571184530.63
alibabawwwalibabacom1,7.62666099984,7.62670300016,4.20003198087e-05,core 3 cpu_frequency,1.69453734295e-05,1571184530.63,1571184530.63
alibabawwwalibabacom1,7.62670300016,7.63556799991,0.00886499974877,core 3 cpu_idle,0.000135186813669,1571184530.63,1571184530.64
alibabawwwalibabacom1,7.63556799991,7.6356060002,3.80002893507e-05,core 3 cpu_frequency,1.53315283409e-05,1571184530.64,1571184530.64
alibabawwwalibabacom1,7.6356060002,7.63797899988,0.00237299967557,core 3 cpu_idle,3.61870585526e-05,1571184530.64,1571184530.64
alibabawwwalibabacom1,7.63797899988,7.63801599992,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184530.64,1571184530.64
alibabawwwalibabacom1,7.63801599992,7.63877400011,0.000758000183851,core 3 cpu_idle,1.15591238036e-05,1571184530.64,1571184530.64
alibabawwwalibabacom1,7.63877400011,7.63880399987,2.99997627735e-05,core 3 cpu_frequency,1.2103650289e-05,1571184530.64,1571184530.64
alibabawwwalibabacom1,7.63880399987,7.65938299987,0.0205790000036,core 3 cpu_idle,0.000313819460555,1571184530.64,1571184530.66
alibabawwwalibabacom1,7.65938299987,7.65942599997,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184530.66,1571184530.66
alibabawwwalibabacom1,7.65942599997,7.67560200021,0.0161760002375,core 3 cpu_idle,0.000246675915621,1571184530.66,1571184530.68
alibabawwwalibabacom1,7.67560200021,7.67583299987,0.000230999663472,core 3 cpu_frequency,9.31987084251e-05,1571184530.68,1571184530.68
alibabawwwalibabacom1,7.67583299987,7.69568399992,0.0198510000482,core 3 cpu_idle,0.000302717825235,1571184530.68,1571184530.7
alibabawwwalibabacom1,7.69568399992,7.69579700008,0.000113000161946,core 3 cpu_frequency,4.55908419384e-05,1571184530.7,1571184530.7
alibabawwwalibabacom1,7.69579700008,7.70880299993,0.0130059998482,core 3 cpu_idle,0.000198334994686,1571184530.7,1571184530.71
alibabawwwalibabacom1,7.70880299993,7.70910800016,0.000305000226945,core 3 cpu_frequency,0.000123054842563,1571184530.71,1571184530.71
alibabawwwalibabacom1,7.70910800016,7.72213800019,0.013030000031,core 3 cpu_idle,0.000198700985473,1571184530.71,1571184530.72
alibabawwwalibabacom1,7.72213800019,7.72249299986,0.000354999676347,core 3 cpu_frequency,0.000143227530419,1571184530.72,1571184530.72
alibabawwwalibabacom1,7.72249299986,7.73672399996,0.0142310000956,core 3 cpu_idle,0.000217015635958,1571184530.72,1571184530.74
alibabawwwalibabacom1,7.73672399996,7.73676700005,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184530.74,1571184530.74
alibabawwwalibabacom1,7.73676700005,7.75696100015,0.0201940000989,core 3 cpu_idle,0.000307948404507,1571184530.74,1571184530.76
alibabawwwalibabacom1,7.75696100015,7.75700400025,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184530.76,1571184530.76
alibabawwwalibabacom1,7.75700400025,7.76911000023,0.0121059999801,core 3 cpu_idle,0.000184610446697,1571184530.76,1571184530.77
alibabawwwalibabacom1,7.76911000023,7.7691540001,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184530.77,1571184530.77
alibabawwwalibabacom1,7.7691540001,7.78523699986,0.0160829997621,core 3 cpu_idle,0.000245257704873,1571184530.77,1571184530.79
alibabawwwalibabacom1,7.78523699986,7.78527500015,3.80002893507e-05,core 3 cpu_frequency,1.53315283409e-05,1571184530.79,1571184530.79
alibabawwwalibabacom1,7.78527500015,7.79004500015,0.00476999999955,core 3 cpu_idle,7.27401149932e-05,1571184530.79,1571184530.79
alibabawwwalibabacom1,7.79004500015,7.79009399982,4.89996746182e-05,core 3 cpu_frequency,1.97693205221e-05,1571184530.79,1571184530.79
alibabawwwalibabacom1,7.79009399982,7.81160699995,0.0215130001307,core 3 cpu_idle,0.000328062495492,1571184530.79,1571184530.81
alibabawwwalibabacom1,7.81160699995,7.81166200014,5.50001859665e-05,core 3 cpu_frequency,2.21902760297e-05,1571184530.81,1571184530.81
alibabawwwalibabacom1,7.81166200014,7.88380199997,0.0721399998292,core 3 cpu_idle,0.0011000989274,1571184530.81,1571184530.88
alibabawwwalibabacom1,7.88380199997,7.88444200018,0.000640000216663,core 3 cpu_frequency,0.000258213335414,1571184530.88,1571184530.88
alibabawwwalibabacom1,7.88444200018,7.8853310002,0.000889000017196,core 3 cpu_frequency,0.000358674346738,1571184530.88,1571184530.89
alibabawwwalibabacom1,7.8853310002,7.90493099997,0.0195999997668,core 3 cpu_idle,0.000298890196444,1571184530.89,1571184530.9
alibabawwwalibabacom1,7.90493099997,7.90873100003,0.00380000006407,core 3 cpu_frequency,0.00153314118585,1571184530.9,1571184530.91
alibabawwwalibabacom1,7.90873100003,7.92394800019,0.0152170001529,core 3 cpu_idle,0.000232051643832,1571184530.91,1571184530.92
alibabawwwalibabacom1,7.92394800019,7.92576699983,0.00181899964809,core 3 cpu_frequency,0.000733890323821,1571184530.92,1571184530.93
alibabawwwalibabacom1,7.92576699983,7.94472299982,0.0189559999853,core 3 cpu_idle,0.000289069521776,1571184530.93,1571184530.94
alibabawwwalibabacom1,7.94472299982,7.9456679998,0.000944999977946,core 3 cpu_frequency,0.000381267990102,1571184530.94,1571184530.95
alibabawwwalibabacom1,7.9456679998,7.96702300012,0.0213550003245,core 3 cpu_idle,0.000325653077449,1571184530.95,1571184530.97
alibabawwwalibabacom1,7.96702300012,7.96714900015,0.000126000028104,core 3 cpu_frequency,5.08357445386e-05,1571184530.97,1571184530.97
alibabawwwalibabacom1,7.96714900015,7.98728600005,0.0201369998977,core 3 cpu_idle,0.000307079179939,1571184530.97,1571184530.99
alibabawwwalibabacom1,7.98728600005,7.98903900012,0.00175300007686,core 3 cpu_frequency,0.00070726225561,1571184530.99,1571184530.99
alibabawwwalibabacom1,7.98903900012,7.99551199982,0.00647299969569,core 3 cpu_idle,9.87100088594e-05,1571184530.99,1571184531.0
alibabawwwalibabacom1,7.99551199982,7.99582399987,0.000312000047415,core 3 cpu_frequency,0.00012587897753,1571184531.0,1571184531.0
alibabawwwalibabacom1,7.99582399987,8.01563599985,0.0198119999841,core 3 cpu_idle,0.000302123093757,1571184531.0,1571184531.02
alibabawwwalibabacom1,8.01563599985,8.01614399999,0.000508000142872,core 3 cpu_frequency,0.000204956823243,1571184531.02,1571184531.02
alibabawwwalibabacom1,8.01614399999,8.03217000002,0.0160260000266,core 3 cpu_idle,0.000244388487406,1571184531.02,1571184531.03
alibabawwwalibabacom1,8.03217000002,8.03251799988,0.000347999855876,core 3 cpu_frequency,0.000140403395452,1571184531.03,1571184531.03
alibabawwwalibabacom1,8.03251799988,8.05237699999,0.0198590001091,core 3 cpu_idle,0.000302839822164,1571184531.03,1571184531.05
alibabawwwalibabacom1,8.05237699999,8.05550000025,0.00312300026417,core 3 cpu_frequency,0.00126000006518,1571184531.05,1571184531.06
alibabawwwalibabacom1,8.05550000025,8.05654100003,0.00104099977762,core 3 cpu_frequency,0.000419999896477,1571184531.06,1571184531.06
alibabawwwalibabacom1,8.05654100003,8.07572499989,0.0191839998588,core 3 cpu_idle,0.000292546405847,1571184531.06,1571184531.08
alibabawwwalibabacom1,8.07572499989,8.07577600004,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571184531.08,1571184531.08
alibabawwwalibabacom1,8.07577600004,8.07782799983,0.00205199979246,core 3 cpu_idle,3.12919708351e-05,1571184531.08,1571184531.08
alibabawwwalibabacom1,8.07782799983,8.08088199981,0.0030539999716,core 3 cpu_frequency,0.00123216133134,1571184531.08,1571184531.08
alibabawwwalibabacom1,8.08088199981,8.09823299991,0.0173510001041,core 3 cpu_idle,0.000264594076087,1571184531.08,1571184531.1
alibabawwwalibabacom1,8.09823299991,8.098979,0.000746000092477,core 3 cpu_frequency,0.00030097985451,1571184531.1,1571184531.1
alibabawwwalibabacom1,8.098979,8.11297099991,0.0139919999056,core 3 cpu_idle,0.00021337100256,1571184531.1,1571184531.11
alibabawwwalibabacom1,8.11297099991,8.11302200006,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571184531.11,1571184531.11
alibabawwwalibabacom1,8.11302200006,8.11768899998,0.00466699991375,core 3 cpu_idle,7.11694151848e-05,1571184531.11,1571184531.12
alibabawwwalibabacom1,8.11768899998,8.11771900021,3.00002284348e-05,core 3 cpu_frequency,1.21038381639e-05,1571184531.12,1571184531.12
alibabawwwalibabacom1,8.11771900021,8.12307400024,0.00535500003025,core 3 cpu_idle,8.16610729613e-05,1571184531.12,1571184531.12
alibabawwwalibabacom1,8.12307400024,8.12309399992,1.99996866286e-05,core 3 cpu_frequency,8.06903756773e-06,1571184531.12,1571184531.12
alibabawwwalibabacom1,8.12309399992,8.14324499993,0.0201510000043,core 3 cpu_idle,0.000307292674565,1571184531.12,1571184531.14
alibabawwwalibabacom1,8.14324499993,8.14328399999,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184531.14,1571184531.14
alibabawwwalibabacom1,8.14328399999,8.14498799993,0.00170399993658,core 3 cpu_idle,2.59851470329e-05,1571184531.14,1571184531.14
alibabawwwalibabacom1,8.14498799993,8.1450240002,3.60002741218e-05,core 3 cpu_frequency,1.45246057967e-05,1571184531.14,1571184531.15
alibabawwwalibabacom1,8.1450240002,8.14549499983,0.000470999628305,core 3 cpu_idle,7.18250883184e-06,1571184531.15,1571184531.15
alibabawwwalibabacom1,8.14549499983,8.145517,2.20001675189e-05,core 3 cpu_frequency,8.87614798686e-06,1571184531.15,1571184531.15
alibabawwwalibabacom1,8.145517,8.16571500013,0.0201980001293,core 3 cpu_idle,0.000308009402972,1571184531.15,1571184531.17
alibabawwwalibabacom1,8.16571500013,8.16586099984,0.000145999714732,core 3 cpu_frequency,5.89047821064e-05,1571184531.17,1571184531.17
alibabawwwalibabacom1,8.16586099984,8.1662010001,0.000340000260621,core 3 cpu_idle,5.18483397434e-06,1571184531.17,1571184531.17
alibabawwwalibabacom1,8.1662010001,8.16628200002,8.0999918282e-05,core 3 cpu_frequency,3.26800812302e-05,1571184531.17,1571184531.17
alibabawwwalibabacom1,8.16628200002,8.20439000009,0.0381080000661,core 3 cpu_idle,0.000581127947008,1571184531.17,1571184531.2
alibabawwwalibabacom1,8.20439000009,8.20536600007,0.000975999981165,core 3 cpu_frequency,0.000393775195601,1571184531.2,1571184531.21
alibabawwwalibabacom1,8.20536600007,8.20551000023,0.000144000165164,core 3 cpu_idle,2.19593051868e-06,1571184531.21,1571184531.21
alibabawwwalibabacom1,8.20551000023,8.20558700012,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571184531.21,1571184531.21
alibabawwwalibabacom1,8.20558700012,8.21015099995,0.00456399982795,core 3 cpu_idle,6.95987153763e-05,1571184531.21,1571184531.21
alibabawwwalibabacom1,8.21015099995,8.21089000022,0.000739000272006,core 3 cpu_frequency,0.000298155719543,1571184531.21,1571184531.21
alibabawwwalibabacom1,8.21089000022,8.23564000009,0.0247499998659,core 3 cpu_idle,0.000377425122955,1571184531.21,1571184531.24
alibabawwwalibabacom1,8.23564000009,8.23638699995,0.00074699986726,core 3 cpu_frequency,0.000301383221845,1571184531.24,1571184531.24
alibabawwwalibabacom1,8.23638699995,8.25563800009,0.0192510001361,core 3 cpu_idle,0.000293568126576,1571184531.24,1571184531.26
alibabawwwalibabacom1,8.25563800009,8.25582299987,0.000184999778867,core 3 cpu_frequency,7.4639677782e-05,1571184531.26,1571184531.26
alibabawwwalibabacom1,8.25582299987,8.26184100006,0.00601800018921,core 3 cpu_idle,9.17714938854e-05,1571184531.26,1571184531.26
alibabawwwalibabacom1,8.26184100006,8.26252599992,0.000684999860823,core 3 cpu_frequency,0.000276368810848,1571184531.26,1571184531.26
alibabawwwalibabacom1,8.26252599992,8.27557899989,0.0130529999733,core 3 cpu_idle,0.000199051723093,1571184531.26,1571184531.28
alibabawwwalibabacom1,8.27557899989,8.2756889998,0.000109999906272,core 3 cpu_frequency,4.43803641845e-05,1571184531.28,1571184531.28
alibabawwwalibabacom1,8.2756889998,8.29551899992,0.0198300001211,core 3 cpu_idle,0.000302397586847,1571184531.28,1571184531.3
alibabawwwalibabacom1,8.29551899992,8.29632200021,0.000803000293672,core 3 cpu_frequency,0.000323977053084,1571184531.3,1571184531.3
alibabawwwalibabacom1,8.29632200021,8.29878199985,0.00245999963954,core 3 cpu_frequency,0.00099250702657,1571184531.3,1571184531.3
alibabawwwalibabacom1,8.29878199985,8.31847199984,0.0196899999864,core 3 cpu_idle,0.000300262654793,1571184531.3,1571184531.32
alibabawwwalibabacom1,8.31847199984,8.31849400001,2.20001675189e-05,core 3 cpu_frequency,8.87614798686e-06,1571184531.32,1571184531.32
alibabawwwalibabacom1,8.31849400001,8.32549099997,0.00699699996039,core 3 cpu_idle,0.000106700750896,1571184531.32,1571184531.33
alibabawwwalibabacom1,8.32549099997,8.32561099995,0.000119999982417,core 3 cpu_frequency,4.84149769058e-05,1571184531.33,1571184531.33
alibabawwwalibabacom1,8.32561099995,8.34109900007,0.015488000121,core 3 cpu_idle,0.000236184257845,1571184531.33,1571184531.34
alibabawwwalibabacom1,8.34109900007,8.34127000021,0.000171000137925,core 3 cpu_frequency,6.8991407847e-05,1571184531.34,1571184531.34
alibabawwwalibabacom1,8.34127000021,8.36132899998,0.0200589997694,core 3 cpu_idle,0.000305889716983,1571184531.34,1571184531.36
alibabawwwalibabacom1,8.36132899998,8.36721700011,0.00588800013065,core 3 cpu_frequency,0.00237556193431,1571184531.36,1571184531.37
alibabawwwalibabacom1,8.36721700011,8.37568299985,0.00846599973738,core 3 cpu_idle,0.000129102262995,1571184531.37,1571184531.38
alibabawwwalibabacom1,8.37568299985,8.37579300022,0.000110000371933,core 3 cpu_frequency,4.43805520594e-05,1571184531.38,1571184531.38
alibabawwwalibabacom1,8.37579300022,8.39571100008,0.0199179998599,core 3 cpu_idle,0.000303739538864,1571184531.38,1571184531.4
alibabawwwalibabacom1,8.39571100008,8.39588200022,0.000171000137925,core 3 cpu_frequency,6.8991407847e-05,1571184531.4,1571184531.4
alibabawwwalibabacom1,8.39588200022,8.41219600011,0.0163139998913,core 3 cpu_idle,0.000248780341342,1571184531.4,1571184531.41
alibabawwwalibabacom1,8.41219600011,8.41558300005,0.00338699994609,core 3 cpu_frequency,0.00136651290165,1571184531.41,1571184531.42
alibabawwwalibabacom1,8.41558300005,8.43227700004,0.0166939999908,core 3 cpu_idle,0.00025457515286,1571184531.42,1571184531.43
alibabawwwalibabacom1,8.43227700004,8.4324070001,0.000130000058562,core 3 cpu_frequency,5.24495896271e-05,1571184531.43,1571184531.43
alibabawwwalibabacom1,8.4324070001,8.43571999995,0.00331299984828,core 3 cpu_idle,5.05215911863e-05,1571184531.43,1571184531.44
alibabawwwalibabacom1,8.43571999995,8.43575200019,3.20002436638e-05,core 3 cpu_frequency,1.29107607082e-05,1571184531.44,1571184531.44
alibabawwwalibabacom1,8.43575200019,8.45568600018,0.0199339999817,core 3 cpu_idle,0.000303983532721,1571184531.44,1571184531.46
alibabawwwalibabacom1,8.45568600018,8.45670300024,0.00101700006053,core 3 cpu_frequency,0.000410317013821,1571184531.46,1571184531.46
alibabawwwalibabacom1,8.45670300024,8.45754999993,0.000846999697387,core 3 cpu_idle,1.29163218853e-05,1571184531.46,1571184531.46
alibabawwwalibabacom1,8.45754999993,8.4576369999,8.6999963969e-05,core 3 cpu_frequency,3.5100848863e-05,1571184531.46,1571184531.46
alibabawwwalibabacom1,8.4576369999,8.47560699983,0.017969999928,core 3 cpu_idle,0.000274033513902,1571184531.46,1571184531.48
alibabawwwalibabacom1,8.47560699983,8.47570100008,9.40002501011e-05,core 3 cpu_frequency,3.79251717053e-05,1571184531.48,1571184531.48
alibabawwwalibabacom1,8.47570100008,8.49567600014,0.0199750000611,core 3 cpu_idle,0.000304608763432,1571184531.48,1571184531.5
alibabawwwalibabacom1,8.49567600014,8.49574400019,6.80000521243e-05,core 3 cpu_frequency,2.743517863e-05,1571184531.5,1571184531.5
alibabawwwalibabacom1,8.49574400019,8.51560400007,0.0198599998839,core 3 cpu_idle,0.00030285506823,1571184531.5,1571184531.52
alibabawwwalibabacom1,8.51560400007,8.5156729999,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184531.52,1571184531.52
alibabawwwalibabacom1,8.5156729999,8.53570700018,0.0200340002775,core 3 cpu_idle,0.000305508487232,1571184531.52,1571184531.54
alibabawwwalibabacom1,8.53570700018,8.53617400024,0.000467000063509,core 3 cpu_frequency,0.000188415005023,1571184531.54,1571184531.54
alibabawwwalibabacom1,8.53617400024,8.54335599998,0.00718199973926,core 3 cpu_idle,0.000109521905024,1571184531.54,1571184531.54
alibabawwwalibabacom1,8.54335599998,8.54340399988,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184531.54,1571184531.54
alibabawwwalibabacom1,8.54340399988,8.55557999993,0.0121760000475,core 3 cpu_idle,0.000185677912724,1571184531.54,1571184531.56
alibabawwwalibabacom1,8.55557999993,8.55611700006,0.000537000130862,core 3 cpu_frequency,0.000216657106197,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.55611700006,8.55683800019,0.000721000134945,core 3 cpu_idle,1.09948915578e-05,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.55683800019,8.55823800014,0.00139999995008,core 3 cpu_frequency,0.00056484145986,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.55823800014,8.5608219998,0.00258399965242,core 3 cpu_idle,3.94047026995e-05,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.5608219998,8.56190899992,0.00108700012788,core 3 cpu_frequency,0.000438559114995,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.56190899992,8.58232800011,0.0204190001823,core 3 cpu_idle,0.00031137954328,1571184531.56,1571184531.58
alibabawwwalibabacom1,8.58232800011,8.58238899987,6.09997659922e-05,core 3 cpu_frequency,2.46108557876e-05,1571184531.58,1571184531.58
alibabawwwalibabacom1,8.58238899987,8.60305000003,0.0206610001624,core 3 cpu_idle,0.000315069921976,1571184531.58,1571184531.6
alibabawwwalibabacom1,8.60305000003,8.60308999987,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184531.6,1571184531.6
alibabawwwalibabacom1,8.60308999987,8.62350400025,0.0204140003771,core 3 cpu_idle,0.00031130329875,1571184531.6,1571184531.62
alibabawwwalibabacom1,8.62350400025,8.62539299997,0.00188899971545,core 3 cpu_frequency,0.000762132424995,1571184531.62,1571184531.63
alibabawwwalibabacom1,8.62539299997,8.6377460002,0.0123530002311,core 3 cpu_idle,0.000188377077024,1571184531.63,1571184531.64
alibabawwwalibabacom1,8.6377460002,8.6381219998,0.00037599960342,core 3 cpu_frequency,0.000151700123197,1571184531.64,1571184531.64
alibabawwwalibabacom1,8.6381219998,8.67578600021,0.0376640004106,core 3 cpu_idle,0.000574357174261,1571184531.64,1571184531.68
