zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.86632800009,7.88619099976,0.0198629996739,core 2 cpu_idle,0.000302900813528,1571184690.87,1571184690.89
zumatawwwzumatacom1,7.88619099976,7.88623599987,4.50001098216e-05,core 2 cpu_frequency,1.81556633084e-05,1571184690.89,1571184690.89
zumatawwwzumatacom1,7.88623599987,7.89270900004,0.00647300016135,core 2 cpu_idle,9.87100159605e-05,1571184690.89,1571184690.89
zumatawwwzumatacom1,7.89270900004,7.8937169998,0.00100799975917,core 2 cpu_frequency,0.000406685768434,1571184690.89,1571184690.89
zumatawwwzumatacom1,7.8937169998,7.92612399999,0.0324070001952,core 2 cpu_idle,0.000494190549477,1571184690.89,1571184690.93
zumatawwwzumatacom1,7.92612399999,7.92617899971,5.49997203052e-05,core 2 cpu_frequency,2.21900881548e-05,1571184690.93,1571184690.93
zumatawwwzumatacom1,7.92617899971,7.92858800013,0.00240900041535,core 2 cpu_idle,3.6736051834e-05,1571184690.93,1571184690.93
zumatawwwzumatacom1,7.92858800013,7.93074199976,0.00215399963781,core 2 cpu_frequency,0.000869048816672,1571184690.93,1571184690.93
zumatawwwzumatacom1,7.93074199976,7.94946599985,0.0187240000814,core 2 cpu_idle,0.000285531639242,1571184690.93,1571184690.95
zumatawwwzumatacom1,7.94946599985,7.94949400006,2.80002132058e-05,core 2 cpu_frequency,1.12969156196e-05,1571184690.95,1571184690.95
zumatawwwzumatacom1,7.94949400006,7.96949200006,0.0199980000034,core 2 cpu_idle,0.000304959501052,1571184690.95,1571184690.97
zumatawwwzumatacom1,7.96949200006,7.97503799992,0.0055459998548,core 2 cpu_frequency,0.00223757911862,1571184690.97,1571184690.98
zumatawwwzumatacom1,7.97503799992,7.98976300005,0.0147250001319,core 2 cpu_idle,0.000224548889511,1571184690.98,1571184690.99
zumatawwwzumatacom1,7.98976300005,7.99060899997,0.000845999922603,core 2 cpu_frequency,0.000341325605974,1571184690.99,1571184690.99
zumatawwwzumatacom1,7.99060899997,7.99221799988,0.0016089999117,core 2 cpu_idle,2.45364441534e-05,1571184690.99,1571184690.99
zumatawwwzumatacom1,7.99221799988,7.99226299999,4.50001098216e-05,core 2 cpu_frequency,1.81556633084e-05,1571184690.99,1571184690.99
zumatawwwzumatacom1,7.99226299999,8.0060279998,0.0137649998069,core 2 cpu_idle,0.000209909364555,1571184690.99,1571184691.01
zumatawwwzumatacom1,8.0060279998,8.0080289999,0.00200100010261,core 2 cpu_frequency,0.000807319899599,1571184691.01,1571184691.01
zumatawwwzumatacom1,8.0080289999,8.02609199984,0.0180629999377,core 2 cpu_idle,0.00027545171755,1571184691.01,1571184691.03
zumatawwwzumatacom1,8.02609199984,8.02633100003,0.000239000190049,core 2 cpu_frequency,9.6426586477e-05,1571184691.03,1571184691.03
zumatawwwzumatacom1,8.02633100003,8.04618299985,0.019851999823,core 2 cpu_idle,0.000302733071301,1571184691.03,1571184691.05
zumatawwwzumatacom1,8.04618299985,8.04836699972,0.00218399986625,core 2 cpu_frequency,0.000881152654836,1571184691.05,1571184691.05
zumatawwwzumatacom1,8.04836699972,8.06617499981,0.0178080000915,core 2 cpu_idle,0.000271563097395,1571184691.05,1571184691.07
zumatawwwzumatacom1,8.06617499981,8.0662209997,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571184691.07,1571184691.07
zumatawwwzumatacom1,8.0662209997,8.07266499987,0.00644400017336,core 2 cpu_idle,9.82677806437e-05,1571184691.07,1571184691.07
zumatawwwzumatacom1,8.07266499987,8.07311999984,0.000454999972135,core 2 cpu_frequency,0.000183573469758,1571184691.07,1571184691.07
zumatawwwzumatacom1,8.07311999984,8.09286999982,0.0197499999776,core 2 cpu_idle,0.000301177624659,1571184691.07,1571184691.09
zumatawwwzumatacom1,8.09286999982,8.09295800002,8.80002044141e-05,core 2 cpu_frequency,3.55044040726e-05,1571184691.09,1571184691.09
zumatawwwzumatacom1,8.09295800002,8.10610400001,0.013145999983,core 2 cpu_idle,0.00020046992674,1571184691.09,1571184691.11
zumatawwwzumatacom1,8.10610400001,8.10643299995,0.000328999944031,core 2 cpu_frequency,0.000132737725219,1571184691.11,1571184691.11
zumatawwwzumatacom1,8.10643299995,8.12624899996,0.0198160000145,core 2 cpu_idle,0.000302184092222,1571184691.11,1571184691.13
zumatawwwzumatacom1,8.12624899996,8.12680999981,0.000560999847949,core 2 cpu_frequency,0.000226339988854,1571184691.13,1571184691.13
zumatawwwzumatacom1,8.12680999981,8.14617099985,0.0193610000424,core 2 cpu_idle,0.000295245570147,1571184691.13,1571184691.15
zumatawwwzumatacom1,8.14617099985,8.14622899983,5.79999759793e-05,core 2 cpu_frequency,2.34005659087e-05,1571184691.15,1571184691.15
zumatawwwzumatacom1,8.14622899983,8.16621899977,0.0199899999425,core 2 cpu_idle,0.000304837504123,1571184691.15,1571184691.17
zumatawwwzumatacom1,8.16621899977,8.17070499994,0.00448600016534,core 2 cpu_frequency,0.00180991355191,1571184691.17,1571184691.17
zumatawwwzumatacom1,8.17070499994,8.18608699972,0.0153819997795,core 2 cpu_idle,0.000234567805637,1571184691.17,1571184691.19
zumatawwwzumatacom1,8.18608699972,8.18828999996,0.00220300024375,core 2 cpu_frequency,0.000888818512944,1571184691.19,1571184691.19
zumatawwwzumatacom1,8.18828999996,8.20611099992,0.0178209999576,core 2 cpu_idle,0.000271761338854,1571184691.19,1571184691.21
zumatawwwzumatacom1,8.20611099992,8.20692900009,0.000818000175059,core 2 cpu_frequency,0.000330028878229,1571184691.21,1571184691.21
zumatawwwzumatacom1,8.20692900009,8.2461989997,0.0392699996009,core 2 cpu_idle,0.000598847858915,1571184691.21,1571184691.25
zumatawwwzumatacom1,8.2461989997,8.25270299986,0.00650400016457,core 2 cpu_frequency,0.0026240921992,1571184691.25,1571184691.25
zumatawwwzumatacom1,8.25270299986,8.26620800002,0.0135050001554,core 2 cpu_idle,0.00020594449987,1571184691.25,1571184691.27
zumatawwwzumatacom1,8.26620800002,8.26938299974,0.0031749997288,core 2 cpu_frequency,0.00128097967558,1571184691.27,1571184691.27
zumatawwwzumatacom1,8.26938299974,8.28612199984,0.0167390001006,core 2 cpu_idle,0.000255261382035,1571184691.27,1571184691.29
zumatawwwzumatacom1,8.28612199984,8.28642100003,0.000299000181258,core 2 cpu_frequency,0.00012063407493,1571184691.29,1571184691.29
zumatawwwzumatacom1,8.28642100003,8.32638600003,0.0399650000036,core 2 cpu_idle,0.000609446267555,1571184691.29,1571184691.33
zumatawwwzumatacom1,8.32638600003,8.32656899979,0.000182999763638,core 2 cpu_frequency,7.38327552377e-05,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.32656899979,8.33366,0.00709100021049,core 2 cpu_idle,0.00010813420771,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.33366,8.33627199987,0.00261199986562,core 2 cpu_frequency,0.00105383276418,1571184691.33,1571184691.34
zumatawwwzumatacom1,8.33627199987,8.33863399969,0.00236199982464,core 2 cpu_idle,3.60193163259e-05,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.33863399969,8.339164,0.000530000310391,core 2 cpu_frequency,0.00021383297123,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.339164,8.33929000003,0.000126000028104,core 2 cpu_idle,1.92143742857e-06,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.33929000003,8.33991799969,0.000627999659628,core 2 cpu_frequency,0.000253371612274,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.33991799969,8.35412700009,0.0142090003937,core 2 cpu_idle,0.000216680151504,1571184691.34,1571184691.35
zumatawwwzumatacom1,8.35412700009,8.35437599989,0.000248999800533,core 2 cpu_frequency,0.000100461011323,1571184691.35,1571184691.35
zumatawwwzumatacom1,8.35437599989,8.37531800009,0.0209420002066,core 2 cpu_idle,0.00031935503215,1571184691.35,1571184691.38
zumatawwwzumatacom1,8.37531800009,8.37590199988,0.000583999790251,core 2 cpu_frequency,0.000235619504175,1571184691.38,1571184691.38
zumatawwwzumatacom1,8.37590199988,8.39614700014,0.0202450002544,core 2 cpu_idle,0.000308726131379,1571184691.38,1571184691.4
zumatawwwzumatacom1,8.39614700014,8.40009999974,0.00395299959928,core 2 cpu_frequency,0.00159487010293,1571184691.4,1571184691.4
zumatawwwzumatacom1,8.40009999974,8.41613799985,0.016038000118,core 2 cpu_idle,0.000244571482799,1571184691.4,1571184691.42
zumatawwwzumatacom1,8.41613799985,8.41672799969,0.000589999835938,core 2 cpu_frequency,0.000238040271808,1571184691.42,1571184691.42
zumatawwwzumatacom1,8.41672799969,8.42608499993,0.00935700023547,core 2 cpu_idle,0.000142689575091,1571184691.42,1571184691.43
zumatawwwzumatacom1,8.42608499993,8.42873300007,0.00264800013974,core 2 cpu_frequency,0.00106835736998,1571184691.43,1571184691.43
zumatawwwzumatacom1,8.42873300007,8.44619200006,0.0174589999951,core 2 cpu_idle,0.000266241020426,1571184691.43,1571184691.45
zumatawwwzumatacom1,8.44619200006,8.44842300005,0.0022309999913,core 2 cpu_frequency,0.000900115240689,1571184691.45,1571184691.45
zumatawwwzumatacom1,8.44842300005,8.4824959999,0.0340729998425,core 2 cpu_idle,0.000519596211098,1571184691.45,1571184691.48
zumatawwwzumatacom1,8.4824959999,8.48942400003,0.00692800013348,core 2 cpu_frequency,0.00279515846346,1571184691.48,1571184691.49
zumatawwwzumatacom1,8.48942400003,8.50283699995,0.0134129999205,core 2 cpu_idle,0.000204541542288,1571184691.49,1571184691.5
zumatawwwzumatacom1,8.50283699995,8.50576400012,0.00292700016871,core 2 cpu_frequency,0.00118092221947,1571184691.5,1571184691.51
zumatawwwzumatacom1,8.50576400012,8.50606499985,0.000300999730825,core 2 cpu_idle,4.59009539522e-06,1571184691.51,1571184691.51
zumatawwwzumatacom1,8.50606499985,8.50628699968,0.000221999827772,core 2 cpu_frequency,8.95676509134e-05,1571184691.51,1571184691.51
zumatawwwzumatacom1,8.50628699968,8.5460409997,0.0397540000267,core 2 cpu_idle,0.000606228623408,1571184691.51,1571184691.55
zumatawwwzumatacom1,8.5460409997,8.54709200002,0.00105100031942,core 2 cpu_frequency,0.000424034697073,1571184691.55,1571184691.55
zumatawwwzumatacom1,8.54709200002,8.55939099984,0.0122989998199,core 2 cpu_idle,0.000187553597754,1571184691.55,1571184691.56
zumatawwwzumatacom1,8.55939099984,8.55943799997,4.70001250505e-05,core 2 cpu_frequency,1.89625858527e-05,1571184691.56,1571184691.56
zumatawwwzumatacom1,8.55943799997,8.566842,0.00740400003269,core 2 cpu_idle,0.000112907298499,1571184691.56,1571184691.57
zumatawwwzumatacom1,8.566842,8.56686599972,2.39997170866e-05,core 2 cpu_frequency,9.68288265625e-06,1571184691.57,1571184691.57
zumatawwwzumatacom1,8.56686599972,8.58791799983,0.0210520001128,core 2 cpu_idle,0.000321032475721,1571184691.57,1571184691.59
zumatawwwzumatacom1,8.58791799983,8.58794,2.20001675189e-05,core 2 cpu_frequency,8.87614798686e-06,1571184691.59,1571184691.59
zumatawwwzumatacom1,8.58794,8.60873299977,0.0207929997705,core 2 cpu_idle,0.00031708285,1571184691.59,1571184691.61
zumatawwwzumatacom1,8.60873299977,8.60877900012,4.60003502667e-05,core 2 cpu_frequency,1.8559218518e-05,1571184691.61,1571184691.61
zumatawwwzumatacom1,8.60877900012,8.64607599983,0.0372969997115,core 2 cpu_idle,0.000568760597101,1571184691.61,1571184691.65
zumatawwwzumatacom1,8.64607599983,8.64612499997,4.90001402795e-05,core 2 cpu_frequency,1.97695083969e-05,1571184691.65,1571184691.65
zumatawwwzumatacom1,8.64612499997,8.68617000012,0.0400450001471,core 2 cpu_idle,0.000610666229743,1571184691.65,1571184691.69
zumatawwwzumatacom1,8.68617000012,8.68676199997,0.000591999851167,core 2 cpu_frequency,0.000238847194352,1571184691.69,1571184691.69
zumatawwwzumatacom1,8.68676199997,8.7113979999,0.0246359999292,core 2 cpu_idle,0.00037568668092,1571184691.69,1571184691.71
zumatawwwzumatacom1,8.7113979999,8.71140599996,8.00006091595e-06,core 2 cpu_frequency,3.22769017704e-06,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71140599996,8.71202600002,0.000620000064373,core 2 cpu_idle,9.45469098166e-06,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71202600002,8.71345199971,0.0014259996824,core 2 cpu_frequency,0.00057533126506,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71345199971,8.72605499998,0.0126030002721,core 2 cpu_idle,0.000192189452649,1571184691.71,1571184691.73
zumatawwwzumatacom1,8.72605499998,8.72639199998,0.000337000004947,core 2 cpu_frequency,0.000135965415396,1571184691.73,1571184691.73
zumatawwwzumatacom1,8.72639199998,8.73604599992,0.00965399993584,core 2 cpu_idle,0.000147218672022,1571184691.73,1571184691.74
zumatawwwzumatacom1,8.73604599992,8.73644199967,0.00039599975571,core 2 cpu_frequency,0.000159769348639,1571184691.74,1571184691.74
zumatawwwzumatacom1,8.73644199967,8.74803099968,0.0115890000015,core 2 cpu_idle,0.000176726455524,1571184691.74,1571184691.75
zumatawwwzumatacom1,8.74803099968,8.74905099999,0.0010200003162,core 2 cpu_frequency,0.000411527491575,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.74905099999,8.74919100013,0.000140000134706,core 2 cpu_frequency,5.64842023484e-05,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.74919100013,8.76947900001,0.0202879998833,core 2 cpu_idle,0.00030938185422,1571184691.75,1571184691.77
zumatawwwzumatacom1,8.76947900001,8.769508,2.89999879897e-05,core 2 cpu_frequency,1.17002829543e-05,1571184691.77,1571184691.77
zumatawwwzumatacom1,8.769508,8.79029699974,0.02078899974,core 2 cpu_idle,0.000317021851536,1571184691.77,1571184691.79
zumatawwwzumatacom1,8.79029699974,8.79035699973,5.99999912083e-05,core 2 cpu_frequency,2.42074884529e-05,1571184691.79,1571184691.79
zumatawwwzumatacom1,8.79035699973,8.81079899985,0.0204420001246,core 2 cpu_idle,0.0003117302809,1571184691.79,1571184691.81
zumatawwwzumatacom1,8.81079899985,8.81085400004,5.50001859665e-05,core 2 cpu_frequency,2.21902760297e-05,1571184691.81,1571184691.81
zumatawwwzumatacom1,8.81085400004,8.82883200003,0.0179779999889,core 2 cpu_idle,0.000274155510831,1571184691.81,1571184691.83
zumatawwwzumatacom1,8.82883200003,8.82888199994,4.99999150634e-05,core 2 cpu_frequency,2.01728757316e-05,1571184691.83,1571184691.83
zumatawwwzumatacom1,8.82888199994,8.84925099974,0.0203689998016,core 2 cpu_idle,0.000310617062474,1571184691.83,1571184691.85
zumatawwwzumatacom1,8.84925099974,8.84928700002,3.60002741218e-05,core 2 cpu_frequency,1.45246057967e-05,1571184691.85,1571184691.85
zumatawwwzumatacom1,8.84928700002,8.8585979999,0.0093109998852,core 2 cpu_idle,0.000141988092749,1571184691.85,1571184691.86
zumatawwwzumatacom1,8.8585979999,8.86004799977,0.00144999986514,core 2 cpu_frequency,0.000585014335591,1571184691.86,1571184691.86
zumatawwwzumatacom1,8.86004799977,8.87887499994,0.0188270001672,core 2 cpu_idle,0.00028710233905,1571184691.86,1571184691.88
zumatawwwzumatacom1,8.87887499994,8.88171899971,0.00284399976954,core 2 cpu_frequency,0.00114743502782,1571184691.88,1571184691.88
zumatawwwzumatacom1,8.88171899971,8.89136700006,0.00964800035581,core 2 cpu_idle,0.000147127181426,1571184691.88,1571184691.89
zumatawwwzumatacom1,8.89136700006,8.89139800007,3.10000032187e-05,core 2 cpu_frequency,1.25072054986e-05,1571184691.89,1571184691.89
zumatawwwzumatacom1,8.89139800007,8.90611199988,0.0147139998153,core 2 cpu_idle,0.000224381140183,1571184691.89,1571184691.91
zumatawwwzumatacom1,8.90611199988,8.90615199972,3.99998389184e-05,core 2 cpu_frequency,1.61382630103e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90615199972,8.90940599982,0.00325400009751,core 2 cpu_idle,4.9621874487e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90940599982,8.90977100004,0.000365000218153,core 2 cpu_frequency,0.000147262331016,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90977100004,8.91492899973,0.00515799969435,core 2 cpu_idle,7.8656916339e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.91492899973,8.91501099989,8.20001587272e-05,core 2 cpu_frequency,3.30836364398e-05,1571184691.91,1571184691.92
zumatawwwzumatacom1,8.91501099989,8.93567899987,0.0206679999828,core 2 cpu_idle,0.000315176665738,1571184691.92,1571184691.94
zumatawwwzumatacom1,8.93567899987,8.93587099994,0.000192000064999,core 2 cpu_frequency,7.74640006243e-05,1571184691.94,1571184691.94
zumatawwwzumatacom1,8.93587099994,8.95604999969,0.0201789997518,core 2 cpu_idle,0.000307719656715,1571184691.94,1571184691.96
zumatawwwzumatacom1,8.95604999969,8.95611299993,6.30002468824e-05,core 2 cpu_frequency,2.54179662067e-05,1571184691.96,1571184691.96
zumatawwwzumatacom1,8.95611299993,8.96607999969,0.00996699975803,core 2 cpu_idle,0.00015199176281,1571184691.96,1571184691.97
zumatawwwzumatacom1,8.96607999969,8.9662250001,0.00014500040561,core 2 cpu_frequency,5.85016026465e-05,1571184691.97,1571184691.97
zumatawwwzumatacom1,8.9662250001,8.98617199995,0.0199469998479,core 2 cpu_idle,0.00030418177418,1571184691.97,1571184691.99
zumatawwwzumatacom1,8.98617199995,8.98624099977,6.89998269081e-05,core 2 cpu_frequency,2.78385459647e-05,1571184691.99,1571184691.99
zumatawwwzumatacom1,8.98624099977,9.00610100012,0.0198600003496,core 2 cpu_idle,0.000302855075331,1571184691.99,1571184692.01
zumatawwwzumatacom1,9.00610100012,9.00657099998,0.000469999853522,core 2 cpu_frequency,0.000189625294902,1571184692.01,1571184692.01
zumatawwwzumatacom1,9.00657099998,9.02627100004,0.0197000000626,core 2 cpu_idle,0.000300415150954,1571184692.01,1571184692.03
zumatawwwzumatacom1,9.02627100004,9.0286419997,0.00237099966034,core 2 cpu_frequency,0.000956599255163,1571184692.03,1571184692.03
zumatawwwzumatacom1,9.0286419997,9.05441300012,0.0257710004225,core 2 cpu_idle,0.000392994870943,1571184692.03,1571184692.05
zumatawwwzumatacom1,9.05441300012,9.05441699969,3.99956479669e-06,core 2 cpu_frequency,1.61365721365e-06,1571184692.05,1571184692.05
zumatawwwzumatacom1,9.05441699969,9.06605200004,0.0116350003518,core 2 cpu_idle,0.000177427937865,1571184692.05,1571184692.07
zumatawwwzumatacom1,9.06605200004,9.06614999985,9.79998148978e-05,core 2 cpu_frequency,3.9538828919e-05,1571184692.07,1571184692.07
zumatawwwzumatacom1,9.06614999985,9.0861879997,0.0200379998423,core 2 cpu_idle,0.000305569478595,1571184692.07,1571184692.09
zumatawwwzumatacom1,9.0861879997,9.08653199999,0.000344000291079,core 2 cpu_frequency,0.000138789738238,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08653199999,9.086534,2.00001522899e-06,core 2 cpu_idle,3.04992322344e-08,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.086534,9.08664899971,0.000114999711514,core 2 cpu_frequency,4.63975766078e-05,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08664899971,9.10373200011,0.0170830003917,core 2 cpu_idle,0.000260507214474,1571184692.09,1571184692.1
zumatawwwzumatacom1,9.10373200011,9.10384099977,0.000108999665827,core 2 cpu_frequency,4.3976808975e-05,1571184692.1,1571184692.1
zumatawwwzumatacom1,9.10384099977,9.11719499994,0.0133540001698,core 2 cpu_idle,0.000203641825589,1571184692.1,1571184692.12
zumatawwwzumatacom1,9.11719499994,9.11766299978,0.000467999838293,core 2 cpu_frequency,0.000188818372358,1571184692.12,1571184692.12
zumatawwwzumatacom1,9.11766299978,9.12627199991,0.00860900012776,core 2 cpu_idle,0.000131282947448,1571184692.12,1571184692.13
zumatawwwzumatacom1,9.12627199991,9.12693500007,0.000663000158966,core 2 cpu_frequency,0.000267492850736,1571184692.13,1571184692.13
zumatawwwzumatacom1,9.12693500007,9.14632599987,0.0193909998052,core 2 cpu_idle,0.000295703051529,1571184692.13,1571184692.15
zumatawwwzumatacom1,9.14632599987,9.1478629997,0.00153699982911,core 2 cpu_frequency,0.000620115184454,1571184692.15,1571184692.15
zumatawwwzumatacom1,9.1478629997,9.16801599972,0.0201530000195,core 2 cpu_idle,0.000307323173797,1571184692.15,1571184692.17
zumatawwwzumatacom1,9.16801599972,9.16853799997,0.000522000249475,core 2 cpu_frequency,0.000210605281053,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16853799997,9.17008299986,0.00154499989003,core 2 cpu_frequency,0.000623342874631,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.17008299986,9.18705599988,0.0169730000198,core 2 cpu_idle,0.000258829763802,1571184692.17,1571184692.19
zumatawwwzumatacom1,9.18705599988,9.18747999985,0.000423999968916,core 2 cpu_frequency,0.000171066264259,1571184692.19,1571184692.19
zumatawwwzumatacom1,9.18747999985,9.20746999979,0.0199899999425,core 2 cpu_idle,0.000304837504123,1571184692.19,1571184692.21
zumatawwwzumatacom1,9.20746999979,9.20770499995,0.000235000159591,core 2 cpu_frequency,9.48127413885e-05,1571184692.21,1571184692.21
zumatawwwzumatacom1,9.20770499995,9.22767899977,0.0199739998206,core 2 cpu_idle,0.000304593510265,1571184692.21,1571184692.23
zumatawwwzumatacom1,9.22767899977,9.22921600007,0.00153700029477,core 2 cpu_frequency,0.000620115372329,1571184692.23,1571184692.23
zumatawwwzumatacom1,9.22921600007,9.25943599967,0.0302199996077,core 2 cpu_idle,0.000460839884017,1571184692.23,1571184692.26
zumatawwwzumatacom1,9.25943599967,9.25944499997,9.00030136108e-06,core 2 cpu_frequency,3.6312453866e-06,1571184692.26,1571184692.26
zumatawwwzumatacom1,9.25944499997,9.26608699979,0.00664199981838,core 2 cpu_idle,0.00010128717623,1571184692.26,1571184692.27
zumatawwwzumatacom1,9.26608699979,9.26635099994,0.000264000147581,core 2 cpu_frequency,0.000106513024343,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26635099994,9.26665899996,0.000308000016958,core 2 cpu_idle,4.69684625859e-06,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26665899996,9.26716300007,0.000504000112414,core 2 cpu_frequency,0.000203342978154,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26716300007,9.28685799986,0.0196949997917,core 2 cpu_idle,0.000300338899323,1571184692.27,1571184692.29
zumatawwwzumatacom1,9.28685799986,9.28692499967,6.69998116791e-05,core 2 cpu_frequency,2.70316234204e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28692499967,9.28932499979,0.00240000011399,core 2 cpu_idle,3.65988017383e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28932499979,9.2896329998,0.000308000016958,core 2 cpu_frequency,0.000124265132442,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.2896329998,9.30949899973,0.0198659999296,core 2 cpu_idle,0.000302946565927,1571184692.29,1571184692.31
zumatawwwzumatacom1,9.30949899973,9.30954999989,5.10001555085e-05,core 2 cpu_frequency,2.05764309412e-05,1571184692.31,1571184692.31
zumatawwwzumatacom1,9.30954999989,9.32948599989,0.019935999997,core 2 cpu_idle,0.000304014031954,1571184692.31,1571184692.33
zumatawwwzumatacom1,9.32948599989,9.32954799989,6.20000064373e-05,core 2 cpu_frequency,2.50144109972e-05,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.32954799989,9.33270599972,0.00315799983218,core 2 cpu_idle,4.81579184409e-05,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33270599972,9.33309500013,0.000389000400901,core 2 cpu_frequency,0.000156945401547,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33309500013,9.34609899996,0.013003999833,core 2 cpu_idle,0.000198304495454,1571184692.33,1571184692.35
zumatawwwzumatacom1,9.34609899996,9.34917799989,0.00307899992913,core 2 cpu_frequency,0.00124224776921,1571184692.35,1571184692.35
zumatawwwzumatacom1,9.34917799989,9.36621299991,0.0170350000262,core 2 cpu_idle,0.0002597752329,1571184692.35,1571184692.37
zumatawwwzumatacom1,9.36621299991,9.36664599972,0.000432999804616,core 2 cpu_frequency,0.000174697321771,1571184692.37,1571184692.37
zumatawwwzumatacom1,9.36664599972,9.38624099968,0.0195949999616,core 2 cpu_idle,0.000298813951914,1571184692.37,1571184692.39
zumatawwwzumatacom1,9.38624099968,9.38630199991,6.10002316535e-05,core 2 cpu_frequency,2.46110436625e-05,1571184692.39,1571184692.39
zumatawwwzumatacom1,9.38630199991,9.40628199978,0.0199799998663,core 2 cpu_idle,0.000304685007962,1571184692.39,1571184692.41
zumatawwwzumatacom1,9.40628199978,9.40716599999,0.000884000211954,core 2 cpu_frequency,0.000356657134315,1571184692.41,1571184692.41
zumatawwwzumatacom1,9.40716599999,9.44611499971,0.0389489997178,core 2 cpu_idle,0.000593952771197,1571184692.41,1571184692.45
zumatawwwzumatacom1,9.44611499971,9.44626899995,0.000154000241309,core 2 cpu_frequency,6.21326601583e-05,1571184692.45,1571184692.45
zumatawwwzumatacom1,9.44626899995,9.4661989999,0.0199299999513,core 2 cpu_idle,0.000303922534257,1571184692.45,1571184692.47
zumatawwwzumatacom1,9.4661989999,9.4675090001,0.0013100001961,core 2 cpu_frequency,0.000528530321118,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.4675090001,9.47349500004,0.00598599994555,core 2 cpu_idle,9.12835061697e-05,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.47349500004,9.47353499988,3.99998389184e-05,core 2 cpu_frequency,1.61382630103e-05,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.47353499988,9.49381199991,0.0202770000324,core 2 cpu_idle,0.000309214111994,1571184692.47,1571184692.49
zumatawwwzumatacom1,9.49381199991,9.49385500001,4.30000945926e-05,core 2 cpu_frequency,1.73487407641e-05,1571184692.49,1571184692.49
zumatawwwzumatacom1,9.49385500001,9.51341599971,0.0195609997027,core 2 cpu_idle,0.000298295464966,1571184692.49,1571184692.51
zumatawwwzumatacom1,9.51341599971,9.51365400013,0.000238000415266,core 2 cpu_frequency,9.60232191423e-05,1571184692.51,1571184692.51
zumatawwwzumatacom1,9.51365400013,9.54632599978,0.0326719996519,core 2 cpu_idle,0.000498231658692,1571184692.51,1571184692.55
zumatawwwzumatacom1,9.54632599978,9.54643999971,0.00011399993673,core 2 cpu_frequency,4.59942092731e-05,1571184692.55,1571184692.55
zumatawwwzumatacom1,9.54643999971,9.56075799977,0.0143180000596,core 2 cpu_idle,0.000218342341908,1571184692.55,1571184692.56
zumatawwwzumatacom1,9.56075799977,9.5608099997,5.19999302924e-05,core 2 cpu_frequency,2.09797982759e-05,1571184692.56,1571184692.56
zumatawwwzumatacom1,9.5608099997,9.58149900008,0.0206890003756,core 2 cpu_idle,0.000315496911227,1571184692.56,1571184692.58
zumatawwwzumatacom1,9.58149900008,9.58431900013,0.00282000005245,core 2 cpu_frequency,0.00113775214516,1571184692.58,1571184692.58
zumatawwwzumatacom1,9.58431900013,9.61065999977,0.0263409996405,core 2 cpu_idle,0.000401687074018,1571184692.58,1571184692.61
zumatawwwzumatacom1,9.61065999977,9.61084999982,0.00019000004977,core 2 cpu_frequency,7.66570780801e-05,1571184692.61,1571184692.61
zumatawwwzumatacom1,9.61084999982,9.62604699982,0.0151970000006,core 2 cpu_idle,0.00023174665151,1571184692.61,1571184692.63
zumatawwwzumatacom1,9.62604699982,9.62667899998,0.000632000155747,core 2 cpu_frequency,0.000254985645237,1571184692.63,1571184692.63
zumatawwwzumatacom1,9.62667899998,9.64621399995,0.0195349999703,core 2 cpu_idle,0.000297898982048,1571184692.63,1571184692.65
