nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,18.7894739998,18.8081379998,0.0186640000902,core 1 cpu_idle,0.000284616669376,1571184661.79,1571184661.81
nylonnyloncom2,18.8081379998,18.8085699999,0.000432000029832,core 1 cpu_frequency,0.000174293954436,1571184661.81,1571184661.81
nylonnyloncom2,18.8085699999,18.8479579999,0.0393880000338,core 1 cpu_idle,0.000600647306515,1571184661.81,1571184661.85
nylonnyloncom2,18.8479579999,18.8487069998,0.000748999882489,core 1 cpu_frequency,0.000302190144389,1571184661.85,1571184661.85
nylonnyloncom2,18.8487069998,18.8679,0.0191930001602,core 1 cpu_idle,0.000292683655942,1571184661.85,1571184661.87
nylonnyloncom2,18.8679,18.868824,0.000924000050873,core 1 cpu_frequency,0.000372795397325,1571184661.87,1571184661.87
nylonnyloncom2,18.868824,18.8880360001,0.019212000072,core 1 cpu_idle,0.000292973395098,1571184661.87,1571184661.89
nylonnyloncom2,18.8880360001,18.8903679997,0.00233199959621,core 1 cpu_frequency,0.000940864359487,1571184661.89,1571184661.89
nylonnyloncom2,18.8903679997,18.9080729997,0.0177050000057,core 1 cpu_idle,0.000269992397586,1571184661.89,1571184661.91
nylonnyloncom2,18.9080729997,18.9092159998,0.00114300008863,core 1 cpu_frequency,0.000461152758359,1571184661.91,1571184661.91
nylonnyloncom2,18.9092159998,18.9279029998,0.0186870000325,core 1 cpu_idle,0.000284967406996,1571184661.91,1571184661.93
nylonnyloncom2,18.9279029998,18.928572,0.000669000204653,core 1 cpu_frequency,0.000269913618369,1571184661.93,1571184661.93
nylonnyloncom2,18.928572,18.9480539998,0.0194819997996,core 1 cpu_idle,0.000297090755944,1571184661.93,1571184661.95
nylonnyloncom2,18.9480539998,18.9480869998,3.30000184476e-05,core 1 cpu_frequency,1.33141280429e-05,1571184661.95,1571184661.95
nylonnyloncom2,18.9480869998,18.9680629997,0.0199759998359,core 1 cpu_idle,0.000304624009497,1571184661.95,1571184661.97
nylonnyloncom2,18.9680629997,18.9682069998,0.000144000165164,core 1 cpu_frequency,5.8098047437e-05,1571184661.97,1571184661.97
nylonnyloncom2,18.9682069998,18.981191,0.0129840001464,core 1 cpu_idle,0.000197999510232,1571184661.97,1571184661.98
nylonnyloncom2,18.981191,18.9817840001,0.000593000091612,core 1 cpu_frequency,0.000239250749562,1571184661.98,1571184661.98
nylonnyloncom2,18.9817840001,19.0013669999,0.0195829998702,core 1 cpu_idle,0.00029863095652,1571184661.98,1571184662.0
nylonnyloncom2,19.0013669999,19.0036789998,0.00231199990958,core 1 cpu_frequency,0.000932795321919,1571184662.0,1571184662.0
nylonnyloncom2,19.0036789998,19.0078980001,0.00421900022775,core 1 cpu_idle,6.43376439731e-05,1571184662.0,1571184662.01
nylonnyloncom2,19.0078980001,19.0093459999,0.00144799984992,core 1 cpu_frequency,0.000584207413047,1571184662.01,1571184662.01
nylonnyloncom2,19.0093459999,19.0279709999,0.0186250000261,core 1 cpu_idle,0.000284021937898,1571184662.01,1571184662.03
nylonnyloncom2,19.0279709999,19.029625,0.00165400002152,core 1 cpu_frequency,0.000667319871481,1571184662.03,1571184662.03
nylonnyloncom2,19.029625,19.0479509998,0.0183259998448,core 1 cpu_idle,0.000279462334634,1571184662.03,1571184662.05
nylonnyloncom2,19.0479509998,19.0479939999,4.30000945926e-05,core 1 cpu_frequency,1.73487407641e-05,1571184662.05,1571184662.05
nylonnyloncom2,19.0479939999,19.0680199997,0.0200259997509,core 1 cpu_idle,0.000305386483202,1571184662.05,1571184662.07
nylonnyloncom2,19.0680199997,19.0681639998,0.000144000165164,core 1 cpu_frequency,5.8098047437e-05,1571184662.07,1571184662.07
nylonnyloncom2,19.0681639998,19.0880819997,0.0199179998599,core 1 cpu_idle,0.000303739538864,1571184662.07,1571184662.09
nylonnyloncom2,19.0880819997,19.0881399997,5.79999759793e-05,core 1 cpu_frequency,2.34005659087e-05,1571184662.09,1571184662.09
nylonnyloncom2,19.0881399997,19.1080370001,0.0198970003985,core 1 cpu_idle,0.000303419307577,1571184662.09,1571184662.11
nylonnyloncom2,19.1080370001,19.1082899999,0.000252999830991,core 1 cpu_frequency,0.000102074856412,1571184662.11,1571184662.11
nylonnyloncom2,19.1082899999,19.1114869998,0.00319699989632,core 1 cpu_idle,4.87526499189e-05,1571184662.11,1571184662.11
nylonnyloncom2,19.1114869998,19.1115469998,5.99999912083e-05,core 1 cpu_frequency,2.42074884529e-05,1571184662.11,1571184662.11
nylonnyloncom2,19.1115469998,19.1279169996,0.016369999852,core 1 cpu_idle,0.000249634312744,1571184662.11,1571184662.13
nylonnyloncom2,19.1279169996,19.1279719998,5.50001859665e-05,core 1 cpu_frequency,2.21902760297e-05,1571184662.13,1571184662.13
nylonnyloncom2,19.1279719998,19.1479989998,0.0200269999914,core 1 cpu_idle,0.000305401736369,1571184662.13,1571184662.15
nylonnyloncom2,19.1479989998,19.1480479999,4.90001402795e-05,core 1 cpu_frequency,1.97695083969e-05,1571184662.15,1571184662.15
nylonnyloncom2,19.1480479999,19.16872,0.0206720000133,core 1 cpu_idle,0.000315237664203,1571184662.15,1571184662.17
nylonnyloncom2,19.16872,19.1687719999,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184662.17,1571184662.17
nylonnyloncom2,19.1687719999,19.2078740001,0.0391020001844,core 1 cpu_idle,0.000596285951811,1571184662.17,1571184662.21
nylonnyloncom2,19.2078740001,19.2079209997,4.69996593893e-05,core 1 cpu_frequency,1.89623979778e-05,1571184662.21,1571184662.21
nylonnyloncom2,19.2079209997,19.2280309997,0.0201099999249,core 1 cpu_idle,0.000306667443855,1571184662.21,1571184662.23
nylonnyloncom2,19.2280309997,19.2288079998,0.000777000095695,core 1 cpu_frequency,0.000313487060009,1571184662.23,1571184662.23
nylonnyloncom2,19.2288079998,19.2480349997,0.0192269999534,core 1 cpu_idle,0.000293202135789,1571184662.23,1571184662.25
nylonnyloncom2,19.2480349997,19.2586339996,0.0105989999138,core 1 cpu_frequency,0.00427625342701,1571184662.25,1571184662.26
nylonnyloncom2,19.2586339996,19.2680500001,0.00941600045189,core 1 cpu_idle,0.000143589298891,1571184662.26,1571184662.27
nylonnyloncom2,19.2680500001,19.2711680001,0.00311799999326,core 1 cpu_frequency,0.00125798266488,1571184662.27,1571184662.27
nylonnyloncom2,19.2711680001,19.3079549996,0.0367869995534,core 1 cpu_idle,0.00056098334969,1571184662.27,1571184662.31
nylonnyloncom2,19.3079549996,19.3090849998,0.00113000022247,core 1 cpu_frequency,0.000455907855759,1571184662.31,1571184662.31
nylonnyloncom2,19.3090849998,19.368065,0.0589800002053,core 1 cpu_idle,0.000899415513131,1571184662.31,1571184662.37
nylonnyloncom2,19.368065,19.3728739996,0.00480899959803,core 1 cpu_frequency,0.00194023032162,1571184662.37,1571184662.37
nylonnyloncom2,19.3728739996,19.3879499999,0.0150760002434,core 1 cpu_idle,0.000229901465712,1571184662.37,1571184662.39
nylonnyloncom2,19.3879499999,19.3903019996,0.0023519997485,core 1 cpu_frequency,0.00094893358493,1571184662.39,1571184662.39
nylonnyloncom2,19.3903019996,19.4880169998,0.0977150001563,core 1 cpu_idle,0.00149010489488,1571184662.39,1571184662.49
nylonnyloncom2,19.4880169998,19.4883679999,0.00035100011155,core 1 cpu_frequency,0.000141613873206,1571184662.49,1571184662.49
nylonnyloncom2,19.4883679999,19.5045209997,0.0161529998295,core 1 cpu_idle,0.0002463251709,1571184662.49,1571184662.5
nylonnyloncom2,19.5045209997,19.505632,0.00111100031063,core 1 cpu_frequency,0.000448242185526,1571184662.5,1571184662.51
nylonnyloncom2,19.505632,19.5246719997,0.0190399996936,core 1 cpu_idle,0.000290350475328,1571184662.51,1571184662.52
nylonnyloncom2,19.5246719997,19.5253249998,0.000653000082821,core 1 cpu_frequency,0.000263458238015,1571184662.52,1571184662.53
nylonnyloncom2,19.5253249998,19.5279649999,0.00264000007883,core 1 cpu_idle,4.02586812021e-05,1571184662.53,1571184662.53
nylonnyloncom2,19.5279649999,19.5284239999,0.000459000002593,core 1 cpu_frequency,0.000185187314846,1571184662.53,1571184662.53
nylonnyloncom2,19.5284239999,19.5478849998,0.0194609998725,core 1 cpu_idle,0.000296770517556,1571184662.53,1571184662.55
nylonnyloncom2,19.5478849998,19.5482399999,0.000355000142008,core 1 cpu_frequency,0.000143227718294,1571184662.55,1571184662.55
nylonnyloncom2,19.5482399999,19.5521589997,0.00391899980605,core 1 cpu_idle,5.97627875423e-05,1571184662.55,1571184662.55
nylonnyloncom2,19.5521589997,19.5528829996,0.000723999924958,core 1 cpu_frequency,0.000292103706524,1571184662.55,1571184662.55
nylonnyloncom2,19.5528829996,19.5723319999,0.0194490002468,core 1 cpu_idle,0.000296587529264,1571184662.55,1571184662.57
nylonnyloncom2,19.5723319999,19.572836,0.000504000112414,core 1 cpu_frequency,0.000203342978154,1571184662.57,1571184662.57
nylonnyloncom2,19.572836,19.584663,0.0118269999512,core 1 cpu_idle,0.000180355835755,1571184662.57,1571184662.58
nylonnyloncom2,19.584663,19.5865219999,0.00185899995267,core 1 cpu_frequency,0.000750028774706,1571184662.58,1571184662.59
nylonnyloncom2,19.5865219999,19.6018909998,0.0153689999133,core 1 cpu_idle,0.000234369564178,1571184662.59,1571184662.6
nylonnyloncom2,19.6018909998,19.6021739999,0.000283000059426,core 1 cpu_frequency,0.000114178694576,1571184662.6,1571184662.6
nylonnyloncom2,19.6021739999,19.6221179999,0.0199440000579,core 1 cpu_idle,0.000304136028883,1571184662.6,1571184662.62
nylonnyloncom2,19.6221179999,19.627777,0.00565900001675,core 1 cpu_frequency,0.00228316996056,1571184662.62,1571184662.63
nylonnyloncom2,19.627777,19.6279130001,0.000136000104249,core 1 cpu_idle,2.07393358974e-06,1571184662.63,1571184662.63
nylonnyloncom2,19.6279130001,19.6279179999,4.99980524182e-06,core 1 cpu_frequency,2.01721242322e-06,1571184662.63,1571184662.63
nylonnyloncom2,19.6279179999,19.6480679996,0.0201499997638,core 1 cpu_idle,0.000307277421398,1571184662.63,1571184662.65
nylonnyloncom2,19.6480679996,19.6482509999,0.000183000229299,core 1 cpu_frequency,7.38329431126e-05,1571184662.65,1571184662.65
nylonnyloncom2,19.6482509999,19.687965,0.0397140001878,core 1 cpu_idle,0.000605618645864,1571184662.65,1571184662.69
nylonnyloncom2,19.687965,19.6881479998,0.000182999763638,core 1 cpu_frequency,7.38327552377e-05,1571184662.69,1571184662.69
nylonnyloncom2,19.6881479998,19.7080580001,0.0199100002646,core 1 cpu_idle,0.000303617549036,1571184662.69,1571184662.71
nylonnyloncom2,19.7080580001,19.7125659999,0.0045079998672,core 1 cpu_frequency,0.00181878951202,1571184662.71,1571184662.71
nylonnyloncom2,19.7125659999,19.7657439997,0.0531779997982,core 1 cpu_idle,0.000810937907923,1571184662.71,1571184662.77
nylonnyloncom2,19.7657439997,19.7659029998,0.000159000046551,core 1 cpu_frequency,6.41498725815e-05,1571184662.77,1571184662.77
nylonnyloncom2,19.7659029998,19.7879269999,0.0220240000635,core 1 cpu_idle,0.000335854988969,1571184662.77,1571184662.79
nylonnyloncom2,19.7879269999,19.7979009999,0.00997400004417,core 1 cpu_frequency,0.00402409210462,1571184662.79,1571184662.8
nylonnyloncom2,19.7979009999,19.8478919999,0.049990999978,core 1 cpu_idle,0.000762337754165,1571184662.8,1571184662.85
nylonnyloncom2,19.8478919999,19.8480199999,0.000128000043333,core 1 cpu_frequency,5.16426670829e-05,1571184662.85,1571184662.85
nylonnyloncom2,19.8480199999,19.8680380001,0.0200180001557,core 1 cpu_idle,0.000305264493374,1571184662.85,1571184662.87
nylonnyloncom2,19.8680380001,19.8681299998,9.19997692108e-05,core 1 cpu_frequency,3.71180612862e-05,1571184662.87,1571184662.87
nylonnyloncom2,19.8681299998,19.888057,0.0199270001613,core 1 cpu_idle,0.000303876788959,1571184662.87,1571184662.89
nylonnyloncom2,19.888057,19.8885530001,0.000496000051498,core 1 cpu_frequency,0.000200115287977,1571184662.89,1571184662.89
nylonnyloncom2,19.8885530001,19.9279149999,0.0393619998358,core 1 cpu_idle,0.000600250816496,1571184662.89,1571184662.93
nylonnyloncom2,19.9279149999,19.9280389999,0.000124000012875,core 1 cpu_frequency,5.00288219944e-05,1571184662.93,1571184662.93
nylonnyloncom2,19.9280389999,19.9680039999,0.0399650000036,core 1 cpu_idle,0.000609446267555,1571184662.93,1571184662.97
nylonnyloncom2,19.9680039999,19.9680539998,4.99999150634e-05,core 1 cpu_frequency,2.01728757316e-05,1571184662.97,1571184662.97
nylonnyloncom2,19.9680539998,19.9879290001,0.019875000231,core 1 cpu_idle,0.000303083816022,1571184662.97,1571184662.99
nylonnyloncom2,19.9879290001,19.997701,0.00977199990302,core 1 cpu_frequency,0.00394259349127,1571184662.99,1571184663.0
nylonnyloncom2,19.997701,20.0078689996,0.0101679996587,core 1 cpu_idle,0.000155056910796,1571184663.0,1571184663.01
nylonnyloncom2,20.0078689996,20.0080820001,0.000213000457734,core 1 cpu_frequency,8.59367812765e-05,1571184663.01,1571184663.01
nylonnyloncom2,20.0080820001,20.0279029999,0.0198209998198,core 1 cpu_idle,0.000302260336752,1571184663.01,1571184663.03
nylonnyloncom2,20.0279029999,20.028529,0.00062600011006,core 1 cpu_frequency,0.000252564877605,1571184663.03,1571184663.03
nylonnyloncom2,20.028529,20.048037,0.0195079999976,core 1 cpu_idle,0.000297487245963,1571184663.03,1571184663.05
nylonnyloncom2,20.048037,20.0486079999,0.000570999924093,core 1 cpu_frequency,0.000230374601575,1571184663.05,1571184663.05
nylonnyloncom2,20.0486079999,20.087853,0.0392450001091,core 1 cpu_idle,0.000598466629163,1571184663.05,1571184663.09
nylonnyloncom2,20.087853,20.1088549998,0.0210019997321,core 1 cpu_frequency,0.00847342900832,1571184663.09,1571184663.11
nylonnyloncom2,20.1088549998,20.1144289998,0.00557400006801,core 1 cpu_frequency,0.00224887603424,1571184663.11,1571184663.11
nylonnyloncom2,20.1144289998,20.1281189998,0.0136899999343,core 1 cpu_idle,0.000208765653998,1571184663.11,1571184663.13
nylonnyloncom2,20.1281189998,20.128794,0.00067500025034,core 1 cpu_frequency,0.000272334386002,1571184663.13,1571184663.13
nylonnyloncom2,20.128794,20.1479929998,0.0191989997402,core 1 cpu_idle,0.000292775146538,1571184663.13,1571184663.15
nylonnyloncom2,20.1479929998,20.1523259999,0.00433300016448,core 1 cpu_frequency,0.00174818444696,1571184663.15,1571184663.15
nylonnyloncom2,20.1523259999,20.2079209997,0.0555949998088,core 1 cpu_idle,0.000847795949585,1571184663.15,1571184663.21
nylonnyloncom2,20.2079209997,20.2086089998,0.000688000116497,core 1 cpu_frequency,0.000277579288602,1571184663.21,1571184663.21
nylonnyloncom2,20.2086089998,20.2232249998,0.0146160000004,core 1 cpu_idle,0.000222886692006,1571184663.21,1571184663.22
nylonnyloncom2,20.2232249998,20.2235009996,0.000275999773294,core 1 cpu_frequency,0.000111354371733,1571184663.22,1571184663.22
nylonnyloncom2,20.2235009996,20.2433549999,0.0198540003039,core 1 cpu_idle,0.000302763577634,1571184663.22,1571184663.24
nylonnyloncom2,20.2433549999,20.2434069999,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184663.24,1571184663.24
nylonnyloncom2,20.2434069999,20.2480269996,0.0046199997887,core 1 cpu_idle,7.04526867778e-05,1571184663.24,1571184663.25
nylonnyloncom2,20.2480269996,20.2482089996,0.000181999988854,core 1 cpu_frequency,7.3429387903e-05,1571184663.25,1571184663.25
nylonnyloncom2,20.2482089996,20.267924,0.0197150004096,core 1 cpu_idle,0.000300643898747,1571184663.25,1571184663.27
nylonnyloncom2,20.267924,20.2690369999,0.0011129998602,core 1 cpu_frequency,0.000449048920195,1571184663.27,1571184663.27
nylonnyloncom2,20.2690369999,20.288009,0.0189720001072,core 1 cpu_idle,0.000289313515634,1571184663.27,1571184663.29
nylonnyloncom2,20.288009,20.2894039997,0.00139499967918,core 1 cpu_frequency,0.000562824059562,1571184663.29,1571184663.29
nylonnyloncom2,20.2894039997,20.3056319999,0.0162280001678,core 1 cpu_idle,0.000247468888558,1571184663.29,1571184663.31
nylonnyloncom2,20.3056319999,20.3065829999,0.000951000023633,core 1 cpu_frequency,0.000383688757735,1571184663.31,1571184663.31
nylonnyloncom2,20.3065829999,20.3280309997,0.0214479998685,core 1 cpu_idle,0.000327071273995,1571184663.31,1571184663.33
nylonnyloncom2,20.3280309997,20.3298459998,0.0018150000833,core 1 cpu_frequency,0.000732276666607,1571184663.33,1571184663.33
nylonnyloncom2,20.3298459998,20.338087,0.0082410001196,core 1 cpu_frequency,0.00332489907445,1571184663.33,1571184663.34
nylonnyloncom2,20.338087,20.3506279998,0.0125409998,core 1 cpu_idle,0.00019124397645,1571184663.34,1571184663.35
nylonnyloncom2,20.3506279998,20.3544290001,0.00380100030452,core 1 cpu_frequency,0.00153354474106,1571184663.35,1571184663.35
nylonnyloncom2,20.3544290001,20.3679479999,0.0135189997964,core 1 cpu_idle,0.000206157987395,1571184663.35,1571184663.37
nylonnyloncom2,20.3679479999,20.3708059997,0.00285799987614,core 1 cpu_frequency,0.00115308348563,1571184663.37,1571184663.37
nylonnyloncom2,20.3708059997,20.3879359998,0.0171300000511,core 1 cpu_idle,0.000261223935779,1571184663.37,1571184663.39
nylonnyloncom2,20.3879359998,20.3881969997,0.000260999891907,core 1 cpu_frequency,0.000105302546589,1571184663.39,1571184663.39
nylonnyloncom2,20.3881969997,20.4080369999,0.0198400001973,core 1 cpu_idle,0.000302550083009,1571184663.39,1571184663.41
nylonnyloncom2,20.4080369999,20.41579,0.00775300012901,core 1 cpu_frequency,0.00312801147665,1571184663.41,1571184663.42
nylonnyloncom2,20.41579,20.4281139998,0.0123239997774,core 1 cpu_idle,0.000187934834606,1571184663.42,1571184663.43
nylonnyloncom2,20.4281139998,20.4281779998,6.40000216663e-05,core 1 cpu_frequency,2.58213335414e-05,1571184663.43,1571184663.43
nylonnyloncom2,20.4281779998,20.451266,0.0230880002491,core 1 cpu_idle,0.000352080459799,1571184663.43,1571184663.45
nylonnyloncom2,20.451266,20.4531169999,0.00185099989176,core 1 cpu_frequency,0.000746801084529,1571184663.45,1571184663.45
nylonnyloncom2,20.4531169999,20.4724639999,0.0193469999358,core 1 cpu_idle,0.000295032075521,1571184663.45,1571184663.47
nylonnyloncom2,20.4724639999,20.4730579997,0.000593999866396,core 1 cpu_frequency,0.000239654116896,1571184663.47,1571184663.47
nylonnyloncom2,20.4730579997,20.5342509998,0.0611930000596,core 1 cpu_idle,0.000933162654408,1571184663.47,1571184663.53
nylonnyloncom2,20.5342509998,20.5343339997,8.2999933511e-05,core 1 cpu_frequency,3.34870037745e-05,1571184663.53,1571184663.53
nylonnyloncom2,20.5343339997,20.5479219998,0.0135880000889,core 1 cpu_idle,0.000207210207356,1571184663.53,1571184663.55
nylonnyloncom2,20.5479219998,20.5488789999,0.00095700006932,core 1 cpu_frequency,0.000386109525368,1571184663.55,1571184663.55
nylonnyloncom2,20.5488789999,20.5660319999,0.0171529999934,core 1 cpu_idle,0.0002615746734,1571184663.55,1571184663.57
nylonnyloncom2,20.5660319999,20.5664059999,0.000374000053853,core 1 cpu_frequency,0.000150893388527,1571184663.57,1571184663.57
nylonnyloncom2,20.5664059999,20.5664679999,6.20000064373e-05,core 1 cpu_idle,9.45469098166e-07,1571184663.57,1571184663.57
nylonnyloncom2,20.5664679999,20.56654,7.20000825822e-05,core 1 cpu_frequency,2.90490237185e-05,1571184663.57,1571184663.57
nylonnyloncom2,20.56654,20.5679179998,0.00137799978256,core 1 cpu_idle,2.10138076842e-05,1571184663.57,1571184663.57
nylonnyloncom2,20.5679179998,20.5685169999,0.000599000137299,core 1 cpu_frequency,0.000241671517195,1571184663.57,1571184663.57
