soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,21.1185979997,21.118733,0.000135000329465,core 2 cpu_frequency,5.44669899252e-05,1571185018.12,1571185018.12
soundslicewwwsoundslicecom2,21.118733,21.1209089998,0.00217599980533,core 2 cpu_idle,3.31829090314e-05,1571185018.12,1571185018.12
soundslicewwwsoundslicecom2,21.1209089998,21.1209549997,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571185018.12,1571185018.12
soundslicewwwsoundslicecom2,21.1209549997,21.1423069998,0.0213520000689,core 2 cpu_idle,0.00032560732505,1571185018.12,1571185018.14
soundslicewwwsoundslicecom2,21.1423069998,21.1425429997,0.000235999934375,core 2 cpu_frequency,9.52161087232e-05,1571185018.14,1571185018.14
soundslicewwwsoundslicecom2,21.1425429997,21.1554929996,0.0129499998875,core 2 cpu_idle,0.000197481023284,1571185018.14,1571185018.16
soundslicewwwsoundslicecom2,21.1554929996,21.1555549996,6.20000064373e-05,core 2 cpu_frequency,2.50144109972e-05,1571185018.16,1571185018.16
soundslicewwwsoundslicecom2,21.1555549996,21.1765369996,0.0209820000455,core 2 cpu_idle,0.000319965009694,1571185018.16,1571185018.18
soundslicewwwsoundslicecom2,21.1765369996,21.1765599996,2.29999423027e-05,core 2 cpu_frequency,9.27951532155e-06,1571185018.18,1571185018.18
soundslicewwwsoundslicecom2,21.1765599996,21.1959519996,0.0193920000456,core 2 cpu_idle,0.000295718304696,1571185018.18,1571185018.2
soundslicewwwsoundslicecom2,21.1959519996,21.1960049998,5.30001707375e-05,core 2 cpu_frequency,2.13833534854e-05,1571185018.2,1571185018.2
soundslicewwwsoundslicecom2,21.1960049998,21.198601,0.00259600020945,core 2 cpu_idle,3.9587705194e-05,1571185018.2,1571185018.2
soundslicewwwsoundslicecom2,21.198601,21.198725,0.000124000012875,core 2 cpu_frequency,5.00288219944e-05,1571185018.2,1571185018.2
soundslicewwwsoundslicecom2,21.198725,21.2152259997,0.0165009996854,core 2 cpu_idle,0.000251631994702,1571185018.2,1571185018.22
soundslicewwwsoundslicecom2,21.2152259997,21.216697,0.00147100025788,core 2 cpu_frequency,0.000593487116244,1571185018.22,1571185018.22
soundslicewwwsoundslicecom2,21.216697,21.2361169998,0.0194199997932,core 2 cpu_frequency,0.00783515816055,1571185018.22,1571185018.24
soundslicewwwsoundslicecom2,21.2361169998,21.2439529998,0.00783600006253,core 2 cpu_frequency,0.00316149848043,1571185018.24,1571185018.24
soundslicewwwsoundslicecom2,21.2439529998,21.5,0.256047000177,core 2 cpu_idle,0.0039045887292,1571185018.24,1571185018.5
soundslicewwwsoundslicecom2,6.41539199976,6.43533799984,0.0199460000731,core 3 cpu_idle,0.000304166528115,1571185003.42,1571185003.44
soundslicewwwsoundslicecom2,6.43533799984,6.43538699998,4.90001402795e-05,core 3 cpu_frequency,1.97695083969e-05,1571185003.44,1571185003.44
soundslicewwwsoundslicecom2,6.43538699998,6.45525099989,0.0198639999144,core 3 cpu_idle,0.000302916066694,1571185003.44,1571185003.46
soundslicewwwsoundslicecom2,6.45525099989,6.45543099986,0.000179999973625,core 3 cpu_frequency,7.26224653588e-05,1571185003.46,1571185003.46
soundslicewwwsoundslicecom2,6.45543099986,6.49525899999,0.0398280001245,core 3 cpu_idle,0.000607357087899,1571185003.46,1571185003.5
soundslicewwwsoundslicecom2,6.49525899999,6.49530499987,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571185003.5,1571185003.5
soundslicewwwsoundslicecom2,6.49530499987,6.51529599959,0.0199909997173,core 3 cpu_idle,0.000304852750188,1571185003.5,1571185003.52
soundslicewwwsoundslicecom2,6.51529599959,6.51537999976,8.40001739562e-05,core 3 cpu_frequency,3.3890558984e-05,1571185003.52,1571185003.52
soundslicewwwsoundslicecom2,6.51537999976,6.55658799969,0.0412079999223,core 3 cpu_idle,0.000628401394816,1571185003.52,1571185003.56
soundslicewwwsoundslicecom2,6.55658799969,6.5625649998,0.00597700010985,core 3 cpu_frequency,0.00241146970572,1571185003.56,1571185003.56
soundslicewwwsoundslicecom2,6.5625649998,6.57677199971,0.0142069999129,core 3 cpu_idle,0.000216649645171,1571185003.56,1571185003.58
soundslicewwwsoundslicecom2,6.57677199971,6.58270999976,0.00593800004572,core 3 cpu_frequency,0.00239573481004,1571185003.58,1571185003.58
soundslicewwwsoundslicecom2,6.58270999976,6.59930599993,0.0165960001759,core 3 cpu_idle,0.000253080704683,1571185003.58,1571185003.6
soundslicewwwsoundslicecom2,6.59930599993,6.60541699966,0.00611099973321,core 3 cpu_frequency,0.00246553295256,1571185003.6,1571185003.61
soundslicewwwsoundslicecom2,6.60541699966,6.60570900002,0.000292000360787,core 3 cpu_idle,4.45285950182e-06,1571185003.61,1571185003.61
soundslicewwwsoundslicecom2,6.60570900002,6.60575399967,4.49996441603e-05,core 3 cpu_frequency,1.81554754335e-05,1571185003.61,1571185003.61
soundslicewwwsoundslicecom2,6.60575399967,6.67884099996,0.0730870002881,core 3 cpu_idle,0.00111454021089,1571185003.61,1571185003.68
soundslicewwwsoundslicecom2,6.67884099996,6.67888999963,4.89996746182e-05,core 3 cpu_frequency,1.97693205221e-05,1571185003.68,1571185003.68
soundslicewwwsoundslicecom2,6.67888999963,6.68719299976,0.00830300012603,core 3 cpu_idle,0.000126616600422,1571185003.68,1571185003.69
soundslicewwwsoundslicecom2,6.68719299976,6.69143799972,0.00424499996006,core 3 cpu_frequency,0.00171268004289,1571185003.69,1571185003.69
soundslicewwwsoundslicecom2,6.69143799972,6.73466199962,0.0432239999063,core 3 cpu_idle,0.000659144386572,1571185003.69,1571185003.73
soundslicewwwsoundslicecom2,6.73466199962,6.73495099973,0.000289000105113,core 3 cpu_frequency,0.000116599462209,1571185003.73,1571185003.73
soundslicewwwsoundslicecom2,6.73495099973,6.73524099961,0.000289999879897,core 3 cpu_idle,4.42235316848e-06,1571185003.73,1571185003.74
soundslicewwwsoundslicecom2,6.73524099961,6.73538999958,0.000148999970406,core 3 cpu_frequency,6.01152598602e-05,1571185003.74,1571185003.74
soundslicewwwsoundslicecom2,6.73538999958,6.79927599989,0.0638860003091,core 3 cpu_idle,0.000974229561714,1571185003.74,1571185003.8
soundslicewwwsoundslicecom2,6.79927599989,6.79949999973,0.000223999843001,core 3 cpu_frequency,9.03745734576e-05,1571185003.8,1571185003.8
soundslicewwwsoundslicecom2,6.79949999973,6.80021200003,0.000712000299245,core 3 cpu_frequency,0.000287262359133,1571185003.8,1571185003.8
soundslicewwwsoundslicecom2,6.80021200003,6.84420599975,0.0439939997159,core 3 cpu_idle,0.000670886498668,1571185003.8,1571185003.84
soundslicewwwsoundslicecom2,6.84420599975,6.84440199984,0.000196000095457,core 3 cpu_frequency,7.90778457128e-05,1571185003.84,1571185003.84
soundslicewwwsoundslicecom2,6.84440199984,6.84445899958,5.69997355342e-05,core 3 cpu_frequency,2.29970106991e-05,1571185003.84,1571185003.84
soundslicewwwsoundslicecom2,6.84445899958,6.89633199992,0.0518730003387,core 3 cpu_idle,0.000791037318665,1571185003.84,1571185003.9
soundslicewwwsoundslicecom2,6.89633199992,6.89661999978,0.000287999864668,core 3 cpu_frequency,0.000116195906999,1571185003.9,1571185003.9
soundslicewwwsoundslicecom2,6.89661999978,6.89890099969,0.00228099990636,core 3 cpu_idle,3.47841080721e-05,1571185003.9,1571185003.9
soundslicewwwsoundslicecom2,6.89890099969,6.89897099975,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571185003.9,1571185003.9
soundslicewwwsoundslicecom2,6.89897099975,6.94287799997,0.0439070002176,core 3 cpu_idle,0.000669559799818,1571185003.9,1571185003.94
soundslicewwwsoundslicecom2,6.94287799997,6.94303199975,0.000153999775648,core 3 cpu_frequency,6.21324722834e-05,1571185003.94,1571185003.94
soundslicewwwsoundslicecom2,6.94303199975,6.9430999998,6.80000521243e-05,core 3 cpu_frequency,2.743517863e-05,1571185003.94,1571185003.94
soundslicewwwsoundslicecom2,6.9430999998,6.98485499993,0.0417550001293,core 3 cpu_idle,0.000636742874472,1571185003.94,1571185003.98
soundslicewwwsoundslicecom2,6.98485499993,6.98517699959,0.000321999657899,core 3 cpu_frequency,0.000129913402377,1571185003.98,1571185003.99
soundslicewwwsoundslicecom2,6.98517699959,6.98524299962,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571185003.99,1571185003.99
soundslicewwwsoundslicecom2,6.98524299962,7.0493379999,0.0640950002708,core 3 cpu_idle,0.000977416706629,1571185003.99,1571185004.05
soundslicewwwsoundslicecom2,7.0493379999,7.04951099958,0.000172999687493,core 3 cpu_frequency,6.97981425164e-05,1571185004.05,1571185004.05
soundslicewwwsoundslicecom2,7.04951099958,7.04956199974,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571185004.05,1571185004.05
soundslicewwwsoundslicecom2,7.04956199974,7.09457399976,0.0450120000169,core 3 cpu_idle,0.000686410494257,1571185004.05,1571185004.09
soundslicewwwsoundslicecom2,7.09457399976,7.09473999962,0.000165999867022,core 3 cpu_frequency,6.6974007549e-05,1571185004.09,1571185004.09
soundslicewwwsoundslicecom2,7.09473999962,7.09478199994,4.20003198087e-05,core 3 cpu_idle,6.40483876923e-07,1571185004.09,1571185004.09
soundslicewwwsoundslicecom2,7.09478199994,7.14902799996,0.0542460000142,core 3 cpu_frequency,0.0218859935229,1571185004.09,1571185004.15
soundslicewwwsoundslicecom2,7.14902799996,7.15547999972,0.00645199976861,core 3 cpu_frequency,0.00260311221305,1571185004.15,1571185004.16
soundslicewwwsoundslicecom2,7.15547999972,7.19298599986,0.0375060001388,core 3 cpu_frequency,0.0151321033052,1571185004.16,1571185004.19
soundslicewwwsoundslicecom2,7.19298599986,7.19320699992,0.000221000052989,core 3 cpu_idle,3.37014030805e-06,1571185004.19,1571185004.19
soundslicewwwsoundslicecom2,7.19320699992,7.19328799983,8.0999918282e-05,core 3 cpu_frequency,3.26800812302e-05,1571185004.19,1571185004.19
soundslicewwwsoundslicecom2,7.19328799983,7.1935589998,0.000270999968052,core 3 cpu_idle,4.13261401281e-06,1571185004.19,1571185004.19
soundslicewwwsoundslicecom2,7.1935589998,7.19368599961,0.000126999802887,core 3 cpu_frequency,5.12391118733e-05,1571185004.19,1571185004.19
soundslicewwwsoundslicecom2,7.19368599961,7.23519699974,0.0415110001341,core 3 cpu_idle,0.000633021996544,1571185004.19,1571185004.24
soundslicewwwsoundslicecom2,7.23519699974,7.23528199969,8.499994874e-05,core 3 cpu_frequency,3.42939263187e-05,1571185004.24,1571185004.24
soundslicewwwsoundslicecom2,7.23528199969,7.23535599979,7.40000978112e-05,core 3 cpu_frequency,2.98559462627e-05,1571185004.24,1571185004.24
soundslicewwwsoundslicecom2,7.23535599979,7.29933999991,0.063984000124,core 3 cpu_idle,0.000975724009892,1571185004.24,1571185004.3
soundslicewwwsoundslicecom2,7.29933999991,7.29942699987,8.6999963969e-05,core 3 cpu_frequency,3.5100848863e-05,1571185004.3,1571185004.3
soundslicewwwsoundslicecom2,7.29942699987,7.29954999965,0.000122999772429,core 3 cpu_frequency,4.96252667848e-05,1571185004.3,1571185004.3
soundslicewwwsoundslicecom2,7.29954999965,7.34478299972,0.0452330000699,core 3 cpu_idle,0.000689780634565,1571185004.3,1571185004.34
soundslicewwwsoundslicecom2,7.34478299972,7.34496699972,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571185004.34,1571185004.34
soundslicewwwsoundslicecom2,7.34496699972,7.34507099958,0.000103999860585,core 3 cpu_frequency,4.19595965518e-05,1571185004.34,1571185004.35
soundslicewwwsoundslicecom2,7.34507099958,7.39932799991,0.0542570003308,core 3 cpu_idle,0.000827392126545,1571185004.35,1571185004.4
soundslicewwwsoundslicecom2,7.39932799991,7.39950899966,0.000180999748409,core 3 cpu_frequency,7.30258326935e-05,1571185004.4,1571185004.4
soundslicewwwsoundslicecom2,7.39950899966,7.39956199983,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571185004.4,1571185004.4
soundslicewwwsoundslicecom2,7.39956199983,7.48549499968,0.0859329998493,core 3 cpu_idle,0.0013104352812,1571185004.4,1571185004.49
soundslicewwwsoundslicecom2,7.48549499968,7.48569499981,0.000200000125915,core 3 cpu_frequency,8.06916908014e-05,1571185004.49,1571185004.49
soundslicewwwsoundslicecom2,7.48569499981,7.48575299978,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571185004.49,1571185004.49
soundslicewwwsoundslicecom2,7.48575299978,7.54935299978,0.063599999994,core 3 cpu_idle,0.000969868199909,1571185004.49,1571185004.55
soundslicewwwsoundslicecom2,7.54935299978,7.54943299992,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571185004.55,1571185004.55
soundslicewwwsoundslicecom2,7.54943299992,7.5495749996,0.000141999684274,core 3 cpu_frequency,5.72909370178e-05,1571185004.55,1571185004.55
soundslicewwwsoundslicecom2,7.5495749996,7.58783799969,0.0382630000822,core 3 cpu_idle,0.000583491619754,1571185004.55,1571185004.59
soundslicewwwsoundslicecom2,7.58783799969,7.5880099996,0.000171999912709,core 3 cpu_frequency,6.93947751817e-05,1571185004.59,1571185004.59
soundslicewwwsoundslicecom2,7.5880099996,7.58806299977,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571185004.59,1571185004.59
soundslicewwwsoundslicecom2,7.58806299977,7.64934099978,0.0612780000083,core 3 cpu_idle,0.000934458861127,1571185004.59,1571185004.65
soundslicewwwsoundslicecom2,7.64934099978,7.64957199991,0.000231000129133,core 3 cpu_frequency,9.31988963e-05,1571185004.65,1571185004.65
soundslicewwwsoundslicecom2,7.64957199991,7.64961900003,4.70001250505e-05,core 3 cpu_frequency,1.89625858527e-05,1571185004.65,1571185004.65
soundslicewwwsoundslicecom2,7.64961900003,7.69230999984,0.0426909998059,core 3 cpu_idle,0.00065101640154,1571185004.65,1571185004.69
soundslicewwwsoundslicecom2,7.69230999984,7.69270699983,0.000396999996156,core 3 cpu_frequency,0.000160172903849,1571185004.69,1571185004.69
soundslicewwwsoundslicecom2,7.69270699983,7.69279499957,8.79997387528e-05,core 3 cpu_idle,1.34195201611e-06,1571185004.69,1571185004.69
soundslicewwwsoundslicecom2,7.69279499957,7.6942049996,0.00141000002623,core 3 cpu_frequency,0.000568876072581,1571185004.69,1571185004.69
soundslicewwwsoundslicecom2,7.6942049996,7.73584199976,0.0416370001622,core 3 cpu_idle,0.000634943433973,1571185004.69,1571185004.74
soundslicewwwsoundslicecom2,7.73584199976,7.73602299998,0.00018100021407,core 3 cpu_frequency,7.30260205683e-05,1571185004.74,1571185004.74
soundslicewwwsoundslicecom2,7.73602299998,7.73607899994,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571185004.74,1571185004.74
soundslicewwwsoundslicecom2,7.73607899994,7.79926199978,0.0631829998456,core 3 cpu_idle,0.000963509156145,1571185004.74,1571185004.8
soundslicewwwsoundslicecom2,7.79926199978,7.79951099958,0.000248999800533,core 3 cpu_frequency,0.000100461011323,1571185004.8,1571185004.8
soundslicewwwsoundslicecom2,7.79951099958,7.79962099995,0.000110000371933,core 3 cpu_frequency,4.43805520594e-05,1571185004.8,1571185004.8
soundslicewwwsoundslicecom2,7.79962099995,7.84525100002,0.045630000066,core 3 cpu_idle,0.000695834686007,1571185004.8,1571185004.85
soundslicewwwsoundslicecom2,7.84525100002,7.84544499964,0.000193999614567,core 3 cpu_frequency,7.82707352937e-05,1571185004.85,1571185004.85
soundslicewwwsoundslicecom2,7.84544499964,7.84550299961,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571185004.85,1571185004.85
soundslicewwwsoundslicecom2,7.84550299961,7.91912199976,0.073619000148,core 3 cpu_idle,0.00112265294276,1571185004.85,1571185004.92
soundslicewwwsoundslicecom2,7.91912199976,7.91917799972,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571185004.92,1571185004.92
soundslicewwwsoundslicecom2,7.91917799972,7.93921400001,0.0200360002927,core 3 cpu_idle,0.000305538986464,1571185004.92,1571185004.94
soundslicewwwsoundslicecom2,7.93921400001,7.94159499975,0.00238099973649,core 3 cpu_frequency,0.000960633867884,1571185004.94,1571185004.94
soundslicewwwsoundslicecom2,7.94159499975,7.98610999994,0.0445150001906,core 3 cpu_idle,0.000678831495406,1571185004.94,1571185004.99
soundslicewwwsoundslicecom2,7.98610999994,7.98627399979,0.000163999851793,core 3 cpu_frequency,6.61670850047e-05,1571185004.99,1571185004.99
soundslicewwwsoundslicecom2,7.98627399979,7.98641199991,0.000138000119478,core 3 cpu_frequency,5.56772798042e-05,1571185004.99,1571185004.99
soundslicewwwsoundslicecom2,7.98641199991,8.04941499978,0.063002999872,core 3 cpu_idle,0.000960764246548,1571185004.99,1571185005.05
soundslicewwwsoundslicecom2,8.04941499978,8.04950399976,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571185005.05,1571185005.05
soundslicewwwsoundslicecom2,8.04950399976,8.04961399967,0.000109999906272,core 3 cpu_frequency,4.43803641845e-05,1571185005.05,1571185005.05
soundslicewwwsoundslicecom2,8.04961399967,8.08927599993,0.0396620002575,core 3 cpu_idle,0.000604825672927,1571185005.05,1571185005.09
soundslicewwwsoundslicecom2,8.08927599993,8.08966399962,0.000387999694794,core 3 cpu_frequency,0.000156541658462,1571185005.09,1571185005.09
soundslicewwwsoundslicecom2,8.08966399962,8.08971800003,5.40004111826e-05,core 3 cpu_frequency,2.1786908695e-05,1571185005.09,1571185005.09
soundslicewwwsoundslicecom2,8.08971800003,8.1493569999,0.0596389998682,core 3 cpu_idle,0.00090946492849,1571185005.09,1571185005.15
soundslicewwwsoundslicecom2,8.1493569999,8.14953599963,0.00017899973318,core 3 cpu_frequency,7.22189101492e-05,1571185005.15,1571185005.15
soundslicewwwsoundslicecom2,8.14953599963,8.1495889998,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571185005.15,1571185005.15
soundslicewwwsoundslicecom2,8.1495889998,8.1939389999,0.0443500000983,core 3 cpu_idle,0.0006763153265,1571185005.15,1571185005.19
soundslicewwwsoundslicecom2,8.1939389999,8.19414299959,0.000203999690711,core 3 cpu_frequency,8.2305348015e-05,1571185005.19,1571185005.19
soundslicewwwsoundslicecom2,8.19414299959,8.19422399998,8.10003839433e-05,core 3 cpu_frequency,3.26802691051e-05,1571185005.19,1571185005.19
soundslicewwwsoundslicecom2,8.19422399998,8.23632599972,0.0421019997448,core 3 cpu_idle,0.000642034445108,1571185005.19,1571185005.24
soundslicewwwsoundslicecom2,8.23632599972,8.23650999973,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571185005.24,1571185005.24
soundslicewwwsoundslicecom2,8.23650999973,8.23657099996,6.10002316535e-05,core 3 cpu_frequency,2.46110436625e-05,1571185005.24,1571185005.24
soundslicewwwsoundslicecom2,8.23657099996,8.29319199966,0.056620999705,core 3 cpu_idle,0.000863441935002,1571185005.24,1571185005.29
soundslicewwwsoundslicecom2,8.29319199966,8.29336899985,0.000177000183612,core 3 cpu_frequency,7.14121754798e-05,1571185005.29,1571185005.29
soundslicewwwsoundslicecom2,8.29336899985,8.29342200002,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571185005.29,1571185005.29
soundslicewwwsoundslicecom2,8.29342200002,8.33535899967,0.0419369996525,core 3 cpu_idle,0.000639518276201,1571185005.29,1571185005.34
soundslicewwwsoundslicecom2,8.33535899967,8.33540999983,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571185005.34,1571185005.34
soundslicewwwsoundslicecom2,8.33540999983,8.36231699958,0.0269069997594,core 3 cpu_idle,0.000410318292831,1571185005.34,1571185005.36
soundslicewwwsoundslicecom2,8.36231699958,8.36238399986,6.70002773404e-05,core 3 cpu_frequency,2.70318112953e-05,1571185005.36,1571185005.36
soundslicewwwsoundslicecom2,8.36238399986,8.39531999966,0.0329359997995,core 3 cpu_idle,0.000502257528943,1571185005.36,1571185005.4
soundslicewwwsoundslicecom2,8.39531999966,8.39538499992,6.50002621114e-05,core 3 cpu_frequency,2.6224888751e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.39538499992,8.39795299992,0.00256799999624,core 3 cpu_idle,3.91607159427e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.39795299992,8.39799600001,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.39799600001,8.40320499986,0.00520899984986,core 3 cpu_idle,7.94346432104e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.40320499986,8.40326499986,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571185005.4,1571185005.4
soundslicewwwsoundslicecom2,8.40326499986,8.42956799967,0.0263029998168,core 3 cpu_idle,0.000401107595707,1571185005.4,1571185005.43
soundslicewwwsoundslicecom2,8.42956799967,8.42966399994,9.60002653301e-05,core 3 cpu_frequency,3.87320942496e-05,1571185005.43,1571185005.43
soundslicewwwsoundslicecom2,8.42966399994,8.49919899972,0.0695349997841,core 3 cpu_idle,0.00106037397921,1571185005.43,1571185005.5
soundslicewwwsoundslicecom2,8.49919899972,8.49943699967,0.000237999949604,core 3 cpu_frequency,9.60230312674e-05,1571185005.5,1571185005.5
soundslicewwwsoundslicecom2,8.49943699967,8.49953599973,9.90000553429e-05,core 3 cpu_frequency,3.99423841286e-05,1571185005.5,1571185005.5
soundslicewwwsoundslicecom2,8.49953599973,8.54934699973,0.0498110000044,core 3 cpu_idle,0.000759592844567,1571185005.5,1571185005.55
soundslicewwwsoundslicecom2,8.54934699973,8.54942599963,7.8999903053e-05,core 3 cpu_frequency,3.1873158686e-05,1571185005.55,1571185005.55
soundslicewwwsoundslicecom2,8.54942599963,8.54955599969,0.000130000058562,core 3 cpu_frequency,5.24495896271e-05,1571185005.55,1571185005.55
soundslicewwwsoundslicecom2,8.54955599969,8.58990699984,0.0403510001488,core 3 cpu_idle,0.000615332576769,1571185005.55,1571185005.59
soundslicewwwsoundslicecom2,8.58990699984,8.58998799976,8.0999918282e-05,core 3 cpu_frequency,3.26800812302e-05,1571185005.59,1571185005.59
soundslicewwwsoundslicecom2,8.58998799976,8.59010899998,0.000121000222862,core 3 cpu_frequency,4.88185321154e-05,1571185005.59,1571185005.59
soundslicewwwsoundslicecom2,8.59010899998,8.63593099965,0.0458219996653,core 3 cpu_idle,0.000698762583897,1571185005.59,1571185005.64
soundslicewwwsoundslicecom2,8.63593099965,8.6361039998,0.000173000153154,core 3 cpu_frequency,6.97983303913e-05,1571185005.64,1571185005.64
soundslicewwwsoundslicecom2,8.6361039998,8.63615699997,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571185005.64,1571185005.64
soundslicewwwsoundslicecom2,8.63615699997,8.6930739996,0.0569169996306,core 3 cpu_idle,0.000867955785867,1571185005.64,1571185005.69
soundslicewwwsoundslicecom2,8.6930739996,8.69317499967,0.000101000070572,core 3 cpu_frequency,4.07493066728e-05,1571185005.69,1571185005.69
soundslicewwwsoundslicecom2,8.69317499967,8.69348499971,0.000310000032187,core 3 cpu_idle,4.72734549083e-06,1571185005.69,1571185005.69
soundslicewwwsoundslicecom2,8.69348499971,8.69591799984,0.00243300013244,core 3 cpu_frequency,0.000981613854035,1571185005.69,1571185005.7
soundslicewwwsoundslicecom2,8.69591799984,8.73675899999,0.0408410001546,core 3 cpu_idle,0.000622804831858,1571185005.7,1571185005.74
soundslicewwwsoundslicecom2,8.73675899999,8.73694199976,0.000182999763638,core 3 cpu_frequency,7.38327552377e-05,1571185005.74,1571185005.74
soundslicewwwsoundslicecom2,8.73694199976,8.78089699987,0.0439550001174,core 3 cpu_frequency,0.0177340052284,1571185005.74,1571185005.78
soundslicewwwsoundslicecom2,8.78089699987,8.78108399967,0.000186999794096,core 3 cpu_frequency,7.54466003262e-05,1571185005.78,1571185005.78
soundslicewwwsoundslicecom2,8.78108399967,8.7825079998,0.00142400013283,core 3 cpu_frequency,0.000574524530391,1571185005.78,1571185005.78
soundslicewwwsoundslicecom2,8.7825079998,8.84602299985,0.0635150000453,core 3 cpu_idle,0.000968571993191,1571185005.78,1571185005.85
soundslicewwwsoundslicecom2,8.84602299985,8.84621099988,0.000188000034541,core 3 cpu_frequency,7.58501555358e-05,1571185005.85,1571185005.85
soundslicewwwsoundslicecom2,8.84621099988,8.84911299963,0.00290199974552,core 3 cpu_frequency,0.00117083559373,1571185005.85,1571185005.85
soundslicewwwsoundslicecom2,8.84911299963,8.88782999991,0.0387170002796,core 3 cpu_idle,0.000590414895763,1571185005.85,1571185005.89
soundslicewwwsoundslicecom2,8.88782999991,8.8880339996,0.000203999690711,core 3 cpu_frequency,8.2305348015e-05,1571185005.89,1571185005.89
soundslicewwwsoundslicecom2,8.8880339996,8.94453099975,0.0564970001578,core 3 cpu_frequency,0.0227941779891,1571185005.89,1571185005.94
soundslicewwwsoundslicecom2,8.94453099975,8.944716,0.000185000244528,core 3 cpu_frequency,7.46398656568e-05,1571185005.94,1571185005.94
soundslicewwwsoundslicecom2,8.944716,8.94643099979,0.00171499978751,core 3 cpu_frequency,0.000691930727269,1571185005.94,1571185005.95
soundslicewwwsoundslicecom2,8.94643099979,9.04899799963,0.102566999849,core 3 cpu_idle,0.0015640954642,1571185005.95,1571185006.05
soundslicewwwsoundslicecom2,9.04899799963,9.04918799968,0.00019000004977,core 3 cpu_frequency,7.66570780801e-05,1571185006.05,1571185006.05
soundslicewwwsoundslicecom2,9.04918799968,9.09625399997,0.0470660002902,core 3 cpu_frequency,0.0189891637583,1571185006.05,1571185006.1
soundslicewwwsoundslicecom2,9.09625399997,9.09643799998,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571185006.1,1571185006.1
soundslicewwwsoundslicecom2,9.09643799998,9.14899899997,0.0525609999895,core 3 cpu_frequency,0.021206166446,1571185006.1,1571185006.15
soundslicewwwsoundslicecom2,9.14899899997,9.14917699993,0.000177999958396,core 3 cpu_frequency,7.18155428145e-05,1571185006.15,1571185006.15
soundslicewwwsoundslicecom2,9.14917699993,9.15719999978,0.00802299985662,core 3 cpu_frequency,0.00323694508075,1571185006.15,1571185006.16
soundslicewwwsoundslicecom2,9.15719999978,9.17593099969,0.0187309999019,core 3 cpu_idle,0.000285638383004,1571185006.16,1571185006.18
soundslicewwwsoundslicecom2,9.17593099969,9.17613899987,0.000208000186831,core 3 cpu_frequency,8.39193809784e-05,1571185006.18,1571185006.18
soundslicewwwsoundslicecom2,9.17613899987,9.19640100002,0.020262000151,core 3 cpu_idle,0.000308985371302,1571185006.18,1571185006.2
soundslicewwwsoundslicecom2,9.19640100002,9.1965069999,0.000105999875814,core 3 cpu_frequency,4.2766519096e-05,1571185006.2,1571185006.2
soundslicewwwsoundslicecom2,9.1965069999,9.23712299997,0.0406160000712,core 3 cpu_idle,0.000619373693085,1571185006.2,1571185006.24
soundslicewwwsoundslicecom2,9.23712299997,9.23732399987,0.000200999900699,core 3 cpu_frequency,8.10950581361e-05,1571185006.24,1571185006.24
soundslicewwwsoundslicecom2,9.23732399987,9.23737899959,5.49997203052e-05,core 3 cpu_frequency,2.21900881548e-05,1571185006.24,1571185006.24
soundslicewwwsoundslicecom2,9.23737899959,9.29875699989,0.0613780003041,core 3 cpu_idle,0.000935983815637,1571185006.24,1571185006.3
soundslicewwwsoundslicecom2,9.29875699989,9.29920999985,0.000452999956906,core 3 cpu_frequency,0.000182766547213,1571185006.3,1571185006.3
