nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,8.11729699979,8.1372349998,0.0199380000122,core 0 cpu_idle,0.000304044531186,1571184611.12,1571184611.14
nylonnyloncom1,8.1372349998,8.13730199961,6.69998116791e-05,core 0 cpu_frequency,2.70316234204e-05,1571184611.14,1571184611.14
nylonnyloncom1,8.13730199961,8.14022099972,0.0029190001078,core 0 cpu_idle,4.45132921438e-05,1571184611.14,1571184611.14
nylonnyloncom1,8.14022099972,8.14034199994,0.000121000222862,core 0 cpu_frequency,4.88185321154e-05,1571184611.14,1571184611.14
nylonnyloncom1,8.14034199994,8.14749599993,0.00715399999171,core 0 cpu_idle,0.000109094922874,1571184611.14,1571184611.15
nylonnyloncom1,8.14749599993,8.14817699976,0.000680999830365,core 0 cpu_frequency,0.000274754965759,1571184611.15,1571184611.15
nylonnyloncom1,8.14817699976,8.16307100002,0.0148940002546,core 0 cpu_idle,0.000227126056882,1571184611.15,1571184611.16
nylonnyloncom1,8.16307100002,8.16316699982,9.59997996688e-05,core 0 cpu_frequency,3.87319063747e-05,1571184611.16,1571184611.16
nylonnyloncom1,8.16316699982,8.18316499982,0.0199980000034,core 0 cpu_idle,0.000304959501052,1571184611.16,1571184611.18
nylonnyloncom1,8.18316499982,8.18321899977,5.39999455214e-05,core 0 cpu_frequency,2.17867208201e-05,1571184611.18,1571184611.18
nylonnyloncom1,8.18321899977,8.20327899978,0.0200600000098,core 0 cpu_idle,0.00030590497015,1571184611.18,1571184611.2
nylonnyloncom1,8.20327899978,8.20364099974,0.000361999962479,core 0 cpu_frequency,0.000146051853262,1571184611.2,1571184611.2
nylonnyloncom1,8.20364099974,8.22386999987,0.0202290001325,core 0 cpu_idle,0.000308482137521,1571184611.2,1571184611.22
nylonnyloncom1,8.22386999987,8.22389899986,2.89999879897e-05,core 0 cpu_frequency,1.17002829543e-05,1571184611.22,1571184611.22
nylonnyloncom1,8.22389899986,8.22887500003,0.00497600017115,core 0 cpu_idle,7.588151461e-05,1571184611.22,1571184611.23
nylonnyloncom1,8.22887500003,8.22889399994,1.89999118447e-05,core 0 cpu_frequency,7.66567023303e-06,1571184611.23,1571184611.23
nylonnyloncom1,8.22889399994,8.24980999995,0.0209160000086,core 0 cpu_idle,0.000318958542131,1571184611.23,1571184611.25
nylonnyloncom1,8.24980999995,8.25007699989,0.000266999937594,core 0 cpu_frequency,0.000107723314222,1571184611.25,1571184611.25
nylonnyloncom1,8.25007699989,8.25716599962,0.0070889997296,core 0 cpu_idle,0.000108103701377,1571184611.25,1571184611.26
nylonnyloncom1,8.25716599962,8.26074899966,0.00358300004154,core 0 cpu_frequency,0.00144559074736,1571184611.26,1571184611.26
nylonnyloncom1,8.26074899966,8.26154299965,0.000793999992311,core 0 cpu_idle,1.21081028827e-05,1571184611.26,1571184611.26
nylonnyloncom1,8.26154299965,8.26242699986,0.000884000211954,core 0 cpu_frequency,0.000356657134315,1571184611.26,1571184611.26
nylonnyloncom1,8.26242699986,8.28186400002,0.0194370001554,core 0 cpu_idle,0.000296404533871,1571184611.26,1571184611.28
nylonnyloncom1,8.28186400002,8.28319799993,0.00133399991319,core 0 cpu_frequency,0.000538213203774,1571184611.28,1571184611.28
nylonnyloncom1,8.28319799993,8.30382499984,0.0206269999035,core 0 cpu_idle,0.000314551435028,1571184611.28,1571184611.3
nylonnyloncom1,8.30382499984,8.30417299969,0.000347999855876,core 0 cpu_frequency,0.000140403395452,1571184611.3,1571184611.3
nylonnyloncom1,8.30417299969,8.31008900004,0.00591600034386,core 0 cpu_idle,9.02160472437e-05,1571184611.3,1571184611.31
nylonnyloncom1,8.31008900004,8.3106429996,0.000553999561816,core 0 cpu_frequency,0.000223515666011,1571184611.31,1571184611.31
nylonnyloncom1,8.3106429996,8.32679299964,0.0161500000395,core 0 cpu_idle,0.000246279425602,1571184611.31,1571184611.33
nylonnyloncom1,8.32679299964,8.32753399992,0.000741000287235,core 0 cpu_frequency,0.000298962642087,1571184611.33,1571184611.33
nylonnyloncom1,8.32753399992,8.34769999981,0.0201659998856,core 0 cpu_idle,0.000307521415256,1571184611.33,1571184611.35
nylonnyloncom1,8.34769999981,8.34810499987,0.000405000057071,core 0 cpu_frequency,0.000163400594026,1571184611.35,1571184611.35
nylonnyloncom1,8.34810499987,8.37585199997,0.027747000102,core 0 cpu_idle,0.000423127878055,1571184611.35,1571184611.38
nylonnyloncom1,8.37585199997,8.37639499968,0.000542999710888,core 0 cpu_frequency,0.000219077685955,1571184611.38,1571184611.38
nylonnyloncom1,8.37639499968,8.37641399959,1.89999118447e-05,core 0 cpu_frequency,7.66567023303e-06,1571184611.38,1571184611.38
nylonnyloncom1,8.37641399959,8.3770229998,0.000609000213444,core 0 cpu_idle,9.28694875492e-06,1571184611.38,1571184611.38
nylonnyloncom1,8.3770229998,8.37756599998,0.000543000176549,core 0 cpu_frequency,0.00021907787383,1571184611.38,1571184611.38
nylonnyloncom1,8.37756599998,8.3971769996,0.0196109996177,core 0 cpu_idle,0.000299057938671,1571184611.38,1571184611.4
nylonnyloncom1,8.3971769996,8.39751599962,0.000339000020176,core 0 cpu_frequency,0.00013677233794,1571184611.4,1571184611.4
nylonnyloncom1,8.39751599962,8.40041100001,0.00289500039071,core 0 cpu_idle,4.41473084581e-05,1571184611.4,1571184611.4
nylonnyloncom1,8.40041100001,8.40164799988,0.00123699987307,core 0 cpu_frequency,0.00049907774219,1571184611.4,1571184611.4
nylonnyloncom1,8.40164799988,8.42056599958,0.018917999696,core 0 cpu_idle,0.000288490036364,1571184611.4,1571184611.42
nylonnyloncom1,8.42056599958,8.42057399964,8.00006091595e-06,core 0 cpu_frequency,3.22769017704e-06,1571184611.42,1571184611.42
nylonnyloncom1,8.42057399964,8.42480899999,0.00423500034958,core 0 cpu_idle,6.45816378309e-05,1571184611.42,1571184611.42
nylonnyloncom1,8.42480899999,8.42555099959,0.000741999596357,core 0 cpu_frequency,0.000299365821547,1571184611.42,1571184611.43
nylonnyloncom1,8.42555099959,8.42732599983,0.00177500024438,core 0 cpu_frequency,0.000716138403597,1571184611.43,1571184611.43
nylonnyloncom1,8.42732599983,8.44599599997,0.0186700001359,core 0 cpu_idle,0.000284708167072,1571184611.43,1571184611.45
nylonnyloncom1,8.44599599997,8.45071,0.0047140000388,core 0 cpu_frequency,0.00190190197046,1571184611.45,1571184611.45
nylonnyloncom1,8.45071,8.45798899978,0.00727899977937,core 0 cpu_idle,0.000111001107136,1571184611.45,1571184611.46
nylonnyloncom1,8.45798899978,8.45909299981,0.0011040000245,core 0 cpu_frequency,0.000445417862684,1571184611.46,1571184611.46
nylonnyloncom1,8.45909299981,8.47888999991,0.0197970001027,core 0 cpu_idle,0.000301894353066,1571184611.46,1571184611.48
nylonnyloncom1,8.47888999991,8.47933200002,0.000442000105977,core 0 cpu_frequency,0.000178328567157,1571184611.48,1571184611.48
nylonnyloncom1,8.47933200002,8.491622,0.0122899999842,core 0 cpu_idle,0.000187416354759,1571184611.48,1571184611.49
nylonnyloncom1,8.491622,8.49216799997,0.000545999966562,core 0 cpu_frequency,0.000220288163709,1571184611.49,1571184611.49
nylonnyloncom1,8.49216799997,8.51247199997,0.0203040000051,core 0 cpu_idle,0.000309625848078,1571184611.49,1571184611.51
nylonnyloncom1,8.51247199997,8.51366499998,0.0011930000037,core 0 cpu_frequency,0.000481325634091,1571184611.51,1571184611.51
nylonnyloncom1,8.51366499998,8.52269599959,0.00903099961579,core 0 cpu_idle,0.000137718228641,1571184611.51,1571184611.52
nylonnyloncom1,8.52269599959,8.52315599984,0.000460000243038,core 0 cpu_frequency,0.000185590870056,1571184611.52,1571184611.52
nylonnyloncom1,8.52315599984,8.54282499989,0.0196690000594,core 0 cpu_idle,0.000299942416405,1571184611.52,1571184611.54
nylonnyloncom1,8.54282499989,8.5429519997,0.000126999802887,core 0 cpu_frequency,5.12391118733e-05,1571184611.54,1571184611.54
nylonnyloncom1,8.5429519997,8.54925899999,0.00630700029433,core 0 cpu_idle,9.61786009884e-05,1571184611.54,1571184611.55
nylonnyloncom1,8.54925899999,8.5493739997,0.000114999711514,core 0 cpu_frequency,4.63975766078e-05,1571184611.55,1571184611.55
nylonnyloncom1,8.5493739997,8.55553000001,0.00615600030869,core 0 cpu_idle,9.38759267074e-05,1571184611.55,1571184611.56
nylonnyloncom1,8.55553000001,8.55566799967,0.000137999653816,core 0 cpu_frequency,5.56770919293e-05,1571184611.56,1571184611.56
nylonnyloncom1,8.55566799967,8.57584199961,0.0201739999466,core 0 cpu_idle,0.000307643412185,1571184611.56,1571184611.58
nylonnyloncom1,8.57584199961,8.57669699984,0.000855000223964,core 0 cpu_frequency,0.00034495685136,1571184611.58,1571184611.58
nylonnyloncom1,8.57669699984,8.58806999959,0.0113729997538,core 0 cpu_idle,0.000173432559746,1571184611.58,1571184611.59
nylonnyloncom1,8.58806999959,8.58835699968,0.000287000089884,core 0 cpu_frequency,0.000115792539664,1571184611.59,1571184611.59
nylonnyloncom1,8.58835699968,8.60820899997,0.0198520002887,core 0 cpu_idle,0.000302733078402,1571184611.59,1571184611.61
nylonnyloncom1,8.60820899997,8.60834499961,0.000135999638587,core 0 cpu_frequency,5.48701693851e-05,1571184611.61,1571184611.61
nylonnyloncom1,8.60834499961,8.6170979999,0.00875300029293,core 0 cpu_idle,0.000133478877967,1571184611.61,1571184611.62
nylonnyloncom1,8.6170979999,8.62045099959,0.00335299968719,core 0 cpu_frequency,0.0013527952184,1571184611.62,1571184611.62
nylonnyloncom1,8.62045099959,8.63720100001,0.0167500004172,core 0 cpu_idle,0.000255429131363,1571184611.62,1571184611.64
nylonnyloncom1,8.63720100001,8.63753099972,0.000329999718815,core 0 cpu_frequency,0.000133141092554,1571184611.64,1571184611.64
nylonnyloncom1,8.63753099972,8.65367999999,0.0161490002647,core 0 cpu_idle,0.000246264179537,1571184611.64,1571184611.65
nylonnyloncom1,8.65367999999,8.65390999988,0.000229999888688,core 0 cpu_frequency,9.27953410904e-05,1571184611.65,1571184611.65
nylonnyloncom1,8.65390999988,8.66262199963,0.0087119997479,core 0 cpu_idle,0.000132853640156,1571184611.65,1571184611.66
nylonnyloncom1,8.66262199963,8.66267400002,5.20003959537e-05,core 0 cpu_frequency,2.09799861507e-05,1571184611.66,1571184611.66
nylonnyloncom1,8.66267400002,8.68385399971,0.0211799996905,core 0 cpu_idle,0.00032298440528,1571184611.66,1571184611.68
nylonnyloncom1,8.68385399971,8.68396999966,0.000115999951959,core 0 cpu_frequency,4.68011318173e-05,1571184611.68,1571184611.68
nylonnyloncom1,8.68396999966,8.68700999999,0.00304000033066,core 0 cpu_idle,4.63584850424e-05,1571184611.68,1571184611.69
nylonnyloncom1,8.68700999999,8.68739299988,0.000382999889553,core 0 cpu_frequency,0.000154524446039,1571184611.69,1571184611.69
nylonnyloncom1,8.68739299988,8.70655699959,0.0191639997065,core 0 cpu_idle,0.000292241413524,1571184611.69,1571184611.71
nylonnyloncom1,8.70655699959,8.70669499971,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571184611.71,1571184611.71
nylonnyloncom1,8.70669499971,8.71708399989,0.0103890001774,core 0 cpu_idle,0.000158427058205,1571184611.71,1571184611.72
nylonnyloncom1,8.71708399989,8.71723999968,0.000155999790877,core 0 cpu_frequency,6.29393948277e-05,1571184611.72,1571184611.72
nylonnyloncom1,8.71723999968,8.73709699977,0.0198570000939,core 0 cpu_idle,0.000302809322932,1571184611.72,1571184611.74
nylonnyloncom1,8.73709699977,8.73741799966,0.000320999883115,core 0 cpu_frequency,0.000129510035042,1571184611.74,1571184611.74
nylonnyloncom1,8.73741799966,8.73782199994,0.000404000282288,core 0 cpu_idle,6.16080230474e-06,1571184611.74,1571184611.74
nylonnyloncom1,8.73782199994,8.73782799998,6.00004568696e-06,core 0 cpu_frequency,2.42076763278e-06,1571184611.74,1571184611.74
nylonnyloncom1,8.73782799998,8.76166099962,0.0238329996355,core 0 cpu_idle,0.000363441327941,1571184611.74,1571184611.76
nylonnyloncom1,8.76166099962,8.76170299994,4.20003198087e-05,core 0 cpu_frequency,1.69453734295e-05,1571184611.76,1571184611.76
nylonnyloncom1,8.76170299994,8.782259,0.0205560000613,core 0 cpu_idle,0.000313468722935,1571184611.76,1571184611.78
nylonnyloncom1,8.782259,8.78365999972,0.00140099972486,core 0 cpu_frequency,0.000565244827195,1571184611.78,1571184611.78
nylonnyloncom1,8.78365999972,8.78440300003,0.000743000302464,core 0 cpu_idle,1.13303831124e-05,1571184611.78,1571184611.78
nylonnyloncom1,8.78440300003,8.78467299975,0.000269999727607,core 0 cpu_frequency,0.000108933604101,1571184611.78,1571184611.78
nylonnyloncom1,8.78467299975,8.8009639997,0.016290999949,core 0 cpu_idle,0.000248429603722,1571184611.78,1571184611.8
nylonnyloncom1,8.8009639997,8.80405199993,0.00308800023049,core 0 cpu_frequency,0.00124587901459,1571184611.8,1571184611.8
nylonnyloncom1,8.80405199993,8.81707499968,0.0130229997449,core 0 cpu_idle,0.000198594234609,1571184611.8,1571184611.82
nylonnyloncom1,8.81707499968,8.81756399991,0.000489000231028,core 0 cpu_frequency,0.00019729115301,1571184611.82,1571184611.82
nylonnyloncom1,8.81756399991,8.81761799986,5.39999455214e-05,core 0 cpu_frequency,2.17867208201e-05,1571184611.82,1571184611.82
nylonnyloncom1,8.81761799986,8.83803199977,0.0204139999114,core 0 cpu_idle,0.000311303291649,1571184611.82,1571184611.84
nylonnyloncom1,8.83803199977,8.83869699994,0.000665000174195,core 0 cpu_frequency,0.00026829977328,1571184611.84,1571184611.84
nylonnyloncom1,8.83869699994,8.84972199984,0.0110249998979,core 0 cpu_idle,0.000168125735943,1571184611.84,1571184611.85
nylonnyloncom1,8.84972199984,8.84999999963,0.000277999788523,core 0 cpu_frequency,0.000112161294278,1571184611.85,1571184611.85
nylonnyloncom1,8.84999999963,8.86987499986,0.019875000231,core 0 cpu_idle,0.000303083816022,1571184611.85,1571184611.87
nylonnyloncom1,8.86987499986,8.87014799984,0.000272999983281,core 0 cpu_frequency,0.000110144081855,1571184611.87,1571184611.87
nylonnyloncom1,8.87014799984,8.88271999964,0.0125719998032,core 0 cpu_idle,0.000191716710999,1571184611.87,1571184611.88
nylonnyloncom1,8.88271999964,8.88302199962,0.000301999971271,core 0 cpu_frequency,0.000121844364809,1571184611.88,1571184611.88
nylonnyloncom1,8.88302199962,8.88370199967,0.000680000055581,core 0 cpu_idle,1.03696608476e-05,1571184611.88,1571184611.88
nylonnyloncom1,8.88370199967,8.88378100004,7.90003687143e-05,core 0 cpu_frequency,3.18733465608e-05,1571184611.88,1571184611.88
nylonnyloncom1,8.88378100004,8.90391399991,0.0201329998672,core 0 cpu_idle,0.000307018181475,1571184611.88,1571184611.9
nylonnyloncom1,8.90391399991,8.90699099982,0.0030769999139,core 0 cpu_frequency,0.00124144084666,1571184611.9,1571184611.91
nylonnyloncom1,8.90699099982,8.91075199982,0.00376099999994,core 0 cpu_idle,5.73533694991e-05,1571184611.91,1571184611.91
nylonnyloncom1,8.91075199982,8.91081799986,6.60000368953e-05,core 0 cpu_frequency,2.66282560857e-05,1571184611.91,1571184611.91
nylonnyloncom1,8.91081799986,8.91132899979,0.000510999932885,core 0 cpu_idle,7.79249347653e-06,1571184611.91,1571184611.91
nylonnyloncom1,8.91132899979,8.91138800001,5.90002164245e-05,core 0 cpu_frequency,2.38041211182e-05,1571184611.91,1571184611.91
nylonnyloncom1,8.91138800001,8.91528899968,0.00390099966899,core 0 cpu_idle,5.94882944522e-05,1571184611.91,1571184611.92
nylonnyloncom1,8.91528899968,8.91535999998,7.10003077984e-05,core 0 cpu_frequency,2.86456563838e-05,1571184611.92,1571184611.92
nylonnyloncom1,8.91535999998,8.93571899971,0.0203589997254,core 0 cpu_idle,0.000310464566313,1571184611.92,1571184611.94
nylonnyloncom1,8.93571899971,8.93578299973,6.40000216663e-05,core 0 cpu_frequency,2.58213335414e-05,1571184611.94,1571184611.94
nylonnyloncom1,8.93578299973,8.95721099991,0.0214280001819,core 0 cpu_idle,0.000326766288774,1571184611.94,1571184611.96
nylonnyloncom1,8.95721099991,8.957467,0.000256000086665,core 0 cpu_frequency,0.000103285334166,1571184611.96,1571184611.96
nylonnyloncom1,8.957467,8.95781699987,0.000349999871105,core 0 cpu_idle,5.33732303442e-06,1571184611.96,1571184611.96
nylonnyloncom1,8.95781699987,8.95800999971,0.000192999839783,core 0 cpu_frequency,7.7867367959e-05,1571184611.96,1571184611.96
nylonnyloncom1,8.95800999971,8.95936500002,0.00135500030592,core 0 cpu_idle,2.06630771651e-05,1571184611.96,1571184611.96
nylonnyloncom1,8.95936500002,8.95937199984,6.99982047081e-06,core 0 cpu_frequency,2.82413496748e-06,1571184611.96,1571184611.96
nylonnyloncom1,8.95937199984,8.96068299981,0.00131099997088,core 0 cpu_idle,1.9992094056e-05,1571184611.96,1571184611.96
nylonnyloncom1,8.96068299981,8.96090099961,0.000217999797314,core 0 cpu_frequency,8.79538058248e-05,1571184611.96,1571184611.96
nylonnyloncom1,8.96090099961,8.98101999983,0.0201190002263,core 0 cpu_idle,0.00030680469395,1571184611.96,1571184611.98
nylonnyloncom1,8.98101999983,8.98160599964,0.00058599980548,core 0 cpu_frequency,0.000236426426719,1571184611.98,1571184611.98
nylonnyloncom1,8.98160599964,8.9928969997,0.0112910000607,core 0 cpu_idle,0.000172182105426,1571184611.98,1571184611.99
nylonnyloncom1,8.9928969997,8.99304099986,0.000144000165164,core 0 cpu_frequency,5.8098047437e-05,1571184611.99,1571184611.99
nylonnyloncom1,8.99304099986,8.99705599993,0.00401500007138,core 0 cpu_idle,6.12267435885e-05,1571184611.99,1571184612.0
nylonnyloncom1,8.99705599993,8.99797699973,0.000920999795198,core 0 cpu_frequency,0.000371584919571,1571184612.0,1571184612.0
nylonnyloncom1,8.99797699973,9.01711399993,0.0191370001994,core 0 cpu_idle,0.000291829684541,1571184612.0,1571184612.02
nylonnyloncom1,9.01711399993,9.01720299991,8.8999979198e-05,core 0 cpu_frequency,3.59077714073e-05,1571184612.02,1571184612.02
nylonnyloncom1,9.01720299991,9.01786200004,0.000659000128508,core 0 cpu_idle,1.00494224597e-05,1571184612.02,1571184612.02
nylonnyloncom1,9.01786200004,9.01791699976,5.49997203052e-05,core 0 cpu_frequency,2.21900881548e-05,1571184612.02,1571184612.02
nylonnyloncom1,9.01791699976,9.03965099994,0.0217340001836,core 0 cpu_idle,0.0003314326358,1571184612.02,1571184612.04
nylonnyloncom1,9.03965099994,9.03967399988,2.29999423027e-05,core 0 cpu_frequency,9.27951532155e-06,1571184612.04,1571184612.04
nylonnyloncom1,9.03967399988,9.04580099974,0.00612699985504,core 0 cpu_idle,9.34336842895e-05,1571184612.04,1571184612.05
nylonnyloncom1,9.04580099974,9.046325,0.000524000264704,core 0 cpu_frequency,0.000211412203597,1571184612.05,1571184612.05
nylonnyloncom1,9.046325,9.0617879997,0.0154629996978,core 0 cpu_idle,0.000235803013891,1571184612.05,1571184612.06
nylonnyloncom1,9.0617879997,9.06226499984,0.000477000139654,core 0 cpu_frequency,0.000192449617744,1571184612.06,1571184612.06
nylonnyloncom1,9.06226499984,9.08207499981,0.0198099999689,core 0 cpu_idle,0.000302092594525,1571184612.06,1571184612.08
nylonnyloncom1,9.08207499981,9.08219699981,0.000121999997646,core 0 cpu_frequency,4.92218994501e-05,1571184612.08,1571184612.08
nylonnyloncom1,9.08219699981,9.11721299961,0.0350159998052,core 0 cpu_idle,0.000533976489029,1571184612.08,1571184612.12
nylonnyloncom1,9.11721299961,9.11736999964,0.000157000031322,core 0 cpu_frequency,6.33429500372e-05,1571184612.12,1571184612.12
nylonnyloncom1,9.11736999964,9.12378999963,0.00641999999061,core 0 cpu_idle,9.79017898568e-05,1571184612.12,1571184612.12
nylonnyloncom1,9.12378999963,9.12386799976,7.80001282692e-05,core 0 cpu_frequency,3.14697913513e-05,1571184612.12,1571184612.12
