slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.1481059999,10.1599209998,0.0118149998598,core 2 cpu_frequency,0.00476685857643,1571184802.15,1571184802.16
slateslatecom2,10.1599209998,10.1683109999,0.00839000009,core 2 cpu_idle,0.000127943306373,1571184802.16,1571184802.17
slateslatecom2,10.1683109999,10.1683569998,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571184802.17,1571184802.17
slateslatecom2,10.1683569998,10.2081379998,0.0397809999995,core 2 cpu_idle,0.000606640359492,1571184802.17,1571184802.21
slateslatecom2,10.2081379998,10.208317,0.000179000198841,core 2 cpu_frequency,7.22190980241e-05,1571184802.21,1571184802.21
slateslatecom2,10.208317,10.2133529996,0.0050359996967,core 2 cpu_idle,7.67964773749e-05,1571184802.21,1571184802.21
slateslatecom2,10.2133529996,10.2137779999,0.000425000209361,core 2 cpu_frequency,0.000171469819469,1571184802.21,1571184802.21
slateslatecom2,10.2137779999,10.2348569999,0.0210790000856,core 2 cpu_idle,0.000321444211805,1571184802.21,1571184802.23
slateslatecom2,10.2348569999,10.2416610001,0.00680400012061,core 2 cpu_frequency,0.00274512964146,1571184802.23,1571184802.24
slateslatecom2,10.2416610001,10.2483349997,0.00667399959639,core 2 cpu_idle,0.000101775156845,1571184802.24,1571184802.25
slateslatecom2,10.2483349997,10.2483890001,5.40004111826e-05,core 2 cpu_frequency,2.1786908695e-05,1571184802.25,1571184802.25
slateslatecom2,10.2483890001,10.2881689998,0.039779999759,core 2 cpu_idle,0.000606625106326,1571184802.25,1571184802.29
slateslatecom2,10.2881689998,10.290724,0.00255500013009,core 2 cpu_frequency,0.00103083575348,1571184802.29,1571184802.29
slateslatecom2,10.290724,10.2947199997,0.00399599969387,core 2 cpu_idle,6.09369973317e-05,1571184802.29,1571184802.29
slateslatecom2,10.2947199997,10.295436,0.000716000329703,core 2 cpu_frequency,0.000288876204221,1571184802.29,1571184802.3
slateslatecom2,10.295436,10.3148499997,0.0194139997475,core 2 cpu_idle,0.000296053789149,1571184802.3,1571184802.31
slateslatecom2,10.3148499997,10.3149009999,5.10001555085e-05,core 2 cpu_frequency,2.05764309412e-05,1571184802.31,1571184802.31
slateslatecom2,10.3149009999,10.3277960001,0.0128950001672,core 2 cpu_idle,0.00019664230505,1571184802.31,1571184802.33
slateslatecom2,10.3277960001,10.3282900001,0.000494000036269,core 2 cpu_frequency,0.000199308365433,1571184802.33,1571184802.33
slateslatecom2,10.3282900001,10.3291329998,0.000842999666929,core 2 cpu_idle,1.28553234208e-05,1571184802.33,1571184802.33
slateslatecom2,10.3291329998,10.3291769996,4.39998693764e-05,core 2 cpu_frequency,1.77521080988e-05,1571184802.33,1571184802.33
slateslatecom2,10.3291769996,10.3487709998,0.0195940001868,core 2 cpu_idle,0.000298798705848,1571184802.33,1571184802.35
slateslatecom2,10.3487709998,10.349188,0.000417000148445,core 2 cpu_frequency,0.000168242129292,1571184802.35,1571184802.35
slateslatecom2,10.349188,10.3496669997,0.000478999689221,core 2 cpu_idle,7.30450576078e-06,1571184802.35,1571184802.35
slateslatecom2,10.3496669997,10.349804,0.000137000344694,core 2 cpu_frequency,5.52739124695e-05,1571184802.35,1571184802.35
slateslatecom2,10.349804,10.3706569998,0.0208529997617,core 2 cpu_idle,0.000317997819866,1571184802.35,1571184802.37
slateslatecom2,10.3706569998,10.371274,0.00061700027436,core 2 cpu_frequency,0.000248933820093,1571184802.37,1571184802.37
slateslatecom2,10.371274,10.376319,0.00504499999806,core 2 cpu_idle,7.69337274705e-05,1571184802.37,1571184802.38
slateslatecom2,10.376319,10.3773709997,0.00105199962854,core 2 cpu_frequency,0.000424437876533,1571184802.38,1571184802.38
slateslatecom2,10.3773709997,10.3982079998,0.0208370001055,core 2 cpu_idle,0.000317753833109,1571184802.38,1571184802.4
slateslatecom2,10.3982079998,10.400564,0.00235600024462,core 2 cpu_frequency,0.000950547617893,1571184802.4,1571184802.4
slateslatecom2,10.400564,10.4081339999,0.00756999989972,core 2 cpu_idle,0.000115438713471,1571184802.4,1571184802.41
slateslatecom2,10.4081339999,10.4103649999,0.0022309999913,core 2 cpu_frequency,0.000900115240689,1571184802.41,1571184802.41
slateslatecom2,10.4103649999,10.4244709997,0.0141059998423,core 2 cpu_idle,0.000215109444595,1571184802.41,1571184802.42
slateslatecom2,10.4244709997,10.4251299999,0.000659000128508,core 2 cpu_frequency,0.000265879005647,1571184802.42,1571184802.43
slateslatecom2,10.4251299999,10.4446159997,0.0194859998301,core 2 cpu_idle,0.000297151754409,1571184802.43,1571184802.44
slateslatecom2,10.4446159997,10.444619,3.00025567412e-06,core 2 cpu_frequency,1.21047775382e-06,1571184802.44,1571184802.44
slateslatecom2,10.444619,10.448196,0.00357699999586,core 2 cpu_idle,5.45474614368e-05,1571184802.44,1571184802.45
slateslatecom2,10.448196,10.448235,3.90000641346e-05,core 2 cpu_frequency,1.57348956756e-05,1571184802.45,1571184802.45
slateslatecom2,10.448235,10.4682080001,0.0199730000459,core 2 cpu_idle,0.000304578264199,1571184802.45,1571184802.47
slateslatecom2,10.4682080001,10.4687290001,0.00052100000903,core 2 cpu_frequency,0.000210201725843,1571184802.47,1571184802.47
slateslatecom2,10.4687290001,10.4881929997,0.0194639996625,core 2 cpu_idle,0.000296816262854,1571184802.47,1571184802.49
slateslatecom2,10.4881929997,10.4898139997,0.00162100000307,core 2 cpu_frequency,0.000654005743438,1571184802.49,1571184802.49
slateslatecom2,10.4898139997,10.50825,0.0184360002168,core 2 cpu_idle,0.000281139785305,1571184802.49,1571184802.51
slateslatecom2,10.50825,10.509259,0.00100899999961,core 2 cpu_frequency,0.000407089323644,1571184802.51,1571184802.51
slateslatecom2,10.509259,10.5213909997,0.0121319997124,core 2 cpu_idle,0.000185006929615,1571184802.51,1571184802.52
slateslatecom2,10.5213909997,10.5227699997,0.00137900002301,core 2 cpu_frequency,0.000556368867083,1571184802.52,1571184802.52
slateslatecom2,10.5227699997,10.5280609997,0.00529100000858,core 2 cpu_idle,8.06851046309e-05,1571184802.52,1571184802.53
slateslatecom2,10.5280609997,10.5281059998,4.50001098216e-05,core 2 cpu_frequency,1.81556633084e-05,1571184802.53,1571184802.53
slateslatecom2,10.5281059998,10.5482179997,0.0201119999401,core 2 cpu_idle,0.000306697943087,1571184802.53,1571184802.55
slateslatecom2,10.5482179997,10.5482669999,4.90001402795e-05,core 2 cpu_frequency,1.97695083969e-05,1571184802.55,1571184802.55
slateslatecom2,10.5482669999,10.588579,0.0403120000847,core 2 cpu_idle,0.000614737845291,1571184802.55,1571184802.59
slateslatecom2,10.588579,10.5886329999,5.39999455214e-05,core 2 cpu_frequency,2.17867208201e-05,1571184802.59,1571184802.59
slateslatecom2,10.5886329999,10.5887219999,8.8999979198e-05,core 2 cpu_frequency,3.59077714073e-05,1571184802.59,1571184802.59
slateslatecom2,10.5887219999,10.6101509999,0.0214289999567,core 2 cpu_idle,0.00032678153484,1571184802.59,1571184802.61
slateslatecom2,10.6101509999,10.6103699999,0.00021900003776,core 2 cpu_frequency,8.83573610344e-05,1571184802.61,1571184802.61
slateslatecom2,10.6103699999,10.6314809998,0.0211109998636,core 2 cpu_idle,0.00032193219242,1571184802.61,1571184802.63
slateslatecom2,10.6314809998,10.636157,0.00467600021511,core 2 cpu_frequency,0.00188657062999,1571184802.63,1571184802.64
slateslatecom2,10.636157,10.6515139998,0.015356999822,core 2 cpu_idle,0.000234186568785,1571184802.64,1571184802.65
slateslatecom2,10.6515139998,10.6544689997,0.00295499991626,core 2 cpu_frequency,0.00119221894721,1571184802.65,1571184802.65
slateslatecom2,10.6544689997,10.7152859997,0.0608169999905,core 2 cpu_idle,0.000927428841355,1571184802.65,1571184802.72
slateslatecom2,10.7152859997,10.7197509999,0.00446500023827,core 2 cpu_frequency,0.00180144095913,1571184802.72,1571184802.72
slateslatecom2,10.7197509999,10.7363120001,0.0165610001422,core 2 cpu_idle,0.000252546971669,1571184802.72,1571184802.74
slateslatecom2,10.7363120001,10.736364,5.19999302924e-05,core 2 cpu_frequency,2.09797982759e-05,1571184802.74,1571184802.74
slateslatecom2,10.736364,10.740487,0.00412299996242,core 2 cpu_idle,6.28736879269e-05,1571184802.74,1571184802.74
slateslatecom2,10.740487,10.740619,0.000132000073791,core 2 cpu_frequency,5.32565121714e-05,1571184802.74,1571184802.74
slateslatecom2,10.740619,10.7605369999,0.0199179998599,core 2 cpu_idle,0.000303739538864,1571184802.74,1571184802.76
slateslatecom2,10.7605369999,10.7612930001,0.000756000168622,core 2 cpu_frequency,0.000305014467232,1571184802.76,1571184802.76
slateslatecom2,10.7612930001,10.7881859997,0.0268929996528,core 2 cpu_idle,0.000410104798205,1571184802.76,1571184802.79
slateslatecom2,10.7881859997,10.7892829999,0.00109700020403,core 2 cpu_frequency,0.000442593727716,1571184802.79,1571184802.79
slateslatecom2,10.7892829999,10.848241,0.0589580000378,core 2 cpu_idle,0.000899080021577,1571184802.79,1571184802.85
slateslatecom2,10.848241,10.8485320001,0.000291000120342,core 2 cpu_frequency,0.000117406384753,1571184802.85,1571184802.85
slateslatecom2,10.8485320001,10.8680679998,0.0195359997451,core 2 cpu_idle,0.000297914228113,1571184802.85,1571184802.87
slateslatecom2,10.8680679998,10.8681139997,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571184802.87,1571184802.87
slateslatecom2,10.8681139997,10.9286309998,0.0605170000345,core 2 cpu_idle,0.000922853992025,1571184802.87,1571184802.93
slateslatecom2,10.9286309998,10.9297750001,0.00114400032908,core 2 cpu_frequency,0.000461556313569,1571184802.93,1571184802.93
slateslatecom2,10.9297750001,10.948136,0.0183609998785,core 2 cpu_idle,0.000279996067647,1571184802.93,1571184802.95
slateslatecom2,10.948136,10.9580399999,0.00990399997681,core 2 cpu_frequency,0.00399585000345,1571184802.95,1571184802.96
slateslatecom2,10.9580399999,10.9680699999,0.0100300000049,core 2 cpu_idle,0.000152952485075,1571184802.96,1571184802.97
slateslatecom2,10.9680699999,10.9692879999,0.00121799996123,core 2 cpu_frequency,0.000491412071957,1571184802.97,1571184802.97
slateslatecom2,10.9692879999,10.9942279998,0.0249399999157,core 2 cpu_idle,0.000380322528714,1571184802.97,1571184802.99
slateslatecom2,10.9942279998,10.9964609998,0.00223300000653,core 2 cpu_frequency,0.000900922163233,1571184802.99,1571184803.0
slateslatecom2,10.9964609998,11.0082279998,0.0117669999599,core 2 cpu_idle,0.000179440865889,1571184803.0,1571184803.01
slateslatecom2,11.0082279998,11.0149329999,0.00670500006527,core 2 cpu_frequency,0.00270518725733,1571184803.01,1571184803.01
slateslatecom2,11.0149329999,11.0461879997,0.0312549998052,core 2 cpu_idle,0.00047662311953,1571184803.01,1571184803.05
slateslatecom2,11.0461879997,11.04721,0.00102200033143,core 2 cpu_frequency,0.000412334414119,1571184803.05,1571184803.05
slateslatecom2,11.04721,11.048101,0.000891000032425,core 2 cpu_idle,1.35873049945e-05,1571184803.05,1571184803.05
slateslatecom2,11.048101,11.0495429998,0.00144199980423,core 2 cpu_frequency,0.000581786645414,1571184803.05,1571184803.05
slateslatecom2,11.0495429998,11.0682139997,0.0186709999107,core 2 cpu_idle,0.000284723413138,1571184803.05,1571184803.07
slateslatecom2,11.0682139997,11.0756839998,0.00747000006959,core 2 cpu_frequency,0.00301383278208,1571184803.07,1571184803.08
slateslatecom2,11.0756839998,11.1447419999,0.0690580001101,core 2 cpu_idle,0.00105309997268,1571184803.08,1571184803.14
slateslatecom2,11.1447419999,11.1459319997,0.00118999974802,core 2 cpu_frequency,0.000480115156337,1571184803.14,1571184803.15
slateslatecom2,11.1459319997,11.1648559999,0.0189240002073,core 2 cpu_idle,0.000288581541162,1571184803.15,1571184803.16
slateslatecom2,11.1648559999,11.1656859997,0.000829999800771,core 2 cpu_frequency,0.00033487022562,1571184803.16,1571184803.17
slateslatecom2,11.1656859997,11.188176,0.0224900003523,core 2 cpu_idle,0.000342961260372,1571184803.17,1571184803.19
slateslatecom2,11.188176,11.188788,0.000612000003457,core 2 cpu_frequency,0.000246916419795,1571184803.19,1571184803.19
slateslatecom2,11.188788,11.208201,0.0194129999727,core 2 cpu_idle,0.000296038543084,1571184803.19,1571184803.21
slateslatecom2,11.208201,11.208205,4.00003045797e-06,core 2 cpu_frequency,1.61384508852e-06,1571184803.21,1571184803.21
slateslatecom2,11.208205,11.3083239999,0.100118999835,core 2 cpu_idle,0.00152676468799,1571184803.21,1571184803.31
slateslatecom2,11.3083239999,11.30914,0.00081600015983,core 2 cpu_frequency,0.000329221955685,1571184803.31,1571184803.31
slateslatecom2,11.30914,11.348423,0.0392829999328,core 2 cpu_idle,0.000599046107475,1571184803.31,1571184803.35
slateslatecom2,11.348423,11.3498,0.00137700000778,core 2 cpu_frequency,0.000555561944538,1571184803.35,1571184803.35
slateslatecom2,11.3498,11.3882820001,0.03848200012,core 2 cpu_idle,0.00058683126083,1571184803.35,1571184803.39
slateslatecom2,11.3882820001,11.3895040001,0.00122199999169,core 2 cpu_frequency,0.000493025917045,1571184803.39,1571184803.39
slateslatecom2,11.3895040001,11.448295,0.0587909999304,core 2 cpu_idle,0.000896533353438,1571184803.39,1571184803.45
slateslatecom2,11.448295,11.4485149998,0.000219999812543,core 2 cpu_frequency,8.87607283691e-05,1571184803.45,1571184803.45
slateslatecom2,11.4485149998,11.4684619997,0.0199469998479,core 2 cpu_idle,0.00030418177418,1571184803.45,1571184803.47
slateslatecom2,11.4684619997,11.4709419999,0.00248000025749,core 2 cpu_frequency,0.00100057643989,1571184803.47,1571184803.47
slateslatecom2,11.4709419999,11.5106599997,0.0397179997526,core 2 cpu_idle,0.000605679637227,1571184803.47,1571184803.51
slateslatecom2,11.5106599997,11.5216069999,0.0109470002353,core 2 cpu_frequency,0.00441665701034,1571184803.51,1571184803.52
slateslatecom2,11.5216069999,11.5325440001,0.0109370001592,core 2 cpu_idle,0.000166783783927,1571184803.52,1571184803.53
slateslatecom2,11.5325440001,11.5386759997,0.00613199966028,core 2 cpu_frequency,0.00247400554534,1571184803.53,1571184803.54
slateslatecom2,11.5386759997,11.5516249998,0.0129490001127,core 2 cpu_idle,0.000197465777219,1571184803.54,1571184803.55
slateslatecom2,11.5516249998,11.5522459997,0.000620999839157,core 2 cpu_frequency,0.000250547477307,1571184803.55,1571184803.55
slateslatecom2,11.5522459997,11.5680789999,0.0158330001868,core 2 cpu_idle,0.000241445336349,1571184803.55,1571184803.57
slateslatecom2,11.5680789999,11.5681340001,5.50001859665e-05,core 2 cpu_frequency,2.21902760297e-05,1571184803.57,1571184803.57
slateslatecom2,11.5681340001,11.5886039999,0.0204699998721,core 2 cpu_idle,0.00031215726305,1571184803.57,1571184803.59
slateslatecom2,11.5886039999,11.5886530001,4.90001402795e-05,core 2 cpu_frequency,1.97695083969e-05,1571184803.59,1571184803.59
slateslatecom2,11.5886530001,11.6483069998,0.0596539997496,core 2 cpu_idle,0.000909693669181,1571184803.59,1571184803.65
slateslatecom2,11.6483069998,11.6500439998,0.00173699995503,core 2 cpu_frequency,0.000700806875256,1571184803.65,1571184803.65
slateslatecom2,11.6500439998,11.6683469997,0.0183029999025,core 2 cpu_idle,0.000279111597013,1571184803.65,1571184803.67
slateslatecom2,11.6683469997,11.6732819998,0.00493500009179,core 2 cpu_frequency,0.00199106625403,1571184803.67,1571184803.67
slateslatecom2,11.6732819998,11.6935129999,0.0202310001478,core 2 cpu_idle,0.000308512636753,1571184803.67,1571184803.69
slateslatecom2,11.6935129999,11.6968199997,0.00330699980259,core 2 cpu_frequency,0.00133423618775,1571184803.69,1571184803.7
slateslatecom2,11.6968199997,11.7483939999,0.0515740001574,core 2 cpu_idle,0.000786477715401,1571184803.7,1571184803.75
slateslatecom2,11.7483939999,11.74847,7.60001130402e-05,core 2 cpu_frequency,3.0662868807e-05,1571184803.75,1571184803.75
slateslatecom2,11.74847,11.810484,0.0620140000246,core 2 cpu_idle,0.000945682493376,1571184803.75,1571184803.81
slateslatecom2,11.810484,11.8136479999,0.00316399987787,core 2 cpu_frequency,0.00127654169553,1571184803.81,1571184803.81
slateslatecom2,11.8136479999,11.8371619997,0.0235139997676,core 2 cpu_idle,0.000358576739456,1571184803.81,1571184803.84
slateslatecom2,11.8371619997,11.8432419999,0.00608000019565,core 2 cpu_frequency,0.00245302593494,1571184803.84,1571184803.84
slateslatecom2,11.8432419999,11.8628659998,0.0196239999495,core 2 cpu_idle,0.000299256187231,1571184803.84,1571184803.86
slateslatecom2,11.8628659998,11.8631249997,0.000258999876678,core 2 cpu_frequency,0.000104495624045,1571184803.86,1571184803.86
slateslatecom2,11.8631249997,11.8691789997,0.00605399999768,core 2 cpu_idle,9.23204729646e-05,1571184803.86,1571184803.87
slateslatecom2,11.8691789997,11.8712029997,0.00202400004491,core 2 cpu_frequency,0.00081659941492,1571184803.87,1571184803.87
slateslatecom2,11.8712029997,11.8896189998,0.0184160000645,core 2 cpu_idle,0.000280834792983,1571184803.87,1571184803.89
slateslatecom2,11.8896189998,11.8897349997,0.000115999951959,core 2 cpu_frequency,4.68011318173e-05,1571184803.89,1571184803.89
slateslatecom2,11.8897349997,11.9811450001,0.0914100003429,core 2 cpu_idle,0.00139395680023,1571184803.89,1571184803.98
slateslatecom2,11.9811450001,11.981379,0.000233999919146,core 2 cpu_frequency,9.44091861789e-05,1571184803.98,1571184803.98
slateslatecom2,11.981379,11.9814510001,7.20000825822e-05,core 2 cpu_frequency,2.90490237185e-05,1571184803.98,1571184803.98
slateslatecom2,11.9814510001,12.0395760001,0.0581249999814,core 2 cpu_idle,0.000886377187216,1571184803.98,1571184804.04
slateslatecom2,12.0395760001,12.039868,0.000291999895126,core 2 cpu_frequency,0.000117809752088,1571184804.04,1571184804.04
slateslatecom2,12.039868,12.040275,0.0004070000723,core 2 cpu_frequency,0.00016420751657,1571184804.04,1571184804.04
slateslatecom2,12.040275,12.3544609998,0.3141859998,core 2 cpu_idle,0.00479117940394,1571184804.04,1571184804.35
slateslatecom2,12.3544609998,12.3548709997,0.000409999862313,core 2 cpu_frequency,0.000165417806449,1571184804.35,1571184804.35
slateslatecom2,12.3548709997,12.3550100001,0.000139000359923,core 2 cpu_idle,2.11968598864e-06,1571184804.35,1571184804.36
slateslatecom2,12.3550100001,12.355099,8.8999979198e-05,core 2 cpu_frequency,3.59077714073e-05,1571184804.36,1571184804.36
slateslatecom2,12.355099,12.3853449998,0.0302459998056,core 2 cpu_idle,0.000461236374036,1571184804.36,1571184804.39
slateslatecom2,12.3853449998,12.3855339997,0.000188999809325,core 2 cpu_frequency,7.62535228705e-05,1571184804.39,1571184804.39
slateslatecom2,12.3855339997,12.3856019997,6.80000521243e-05,core 2 cpu_frequency,2.743517863e-05,1571184804.39,1571184804.39
slateslatecom2,12.3856019997,12.4404209997,0.0548189999536,core 2 cpu_idle,0.000835962339792,1571184804.39,1571184804.44
slateslatecom2,12.4404209997,12.4405009998,8.00001434982e-05,core 2 cpu_frequency,3.22767138955e-05,1571184804.44,1571184804.44
slateslatecom2,12.4405009998,12.441234,0.000733000226319,core 2 cpu_frequency,0.00029573495191,1571184804.44,1571184804.44
slateslatecom2,12.441234,12.4536909997,0.012456999626,core 2 cpu_idle,0.000189963015797,1571184804.44,1571184804.45
slateslatecom2,12.4536909997,12.4538960001,0.000205000396818,core 2 cpu_frequency,8.27090910994e-05,1571184804.45,1571184804.45
slateslatecom2,12.4538960001,12.4751209999,0.0212249998003,core 2 cpu_idle,0.000323670634455,1571184804.45,1571184804.48
slateslatecom2,12.4751209999,12.5032549999,0.028134000022,core 2 cpu_frequency,0.0113508930077,1571184804.48,1571184804.5
slateslatecom2,12.5032549999,12.5081909997,0.00493599986658,core 2 cpu_idle,7.52715299653e-05,1571184804.5,1571184804.51
slateslatecom2,12.5081909997,12.5092209997,0.00102999992669,core 2 cpu_frequency,0.000415561916421,1571184804.51,1571184804.51
slateslatecom2,12.5092209997,12.5482029999,0.0389820002019,core 2 cpu_idle,0.000594456012079,1571184804.51,1571184804.55
slateslatecom2,12.5482029999,12.5530590001,0.00485600018874,core 2 cpu_frequency,0.00195919309535,1571184804.55,1571184804.55
slateslatecom2,12.5530590001,12.5683919997,0.0153329996392,core 2 cpu_idle,0.000233820577998,1571184804.55,1571184804.57
slateslatecom2,12.5683919997,12.5695110001,0.00111900037155,core 2 cpu_frequency,0.000451469875703,1571184804.57,1571184804.57
slateslatecom2,12.5695110001,12.591573,0.0220619998872,core 2 cpu_idle,0.00033643446728,1571184804.57,1571184804.59
slateslatecom2,12.591573,12.6010090001,0.00943600013852,core 2 cpu_frequency,0.00380703163109,1571184804.59,1571184804.6
slateslatecom2,12.6010090001,12.6481919996,0.0471829995513,core 2 cpu_idle,0.000719517151657,1571184804.6,1571184804.65
slateslatecom2,12.6481919996,12.6487690001,0.000577000435442,core 2 cpu_frequency,0.000232795557083,1571184804.65,1571184804.65
slateslatecom2,12.6487690001,12.6716120001,0.0228430000134,core 2 cpu_idle,0.000348344328704,1571184804.65,1571184804.67
slateslatecom2,12.6716120001,12.6722869999,0.000674999784678,core 2 cpu_frequency,0.000272334198127,1571184804.67,1571184804.67
slateslatecom2,12.6722869999,12.7881939998,0.115906999912,core 2 cpu_idle,0.00176752379516,1571184804.67,1571184804.79
slateslatecom2,12.7881939998,12.7926409999,0.00444700010121,core 2 cpu_frequency,0.00179417865623,1571184804.79,1571184804.79
slateslatecom2,12.7926409999,12.8084749999,0.0158339999616,core 2 cpu_idle,0.000241460582415,1571184804.79,1571184804.81
slateslatecom2,12.8084749999,12.8123029997,0.00382799981162,core 2 cpu_frequency,0.0015444379136,1571184804.81,1571184804.81
slateslatecom2,12.8123029997,13.0102379997,0.197935000062,core 2 cpu_idle,0.00301840978345,1571184804.81,1571184805.01
slateslatecom2,13.0102379997,13.0179519998,0.00771400006488,core 2 cpu_frequency,0.00311227658098,1571184805.01,1571184805.02
slateslatecom2,13.0179519998,13.0319449999,0.013993000146,core 2 cpu_idle,0.000213386255726,1571184805.02,1571184805.03
slateslatecom2,13.0319449999,13.0379880001,0.00604300014675,core 2 cpu_frequency,0.00243809796181,1571184805.03,1571184805.04
slateslatecom2,13.0379880001,13.108391,0.0704029998742,core 2 cpu_idle,0.00107361054658,1571184805.04,1571184805.11
slateslatecom2,13.108391,13.1142559997,0.00586499972269,core 2 cpu_frequency,0.00236628223112,1571184805.11,1571184805.11
slateslatecom2,13.1142559997,13.1354359998,0.0211800001562,core 2 cpu_idle,0.000322984412381,1571184805.11,1571184805.14
slateslatecom2,13.1354359998,13.1429389999,0.00750300008804,core 2 cpu_frequency,0.00302714691012,1571184805.14,1571184805.14
slateslatecom2,13.1429389999,13.171331,0.0283920001239,core 2 cpu_idle,0.000432963805889,1571184805.14,1571184805.17
slateslatecom2,13.171331,13.1714389999,0.000107999891043,core 2 cpu_frequency,4.35734416403e-05,1571184805.17,1571184805.17
slateslatecom2,13.1714389999,13.181479,0.0100400000811,core 2 cpu_frequency,0.00405072036071,1571184805.17,1571184805.18
slateslatecom2,13.181479,13.2480549999,0.0665759998374,core 2 cpu_idle,0.00101525070952,1571184805.18,1571184805.25
slateslatecom2,13.2480549999,13.2481339998,7.8999903053e-05,core 2 cpu_frequency,3.1873158686e-05,1571184805.25,1571184805.25
slateslatecom2,13.2481339998,13.2482079999,7.40000978112e-05,core 2 cpu_frequency,2.98559462627e-05,1571184805.25,1571184805.25
slateslatecom2,13.2482079999,13.275473,0.0272650001571,core 2 cpu_idle,0.000415777619895,1571184805.25,1571184805.28
slateslatecom2,13.275473,13.2757270001,0.000254000071436,core 2 cpu_frequency,0.000102478411622,1571184805.28,1571184805.28
slateslatecom2,13.2757270001,13.3045329996,0.028805999551,core 2 cpu_idle,0.000439277090152,1571184805.28,1571184805.3
slateslatecom2,13.3045329996,13.3048999999,0.000367000233382,core 2 cpu_frequency,0.00014806925356,1571184805.3,1571184805.3
slateslatecom2,13.3048999999,13.3330639997,0.0281639997847,core 2 cpu_idle,0.000429486914717,1571184805.3,1571184805.33
slateslatecom2,13.3330639997,13.3331609997,9.70000401139e-05,core 2 cpu_frequency,3.91354615843e-05,1571184805.33,1571184805.33
slateslatecom2,13.3331609997,13.3335150001,0.000354000367224,core 2 cpu_frequency,0.00014282435096,1571184805.33,1571184805.33
slateslatecom2,13.3335150001,13.3541230001,0.0206079999916,core 2 cpu_idle,0.000314261695872,1571184805.33,1571184805.35
slateslatecom2,13.3541230001,13.3541599996,3.69995832443e-05,core 2 cpu_frequency,1.49277852565e-05,1571184805.35,1571184805.35
slateslatecom2,13.3541599996,13.391547,0.0373870003968,core 2 cpu_idle,0.000570133062552,1571184805.35,1571184805.39
slateslatecom2,13.391547,13.3920499999,0.000502999871969,core 2 cpu_frequency,0.000202939422945,1571184805.39,1571184805.39
slateslatecom2,13.3920499999,13.3921869998,0.000136999879032,core 2 cpu_idle,2.0891796553e-06,1571184805.39,1571184805.39
slateslatecom2,13.3921869998,13.3922659997,7.8999903053e-05,core 2 cpu_frequency,3.1873158686e-05,1571184805.39,1571184805.39
slateslatecom2,13.3922659997,13.4917009999,0.0994350002147,core 2 cpu_idle,0.00151633403577,1571184805.39,1571184805.49
slateslatecom2,13.4917009999,13.4921259996,0.0004249997437,core 2 cpu_frequency,0.000171469631594,1571184805.49,1571184805.49
slateslatecom2,13.4921259996,13.548223,0.0560970003717,core 2 cpu_idle,0.000855451207168,1571184805.49,1571184805.55
slateslatecom2,13.548223,13.5482959999,7.29998573661e-05,core 2 cpu_frequency,2.94523910532e-05,1571184805.55,1571184805.55
slateslatecom2,13.5482959999,13.568242,0.0199460000731,core 2 cpu_idle,0.000304166528115,1571184805.55,1571184805.57
slateslatecom2,13.568242,13.5683009997,5.89997507632e-05,core 2 cpu_frequency,2.38039332434e-05,1571184805.57,1571184805.57
slateslatecom2,13.5683009997,13.6126659997,0.0443649999797,core 2 cpu_idle,0.000676544067191,1571184805.57,1571184805.61
slateslatecom2,13.6126659997,13.6136829997,0.00101700006053,core 2 cpu_frequency,0.000410317013821,1571184805.61,1571184805.61
slateslatecom2,13.6136829997,13.6281649997,0.0144819999114,core 2 cpu_idle,0.000220843257648,1571184805.61,1571184805.63
slateslatecom2,13.6281649997,13.6301899999,0.00202500028536,core 2 cpu_frequency,0.00081700297013,1571184805.63,1571184805.63
slateslatecom2,13.6301899999,13.631668,0.00147800007835,core 2 cpu_idle,2.25387621948e-05,1571184805.63,1571184805.63
slateslatecom2,13.631668,13.6405739998,0.00890599982813,core 2 cpu_frequency,0.00359319865986,1571184805.63,1571184805.64
slateslatecom2,13.6405739998,13.652454,0.0118800001219,core 2 cpu_idle,0.000181164061859,1571184805.64,1571184805.65
slateslatecom2,13.652454,13.656957,0.00450300006196,core 2 cpu_frequency,0.0018167722996,1571184805.65,1571184805.66
slateslatecom2,13.656957,13.673074,0.016117000021,core 2 cpu_idle,0.000245776191821,1571184805.66,1571184805.67
slateslatecom2,13.673074,13.6787469997,0.00567299965769,core 2 cpu_frequency,0.00228881823049,1571184805.67,1571184805.68
slateslatecom2,13.6787469997,13.7276309999,0.0488840001635,core 2 cpu_idle,0.000745456560494,1571184805.68,1571184805.73
slateslatecom2,13.7276309999,13.7280689999,0.000438000075519,core 2 cpu_frequency,0.000176714722069,1571184805.73,1571184805.73
slateslatecom2,13.7280689999,13.7286049998,0.000535999890417,core 2 cpu_frequency,0.000216253550988,1571184805.73,1571184805.73
slateslatecom2,13.7286049998,13.7494600001,0.0208550002426,core 2 cpu_idle,0.000318028326199,1571184805.73,1571184805.75
slateslatecom2,13.7494600001,13.7548149996,0.00535499956459,core 2 cpu_frequency,0.00216051848533,1571184805.75,1571184805.75
