petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,9.31442499999,9.31448600022,6.10002316535e-05,core 2 cpu_frequency,2.46110436625e-05,1571184494.31,1571184494.31
petlovewwwpetlovecombr2,9.31448600022,9.32843300002,0.0139469997957,core 2 cpu_idle,0.000212684773385,1571184494.31,1571184494.33
petlovewwwpetlovecombr2,9.32843300002,9.3303439999,0.00191099988297,core 2 cpu_frequency,0.000771008572982,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.3303439999,9.33201600006,0.00167200015858,core 2 cpu_idle,2.54971664182e-05,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.33201600006,9.33218100015,0.000165000092238,core 2 cpu_frequency,6.65706402143e-05,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.33218100015,9.35422800016,0.0220470000058,core 2 cpu_idle,0.000336205726589,1571184494.33,1571184494.35
petlovewwwpetlovecombr2,9.35422800016,9.35962100001,0.00539299985394,core 2 cpu_frequency,0.00217585001367,1571184494.35,1571184494.36
petlovewwwpetlovecombr2,9.35962100001,9.3719680002,0.0123470001854,core 2 cpu_idle,0.000188285579327,1571184494.36,1571184494.37
petlovewwwpetlovecombr2,9.3719680002,9.37215400022,0.000186000019312,core 2 cpu_frequency,7.50432329915e-05,1571184494.37,1571184494.37
petlovewwwpetlovecombr2,9.37215400022,9.43524899986,0.0630949996412,core 2 cpu_idle,0.000962167197028,1571184494.37,1571184494.44
petlovewwwpetlovecombr2,9.43524899986,9.43532800023,7.90003687143e-05,core 2 cpu_frequency,3.18733465608e-05,1571184494.44,1571184494.44
petlovewwwpetlovecombr2,9.43532800023,9.47408299986,0.0387549996376,core 2 cpu_idle,0.000590994366974,1571184494.44,1571184494.47
petlovewwwpetlovecombr2,9.47408299986,9.47415899998,7.60001130402e-05,core 2 cpu_frequency,3.0662868807e-05,1571184494.47,1571184494.47
petlovewwwpetlovecombr2,9.47415899998,9.47573299985,0.00157399987802,core 2 cpu_idle,2.40027111399e-05,1571184494.47,1571184494.48
petlovewwwpetlovecombr2,9.47573299985,9.47595799994,0.000225000083447,core 2 cpu_frequency,9.07781286672e-05,1571184494.48,1571184494.48
petlovewwwpetlovecombr2,9.47595799994,9.49628899992,0.0203309999779,core 2 cpu_idle,0.000310037584163,1571184494.48,1571184494.5
petlovewwwpetlovecombr2,9.49628899992,9.56473700004,0.0684480001219,core 2 cpu_frequency,0.0276159069228,1571184494.5,1571184494.56
petlovewwwpetlovecombr2,9.56473700004,9.60868299985,0.0439459998161,core 2 cpu_idle,0.000670154524195,1571184494.56,1571184494.61
petlovewwwpetlovecombr2,9.60868299985,9.61070600012,0.00202300027013,core 2 cpu_frequency,0.000816196047585,1571184494.61,1571184494.61
petlovewwwpetlovecombr2,9.61070600012,9.63214999996,0.0214439998381,core 2 cpu_idle,0.000327010275531,1571184494.61,1571184494.63
petlovewwwpetlovecombr2,9.63214999996,9.63272099989,0.000570999924093,core 2 cpu_frequency,0.000230374601575,1571184494.63,1571184494.63
petlovewwwpetlovecombr2,9.63272099989,9.69207599992,0.059355000034,core 2 cpu_idle,0.000905134073018,1571184494.63,1571184494.69
petlovewwwpetlovecombr2,9.69207599992,9.69662800012,0.00455200020224,core 2 cpu_frequency,0.00183654180799,1571184494.69,1571184494.7
petlovewwwpetlovecombr2,9.69662800012,9.75227800012,0.0556499999948,core 2 cpu_idle,0.00084863467492,1571184494.7,1571184494.75
petlovewwwpetlovecombr2,9.75227800012,9.75410500029,0.00182700017467,core 2 cpu_frequency,0.000737118201873,1571184494.75,1571184494.75
petlovewwwpetlovecombr2,9.75410500029,9.77186500002,0.017759999726,core 2 cpu_idle,0.000270831115821,1571184494.75,1571184494.77
petlovewwwpetlovecombr2,9.77186500002,9.77282800013,0.000963000115007,core 2 cpu_frequency,0.000388530293001,1571184494.77,1571184494.77
petlovewwwpetlovecombr2,9.77282800013,9.79566700011,0.0228389999829,core 2 cpu_idle,0.00034828333024,1571184494.77,1571184494.8
petlovewwwpetlovecombr2,9.79566700011,9.8013480003,0.00568100018427,core 2 cpu_frequency,0.00229204610854,1571184494.8,1571184494.8
petlovewwwpetlovecombr2,9.8013480003,9.83223000029,0.0308819999918,core 2 cpu_idle,0.000470935058875,1571184494.8,1571184494.83
petlovewwwpetlovecombr2,9.83223000029,9.83234400023,0.00011399993673,core 2 cpu_frequency,4.59942092731e-05,1571184494.83,1571184494.83
petlovewwwpetlovecombr2,9.83234400023,9.85183800012,0.019493999891,core 2 cpu_idle,0.000297273751338,1571184494.83,1571184494.85
petlovewwwpetlovecombr2,9.85183800012,9.85252099996,0.000682999845594,core 2 cpu_frequency,0.000275561888304,1571184494.85,1571184494.85
petlovewwwpetlovecombr2,9.85252099996,9.87546999985,0.0229489998892,core 2 cpu_idle,0.00034996077381,1571184494.85,1571184494.88
petlovewwwpetlovecombr2,9.87546999985,9.8757770001,0.000307000242174,core 2 cpu_frequency,0.000123861765107,1571184494.88,1571184494.88
petlovewwwpetlovecombr2,9.8757770001,9.89727000007,0.0214929999784,core 2 cpu_idle,0.00032775750317,1571184494.88,1571184494.9
petlovewwwpetlovecombr2,9.89727000007,9.89767999994,0.000409999862313,core 2 cpu_frequency,0.000165417806449,1571184494.9,1571184494.9
petlovewwwpetlovecombr2,9.89767999994,9.93521700008,0.037537000142,core 2 cpu_idle,0.000572420483666,1571184494.9,1571184494.94
petlovewwwpetlovecombr2,9.93521700008,9.93613200029,0.000915000215173,core 2 cpu_frequency,0.000369164339813,1571184494.94,1571184494.94
petlovewwwpetlovecombr2,9.93613200029,9.97234599991,0.0362139996141,core 2 cpu_idle,0.000552245387116,1571184494.94,1571184494.97
petlovewwwpetlovecombr2,9.97234599991,9.98092200002,0.00857600010931,core 2 cpu_frequency,0.0034600575673,1571184494.97,1571184494.98
petlovewwwpetlovecombr2,9.98092200002,10.0790889999,0.0981669998728,core 2 cpu_idle,0.00149699766456,1571184494.98,1571184495.08
petlovewwwpetlovecombr2,10.0790889999,10.07913,4.10000793636e-05,core 2 cpu_frequency,1.65418182199e-05,1571184495.08,1571184495.08
petlovewwwpetlovecombr2,10.07913,10.0992320003,0.0201020003296,core 2 cpu_idle,0.000306545454027,1571184495.08,1571184495.1
petlovewwwpetlovecombr2,10.0992320003,10.1115560001,0.0123239997774,core 2 cpu_frequency,0.004972218767,1571184495.1,1571184495.11
petlovewwwpetlovecombr2,10.1115560001,10.1317759999,0.0202199998312,core 2 cpu_idle,0.000308344887425,1571184495.11,1571184495.13
petlovewwwpetlovecombr2,10.1317759999,10.1329880003,0.0012120003812,core 2 cpu_frequency,0.000488991492199,1571184495.13,1571184495.13
petlovewwwpetlovecombr2,10.1329880003,10.1518279999,0.0188399995677,core 2 cpu_idle,0.000287300573408,1571184495.13,1571184495.15
petlovewwwpetlovecombr2,10.1518279999,10.1549300002,0.00310200033709,core 2 cpu_frequency,0.0012515274724,1571184495.15,1571184495.15
petlovewwwpetlovecombr2,10.1549300002,10.1728250002,0.0178950000554,core 2 cpu_idle,0.000272889803345,1571184495.15,1571184495.17
petlovewwwpetlovecombr2,10.1728250002,10.1750040003,0.00217900006101,core 2 cpu_frequency,0.000879135442413,1571184495.17,1571184495.18
petlovewwwpetlovecombr2,10.1750040003,10.1917210002,0.0167169999331,core 2 cpu_idle,0.00025492589048,1571184495.18,1571184495.19
petlovewwwpetlovecombr2,10.1917210002,10.1929970002,0.00127599993721,core 2 cpu_frequency,0.000514812637865,1571184495.19,1571184495.19
petlovewwwpetlovecombr2,10.1929970002,10.231809,0.0388119998388,core 2 cpu_idle,0.000591863591542,1571184495.19,1571184495.23
petlovewwwpetlovecombr2,10.231809,10.2318810001,7.20000825822e-05,core 2 cpu_frequency,2.90490237185e-05,1571184495.23,1571184495.23
petlovewwwpetlovecombr2,10.2318810001,10.2462320002,0.014351000078,core 2 cpu_idle,0.00021884557569,1571184495.23,1571184495.25
petlovewwwpetlovecombr2,10.2462320002,10.2468850003,0.000653000082821,core 2 cpu_frequency,0.000263458238015,1571184495.25,1571184495.25
petlovewwwpetlovecombr2,10.2468850003,10.2684519999,0.0215669996105,core 2 cpu_idle,0.000328885960561,1571184495.25,1571184495.27
petlovewwwpetlovecombr2,10.2684519999,10.270695,0.00224300008267,core 2 cpu_frequency,0.000904956775955,1571184495.27,1571184495.27
petlovewwwpetlovecombr2,10.270695,10.291704,0.0210090000182,core 2 cpu_idle,0.000320376745778,1571184495.27,1571184495.29
petlovewwwpetlovecombr2,10.291704,10.2954770001,0.00377300009131,core 2 cpu_frequency,0.00152224782544,1571184495.29,1571184495.3
petlovewwwpetlovecombr2,10.2954770001,10.3117800001,0.0163030000404,core 2 cpu_idle,0.000248612599115,1571184495.3,1571184495.31
petlovewwwpetlovecombr2,10.3117800001,10.3123830003,0.000603000167757,core 2 cpu_frequency,0.000243285362283,1571184495.31,1571184495.31
petlovewwwpetlovecombr2,10.3123830003,10.3351480002,0.0227649998851,core 2 cpu_idle,0.000347154865748,1571184495.31,1571184495.34
petlovewwwpetlovecombr2,10.3351480002,10.3402140001,0.00506599992514,core 2 cpu_frequency,0.002043919211,1571184495.34,1571184495.34
petlovewwwpetlovecombr2,10.3402140001,10.3551980001,0.0149840000086,core 2 cpu_idle,0.00022849850813,1571184495.34,1571184495.36
petlovewwwpetlovecombr2,10.3551980001,10.3565660003,0.00136800017208,core 2 cpu_frequency,0.000551930887027,1571184495.36,1571184495.36
petlovewwwpetlovecombr2,10.3565660003,10.371729,0.0151629997417,core 2 cpu_idle,0.000231228164562,1571184495.36,1571184495.37
petlovewwwpetlovecombr2,10.371729,10.3729139999,0.00118499994278,core 2 cpu_frequency,0.000478097943914,1571184495.37,1571184495.37
petlovewwwpetlovecombr2,10.3729139999,10.3916950002,0.0187810002826,core 2 cpu_idle,0.00028640086381,1571184495.37,1571184495.39
petlovewwwpetlovecombr2,10.3916950002,10.3933140002,0.00161899998784,core 2 cpu_frequency,0.000653198820894,1571184495.39,1571184495.39
petlovewwwpetlovecombr2,10.3933140002,10.4318329999,0.0385189997032,core 2 cpu_idle,0.000587395485974,1571184495.39,1571184495.43
petlovewwwpetlovecombr2,10.4318329999,10.4383100001,0.00647700019181,core 2 cpu_frequency,0.00261319883879,1571184495.43,1571184495.44
petlovewwwpetlovecombr2,10.4383100001,10.4533890001,0.0150790000334,core 2 cpu_idle,0.00022994721101,1571184495.44,1571184495.45
petlovewwwpetlovecombr2,10.4533890001,10.4546960001,0.00130699994043,core 2 cpu_frequency,0.000527319843364,1571184495.45,1571184495.45
petlovewwwpetlovecombr2,10.4546960001,10.4719130001,0.0172170000151,core 2 cpu_idle,0.00026255064173,1571184495.45,1571184495.47
petlovewwwpetlovecombr2,10.4719130001,10.4764020001,0.00448899995536,core 2 cpu_frequency,0.00181112384179,1571184495.47,1571184495.48
petlovewwwpetlovecombr2,10.4764020001,10.4924730002,0.0160710001364,core 2 cpu_idle,0.000245074716581,1571184495.48,1571184495.49
petlovewwwpetlovecombr2,10.4924730002,10.4951229999,0.00264999968931,core 2 cpu_frequency,0.00106916410465,1571184495.49,1571184495.5
petlovewwwpetlovecombr2,10.4951229999,10.5122850002,0.0171620002948,core 2 cpu_idle,0.000261711923495,1571184495.5,1571184495.51
petlovewwwpetlovecombr2,10.5122850002,10.512561,0.000275999773294,core 2 cpu_frequency,0.000111354371733,1571184495.51,1571184495.51
petlovewwwpetlovecombr2,10.512561,10.5183959999,0.00583499995992,core 2 cpu_frequency,0.00235417858083,1571184495.51,1571184495.52
petlovewwwpetlovecombr2,10.5183959999,10.5333660003,0.0149700003676,core 2 cpu_idle,0.000228285020606,1571184495.52,1571184495.53
petlovewwwpetlovecombr2,10.5333660003,10.5351200001,0.00175399985164,core 2 cpu_frequency,0.000707665622945,1571184495.53,1571184495.54
petlovewwwpetlovecombr2,10.5351200001,10.5462730001,0.0111529999413,core 2 cpu_frequency,0.0044997692809,1571184495.54,1571184495.55
petlovewwwpetlovecombr2,10.5462730001,10.5521490001,0.00587600003928,core 2 cpu_idle,8.9606062599e-05,1571184495.55,1571184495.55
petlovewwwpetlovecombr2,10.5521490001,10.5528660002,0.000717000104487,core 2 cpu_frequency,0.000289279571556,1571184495.55,1571184495.55
petlovewwwpetlovecombr2,10.5528660002,10.5723180003,0.0194520000368,core 2 cpu_idle,0.000296633274562,1571184495.55,1571184495.57
petlovewwwpetlovecombr2,10.5723180003,10.5725159999,0.000197999645025,core 2 cpu_frequency,7.98845803822e-05,1571184495.57,1571184495.57
petlovewwwpetlovecombr2,10.5725159999,10.591761,0.0192450000905,core 2 cpu_idle,0.000293476628879,1571184495.57,1571184495.59
petlovewwwpetlovecombr2,10.591761,10.5955640003,0.00380300031975,core 2 cpu_frequency,0.00153435166361,1571184495.59,1571184495.6
petlovewwwpetlovecombr2,10.5955640003,10.5969060003,0.0013419999741,core 2 cpu_frequency,0.000541440893951,1571184495.6,1571184495.6
petlovewwwpetlovecombr2,10.5969060003,10.6159760002,0.0190699999221,core 2 cpu_idle,0.000290807963812,1571184495.6,1571184495.62
petlovewwwpetlovecombr2,10.6159760002,10.6160670002,9.0999994427e-05,core 2 cpu_frequency,3.67146939515e-05,1571184495.62,1571184495.62
petlovewwwpetlovecombr2,10.6160670002,10.631999,0.0159319997765,core 2 cpu_idle,0.000242955030592,1571184495.62,1571184495.63
petlovewwwpetlovecombr2,10.631999,10.6345100002,0.00251100026071,core 2 cpu_frequency,0.00101308364539,1571184495.63,1571184495.63
petlovewwwpetlovecombr2,10.6345100002,10.6546570002,0.0201469999738,core 2 cpu_idle,0.000307231676101,1571184495.63,1571184495.65
petlovewwwpetlovecombr2,10.6546570002,10.6547460002,8.8999979198e-05,core 2 cpu_frequency,3.59077714073e-05,1571184495.65,1571184495.65
petlovewwwpetlovecombr2,10.6547460002,10.6547980001,5.19999302924e-05,core 2 cpu_frequency,2.09797982759e-05,1571184495.65,1571184495.65
petlovewwwpetlovecombr2,10.6547980001,10.6724240002,0.0176260001026,core 2 cpu_idle,0.000268787688565,1571184495.65,1571184495.67
petlovewwwpetlovecombr2,10.6724240002,10.6724769999,5.29997050762e-05,core 2 cpu_frequency,2.13831656106e-05,1571184495.67,1571184495.67
petlovewwwpetlovecombr2,10.6724769999,10.691753,0.0192760000937,core 2 cpu_idle,0.000293949363428,1571184495.67,1571184495.69
petlovewwwpetlovecombr2,10.691753,10.6925710002,0.000818000175059,core 2 cpu_frequency,0.000330028878229,1571184495.69,1571184495.69
petlovewwwpetlovecombr2,10.6925710002,10.7119880002,0.0194170000032,core 2 cpu_idle,0.000296099541548,1571184495.69,1571184495.71
petlovewwwpetlovecombr2,10.7119880002,10.7122440003,0.000256000086665,core 2 cpu_frequency,0.000103285334166,1571184495.71,1571184495.71
petlovewwwpetlovecombr2,10.7122440003,10.8169450001,0.1047009998,core 2 cpu_idle,0.00159663789645,1571184495.71,1571184495.82
petlovewwwpetlovecombr2,10.8169450001,10.8198890002,0.00294400006533,core 2 cpu_frequency,0.00118778096716,1571184495.82,1571184495.82
petlovewwwpetlovecombr2,10.8198890002,10.851888,0.0319989998825,core 2 cpu_idle,0.000487968748708,1571184495.82,1571184495.85
petlovewwwpetlovecombr2,10.851888,10.8638880001,0.0120000001043,core 2 cpu_frequency,0.00484149844208,1571184495.85,1571184495.86
petlovewwwpetlovecombr2,10.8638880001,10.8804339999,0.0165459997952,core 2 cpu_idle,0.000252318223877,1571184495.86,1571184495.88
petlovewwwpetlovecombr2,10.8804339999,10.8805,6.60000368953e-05,core 2 cpu_frequency,2.66282560857e-05,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8805,10.8809119998,0.000411999877542,core 2 cpu_frequency,0.000166224728993,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8809119998,10.8817079999,0.00079600000754,core 2 cpu_idle,1.2138602115e-05,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8817079999,10.8817730001,6.50002621114e-05,core 2 cpu_frequency,2.6224888751e-05,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8817730001,10.902454,0.020680999849,core 2 cpu_idle,0.000315374907197,1571184495.88,1571184495.9
petlovewwwpetlovecombr2,10.902454,10.9025250003,7.10003077984e-05,core 2 cpu_frequency,2.86456563838e-05,1571184495.9,1571184495.9
petlovewwwpetlovecombr2,10.9025250003,10.9327380001,0.0302129997872,core 2 cpu_idle,0.000460733140255,1571184495.9,1571184495.93
petlovewwwpetlovecombr2,10.9327380001,10.9337630002,0.00102500012144,core 2 cpu_frequency,0.000413544703998,1571184495.93,1571184495.93
petlovewwwpetlovecombr2,10.9337630002,10.950156,0.0163929997943,core 2 cpu_idle,0.000249985050364,1571184495.93,1571184495.95
petlovewwwpetlovecombr2,10.950156,10.9503279999,0.000171999912709,core 2 cpu_frequency,6.93947751817e-05,1571184495.95,1571184495.95
petlovewwwpetlovecombr2,10.9503279999,10.9517550003,0.0014270003885,core 2 cpu_idle,2.17610424245e-05,1571184495.95,1571184495.95
petlovewwwpetlovecombr2,10.9517550003,10.951814,5.89997507632e-05,core 2 cpu_frequency,2.38039332434e-05,1571184495.95,1571184495.95
petlovewwwpetlovecombr2,10.951814,10.971936,0.0201220000163,core 2 cpu_idle,0.000306850439248,1571184495.95,1571184495.97
petlovewwwpetlovecombr2,10.971936,10.9720020001,6.60000368953e-05,core 2 cpu_frequency,2.66282560857e-05,1571184495.97,1571184495.97
petlovewwwpetlovecombr2,10.9720020001,10.9947800003,0.0227780002169,core 2 cpu_idle,0.000347353114308,1571184495.97,1571184495.99
petlovewwwpetlovecombr2,10.9947800003,10.9950080002,0.000227999873459,core 2 cpu_frequency,9.19884185461e-05,1571184495.99,1571184496.0
petlovewwwpetlovecombr2,10.9950080002,11.048099,0.0530909998342,core 2 cpu_idle,0.000809611201972,1571184496.0,1571184496.05
petlovewwwpetlovecombr2,11.048099,11.0547799999,0.00668099988252,core 2 cpu_frequency,0.0026955041868,1571184496.05,1571184496.05
petlovewwwpetlovecombr2,11.0547799999,11.068612,0.0138320000842,core 2 cpu_idle,0.000210931085284,1571184496.05,1571184496.07
petlovewwwpetlovecombr2,11.068612,11.0686750002,6.30002468824e-05,core 2 cpu_frequency,2.54179662067e-05,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.0686750002,11.072015,0.00333999982104,core 2 cpu_idle,5.09333272709e-05,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.072015,11.0721610002,0.000146000180393,core 2 cpu_frequency,5.89049699812e-05,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.0721610002,11.0926330001,0.0204719998874,core 2 cpu_idle,0.000312187762283,1571184496.07,1571184496.09
petlovewwwpetlovecombr2,11.0926330001,11.0954570002,0.00282400008291,core 2 cpu_frequency,0.00113936599025,1571184496.09,1571184496.1
petlovewwwpetlovecombr2,11.0954570002,11.096841,0.00138399982825,core 2 cpu_idle,2.11053053809e-05,1571184496.1,1571184496.1
petlovewwwpetlovecombr2,11.096841,11.1076100003,0.0107690002769,core 2 cpu_frequency,0.00434484146753,1571184496.1,1571184496.11
petlovewwwpetlovecombr2,11.1076100003,11.118764,0.011153999716,core 2 cpu_idle,0.00017009291867,1571184496.11,1571184496.12
petlovewwwpetlovecombr2,11.118764,11.1247860002,0.00602200021967,core 2 cpu_frequency,0.00242962536903,1571184496.12,1571184496.12
petlovewwwpetlovecombr2,11.1247860002,11.1283829999,0.00359699968249,core 2 cpu_idle,5.48524466581e-05,1571184496.12,1571184496.13
petlovewwwpetlovecombr2,11.1283829999,11.1301890002,0.0018060002476,core 2 cpu_frequency,0.000728645609095,1571184496.13,1571184496.13
petlovewwwpetlovecombr2,11.1301890002,11.1517320001,0.0215429998934,core 2 cpu_idle,0.000328519976875,1571184496.13,1571184496.15
petlovewwwpetlovecombr2,11.1517320001,11.1517969999,6.49997964501e-05,core 2 cpu_frequency,2.62247008761e-05,1571184496.15,1571184496.15
petlovewwwpetlovecombr2,11.1517969999,11.1601840002,0.00838700029999,core 2 cpu_frequency,0.00338380404443,1571184496.15,1571184496.16
petlovewwwpetlovecombr2,11.1601840002,11.2119499999,0.0517659997568,core 2 cpu_idle,0.000789405613291,1571184496.16,1571184496.21
petlovewwwpetlovecombr2,11.2119499999,11.212303,0.000353000126779,core 2 cpu_frequency,0.00014242079575,1571184496.21,1571184496.21
petlovewwwpetlovecombr2,11.212303,11.2319050003,0.0196020002477,core 2 cpu_idle,0.000298920702777,1571184496.21,1571184496.23
petlovewwwpetlovecombr2,11.2319050003,11.234958,0.00305299973115,core 2 cpu_frequency,0.00123175777613,1571184496.23,1571184496.23
petlovewwwpetlovecombr2,11.234958,11.252018,0.0170599999838,core 2 cpu_idle,0.000260156469752,1571184496.23,1571184496.25
petlovewwwpetlovecombr2,11.252018,11.2562660002,0.00424800021574,core 2 cpu_frequency,0.00171389052064,1571184496.25,1571184496.26
petlovewwwpetlovecombr2,11.2562660002,11.2918060003,0.0355400000699,core 2 cpu_idle,0.000541967231066,1571184496.26,1571184496.29
petlovewwwpetlovecombr2,11.2918060003,11.2924930002,0.000686999876052,core 2 cpu_frequency,0.000277175733392,1571184496.29,1571184496.29
petlovewwwpetlovecombr2,11.2924930002,11.311855,0.0193619998172,core 2 cpu_idle,0.000295260816212,1571184496.29,1571184496.31
petlovewwwpetlovecombr2,11.311855,11.3153909999,0.00353599991649,core 2 cpu_frequency,0.00142662816151,1571184496.31,1571184496.32
petlovewwwpetlovecombr2,11.3153909999,11.351706,0.0363150001504,core 2 cpu_idle,0.000553785594793,1571184496.32,1571184496.35
petlovewwwpetlovecombr2,11.351706,11.352438,0.000731999985874,core 2 cpu_frequency,0.000295331396701,1571184496.35,1571184496.35
petlovewwwpetlovecombr2,11.352438,11.371847,0.0194089999422,core 2 cpu_idle,0.000295977544619,1571184496.35,1571184496.37
petlovewwwpetlovecombr2,11.371847,11.3742559999,0.00240899994969,core 2 cpu_frequency,0.000971930783504,1571184496.37,1571184496.37
petlovewwwpetlovecombr2,11.3742559999,11.3918960001,0.0176400002092,core 2 cpu_idle,0.00026900118319,1571184496.37,1571184496.39
petlovewwwpetlovecombr2,11.3918960001,11.4069030001,0.0150069999509,core 2 cpu_frequency,0.00605469718757,1571184496.39,1571184496.41
petlovewwwpetlovecombr2,11.4069030001,11.4082570001,0.00135400006548,core 2 cpu_idle,2.06478239985e-05,1571184496.41,1571184496.41
petlovewwwpetlovecombr2,11.4082570001,11.4182480001,0.00999099994078,core 2 cpu_frequency,0.00403095085231,1571184496.41,1571184496.42
petlovewwwpetlovecombr2,11.4182480001,11.4284609999,0.0102129997686,core 2 cpu_idle,0.000155743139971,1571184496.42,1571184496.43
petlovewwwpetlovecombr2,11.4284609999,11.4317020001,0.00324100023136,core 2 cpu_frequency,0.00130760811954,1571184496.43,1571184496.43
petlovewwwpetlovecombr2,11.4317020001,11.471682,0.039979999885,core 2 cpu_idle,0.000609675008246,1571184496.43,1571184496.47
petlovewwwpetlovecombr2,11.471682,11.4727320001,0.00105000007898,core 2 cpu_frequency,0.000423631141864,1571184496.47,1571184496.47
petlovewwwpetlovecombr2,11.4727320001,11.4917840003,0.0190520002507,core 2 cpu_idle,0.000290533477823,1571184496.47,1571184496.49
petlovewwwpetlovecombr2,11.4917840003,11.4918249999,4.09996137023e-05,core 2 cpu_frequency,1.6541630345e-05,1571184496.49,1571184496.49
petlovewwwpetlovecombr2,11.4918249999,11.5137160001,0.021891000215,core 2 cpu_idle,0.000333826807778,1571184496.49,1571184496.51
petlovewwwpetlovecombr2,11.5137160001,11.5137860002,7.00000673532e-05,core 2 cpu_frequency,2.82421011742e-05,1571184496.51,1571184496.51
petlovewwwpetlovecombr2,11.5137860002,11.5397840003,0.0259980000556,core 2 cpu_idle,0.000396456501847,1571184496.51,1571184496.54
petlovewwwpetlovecombr2,11.5397840003,11.539816,3.19997780025e-05,core 2 cpu_frequency,1.29105728333e-05,1571184496.54,1571184496.54
petlovewwwpetlovecombr2,11.539816,11.5717720003,0.0319560002536,core 2 cpu_idle,0.000487313025867,1571184496.54,1571184496.57
petlovewwwpetlovecombr2,11.5717720003,11.572187,0.000414999667555,core 2 cpu_frequency,0.000167435018872,1571184496.57,1571184496.57
petlovewwwpetlovecombr2,11.572187,11.6119070002,0.0397200002335,core 2 cpu_idle,0.000605710143561,1571184496.57,1571184496.61
petlovewwwpetlovecombr2,11.6119070002,11.6126270001,0.0007199998945,core 2 cpu_frequency,0.000290489861435,1571184496.61,1571184496.61
petlovewwwpetlovecombr2,11.6126270001,11.6239340003,0.0113070001826,core 2 cpu_idle,0.000172426099284,1571184496.61,1571184496.62
petlovewwwpetlovecombr2,11.6239340003,11.6240139999,7.99996778369e-05,core 2 cpu_frequency,3.22765260207e-05,1571184496.62,1571184496.62
petlovewwwpetlovecombr2,11.6240139999,11.6518979999,0.027883999981,core 2 cpu_idle,0.00042521705771,1571184496.62,1571184496.65
petlovewwwpetlovecombr2,11.6518979999,11.6521510002,0.000253000296652,core 2 cpu_frequency,0.000102075044287,1571184496.65,1571184496.65
petlovewwwpetlovecombr2,11.6521510002,11.6951009999,0.0429499996826,core 2 cpu_idle,0.00065496602016,1571184496.65,1571184496.7
petlovewwwpetlovecombr2,11.6951009999,11.6952590002,0.000158000271767,core 2 cpu_frequency,6.37465052468e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.6952590002,11.6953710001,0.000111999921501,core 2 cpu_frequency,4.51872867288e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.6953710001,11.7017950001,0.00642400002107,core 2 cpu_idle,9.79627883213e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.7017950001,11.702817,0.00102199986577,core 2 cpu_frequency,0.000412334226244,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.702817,11.711751,0.00893400004134,core 2 cpu_idle,0.00013623903363,1571184496.7,1571184496.71
petlovewwwpetlovecombr2,11.711751,11.7129600001,0.00120900012553,core 2 cpu_frequency,0.000487781014445,1571184496.71,1571184496.71
petlovewwwpetlovecombr2,11.7129600001,11.7317860001,0.0188259999268,core 2 cpu_idle,0.000287087085883,1571184496.71,1571184496.73
petlovewwwpetlovecombr2,11.7317860001,11.733887,0.00210099993274,core 2 cpu_frequency,0.000847665651062,1571184496.73,1571184496.73
petlovewwwpetlovecombr2,11.733887,11.7559500001,0.0220630001277,core 2 cpu_idle,0.000336449720447,1571184496.73,1571184496.76
petlovewwwpetlovecombr2,11.7559500001,11.7561369999,0.000186999794096,core 2 cpu_frequency,7.54466003262e-05,1571184496.76,1571184496.76
petlovewwwpetlovecombr2,11.7561369999,11.7954839999,0.0393469999544,core 2 cpu_idle,0.000600022075805,1571184496.76,1571184496.8
petlovewwwpetlovecombr2,11.7954839999,11.7955960003,0.000112000387162,core 2 cpu_frequency,4.51874746037e-05,1571184496.8,1571184496.8
petlovewwwpetlovecombr2,11.7955960003,11.8150809999,0.0194849995896,core 2 cpu_idle,0.000297136501242,1571184496.8,1571184496.82
petlovewwwpetlovecombr2,11.8150809999,11.815105,2.40001827478e-05,core 2 cpu_frequency,9.68307053111e-06,1571184496.82,1571184496.82
petlovewwwpetlovecombr2,11.815105,11.831797,0.0166919999756,core 2 cpu_idle,0.000254544653628,1571184496.82,1571184496.83
petlovewwwpetlovecombr2,11.831797,11.8318090001,1.20000913739e-05,core 2 cpu_frequency,4.84153526556e-06,1571184496.83,1571184496.83
petlovewwwpetlovecombr2,11.8318090001,11.8524259999,0.0206169998273,core 2 cpu_idle,0.000314398938867,1571184496.83,1571184496.85
