Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.91470499989,6.91504700016,0.00034200027585,core 0 cpu_frequency,0.000138552861754,1571190183.91,1571190183.92
6.91504700016,6.91616699984,0.00111999968067,core 0 cpu_idle,1.71499951102e-05,1571190183.92,1571190183.92
6.91616699984,6.91729799984,0.00113099999726,core 0 cpu_frequency,0.000458196373889,1571190183.92,1571190183.92
6.91729799984,6.93639700022,0.0190990003757,core 0 cpu_idle,0.000292453443253,1571190183.92,1571190183.94
6.93639700022,6.93968199985,0.00328499963507,core 0 cpu_frequency,0.00133083547716,1571190183.94,1571190183.94
6.93968199985,6.95650799992,0.0168260000646,core 0 cpu_idle,0.000257648125989,1571190183.94,1571190183.96
6.95650799992,6.95694800001,0.000440000090748,core 0 cpu_frequency,0.000178255036764,1571190183.96,1571190183.96
6.95694800001,6.97267600009,0.0157280000858,core 0 cpu_idle,0.000240835001314,1571190183.96,1571190183.97
6.97267600009,6.97275000019,7.40000978112e-05,core 0 cpu_frequency,2.99792896258e-05,1571190183.97,1571190183.97
6.97275000019,7.01388100022,0.0411310000345,core 0 cpu_idle,0.000629818438028,1571190183.97,1571190184.01
7.01388100022,7.01393799996,5.69997355342e-05,core 0 cpu_frequency,2.30920178583e-05,1571190184.01,1571190184.01
7.01393799996,7.02411600016,0.0101780002005,core 0 cpu_idle,0.000155850628071,1571190184.01,1571190184.02
7.02411600016,7.02420900017,9.3000009656e-05,core 0 cpu_frequency,3.76766289119e-05,1571190184.02,1571190184.02
7.02420900017,7.02554599987,0.0013369997032,core 0 cpu_idle,2.04728079552e-05,1571190184.02,1571190184.03
7.02554599987,7.02578500006,0.000239000190049,core 0 cpu_frequency,9.68249519938e-05,1571190184.03,1571190184.03
7.02578500006,7.04621700011,0.0204320000485,core 0 cpu_idle,0.000312865000742,1571190184.03,1571190184.05
7.04621700011,7.04649699992,0.000279999803752,core 0 cpu_frequency,0.000113434920495,1571190184.05,1571190184.05
7.04649699992,7.04656200018,6.50002621114e-05,core 0 cpu_idle,9.95316513581e-07,1571190184.05,1571190184.05
7.04656200018,7.04658100009,1.89999118447e-05,core 0 cpu_frequency,7.6973392861e-06,1571190184.05,1571190184.05
7.04658100009,7.09212000016,0.0455390000716,core 0 cpu_idle,0.000697315938596,1571190184.05,1571190184.09
7.09212000016,7.09218299994,6.29997812212e-05,core 0 cpu_frequency,2.55227863672e-05,1571190184.09,1571190184.09
7.09218299994,7.10218399996,0.0100010000169,core 0 cpu_idle,0.000153140312759,1571190184.09,1571190184.1
7.10218399996,7.10230399994,0.000119999982417,core 0 cpu_frequency,4.86149928765e-05,1571190184.1,1571190184.1
7.10230399994,7.11835800018,0.0160540002398,core 0 cpu_idle,0.000245826878672,1571190184.1,1571190184.12
7.11835800018,7.1184919998,0.000133999623358,core 0 cpu_frequency,5.4286597413e-05,1571190184.12,1571190184.12
7.1184919998,7.11917599989,0.000684000086039,core 0 cpu_idle,1.04737513175e-05,1571190184.12,1571190184.12
7.11917599989,7.11927400017,9.80002805591e-05,core 0 cpu_frequency,3.97023636615e-05,1571190184.12,1571190184.12
7.11927400017,7.13531700009,0.0160429999232,core 0 cpu_idle,0.000245658436324,1571190184.12,1571190184.14
7.13531700009,7.13635999989,0.00104299979284,core 0 cpu_frequency,0.000422545291076,1571190184.14,1571190184.14
7.13635999989,7.15545800002,0.0190980001353,core 0 cpu_idle,0.000292438127071,1571190184.14,1571190184.16
7.15545800002,7.15559400013,0.000136000104249,core 0 cpu_frequency,5.50970422337e-05,1571190184.16,1571190184.16
7.15559400013,7.17544900021,0.0198550000787,core 0 cpu_idle,0.000304029688705,1571190184.16,1571190184.18
7.17544900021,7.17553800019,8.8999979198e-05,core 0 cpu_frequency,3.60561165726e-05,1571190184.18,1571190184.18
7.17553800019,7.19202399999,0.016485999804,core 0 cpu_idle,0.000252441871999,1571190184.18,1571190184.19
7.19202399999,7.1921000001,7.60001130402e-05,core 0 cpu_frequency,3.07895457954e-05,1571190184.19,1571190184.19
7.1921000001,7.2000930002,0.00799300009385,core 0 cpu_idle,0.000122392813937,1571190184.19,1571190184.2
7.2000930002,7.20056999987,0.000476999673992,core 0 cpu_frequency,0.000193244492926,1571190184.2,1571190184.2
7.20056999987,7.22030699998,0.0197370001115,core 0 cpu_idle,0.000302222814207,1571190184.2,1571190184.22
7.22030699998,7.22188499989,0.00157799990848,core 0 cpu_frequency,0.000639287212922,1571190184.22,1571190184.22
7.22188499989,7.23203699989,0.0101520000026,core 0 cpu_idle,0.000155452500039,1571190184.22,1571190184.23
7.23203699989,7.23247099994,0.000434000045061,core 0 cpu_frequency,0.000175824268255,1571190184.23,1571190184.23
7.23247099994,7.25214300025,0.019672000315,core 0 cpu_idle,0.000301227504824,1571190184.23,1571190184.25
7.25214300025,7.25246800017,0.000324999913573,core 0 cpu_frequency,0.000131665589986,1571190184.25,1571190184.25
7.25246800017,7.27215800015,0.0196899999864,core 0 cpu_idle,0.000301503124792,1571190184.25,1571190184.27
7.27215800015,7.27504600026,0.00288800010458,core 0 cpu_frequency,0.00117000104237,1571190184.27,1571190184.28
7.27504600026,7.28205400007,0.00700799981132,core 0 cpu_idle,0.000107309997111,1571190184.28,1571190184.28
7.28205400007,7.28269900009,0.000645000021905,core 0 cpu_frequency,0.000261305633874,1571190184.28,1571190184.28
7.28269900009,7.28288199985,0.000182999763638,core 0 cpu_frequency,7.41377792438e-05,1571190184.28,1571190184.28
7.28288199985,7.3030650001,0.0201830002479,core 0 cpu_idle,0.000309052191296,1571190184.28,1571190184.3
7.3030650001,7.30526300007,0.00219799997285,core 0 cpu_frequency,0.000890464739001,1571190184.3,1571190184.31
7.30526300007,7.31199700013,0.00673400005326,core 0 cpu_idle,0.000103114375815,1571190184.31,1571190184.31
7.31199700013,7.31406900007,0.00207199994475,core 0 cpu_frequency,0.000839418977615,1571190184.31,1571190184.31
7.31406900007,7.33202099986,0.017951999791,core 0 cpu_idle,0.000274889996799,1571190184.31,1571190184.33
7.33202099986,7.3320220001,1.00024044514e-06,core 0 cpu_frequency,4.05222410336e-07,1571190184.33,1571190184.33
7.3320220001,7.35212599998,0.0201039998792,core 0 cpu_idle,0.00030784249815,1571190184.33,1571190184.35
7.35212599998,7.35677900026,0.00465300027281,core 0 cpu_frequency,0.00188504673552,1571190184.35,1571190184.36
7.35677900026,7.36451900005,0.0077399997972,core 0 cpu_idle,0.000118518746895,1571190184.36,1571190184.36
7.36451900005,7.36509899981,0.000579999759793,core 0 cpu_frequency,0.000234972402686,1571190184.36,1571190184.37
7.36509899981,7.38485699985,0.0197580000386,core 0 cpu_idle,0.000302544375591,1571190184.37,1571190184.38
7.38485699985,7.38860600023,0.00374900037423,core 0 cpu_frequency,0.00151881377661,1571190184.38,1571190184.39
7.38860600023,7.39200300025,0.00339700002223,core 0 cpu_idle,5.20165628404e-05,1571190184.39,1571190184.39
7.39200300025,7.39205700019,5.39999455214e-05,core 0 cpu_frequency,2.18767279293e-05,1571190184.39,1571190184.39
7.39205700019,7.41201099986,0.0199539996684,core 0 cpu_idle,0.000305545619922,1571190184.39,1571190184.41
7.41201099986,7.41201699991,6.00004568696e-06,core 0 cpu_frequency,2.43076850893e-06,1571190184.41,1571190184.41
7.41201699991,7.43201899994,0.0200020000339,core 0 cpu_idle,0.000306280625518,1571190184.41,1571190184.43
7.43201899994,7.432393,0.000374000053853,core 0 cpu_frequency,0.000151516771817,1571190184.43,1571190184.43
7.432393,7.45246700011,0.0200740001164,core 0 cpu_idle,0.000307383126783,1571190184.43,1571190184.45
7.45246700011,7.45264700009,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190184.45,1571190184.45
7.45264700009,7.45500600012,0.00235900003463,core 0 cpu_idle,3.61221880303e-05,1571190184.45,1571190184.46
7.45500600012,7.455265,0.000258999876678,core 0 cpu_frequency,0.000104927325039,1571190184.46,1571190184.46
7.455265,7.475447,0.0201820000075,core 0 cpu_idle,0.000309036875115,1571190184.46,1571190184.48
7.475447,7.47741199983,0.00196499982849,core 0 cpu_frequency,0.000796070555516,1571190184.48,1571190184.48
7.47741199983,7.49547199998,0.0180600001477,core 0 cpu_idle,0.000276543752261,1571190184.48,1571190184.5
7.49547199998,7.49554899987,7.69998878241e-05,core 0 cpu_frequency,3.11945795547e-05,1571190184.5,1571190184.5
7.49554899987,7.51395499986,0.0184059999883,core 0 cpu_idle,0.000281841874821,1571190184.5,1571190184.51
7.51395499986,7.51402800018,7.30003230274e-05,core 0 cpu_frequency,2.95742558665e-05,1571190184.51,1571190184.51
7.51402800018,7.52864800021,0.0146200000308,core 0 cpu_idle,0.000223868750472,1571190184.51,1571190184.53
7.52864800021,7.52873199992,8.39997082949e-05,core 0 cpu_frequency,3.4030381823e-05,1571190184.53,1571190184.53
7.52873199992,7.54881499987,0.0200829999521,core 0 cpu_idle,0.000307520936767,1571190184.53,1571190184.55
7.54881499987,7.54889500001,8.00001434982e-05,core 0 cpu_frequency,3.24100581347e-05,1571190184.55,1571190184.55
7.54889500001,7.549352,0.000456999987364,core 0 cpu_idle,6.99781230651e-06,1571190184.55,1571190184.55
7.549352,7.54949499993,0.000142999924719,core 0 cpu_frequency,5.79328445019e-05,1571190184.55,1571190184.55
7.54949499993,7.56955299992,0.0200579999946,core 0 cpu_idle,0.000307138124917,1571190184.55,1571190184.57
7.56955299992,7.56993200025,0.000379000324756,core 0 cpu_frequency,0.000153542506567,1571190184.57,1571190184.57
7.56993200025,7.59010099992,0.0201689996757,core 0 cpu_idle,0.000308837807534,1571190184.57,1571190184.59
7.59010099992,7.59189900011,0.00179800018668,core 0 cpu_frequency,0.000728414825629,1571190184.59,1571190184.59
7.59189900011,7.61203600001,0.0201369998977,core 0 cpu_idle,0.000308347810933,1571190184.59,1571190184.61
7.61203600001,7.61254099989,0.000504999887198,core 0 cpu_frequency,0.000204588079301,1571190184.61,1571190184.61
7.61254099989,7.63217099989,0.0196299999952,core 0 cpu_idle,0.000300584374927,1571190184.61,1571190184.63
7.63217099989,7.63243400026,0.000263000372797,core 0 cpu_frequency,0.000106548026029,1571190184.63,1571190184.63
7.63243400026,7.67200599983,0.0395719995722,core 0 cpu_idle,0.00060594624345,1571190184.63,1571190184.67
7.67200599983,7.67379799997,0.00179200014099,core 0 cpu_frequency,0.000725984057121,1571190184.67,1571190184.67
7.67379799997,7.69213599991,0.0183379999362,core 0 cpu_idle,0.000280800624023,1571190184.67,1571190184.69
7.69213599991,7.69252600009,0.000390000175685,core 0 cpu_frequency,0.000157998821174,1571190184.69,1571190184.69
7.69252600009,7.71216699993,0.0196409998462,core 0 cpu_idle,0.000300752810144,1571190184.69,1571190184.71
7.71216699993,7.71252899989,0.000361999962479,core 0 cpu_frequency,0.000146655234799,1571190184.71,1571190184.71
7.71252899989,7.73299599998,0.0204670000821,core 0 cpu_idle,0.000313400938758,1571190184.71,1571190184.73
7.73299599998,7.73343600007,0.000440000090748,core 0 cpu_frequency,0.000178255036764,1571190184.73,1571190184.73
7.73343600007,7.75204299996,0.018606999889,core 0 cpu_idle,0.000284919685801,1571190184.73,1571190184.75
7.75204299996,7.75204600021,3.00025567412e-06,core 0 cpu_frequency,1.21547857998e-06,1571190184.75,1571190184.75
7.75204600021,7.77204700001,0.0200009997934,core 0 cpu_idle,0.000306265309337,1571190184.75,1571190184.77
7.77204700001,7.77228699997,0.000239999964833,core 0 cpu_frequency,9.72299857531e-05,1571190184.77,1571190184.77
7.77228699997,7.7921839999,0.0198969999328,core 0 cpu_idle,0.000304672811471,1571190184.77,1571190184.79
7.7921839999,7.79254100006,0.000357000157237,core 0 cpu_frequency,0.000144629688701,1571190184.79,1571190184.79
7.79254100006,7.81203699997,0.0194959999062,core 0 cpu_idle,0.000298532498564,1571190184.79,1571190184.81
7.81203699997,7.81224300014,0.000206000171602,core 0 cpu_frequency,8.34558195202e-05,1571190184.81,1571190184.81
7.81224300014,7.83218300017,0.0199400000274,core 0 cpu_idle,0.00030533125042,1571190184.81,1571190184.83
7.83218300017,7.83243100019,0.000248000025749,core 0 cpu_frequency,0.000100471010432,1571190184.83,1571190184.83
7.83243100019,7.85207299981,0.0196419996209,core 0 cpu_idle,0.000300768119196,1571190184.83,1571190184.85
7.85207299981,7.85391400009,0.00184100028127,core 0 cpu_frequency,0.000745835238951,1571190184.85,1571190184.85
7.85391400009,7.87201699987,0.0181029997766,core 0 cpu_idle,0.000277202184079,1571190184.85,1571190184.87
7.87201699987,7.87222100003,0.000204000156373,core 0 cpu_frequency,8.26455633505e-05,1571190184.87,1571190184.87
7.87222100003,7.89210199984,0.019880999811,core 0 cpu_idle,0.000304427809606,1571190184.87,1571190184.89
7.89210199984,7.89630400017,0.00420200033113,core 0 cpu_frequency,0.00170233538415,1571190184.89,1571190184.9
7.89630400017,7.89635800011,5.39999455214e-05,core 0 cpu_idle,8.26874165796e-07,1571190184.9,1571190184.9
7.89635800011,7.89642400015,6.60000368953e-05,core 0 cpu_frequency,2.67382649472e-05,1571190184.9,1571190184.9
7.89642400015,7.91694300016,0.0205190000124,core 0 cpu_idle,0.00031419718769,1571190184.9,1571190184.92
7.91694300016,7.91701500025,7.20000825822e-05,core 0 cpu_frequency,2.91690334561e-05,1571190184.92,1571190184.92
7.91701500025,7.95433800016,0.0373229999095,core 0 cpu_idle,0.000571508436115,1571190184.92,1571190184.95
7.95433800016,7.95441300003,7.49998725951e-05,core 0 cpu_frequency,3.03843233851e-05,1571190184.95,1571190184.95
7.95441300003,7.98580900021,0.0313960001804,core 0 cpu_idle,0.000480751252762,1571190184.95,1571190184.99
7.98580900021,7.98589800019,8.8999979198e-05,core 0 cpu_frequency,3.60561165726e-05,1571190184.99,1571190184.99
7.98589800019,7.99214999983,0.0062519996427,core 0 cpu_idle,9.57337445288e-05,1571190184.99,1571190184.99
7.99214999983,7.99248100026,0.000331000424922,core 0 cpu_frequency,0.000134096547146,1571190184.99,1571190184.99
7.99248100026,8.0123089999,0.0198279996403,core 0 cpu_idle,0.000303616244491,1571190184.99,1571190185.01
8.0123089999,8.01298499992,0.000676000025123,core 0 cpu_frequency,0.000273864510178,1571190185.01,1571190185.01
8.01298499992,8.05207999982,0.0390949998982,core 0 cpu_idle,0.000598642185942,1571190185.01,1571190185.05
8.05207999982,8.0530650001,0.000985000282526,core 0 cpu_frequency,0.000399048239458,1571190185.05,1571190185.05
8.0530650001,8.07217099983,0.0191059997305,core 0 cpu_idle,0.000292560620874,1571190185.05,1571190185.07
8.07217099983,8.07253499981,0.000363999977708,core 0 cpu_frequency,0.000147465490969,1571190185.07,1571190185.07
8.07253499981,8.09220100008,0.0196660002694,core 0 cpu_idle,0.000301135629124,1571190185.07,1571190185.09
8.09220100008,8.0924399998,0.000238999724388,core 0 cpu_frequency,9.68247633427e-05,1571190185.09,1571190185.09
8.0924399998,8.13396799983,0.0415280000307,core 0 cpu_idle,0.00063589750047,1571190185.09,1571190185.13
8.13396799983,8.13405600004,8.80002044141e-05,core 0 cpu_frequency,3.56510828133e-05,1571190185.13,1571190185.13
8.13405600004,8.15211000014,0.018054000102,core 0 cpu_idle,0.000276451876562,1571190185.13,1571190185.15
8.15211000014,8.15375899989,0.00164899975061,core 0 cpu_frequency,0.000668051023968,1571190185.15,1571190185.15
8.15375899989,8.17213100009,0.0183720001951,core 0 cpu_idle,0.000281321252987,1571190185.15,1571190185.17
8.17213100009,8.17418099986,0.00204999977723,core 0 cpu_frequency,0.000830506159749,1571190185.17,1571190185.17
8.17418099986,8.19211600022,0.01793500036,core 0 cpu_idle,0.000274629693013,1571190185.17,1571190185.19
8.19211600022,8.19283800013,0.000721999909729,core 0 cpu_frequency,0.000292500213429,1571190185.19,1571190185.19
8.19283800013,8.1930209999,0.000182999763638,core 0 cpu_idle,2.8021838807e-06,1571190185.19,1571190185.19
8.1930209999,8.1930300002,9.00030136108e-06,core 0 cpu_frequency,3.64624708891e-06,1571190185.19,1571190185.19
8.1930300002,8.21201500017,0.0189849999733,core 0 cpu_idle,0.000290707812092,1571190185.19,1571190185.21
8.21201500017,8.21219900018,0.000184000004083,core 0 cpu_frequency,7.45430016541e-05,1571190185.21,1571190185.21
8.21219900018,8.21428399999,0.0020849998109,core 0 cpu_idle,3.19265596045e-05,1571190185.21,1571190185.21
8.21428399999,8.21536700008,0.00108300009742,core 0 cpu_frequency,0.000438750414469,1571190185.21,1571190185.22
8.21536700008,8.23357499996,0.0182079998776,core 0 cpu_idle,0.000278809998126,1571190185.22,1571190185.23
8.23357499996,8.23362699989,5.19999302924e-05,core 0 cpu_frequency,2.10664717597e-05,1571190185.23,1571190185.23
8.23362699989,8.27214000002,0.0385130001232,core 0 cpu_idle,0.000589730314387,1571190185.23,1571190185.27
8.27214000002,8.27251600008,0.000376000069082,core 0 cpu_frequency,0.000152327027987,1571190185.27,1571190185.27
8.27251600008,8.29216800025,0.0196520001628,core 0 cpu_idle,0.000300921252492,1571190185.27,1571190185.29
8.29216800025,8.29238300025,0.000215000007302,core 0 cpu_frequency,8.7101877958e-05,1571190185.29,1571190185.29
8.29238300025,8.31203499995,0.0196519996971,core 0 cpu_idle,0.000300921245362,1571190185.29,1571190185.31
8.31203499995,8.31236100011,0.000326000154018,core 0 cpu_frequency,0.000132070812397,1571190185.31,1571190185.31
8.31236100011,8.35214000009,0.0397789999843,core 0 cpu_idle,0.000609115937259,1571190185.31,1571190185.35
8.35214000009,8.35237800004,0.000237999949604,core 0 cpu_frequency,9.64197295834e-05,1571190185.35,1571190185.35
8.35237800004,8.3720519999,0.0196739998646,core 0 cpu_idle,0.000301258122927,1571190185.35,1571190185.37
8.3720519999,8.37270299997,0.000651000067592,core 0 cpu_frequency,0.000263736402383,1571190185.37,1571190185.37
8.37270299997,8.3921409999,0.0194379999302,core 0 cpu_idle,0.000297644373932,1571190185.37,1571190185.39
8.3921409999,8.39343699999,0.0012960000895,core 0 cpu_frequency,0.000525042036257,1571190185.39,1571190185.39
8.39343699999,8.41201899992,0.0185819999315,core 0 cpu_idle,0.000284536873951,1571190185.39,1571190185.41
8.41201899992,8.41275400016,0.000735000241548,core 0 cpu_frequency,0.000297766972857,1571190185.41,1571190185.41
8.41275400016,8.45860600006,0.0458519998938,core 0 cpu_idle,0.000702108748374,1571190185.41,1571190185.46
8.45860600006,8.45920599997,0.000599999912083,core 0 cpu_frequency,0.000243074964383,1571190185.46,1571190185.46
8.45920599997,8.47203399986,0.0128279998899,core 0 cpu_idle,0.000196428748313,1571190185.46,1571190185.47
8.47203399986,8.47308500018,0.00105100031942,core 0 cpu_frequency,0.000425786504406,1571190185.47,1571190185.47
8.47308500018,8.47533300007,0.00224799988791,core 0 cpu_idle,3.44224982837e-05,1571190185.47,1571190185.48
8.47533300007,8.47624999983,0.00091699976474,core 0 cpu_frequency,0.00037149952969,1571190185.48,1571190185.48
8.47624999983,8.49550000019,0.0192500003614,core 0 cpu_idle,0.000294765630533,1571190185.48,1571190185.5
8.49550000019,8.49556000018,5.99999912083e-05,core 0 cpu_frequency,2.43074964383e-05,1571190185.5,1571190185.5
8.49556000018,8.50786700007,0.0123069998808,core 0 cpu_idle,0.000188450935675,1571190185.5,1571190185.51
8.50786700007,8.50930099981,0.00143399974331,core 0 cpu_frequency,0.00058094914601,1571190185.51,1571190185.51
8.50930099981,8.52814099984,0.0188400000334,core 0 cpu_idle,0.000288487500511,1571190185.51,1571190185.53
8.52814099984,8.52953100018,0.0013900003396,core 0 cpu_frequency,0.000563123887579,1571190185.53,1571190185.53
8.52953100018,8.55120899994,0.0216779997572,core 0 cpu_idle,0.000331944371283,1571190185.53,1571190185.55
8.55120899994,8.55122999987,2.09999270737e-05,core 0 cpu_frequency,8.50759545574e-06,1571190185.55,1571190185.55
8.55122999987,8.59202900017,0.0407990003005,core 0 cpu_idle,0.000624734692101,1571190185.55,1571190185.59
8.59202900017,8.59225300001,0.000223999843001,core 0 cpu_frequency,9.07479363959e-05,1571190185.59,1571190185.59
8.59225300001,8.61212800024,0.019875000231,core 0 cpu_idle,0.000304335941037,1571190185.59,1571190185.61
8.61212800024,8.61370699992,0.00157899968326,core 0 cpu_frequency,0.000639692246681,1571190185.61,1571190185.61
8.61370699992,8.63216400007,0.0184570001438,core 0 cpu_idle,0.000282622814702,1571190185.61,1571190185.63
8.63216400007,8.63231500005,0.000150999985635,core 0 cpu_frequency,6.11738691805e-05,1571190185.63,1571190185.63
8.63231500005,8.65215600003,0.0198409999721,core 0 cpu_idle,0.000303815312072,1571190185.63,1571190185.65
8.65215600003,8.65238100011,0.000225000083447,core 0 cpu_frequency,9.11531588063e-05,1571190185.65,1571190185.65
8.65238100011,8.69217200018,0.0397910000756,core 0 cpu_idle,0.000609299688658,1571190185.65,1571190185.69
8.69217200018,8.693157,0.000984999816865,core 0 cpu_frequency,0.000399048050807,1571190185.69,1571190185.69
8.693157,8.712237,0.0190799999982,core 0 cpu_idle,0.000292162499973,1571190185.69,1571190185.71
8.712237,8.71367199998,0.00143499998376,core 0 cpu_frequency,0.00058135436842,1571190185.71,1571190185.71
