Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.600141,6.62126900023,0.0211280002259,core 0 cpu_idle,0.000323522503459,1571190501.6,1571190501.62
6.62126900023,6.62263400014,0.0013649999164,core 0 cpu_frequency,0.000552995591133,1571190501.62,1571190501.62
6.62263400014,6.67951600021,0.0568820000626,core 0 cpu_idle,0.000871005625959,1571190501.62,1571190501.68
6.67951600021,6.68048099987,0.000964999664575,core 0 cpu_frequency,0.000390945489111,1571190501.68,1571190501.68
6.68048099987,6.69469500007,0.014214000199,core 0 cpu_idle,0.000217651878047,1571190501.68,1571190501.69
6.69469500007,6.69684900017,0.00215400010347,core 0 cpu_frequency,0.00087263929192,1571190501.69,1571190501.7
6.69684900017,6.7161989999,0.0193499997258,core 0 cpu_idle,0.000296296870802,1571190501.7,1571190501.72
6.7161989999,6.71910900017,0.0029100002721,core 0 cpu_frequency,0.00117891386023,1571190501.72,1571190501.72
6.71910900017,6.71945400024,0.000345000065863,core 0 cpu_idle,5.28281350853e-06,1571190501.72,1571190501.72
6.71945400024,6.72138800006,0.00193399982527,core 0 cpu_frequency,0.000783511679212,1571190501.72,1571190501.72
6.72138800006,6.75942100026,0.0380330001935,core 0 cpu_idle,0.000582380315464,1571190501.72,1571190501.76
6.75942100026,6.75989700016,0.000475999899209,core 0 cpu_frequency,0.000192839459167,1571190501.76,1571190501.76
6.75989700016,6.77949499991,0.0195979997516,core 0 cpu_idle,0.000300094371196,1571190501.76,1571190501.78
6.77949499991,6.78449699981,0.00500199990347,core 0 cpu_frequency,0.00202643521089,1571190501.78,1571190501.78
6.78449699981,6.80112600001,0.0166290001944,core 0 cpu_idle,0.000254631565476,1571190501.78,1571190501.8
6.80112600001,6.80152000021,0.000394000206143,core 0 cpu_frequency,0.000159619333514,1571190501.8,1571190501.8
6.80152000021,6.81945900014,0.0179389999248,core 0 cpu_idle,0.000274690936349,1571190501.8,1571190501.82
6.81945900014,6.81982900016,0.000370000023395,core 0 cpu_frequency,0.000149896259478,1571190501.82,1571190501.82
6.81982900016,6.83951100009,0.0196819999255,core 0 cpu_idle,0.00030138062386,1571190501.82,1571190501.84
6.83951100009,6.84002,0.000508999917656,core 0 cpu_frequency,0.00020620859164,1571190501.84,1571190501.84
6.84002,6.85954099987,0.0195209998637,core 0 cpu_idle,0.000298915310414,1571190501.84,1571190501.86
6.85954099987,6.86031799996,0.000777000095695,core 0 cpu_frequency,0.000314782163769,1571190501.86,1571190501.86
6.86031799996,6.86265100027,0.00233300030231,core 0 cpu_frequency,0.000945156747475,1571190501.86,1571190501.86
6.86265100027,6.89959600009,0.0369449998252,core 0 cpu_idle,0.000565720309824,1571190501.86,1571190501.9
6.89959600009,6.90124200005,0.0016459999606,core 0 cpu_frequency,0.000666835734039,1571190501.9,1571190501.9
6.90124200005,6.91946300026,0.0182210002095,core 0 cpu_idle,0.000279009065707,1571190501.9,1571190501.92
6.91946300026,6.91965200007,0.000188999809325,core 0 cpu_frequency,7.65685477527e-05,1571190501.92,1571190501.92
6.91965200007,6.93949200027,0.0198400001973,core 0 cpu_idle,0.000303800003021,1571190501.92,1571190501.94
6.93949200027,6.93980799988,0.000315999612212,core 0 cpu_frequency,0.000128019342897,1571190501.94,1571190501.94
6.93980799988,6.95960299997,0.0197950000875,core 0 cpu_idle,0.000303110938839,1571190501.94,1571190501.96
6.95960299997,6.95988100022,0.000278000254184,core 0 cpu_frequency,0.000112624852976,1571190501.96,1571190501.96
6.95988100022,6.99958600011,0.0397049998865,core 0 cpu_idle,0.000607982810761,1571190501.96,1571190502.0
6.99958600011,6.99970299983,0.000116999726743,core 0 cpu_frequency,4.73995142966e-05,1571190502.0,1571190502.0
6.99970299983,7.01944399998,0.0197410001419,core 0 cpu_idle,0.000302284064674,1571190502.0,1571190502.02
7.01944399998,7.01960999984,0.000165999867022,core 0 cpu_frequency,6.72506961273e-05,1571190502.02,1571190502.02
7.01960999984,7.05958499992,0.0399750000797,core 0 cpu_idle,0.000612117188721,1571190502.02,1571190502.06
7.05958499992,7.06243300019,0.00284800026566,core 0 cpu_frequency,0.00115379610762,1571190502.06,1571190502.06
7.06243300019,7.068676,0.006242999807,core 0 cpu_idle,9.55959345447e-05,1571190502.06,1571190502.07
7.068676,7.06901799981,0.000341999810189,core 0 cpu_frequency,0.000138552673103,1571190502.07,1571190502.07
7.06901799981,7.08951599989,0.0204980000854,core 0 cpu_idle,0.000313875626307,1571190502.07,1571190502.09
7.08951599989,7.08985400014,0.000338000245392,core 0 cpu_frequency,0.000136932349415,1571190502.09,1571190502.09
7.08985400014,7.10952700023,0.0196730000898,core 0 cpu_idle,0.000301242813875,1571190502.09,1571190502.11
7.10952700023,7.11149499984,0.0019679996185,core 0 cpu_frequency,0.000797285845445,1571190502.11,1571190502.11
7.11149499984,7.13610200025,0.0246070004068,core 0 cpu_idle,0.00037679469373,1571190502.11,1571190502.14
7.13610200025,7.13621600019,0.00011399993673,core 0 cpu_frequency,4.61842243676e-05,1571190502.14,1571190502.14
7.13621600019,7.15623599989,0.0200199997053,core 0 cpu_idle,0.000306556245487,1571190502.14,1571190502.16
7.15623599989,7.15631699981,8.0999918282e-05,core 0 cpu_frequency,3.2815091894e-05,1571190502.16,1571190502.16
7.15631699981,7.19946999988,0.0431530000642,core 0 cpu_idle,0.000660780313483,1571190502.16,1571190502.2
7.19946999988,7.19958900008,0.000119000207633,core 0 cpu_frequency,4.82099591172e-05,1571190502.2,1571190502.2
7.19958900008,7.21952199982,0.0199329997413,core 0 cpu_idle,0.000305224058538,1571190502.2,1571190502.22
7.21952199982,7.2196940002,0.00017200037837,core 0 cpu_frequency,6.96816532873e-05,1571190502.22,1571190502.22
7.2196940002,7.24285699986,0.0231629996561,core 0 cpu_idle,0.000354683432233,1571190502.22,1571190502.24
7.24285699986,7.24319100007,0.000334000214934,core 0 cpu_frequency,0.000135311837075,1571190502.24,1571190502.24
7.24319100007,7.26128800027,0.0180970001966,core 0 cpu_idle,0.00027711031551,1571190502.24,1571190502.26
7.26128800027,7.26139099989,0.00010299962014,core 0 cpu_frequency,4.17277211091e-05,1571190502.26,1571190502.26
7.26139099989,7.31956600025,0.0581750003621,core 0 cpu_idle,0.000890804693045,1571190502.26,1571190502.32
7.31956600025,7.32018599985,0.000619999598712,core 0 cpu_frequency,0.000251177337428,1571190502.32,1571190502.32
7.32018599985,7.34524299996,0.0250570001081,core 0 cpu_idle,0.000383685314155,1571190502.32,1571190502.35
7.34524299996,7.34784599999,0.00260300002992,core 0 cpu_frequency,0.00105454038712,1571190502.35,1571190502.35
7.34784599999,7.36587199988,0.0180259998888,core 0 cpu_idle,0.000276023123297,1571190502.35,1571190502.37
7.36587199988,7.38112499984,0.0152529999614,core 0 cpu_frequency,0.00617937160935,1571190502.37,1571190502.38
7.38112499984,7.40693000006,0.0258050002158,core 0 cpu_idle,0.000395139065804,1571190502.38,1571190502.41
7.40693000006,7.41643700004,0.00950699998066,core 0 cpu_frequency,0.00385152336716,1571190502.41,1571190502.42
7.41643700004,7.4269770002,0.010540000163,core 0 cpu_idle,0.000161393752496,1571190502.42,1571190502.43
7.4269770002,7.44160699984,0.0146299996413,core 0 cpu_frequency,0.00592697860469,1571190502.43,1571190502.44
7.44160699984,7.48176599992,0.0401590000838,core 0 cpu_idle,0.000614934688783,1571190502.44,1571190502.48
7.48176599992,7.4824620001,0.000696000177413,core 0 cpu_frequency,0.000281967071875,1571190502.48,1571190502.48
7.4824620001,7.50645300001,0.0239909999073,core 0 cpu_frequency,0.00971935383743,1571190502.48,1571190502.51
7.50645300001,7.50683399988,0.000380999874324,core 0 cpu_idle,5.83406057558e-06,1571190502.51,1571190502.51
7.50683399988,7.50715800002,0.000324000138789,core 0 cpu_frequency,0.000131260556227,1571190502.51,1571190502.51
7.50715800002,7.53428799985,0.0271299998276,core 0 cpu_frequency,0.0109910411802,1571190502.51,1571190502.53
7.53428799985,7.89042000007,0.356132000219,core 0 cpu_idle,0.00545327125335,1571190502.53,1571190502.89
7.89042000007,7.89056600025,0.000146000180393,core 0 cpu_frequency,5.91483230819e-05,1571190502.89,1571190502.89
7.89056600025,7.90261799982,0.0120519995689,core 0 cpu_frequency,0.00488256632537,1571190502.89,1571190502.9
7.90261799982,7.9317689999,0.0291510000825,core 0 cpu_idle,0.000446374688763,1571190502.9,1571190502.93
7.9317689999,7.93197000027,0.00020100036636,core 0 cpu_frequency,8.14302734216e-05,1571190502.93,1571190502.93
7.93197000027,7.9598079999,0.0278379996307,core 0 cpu_frequency,0.0112778696004,1571190502.93,1571190502.96
7.9598079999,8.03990800027,0.0801000003703,core 0 cpu_idle,0.00122653125567,1571190502.96,1571190503.04
8.03990800027,8.0401610001,0.000252999830991,core 0 cpu_frequency,0.00010249655653,1571190503.04,1571190503.04
8.0401610001,8.08143999986,0.0412789997645,core 0 cpu_frequency,0.0167231547796,1571190503.04,1571190503.08
8.08143999986,8.08162300009,0.000183000229299,core 0 cpu_frequency,7.41379678948e-05,1571190503.08,1571190503.08
8.08162300009,8.08184899995,0.00022599985823,core 0 cpu_idle,3.46062282915e-06,1571190503.08,1571190503.08
8.08184899995,8.08193599992,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571190503.08,1571190503.08
8.08193599992,8.1265420001,0.044606000185,core 0 cpu_idle,0.000683029377833,1571190503.08,1571190503.13
8.1265420001,8.12673000013,0.000188000034541,core 0 cpu_frequency,7.61635139934e-05,1571190503.13,1571190503.13
8.12673000013,8.18156500021,0.0548350000754,core 0 cpu_frequency,0.0222150294055,1571190503.13,1571190503.18
8.18156500021,8.18206499983,0.000499999616295,core 0 cpu_idle,7.65624412452e-06,1571190503.18,1571190503.18
8.18206499983,8.18213400012,6.90002925694e-05,core 0 cpu_frequency,2.79537435272e-05,1571190503.18,1571190503.18
8.18213400012,8.18224100024,0.000107000116259,core 0 cpu_idle,1.63843928021e-06,1571190503.18,1571190503.18
8.18224100024,8.18225299986,1.19996257126e-05,core 0 cpu_frequency,4.86134836683e-06,1571190503.18,1571190503.18
8.18225299986,8.24004699988,0.0577940000221,core 0 cpu_idle,0.000884970625339,1571190503.18,1571190503.24
8.24004699988,8.24136799993,0.00132100004703,core 0 cpu_frequency,0.000535170144052,1571190503.24,1571190503.24
8.24136799993,8.25979200006,0.0184240001254,core 0 cpu_frequency,0.00746402305079,1571190503.24,1571190503.26
8.25979200006,8.29000299983,0.030210999772,core 0 cpu_idle,0.000462605934008,1571190503.26,1571190503.29
8.29000299983,8.29649200011,0.00648900028318,core 0 cpu_frequency,0.00262885623972,1571190503.29,1571190503.3
8.29649200011,8.31443500007,0.0179429999553,core 0 cpu_frequency,0.00726915785688,1571190503.3,1571190503.31
8.31443500007,8.33189699985,0.0174619997852,core 0 cpu_idle,0.00026738687171,1571190503.31,1571190503.33
8.33189699985,8.33269699989,0.000800000037998,core 0 cpu_frequency,0.000324100015394,1571190503.33,1571190503.33
8.33269699989,8.3597380002,0.0270410003141,core 0 cpu_idle,0.000414065317309,1571190503.33,1571190503.36
8.3597380002,8.3598199999,8.19996930659e-05,core 0 cpu_frequency,3.32201256533e-05,1571190503.36,1571190503.36
8.3598199999,8.36305900011,0.00323900021613,core 0 cpu_idle,4.95971908094e-05,1571190503.36,1571190503.36
8.36305900011,8.36929700011,0.00623800000176,core 0 cpu_frequency,0.00252716975071,1571190503.36,1571190503.37
8.36929700011,8.38978300011,0.020485999994,core 0 cpu_idle,0.000313691874908,1571190503.37,1571190503.39
8.38978300011,8.39040900022,0.00062600011006,core 0 cpu_frequency,0.000253608294588,1571190503.39,1571190503.39
8.39040900022,8.43945800001,0.0490489997901,core 0 cpu_idle,0.000751062809286,1571190503.39,1571190503.44
8.43945800001,8.44021899998,0.000760999973863,core 0 cpu_frequency,0.000308300114411,1571190503.44,1571190503.44
8.44021899998,8.44031800004,9.90000553429e-05,core 0 cpu_idle,1.51593834744e-06,1571190503.44,1571190503.44
8.44031800004,8.44034500001,2.69999727607e-05,core 0 cpu_frequency,1.09383639647e-05,1571190503.44,1571190503.44
8.44034500001,8.44295099983,0.00260599981993,core 0 cpu_idle,3.99043722427e-05,1571190503.44,1571190503.44
8.44295099983,8.44295099983,0.0,core 0 cpu_frequency,0.0,1571190503.44,1571190503.44
8.44295099983,8.46310300007,0.0201520002447,core 0 cpu_idle,0.000308577503747,1571190503.44,1571190503.46
8.46310300007,8.46968299989,0.00657999981195,core 0 cpu_frequency,0.00266572242382,1571190503.46,1571190503.47
8.46968299989,8.47957600001,0.00989300012589,core 0 cpu_idle,0.000151486564428,1571190503.47,1571190503.48
8.47957600001,8.47971299989,0.000136999879032,core 0 cpu_frequency,5.5502075993e-05,1571190503.48,1571190503.48
8.47971299989,8.50418000016,0.0244670002721,core 0 cpu_idle,0.000374650941667,1571190503.48,1571190503.5
8.50418000016,8.50462700007,0.000446999911219,core 0 cpu_frequency,0.000181090839033,1571190503.5,1571190503.5
8.50462700007,8.56034399988,0.0557169998065,core 0 cpu_idle,0.000853166559536,1571190503.5,1571190503.56
8.56034399988,8.56910700025,0.00876300036907,core 0 cpu_frequency,0.00355011052452,1571190503.56,1571190503.57
8.56910700025,8.58244600007,0.0133389998227,core 0 cpu_idle,0.000204253434786,1571190503.57,1571190503.58
8.58244600007,8.58328500018,0.000839000102133,core 0 cpu_frequency,0.000339899916376,1571190503.58,1571190503.58
8.58328500018,8.61987899989,0.0365939997137,core 0 cpu_idle,0.000560345620615,1571190503.58,1571190503.62
8.61987899989,8.62424700009,0.00436800019816,core 0 cpu_frequency,0.00176958608028,1571190503.62,1571190503.62
8.62424700009,8.63960799994,0.0153609998524,core 0 cpu_idle,0.00023521531024,1571190503.62,1571190503.64
8.63960799994,8.63988400018,0.000276000238955,core 0 cpu_frequency,0.000111814596807,1571190503.64,1571190503.64
8.63988400018,8.7762839999,0.136399999727,core 0 cpu_idle,0.00208862499581,1571190503.64,1571190503.78
8.7762839999,8.77667299984,0.00038899993524,core 0 cpu_frequency,0.000157593598764,1571190503.78,1571190503.78
8.77667299984,8.78325999994,0.00658700009808,core 0 cpu_idle,0.000100863439002,1571190503.78,1571190503.78
8.78325999994,8.78335499996,9.50000248849e-05,core 0 cpu_frequency,3.84868850815e-05,1571190503.78,1571190503.78
8.78335499996,8.83965800004,0.0563030000776,core 0 cpu_idle,0.000862139688688,1571190503.78,1571190503.84
8.83965800004,8.84011999983,0.000461999792606,core 0 cpu_frequency,0.000187167665979,1571190503.84,1571190503.84
8.84011999983,8.84019100014,7.10003077984e-05,core 0 cpu_frequency,2.87639996968e-05,1571190503.84,1571190503.84
8.84019100014,8.86065200018,0.0204610000364,core 0 cpu_idle,0.000313309063058,1571190503.84,1571190503.86
8.86065200018,8.87752899993,0.0168769997545,core 0 cpu_frequency,0.00683729452553,1571190503.86,1571190503.88
8.87752899993,8.88473800011,0.00720900017768,core 0 cpu_idle,0.000110387815221,1571190503.88,1571190503.88
8.88473800011,8.88937100023,0.00463300012052,core 0 cpu_frequency,0.00187694417383,1571190503.88,1571190503.89
8.88937100023,9.32718499983,0.437813999597,core 0 cpu_idle,0.00670402686883,1571190503.89,1571190504.33
9.32718499983,9.3325459999,0.00536100007594,core 0 cpu_frequency,0.00217187515576,1571190504.33,1571190504.33
9.3325459999,9.3637959999,0.03125,core 0 cpu_idle,0.000478515625,1571190504.33,1571190504.36
9.3637959999,9.38944000006,0.025644000154,core 0 cpu_frequency,0.0103890255624,1571190504.36,1571190504.39
9.38944000006,9.43382500019,0.044385000132,core 0 cpu_idle,0.000679645314522,1571190504.39,1571190504.43
9.43382500019,9.43391699996,9.19997692108e-05,core 0 cpu_frequency,3.72714065015e-05,1571190504.43,1571190504.43
9.43391699996,9.43400599994,8.8999979198e-05,core 0 cpu_idle,1.36281218147e-06,1571190504.43,1571190504.43
9.43400599994,9.43940000003,0.00539400009438,core 0 cpu_frequency,0.00218524428824,1571190504.43,1571190504.44
9.43940000003,9.48986499989,0.050464999862,core 0 cpu_idle,0.000772745310387,1571190504.44,1571190504.49
9.48986499989,9.49005600018,0.000191000290215,core 0 cpu_frequency,7.73789925734e-05,1571190504.49,1571190504.49
9.49005600018,9.51085999981,0.0208039996214,core 0 cpu_frequency,0.00842822034663,1571190504.49,1571190504.51
9.51085999981,9.5398690002,0.0290090003982,core 0 cpu_idle,0.000444200318598,1571190504.51,1571190504.54
9.5398690002,9.54004900018,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190504.54,1571190504.54
9.54004900018,9.58281400008,0.0427649999037,core 0 cpu_frequency,0.017325170586,1571190504.54,1571190504.58
9.58281400008,9.58326000022,0.000446000136435,core 0 cpu_idle,6.82937708916e-06,1571190504.58,1571190504.58
9.58326000022,9.58344400022,0.000184000004083,core 0 cpu_frequency,7.45430016541e-05,1571190504.58,1571190504.58
9.58344400022,9.58363999985,0.000195999629796,core 0 cpu_frequency,7.94043500209e-05,1571190504.58,1571190504.58
9.58363999985,9.63985599997,0.0562160001136,core 0 cpu_idle,0.00086080750174,1571190504.58,1571190504.64
9.63985599997,9.64003599994,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190504.64,1571190504.64
9.64003599994,9.64013700001,0.000101000070572,core 0 cpu_frequency,4.09176535904e-05,1571190504.64,1571190504.64
9.64013700001,9.68402899988,0.0438919998705,core 0 cpu_idle,0.000672096248018,1571190504.64,1571190504.68
9.68402899988,9.68421000009,0.00018100021407,core 0 cpu_frequency,7.33277117251e-05,1571190504.68,1571190504.68
9.68421000009,9.68443799997,0.000227999873459,core 0 cpu_frequency,9.23684487352e-05,1571190504.68,1571190504.68
9.68443799997,9.72647800017,0.042040000204,core 0 cpu_idle,0.000643737503124,1571190504.68,1571190504.73
9.72647800017,9.72659699991,0.000118999741971,core 0 cpu_frequency,4.82097704662e-05,1571190504.73,1571190504.73
9.72659699991,9.72669900022,0.000102000311017,core 0 cpu_idle,1.56187976245e-06,1571190504.73,1571190504.73
9.72669900022,9.72681399994,0.000114999711514,core 0 cpu_frequency,4.65892581269e-05,1571190504.73,1571190504.73
9.72681399994,9.78965800023,0.0628440002911,core 0 cpu_idle,0.000962298754457,1571190504.73,1571190504.79
9.78965800023,9.79026899999,0.000610999763012,core 0 cpu_frequency,0.00024753127899,1571190504.79,1571190504.79
9.79026899999,9.79049400007,0.000225000083447,core 0 cpu_idle,3.44531377777e-06,1571190504.79,1571190504.79
9.79049400007,9.81091400003,0.0204199999571,core 0 cpu_frequency,0.00827265248261,1571190504.79,1571190504.81
9.81091400003,9.83954699989,0.0286329998635,core 0 cpu_idle,0.000438442810409,1571190504.81,1571190504.84
9.83954699989,9.84078900004,0.00124200014398,core 0 cpu_frequency,0.000503165308328,1571190504.84,1571190504.84
9.84078900004,9.85944199981,0.0186529997736,core 0 cpu_idle,0.000285624059034,1571190504.84,1571190504.86
9.85944199981,9.88946600026,0.0300240004435,core 0 cpu_frequency,0.0121634731797,1571190504.86,1571190504.89
9.88946600026,9.88968299981,0.000216999556869,core 0 cpu_idle,3.32280571456e-06,1571190504.89,1571190504.89
9.88968299981,9.88986300025,0.000180000439286,core 0 cpu_frequency,7.29226779658e-05,1571190504.89,1571190504.89
9.88986300025,9.93429300003,0.0444299997762,core 0 cpu_idle,0.000680334371573,1571190504.89,1571190504.93
9.93429300003,9.93438699981,9.39997844398e-05,core 0 cpu_frequency,3.80816626712e-05,1571190504.93,1571190504.93
9.93438699981,9.93449700018,0.000110000371933,core 0 cpu_idle,1.68438069522e-06,1571190504.93,1571190504.93
9.93449700018,9.934595,9.79998148978e-05,core 0 cpu_frequency,3.97021750105e-05,1571190504.93,1571190504.93
9.934595,9.99946800014,0.0648730001412,core 0 cpu_idle,0.000993367814663,1571190504.93,1571190505.0
9.99946800014,10.0092990003,0.00983100011945,core 0 cpu_frequency,0.00398278392339,1571190505.0,1571190505.01
10.0092990003,10.0456870003,0.0363880000077,core 0 cpu_idle,0.000557191250118,1571190505.01,1571190505.05
10.0456870003,10.0465779998,0.000890999566764,core 0 cpu_frequency,0.000360966199485,1571190505.05,1571190505.05
10.0465779998,10.3999569998,0.353378999978,core 0 cpu_idle,0.00541111593717,1571190505.05,1571190505.4
10.3999569998,10.4003170002,0.000360000412911,core 0 cpu_frequency,0.000145845167281,1571190505.4,1571190505.4
10.4003170002,10.4213689999,0.0210519996472,core 0 cpu_idle,0.000322358744597,1571190505.4,1571190505.42
10.4213689999,10.4214920001,0.000123000238091,core 0 cpu_frequency,4.98304714565e-05,1571190505.42,1571190505.42
10.4214920001,10.4796460001,0.0581539999694,core 0 cpu_idle,0.000890483124531,1571190505.42,1571190505.48
10.4796460001,10.4830729999,0.00342699978501,core 0 cpu_frequency,0.0013883632879,1571190505.48,1571190505.48
10.4830729999,10.499479,0.0164060001262,core 0 cpu_idle,0.000251216876932,1571190505.48,1571190505.5
10.499479,10.520091,0.0206120000221,core 0 cpu_frequency,0.00835043650895,1571190505.5,1571190505.52
10.520091,10.5201830002,9.20002348721e-05,core 0 cpu_frequency,3.72715951526e-05,1571190505.52,1571190505.52
10.5201830002,10.539839,0.0196559997275,core 0 cpu_idle,0.000300982495828,1571190505.52,1571190505.54
10.539839,10.5576610002,0.0178220001981,core 0 cpu_frequency,0.00722013783024,1571190505.54,1571190505.56
10.5576610002,10.5597549998,0.0020939996466,core 0 cpu_idle,3.20643695886e-05,1571190505.56,1571190505.56
10.5597549998,10.5758819999,0.0161270000972,core 0 cpu_frequency,0.00653345091437,1571190505.56,1571190505.58
10.5758819999,10.5802970002,0.00441500032321,core 0 cpu_idle,6.76046924491e-05,1571190505.58,1571190505.58
10.5802970002,10.5960909999,0.015793999657,core 0 cpu_frequency,0.00639854411106,1571190505.58,1571190505.6
10.5960909999,10.599562,0.00347100012004,core 0 cpu_idle,5.31496893382e-05,1571190505.6,1571190505.6
10.599562,10.606046,0.00648400001228,core 0 cpu_frequency,0.00262683050497,1571190505.6,1571190505.61
10.606046,10.619492,0.013445999939,core 0 cpu_idle,0.000205891874066,1571190505.61,1571190505.62
10.619492,10.620503,0.00101100001484,core 0 cpu_frequency,0.000409581381013,1571190505.62,1571190505.62
10.620503,10.6227580002,0.00225500017405,core 0 cpu_frequency,0.00091355694551,1571190505.62,1571190505.62
10.6227580002,10.6402150001,0.0174569999799,core 0 cpu_idle,0.000267310312192,1571190505.62,1571190505.64
10.6402150001,10.6518959999,0.0116809997708,core 0 cpu_frequency,0.00473226503213,1571190505.64,1571190505.65
10.6518959999,10.680009,0.0281130000949,core 0 cpu_idle,0.000430480313953,1571190505.65,1571190505.68
10.680009,10.6805580002,0.000549000222236,core 0 cpu_frequency,0.000222413715033,1571190505.68,1571190505.68
10.6805580002,10.6996579999,0.0190999996848,core 0 cpu_idle,0.000292468745174,1571190505.68,1571190505.7
10.6996579999,10.702058,0.00240000011399,core 0 cpu_frequency,0.000972300046182,1571190505.7,1571190505.7
10.702058,10.7398120002,0.0377540001646,core 0 cpu_idle,0.00057810812752,1571190505.7,1571190505.74
10.7398120002,10.8104409999,0.0706289997324,core 0 cpu_frequency,0.0286135735166,1571190505.74,1571190505.81
10.8104409999,10.8112630001,0.000822000205517,core 0 cpu_idle,1.2586878147e-05,1571190505.81,1571190505.81
10.8112630001,10.8115250003,0.000262000132352,core 0 cpu_frequency,0.000106142803619,1571190505.81,1571190505.81
10.8115250003,10.852256,0.0407309997827,core 0 cpu_frequency,0.016501146287,1571190505.81,1571190505.85
10.852256,10.9099770002,0.0577210001647,core 0 cpu_idle,0.000883852815023,1571190505.85,1571190505.91
10.9099770002,10.9105500001,0.000572999939322,core 0 cpu_frequency,0.000232136600418,1571190505.91,1571190505.91
10.9105500001,10.9466070002,0.0360570000485,core 0 cpu_frequency,0.0146075921446,1571190505.91,1571190505.95
10.9466070002,10.946885,0.000277999788523,core 0 cpu_idle,4.25687176175e-06,1571190505.95,1571190505.95
10.946885,10.947195,0.000310000032187,core 0 cpu_frequency,0.00012558876304,1571190505.95,1571190505.95
10.947195,10.9472110001,1.60001218319e-05,core 0 cpu_idle,2.45001865551e-07,1571190505.95,1571190505.95
10.9472110001,11.009687,0.0624759998173,core 0 cpu_frequency,0.025310589426,1571190505.95,1571190506.01
11.009687,11.033423,0.023736000061,core 0 cpu_frequency,0.00961604702473,1571190506.01,1571190506.03
11.033423,11.0338610001,0.000438000075519,core 0 cpu_idle,6.70687615639e-06,1571190506.03,1571190506.03
11.0338610001,11.0339310002,7.00000673532e-05,core 0 cpu_frequency,2.83587772865e-05,1571190506.03,1571190506.03
11.0339310002,11.063751,0.0298199998215,core 0 cpu_idle,0.000456618747266,1571190506.03,1571190506.06
11.063751,11.063995,0.000243999995291,core 0 cpu_frequency,9.88504980924e-05,1571190506.06,1571190506.06
11.063995,11.072166,0.00817100005224,core 0 cpu_frequency,0.00331027639617,1571190506.06,1571190506.07
