Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.74421099992,6.74471599981,0.000504999887198,core 0 cpu_frequency,0.000204588079301,1571190432.74,1571190432.74
6.74471599981,6.74523299979,0.000516999978572,core 0 cpu_idle,7.91656217189e-06,1571190432.74,1571190432.75
6.74523299979,6.74532199977,8.8999979198e-05,core 0 cpu_frequency,3.60561165726e-05,1571190432.75,1571190432.75
6.74532199977,6.79419199983,0.0488700000569,core 0 cpu_idle,0.000748321875872,1571190432.75,1571190432.79
6.79419199983,6.79456700012,0.000375000294298,core 0 cpu_frequency,0.000151921994227,1571190432.79,1571190432.79
6.79456700012,6.80903000012,0.0144629999995,core 0 cpu_idle,0.000221464687493,1571190432.79,1571190432.81
6.80903000012,6.80922900001,0.00019899988547,core 0 cpu_frequency,8.06198286009e-05,1571190432.81,1571190432.81
6.80922900001,6.84441799996,0.0351889999583,core 0 cpu_idle,0.000538831561862,1571190432.81,1571190432.84
6.84441799996,6.84454600001,0.000128000043333,core 0 cpu_frequency,5.18560175551e-05,1571190432.84,1571190432.84
6.84454600001,6.844637,9.0999994427e-05,core 0 cpu_idle,1.39343741466e-06,1571190432.84,1571190432.84
6.844637,6.84478499973,0.000147999729961,core 0 cpu_frequency,5.99583906005e-05,1571190432.84,1571190432.84
6.84478499973,6.89417099999,0.0493860002607,core 0 cpu_idle,0.000756223128992,1571190432.84,1571190432.89
6.89417099999,6.89455399988,0.000382999889553,core 0 cpu_frequency,0.000155162830255,1571190432.89,1571190432.89
6.89455399988,6.90603399975,0.0114799998701,core 0 cpu_idle,0.00017578749801,1571190432.89,1571190432.91
6.90603399975,6.90620600013,0.00017200037837,core 0 cpu_frequency,6.96816532873e-05,1571190432.91,1571190432.91
6.90620600013,6.94416399999,0.0379579998553,core 0 cpu_idle,0.000581231872784,1571190432.91,1571190432.94
6.94416399999,6.94448099984,0.000316999852657,core 0 cpu_frequency,0.000128424565308,1571190432.94,1571190432.94
6.94448099984,6.99405999994,0.0495790001005,core 0 cpu_idle,0.000759178439039,1571190432.94,1571190432.99
6.99405999994,6.99433600018,0.000276000238955,core 0 cpu_frequency,0.000111814596807,1571190432.99,1571190432.99
6.99433600018,7.04419199983,0.0498559996486,core 0 cpu_idle,0.000763419994619,1571190432.99,1571190433.04
7.04419199983,7.04479900002,0.000607000198215,core 0 cpu_frequency,0.000245910955302,1571190433.04,1571190433.04
7.04479900002,7.04499199986,0.000192999839783,core 0 cpu_idle,2.95531004667e-06,1571190433.04,1571190433.04
7.04499199986,7.05050799996,0.00551600009203,core 0 cpu_frequency,0.00223466953728,1571190433.04,1571190433.05
7.05050799996,7.0944050001,0.0438970001414,core 0 cpu_idle,0.000672172814666,1571190433.05,1571190433.09
7.0944050001,7.09459300013,0.000188000034541,core 0 cpu_frequency,7.61635139934e-05,1571190433.09,1571190433.09
7.09459300013,7.09547699988,0.000883999746293,core 0 cpu_frequency,0.000358130397217,1571190433.09,1571190433.1
7.09547699988,7.14436700009,0.0488900002092,core 0 cpu_idle,0.000748628128204,1571190433.1,1571190433.14
7.14436700009,7.1445559999,0.000188999809325,core 0 cpu_frequency,7.65685477527e-05,1571190433.14,1571190433.14
7.1445559999,7.14456899976,1.29998661578e-05,core 0 cpu_idle,1.99060450541e-07,1571190433.14,1571190433.14
7.14456899976,7.16742399987,0.0228550001048,core 0 cpu_frequency,0.00925913191744,1571190433.14,1571190433.17
7.16742399987,7.16789699998,0.000473000109196,core 0 cpu_idle,7.24281417206e-06,1571190433.17,1571190433.17
7.16789699998,7.16794600012,4.90001402795e-05,core 0 cpu_frequency,1.98511818307e-05,1571190433.17,1571190433.17
7.16794600012,7.16807200015,0.000126000028104,core 0 cpu_idle,1.92937543034e-06,1571190433.17,1571190433.17
7.16807200015,7.16832099995,0.000248999800533,core 0 cpu_frequency,0.000100876044191,1571190433.17,1571190433.17
7.16832099995,7.19439700013,0.0260760001838,core 0 cpu_idle,0.000399288752815,1571190433.17,1571190433.19
7.19439700013,7.19458100013,0.000184000004083,core 0 cpu_frequency,7.45430016541e-05,1571190433.19,1571190433.19
7.19458100013,7.24398100004,0.0493999999017,core 0 cpu_frequency,0.0200131749602,1571190433.19,1571190433.24
7.24398100004,7.24440099997,0.000419999938458,core 0 cpu_idle,6.43124905764e-06,1571190433.24,1571190433.24
7.24440099997,7.24458200019,0.00018100021407,core 0 cpu_frequency,7.33277117251e-05,1571190433.24,1571190433.24
7.24458200019,7.27146800002,0.0268859998323,core 0 cpu_frequency,0.0108921906821,1571190433.24,1571190433.27
7.27146800002,7.27157999994,0.000111999921501,core 0 cpu_frequency,4.5373968198e-05,1571190433.27,1571190433.27
7.27157999994,7.27168100001,0.000101000070572,core 0 cpu_idle,1.54656358063e-06,1571190433.27,1571190433.27
7.27168100001,7.27181700012,0.000136000104249,core 0 cpu_frequency,5.50970422337e-05,1571190433.27,1571190433.27
7.27181700012,7.34416500013,0.0723480000161,core 0 cpu_idle,0.00110782875025,1571190433.27,1571190433.34
7.34416500013,7.34456800018,0.000403000041842,core 0 cpu_frequency,0.000163265391951,1571190433.34,1571190433.34
7.34456800018,7.34465900017,9.0999994427e-05,core 0 cpu_frequency,3.68663727422e-05,1571190433.34,1571190433.34
7.34465900017,7.38427900011,0.0396199999377,core 0 cpu_idle,0.000606681249046,1571190433.34,1571190433.38
7.38427900011,7.38446900016,0.00019000004977,core 0 cpu_frequency,7.6973770163e-05,1571190433.38,1571190433.38
7.38446900016,7.38500399981,0.000534999649972,core 0 cpu_frequency,0.000216741733195,1571190433.38,1571190433.39
7.38500399981,7.42534000007,0.0403360002674,core 0 cpu_idle,0.000617645004095,1571190433.39,1571190433.43
7.42534000007,7.44404099975,0.0187009996735,core 0 cpu_frequency,0.00757624249271,1571190433.43,1571190433.44
7.44404099975,7.46325899987,0.0192180001177,core 0 cpu_idle,0.000294275626802,1571190433.44,1571190433.46
7.46325899987,7.46508800006,0.0018290001899,core 0 cpu_frequency,0.000740973701933,1571190433.46,1571190433.47
7.46508800006,7.54448400019,0.079396000132,core 0 cpu_idle,0.00121575125202,1571190433.47,1571190433.54
7.54448400019,7.54471000005,0.00022599985823,core 0 cpu_frequency,9.15581925656e-05,1571190433.54,1571190433.54
7.54471000005,7.54474500008,3.50000336766e-05,core 0 cpu_idle,5.35938015673e-07,1571190433.54,1571190433.54
7.54474500008,7.54485599976,0.000110999681056,core 0 cpu_frequency,4.49687457876e-05,1571190433.54,1571190433.54
7.54485599976,7.59154499974,0.0466889999807,core 0 cpu_idle,0.000714925312204,1571190433.54,1571190433.59
7.59154499974,7.59172899975,0.000184000004083,core 0 cpu_frequency,7.45430016541e-05,1571190433.59,1571190433.59
7.59172899975,7.59311500005,0.00138600030914,core 0 cpu_frequency,0.00056150337524,1571190433.59,1571190433.59
7.59311500005,7.6447709999,0.0516559998505,core 0 cpu_idle,0.000790982497711,1571190433.59,1571190433.64
7.6447709999,7.64501299988,0.000241999980062,core 0 cpu_frequency,9.80402419227e-05,1571190433.64,1571190433.65
7.64501299988,7.66778599983,0.022772999946,core 0 cpu_frequency,0.00922591160313,1571190433.65,1571190433.67
7.66778599983,7.69474499999,0.0269590001553,core 0 cpu_idle,0.000412809689878,1571190433.67,1571190433.69
7.69474499999,7.69492499996,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190433.69,1571190433.69
7.69492499996,7.74473100016,0.0498060001992,core 0 cpu_frequency,0.0201776558307,1571190433.69,1571190433.74
7.74473100016,7.74490199983,0.000170999672264,core 0 cpu_frequency,6.92762422259e-05,1571190433.74,1571190433.74
7.74490199983,7.794735,0.0498330001719,core 0 cpu_frequency,0.0201885941947,1571190433.74,1571190433.79
7.794735,7.79490600014,0.000171000137925,core 0 cpu_frequency,6.92764308769e-05,1571190433.79,1571190433.79
7.79490600014,7.80960599985,0.0146999997087,core 0 cpu_frequency,0.00595533738198,1571190433.79,1571190433.81
7.80960599985,7.84467899986,0.0350730000064,core 0 cpu_idle,0.000537055312598,1571190433.81,1571190433.84
7.84467899986,7.84484699974,0.000167999882251,core 0 cpu_frequency,6.80609522969e-05,1571190433.84,1571190433.84
7.84484699974,7.89438499976,0.0495380000211,core 0 cpu_frequency,0.0200690822586,1571190433.84,1571190433.89
7.89438499976,7.89489899995,0.000514000188559,core 0 cpu_frequency,0.00020823432639,1571190433.89,1571190433.89
7.89489899995,7.90807700017,0.0131780002266,core 0 cpu_frequency,0.00533873734181,1571190433.89,1571190433.91
7.90807700017,7.96739799995,0.0593209997751,core 0 cpu_idle,0.000908352809056,1571190433.91,1571190433.97
7.96739799995,7.994405,0.0270070000552,core 0 cpu_frequency,0.0109412108973,1571190433.97,1571190433.99
7.994405,8.00166699989,0.00726199988276,core 0 cpu_frequency,0.0029420177025,1571190433.99,1571190434.0
8.00166699989,8.00175100006,8.40001739562e-05,core 0 cpu_idle,1.2862526637e-06,1571190434.0,1571190434.0
8.00175100006,8.00185099989,9.99998301268e-05,core 0 cpu_frequency,4.05124311801e-05,1571190434.0,1571190434.0
8.00185099989,8.04443199979,0.0425809998997,core 0 cpu_idle,0.000652021560963,1571190434.0,1571190434.04
8.04443199979,8.044551,0.000119000207633,core 0 cpu_frequency,4.82099591172e-05,1571190434.04,1571190434.04
8.044551,8.04485999979,0.000308999791741,core 0 cpu_idle,4.73155931104e-06,1571190434.04,1571190434.04
8.04485999979,8.04494499974,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571190434.04,1571190434.04
8.04494499974,8.09442800004,0.0494830003008,core 0 cpu_idle,0.000757708442106,1571190434.04,1571190434.09
8.09442800004,8.09459399991,0.000165999867022,core 0 cpu_frequency,6.72506961273e-05,1571190434.09,1571190434.09
8.09459399991,8.09494999982,0.000355999916792,core 0 cpu_idle,5.45124872588e-06,1571190434.09,1571190434.09
8.09494999982,8.09503699979,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571190434.09,1571190434.1
8.09503699979,8.14444299974,0.0494059999473,core 0 cpu_idle,0.000756529374194,1571190434.1,1571190434.14
8.14444299974,8.14459999977,0.000157000031322,core 0 cpu_frequency,6.36046376894e-05,1571190434.14,1571190434.14
8.14459999977,8.16869599978,0.0240960000083,core 0 cpu_idle,0.000368970000127,1571190434.14,1571190434.17
8.16869599978,8.16875399975,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571190434.17,1571190434.17
8.16875399975,8.19473499991,0.0259810001589,core 0 cpu_idle,0.000397834064934,1571190434.17,1571190434.19
8.19473499991,8.19481999986,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571190434.19,1571190434.19
8.19481999986,8.24473699974,0.0499169998802,core 0 cpu_frequency,0.0202226245765,1571190434.19,1571190434.24
8.24473699974,8.24491100013,0.000174000393599,core 0 cpu_frequency,7.04919094569e-05,1571190434.24,1571190434.24
8.24491100013,8.294735,0.0498239998706,core 0 cpu_frequency,0.0201849479476,1571190434.24,1571190434.29
8.294735,8.29491200019,0.000177000183612,core 0 cpu_frequency,7.17071993859e-05,1571190434.29,1571190434.29
8.29491200019,8.30995600019,0.0150439999998,core 0 cpu_frequency,0.0060947004999,1571190434.29,1571190434.31
8.30995600019,8.34334899997,0.0333929997869,core 0 cpu_idle,0.000511330309237,1571190434.31,1571190434.34
8.34334899997,8.34335799981,8.9998356998e-06,core 0 cpu_frequency,3.64605843788e-06,1571190434.34,1571190434.34
8.34335799981,8.34424000001,0.000882000196725,core 0 cpu_idle,1.35056280124e-05,1571190434.34,1571190434.34
8.34424000001,8.3471789998,0.00293899979442,core 0 cpu_frequency,0.00119066229172,1571190434.34,1571190434.35
8.3471789998,8.36762000015,0.0204410003498,core 0 cpu_idle,0.000313002817857,1571190434.35,1571190434.37
8.36762000015,8.36806799984,0.000447999686003,core 0 cpu_frequency,0.000181495872792,1571190434.37,1571190434.37
8.36806799984,8.40499199973,0.0369239998981,core 0 cpu_idle,0.00056539874844,1571190434.37,1571190434.4
8.40499199973,8.40513199987,0.000140000134706,core 0 cpu_frequency,5.6717554573e-05,1571190434.4,1571190434.41
8.40513199987,8.41998500004,0.0148530001752,core 0 cpu_idle,0.000227436565183,1571190434.41,1571190434.42
8.41998500004,8.42002000008,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190434.42,1571190434.42
8.42002000008,8.42688599974,0.00686599966139,core 0 cpu_idle,0.000105135619815,1571190434.42,1571190434.43
8.42688599974,8.42690799991,2.20001675189e-05,core 0 cpu_frequency,8.91281786608e-06,1571190434.43,1571190434.43
8.42690799991,8.45046800002,0.0235600001179,core 0 cpu_idle,0.000360762501805,1571190434.43,1571190434.45
8.45046800002,8.46905699978,0.018588999752,core 0 cpu_frequency,0.00753086852451,1571190434.45,1571190434.47
8.46905699978,8.54456700012,0.0755100003444,core 0 cpu_idle,0.00115624688027,1571190434.47,1571190434.54
8.54456700012,8.54472499993,0.000157999806106,core 0 cpu_frequency,6.40096714487e-05,1571190434.54,1571190434.54
8.54472499993,8.54480199981,7.69998878241e-05,core 0 cpu_idle,1.17906078231e-06,1571190434.54,1571190434.54
8.54480199981,8.54496000009,0.000158000271767,core 0 cpu_frequency,6.40098600998e-05,1571190434.54,1571190434.54
8.54496000009,8.59457099997,0.0496109998785,core 0 cpu_idle,0.000759668435639,1571190434.54,1571190434.59
8.59457099997,8.59478799999,0.000217000022531,core 0 cpu_frequency,8.79121341277e-05,1571190434.59,1571190434.59
8.59478799999,8.59580999985,0.00102199986577,core 0 cpu_frequency,0.00041403769562,1571190434.59,1571190434.6
8.59580999985,8.64450300019,0.048693000339,core 0 cpu_idle,0.000745611567691,1571190434.6,1571190434.64
8.64450300019,8.6517380001,0.00723499991,core 0 cpu_frequency,0.00293107933854,1571190434.64,1571190434.65
8.6517380001,8.65182199981,8.39997082949e-05,core 0 cpu_idle,1.28624553327e-06,1571190434.65,1571190434.65
8.65182199981,8.65192699991,0.00010500010103,core 0 cpu_frequency,4.25381659297e-05,1571190434.65,1571190434.65
8.65192699991,8.69444300001,0.0425160001032,core 0 cpu_idle,0.00065102625158,1571190434.65,1571190434.69
8.69444300001,8.69457599986,0.000132999848574,core 0 cpu_frequency,5.38815636537e-05,1571190434.69,1571190434.69
8.69457599986,8.70087100007,0.00629500020295,core 0 cpu_idle,9.63921906077e-05,1571190434.69,1571190434.7
8.70087100007,8.70095800003,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571190434.7,1571190434.7
8.70095800003,8.9142959998,0.213337999769,core 0 cpu_idle,0.00326673812146,1571190434.7,1571190434.91
8.9142959998,8.91512699984,0.000831000041217,core 0 cpu_frequency,0.000336658891698,1571190434.91,1571190434.92
8.91512699984,8.91610600008,0.000979000236839,core 0 cpu_frequency,0.000396617470949,1571190434.92,1571190434.92
8.91610600008,9.05418800004,0.138081999961,core 0 cpu_idle,0.00211438062441,1571190434.92,1571190435.05
9.05418800004,9.05435500015,0.000167000107467,core 0 cpu_frequency,6.76559185376e-05,1571190435.05,1571190435.05
9.05435500015,9.05473699979,0.000381999649107,core 0 cpu_frequency,0.000154757607845,1571190435.05,1571190435.05
9.05473699979,9.11005300004,0.0553160002455,core 0 cpu_idle,0.000847026253759,1571190435.05,1571190435.11
9.11005300004,9.1104009999,0.000347999855876,core 0 cpu_frequency,0.000140983441612,1571190435.11,1571190435.11
9.1104009999,9.14336800016,0.0329670002684,core 0 cpu_idle,0.00050480719161,1571190435.11,1571190435.14
9.14336800016,9.14391299989,0.000544999726117,core 0 cpu_frequency,0.000220793014043,1571190435.14,1571190435.14
9.14391299989,9.14406900015,0.000156000256538,core 0 cpu_idle,2.38875392824e-06,1571190435.14,1571190435.14
9.14406900015,9.14423099998,0.000161999836564,core 0 cpu_frequency,6.5630183788e-05,1571190435.14,1571190435.14
9.14423099998,9.16409299988,0.0198619998991,core 0 cpu_idle,0.000304136873456,1571190435.14,1571190435.16
9.16409299988,9.16426299978,0.00016999989748,core 0 cpu_frequency,6.88712084666e-05,1571190435.16,1571190435.16
9.16426299978,9.16921499977,0.00495199998841,core 0 cpu_idle,7.58274998225e-05,1571190435.16,1571190435.17
9.16921499977,9.1693500001,0.000135000329465,core 0 cpu_frequency,5.46920084744e-05,1571190435.17,1571190435.17
9.1693500001,9.21828400018,0.0489340000786,core 0 cpu_idle,0.000749301876203,1571190435.17,1571190435.22
9.21828400018,9.21866399981,0.000379999633878,core 0 cpu_frequency,0.000153947351675,1571190435.22,1571190435.22
9.21866399981,9.21912600007,0.000462000258267,core 0 cpu_frequency,0.00018716785463,1571190435.22,1571190435.22
9.21912600007,9.32449800009,0.10537200002,core 0 cpu_idle,0.00161350875031,1571190435.22,1571190435.32
9.32449800009,9.35583799984,0.031339999754,core 0 cpu_frequency,0.0126966174003,1571190435.32,1571190435.36
9.35583799984,9.35669199983,0.000853999983519,core 0 cpu_idle,1.30768747476e-05,1571190435.36,1571190435.36
9.35669199983,9.35681399982,0.000121999997646,core 0 cpu_frequency,4.94252490462e-05,1571190435.36,1571190435.36
9.35681399982,9.42785600014,0.0710420003161,core 0 cpu_idle,0.00108783062984,1571190435.36,1571190435.43
9.42785600014,9.48325499985,0.0553989997134,core 0 cpu_frequency,0.0224435197589,1571190435.43,1571190435.48
9.48325499985,9.48363699997,0.000382000114769,core 0 cpu_idle,5.8493767574e-06,1571190435.48,1571190435.48
9.48363699997,9.48435600009,0.000719000119716,core 0 cpu_frequency,0.0002912849235,1571190435.48,1571190435.48
9.48435600009,9.84424099978,0.359884999692,core 0 cpu_idle,0.00551073905779,1571190435.48,1571190435.84
9.84424099978,9.84477399988,0.000533000100404,core 0 cpu_frequency,0.000215931665676,1571190435.84,1571190435.84
9.84477399988,9.89810300013,0.0533290002495,core 0 cpu_idle,0.000816600316321,1571190435.84,1571190435.9
9.89810300013,9.89862899994,0.000525999814272,core 0 cpu_frequency,0.000213095674757,1571190435.9,1571190435.9
9.89862899994,9.90839400003,0.00976500008255,core 0 cpu_frequency,0.00395604565844,1571190435.9,1571190435.91
9.90839400003,9.92619200004,0.0177980000153,core 0 cpu_frequency,0.00721041475621,1571190435.91,1571190435.93
9.92619200004,10.006701,0.0805089999922,core 0 cpu_idle,0.00123279406238,1571190435.93,1571190436.01
10.006701,10.058828,0.0521269999444,core 0 cpu_frequency,0.0211179508525,1571190436.01,1571190436.06
10.058828,10.0597569998,0.000928999856114,core 0 cpu_idle,1.42253102968e-05,1571190436.06,1571190436.06
10.0597569998,10.0599230002,0.000166000332683,core 0 cpu_frequency,6.72508847783e-05,1571190436.06,1571190436.06
10.0599230002,10.0601269999,0.000203999690711,core 0 cpu_frequency,8.26453746995e-05,1571190436.06,1571190436.06
10.0601269999,10.0827899999,0.0226630000398,core 0 cpu_idle,0.000347027188109,1571190436.06,1571190436.08
10.0827899999,10.083592,0.000802000053227,core 0 cpu_frequency,0.000324910271564,1571190436.08,1571190436.08
10.083592,10.1102939998,0.0267019998282,core 0 cpu_idle,0.00040887437237,1571190436.08,1571190436.11
10.1102939998,10.1621380001,0.0518440003507,core 0 cpu_frequency,0.0210033006421,1571190436.11,1571190436.16
10.1621380001,10.3442930002,0.182155000046,core 0 cpu_idle,0.0027892484382,1571190436.16,1571190436.34
10.3442930002,10.345983,0.00168999982998,core 0 cpu_frequency,0.00068466118112,1571190436.34,1571190436.35
10.345983,10.3640990001,0.0181160001084,core 0 cpu_idle,0.00027740125166,1571190436.35,1571190436.36
10.3640990001,10.3643899998,0.00029099965468,core 0 cpu_frequency,0.000117891235102,1571190436.36,1571190436.36
10.3643899998,10.5243299999,0.159940000158,core 0 cpu_idle,0.00244908125242,1571190436.36,1571190436.52
10.5243299999,10.530795,0.00646500010043,core 0 cpu_frequency,0.00261913316569,1571190436.52,1571190436.53
10.530795,10.544822,0.0140269999392,core 0 cpu_idle,0.00021478843657,1571190436.53,1571190436.54
10.544822,10.5504720001,0.00565000018105,core 0 cpu_frequency,0.00228895632335,1571190436.54,1571190436.55
10.5504720001,10.5644120001,0.0139399999753,core 0 cpu_idle,0.000213456249621,1571190436.55,1571190436.56
10.5644120001,10.5648519997,0.000439999625087,core 0 cpu_frequency,0.000178254848113,1571190436.56,1571190436.56
10.5648519997,10.5675940001,0.00274200038984,core 0 cpu_frequency,0.00111085290794,1571190436.56,1571190436.57
10.5675940001,10.5841239998,0.0165299996734,core 0 cpu_idle,0.000253115619998,1571190436.57,1571190436.58
10.5841239998,10.585374,0.00125000020489,core 0 cpu_frequency,0.000506406333006,1571190436.58,1571190436.59
10.585374,10.6044080001,0.0190340001136,core 0 cpu_idle,0.00029145812674,1571190436.59,1571190436.6
10.6044080001,10.6062429999,0.00183499976993,core 0 cpu_frequency,0.000743404281791,1571190436.6,1571190436.61
10.6062429999,10.6255040001,0.0192610002123,core 0 cpu_idle,0.000294934065751,1571190436.61,1571190436.63
10.6255040001,10.627016,0.00151199987158,core 0 cpu_frequency,0.000612548947975,1571190436.63,1571190436.63
10.627016,10.6323759998,0.00535999983549,core 0 cpu_idle,8.2074997481e-05,1571190436.63,1571190436.63
10.6323759998,10.641545,0.00916900020093,core 0 cpu_frequency,0.0037145912064,1571190436.63,1571190436.64
10.641545,10.6443099999,0.00276499986649,core 0 cpu_idle,4.23390604556e-05,1571190436.64,1571190436.64
10.6443099999,10.6445590002,0.000249000266194,core 0 cpu_frequency,0.000100876232842,1571190436.64,1571190436.64
10.6445590002,10.6509969998,0.00643799966201,core 0 cpu_idle,9.85818698246e-05,1571190436.64,1571190436.65
10.6509969998,10.6645889999,0.0135920001194,core 0 cpu_frequency,0.00550645904837,1571190436.65,1571190436.66
10.6645889999,10.6660139998,0.00142499990761,core 0 cpu_frequency,0.000577303087572,1571190436.66,1571190436.67
10.6660139998,10.6841810001,0.0181670002639,core 0 cpu_idle,0.000278182191541,1571190436.67,1571190436.68
10.6841810001,10.6846699999,0.000488999765366,core 0 cpu_frequency,0.000198106029944,1571190436.68,1571190436.68
10.6846699999,10.6907029999,0.0060330000706,core 0 cpu_frequency,0.0024441191536,1571190436.68,1571190436.69
10.6907029999,10.7048280002,0.0141250002198,core 0 cpu_idle,0.000216289065866,1571190436.69,1571190436.7
10.7048280002,10.7057139999,0.000885999761522,core 0 cpu_frequency,0.000358940653387,1571190436.7,1571190436.71
10.7057139999,10.7240829999,0.0183689999394,core 0 cpu_idle,0.000281275311572,1571190436.71,1571190436.72
10.7240829999,10.7273399998,0.00325699988753,core 0 cpu_frequency,0.00131949207943,1571190436.72,1571190436.73
10.7273399998,10.7475379999,0.0201980001293,core 0 cpu_idle,0.00030928187698,1571190436.73,1571190436.75
10.7475379999,10.747734,0.000196000095457,core 0 cpu_frequency,7.9404538672e-05,1571190436.75,1571190436.75
10.747734,10.7544720001,0.00673800008371,core 0 cpu_idle,0.000103175626282,1571190436.75,1571190436.75
10.7544720001,10.7755780001,0.0211060000584,core 0 cpu_frequency,0.00855056827364,1571190436.75,1571190436.78
10.7755780001,10.8449109998,0.0693329996429,core 0 cpu_idle,0.00106166155703,1571190436.78,1571190436.84
10.8449109998,10.8832919998,0.0383810000494,core 0 cpu_frequency,0.015549102645,1571190436.84,1571190436.88
10.8832919998,10.883628,0.000336000230163,core 0 cpu_idle,5.14500352438e-06,1571190436.88,1571190436.88
10.883628,10.883804,0.000175999943167,core 0 cpu_frequency,7.13019769755e-05,1571190436.88,1571190436.88
10.883804,10.9242679998,0.0404639998451,core 0 cpu_idle,0.000619604997628,1571190436.88,1571190436.92
10.9242679998,10.924441,0.000173000153154,core 0 cpu_frequency,7.00866870466e-05,1571190436.92,1571190436.92
10.924441,10.9309640001,0.00652300007641,core 0 cpu_frequency,0.00264263040596,1571190436.92,1571190436.93
10.9309640001,10.9855860001,0.0546220000833,core 0 cpu_idle,0.000836399376276,1571190436.93,1571190436.99
10.9855860001,10.9858189998,0.000232999678701,core 0 cpu_frequency,9.43939948338e-05,1571190436.99,1571190436.99
10.9858189998,10.985969,0.000150000210851,core 0 cpu_frequency,6.07688354212e-05,1571190436.99,1571190436.99
10.985969,11.0663990001,0.0804300000891,core 0 cpu_idle,0.00123158437636,1571190436.99,1571190437.07
11.0663990001,11.0665679998,0.000168999657035,core 0 cpu_frequency,6.84659860563e-05,1571190437.07,1571190437.07
11.0665679998,11.066989,0.000421000178903,core 0 cpu_frequency,0.000170557697478,1571190437.07,1571190437.07
11.066989,11.2845290001,0.2175400001,core 0 cpu_idle,0.00333108125153,1571190437.07,1571190437.28
11.2845290001,11.3461509999,0.0616219998337,core 0 cpu_frequency,0.0249646126826,1571190437.28,1571190437.35
11.3461509999,11.3464839999,0.000332999974489,core 0 cpu_idle,5.09906210937e-06,1571190437.35,1571190437.35
