Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.00951199979,7.00955299987,4.10000793636e-05,core 1 cpu_frequency,1.65190385758e-05,1571186112.01,1571186112.01
7.00955299987,7.02967999969,0.0201269998215,core 1 cpu_idle,0.000306504016782,1571186112.01,1571186112.03
7.02967999969,7.02973999968,5.99999912083e-05,core 1 cpu_frequency,2.41741524578e-05,1571186112.03,1571186112.03
7.02973999968,7.05006699963,0.0203269999474,core 1 cpu_idle,0.000309549718699,1571186112.03,1571186112.05
7.05006699963,7.05948399985,0.00941700022668,core 1 cpu_frequency,0.00379413387553,1571186112.05,1571186112.06
7.05948399985,7.07008199999,0.010598000139,core 1 cpu_idle,0.000161391645117,1571186112.06,1571186112.07
7.07008199999,7.07012799988,4.59998846054e-05,core 1 cpu_frequency,1.85334731072e-05,1571186112.07,1571186112.07
7.07012799988,7.07438999973,0.00426199985668,core 1 cpu_idle,6.49038648175e-05,1571186112.07,1571186112.07
7.07438999973,7.07447399991,8.40001739562e-05,core 1 cpu_frequency,3.38438884874e-05,1571186112.07,1571186112.07
7.07447399991,7.09450799972,0.0200339998119,core 1 cpu_idle,0.000305087766135,1571186112.07,1571186112.09
7.09450799972,7.0965189999,0.00201100017875,core 1 cpu_frequency,0.000810237200621,1571186112.09,1571186112.1
7.0965189999,7.10769299977,0.0111739998683,core 1 cpu_idle,0.000170163256995,1571186112.1,1571186112.11
7.10769299977,7.10778399976,9.0999994427e-05,core 1 cpu_frequency,3.66641343546e-05,1571186112.11,1571186112.11
7.10778399976,7.13008000003,0.022296000272,core 1 cpu_idle,0.000339534640143,1571186112.11,1571186112.13
7.13008000003,7.13345299987,0.00337299983948,core 1 cpu_frequency,0.00135899040513,1571186112.13,1571186112.13
7.13345299987,7.14008599985,0.00663299998268,core 1 cpu_idle,0.000101010640236,1571186112.13,1571186112.14
7.14008599985,7.14026100002,0.000175000168383,core 1 cpu_frequency,7.0508022842e-05,1571186112.14,1571186112.14
7.14026100002,7.16026599985,0.0200049998239,core 1 cpu_idle,0.000304646139818,1571186112.14,1571186112.16
7.16026599985,7.16029699985,3.10000032187e-05,core 1 cpu_frequency,1.24899818968e-05,1571186112.16,1571186112.16
7.16029699985,7.16087899962,0.000581999775022,core 1 cpu_idle,8.86298357393e-06,1571186112.16,1571186112.16
7.16087899962,7.1621249998,0.00124600017443,core 1 cpu_frequency,0.00050201670988,1571186112.16,1571186112.16
7.1621249998,7.18228499964,0.02015999984,core 1 cpu_idle,0.000307006557563,1571186112.16,1571186112.18
7.18228499964,7.18356799986,0.00128300022334,core 1 cpu_frequency,0.000516924125784,1571186112.18,1571186112.18
7.18356799986,7.18997399975,0.00640599988401,core 1 cpu_idle,9.75537692336e-05,1571186112.18,1571186112.19
7.18997399975,7.19048099965,0.000506999902427,core 1 cpu_frequency,0.000204271578888,1571186112.19,1571186112.19
7.19048099965,7.21344799967,0.0229670000263,core 1 cpu_idle,0.0003497529599,1571186112.19,1571186112.21
7.21344799967,7.21394599974,0.000498000066727,core 1 cpu_frequency,0.000200645521685,1571186112.21,1571186112.21
7.21394599974,7.23347799992,0.0195320001803,core 1 cpu_idle,0.000297443064746,1571186112.21,1571186112.23
7.23347799992,7.23351399973,3.59998084605e-05,core 1 cpu_frequency,1.45044164282e-05,1571186112.23,1571186112.23
7.23351399973,7.24002499972,0.00651099998504,core 1 cpu_idle,9.91527632722e-05,1571186112.23,1571186112.24
7.24002499972,7.24077699985,0.000752000138164,core 1 cpu_frequency,0.000302982810866,1571186112.24,1571186112.24
7.24077699985,7.25476499973,0.0139879998751,core 1 cpu_idle,0.000213016256098,1571186112.24,1571186112.25
7.25476499973,7.25519499974,0.000430000014603,core 1 cpu_frequency,0.000173248123884,1571186112.25,1571186112.26
7.25519499974,7.25613999972,0.000944999977946,core 1 cpu_idle,1.43909321642e-05,1571186112.26,1571186112.26
7.25613999972,7.25680599967,0.000665999948978,core 1 cpu_frequency,0.000268333111043,1571186112.26,1571186112.26
7.25680599967,7.27081099991,0.0140050002374,core 1 cpu_idle,0.000213275146115,1571186112.26,1571186112.27
7.27081099991,7.27110099979,0.000289999879897,core 1 cpu_frequency,0.00011684170561,1571186112.27,1571186112.27
7.27110099979,7.27217300003,0.0010720002465,core 1 cpu_idle,1.63249557537e-05,1571186112.27,1571186112.27
7.27217300003,7.27237099968,0.000197999645025,core 1 cpu_frequency,7.97745717795e-05,1571186112.27,1571186112.27
7.27237099968,7.27272500005,0.000354000367224,core 1 cpu_idle,5.39089459227e-06,1571186112.27,1571186112.27
7.27272500005,7.27292299969,0.000197999645025,core 1 cpu_frequency,7.97745717795e-05,1571186112.27,1571186112.27
7.27292299969,7.2933939998,0.0204710001126,core 1 cpu_idle,0.000311742625215,1571186112.27,1571186112.29
7.2933939998,7.29355299985,0.000159000046551,core 1 cpu_frequency,6.40615321556e-05,1571186112.29,1571186112.29
7.29355299985,7.31343699992,0.0198840000667,core 1 cpu_idle,0.000302803495015,1571186112.29,1571186112.31
7.31343699992,7.31349299988,5.59999607503e-05,core 1 cpu_frequency,2.25625297862e-05,1571186112.31,1571186112.31
7.31349299988,7.33346799994,0.0199750000611,core 1 cpu_idle,0.00030418928843,1571186112.31,1571186112.33
7.33346799994,7.33353199996,6.40000216663e-05,core 1 cpu_frequency,2.57857751294e-05,1571186112.33,1571186112.33
7.33353199996,7.34000499966,0.00647299969569,core 1 cpu_idle,9.85740758658e-05,1571186112.33,1571186112.34
7.34000499966,7.34023599979,0.000231000129133,core 1 cpu_frequency,9.30705526282e-05,1571186112.34,1571186112.34
7.34023599979,7.36987999966,0.0296439998783,core 1 cpu_idle,0.000451433652147,1571186112.34,1571186112.37
7.36987999966,7.3699409999,6.10002316535e-05,core 1 cpu_frequency,2.45771519338e-05,1571186112.37,1571186112.37
7.3699409999,7.38480299991,0.0148620000109,core 1 cpu_idle,0.000226325967166,1571186112.37,1571186112.38
7.38480299991,7.38544599991,0.000643000006676,core 1 cpu_frequency,0.00025906637449,1571186112.38,1571186112.39
7.38544599991,7.38557899976,0.000132999848574,core 1 cpu_frequency,5.35859847902e-05,1571186112.39,1571186112.39
7.38557899976,7.40673599998,0.0211570002139,core 1 cpu_idle,0.000322189377757,1571186112.39,1571186112.41
7.40673599998,7.41738600004,0.0106500000693,core 1 cpu_frequency,0.00429091271792,1571186112.41,1571186112.42
7.41738600004,7.43390099984,0.016514999792,core 1 cpu_idle,0.000251498674332,1571186112.42,1571186112.43
7.43390099984,7.43422900001,0.000328000169247,core 1 cpu_frequency,0.00013215212099,1571186112.43,1571186112.43
7.43422900001,7.45429300005,0.0200640000403,core 1 cpu_idle,0.000305544624614,1571186112.43,1571186112.45
7.45429300005,7.45512899989,0.000835999846458,core 1 cpu_frequency,0.000336826511738,1571186112.45,1571186112.46
7.45512899989,7.47654399974,0.0214149998501,core 1 cpu_idle,0.000326118325217,1571186112.46,1571186112.48
7.47654399974,7.47720399965,0.000659999903291,core 1 cpu_frequency,0.000265915677036,1571186112.48,1571186112.48
7.47720399965,7.47997199977,0.00276800012216,core 1 cpu_idle,4.21524898603e-05,1571186112.48,1571186112.48
7.47997199977,7.48121299967,0.00124099990353,core 1 cpu_frequency,0.000500002087732,1571186112.48,1571186112.48
7.48121299967,7.48263899982,0.00142600014806,core 1 cpu_idle,2.17158432547e-05,1571186112.48,1571186112.48
7.48263899982,7.48264299985,4.00003045797e-06,core 1 cpu_frequency,1.6116226716e-06,1571186112.48,1571186112.48
7.48264299985,7.50283599971,0.0201929998584,core 1 cpu_idle,0.000307509098344,1571186112.48,1571186112.5
7.50283599971,7.50616099965,0.00332499993965,core 1 cpu_frequency,0.00133965112068,1571186112.5,1571186112.51
7.50616099965,7.54344099993,0.0372800002806,core 1 cpu_idle,0.000567718484273,1571186112.51,1571186112.54
7.54344099993,7.5440829997,0.000641999766231,core 1 cpu_frequency,0.000258663375014,1571186112.54,1571186112.54
7.5440829997,7.54957100004,0.00548800034449,core 1 cpu_idle,8.3574013246e-05,1571186112.54,1571186112.55
7.54957100004,7.54999999981,0.000428999774158,core 1 cpu_frequency,0.000172845124408,1571186112.55,1571186112.55
7.54999999981,7.57008600002,0.0200860002078,core 1 cpu_idle,0.000305879654165,1571186112.55,1571186112.57
7.57008600002,7.574976,0.00488999998197,core 1 cpu_frequency,0.00197019370674,1571186112.57,1571186112.57
7.574976,7.58319699997,0.00822099996731,core 1 cpu_idle,0.000125193498002,1571186112.57,1571186112.58
7.58319699997,7.58329800004,0.000101000070572,core 1 cpu_frequency,4.06931910336e-05,1571186112.58,1571186112.58
7.58329800004,7.60030599963,0.0170079995878,core 1 cpu_idle,0.000259006321723,1571186112.58,1571186112.6
7.60030599963,7.60039899964,9.3000009656e-05,core 1 cpu_frequency,3.74699456904e-05,1571186112.6,1571186112.6
7.60039899964,7.66011299985,0.0597140002064,core 1 cpu_idle,0.000909354652144,1571186112.6,1571186112.66
7.66011299985,7.66043999977,0.000326999928802,core 1 cpu_frequency,0.000131749121514,1571186112.66,1571186112.66
7.66043999977,7.66343299998,0.00299300020561,core 1 cpu_idle,4.55789036311e-05,1571186112.66,1571186112.66
7.66343299998,7.66370299971,0.000269999727607,core 1 cpu_frequency,0.000108783592252,1571186112.66,1571186112.66
7.66370299971,7.6836869996,0.0199839998968,core 1 cpu_idle,0.000304326342428,1571186112.66,1571186112.68
7.6836869996,7.684932,0.00124500039965,core 1 cpu_frequency,0.00050161389802,1571186112.68,1571186112.68
7.684932,7.70554899983,0.0206169998273,core 1 cpu_idle,0.00031396598187,1571186112.68,1571186112.71
7.70554899983,7.70656399988,0.0010150000453,core 1 cpu_frequency,0.000408946157251,1571186112.71,1571186112.71
7.70656399988,7.72616799967,0.0196039997973,core 1 cpu_idle,0.000298539510912,1571186112.71,1571186112.73
7.72616799967,7.72967599984,0.00350800016895,core 1 cpu_frequency,0.00141338238887,1571186112.73,1571186112.73
7.72967599984,7.72996499995,0.000289000105113,core 1 cpu_idle,4.40103810071e-06,1571186112.73,1571186112.73
7.72996499995,7.73005599994,9.0999994427e-05,core 1 cpu_frequency,3.66641343546e-05,1571186112.73,1571186112.73
7.73005599994,7.75015900005,0.0201030001044,core 1 cpu_idle,0.00030613853709,1571186112.73,1571186112.75
7.75015900005,7.75320599973,0.00304699968547,core 1 cpu_frequency,0.00122764409547,1571186112.75,1571186112.75
7.75320599973,7.7600689996,0.00686299987137,core 1 cpu_idle,0.000104513193541,1571186112.75,1571186112.76
7.7600689996,7.76018300001,0.000114000402391,core 1 cpu_frequency,4.59310585244e-05,1571186112.76,1571186112.76
7.76018300001,7.78009899985,0.0199159998447,core 1 cpu_idle,0.000303290803635,1571186112.76,1571186112.78
7.78009899985,7.78028499987,0.000186000019312,core 1 cpu_frequency,7.49398913808e-05,1571186112.78,1571186112.78
7.78028499987,7.79455399979,0.0142689999193,core 1 cpu_idle,0.000217295465271,1571186112.78,1571186112.79
7.79455399979,7.79502099985,0.000467000063509,core 1 cpu_frequency,0.000188155539788,1571186112.79,1571186112.8
7.79502099985,7.81094399979,0.0159229999408,core 1 cpu_idle,0.000242483404599,1571186112.8,1571186112.81
7.81094399979,7.81097400002,3.00002284348e-05,core 1 cpu_frequency,1.2087170037e-05,1571186112.81,1571186112.81
7.81097400002,7.83141599968,0.0204419996589,core 1 cpu_idle,0.000311300991806,1571186112.81,1571186112.83
7.83141599968,7.83177499985,0.000359000172466,core 1 cpu_frequency,0.000144642102887,1571186112.83,1571186112.83
7.83177499985,7.839958,0.00818300014362,core 1 cpu_idle,0.000124614817687,1571186112.83,1571186112.84
7.839958,7.8400539998,9.59997996688e-05,core 1 cpu_frequency,3.8678568886e-05,1571186112.84,1571186112.84
7.8400539998,7.86074599996,0.0206920001656,core 1 cpu_idle,0.000315108124522,1571186112.84,1571186112.86
7.86074599996,7.86079499964,4.89996746182e-05,core 1 cpu_frequency,1.97420963028e-05,1571186112.86,1571186112.86
7.86079499964,7.87629899988,0.0155040002428,core 1 cpu_idle,0.000236102667697,1571186112.86,1571186112.88
7.87629899988,7.87634399999,4.50001098216e-05,core 1 cpu_frequency,1.81306612474e-05,1571186112.88,1571186112.88
7.87634399999,7.89680500003,0.0204610000364,core 1 cpu_idle,0.000311590339055,1571186112.88,1571186112.9
7.89680500003,7.89747299999,0.000667999964207,core 1 cpu_frequency,0.000269138922379,1571186112.9,1571186112.9
7.89747299999,7.89996499987,0.0024919998832,core 1 cpu_idle,3.79494202214e-05,1571186112.9,1571186112.9
7.89996499987,7.90153599996,0.00157100008801,core 1 cpu_frequency,0.000632960020058,1571186112.9,1571186112.9
7.90153599996,7.920132,0.0185960000381,core 1 cpu_idle,0.00028318918658,1571186112.9,1571186112.92
7.920132,7.92039599968,0.00026399968192,core 1 cpu_frequency,0.000106366158245,1571186112.92,1571186112.92
7.92039599968,7.93997900002,0.0195830003358,core 1 cpu_idle,0.000298219720614,1571186112.92,1571186112.94
7.93997900002,7.94121499965,0.00123599963263,core 1 cpu_frequency,0.000497987465584,1571186112.94,1571186112.94
7.94121499965,7.94127399987,5.90002164245e-05,core 1 cpu_frequency,2.3771340598e-05,1571186112.94,1571186112.94
7.94127399987,7.98011599993,0.0388420000672,core 1 cpu_idle,0.000591505398024,1571186112.94,1571186112.98
7.98011599993,7.9831869998,0.00307099986821,core 1 cpu_frequency,0.0012373138315,1571186112.98,1571186112.98
7.9831869998,7.98966299975,0.00647599995136,core 1 cpu_idle,9.86197652593e-05,1571186112.98,1571186112.99
7.98966299975,7.99264199985,0.002979000099,core 1 cpu_frequency,0.00120024688529,1571186112.99,1571186112.99
7.99264199985,8.00979499985,0.0171529999934,core 1 cpu_idle,0.0002612144604,1571186112.99,1571186113.01
8.00979499985,8.01602600003,0.00623100018129,core 1 cpu_frequency,0.00251048617364,1571186113.01,1571186113.02
8.01602600003,8.02281899983,0.00679299980402,core 1 cpu_idle,0.000103447197516,1571186113.02,1571186113.02
8.02281899983,8.02285699965,3.79998236895e-05,core 1 cpu_frequency,1.5310227764e-05,1571186113.02,1571186113.02
8.02285699965,8.04046699964,0.0176099999808,core 1 cpu_idle,0.000268173884707,1571186113.02,1571186113.04
8.04046699964,8.04052199982,5.50001859665e-05,core 1 cpu_frequency,2.21597179264e-05,1571186113.04,1571186113.04
8.04052199982,8.04264499992,0.00212300010026,core 1 cpu_idle,3.23301070267e-05,1571186113.04,1571186113.04
8.04264499992,8.04268199997,3.70000489056e-05,core 1 cpu_frequency,1.49074159042e-05,1571186113.04,1571186113.04
8.04268199997,8.04353699973,0.000854999758303,core 1 cpu_idle,1.30203638193e-05,1571186113.04,1571186113.04
8.04353699973,8.04505399987,0.00151700014248,core 1 cpu_frequency,0.000611203301608,1571186113.04,1571186113.05
8.04505399987,8.06359199993,0.0185380000621,core 1 cpu_idle,0.000282305933946,1571186113.05,1571186113.06
8.06359199993,8.07110599987,0.00751399993896,core 1 cpu_frequency,0.00302741011181,1571186113.06,1571186113.07
8.07110599987,8.08404599968,0.0129399998114,core 1 cpu_idle,0.000197056787127,1571186113.07,1571186113.08
8.08404599968,8.08553399984,0.0014880001545,core 1 cpu_frequency,0.000599519131047,1571186113.08,1571186113.09
8.08553399984,8.08880799962,0.00327399978414,core 1 cpu_idle,4.98581057128e-05,1571186113.09,1571186113.09
8.08880799962,8.09012299962,0.00131500000134,core 1 cpu_frequency,0.00052981691954,1571186113.09,1571186113.09
8.09012299962,8.10505699972,0.0149340000935,core 1 cpu_idle,0.000227422420424,1571186113.09,1571186113.11
8.10505699972,8.10587299988,0.00081600015983,core 1 cpu_frequency,0.000328768585996,1571186113.11,1571186113.11
8.10587299988,8.12676599994,0.0208930000663,core 1 cpu_idle,0.000318169051509,1571186113.11,1571186113.13
8.12676599994,8.12680099998,3.50000336766e-05,core 1 cpu_frequency,1.41016045684e-05,1571186113.13,1571186113.13
8.12680099998,8.13767499989,0.0108739999123,core 1 cpu_idle,0.000165594707664,1571186113.13,1571186113.14
8.13767499989,8.13786999974,0.000194999855012,core 1 cpu_frequency,7.85659485838e-05,1571186113.14,1571186113.14
8.13786999974,8.15783499973,0.0199649999849,core 1 cpu_idle,0.000304037002271,1571186113.14,1571186113.16
8.15783499973,8.15911099967,0.00127599993721,core 1 cpu_frequency,0.0005141036923,1571186113.16,1571186113.16
8.15911099967,8.20270699961,0.043595999945,core 1 cpu_idle,0.000663901685162,1571186113.16,1571186113.2
8.20270699961,8.20359099982,0.000884000211954,core 1 cpu_frequency,0.000356165983797,1571186113.2,1571186113.2
8.20359099982,8.20385199971,0.000260999891907,core 1 cpu_idle,3.97463685391e-06,1571186113.2,1571186113.2
8.20385199971,8.20388799999,3.60002741218e-05,core 1 cpu_frequency,1.45046040444e-05,1571186113.2,1571186113.2
8.20388799999,8.2239649999,0.0200769999065,core 1 cpu_idle,0.000305742593075,1571186113.2,1571186113.22
8.2239649999,8.22400799999,4.30000945926e-05,core 1 cpu_frequency,1.73248499116e-05,1571186113.22,1571186113.22
8.22400799999,8.23610499967,0.0120969996788,core 1 cpu_idle,0.000184219159608,1571186113.22,1571186113.24
8.23610499967,8.23625399964,0.000148999970406,core 1 cpu_frequency,6.00324754766e-05,1571186113.24,1571186113.24
8.23625399964,8.25673899986,0.0204850002192,core 1 cpu_idle,0.000311955825838,1571186113.24,1571186113.26
8.25673899986,8.25686899992,0.000130000058562,core 1 cpu_frequency,5.23773615946e-05,1571186113.26,1571186113.26
8.25686899992,8.27676699962,0.0198979997076,core 1 cpu_idle,0.000303016688547,1571186113.26,1571186113.28
8.27676699962,8.28500999976,0.00824300013483,core 1 cpu_frequency,0.00332112618612,1571186113.28,1571186113.29
8.28500999976,8.31807799963,0.0330679998733,core 1 cpu_idle,0.000503576036071,1571186113.29,1571186113.32
8.31807799963,8.31834300002,0.000265000388026,core 1 cpu_frequency,0.000106769345337,1571186113.32,1571186113.32
8.31834300002,8.31996899983,0.00162599980831,core 1 cpu_idle,2.47615380809e-05,1571186113.32,1571186113.32
8.31996899983,8.32073100004,0.000762000214309,core 1 cpu_frequency,0.000307011867545,1571186113.32,1571186113.32
8.32073100004,8.34064599965,0.0199149996042,core 1 cpu_idle,0.000303275571473,1571186113.32,1571186113.34
8.34064599965,8.34269099962,0.00204499997199,core 1 cpu_frequency,0.000823935805713,1571186113.34,1571186113.34
8.34269099962,8.38013399998,0.0374430003576,core 1 cpu_idle,0.000570200730946,1571186113.34,1571186113.38
8.38013399998,8.3833949999,0.00326099991798,core 1 cpu_frequency,0.00131386534556,1571186113.38,1571186113.38
8.3833949999,8.3852339997,0.00183899980038,core 1 cpu_idle,2.80052084601e-05,1571186113.38,1571186113.39
8.3852339997,8.38987099985,0.00463700015098,core 1 cpu_frequency,0.00186825941703,1571186113.39,1571186113.39
8.38987099985,8.40000399994,0.0101330000907,core 1 cpu_idle,0.000154310391882,1571186113.39,1571186113.4
8.40000399994,8.40009999974,9.59997996688e-05,core 1 cpu_frequency,3.8678568886e-05,1571186113.4,1571186113.4
8.40009999974,8.44010199979,0.0400020000525,core 1 cpu_idle,0.000609170457799,1571186113.4,1571186113.44
8.44010199979,8.44117600005,0.00107400026172,core 1 cpu_frequency,0.000432717497849,1571186113.44,1571186113.44
8.44117600005,8.48037800007,0.0392020000145,core 1 cpu_idle,0.000596987657221,1571186113.44,1571186113.48
8.48037800007,8.48238899978,0.00201099971309,core 1 cpu_frequency,0.000810237013004,1571186113.48,1571186113.48
8.48238899978,8.50047699967,0.0180879998952,core 1 cpu_idle,0.000275453106404,1571186113.48,1571186113.5
8.50047699967,8.50658599986,0.00610900018364,core 1 cpu_frequency,0.00246133205739,1571186113.5,1571186113.51
8.50658599986,8.52320499998,0.0166190001182,core 1 cpu_idle,0.0002530824433,1571186113.51,1571186113.52
8.52320499998,8.52357099997,0.000365999992937,core 1 cpu_frequency,0.000147462348754,1571186113.52,1571186113.52
8.52357099997,8.54655899992,0.0229879999533,core 1 cpu_idle,0.000350072757289,1571186113.52,1571186113.55
8.54655899992,8.54664299963,8.39997082949e-05,core 1 cpu_frequency,3.38437008712e-05,1571186113.55,1571186113.55
8.54664299963,8.58004799997,0.0334050003439,core 1 cpu_idle,0.000508708047737,1571186113.55,1571186113.58
8.58004799997,8.5802699998,0.000221999827772,core 1 cpu_frequency,8.9444307809e-05,1571186113.58,1571186113.58
8.5802699998,8.60009399988,0.0198240000755,core 1 cpu_idle,0.000301889785149,1571186113.58,1571186113.6
8.60009399988,8.60349399969,0.00339999981225,core 1 cpu_frequency,0.00136986876435,1571186113.6,1571186113.6
8.60349399969,8.61374399997,0.0102500002831,core 1 cpu_idle,0.000156092129312,1571186113.6,1571186113.61
8.61374399997,8.61379499966,5.09996898472e-05,core 1 cpu_frequency,2.05479076386e-05,1571186113.61,1571186113.61
8.61379499966,8.63676099991,0.0229660002515,core 1 cpu_idle,0.00034973773483,1571186113.61,1571186113.64
8.63676099991,8.63687000005,0.000109000131488,core 1 cpu_frequency,4.39164363768e-05,1571186113.64,1571186113.64
8.63687000005,8.66001500003,0.0231449999847,core 1 cpu_idle,0.000352463632266,1571186113.64,1571186113.66
8.66001500003,8.66034899978,0.000333999749273,core 1 cpu_frequency,0.000134569367381,1571186113.66,1571186113.66
8.66034899978,8.67998899985,0.0196400000714,core 1 cpu_idle,0.000299087741087,1571186113.66,1571186113.68
8.67998899985,8.68012899999,0.000140000134706,core 1 cpu_frequency,5.64064182736e-05,1571186113.68,1571186113.68
8.68012899999,8.69277199963,0.0126429996453,core 1 cpu_idle,0.000192533920099,1571186113.68,1571186113.69
8.69277199963,8.69485799968,0.00208600005135,core 1 cpu_frequency,0.000840454844289,1571186113.69,1571186113.69
8.69485799968,8.71319599962,0.0183379999362,core 1 cpu_idle,0.000279260232028,1571186113.69,1571186113.71
8.71319599962,8.71324399998,4.80003654957e-05,core 1 cpu_frequency,1.93394720592e-05,1571186113.71,1571186113.71
8.71324399998,8.73580699973,0.022562999744,core 1 cpu_idle,0.000343600641601,1571186113.71,1571186113.74
8.73580699973,8.73613199964,0.000324999913573,core 1 cpu_frequency,0.000130943310178,1571186113.74,1571186113.74
8.73613199964,8.79181099962,0.0556789999828,core 1 cpu_idle,0.000847907651238,1571186113.74,1571186113.79
8.79181099962,8.79257999966,0.000769000034779,core 1 cpu_frequency,0.000309832113413,1571186113.79,1571186113.79
8.79257999966,8.79564799974,0.0030680000782,core 1 cpu_frequency,0.00123610520831,1571186113.79,1571186113.8
8.79564799974,8.81342499983,0.0177770000882,core 1 cpu_idle,0.000270717045844,1571186113.8,1571186113.81
8.81342499983,8.81438399991,0.000959000084549,core 1 cpu_frequency,0.000386383627465,1571186113.81,1571186113.81
8.81438399991,8.82458799984,0.0102039999329,core 1 cpu_idle,0.000155391612977,1571186113.81,1571186113.82
8.82458799984,8.82615599968,0.00156799983233,core 1 cpu_frequency,0.000631751209246,1571186113.82,1571186113.83
8.82615599968,8.84475099994,0.0185950002633,core 1 cpu_idle,0.00028317396151,1571186113.83,1571186113.84
8.84475099994,8.85002300004,0.00527200009674,core 1 cpu_frequency,0.00212410254618,1571186113.84,1571186113.85
8.85002300004,8.89998500003,0.04996199999,core 1 cpu_idle,0.000760846316848,1571186113.85,1571186113.9
8.89998500003,8.9002609998,0.000275999773294,core 1 cpu_frequency,0.000111201026259,1571186113.9,1571186113.9
8.9002609998,8.92009999976,0.0198389999568,core 1 cpu_idle,0.000302118210843,1571186113.9,1571186113.92
8.92009999976,8.9233289999,0.00322900013998,core 1 cpu_frequency,0.0013009725518,1571186113.92,1571186113.92
8.9233289999,8.93978599971,0.016456999816,core 1 cpu_idle,0.000250615421698,1571186113.92,1571186113.94
8.93978599971,8.93988299975,9.70000401139e-05,core 1 cpu_frequency,3.9081568362e-05,1571186113.94,1571186113.94
8.93988299975,8.94030099967,0.000417999923229,core 1 cpu_idle,6.3655118309e-06,1571186113.94,1571186113.94
8.94030099967,8.94037199998,7.10003077984e-05,core 1 cpu_frequency,2.86062086128e-05,1571186113.94,1571186113.94
8.94037199998,8.9605949996,0.0202229996212,core 1 cpu_idle,0.000307965949731,1571186113.94,1571186113.96
8.9605949996,8.96237999992,0.00178500032052,core 1 cpu_frequency,0.00071918127014,1571186113.96,1571186113.96
8.96237999992,8.9811069998,0.0187269998714,core 1 cpu_idle,0.000285184117542,1571186113.96,1571186113.98
8.9811069998,8.98319000006,0.00208300026134,core 1 cpu_frequency,0.000839246221093,1571186113.98,1571186113.98
8.98319000006,9.03791499976,0.0547249997035,core 1 cpu_idle,0.000833379657984,1571186113.98,1571186114.04
9.03791499976,9.03806699999,0.00015200022608,core 1 cpu_frequency,6.12412862884e-05,1571186114.04,1571186114.04
9.03806699999,9.04507699981,0.00700999982655,core 1 cpu_idle,0.000106751782359,1571186114.04,1571186114.05
9.04507699981,9.04511899967,4.19998541474e-05,core 1 cpu_frequency,1.69218504356e-05,1571186114.05,1571186114.05
9.04511899967,9.06519400002,0.0200750003569,core 1 cpu_idle,0.000305712142935,1571186114.05,1571186114.07
9.06519400002,9.06528500002,9.0999994427e-05,core 1 cpu_frequency,3.66641343546e-05,1571186114.07,1571186114.07
9.06528500002,9.07951999968,0.0142349996604,core 1 cpu_idle,0.000216777692328,1571186114.07,1571186114.08
9.07951999968,9.0801479998,0.000628000125289,core 1 cpu_frequency,0.000253022883279,1571186114.08,1571186114.08
9.0801479998,9.08019499993,4.70001250505e-05,core 1 cpu_frequency,1.89364725832e-05,1571186114.08,1571186114.08
9.08019499993,9.102037,0.0218420000747,core 1 cpu_idle,0.000332620898137,1571186114.08,1571186114.1
9.102037,9.1023939997,0.000356999691576,core 1 cpu_frequency,0.000143836103935,1571186114.1,1571186114.1
9.1023939997,9.12235699967,0.0199629999697,core 1 cpu_idle,0.000304006545039,1571186114.1,1571186114.12
9.12235699967,9.12541299965,0.00305599998683,core 1 cpu_frequency,0.00123127034029,1571186114.12,1571186114.13
9.12541299965,9.13642499968,0.0110120000318,core 1 cpu_idle,0.000167696242484,1571186114.13,1571186114.14
9.13642499968,9.13645899994,3.40002588928e-05,core 1 cpu_frequency,1.36987927086e-05,1571186114.14,1571186114.14
9.13645899994,9.15674099978,0.0202819998376,core 1 cpu_idle,0.000308864434527,1571186114.14,1571186114.16
9.15674099978,9.1567909997,4.99999150634e-05,core 1 cpu_frequency,2.01450957788e-05,1571186114.16,1571186114.16
9.1567909997,9.17675399967,0.0199629999697,core 1 cpu_idle,0.000304006545039,1571186114.16,1571186114.18
9.17675399967,9.17681299988,5.90002164245e-05,core 1 cpu_frequency,2.3771340598e-05,1571186114.18,1571186114.18
9.17681299988,9.17997399997,0.00316100008786,core 1 cpu_idle,4.81372898379e-05,1571186114.18,1571186114.18
9.17997399997,9.1801219997,0.000147999729961,core 1 cpu_frequency,5.96294760006e-05,1571186114.18,1571186114.18
9.1801219997,9.20015799999,0.0200360002927,core 1 cpu_idle,0.000305118230458,1571186114.18,1571186114.2
9.20015799999,9.20095699979,0.000798999797553,core 1 cpu_frequency,0.000321919095834,1571186114.2,1571186114.2
9.20095699979,9.20140499994,0.000448000151664,core 1 cpu_idle,6.82237030962e-06,1571186114.2,1571186114.2
9.20140499994,9.20214399975,0.000738999806345,core 1 cpu_frequency,0.000297744943376,1571186114.2,1571186114.2
9.20214399975,9.24010299984,0.0379590000957,core 1 cpu_idle,0.000578058632958,1571186114.2,1571186114.24
9.24010299984,9.24054999975,0.000446999911219,core 1 cpu_frequency,0.00018009742643,1571186114.24,1571186114.24
9.24054999975,9.26005799975,0.0195079999976,core 1 cpu_idle,0.000297077577963,1571186114.24,1571186114.26
9.26005799975,9.26011499995,5.70002011955e-05,core 1 cpu_frequency,2.29655292622e-05,1571186114.26,1571186114.26
