Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.06073600007,7.06833899999,0.00760299991816,core 0 cpu_idle,0.000115782284254,1571186369.06,1571186369.07
7.06833899999,7.06835200032,1.30003318191e-05,core 0 cpu_frequency,5.23786749076e-06,1571186369.07,1571186369.07
7.06835200032,7.08846800029,0.0201159999706,core 0 cpu_idle,0.000306336505552,1571186369.07,1571186369.09
7.08846800029,7.09459100012,0.00612299982458,core 0 cpu_frequency,0.00246697254912,1571186369.09,1571186369.09
7.09459100012,7.22057000035,0.125979000237,core 0 cpu_idle,0.00191847120511,1571186369.09,1571186369.22
7.22057000035,7.22067299997,0.00010299962014,core 0 cpu_frequency,4.14988147533e-05,1571186369.22,1571186369.22
7.22067299997,7.2406650004,0.0199920004234,core 0 cpu_idle,0.000304448178447,1571186369.22,1571186369.24
7.2406650004,7.24181700032,0.00115199992433,core 0 cpu_frequency,0.000464143764713,1571186369.24,1571186369.24
7.24181700032,7.2671980001,0.0253809997812,core 0 cpu_idle,0.000386514555168,1571186369.24,1571186369.27
7.2671980001,7.26727700001,7.8999903053e-05,core 0 cpu_frequency,3.18292663398e-05,1571186369.27,1571186369.27
7.26727700001,7.30059400015,0.0333170001395,core 0 cpu_idle,0.000507367936624,1571186369.27,1571186369.3
7.30059400015,7.30217000004,0.00157599989325,core 0 cpu_frequency,0.000634974454589,1571186369.3,1571186369.3
7.30217000004,7.34070200007,0.038532000035,core 0 cpu_idle,0.000586784562534,1571186369.3,1571186369.34
7.34070200007,7.34071600018,1.40001066029e-05,core 0 cpu_frequency,5.64067935059e-06,1571186369.34,1571186369.34
7.34071600018,7.38061700016,0.0399009999819,core 0 cpu_idle,0.000607632378225,1571186369.34,1571186369.38
7.38061700016,7.38084000023,0.000223000068218,core 0 cpu_frequency,8.9847307285e-05,1571186369.38,1571186369.38
7.38084000023,7.42074500024,0.0399050000124,core 0 cpu_idle,0.000607693292688,1571186369.38,1571186369.42
7.42074500024,7.42172700027,0.000982000026852,core 0 cpu_frequency,0.000395650364019,1571186369.42,1571186369.42
7.42172700027,7.44067300018,0.0189459999092,core 0 cpu_idle,0.000288519159617,1571186369.42,1571186369.44
7.44067300018,7.44227200001,0.00159899983555,core 0 cpu_frequency,0.000644241191143,1571186369.44,1571186369.44
7.44227200001,7.45732500032,0.0150530003011,core 0 cpu_idle,0.000229234615086,1571186369.44,1571186369.46
7.45732500032,7.458629,0.00130399968475,core 0 cpu_frequency,0.000525384863385,1571186369.46,1571186369.46
7.458629,7.49931600038,0.040687000379,core 0 cpu_idle,0.000619601985271,1571186369.46,1571186369.5
7.49931600038,7.49955800036,0.000241999980062,core 0 cpu_frequency,9.7502421167e-05,1571186369.5,1571186369.5
7.49955800036,7.52068300033,0.0211249999702,core 0 cpu_idle,0.000321702062046,1571186369.5,1571186369.52
7.52068300033,7.52217700006,0.00149399973452,core 0 cpu_frequency,0.000601936377438,1571186369.52,1571186369.52
7.52217700006,7.544154,0.0219769999385,core 0 cpu_idle,0.000334676743563,1571186369.52,1571186369.54
7.544154,7.54416000005,6.00004568696e-06,core 0 cpu_frequency,2.4174340074e-06,1571186369.54,1571186369.54
7.54416000005,7.56055200007,0.0163920000196,core 0 cpu_idle,0.000249625572298,1571186369.54,1571186369.56
7.56055200007,7.56077200035,0.000220000278205,core 0 cpu_frequency,8.86386840894e-05,1571186369.56,1571186369.56
7.56077200035,7.58052500011,0.0197529997677,core 0 cpu_idle,0.000300808556962,1571186369.56,1571186369.58
7.58052500011,7.58074300038,0.000218000262976,core 0 cpu_frequency,8.78328727536e-05,1571186369.58,1571186369.58
7.58074300038,7.60059300018,0.0198499998078,core 0 cpu_idle,0.000302285722073,1571186369.58,1571186369.6
7.60059300018,7.600691,9.79998148978e-05,core 0 cpu_frequency,3.94843802218e-05,1571186369.6,1571186369.6
7.600691,7.62071100017,0.0200200001709,core 0 cpu_idle,0.000304874572603,1571186369.6,1571186369.62
7.62071100017,7.62085000006,0.000138999894261,core 0 cpu_frequency,5.60034187976e-05,1571186369.62,1571186369.62
7.62085000006,7.64061500039,0.0197650003247,core 0 cpu_idle,0.000300991307445,1571186369.62,1571186369.64
7.64061500039,7.64069100004,7.59996473789e-05,core 0 cpu_frequency,3.06204555281e-05,1571186369.64,1571186369.64
7.64069100004,7.66067100037,0.019980000332,core 0 cpu_idle,0.000304265435056,1571186369.64,1571186369.66
7.66067100037,7.66075300006,8.19996930659e-05,core 0 cpu_frequency,3.30378895354e-05,1571186369.66,1571186369.66
7.66075300006,7.68054700037,0.0197940003127,core 0 cpu_idle,0.000301432933762,1571186369.66,1571186369.68
7.68054700037,7.68080700003,0.000259999651462,core 0 cpu_frequency,0.000104754535573,1571186369.68,1571186369.68
7.68080700003,7.70070900023,0.0199020002037,core 0 cpu_idle,0.000303077610102,1571186369.68,1571186369.7
7.70070900023,7.70071600005,6.99982047081e-06,core 0 cpu_frequency,2.82024586722e-06,1571186369.7,1571186369.7
7.70071600005,7.72063900018,0.0199230001308,core 0 cpu_idle,0.000303397407492,1571186369.7,1571186369.72
7.72063900018,7.72078000009,0.00014099990949,core 0 cpu_frequency,5.68092301334e-05,1571186369.72,1571186369.72
7.72078000009,7.74053800013,0.0197580000386,core 0 cpu_idle,0.000300884703587,1571186369.72,1571186369.74
7.74053800013,7.74064600002,0.000107999891043,core 0 cpu_frequency,4.35134369008e-05,1571186369.74,1571186369.74
7.74064600002,7.76063900022,0.0199930001982,core 0 cpu_idle,0.000304463403518,1571186369.74,1571186369.76
7.76063900022,7.7677260004,0.00708700018004,core 0 cpu_frequency,0.00285537079874,1571186369.76,1571186369.77
7.7677260004,8.0031410004,0.235415000003,core 0 cpu_idle,0.00358501732754,1571186369.77,1571186370.0
8.0031410004,8.01497799996,0.0118369995616,core 0 cpu_frequency,0.00476915789958,1571186370.0,1571186370.01
8.01497799996,8.0320410002,0.0170630002394,core 0 cpu_idle,0.000259843899146,1571186370.01,1571186370.03
8.0320410002,8.03410500009,0.00206399988383,core 0 cpu_frequency,0.000831590919595,1571186370.03,1571186370.03
8.03410500009,8.06116000004,0.027054999955,core 0 cpu_idle,0.000412007066815,1571186370.03,1571186370.06
8.06116000004,8.06726700021,0.00610700016841,core 0 cpu_frequency,0.00246052624605,1571186370.06,1571186370.07
8.06726700021,8.08125600033,0.0139890001155,core 0 cpu_idle,0.00021303148826,1571186370.07,1571186370.08
8.08125600033,8.16131900018,0.0800629998557,core 0 cpu_frequency,0.0322575908057,1571186370.08,1571186370.16
8.16131900018,8.16150000039,0.00018100021407,core 0 cpu_frequency,7.29254568494e-05,1571186370.16,1571186370.16
8.16150000039,8.1684460002,0.00694599980488,core 0 cpu_frequency,0.00279856138099,1571186370.16,1571186370.17
8.1684460002,8.21131300041,0.0428670002148,core 0 cpu_idle,0.00065280011277,1571186370.17,1571186370.21
8.21131300041,8.21148700034,0.000173999927938,core 0 cpu_frequency,7.0105023366e-05,1571186370.21,1571186370.21
8.21148700034,8.25115900021,0.039671999868,core 0 cpu_frequency,0.015983951894,1571186370.21,1571186370.25
8.25115900021,8.25160500035,0.000446000136435,core 0 cpu_idle,6.7919130777e-06,1571186370.25,1571186370.25
8.25160500035,8.25182800042,0.000223000068218,core 0 cpu_frequency,8.9847307285e-05,1571186370.25,1571186370.25
8.25182800042,8.25189500023,6.69998116791e-05,core 0 cpu_frequency,2.6994398325e-05,1571186370.25,1571186370.25
8.25189500023,8.2807830004,0.0288880001754,core 0 cpu_idle,0.00043992091067,1571186370.25,1571186370.28
8.2807830004,8.28452700004,0.00374399963766,core 0 cpu_frequency,0.00150846718841,1571186370.28,1571186370.28
8.28452700004,8.30126000009,0.016733000055,core 0 cpu_idle,0.000254818491337,1571186370.28,1571186370.3
8.30126000009,8.36129500018,0.0600350000896,core 0 cpu_frequency,0.0241882576271,1571186370.3,1571186370.36
8.36129500018,8.36147300014,0.000177999958396,core 0 cpu_frequency,7.17166460376e-05,1571186370.36,1571186370.36
8.36147300014,8.41129900003,0.0498259998858,core 0 cpu_frequency,0.0200750249016,1571186370.36,1571186370.41
8.41129900003,8.41143500013,0.000136000104249,core 0 cpu_frequency,5.4794795602e-05,1571186370.41,1571186370.41
8.41143500013,8.41152400011,8.8999979198e-05,core 0 cpu_idle,1.35533618322e-06,1571186370.41,1571186370.41
8.41152400011,8.41162799997,0.000103999860585,core 0 cpu_frequency,4.19018142292e-05,1571186370.41,1571186370.41
8.41162799997,8.46098300023,0.0493550002575,core 0 cpu_idle,0.000751602621421,1571186370.41,1571186370.46
8.46098300023,8.46112300036,0.000140000134706,core 0 cpu_frequency,5.64064182736e-05,1571186370.46,1571186370.46
8.46112300036,8.48663200019,0.0255089998245,core 0 cpu_idle,0.000388463803828,1571186370.46,1571186370.49
8.48663200019,8.48685400002,0.000221999827772,core 0 cpu_frequency,8.9444307809e-05,1571186370.49,1571186370.49
8.48685400002,8.524003,0.0371489999816,core 0 cpu_idle,0.00056572354622,1571186370.49,1571186370.52
8.524003,8.52422500029,0.000222000293434,core 0 cpu_frequency,8.94444954252e-05,1571186370.52,1571186370.52
8.52422500029,8.5271660001,0.00294099980965,core 0 cpu_idle,4.47870156013e-05,1571186370.52,1571186370.53
8.5271660001,8.52729400015,0.000128000043333,core 0 cpu_frequency,5.15715502588e-05,1571186370.53,1571186370.53
8.52729400015,8.57026700024,0.0429730000906,core 0 cpu_idle,0.000654414331879,1571186370.53,1571186370.57
8.57026700024,8.570419,0.000151999760419,core 0 cpu_frequency,6.12410986722e-05,1571186370.57,1571186370.57
8.570419,8.58053400042,0.0101150004193,core 0 cpu_idle,0.000154036283886,1571186370.57,1571186370.58
8.58053400042,8.58061400009,7.99996778369e-05,core 0 cpu_frequency,3.22320781996e-05,1571186370.58,1571186370.58
8.58061400009,8.60728600016,0.0266720000654,core 0 cpu_idle,0.000406174552997,1571186370.58,1571186370.61
8.60728600016,8.60752600012,0.000239999964833,core 0 cpu_frequency,9.66966098312e-05,1571186370.61,1571186370.61
8.60752600012,8.62334799999,0.0158219998702,core 0 cpu_idle,0.000240945325024,1571186370.61,1571186370.62
8.62334799999,8.62539100042,0.00204300042242,core 0 cpu_frequency,0.000823130181993,1571186370.62,1571186370.63
8.62539100042,8.64370999997,0.0183189995587,core 0 cpu_idle,0.000278970884779,1571186370.63,1571186370.64
8.64370999997,8.66025000019,0.0165400002152,core 0 cpu_frequency,0.00666400909069,1571186370.64,1571186370.66
8.66025000019,8.66745800013,0.00720799993724,core 0 cpu_idle,0.000109767027044,1571186370.66,1571186370.67
8.66745800013,8.66802300001,0.000564999878407,core 0 cpu_frequency,0.00022763992001,1571186370.67,1571186370.67
8.66802300001,8.72419300023,0.056170000229,core 0 cpu_idle,0.000855384848488,1571186370.67,1571186370.72
8.72419300023,8.72442000033,0.000227000098675,core 0 cpu_frequency,9.14589299566e-05,1571186370.72,1571186370.72
8.72442000033,8.73039499996,0.00597499962896,core 0 cpu_frequency,0.00240734288551,1571186370.72,1571186370.73
8.73039499996,8.79319400014,0.0627990001813,core 0 cpu_idle,0.00095633457426,1571186370.73,1571186370.79
8.79319400014,8.79334600037,0.00015200022608,core 0 cpu_frequency,6.12412862884e-05,1571186370.79,1571186370.79
8.79334600037,8.79337300034,2.69999727607e-05,core 0 cpu_idle,4.11169085186e-07,1571186370.79,1571186370.79
8.79337300034,8.79341599997,4.29996289313e-05,core 0 cpu_frequency,1.73246622954e-05,1571186370.79,1571186370.79
8.79341599997,8.86096700002,0.0675510000437,core 0 cpu_idle,0.00102870040417,1571186370.79,1571186370.86
8.86096700002,8.86115300003,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571186370.86,1571186370.86
8.86115300003,8.87871700013,0.0175640000962,core 0 cpu_frequency,0.00707658130515,1571186370.86,1571186370.88
8.87871700013,8.91095700022,0.0322400000878,core 0 cpu_idle,0.000490966841337,1571186370.88,1571186370.91
8.91095700022,8.91113799997,0.000180999748409,core 0 cpu_frequency,7.29252692332e-05,1571186370.91,1571186370.91
8.91113799997,8.91123900004,0.000101000070572,core 0 cpu_frequency,4.06931910336e-05,1571186370.91,1571186370.91
8.91123900004,8.96096500009,0.0497260000557,core 0 cpu_idle,0.000757252391848,1571186370.91,1571186370.96
8.96096500009,8.96098199999,1.69998966157e-05,core 0 cpu_frequency,6.84930254621e-06,1571186370.96,1571186370.96
8.96098199999,8.9611490001,0.000167000107467,core 0 cpu_idle,2.54316113656e-06,1571186370.96,1571186370.96
8.9611490001,8.96210400015,0.000955000054091,core 0 cpu_frequency,0.000384772004793,1571186370.96,1571186370.96
8.96210400015,8.99482400017,0.0327200000174,core 0 cpu_idle,0.000498276520265,1571186370.96,1571186370.99
8.99482400017,8.99503000034,0.000206000171602,core 0 cpu_frequency,8.29980047388e-05,1571186370.99,1571186371.0
8.99503000034,9.00246200012,0.00743199978024,core 0 cpu_frequency,0.00299437203466,1571186371.0,1571186371.0
9.00246200012,9.0434770002,0.0410150000826,core 0 cpu_idle,0.000624596928757,1571186371.0,1571186371.04
9.0434770002,9.04381600022,0.000339000020176,core 0 cpu_frequency,0.000136583989529,1571186371.04,1571186371.04
9.04381600022,9.04382300004,6.99982047081e-06,core 0 cpu_idle,1.0659676604e-07,1571186371.04,1571186371.04
9.04382300004,9.04387800023,5.50001859665e-05,core 0 cpu_frequency,2.21597179264e-05,1571186371.04,1571186371.04
9.04387800023,9.11097700009,0.0670989998616,core 0 cpu_idle,0.00102181711939,1571186371.04,1571186371.11
9.11097700009,9.11106900033,9.20002348721e-05,core 0 cpu_frequency,3.70671338306e-05,1571186371.11,1571186371.11
9.11106900033,9.11118700029,0.000117999967188,core 0 cpu_frequency,4.75424935798e-05,1571186371.11,1571186371.11
9.11118700029,9.13430100027,0.0231139999814,core 0 cpu_idle,0.000351991548717,1571186371.11,1571186371.13
9.13430100027,9.13448000001,0.00017899973318,core 0 cpu_frequency,7.21194578975e-05,1571186371.13,1571186371.13
9.13448000001,9.16052900022,0.0260490002111,core 0 cpu_frequency,0.0104952099124,1571186371.13,1571186371.16
9.16052900022,9.16096700029,0.000438000075519,core 0 cpu_idle,6.67008415004e-06,1571186371.16,1571186371.16
9.16096700029,9.16114900028,0.000181999988854,core 0 cpu_frequency,7.33282687092e-05,1571186371.16,1571186371.16
9.16114900028,9.1691150004,0.00796600012109,core 0 cpu_frequency,0.00320952216039,1571186371.16,1571186371.17
9.1691150004,9.18763300031,0.0185179999098,core 0 cpu_idle,0.000282001361627,1571186371.17,1571186371.19
9.18763300031,9.18775100028,0.000117999967188,core 0 cpu_frequency,4.75424935798e-05,1571186371.19,1571186371.19
9.18775100028,9.1878580004,0.000107000116259,core 0 cpu_idle,1.62945127045e-06,1571186371.19,1571186371.19
9.1878580004,9.18808700005,0.000228999648243,core 0 cpu_frequency,9.22645536763e-05,1571186371.19,1571186371.19
9.18808700005,9.21075900039,0.0226720003411,core 0 cpu_idle,0.000345260557195,1571186371.19,1571186371.21
9.21075900039,9.21115600038,0.000396999996156,core 0 cpu_frequency,0.000159952330651,1571186371.21,1571186371.21
9.21115600038,9.21124600014,8.99997539818e-05,core 0 cpu_frequency,3.62611348786e-05,1571186371.21,1571186371.21
9.21124600014,9.25317100016,0.0419250000268,core 0 cpu_idle,0.000638454862908,1571186371.21,1571186371.25
9.25317100016,9.25335600041,0.000185000244528,core 0 cpu_frequency,7.4537079521e-05,1571186371.25,1571186371.25
9.25335600041,9.26050400035,0.00714799994603,core 0 cpu_frequency,0.00287994776305,1571186371.25,1571186371.26
9.26050400035,9.2937520002,0.0332479998469,core 0 cpu_idle,0.000506317165669,1571186371.26,1571186371.29
9.2937520002,9.29384000041,8.80002044141e-05,core 0 cpu_frequency,3.5455511159e-05,1571186371.29,1571186371.29
9.29384000041,9.29403400002,0.000193999614567,core 0 cpu_frequency,7.81629491079e-05,1571186371.29,1571186371.29
9.29403400002,9.34776800033,0.0537340003066,core 0 cpu_idle,0.000818288223669,1571186371.29,1571186371.35
9.34776800033,9.34793499997,0.000166999641806,core 0 cpu_frequency,6.72845898827e-05,1571186371.35,1571186371.35
9.34793499997,9.36696300004,0.0190280000679,core 0 cpu_idle,0.000289767899034,1571186371.35,1571186371.37
9.36696300004,9.36890400015,0.0019410001114,core 0 cpu_frequency,0.000782033991484,1571186371.37,1571186371.37
9.36890400015,9.50394099997,0.135036999825,core 0 cpu_idle,0.00205641095184,1571186371.37,1571186371.5
9.50394099997,9.50408500014,0.000144000165164,core 0 cpu_frequency,5.80180409452e-05,1571186371.5,1571186371.5
9.50408500014,9.50421799999,0.000132999848574,core 0 cpu_idle,2.02538819402e-06,1571186371.5,1571186371.5
9.50421799999,9.52317000041,0.0189520004205,core 0 cpu_frequency,0.00763581024464,1571186371.5,1571186371.52
9.52317000041,9.71086900029,0.187698999885,core 0 cpu_idle,0.00285837421976,1571186371.52,1571186371.71
9.71086900029,9.71162200021,0.000752999912947,core 0 cpu_frequency,0.000303385622726,1571186371.71,1571186371.71
9.71162200021,9.72429400031,0.012672000099,core 0 cpu_frequency,0.00510558178708,1571186371.71,1571186371.72
9.72429400031,9.79156100005,0.0672669997439,core 0 cpu_idle,0.0010243755056,1571186371.72,1571186371.79
9.79156100005,9.79205300007,0.00049200002104,core 0 cpu_frequency,0.000198228087677,1571186371.79,1571186371.79
9.79205300007,9.80011099996,0.0080579998903,core 0 cpu_frequency,0.0032465891066,1571186371.79,1571186371.8
9.80011099996,9.82962800004,0.0295170000754,core 0 cpu_idle,0.000449499635649,1571186371.8,1571186371.83
9.82962800004,9.82992900023,0.000301000196487,core 0 cpu_frequency,0.000121273761765,1571186371.83,1571186371.83
9.82992900023,9.83004999999,0.0001209997572,core 0 cpu_frequency,4.87511167754e-05,1571186371.83,1571186371.83
9.83004999999,9.86741399998,0.0373639999889,core 0 cpu_idle,0.000568997673831,1571186371.83,1571186371.87
9.86741399998,9.8674250003,1.10003165901e-05,core 0 cpu_frequency,4.43205615496e-06,1571186371.87,1571186371.87
9.8674250003,9.86770300008,0.000277999788523,core 0 cpu_idle,4.23351977952e-06,1571186371.87,1571186371.87
9.86770300008,9.86906399997,0.00136099988595,core 0 cpu_frequency,0.000548350392648,1571186371.87,1571186371.87
9.86906399997,9.96444300003,0.095379000064,core 0 cpu_idle,0.00145247910247,1571186371.87,1571186371.96
9.96444300003,9.96474700002,0.0003039999865,core 0 cpu_frequency,0.000122482384961,1571186371.96,1571186371.96
9.96474700002,9.96488300012,0.000136000104249,core 0 cpu_frequency,5.4794795602e-05,1571186371.96,1571186371.96
9.96488300012,10.2433330002,0.2784500001,core 0 cpu_idle,0.00424037582652,1571186371.96,1571186372.24
10.2433330002,10.2441290002,0.00079600000754,core 0 cpu_frequency,0.000320710472638,1571186372.24,1571186372.24
10.2441290002,10.24444,0.00031099980697,core 0 cpu_frequency,0.000125302630828,1571186372.24,1571186372.24
10.24444,10.2608370003,0.0163970002905,core 0 cpu_idle,0.000249701718923,1571186372.24,1571186372.26
10.2608370003,10.2633540002,0.00251699984074,core 0 cpu_frequency,0.00101410578003,1571186372.26,1571186372.26
10.2633540002,10.2842680002,0.0209139999934,core 0 cpu_idle,0.000318488848899,1571186372.26,1571186372.28
10.2842680002,10.306905,0.0226369998418,core 0 cpu_frequency,0.00912050609245,1571186372.28,1571186372.31
10.306905,10.5014460003,0.194541000295,core 0 cpu_idle,0.002962567623,1571186372.31,1571186372.5
10.5014460003,10.5095020002,0.00805599987507,core 0 cpu_frequency,0.00324578329526,1571186372.5,1571186372.51
10.5095020002,10.5208760002,0.0113739999942,core 0 cpu_idle,0.000173208958912,1571186372.51,1571186372.52
10.5208760002,10.5212930003,0.000417000148445,core 0 cpu_frequency,0.000168010444009,1571186372.52,1571186372.52
10.5212930003,10.5213960004,0.000103000085801,core 0 cpu_idle,1.56853680662e-06,1571186372.52,1571186372.52
10.5213960004,10.521404,7.99959525466e-06,core 0 cpu_frequency,3.22305772705e-06,1571186372.52,1571186372.52
10.521404,10.5442500003,0.0228460002691,core 0 cpu_idle,0.000347910315097,1571186372.52,1571186372.54
10.5442500003,10.5539560001,0.00970599986613,core 0 cpu_frequency,0.00391057258166,1571186372.54,1571186372.55
10.5539560001,10.5605570003,0.00660100020468,core 0 cpu_idle,0.000100523331617,1571186372.55,1571186372.56
10.5605570003,10.5637360001,0.00317899975926,core 0 cpu_frequency,0.0012808272684,1571186372.56,1571186372.56
10.5637360001,10.6009580004,0.0372220003046,core 0 cpu_idle,0.000566835231639,1571186372.56,1571186372.6
