Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.04291899968,7.04670199985,0.00378300016746,core 0 cpu_frequency,0.00152418060327,1571186437.04,1571186437.05
7.04670199985,7.06575699989,0.0190550000407,core 0 cpu_idle,0.000290179068119,1571186437.05,1571186437.07
7.06575699989,7.06616299972,0.000405999831855,core 0 cpu_frequency,0.000163578387854,1571186437.07,1571186437.07
7.06616299972,7.07616399974,0.0100010000169,core 0 cpu_idle,0.000152300228758,1571186437.07,1571186437.08
7.07616399974,7.08185199974,0.00568800000474,core 0 cpu_frequency,0.00229170999071,1571186437.08,1571186437.08
7.08185199974,7.13323599985,0.0513840001076,core 0 cpu_idle,0.000782501245639,1571186437.08,1571186437.13
7.13323599985,7.13427900011,0.00104300025851,core 0 cpu_frequency,0.000420227515952,1571186437.13,1571186437.13
7.13427900011,7.17711299984,0.0428339997306,core 0 cpu_idle,0.000652297564898,1571186437.13,1571186437.18
7.17711299984,7.17732300004,0.00021000020206,core 0 cpu_frequency,8.46096274104e-05,1571186437.18,1571186437.18
7.17732300004,7.22677000007,0.0494470000267,core 0 cpu_frequency,0.019922324873,1571186437.18,1571186437.23
7.22677000007,7.22694600001,0.000175999943167,core 0 cpu_idle,2.68021513452e-06,1571186437.23,1571186437.23
7.22694600001,7.22698799986,4.19998541474e-05,core 0 cpu_frequency,1.69218504356e-05,1571186437.23,1571186437.23
7.22698799986,7.22703999979,5.19999302924e-05,core 0 cpu_idle,7.91880938457e-07,1571186437.23,1571186437.23
7.22703999979,7.26999099972,0.0429509999231,core 0 cpu_frequency,0.0173050695416,1571186437.23,1571186437.27
7.26999099972,7.27055699984,0.000566000118852,core 0 cpu_idle,8.61933280993e-06,1571186437.27,1571186437.27
7.27055699984,7.27064799983,9.0999994427e-05,core 0 cpu_frequency,3.66641343546e-05,1571186437.27,1571186437.27
7.27064799983,7.27130599972,0.000657999888062,core 0 cpu_frequency,0.0002651098657,1571186437.27,1571186437.27
7.27130599972,7.32694299985,0.0556370001286,core 0 cpu_idle,0.000847268056459,1571186437.27,1571186437.33
7.32694299985,7.32713200012,0.000189000274986,core 0 cpu_frequency,7.61487021926e-05,1571186437.33,1571186437.33
7.32713200012,7.35557999974,0.0284479996189,core 0 cpu_frequency,0.0114617730113,1571186437.33,1571186437.36
7.35557999974,7.35619099997,0.000611000228673,core 0 cpu_idle,9.30461698235e-06,1571186437.36,1571186437.36
7.35619099997,7.3563000001,0.000109000131488,core 0 cpu_frequency,4.39164363768e-05,1571186437.36,1571186437.36
7.3563000001,7.35638999986,8.99997539818e-05,core 0 cpu_idle,1.37056125351e-06,1571186437.36,1571186437.36
7.35638999986,7.35650500003,0.000115000177175,core 0 cpu_frequency,4.63338703842e-05,1571186437.36,1571186437.36
7.35650500003,7.3837799998,0.0272749997675,core 0 cpu_idle,0.00041535733396,1571186437.36,1571186437.38
7.3837799998,7.38395399973,0.000173999927938,core 0 cpu_frequency,7.0105023366e-05,1571186437.38,1571186437.38
7.38395399973,7.42653799988,0.0425840001553,core 0 cpu_idle,0.000648490446365,1571186437.38,1571186437.43
7.42653799988,7.42665999988,0.000121999997646,core 0 cpu_frequency,4.91541162514e-05,1571186437.43,1571186437.43
7.42665999988,7.46177499974,0.0351149998605,core 0 cpu_idle,0.000534748775376,1571186437.43,1571186437.46
7.46177499974,7.46213899972,0.000363999977708,core 0 cpu_frequency,0.000146656537418,1571186437.46,1571186437.46
7.46213899972,7.47649199981,0.0143530000933,core 0 cpu_idle,0.00021857466192,1571186437.46,1571186437.48
7.47649199981,7.47659299988,0.000101000070572,core 0 cpu_frequency,4.06931910336e-05,1571186437.48,1571186437.48
7.47659299988,7.51007899968,0.0334859997965,core 0 cpu_idle,0.000509941547902,1571186437.48,1571186437.51
7.51007899968,7.51025900012,0.000180000439286,core 0 cpu_frequency,7.25226449896e-05,1571186437.51,1571186437.51
7.51025900012,7.52071100008,0.0104519999586,core 0 cpu_idle,0.00015916828137,1571186437.51,1571186437.52
7.52071100008,7.52075199969,4.09996137023e-05,core 0 cpu_frequency,1.65188509597e-05,1571186437.52,1571186437.52
7.52075199969,7.576657,0.0559050003067,core 0 cpu_idle,0.00085134929717,1571186437.52,1571186437.58
7.576657,7.5842319997,0.00757499970496,core 0 cpu_frequency,0.00305198707613,1571186437.58,1571186437.58
7.5842319997,7.58437599987,0.000144000165164,core 0 cpu_frequency,5.80180409452e-05,1571186437.58,1571186437.58
7.58437599987,7.62205399992,0.0376780000515,core 0 cpu_idle,0.000573779423785,1571186437.58,1571186437.62
7.62205399992,7.6221739999,0.000119999982417,core 0 cpu_frequency,4.83483049156e-05,1571186437.62,1571186437.62
7.6221739999,7.62224899977,7.49998725951e-05,core 0 cpu_idle,1.14213555981e-06,1571186437.62,1571186437.62
7.62224899977,7.67677399982,0.0545250000432,core 0 cpu_frequency,0.0219682642824,1571186437.62,1571186437.68
7.67677399982,7.6834069998,0.00663299998268,core 0 cpu_frequency,0.00267245293882,1571186437.68,1571186437.68
7.6834069998,7.72668999992,0.0432830001228,core 0 cpu_frequency,0.0174388332853,1571186437.68,1571186437.73
7.72668999992,7.72715099994,0.000461000017822,core 0 cpu_frequency,0.00018573810578,1571186437.73,1571186437.73
7.72715099994,7.7331699999,0.006018999964,core 0 cpu_idle,9.16603409518e-05,1571186437.73,1571186437.73
7.7331699999,7.73326499993,9.50000248849e-05,core 0 cpu_frequency,3.82757570262e-05,1571186437.73,1571186437.73
7.73326499993,7.82662899978,0.0933639998548,core 0 cpu_idle,0.00142179367179,1571186437.73,1571186437.83
7.82662899978,7.82676499989,0.000136000104249,core 0 cpu_frequency,5.4794795602e-05,1571186437.83,1571186437.83
7.82676499989,7.8339519999,0.00718700001016,core 0 cpu_idle,0.000109447229655,1571186437.83,1571186437.83
7.8339519999,7.8340400001,8.80002044141e-05,core 0 cpu_frequency,3.5455511159e-05,1571186437.83,1571186437.83
7.8340400001,7.87240900006,0.038368999958,core 0 cpu_idle,0.000584302315861,1571186437.83,1571186437.87
7.87240900006,7.87261199998,0.000202999915928,core 0 cpu_frequency,8.1789193927e-05,1571186437.87,1571186437.87
7.87261199998,7.87273099972,0.000118999741971,core 0 cpu_frequency,4.79453054396e-05,1571186437.87,1571186437.87
7.87273099972,7.9265569998,0.0538260000758,core 0 cpu_idle,0.000819689242154,1571186437.87,1571186437.93
7.9265569998,7.93375899969,0.00720199989155,core 0 cpu_frequency,0.0029017044815,1571186437.93,1571186437.93
7.93375899969,7.96611399995,0.0323550002649,core 0 cpu_frequency,0.0130359137297,1571186437.93,1571186437.97
7.96611399995,7.96629599994,0.000181999988854,core 0 cpu_idle,2.77158683026e-06,1571186437.97,1571186437.97
7.96629599994,7.96639099997,9.50000248849e-05,core 0 cpu_frequency,3.82757570262e-05,1571186437.97,1571186437.97
7.96639099997,7.96667899983,0.000287999864668,core 0 cpu_idle,4.38580593909e-06,1571186437.97,1571186437.97
7.96667899983,7.96676399978,8.499994874e-05,core 0 cpu_frequency,3.42467003472e-05,1571186437.97,1571186437.97
7.96676399978,8.02107399981,0.0543100000359,core 0 cpu_idle,0.000827059835547,1571186437.97,1571186438.02
8.02107399981,8.02127699973,0.000202999915928,core 0 cpu_frequency,8.1789193927e-05,1571186438.02,1571186438.02
8.02127699973,8.02133899974,6.20000064373e-05,core 0 cpu_frequency,2.49799637936e-05,1571186438.02,1571186438.02
8.02133899974,8.07667199988,0.0553330001421,core 0 cpu_idle,0.000842638592664,1571186438.02,1571186438.08
8.07667199988,8.07797800004,0.00130600016564,core 0 cpu_frequency,0.000526190862337,1571186438.08,1571186438.08
8.07797800004,8.12211799994,0.0441399998963,core 0 cpu_frequency,0.0177841207222,1571186438.08,1571186438.12
8.12211799994,8.12254399993,0.000425999984145,core 0 cpu_idle,6.48734075855e-06,1571186438.12,1571186438.12
8.12254399993,8.12259799987,5.39999455214e-05,core 0 cpu_frequency,2.17567184504e-05,1571186438.12,1571186438.12
8.12259799987,8.12276999978,0.000171999912709,core 0 cpu_idle,2.61930067069e-06,1571186438.12,1571186438.12
8.12276999978,8.17671399983,0.053944000043,core 0 cpu_frequency,0.0217341778717,1571186438.12,1571186438.18
8.17671399983,8.18331700005,0.00660300021991,core 0 cpu_frequency,0.0026603659564,1571186438.18,1571186438.18
8.18331700005,8.22669299971,0.0433759996668,core 0 cpu_frequency,0.0174763030433,1571186438.18,1571186438.23
8.22669299971,8.22747799987,0.000785000156611,core 0 cpu_frequency,0.000316278604099,1571186438.23,1571186438.23
8.22747799987,8.27132100007,0.0438430001959,core 0 cpu_idle,0.000667663128484,1571186438.23,1571186438.27
8.27132100007,8.27160799969,0.000286999624223,core 0 cpu_frequency,0.000115632894798,1571186438.27,1571186438.27
8.27160799969,8.326719,0.0551110003144,core 0 cpu_idle,0.000839257868287,1571186438.27,1571186438.33
8.326719,8.32718299981,0.000463999807835,core 0 cpu_frequency,0.000186946728976,1571186438.33,1571186438.33
8.32718299981,8.35970799997,0.0325250001624,core 0 cpu_frequency,0.0131044071304,1571186438.33,1571186438.36
8.35970799997,8.359925,0.000217000022531,core 0 cpu_idle,3.30458484311e-06,1571186438.36,1571186438.36
8.359925,8.36004900001,0.000124000012875,core 0 cpu_frequency,4.99599275872e-05,1571186438.36,1571186438.36
8.36004900001,8.37277100002,0.012722000014,core 0 cpu_idle,0.000193736977214,1571186438.36,1571186438.37
8.37277100002,8.37952299975,0.00675199972466,core 0 cpu_frequency,0.00272039824426,1571186438.37,1571186438.38
8.37952299975,8.42338200007,0.0438590003178,core 0 cpu_idle,0.000667906786339,1571186438.38,1571186438.42
8.42338200007,8.4234819999,9.99998301268e-05,core 0 cpu_frequency,4.02901915576e-05,1571186438.42,1571186438.42
8.4234819999,8.42356899986,8.6999963969e-05,core 0 cpu_idle,1.3248789513e-06,1571186438.42,1571186438.42
8.42356899986,8.42372100009,0.00015200022608,core 0 cpu_frequency,6.12412862884e-05,1571186438.42,1571186438.42
8.42372100009,8.44344299985,0.0197219997644,core 0 cpu_idle,0.000300336473413,1571186438.42,1571186438.44
8.44344299985,8.44352199975,7.8999903053e-05,core 0 cpu_frequency,3.18292663398e-05,1571186438.44,1571186438.44
8.44352199975,8.46426300006,0.0207410003059,core 0 cpu_idle,0.000315854323158,1571186438.44,1571186438.46
8.46426300006,8.4645440001,0.000281000044197,core 0 cpu_frequency,0.000113215648407,1571186438.46,1571186438.46
8.4645440001,8.5284190001,0.0638749999925,core 0 cpu_idle,0.000972720437387,1571186438.46,1571186438.53
8.5284190001,8.52936600009,0.000946999993175,core 0 cpu_frequency,0.00038154875945,1571186438.53,1571186438.53
8.52936600009,8.5498929997,0.0205269996077,core 0 cpu_idle,0.000312595413526,1571186438.53,1571186438.55
8.5498929997,8.55052299984,0.000630000140518,core 0 cpu_frequency,0.000253828694615,1571186438.55,1571186438.55
8.55052299984,8.56987199979,0.019348999951,core 0 cpu_idle,0.000294656245754,1571186438.55,1571186438.57
8.56987199979,8.57139599975,0.00152399996296,core 0 cpu_frequency,0.000614023547475,1571186438.57,1571186438.57
8.57139599975,8.59949299973,0.0280969999731,core 0 cpu_idle,0.00042787516409,1571186438.57,1571186438.6
8.59949299973,8.60678800009,0.00729500036687,core 0 cpu_frequency,0.00293917461481,1571186438.6,1571186438.61
8.60678800009,8.61973799998,0.0129499998875,core 0 cpu_idle,0.000197209073287,1571186438.61,1571186438.62
8.61973799998,8.61990999989,0.000171999912709,core 0 cpu_frequency,6.92992120302e-05,1571186438.62,1571186438.62
8.61990999989,8.72670400003,0.106794000138,core 0 cpu_idle,0.0016263124311,1571186438.62,1571186438.73
8.72670400003,8.72689200006,0.000188000034541,core 0 cpu_frequency,7.57457027166e-05,1571186438.73,1571186438.73
8.72689200006,8.7269659997,7.39996321499e-05,core 0 cpu_idle,1.1269033982e-06,1571186438.73,1571186438.73
8.7269659997,8.72710700007,0.000141000375152,core 0 cpu_frequency,5.68094177496e-05,1571186438.73,1571186438.73
8.72710700007,8.80663600005,0.0795289999805,core 0 cpu_idle,0.0012111073762,1571186438.73,1571186438.81
8.80663600005,8.80680399993,0.000167999882251,core 0 cpu_frequency,6.76875893586e-05,1571186438.81,1571186438.81
8.80680399993,8.82652399968,0.0197199997492,core 0 cpu_idle,0.000300306016181,1571186438.81,1571186438.83
8.82652399968,8.8266400001,0.00011600041762,core 0 cpu_frequency,4.67368698602e-05,1571186438.83,1571186438.83
8.8266400001,8.87285299972,0.0462129996158,core 0 cpu_idle,0.000703754664649,1571186438.83,1571186438.87
8.87285299972,8.87332599983,0.000473000109196,core 0 cpu_frequency,0.000190572973795,1571186438.87,1571186438.87
8.87332599983,8.87352699973,0.000200999900699,core 0 cpu_frequency,8.09833825912e-05,1571186438.87,1571186438.87
8.87352699973,8.92694299994,0.0534160002135,core 0 cpu_idle,0.000813445559251,1571186438.87,1571186438.93
8.92694299994,8.92711299984,0.00016999989748,core 0 cpu_frequency,6.84934006944e-05,1571186438.93,1571186438.93
8.92711299984,8.96679800004,0.0396850001998,core 0 cpu_frequency,0.0159891897615,1571186438.93,1571186438.97
8.96679800004,8.96697800001,0.000179999973625,core 0 cpu_idle,2.74112959835e-06,1571186438.97,1571186438.97
8.96697800001,8.96722800005,0.000250000040978,core 0 cpu_frequency,0.00010072566651,1571186438.97,1571186438.97
8.96722800005,8.97649300005,0.0092650000006,core 0 cpu_idle,0.000141092052509,1571186438.97,1571186438.98
8.97649300005,8.97659699991,0.000103999860585,core 0 cpu_frequency,4.19018142292e-05,1571186438.98,1571186438.98
8.97659699991,9.02072599996,0.0441290000454,core 0 cpu_idle,0.000672018477191,1571186438.98,1571186439.02
9.02072599996,9.02097099973,0.000244999770075,core 0 cpu_frequency,9.87110443627e-05,1571186439.02,1571186439.02
9.02097099973,9.02259099996,0.00162000022829,core 0 cpu_idle,2.46701734765e-05,1571186439.02,1571186439.02
9.02259099996,9.02274899976,0.000157999806106,core 0 cpu_frequency,6.36585326796e-05,1571186439.02,1571186439.02
9.02274899976,9.07658999972,0.0538409999572,core 0 cpu_idle,0.000819917667848,1571186439.02,1571186439.08
9.07658999972,9.07678700006,0.000197000335902,core 0 cpu_frequency,7.93719475358e-05,1571186439.08,1571186439.08
9.07678700006,9.07782300003,0.00103599997237,core 0 cpu_frequency,0.000417407082469,1571186439.08,1571186439.08
9.07782300003,9.12358199991,0.0457589998841,core 0 cpu_idle,0.000696840929735,1571186439.08,1571186439.12
9.12358199991,9.12376499968,0.000182999763638,core 0 cpu_frequency,7.3731080569e-05,1571186439.12,1571186439.12
9.12376499968,9.12605799967,0.00229299999774,core 0 cpu_frequency,0.000923855660887,1571186439.12,1571186439.13
9.12605799967,9.1765879998,0.0505300001241,core 0 cpu_idle,0.00076949610689,1571186439.13,1571186439.18
9.1765879998,9.17677300004,0.000185000244528,core 0 cpu_frequency,7.4537079521e-05,1571186439.18,1571186439.18
9.17677300004,9.22616099985,0.0493879998103,core 0 cpu_frequency,0.0198985535324,1571186439.18,1571186439.23
9.22616099985,9.22660499997,0.000444000121206,core 0 cpu_idle,6.76145584579e-06,1571186439.23,1571186439.23
9.22660499997,9.22678899998,0.000184000004083,core 0 cpu_frequency,7.4134080045e-05,1571186439.23,1571186439.23
9.22678899998,9.22818200011,0.00139300012961,core 0 cpu_frequency,0.00056124337402,1571186439.23,1571186439.23
9.22818200011,9.45812099986,0.22993899975,core 0 cpu_idle,0.00350162605769,1571186439.23,1571186439.46
9.45812099986,9.45830699988,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571186439.46,1571186439.46
9.45830699988,9.47856299998,0.0202560001053,core 0 cpu_frequency,0.00816119510802,1571186439.46,1571186439.48
9.47856299998,9.79954099981,0.320977999829,core 0 cpu_idle,0.00488801347039,1571186439.48,1571186439.8
9.79954099981,9.79980399972,0.000262999907136,core 0 cpu_frequency,0.000105963346385,1571186439.8,1571186439.8
9.79980399972,9.82279999973,0.0229960000142,core 0 cpu_idle,0.000350194586217,1571186439.8,1571186439.82
9.82279999973,9.82304099994,0.000241000205278,core 0 cpu_frequency,9.70996093072e-05,1571186439.82,1571186439.82
9.82304099994,9.84301299974,0.0199719998054,core 0 cpu_idle,0.000304143599037,1571186439.82,1571186439.84
9.84301299974,9.84317900008,0.000166000332683,core 0 cpu_frequency,6.6881965639e-05,1571186439.84,1571186439.84
9.84317900008,10.2797949999,0.436615999788,core 0 cpu_idle,0.00664900675277,1571186439.84,1571186440.28
10.2797949999,10.2831870001,0.00339200021699,core 0 cpu_frequency,0.00136664570663,1571186440.28,1571186440.28
10.2831870001,10.3156829998,0.0324959997088,core 0 cpu_idle,0.000494865331565,1571186440.28,1571186440.32
10.3156829998,10.364292,0.048609000165,core 0 cpu_frequency,0.0195846925499,1571186440.32,1571186440.36
10.364292,10.365495,0.00120300007984,core 0 cpu_idle,1.83198867158e-05,1571186440.36,1571186440.37
10.365495,10.3664009999,0.000905999913812,core 0 cpu_frequency,0.000365029720875,1571186440.37,1571186440.37
10.3664009999,10.3926889999,0.0262879999354,core 0 cpu_frequency,0.0105915035228,1571186440.37,1571186440.39
10.3926889999,10.3941389997,0.00144999986514,core 0 cpu_idle,2.20813229464e-05,1571186440.39,1571186440.39
10.3941389997,10.4209889998,0.0268500000238,core 0 cpu_frequency,0.0108179348196,1571186440.39,1571186440.42
10.4209889998,10.4222339997,0.00124499993399,core 0 cpu_idle,1.89594814947e-05,1571186440.42,1571186440.42
10.4222339997,10.4474549997,0.0252209999599,core 0 cpu_frequency,0.0101616064584,1571186440.42,1571186440.45
10.4474549997,10.4479060001,0.000451000407338,core 0 cpu_idle,6.86805970315e-06,1571186440.45,1571186440.45
10.4479060001,10.4491309999,0.0012249997817,core 0 cpu_frequency,0.000493555597046,1571186440.45,1571186440.45
10.4491309999,10.4698290001,0.0206980002113,core 0 cpu_idle,0.000315199496217,1571186440.45,1571186440.47
10.4698290001,10.472701,0.00287199998274,core 0 cpu_frequency,0.00115713626025,1571186440.47,1571186440.47
10.472701,10.4806979997,0.00799699965864,core 0 cpu_idle,0.000121782309302,1571186440.47,1571186440.48
10.4806979997,10.483097,0.00239900033921,core 0 cpu_frequency,0.000966563474069,1571186440.48,1571186440.48
10.483097,10.4998260001,0.0167290000245,core 0 cpu_idle,0.000254757576873,1571186440.48,1571186440.5
10.4998260001,10.5060109999,0.00618499983102,core 0 cpu_frequency,0.00249195251292,1571186440.5,1571186440.51
10.5060109999,10.5199159998,0.0139049999416,core 0 cpu_idle,0.00021175229161,1571186440.51,1571186440.52
10.5199159998,10.5200819997,0.000165999867022,core 0 cpu_frequency,6.68817780228e-05,1571186440.52,1571186440.52
10.5200819997,10.5396309998,0.0195490000769,core 0 cpu_frequency,0.0078763429584,1571186440.52,1571186440.54
10.5396309998,10.5428789998,0.00324800005183,core 0 cpu_frequency,0.00130862766568,1571186440.54,1571186440.54
10.5428789998,10.549042,0.00616300012916,core 0 cpu_frequency,0.00248308877584,1571186440.54,1571186440.55
10.549042,10.5631999997,0.0141579997726,core 0 cpu_idle,0.000215605099537,1571186440.55,1571186440.56
10.5631999997,10.5675809998,0.00438100006431,core 0 cpu_frequency,0.00176511631651,1571186440.56,1571186440.57
10.5675809998,10.5815280001,0.0139470002614,core 0 cpu_idle,0.000212391893481,1571186440.57,1571186440.58
10.5815280001,10.5914389999,0.00991099979728,core 0 cpu_frequency,0.00399316758693,1571186440.58,1571186440.59
10.5914389999,10.600203,0.00876400014386,core 0 cpu_idle,0.000133462576191,1571186440.59,1571186440.6
10.600203,10.6004649997,0.000261999666691,core 0 cpu_frequency,0.000105560346909,1571186440.6,1571186440.6
10.6004649997,10.6196019999,0.0191370001994,core 0 cpu_idle,0.000291427807537,1571186440.6,1571186440.62
10.6196019999,10.6199059999,0.0003039999865,core 0 cpu_frequency,0.000122482384961,1571186440.62,1571186440.62
10.6199059999,10.6213509999,0.0014450000599,core 0 cpu_frequency,0.000582194281135,1571186440.62,1571186440.62
10.6213509999,10.643199,0.0218480001204,core 0 cpu_idle,0.000332712269833,1571186440.62,1571186440.64
10.643199,10.643315,0.000115999951959,core 0 cpu_frequency,4.6736682244e-05,1571186440.64,1571186440.64
10.643315,10.6630810001,0.0197660000995,core 0 cpu_idle,0.000301006532515,1571186440.64,1571186440.66
10.6630810001,10.6693539997,0.00627299956977,core 0 cpu_frequency,0.00252740783646,1571186440.66,1571186440.67
10.6693539997,10.747887,0.0785330003127,core 0 cpu_idle,0.00119593979526,1571186440.67,1571186440.75
10.747887,10.748106,0.00021900003776,core 0 cpu_frequency,8.82356846134e-05,1571186440.75,1571186440.75
10.748106,10.748497,0.000390999950469,core 0 cpu_frequency,0.000157534896644,1571186440.75,1571186440.75
10.748497,10.8021200001,0.0536230001599,core 0 cpu_idle,0.000816597857934,1571186440.75,1571186440.8
10.8021200001,10.8309909999,0.0288709998131,core 0 cpu_frequency,0.0116322008893,1571186440.8,1571186440.83
10.8309909999,10.83244,0.00144900009036,core 0 cpu_idle,2.20660978761e-05,1571186440.83,1571186440.83
10.83244,10.86198,0.0295400000177,core 0 cpu_frequency,0.0119017428111,1571186440.83,1571186440.86
10.86198,10.8890160001,0.0270360000432,core 0 cpu_idle,0.000411717726657,1571186440.86,1571186440.89
10.8890160001,10.8897879999,0.000771999824792,core 0 cpu_frequency,0.000311040736608,1571186440.89,1571186440.89
10.8897879999,10.8914580001,0.00167000014335,core 0 cpu_frequency,0.000672847399756,1571186440.89,1571186440.89
10.8914580001,11.0234459997,0.131987999659,core 0 cpu_idle,0.00200997925281,1571186440.89,1571186441.02
11.0234459997,11.0237980001,0.000352000351995,core 0 cpu_frequency,0.00014182185702,1571186441.02,1571186441.02
11.0237980001,11.0444439999,0.0206459998153,core 0 cpu_frequency,0.00831832700519,1571186441.02,1571186441.04
11.0444439999,11.1176029998,0.073158999905,core 0 cpu_idle,0.00111410183005,1571186441.04,1571186441.12
11.1176029998,11.117904,0.000301000196487,core 0 cpu_frequency,0.000121273761765,1571186441.12,1571186441.12
11.117904,11.1183989998,0.000494999811053,core 0 cpu_frequency,0.000199436710873,1571186441.12,1571186441.12
11.1183989998,11.248894,0.130495000165,core 0 cpu_idle,0.00198724311001,1571186441.12,1571186441.25
11.248894,11.2491989997,0.000304999761283,core 0 cpu_frequency,0.00012288519682,1571186441.25,1571186441.25
11.2491989997,11.249394,0.000195000320673,core 0 cpu_frequency,7.85661362e-05,1571186441.25,1571186441.25
