Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.42334099999,6.49520199979,0.0718609998003,core 0 cpu_idle,0.00109433523546,1571185953.42,1571185953.5
6.49520199979,6.49520699959,4.99980524182e-06,core 0 cpu_frequency,2.01443453142e-06,1571185953.5,1571185953.5
6.49520699959,6.49740199978,0.00219500018284,core 0 cpu_idle,3.34265602843e-05,1571185953.5,1571185953.5
6.49740199978,6.49851899967,0.00111699989066,core 0 cpu_frequency,0.000450042160145,1571185953.5,1571185953.5
6.49851899967,6.60881299991,0.110294000246,core 0 cpu_idle,0.00167961218274,1571185953.5,1571185953.61
6.60881299991,6.61003199965,0.00121899973601,core 0 cpu_frequency,0.000491138163038,1571185953.61,1571185953.61
6.61003199965,6.62940999959,0.019377999939,core 0 cpu_idle,0.000295097872071,1571185953.61,1571185953.63
6.62940999959,6.63092699973,0.00151700014248,core 0 cpu_frequency,0.000611203301608,1571185953.63,1571185953.63
6.63092699973,6.64088699967,0.00995999993756,core 0 cpu_idle,0.000151675859049,1571185953.63,1571185953.64
6.64088699967,6.64200600004,0.00111900037155,core 0 cpu_frequency,0.000450848159097,1571185953.64,1571185953.64
6.64200600004,6.64281499991,0.000808999873698,core 0 cpu_frequency,0.000325948152512,1571185953.64,1571185953.64
6.64281499991,6.66208899999,0.0192740000784,core 0 cpu_idle,0.000293514110195,1571185953.64,1571185953.66
6.66208899999,6.66520299995,0.00311399996281,core 0 cpu_frequency,0.00125463868141,1571185953.66,1571185953.67
6.66520299995,6.68285999959,0.0176569996402,core 0 cpu_idle,0.00026888961902,1571185953.67,1571185953.68
6.68285999959,6.68410199974,0.00124200014398,core 0 cpu_frequency,0.000500405087208,1571185953.68,1571185953.68
6.68410199974,6.75474100001,0.0706390002742,core 0 cpu_idle,0.00107572601568,1571185953.68,1571185953.75
6.75474100001,6.75496399961,0.000222999602556,core 0 cpu_frequency,8.98471196689e-05,1571185953.75,1571185953.75
6.75496399961,6.75525199994,0.000288000330329,core 0 cpu_idle,4.38581303041e-06,1571185953.75,1571185953.76
6.75525199994,6.75750299962,0.00225099967793,core 0 cpu_frequency,0.000906933622836,1571185953.76,1571185953.76
6.75750299962,6.7754139998,0.0179110001773,core 0 cpu_idle,0.000272757666199,1571185953.76,1571185953.78
6.7754139998,6.77556899982,0.000155000016093,core 0 cpu_frequency,6.2449909484e-05,1571185953.78,1571185953.78
6.77556899982,6.78775099991,0.0121820000932,core 0 cpu_idle,0.000185513588419,1571185953.78,1571185953.79
6.78775099991,6.78782700002,7.60001130402e-05,core 0 cpu_frequency,3.06206431442e-05,1571185953.79,1571185953.79
6.78782700002,6.80794299999,0.0201159999706,core 0 cpu_idle,0.000306336505552,1571185953.79,1571185953.81
6.80794299999,6.80801999988,7.69998878241e-05,core 0 cpu_frequency,3.1023455004e-05,1571185953.81,1571185953.81
6.80801999988,6.82054399978,0.0125239999034,core 0 cpu_idle,0.000190721732528,1571185953.81,1571185953.82
6.82054399978,6.82061699964,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571185953.82,1571185953.82
6.82061699964,6.83686699998,0.0162500003353,core 0 cpu_idle,0.000247463130106,1571185953.82,1571185953.84
6.83686699998,6.83732399996,0.000456999987364,core 0 cpu_frequency,0.000184126483109,1571185953.84,1571185953.84
6.83732399996,6.83909499971,0.00177099974826,core 0 cpu_frequency,0.000713540403173,1571185953.84,1571185953.84
6.83909499971,6.86209199997,0.0229970002547,core 0 cpu_idle,0.000350209818379,1571185953.84,1571185953.86
6.86209199997,6.86253999965,0.000447999686003,core 0 cpu_frequency,0.00018050023829,1571185953.86,1571185953.86
6.86253999965,6.86934099998,0.0068010003306,core 0 cpu_idle,0.000103569033534,1571185953.86,1571185953.87
6.86934099998,6.8696659999,0.000324999913573,core 0 cpu_frequency,0.000130943310178,1571185953.87,1571185953.87
6.8696659999,6.88947799988,0.0198119999841,core 0 cpu_idle,0.000301707041758,1571185953.87,1571185953.89
6.88947799988,6.89074900001,0.00127100013196,core 0 cpu_frequency,0.000512089257769,1571185953.89,1571185953.89
6.89074900001,7.02198900003,0.131240000017,core 0 cpu_idle,0.00199858834026,1571185953.89,1571185954.02
7.02198900003,7.02520299982,0.00321399979293,core 0 cpu_frequency,0.00129492887297,1571185954.02,1571185954.03
7.02520299982,7.04207199998,0.0168690001592,core 0 cpu_idle,0.000256889568924,1571185954.03,1571185954.04
7.04207199998,7.04239099985,0.000318999867886,core 0 cpu_frequency,0.000128525876171,1571185954.04,1571185954.04
7.04239099985,7.11459699972,0.0722059998661,core 0 cpu_idle,0.00109958906896,1571185954.04,1571185954.11
7.11459699972,7.1153149996,0.000717999879271,core 0 cpu_frequency,0.000289284018158,1571185954.11,1571185954.12
7.1153149996,7.11670299992,0.00138800032437,core 0 cpu_frequency,0.000559228939489,1571185954.12,1571185954.12
7.11670299992,7.13539800001,0.0186950000934,core 0 cpu_idle,0.000284696808923,1571185954.12,1571185954.14
7.13539800001,7.13543299958,3.49995680153e-05,core 0 cpu_frequency,1.41014169523e-05,1571185954.14,1571185954.14
7.13543299958,7.14197799983,0.00654500024393,core 0 cpu_idle,9.96705362147e-05,1571185954.14,1571185954.14
7.14197799983,7.14434699994,0.00236900011078,core 0 cpu_frequency,0.000954476304032,1571185954.14,1571185954.14
7.14434699994,7.16324799974,0.0189009997994,core 0 cpu_idle,0.000287833875445,1571185954.14,1571185954.16
7.16324799974,7.16383800004,0.0005900003016,core 0 cpu_frequency,0.000237712655515,1571185954.16,1571185954.16
7.16383800004,7.18401600001,0.020177999977,core 0 cpu_idle,0.00030728067265,1571185954.16,1571185954.18
7.18401600001,7.18442399986,0.000407999847084,core 0 cpu_frequency,0.00016438419919,1571185954.18,1571185954.18
7.18442399986,7.20197299961,0.0175489997491,core 0 cpu_idle,0.00026724494268,1571185954.18,1571185954.2
7.20197299961,7.20519499993,0.00322200031951,core 0 cpu_frequency,0.00129815230593,1571185954.2,1571185954.21
7.20519499993,7.22251999984,0.0173249999061,core 0 cpu_idle,0.00026383376107,1571185954.21,1571185954.22
7.22251999984,7.22455699975,0.00203699991107,core 0 cpu_frequency,0.00082071256037,1571185954.22,1571185954.22
7.22455699975,7.23021099996,0.00565400021151,core 0 cpu_idle,8.61019422209e-05,1571185954.22,1571185954.23
7.23021099996,7.23133199988,0.00112099992111,core 0 cpu_frequency,0.000451653782816,1571185954.23,1571185954.23
7.23133199988,7.252049,0.0207170001231,core 0 cpu_idle,0.000315488836375,1571185954.23,1571185954.25
7.252049,7.25493799988,0.00288899987936,core 0 cpu_frequency,0.00116398556279,1571185954.25,1571185954.25
7.25493799988,7.29414199991,0.0392040000297,core 0 cpu_idle,0.000597018114452,1571185954.25,1571185954.29
7.29414199991,7.29414699972,4.99980524182e-06,core 0 cpu_frequency,2.01443453142e-06,1571185954.29,1571185954.29
7.29414699972,7.31542499969,0.0212779999711,core 0 cpu_idle,0.000324032022559,1571185954.29,1571185954.32
7.31542499969,7.31547399983,4.90001402795e-05,core 0 cpu_frequency,1.9742283919e-05,1571185954.32,1571185954.32
7.31547399983,7.34195999987,0.0264860000461,core 0 cpu_idle,0.000403342051703,1571185954.32,1571185954.34
7.34195999987,7.34290999966,0.000949999783188,core 0 cpu_frequency,0.000382757382646,1571185954.34,1571185954.34
7.34290999966,7.36207699962,0.0191669999622,core 0 cpu_idle,0.000291884658924,1571185954.34,1571185954.36
7.36207699962,7.36518599978,0.00310900015756,core 0 cpu_frequency,0.00125262424688,1571185954.36,1571185954.37
7.36518599978,7.38233699976,0.0171509999782,core 0 cpu_idle,0.000261184003168,1571185954.37,1571185954.38
7.38233699976,7.38520199992,0.00286500016227,core 0 cpu_frequency,0.00115431601438,1571185954.38,1571185954.39
7.38520199992,7.40557499975,0.020372999832,core 0 cpu_idle,0.000310250227942,1571185954.39,1571185954.41
7.40557499975,7.40851899981,0.00294400006533,core 0 cpu_frequency,0.00118614528072,1571185954.41,1571185954.41
7.40851899981,7.4087749999,0.000256000086665,core 0 cpu_idle,3.89849731978e-06,1571185954.41,1571185954.41
7.4087749999,7.40885899961,8.39997082949e-05,core 0 cpu_frequency,3.38437008712e-05,1571185954.41,1571185954.41
7.40885899961,7.4184589996,0.00959999999031,core 0 cpu_idle,0.000146193599853,1571185954.41,1571185954.42
7.4184589996,7.41898499988,0.000526000279933,core 0 cpu_frequency,0.000211926880386,1571185954.42,1571185954.42
7.41898499988,7.43155399989,0.0125690000132,core 0 cpu_idle,0.000191407016701,1571185954.42,1571185954.43
7.43155399989,7.43520900002,0.00365500012413,core 0 cpu_frequency,0.00147260905301,1571185954.43,1571185954.44
7.43520900002,7.45284199994,0.0176329999231,core 0 cpu_idle,0.000268524139329,1571185954.44,1571185954.45
7.45284199994,7.45287899999,3.70000489056e-05,core 0 cpu_frequency,1.49074159042e-05,1571185954.45,1571185954.45
7.45287899999,7.45876899967,0.00588999968022,core 0 cpu_idle,8.96958601302e-05,1571185954.45,1571185954.46
7.45876899967,7.4595639999,0.000795000232756,core 0 cpu_frequency,0.000320307660778,1571185954.46,1571185954.46
7.4595639999,7.48204699997,0.0224830000661,core 0 cpu_idle,0.000342382366507,1571185954.46,1571185954.48
7.48204699997,7.48518599989,0.00313899992034,core 0 cpu_frequency,0.0012647112293,1571185954.48,1571185954.49
7.48518599989,7.50209499989,0.0169089999981,core 0 cpu_idle,0.000257498706471,1571185954.49,1571185954.5
7.50209499989,7.50269299978,0.000597999896854,core 0 cpu_frequency,0.000240935713242,1571185954.5,1571185954.5
7.50269299978,7.54430900002,0.0416160002351,core 0 cpu_idle,0.00063374925958,1571185954.5,1571185954.54
7.54430900002,7.54522900004,0.000920000020415,core 0 cpu_frequency,0.000370670400225,1571185954.54,1571185954.55
7.54522900004,7.58219699981,0.0369679997675,core 0 cpu_idle,0.00056296718446,1571185954.55,1571185954.58
7.58219699981,7.5823049997,0.000107999891043,core 0 cpu_frequency,4.35134369008e-05,1571185954.58,1571185954.58
7.5823049997,7.64292499982,0.0606200001203,core 0 cpu_idle,0.000923151671831,1571185954.58,1571185954.64
7.64292499982,7.65461499989,0.0116900000721,core 0 cpu_frequency,0.00470993142306,1571185954.64,1571185954.65
7.65461499989,7.65472600004,0.000111000146717,core 0 cpu_idle,1.69036573428e-06,1571185954.65,1571185954.65
7.65472600004,7.65575399995,0.00102799991146,core 0 cpu_frequency,0.000414183837126,1571185954.65,1571185954.66
7.65575399995,7.67543699965,0.0196829997003,core 0 cpu_idle,0.000299742560936,1571185954.66,1571185954.68
7.67543699965,7.6787759997,0.00333900004625,core 0 cpu_frequency,0.00134529180004,1571185954.68,1571185954.68
7.6787759997,7.70525999973,0.0264840000309,core 0 cpu_idle,0.000403311594471,1571185954.68,1571185954.71
7.70525999973,7.708507,0.00324700027704,core 0 cpu_frequency,0.00130822485382,1571185954.71,1571185954.71
7.708507,7.72559599997,0.0170889999717,core 0 cpu_idle,0.00026023983607,1571185954.71,1571185954.73
7.72559599997,7.72714199964,0.00154599966481,core 0 cpu_frequency,0.000622887284552,1571185954.73,1571185954.73
7.72714199964,7.73677699966,0.00963500002399,core 0 cpu_idle,0.000146726597865,1571185954.73,1571185954.74
7.73677699966,7.73678799998,1.10003165901e-05,core 0 cpu_frequency,4.43205615496e-06,1571185954.74,1571185954.74
7.73678799998,7.7528219996,0.0160339996219,core 0 cpu_idle,0.000244173763242,1571185954.74,1571185954.75
7.7528219996,7.75322699966,0.000405000057071,core 0 cpu_frequency,0.000163175575994,1571185954.75,1571185954.75
7.75322699966,7.76197099965,0.00874399999157,core 0 cpu_idle,0.000133158003872,1571185954.75,1571185954.76
7.76197099965,7.76820299961,0.00623199995607,core 0 cpu_frequency,0.0025108889855,1571185954.76,1571185954.77
7.76820299961,7.78204699978,0.0138440001756,core 0 cpu_idle,0.000210823356674,1571185954.77,1571185954.78
7.78204699978,7.78227999993,0.000233000144362,core 0 cpu_frequency,9.3876363964e-05,1571185954.78,1571185954.78
7.78227999993,7.7825079998,0.000227999873459,core 0 cpu_idle,3.47209607298e-06,1571185954.78,1571185954.78
7.7825079998,7.78252799995,2.00001522899e-05,core 0 cpu_frequency,8.05811335798e-06,1571185954.78,1571185954.78
7.78252799995,7.80297599966,0.0204479997046,core 0 cpu_idle,0.000311392363502,1571185954.78,1571185954.8
7.80297599966,7.8040479999,0.0010720002465,core 0 cpu_frequency,0.000431911686513,1571185954.8,1571185954.8
7.8040479999,7.81820399966,0.0141559997573,core 0 cpu_idle,0.000215574642305,1571185954.8,1571185954.82
7.81820399966,7.81830899976,0.00010500010103,core 0 cpu_frequency,4.23048137052e-05,1571185954.82,1571185954.82
7.81830899976,7.84212299995,0.0238140001893,core 0 cpu_idle,0.000362651501883,1571185954.82,1571185954.84
7.84212299995,7.8423349997,0.000211999751627,core 0 cpu_frequency,8.54152511301e-05,1571185954.84,1571185954.84
7.8423349997,7.86210999964,0.0197749999352,core 0 cpu_idle,0.000301143586513,1571185954.84,1571185954.86
7.86210999964,7.86244899966,0.000339000020176,core 0 cpu_frequency,0.000136583989529,1571185954.86,1571185954.86
7.86244899966,7.8821109999,0.0196620002389,core 0 cpu_idle,0.000299422770638,1571185954.86,1571185954.88
7.8821109999,7.88213399984,2.29999423027e-05,core 0 cpu_frequency,9.26673655361e-06,1571185954.88,1571185954.88
7.88213399984,7.91534299962,0.0332089997828,core 0 cpu_idle,0.000505723253192,1571185954.88,1571185954.92
7.91534299962,7.91599199967,0.000649000052363,core 0 cpu_frequency,0.000261483808497,1571185954.92,1571185954.92
7.91599199967,7.93542799959,0.019435999915,core 0 cpu_idle,0.000295981124706,1571185954.92,1571185954.94
7.93542799959,7.94060099963,0.0051730000414,core 0 cpu_frequency,0.00208421516648,1571185954.94,1571185954.94
7.94060099963,7.94205099996,0.00145000033081,core 0 cpu_idle,2.20813300377e-05,1571185954.94,1571185954.94
7.94205099996,7.9424929996,0.000441999640316,core 0 cpu_frequency,0.000178082804282,1571185954.94,1571185954.94
7.9424929996,7.96217799978,0.0196850001812,core 0 cpu_idle,0.000299773025259,1571185954.94,1571185954.96
7.96217799978,7.96243999992,0.000262000132352,core 0 cpu_frequency,0.000105560534525,1571185954.96,1571185954.96
7.96243999992,7.98247499997,0.0200350000523,core 0 cpu_idle,0.000305102998296,1571185954.96,1571185954.98
7.98247499997,7.98366499972,0.00118999974802,core 0 cpu_frequency,0.000479453992477,1571185954.98,1571185954.98
7.98366499972,8.02784999972,0.0441850000061,core 0 cpu_idle,0.000672871272593,1571185954.98,1571185955.03
8.02784999972,8.02886299975,0.00101300003007,core 0 cpu_frequency,0.000408140345915,1571185955.03,1571185955.03
8.02886299975,8.06207600003,0.0332130002789,core 0 cpu_idle,0.000505784174748,1571185955.03,1571185955.06
8.06207600003,8.06541099958,0.00333499955013,core 0 cpu_frequency,0.00134367998975,1571185955.06,1571185955.07
8.06541099958,8.11392299971,0.0485120001249,core 0 cpu_idle,0.000738764993902,1571185955.07,1571185955.11
8.11392299971,8.11407699995,0.000154000241309,core 0 cpu_frequency,6.20470976242e-05,1571185955.11,1571185955.11
8.11407699995,8.1619859999,0.0479089999571,core 0 cpu_idle,0.000729582205847,1571185955.11,1571185955.16
8.1619859999,8.17837399989,0.0163879999891,core 0 cpu_frequency,0.00660276780441,1571185955.16,1571185955.18
8.17837399989,8.18196799979,0.00359399989247,core 0 cpu_idle,5.47312273625e-05,1571185955.18,1571185955.18
8.18196799979,8.18941099988,0.00744300009683,core 0 cpu_frequency,0.00299880409081,1571185955.18,1571185955.19
8.18941099988,8.20224000001,0.0128290001303,core 0 cpu_idle,0.000195366428484,1571185955.19,1571185955.2
8.20224000001,8.20992899965,0.00768899964169,core 0 cpu_frequency,0.00309791794703,1571185955.2,1571185955.21
8.20992899965,8.22412399994,0.0141950002871,core 0 cpu_idle,0.000216168561873,1571185955.21,1571185955.22
8.22412399994,8.24268899998,0.0185650000349,core 0 cpu_frequency,0.00747988678305,1571185955.22,1571185955.24
8.24268899998,8.24836099986,0.00567199988291,core 0 cpu_idle,8.63760502168e-05,1571185955.24,1571185955.25
8.24836099986,8.25037899986,0.00201799999923,core 0 cpu_frequency,0.000813057446488,1571185955.25,1571185955.25
8.25037899986,8.2519609998,0.00158199993894,core 0 cpu_idle,2.40914860701e-05,1571185955.25,1571185955.25
8.2519609998,8.26202899963,0.0100679998286,core 0 cpu_frequency,0.00405642330775,1571185955.25,1571185955.26
8.26202899963,8.26230499987,0.000276000238955,core 0 cpu_idle,4.20306963893e-06,1571185955.26,1571185955.26
8.26230499987,8.26324699959,0.000941999722272,core 0 cpu_frequency,0.000379534137303,1571185955.26,1571185955.26
8.26324699959,8.28216299973,0.0189160001464,core 0 cpu_idle,0.00028806230823,1571185955.26,1571185955.28
8.28216299973,8.28224799968,8.499994874e-05,core 0 cpu_frequency,3.42467003472e-05,1571185955.28,1571185955.28
8.28224799968,8.29375799978,0.0115100000985,core 0 cpu_idle,0.0001752800365,1571185955.28,1571185955.29
8.29375799978,8.2939439998,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571185955.29,1571185955.29
8.2939439998,8.31551899994,0.0215750001371,core 0 cpu_idle,0.000328554889588,1571185955.29,1571185955.32
8.31551899994,8.31730199978,0.00178299983963,core 0 cpu_frequency,0.000718375271188,1571185955.32,1571185955.32
8.31730199978,8.3220789996,0.00477699982002,core 0 cpu_idle,7.27465417592e-05,1571185955.32,1571185955.32
8.3220789996,8.33099099994,0.00891200033948,core 0 cpu_frequency,0.00359066810798,1571185955.32,1571185955.33
8.33099099994,8.34196599992,0.0109749999829,core 0 cpu_idle,0.000167132787239,1571185955.33,1571185955.34
8.34196599992,8.34301399998,0.00104800006375,core 0 cpu_frequency,0.000422241950484,1571185955.34,1571185955.34
8.34301399998,8.36206199974,0.0190479997545,core 0 cpu_idle,0.000290072464262,1571185955.34,1571185955.36
8.36206199974,8.36519399984,0.00313200009987,core 0 cpu_frequency,0.00126189098344,1571185955.36,1571185955.37
8.36519399984,8.38199599972,0.0168019998819,core 0 cpu_idle,0.000255869255201,1571185955.37,1571185955.38
8.38199599972,8.3821729999,0.000177000183612,core 0 cpu_frequency,7.13138341778e-05,1571185955.38,1571185955.38
8.3821729999,8.38637199998,0.00419900007546,core 0 cpu_idle,6.39444726491e-05,1571185955.38,1571185955.39
8.38637199998,8.38854599977,0.0021739997901,core 0 cpu_frequency,0.000875910167832,1571185955.39,1571185955.39
8.38854599977,8.40723599959,0.0186899998225,core 0 cpu_idle,0.000284620662297,1571185955.39,1571185955.41
8.40723599959,8.41187899979,0.00464300019667,core 0 cpu_frequency,0.00187067685104,1571185955.41,1571185955.41
8.41187899979,8.46208199998,0.0502030001953,core 0 cpu_idle,0.000764516388474,1571185955.41,1571185955.46
8.46208199998,8.46216599969,8.39997082949e-05,core 0 cpu_frequency,3.38437008712e-05,1571185955.46,1571185955.46
8.46216599969,8.48213199992,0.0199660002254,core 0 cpu_idle,0.000304052234432,1571185955.46,1571185955.48
8.48213199992,8.48217500001,4.30000945926e-05,core 0 cpu_frequency,1.73248499116e-05,1571185955.48,1571185955.48
8.48217500001,8.50214400003,0.0199690000154,core 0 cpu_idle,0.000304097916735,1571185955.48,1571185955.5
8.50214400003,8.50664799986,0.00450399983674,core 0 cpu_frequency,0.00181467324462,1571185955.5,1571185955.51
8.50664799986,8.54197799973,0.0353299998678,core 0 cpu_idle,0.000538022902987,1571185955.51,1571185955.54
8.54197799973,8.54655899992,0.00458100019023,core 0 cpu_frequency,0.00184569688724,1571185955.54,1571185955.55
8.54655899992,8.56207499979,0.0155159998685,core 0 cpu_idle,0.000236285403998,1571185955.55,1571185955.56
8.56207499979,8.56226499984,0.00019000004977,core 0 cpu_frequency,7.65515140524e-05,1571185955.56,1571185955.56
8.56226499984,8.60336199962,0.0410969997756,core 0 cpu_idle,0.000625845661083,1571185955.56,1571185955.6
8.60336199962,8.60345399985,9.20002348721e-05,core 0 cpu_frequency,3.70671338306e-05,1571185955.6,1571185955.6
8.60345399985,8.61862199986,0.0151680000126,core 0 cpu_idle,0.000230985888192,1571185955.6,1571185955.62
8.61862199986,8.61930999998,0.000688000116497,core 0 cpu_frequency,0.000277197035737,1571185955.62,1571185955.62
8.61930999998,8.62212199997,0.00281199999154,core 0 cpu_idle,4.28225418711e-05,1571185955.62,1571185955.62
8.62212199997,8.62218499975,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571185955.62,1571185955.62
8.62218499975,8.62531099981,0.00312600005418,core 0 cpu_idle,4.76042918251e-05,1571185955.62,1571185955.63
8.62531099981,8.62537499983,6.40000216663e-05,core 0 cpu_frequency,2.57857751294e-05,1571185955.63,1571185955.63
8.62537499983,8.64544699993,0.0200720001012,core 0 cpu_idle,0.000305666453541,1571185955.63,1571185955.65
8.64544699993,8.64550999971,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571185955.65,1571185955.65
8.64550999971,8.64879099978,0.00328100007027,core 0 cpu_idle,4.99647095702e-05,1571185955.65,1571185955.65
8.64879099978,8.64884599997,5.50001859665e-05,core 0 cpu_frequency,2.21597179264e-05,1571185955.65,1571185955.65
8.64884599997,8.66197300004,0.0131270000711,core 0 cpu_idle,0.000199904520583,1571185955.65,1571185955.66
8.66197300004,8.66202099994,4.79998998344e-05,core 0 cpu_frequency,1.9339284443e-05,1571185955.66,1571185955.66
8.66202099994,8.68206799962,0.020046999678,core 0 cpu_idle,0.000305285734597,1571185955.66,1571185955.68
8.68206799962,8.68217399996,0.000106000341475,core 0 cpu_frequency,4.27078131812e-05,1571185955.68,1571185955.68
8.68217399996,8.6837609997,0.00158699974418,core 0 cpu_idle,2.41676256042e-05,1571185955.68,1571185955.68
8.6837609997,8.68379399972,3.30000184476e-05,core 0 cpu_frequency,1.32957932326e-05,1571185955.68,1571185955.68
8.68379399972,8.70408499986,0.020291000139,core 0 cpu_idle,0.000309001495616,1571185955.68,1571185955.7
8.70408499986,8.70438399957,0.000298999715596,core 0 cpu_frequency,0.000120467762813,1571185955.7,1571185955.7
8.70438399957,8.73491999973,0.0305360001512,core 0 cpu_idle,0.000465017478302,1571185955.7,1571185955.73
8.73491999973,8.74528099969,0.0103609999642,core 0 cpu_frequency,0.00417447382417,1571185955.73,1571185955.75
8.74528099969,8.78218899993,0.036908000242,core 0 cpu_idle,0.000562053481685,1571185955.75,1571185955.78
8.78218899993,8.78305199975,0.000862999819219,core 0 cpu_frequency,0.000347704870963,1571185955.78,1571185955.78
8.78305199975,8.81534899957,0.0322969998233,core 0 cpu_idle,0.000491834861809,1571185955.78,1571185955.82
8.81534899957,8.81595299998,0.000604000408202,core 0 cpu_frequency,0.000243353334866,1571185955.82,1571185955.82
8.81595299998,8.8354419996,0.0194889996201,core 0 cpu_idle,0.000296788230714,1571185955.82,1571185955.84
8.8354419996,8.83564900002,0.000207000412047,core 0 cpu_frequency,8.34010042148e-05,1571185955.84,1571185955.84
8.83564900002,8.85577399982,0.0201249998063,core 0 cpu_idle,0.00030647355955,1571185955.84,1571185955.86
8.85577399982,8.85852799984,0.00275400001556,core 0 cpu_frequency,0.00110959376667,1571185955.86,1571185955.86
8.85852799984,8.8821589998,0.02363099996,core 0 cpu_idle,0.000359864682891,1571185955.86,1571185955.88
8.8821589998,8.88304099999,0.000882000196725,core 0 cpu_frequency,0.000355360172461,1571185955.88,1571185955.88
8.88304099999,8.89862699993,0.0155859999359,core 0 cpu_idle,0.000237351400023,1571185955.88,1571185955.9
8.89862699993,8.89993199985,0.0013049999252,core 0 cpu_frequency,0.000525787862861,1571185955.9,1571185955.9
8.89993199985,8.91892399965,0.0189919997938,core 0 cpu_idle,0.00028921966886,1571185955.9,1571185955.92
8.91892399965,8.92186899995,0.00294500030577,core 0 cpu_frequency,0.0011865482802,1571185955.92,1571185955.92
8.92186899995,8.94209599961,0.0202269996516,core 0 cpu_idle,0.000308026864195,1571185955.92,1571185955.94
8.94209599961,8.94215200003,5.60004264116e-05,core 0 cpu_frequency,2.25627174024e-05,1571185955.94,1571185955.94
8.94215200003,8.96213799994,0.019985999912,core 0 cpu_idle,0.00030435679966,1571185955.94,1571185955.96
8.96213799994,8.96237999992,0.000241999980062,core 0 cpu_frequency,9.7502421167e-05,1571185955.96,1571185955.96
8.96237999992,8.97855399968,0.0161739997566,core 0 cpu_idle,0.000246305755293,1571185955.96,1571185955.98
8.97855399968,8.97904299991,0.000489000231028,core 0 cpu_frequency,0.000197019464482,1571185955.98,1571185955.98
8.97904299991,9.00249799993,0.0234550000168,core 0 cpu_idle,0.000357184467756,1571185955.98,1571185956.0
9.00249799993,9.01192699978,0.00942899985239,core 0 cpu_frequency,0.00379896855593,1571185956.0,1571185956.01
9.01192699978,9.02379400004,0.0118670002557,core 0 cpu_idle,0.000180716613394,1571185956.01,1571185956.02
9.02379400004,9.0238719997,7.79996626079e-05,core 0 cpu_frequency,3.14262668638e-05,1571185956.02,1571185956.02
9.0238719997,9.04463899974,0.0207670000382,core 0 cpu_idle,0.000316250260081,1571185956.02,1571185956.04
9.04463899974,9.04526299983,0.000624000094831,core 0 cpu_frequency,0.000251411260608,1571185956.04,1571185956.05
9.04526299983,9.0668159998,0.0215529999696,core 0 cpu_idle,0.000328219860037,1571185956.05,1571185956.07
9.0668159998,9.07226199983,0.00544600002468,core 0 cpu_frequency,0.00219420756954,1571185956.07,1571185956.07
9.07226199983,9.16138399998,0.0891220001504,core 0 cpu_idle,0.00135719437929,1571185956.07,1571185956.16
