Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.13157900004,7.13232500013,0.000746000092477,core 0 cpu_idle,1.13604624083e-05,1571186073.13,1571186073.13
7.13232500013,7.13251100015,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571186073.13,1571186073.13
7.13251100015,7.15251199994,0.0200009997934,core 0 cpu_idle,0.000304585225354,1571186073.13,1571186073.15
7.15251199994,7.15251799999,6.00004568696e-06,core 0 cpu_frequency,2.4174340074e-06,1571186073.15,1571186073.15
7.15251799999,7.15908400016,0.00656600017101,core 0 cpu_idle,9.99903336042e-05,1571186073.15,1571186073.16
7.15908400016,7.15959199984,0.000507999677211,core 0 cpu_frequency,0.000204674390747,1571186073.16,1571186073.16
7.15959199984,7.1792270001,0.0196350002661,core 0 cpu_idle,0.000299011601553,1571186073.16,1571186073.18
7.1792270001,7.17949200002,0.000264999922365,core 0 cpu_frequency,0.000106769157721,1571186073.18,1571186073.18
7.17949200002,7.17979600001,0.0003039999865,core 0 cpu_idle,4.62946379441e-06,1571186073.18,1571186073.18
7.17979600001,7.17998600006,0.00019000004977,core 0 cpu_frequency,7.65515140524e-05,1571186073.18,1571186073.18
7.17998600006,7.19614899997,0.0161629999056,core 0 cpu_idle,0.000246138244063,1571186073.18,1571186073.2
7.19614899997,7.19621700002,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186073.2,1571186073.2
7.19621700002,7.2162080002,0.0199910001829,core 0 cpu_idle,0.000304432946286,1571186073.2,1571186073.22
7.2162080002,7.21642700024,0.00021900003776,core 0 cpu_frequency,8.82356846134e-05,1571186073.22,1571186073.22
7.21642700024,7.2392239999,0.0227969996631,core 0 cpu_idle,0.00034716410937,1571186073.22,1571186073.24
7.2392239999,7.23926099995,3.70000489056e-05,core 0 cpu_frequency,1.49074159042e-05,1571186073.24,1571186073.24
7.23926099995,7.24537499994,0.00611399998888,core 0 cpu_idle,9.31070488307e-05,1571186073.24,1571186073.25
7.24537499994,7.24646499986,0.00108999991789,core 0 cpu_frequency,0.00043916380092,1571186073.25,1571186073.25
7.24646499986,7.24671299988,0.000248000025749,core 0 cpu_idle,3.77666839212e-06,1571186073.25,1571186073.25
7.24671299988,7.24677800015,6.50002621114e-05,core 0 cpu_frequency,2.61887746054e-05,1571186073.25,1571186073.25
7.24677800015,7.26705199992,0.0202739997767,core 0 cpu_idle,0.000308742605599,1571186073.25,1571186073.27
7.26705199992,7.26711300015,6.10002316535e-05,core 0 cpu_frequency,2.45771519338e-05,1571186073.27,1571186073.27
7.26711300015,7.28799400013,0.0208809999749,core 0 cpu_idle,0.000317986308118,1571186073.27,1571186073.29
7.28799400013,7.28806800023,7.40000978112e-05,core 0 cpu_frequency,2.98148318084e-05,1571186073.29,1571186073.29
7.28806800023,7.29434299981,0.006274999585,core 0 cpu_idle,9.55588311802e-05,1571186073.29,1571186073.29
7.29434299981,7.29503200017,0.000689000356942,core 0 cpu_frequency,0.000277600035213,1571186073.29,1571186073.3
7.29503200017,7.29620799981,0.00117599964142,core 0 cpu_frequency,0.000473813313127,1571186073.3,1571186073.3
7.29620799981,7.31586899981,0.0196609999985,core 0 cpu_idle,0.000299407538476,1571186073.3,1571186073.32
7.31586899981,7.31594600016,7.70003534853e-05,core 0 cpu_frequency,3.10236426202e-05,1571186073.32,1571186073.32
7.31594600016,7.33915100014,0.0232049999759,core 0 cpu_idle,0.000353377342132,1571186073.32,1571186073.34
7.33915100014,7.33925700001,0.000105999875814,core 0 cpu_frequency,4.2707625565e-05,1571186073.34,1571186073.34
7.33925700001,7.34469200019,0.00543500017375,core 0 cpu_idle,8.27669001459e-05,1571186073.34,1571186073.34
7.34469200019,7.34691999992,0.00222799973562,core 0 cpu_frequency,0.000897666886282,1571186073.34,1571186073.35
7.34691999992,7.36587799992,0.0189580000006,core 0 cpu_idle,0.000288701903009,1571186073.35,1571186073.37
7.36587799992,7.36592000024,4.20003198087e-05,core 0 cpu_frequency,1.69220380518e-05,1571186073.37,1571186073.37
7.36592000024,7.38586599985,0.0199459996074,core 0 cpu_idle,0.000303747655022,1571186073.37,1571186073.39
7.38586599985,7.38589699985,3.10000032187e-05,core 0 cpu_frequency,1.24899818968e-05,1571186073.39,1571186073.39
7.38589699985,7.39308599988,0.00718900002539,core 0 cpu_idle,0.000109477686887,1571186073.39,1571186073.39
7.39308599988,7.39309300017,7.0002861321e-06,core 0 cpu_frequency,2.82043348337e-06,1571186073.39,1571186073.39
7.39309300017,7.41325799981,0.0201649996452,core 0 cpu_idle,0.000307082697097,1571186073.39,1571186073.41
7.41325799981,7.41364199994,0.000384000129998,core 0 cpu_frequency,0.000154714650776,1571186073.41,1571186073.41
7.41364199994,7.43346199999,0.019820000045,core 0 cpu_idle,0.000301828870685,1571186073.41,1571186073.43
7.43346199999,7.43392900005,0.000467000063509,core 0 cpu_frequency,0.000188155539788,1571186073.43,1571186073.43
7.43392900005,7.43908199994,0.00515299988911,core 0 cpu_idle,7.84724588112e-05,1571186073.43,1571186073.44
7.43908199994,7.4421819998,0.0030999998562,core 0 cpu_frequency,0.00124899800206,1571186073.44,1571186073.44
7.4421819998,7.44372500014,0.00154300034046,core 0 cpu_frequency,0.000621678848973,1571186073.44,1571186073.44
7.44372500014,7.45913300011,0.0154079999775,core 0 cpu_idle,0.000234640727657,1571186073.44,1571186073.46
7.45913300011,7.45971499989,0.000581999775022,core 0 cpu_frequency,0.000234489222556,1571186073.46,1571186073.46
7.45971499989,7.47923900001,0.0195240001194,core 0 cpu_idle,0.000297321235819,1571186073.46,1571186073.48
7.47923900001,7.4793250002,8.60001891851e-05,core 0 cpu_frequency,3.46496998232e-05,1571186073.48,1571186073.48
7.4793250002,7.49147500005,0.0121499998495,core 0 cpu_idle,0.000185026272708,1571186073.48,1571186073.49
7.49147500005,7.49277100014,0.0012960000895,core 0 cpu_frequency,0.000522161805658,1571186073.49,1571186073.49
7.49277100014,7.51251399983,0.0197429996915,core 0 cpu_idle,0.000300656270802,1571186073.49,1571186073.51
7.51251399983,7.51261600014,0.000102000311017,core 0 cpu_frequency,4.10961905096e-05,1571186073.51,1571186073.51
7.51261600014,7.52337600011,0.0107599999756,core 0 cpu_idle,0.000163858659628,1571186073.51,1571186073.52
7.52337600011,7.52377500013,0.000399000011384,core 0 cpu_frequency,0.000160758141987,1571186073.52,1571186073.52
7.52377500013,7.54350299994,0.0197279998101,core 0 cpu_idle,0.000300427845109,1571186073.52,1571186073.54
7.54350299994,7.54450199986,0.000998999923468,core 0 cpu_frequency,0.000402499666565,1571186073.54,1571186073.54
7.54450199986,7.57920600008,0.0347040002234,core 0 cpu_idle,0.000528489867402,1571186073.54,1571186073.58
7.57920600008,7.58202299988,0.00281699979678,core 0 cpu_frequency,0.00113497654232,1571186073.58,1571186073.58
7.58202299988,7.58919900004,0.00717600015923,core 0 cpu_idle,0.000109279718425,1571186073.58,1571186073.59
7.58919900004,7.5913610002,0.00216200016439,core 0 cpu_frequency,0.000871075487433,1571186073.59,1571186073.59
7.5913610002,7.61138400016,0.0200229999609,core 0 cpu_idle,0.000304920254905,1571186073.59,1571186073.61
7.61138400016,7.61196199991,0.000577999744564,core 0 cpu_frequency,0.000232877599884,1571186073.61,1571186073.61
7.61196199991,7.63207799988,0.0201159999706,core 0 cpu_idle,0.000306336505552,1571186073.61,1571186073.63
7.63207799988,7.63319399999,0.00111600011587,core 0 cpu_frequency,0.000449639348285,1571186073.63,1571186073.63
7.63319399999,7.639157,0.00596300000325,core 0 cpu_idle,9.08075455495e-05,1571186073.63,1571186073.64
7.639157,7.63924199995,8.499994874e-05,core 0 cpu_frequency,3.42467003472e-05,1571186073.64,1571186073.64
7.63924199995,7.65922399983,0.0199819998816,core 0 cpu_idle,0.000304295885196,1571186073.64,1571186073.66
7.65922399983,7.66171800019,0.00249400036409,core 0 cpu_frequency,0.00100483923109,1571186073.66,1571186073.66
7.66171800019,7.67910799989,0.0173899997026,core 0 cpu_idle,0.000264823610471,1571186073.66,1571186073.68
7.67910799989,7.6796980002,0.0005900003016,core 0 cpu_frequency,0.000237712655515,1571186073.68,1571186073.68
7.6796980002,7.68663100014,0.00693299993873,core 0 cpu_idle,0.000105579189567,1571186073.68,1571186073.69
7.68663100014,7.68715899996,0.000527999829501,core 0 cpu_frequency,0.000212732504105,1571186073.69,1571186073.69
7.68715899996,7.68731900025,0.000160000286996,core 0 cpu_frequency,6.44645316316e-05,1571186073.69,1571186073.69
7.68731900025,7.68823100021,0.000911999959499,core 0 cpu_idle,1.38883913832e-05,1571186073.69,1571186073.69
7.68823100021,7.68851799984,0.000286999624223,core 0 cpu_frequency,0.000115632894798,1571186073.69,1571186073.69
7.68851799984,7.71254000021,0.0240220003761,core 0 cpu_idle,0.000365819032728,1571186073.69,1571186073.71
7.71254000021,7.71266099997,0.0001209997572,core 0 cpu_frequency,4.87511167754e-05,1571186073.71,1571186073.71
7.71266099997,7.73253699997,0.0198760000058,core 0 cpu_idle,0.000302681666088,1571186073.71,1571186073.73
7.73253699997,7.7328420002,0.000305000226945,core 0 cpu_frequency,0.000122885384437,1571186073.73,1571186073.73
7.7328420002,7.73686800012,0.00402599992231,core 0 cpu_idle,6.13099398168e-05,1571186073.73,1571186073.74
7.73686800012,7.73692699987,5.89997507632e-05,core 0 cpu_frequency,2.37711529818e-05,1571186073.74,1571186073.74
7.73692699987,7.75924299983,0.0223159999587,core 0 cpu_idle,0.000339839205371,1571186073.74,1571186073.76
7.75924299983,7.7596140001,0.00037100026384,core 0 cpu_frequency,0.000149476970902,1571186073.76,1571186073.76
7.7596140001,7.79915399989,0.0395399997942,core 0 cpu_idle,0.000602134886866,1571186073.76,1571186073.8
7.79915399989,7.7992420001,8.80002044141e-05,core 0 cpu_frequency,3.5455511159e-05,1571186073.8,1571186073.8
7.7992420001,7.81808000011,0.0188380000181,core 0 cpu_idle,0.000286874483276,1571186073.8,1571186073.82
7.81808000011,7.81824599998,0.000165999867022,core 0 cpu_frequency,6.68817780228e-05,1571186073.82,1571186073.82
7.81824599998,7.83820099989,0.0199549999088,core 0 cpu_idle,0.000303884716111,1571186073.82,1571186073.84
7.83820099989,7.83910500025,0.000904000364244,core 0 cpu_frequency,0.000364224097155,1571186073.84,1571186073.84
7.83910500025,7.83916800003,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571186073.84,1571186073.84
7.83916800003,7.8508609999,0.0116929998621,core 0 cpu_idle,0.000178066848401,1571186073.84,1571186073.85
7.8508609999,7.85429400019,0.00343300029635,core 0 cpu_frequency,0.0013831647452,1571186073.85,1571186073.85
7.85429400019,7.85439800005,0.000103999860585,core 0 cpu_frequency,4.19018142292e-05,1571186073.85,1571186073.85
7.85439800005,7.87592699984,0.0215289997868,core 0 cpu_idle,0.000327854373254,1571186073.85,1571186073.88
7.87592699984,7.87598499982,5.79999759793e-05,core 0 cpu_frequency,2.3368341122e-05,1571186073.88,1571186073.88
7.87598499982,7.8791100001,0.0031250002794,core 0 cpu_idle,4.75890667548e-05,1571186073.88,1571186073.88
7.8791100001,7.87911800016,8.00006091595e-06,core 0 cpu_frequency,3.22324534319e-06,1571186073.88,1571186073.88
7.87911800016,7.88353700005,0.004418999888,core 0 cpu_idle,6.72947397945e-05,1571186073.88,1571186073.88
7.88353700005,7.88394400012,0.0004070000723,core 0 cpu_frequency,0.00016398138733,1571186073.88,1571186073.88
7.88394400012,7.90586300008,0.0219189999625,core 0 cpu_idle,0.000333793490929,1571186073.88,1571186073.91
7.90586300008,7.9059009999,3.79998236895e-05,core 0 cpu_frequency,1.5310227764e-05,1571186073.91,1571186073.91
7.9059009999,7.91911699995,0.0132160000503,core 0 cpu_idle,0.000201259856766,1571186073.91,1571186073.92
7.91911699995,7.91917800019,6.10002316535e-05,core 0 cpu_frequency,2.45771519338e-05,1571186073.92,1571186073.92
7.91917800019,7.91965400008,0.000475999899209,core 0 cpu_idle,7.2487644651e-06,1571186073.92,1571186073.92
7.91965400008,7.92166699981,0.00201299972832,core 0 cpu_frequency,0.00081104282434,1571186073.92,1571186073.92
7.92166699981,7.93136900011,0.00970200030133,core 0 cpu_idle,0.000147746911589,1571186073.92,1571186073.93
7.93136900011,7.93175300024,0.000384000129998,core 0 cpu_frequency,0.000154714650776,1571186073.93,1571186073.93
7.93175300024,7.95158400014,0.0198309998959,core 0 cpu_idle,0.000301996381915,1571186073.93,1571186073.95
7.95158400014,7.95183899999,0.00025499984622,core 0 cpu_frequency,0.000102740101042,1571186073.95,1571186073.95
7.95183899999,7.97918599984,0.0273469998501,core 0 cpu_idle,0.000416453787218,1571186073.95,1571186073.98
7.97918599984,7.98072199989,0.00153600005433,core 0 cpu_frequency,0.00061885841549,1571186073.98,1571186073.98
7.98072199989,7.99912199983,0.0183999999426,core 0 cpu_idle,0.000280204399126,1571186073.98,1571186074.0
7.99912199983,7.99923000019,0.000108000356704,core 0 cpu_frequency,4.3513624517e-05,1571186074.0,1571186074.0
7.99923000019,8.05922099994,0.0599909997545,core 0 cpu_idle,0.000913572939762,1571186074.0,1571186074.06
8.05922099994,8.059289,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186074.06,1571186074.06
8.059289,8.063906,0.00461699999869,core 0 cpu_idle,7.030998448e-05,1571186074.06,1571186074.06
8.063906,8.06405000016,0.000144000165164,core 0 cpu_frequency,5.80180409452e-05,1571186074.06,1571186074.06
8.06405000016,8.08897199994,0.0249219997786,core 0 cpu_idle,0.000379524673628,1571186074.06,1571186074.09
8.08897199994,8.08902599989,5.39999455214e-05,core 0 cpu_frequency,2.17567184504e-05,1571186074.09,1571186074.09
8.08902599989,8.10915799998,0.0201320000924,core 0 cpu_idle,0.000306580163407,1571186074.09,1571186074.11
8.10915799998,8.11117799999,0.00202000001445,core 0 cpu_frequency,0.000813863257824,1571186074.11,1571186074.11
8.11117799999,8.12923899991,0.0180609999225,core 0 cpu_idle,0.000275041937319,1571186074.11,1571186074.13
8.12923899991,8.12966800015,0.000429000239819,core 0 cpu_frequency,0.000172845312024,1571186074.13,1571186074.13
8.12966800015,8.15924500022,0.0295770000666,core 0 cpu_idle,0.000450413345515,1571186074.13,1571186074.16
8.15924500022,8.15930399997,5.89997507632e-05,core 0 cpu_frequency,2.37711529818e-05,1571186074.16,1571186074.16
8.15930399997,8.16368999984,0.00438599986956,core 0 cpu_idle,6.67921990135e-05,1571186074.16,1571186074.16
8.16368999984,8.16404299997,0.000353000126779,core 0 cpu_frequency,0.00014222466888,1571186074.16,1571186074.16
8.16404299997,8.17475999985,0.010716999881,core 0 cpu_idle,0.000163203832687,1571186074.16,1571186074.17
8.17475999985,8.17525700014,0.000497000291944,core 0 cpu_frequency,0.000200242709825,1571186074.17,1571186074.18
8.17525700014,8.17913400009,0.0038769999519,core 0 cpu_idle,5.90408937675e-05,1571186074.18,1571186074.18
8.17913400009,8.17962800013,0.000494000036269,core 0 cpu_frequency,0.000199033899013,1571186074.18,1571186074.18
8.17962800013,8.18172799982,0.00209999969229,core 0 cpu_frequency,0.000846095336023,1571186074.18,1571186074.18
8.18172799982,8.20015900023,0.0184310004115,core 0 cpu_idle,0.000280676489767,1571186074.18,1571186074.2
8.20015900023,8.20045999996,0.000300999730825,core 0 cpu_frequency,0.000121273574149,1571186074.2,1571186074.2
8.20045999996,8.21012599999,0.00966600002721,core 0 cpu_idle,0.000147198681414,1571186074.2,1571186074.21
8.21012599999,8.21023799991,0.000111999921501,core 0 cpu_frequency,4.51250595724e-05,1571186074.21,1571186074.21
