smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,14.1021139999,14.1176449996,0.0155309997499,core 0 cpu_idle,0.000236839980686,1571184843.1,1571184843.12
smashingmagazinewwwsmashingmagazinecom1,14.1176449996,14.1396869998,0.0220420002006,core 0 cpu_frequency,0.00889302572533,1571184843.12,1571184843.14
smashingmagazinewwwsmashingmagazinecom1,14.1396869998,14.1646679998,0.024980999995,core 0 cpu_idle,0.000380947759424,1571184843.14,1571184843.16
smashingmagazinewwwsmashingmagazinecom1,14.1646679998,14.1646809997,1.29998661578e-05,core 0 cpu_frequency,5.24490260025e-06,1571184843.16,1571184843.16
smashingmagazinewwwsmashingmagazinecom1,14.1646809997,14.2005979996,0.0359169999138,core 0 cpu_idle,0.000547716290185,1571184843.16,1571184843.2
smashingmagazinewwwsmashingmagazinecom1,14.2005979996,14.2030859999,0.00248800031841,core 0 cpu_frequency,0.00100380413006,1571184843.2,1571184843.2
smashingmagazinewwwsmashingmagazinecom1,14.2030859999,14.25721,0.0541240000166,core 0 cpu_idle,0.000825363938253,1571184843.2,1571184843.26
smashingmagazinewwwsmashingmagazinecom1,14.25721,14.258043,0.000833000056446,core 0 cpu_frequency,0.000336080703373,1571184843.26,1571184843.26
smashingmagazinewwwsmashingmagazinecom1,14.258043,14.2687839996,0.0107409995981,core 0 cpu_frequency,0.00433354436403,1571184843.26,1571184843.27
smashingmagazinewwwsmashingmagazinecom1,14.2687839996,14.6710909996,0.402307000011,core 0 cpu_idle,0.00613498059667,1571184843.27,1571184843.67
smashingmagazinewwwsmashingmagazinecom1,14.6710909996,14.677933,0.00684200040996,core 0 cpu_frequency,0.0027604611698,1571184843.67,1571184843.68
smashingmagazinewwwsmashingmagazinecom1,14.677933,14.6924019996,0.0144689995795,core 0 cpu_idle,0.000220645009088,1571184843.68,1571184843.69
smashingmagazinewwwsmashingmagazinecom1,14.6924019996,14.6964409999,0.00403900025412,core 0 cpu_frequency,0.00162956777233,1571184843.69,1571184843.7
smashingmagazinewwwsmashingmagazinecom1,14.6964409999,14.9081539996,0.211712999735,core 0 cpu_idle,0.00322851738946,1571184843.7,1571184843.91
smashingmagazinewwwsmashingmagazinecom1,14.9081539996,14.9082559999,0.000102000311017,core 0 cpu_frequency,4.11528618824e-05,1571184843.91,1571184843.91
smashingmagazinewwwsmashingmagazinecom1,14.9082559999,14.9083229997,6.69998116791e-05,core 0 cpu_idle,1.0217136282e-06,1571184843.91,1571184843.91
smashingmagazinewwwsmashingmagazinecom1,14.9083229997,14.9280579998,0.0197350000963,core 0 cpu_frequency,0.00796224761584,1571184843.91,1571184843.93
smashingmagazinewwwsmashingmagazinecom1,14.9280579998,15.1313549997,0.203296999913,core 0 cpu_idle,0.00310017760017,1571184843.93,1571184844.13
smashingmagazinewwwsmashingmagazinecom1,15.1313549997,15.1324,0.00104500027373,core 0 cpu_frequency,0.00042161392944,1571184844.13,1571184844.13
smashingmagazinewwwsmashingmagazinecom1,15.1324,15.150959,0.0185589999892,core 0 cpu_idle,0.000283015470335,1571184844.13,1571184844.15
smashingmagazinewwwsmashingmagazinecom1,15.150959,15.1509689996,9.99961048365e-06,core 0 cpu_frequency,4.03442484643e-06,1571184844.15,1571184844.15
smashingmagazinewwwsmashingmagazinecom1,15.1509689996,15.1725969999,0.0216280003078,core 0 cpu_idle,0.000329816190694,1571184844.15,1571184844.17
smashingmagazinewwwsmashingmagazinecom1,15.1725969999,15.1909939996,0.018396999687,core 0 cpu_frequency,0.0074224203791,1571184844.17,1571184844.19
smashingmagazinewwwsmashingmagazinecom1,15.1909939996,15.2354969997,0.0445030000992,core 0 cpu_idle,0.000678648500013,1571184844.19,1571184844.24
smashingmagazinewwwsmashingmagazinecom1,15.2354969997,15.2359829997,0.000485999975353,core 0 cpu_frequency,0.000196080675256,1571184844.24,1571184844.24
smashingmagazinewwwsmashingmagazinecom1,15.2359829997,15.2819739999,0.0459910002537,core 0 cpu_frequency,0.0185554461786,1571184844.24,1571184844.28
smashingmagazinewwwsmashingmagazinecom1,15.2819739999,15.331911,0.0499370000325,core 0 cpu_idle,0.000761514281996,1571184844.28,1571184844.33
smashingmagazinewwwsmashingmagazinecom1,15.331911,15.3321449999,0.000233999919146,core 0 cpu_frequency,9.44091861789e-05,1571184844.33,1571184844.33
smashingmagazinewwwsmashingmagazinecom1,15.3321449999,15.332289,0.000144000165164,core 0 cpu_idle,2.19593051868e-06,1571184844.33,1571184844.33
smashingmagazinewwwsmashingmagazinecom1,15.332289,15.332411,0.000121999997646,core 0 cpu_frequency,4.92218994501e-05,1571184844.33,1571184844.33
smashingmagazinewwwsmashingmagazinecom1,15.332411,15.3776759999,0.0452649998479,core 0 cpu_idle,0.00069026861518,1571184844.33,1571184844.38
smashingmagazinewwwsmashingmagazinecom1,15.3776759999,15.3778519998,0.000175999943167,core 0 cpu_frequency,7.10086202702e-05,1571184844.38,1571184844.38
smashingmagazinewwwsmashingmagazinecom1,15.3778519998,15.377911,5.90002164245e-05,core 0 cpu_frequency,2.38041211182e-05,1571184844.38,1571184844.38
smashingmagazinewwwsmashingmagazinecom1,15.377911,15.4394949996,0.0615839995444,core 0 cpu_idle,0.000939125201052,1571184844.38,1571184844.44
smashingmagazinewwwsmashingmagazinecom1,15.4394949996,15.4402969996,0.000802000053227,core 0 cpu_frequency,0.000323573497875,1571184844.44,1571184844.44
smashingmagazinewwwsmashingmagazinecom1,15.4402969996,15.4917339999,0.0514370002784,core 0 cpu_frequency,0.0207526795457,1571184844.44,1571184844.49
smashingmagazinewwwsmashingmagazinecom1,15.4917339999,15.732822,0.241088000126,core 0 cpu_idle,0.00367647145792,1571184844.49,1571184844.73
smashingmagazinewwwsmashingmagazinecom1,15.732822,15.733155,0.000332999974489,core 0 cpu_frequency,0.000134351570307,1571184844.73,1571184844.73
smashingmagazinewwwsmashingmagazinecom1,15.733155,15.7491409997,0.015985999722,core 0 cpu_frequency,0.00644968267305,1571184844.73,1571184844.75
smashingmagazinewwwsmashingmagazinecom1,15.7491409997,15.8514439999,0.102303000167,core 0 cpu_idle,0.00156006960105,1571184844.75,1571184844.85
smashingmagazinewwwsmashingmagazinecom1,15.8514439999,15.8526519998,0.00120799988508,core 0 cpu_frequency,0.000487377459235,1571184844.85,1571184844.85
smashingmagazinewwwsmashingmagazinecom1,15.8526519998,15.926488,0.0738360001706,core 0 cpu_idle,0.0011259620846,1571184844.85,1571184844.93
smashingmagazinewwwsmashingmagazinecom1,15.926488,15.9277109997,0.00122299976647,core 0 cpu_frequency,0.00049342928438,1571184844.93,1571184844.93
smashingmagazinewwwsmashingmagazinecom1,15.9277109997,16.1943879998,0.266677000094,core 0 cpu_idle,0.00406669091294,1571184844.93,1571184845.19
smashingmagazinewwwsmashingmagazinecom1,16.1943879998,16.2012749999,0.00688700005412,core 0 cpu_frequency,0.00277861664524,1571184845.19,1571184845.2
smashingmagazinewwwsmashingmagazinecom1,16.2012749999,16.2111649998,0.00988999987021,core 0 cpu_idle,0.000150817553021,1571184845.2,1571184845.21
smashingmagazinewwwsmashingmagazinecom1,16.2111649998,16.211776,0.000611000228673,core 0 cpu_frequency,0.00024651305246,1571184845.21,1571184845.21
smashingmagazinewwwsmashingmagazinecom1,16.211776,16.2347109998,0.0229349997826,core 0 cpu_idle,0.000349747279185,1571184845.21,1571184845.23
smashingmagazinewwwsmashingmagazinecom1,16.2347109998,16.2348369998,0.000126000028104,core 0 cpu_frequency,5.08357445386e-05,1571184845.23,1571184845.23
smashingmagazinewwwsmashingmagazinecom1,16.2348369998,16.234956,0.000119000207633,core 0 cpu_idle,1.8146936663e-06,1571184845.23,1571184845.23
smashingmagazinewwwsmashingmagazinecom1,16.234956,16.2350559998,9.99998301268e-05,core 0 cpu_frequency,4.03457514632e-05,1571184845.23,1571184845.24
smashingmagazinewwwsmashingmagazinecom1,16.2350559998,16.5196809997,0.284624999855,core 0 cpu_idle,0.00434038893528,1571184845.24,1571184845.52
smashingmagazinewwwsmashingmagazinecom1,16.5196809997,16.5200499999,0.000369000248611,core 0 cpu_frequency,0.000148876176104,1571184845.52,1571184845.52
smashingmagazinewwwsmashingmagazinecom1,16.5200499999,16.5202599997,0.000209999736398,core 0 cpu_frequency,8.47261156478e-05,1571184845.52,1571184845.52
smashingmagazinewwwsmashingmagazinecom1,16.5202599997,16.5622109999,0.0419510002248,core 0 cpu_idle,0.000639731777928,1571184845.52,1571184845.56
smashingmagazinewwwsmashingmagazinecom1,16.5622109999,16.562595,0.000384000129998,core 0 cpu_frequency,0.000154928001249,1571184845.56,1571184845.56
smashingmagazinewwwsmashingmagazinecom1,16.562595,16.562864,0.000268999952823,core 0 cpu_idle,4.10211478057e-06,1571184845.56,1571184845.56
smashingmagazinewwwsmashingmagazinecom1,16.562864,16.5676499996,0.00478599965572,core 0 cpu_frequency,0.0019309508063,1571184845.56,1571184845.57
smashingmagazinewwwsmashingmagazinecom1,16.5676499996,16.8858709997,0.318221000023,core 0 cpu_idle,0.00485271113985,1571184845.57,1571184845.89
smashingmagazinewwwsmashingmagazinecom1,16.8858709997,16.907927,0.0220560003072,core 0 cpu_frequency,0.00889867418314,1571184845.89,1571184845.91
smashingmagazinewwwsmashingmagazinecom1,16.907927,16.911198,0.00327099999413,core 0 cpu_frequency,0.00131971176983,1571184845.91,1571184845.91
smashingmagazinewwwsmashingmagazinecom1,16.911198,16.9310849998,0.0198869998567,core 0 cpu_frequency,0.00802357316558,1571184845.91,1571184845.93
smashingmagazinewwwsmashingmagazinecom1,16.9310849998,16.9509199997,0.0198349999264,core 0 cpu_frequency,0.0080025933673,1571184845.93,1571184845.95
smashingmagazinewwwsmashingmagazinecom1,16.9509199997,16.9640139998,0.0130940000527,core 0 cpu_frequency,0.00528288169205,1571184845.95,1571184845.96
smashingmagazinewwwsmashingmagazinecom1,16.9640139998,16.9747509998,0.0107370000333,core 0 cpu_idle,0.000163733882007,1571184845.96,1571184845.97
smashingmagazinewwwsmashingmagazinecom1,16.9747509998,16.9917319999,0.0169810000807,core 0 cpu_frequency,0.00685112372676,1571184845.97,1571184845.99
smashingmagazinewwwsmashingmagazinecom1,16.9917319999,17.046993,0.0552610000595,core 0 cpu_idle,0.000842702620408,1571184845.99,1571184846.05
smashingmagazinewwwsmashingmagazinecom1,17.046993,17.0679059997,0.0209129997529,core 0 cpu_frequency,0.00843752123691,1571184846.05,1571184846.07
smashingmagazinewwwsmashingmagazinecom1,17.0679059997,17.7550499998,0.687144000083,core 0 cpu_idle,0.0104786024293,1571184846.07,1571184846.76
smashingmagazinewwwsmashingmagazinecom1,17.7550499998,17.7552079996,0.000157999806106,core 0 cpu_frequency,6.37463173719e-05,1571184846.76,1571184846.76
smashingmagazinewwwsmashingmagazinecom1,17.7552079996,17.7586419997,0.00343400007114,core 0 cpu_frequency,0.0013854754875,1571184846.76,1571184846.76
smashingmagazinewwwsmashingmagazinecom1,17.7586419997,17.7717569997,0.0131149999797,core 0 cpu_idle,0.000199997192191,1571184846.76,1571184846.77
smashingmagazinewwwsmashingmagazinecom1,17.7717569997,17.810236,0.03847900033,core 0 cpu_frequency,0.0155246682109,1571184846.77,1571184846.81
smashingmagazinewwwsmashingmagazinecom1,17.810236,17.8111239998,0.000887999776751,core 0 cpu_idle,1.35415525956e-05,1571184846.81,1571184846.81
smashingmagazinewwwsmashingmagazinecom1,17.8111239998,17.8113159998,0.000192000064999,core 0 cpu_frequency,7.74640006243e-05,1571184846.81,1571184846.81
smashingmagazinewwwsmashingmagazinecom1,17.8113159998,17.8120499998,0.000734000001103,core 0 cpu_frequency,0.000296138319245,1571184846.81,1571184846.81
smashingmagazinewwwsmashingmagazinecom1,17.8120499998,18.1485369997,0.336486999877,core 0 cpu_idle,0.00513125850462,1571184846.81,1571184847.15
smashingmagazinewwwsmashingmagazinecom1,18.1485369997,18.1491859998,0.000649000052363,core 0 cpu_frequency,0.000261844392926,1571184847.15,1571184847.15
smashingmagazinewwwsmashingmagazinecom1,18.1491859998,18.1492969999,0.000111000146717,core 0 cpu_idle,1.69269673736e-06,1571184847.15,1571184847.15
smashingmagazinewwwsmashingmagazinecom1,18.1492969999,18.1506349999,0.00133799994364,core 0 cpu_frequency,0.000539827048863,1571184847.15,1571184847.15
smashingmagazinewwwsmashingmagazinecom1,18.1506349999,18.1728039999,0.0221690000035,core 0 cpu_idle,0.000338066165553,1571184847.15,1571184847.17
smashingmagazinewwwsmashingmagazinecom1,18.1728039999,18.173157,0.000353000126779,core 0 cpu_frequency,0.00014242079575,1571184847.17,1571184847.17
smashingmagazinewwwsmashingmagazinecom1,18.173157,18.1741029997,0.00094599975273,core 0 cpu_frequency,0.000381671357437,1571184847.17,1571184847.17
smashingmagazinewwwsmashingmagazinecom1,18.1741029997,18.2189329998,0.044830000028,core 0 cpu_idle,0.000683635085427,1571184847.17,1571184847.22
smashingmagazinewwwsmashingmagazinecom1,18.2189329998,18.21912,0.000187000259757,core 0 cpu_frequency,7.54467882011e-05,1571184847.22,1571184847.22
smashingmagazinewwwsmashingmagazinecom1,18.21912,18.2214559997,0.00233599962667,core 0 cpu_frequency,0.000942478204575,1571184847.22,1571184847.22
smashingmagazinewwwsmashingmagazinecom1,18.2214559997,18.3329069996,0.111450999975,core 0 cpu_idle,0.00169957202412,1571184847.22,1571184847.33
smashingmagazinewwwsmashingmagazinecom1,18.3329069996,18.3330449997,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571184847.33,1571184847.33
smashingmagazinewwwsmashingmagazinecom1,18.3330449997,18.3332089996,0.000163999851793,core 0 cpu_idle,2.50091573992e-06,1571184847.33,1571184847.33
smashingmagazinewwwsmashingmagazinecom1,18.3332089996,18.3337869998,0.000578000210226,core 0 cpu_frequency,0.000233198924417,1571184847.33,1571184847.33
smashingmagazinewwwsmashingmagazinecom1,18.3337869998,18.5236419998,0.189855000004,core 0 cpu_idle,0.00289519382256,1571184847.33,1571184847.52
smashingmagazinewwwsmashingmagazinecom1,18.5236419998,18.5238089999,0.000167000107467,core 0 cpu_frequency,6.73775627585e-05,1571184847.52,1571184847.52
smashingmagazinewwwsmashingmagazinecom1,18.5238089999,18.5258169998,0.00200799992308,core 0 cpu_frequency,0.000810144034566,1571184847.52,1571184847.53
smashingmagazinewwwsmashingmagazinecom1,18.5258169998,18.5814399999,0.055623000022,core 0 cpu_idle,0.000848222938836,1571184847.53,1571184847.58
smashingmagazinewwwsmashingmagazinecom1,18.5814399999,18.5831799996,0.00173999974504,core 0 cpu_frequency,0.000702017165135,1571184847.58,1571184847.58
smashingmagazinewwwsmashingmagazinecom1,18.5831799996,18.5832469999,6.70002773404e-05,core 0 cpu_idle,1.0217207293e-06,1571184847.58,1571184847.58
smashingmagazinewwwsmashingmagazinecom1,18.5832469999,18.5834589996,0.000211999751627,core 0 cpu_frequency,8.55330381921e-05,1571184847.58,1571184847.58
smashingmagazinewwwsmashingmagazinecom1,18.5834589996,18.8396039996,0.256144999992,core 0 cpu_idle,0.00390608317738,1571184847.58,1571184847.84
smashingmagazinewwwsmashingmagazinecom1,18.8396039996,18.8399119996,0.000308000016958,core 0 cpu_frequency,0.000124265132442,1571184847.84,1571184847.84
smashingmagazinewwwsmashingmagazinecom1,18.8399119996,18.8418119997,0.00190000003204,core 0 cpu_frequency,0.000766570592926,1571184847.84,1571184847.84
smashingmagazinewwwsmashingmagazinecom1,18.8418119997,19.2115219999,0.369710000232,core 0 cpu_idle,0.00563789264854,1571184847.84,1571184848.21
smashingmagazinewwwsmashingmagazinecom1,19.2115219999,19.211896,0.000374000053853,core 0 cpu_frequency,0.000150893388527,1571184848.21,1571184848.21
smashingmagazinewwwsmashingmagazinecom1,19.211896,19.2312119999,0.0193159999326,core 0 cpu_idle,0.000294559340972,1571184848.21,1571184848.23
smashingmagazinewwwsmashingmagazinecom1,19.2312119999,19.2313249996,0.000112999696285,core 0 cpu_frequency,4.55906540635e-05,1571184848.23,1571184848.23
smashingmagazinewwwsmashingmagazinecom1,19.2313249996,19.2547149998,0.0233900002204,core 0 cpu_idle,0.000356685808361,1571184848.23,1571184848.25
smashingmagazinewwwsmashingmagazinecom1,19.2547149998,19.3024909999,0.0477760001086,core 0 cpu_frequency,0.019275619007,1571184848.25,1571184848.3
smashingmagazinewwwsmashingmagazinecom1,19.3024909999,19.3772669998,0.0747759998776,core 0 cpu_idle,0.00114029661013,1571184848.3,1571184848.38
smashingmagazinewwwsmashingmagazinecom1,19.3772669998,19.401085,0.0238180002198,core 0 cpu_frequency,0.00960956749626,1571184848.38,1571184848.4
smashingmagazinewwwsmashingmagazinecom1,19.401085,19.4015869997,0.000501999631524,core 0 cpu_idle,7.65524338093e-06,1571184848.4,1571184848.4
smashingmagazinewwwsmashingmagazinecom1,19.4015869997,19.402766,0.00117900036275,core 0 cpu_frequency,0.000475677364156,1571184848.4,1571184848.4
smashingmagazinewwwsmashingmagazinecom1,19.402766,20.0915250001,0.688759000041,core 0 cpu_idle,0.0105032303711,1571184848.4,1571184849.09
smashingmagazinewwwsmashingmagazinecom1,20.0915250001,20.0918679996,0.000342999584973,core 0 cpu_frequency,0.000138385995154,1571184849.09,1571184849.09
smashingmagazinewwwsmashingmagazinecom1,20.0918679996,20.1168979998,0.0250300001353,core 0 cpu_idle,0.000381694987063,1571184849.09,1571184849.12
smashingmagazinewwwsmashingmagazinecom1,20.1168979998,20.1176759996,0.000777999870479,core 0 cpu_frequency,0.000313890427344,1571184849.12,1571184849.12
smashingmagazinewwwsmashingmagazinecom1,20.1176759996,20.3748379997,0.257162000053,core 0 cpu_idle,0.0039215919198,1571184849.12,1571184849.37
smashingmagazinewwwsmashingmagazinecom1,20.3748379997,20.425423,0.0505850003101,core 0 cpu_frequency,0.0204089331721,1571184849.37,1571184849.43
smashingmagazinewwwsmashingmagazinecom1,20.425423,20.4260359998,0.000612999778241,core 0 cpu_idle,9.34794011828e-06,1571184849.43,1571184849.43
smashingmagazinewwwsmashingmagazinecom1,20.4260359998,20.4262949997,0.000258999876678,core 0 cpu_frequency,0.000104495624045,1571184849.43,1571184849.43
smashingmagazinewwwsmashingmagazinecom1,20.4262949997,20.463,0.036705000326,core 0 cpu_idle,0.000559732902472,1571184849.43,1571184849.46
smashingmagazinewwwsmashingmagazinecom1,0.0,6.32893599989,6.32893599989,core 1 cpu_idle start,0.0965131095303,1571184829.0,1571184835.33
smashingmagazinewwwsmashingmagazinecom1,6.32893599989,6.35111699998,0.0221810000949,core 1 cpu_idle,0.000338249160947,1571184835.33,1571184835.35
smashingmagazinewwwsmashingmagazinecom1,6.35111699998,6.35195699986,0.000839999876916,core 1 cpu_frequency,0.000338904838341,1571184835.35,1571184835.35
smashingmagazinewwwsmashingmagazinecom1,6.35195699986,6.37115699984,0.0191999999806,core 1 cpu_idle,0.000292790399705,1571184835.35,1571184835.37
smashingmagazinewwwsmashingmagazinecom1,6.37115699984,6.37117999978,2.29999423027e-05,core 1 cpu_frequency,9.27951532155e-06,1571184835.37,1571184835.37
smashingmagazinewwwsmashingmagazinecom1,6.37117999978,6.39139999961,0.0202199998312,core 1 cpu_idle,0.000308344887425,1571184835.37,1571184835.39
smashingmagazinewwwsmashingmagazinecom1,6.39139999961,6.39155199984,0.00015200022608,core 1 cpu_frequency,6.1325737614e-05,1571184835.39,1571184835.39
smashingmagazinewwwsmashingmagazinecom1,6.39155199984,6.42231899966,0.0307669998147,core 1 cpu_idle,0.000469181363674,1571184835.39,1571184835.42
smashingmagazinewwwsmashingmagazinecom1,6.42231899966,6.42259299988,0.000274000223726,core 1 cpu_frequency,0.000110547637064,1571184835.42,1571184835.42
smashingmagazinewwwsmashingmagazinecom1,6.42259299988,6.43100499967,0.00841199979186,core 1 cpu_idle,0.000128278790826,1571184835.42,1571184835.43
smashingmagazinewwwsmashingmagazinecom1,6.43100499967,6.43122299993,0.000218000262976,core 1 cpu_frequency,8.79539936997e-05,1571184835.43,1571184835.43
smashingmagazinewwwsmashingmagazinecom1,6.43122299993,6.44906899985,0.0178459999152,core 1 cpu_idle,0.000272142575706,1571184835.43,1571184835.45
smashingmagazinewwwsmashingmagazinecom1,6.44906899985,6.44928599987,0.000217000022531,core 1 cpu_frequency,8.75504384901e-05,1571184835.45,1571184835.45
smashingmagazinewwwsmashingmagazinecom1,6.44928599987,6.47120699985,0.0219209999777,core 1 cpu_idle,0.000334284289161,1571184835.45,1571184835.47
smashingmagazinewwwsmashingmagazinecom1,6.47120699985,6.47154399985,0.000337000004947,core 1 cpu_frequency,0.000135965415396,1571184835.47,1571184835.47
smashingmagazinewwwsmashingmagazinecom1,6.47154399985,6.47159599978,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184835.47,1571184835.47
smashingmagazinewwwsmashingmagazinecom1,6.47159599978,6.49250099994,0.0209050001577,core 1 cpu_idle,0.000318790799904,1571184835.47,1571184835.49
smashingmagazinewwwsmashingmagazinecom1,6.49250099994,6.49622199964,0.00372099969536,core 1 cpu_frequency,0.00150126783929,1571184835.49,1571184835.5
smashingmagazinewwwsmashingmagazinecom1,6.49622199964,6.51278699981,0.0165650001727,core 1 cpu_idle,0.000252607970134,1571184835.5,1571184835.51
smashingmagazinewwwsmashingmagazinecom1,6.51278699981,6.51378299994,0.000996000133455,core 1 cpu_frequency,0.000401844421043,1571184835.51,1571184835.51
smashingmagazinewwwsmashingmagazinecom1,6.51378299994,6.53302199999,0.0192390000448,core 1 cpu_idle,0.000293385131183,1571184835.51,1571184835.53
smashingmagazinewwwsmashingmagazinecom1,6.53302199999,6.53310099989,7.8999903053e-05,core 1 cpu_frequency,3.1873158686e-05,1571184835.53,1571184835.53
smashingmagazinewwwsmashingmagazinecom1,6.53310099989,6.55311700003,0.0200160001405,core 1 cpu_idle,0.000305233994142,1571184835.53,1571184835.55
smashingmagazinewwwsmashingmagazinecom1,6.55311700003,6.55323199974,0.000114999711514,core 1 cpu_frequency,4.63975766078e-05,1571184835.55,1571184835.55
smashingmagazinewwwsmashingmagazinecom1,6.55323199974,6.59106699983,0.0378350000829,core 1 cpu_idle,0.000576964833763,1571184835.55,1571184835.59
smashingmagazinewwwsmashingmagazinecom1,6.59106699983,6.59467499983,0.00360799999908,core 1 cpu_frequency,0.00145567718523,1571184835.59,1571184835.59
smashingmagazinewwwsmashingmagazinecom1,6.59467499983,6.61116399989,0.0164890000597,core 1 cpu_idle,0.00025144900641,1571184835.59,1571184835.61
smashingmagazinewwwsmashingmagazinecom1,6.61116399989,6.61392799998,0.0027640000917,core 1 cpu_frequency,0.0011151585018,1571184835.61,1571184835.61
smashingmagazinewwwsmashingmagazinecom1,6.61392799998,6.71108199982,0.0971539998427,core 1 cpu_idle,0.0014815499206,1571184835.61,1571184835.71
smashingmagazinewwwsmashingmagazinecom1,6.71108199982,6.7112359996,0.000153999775648,core 1 cpu_frequency,6.21324722834e-05,1571184835.71,1571184835.71
smashingmagazinewwwsmashingmagazinecom1,6.7112359996,6.73286999995,0.0216340003535,core 1 cpu_idle,0.000329907688391,1571184835.71,1571184835.73
smashingmagazinewwwsmashingmagazinecom1,6.73286999995,6.73346999986,0.000599999912083,core 1 cpu_frequency,0.000242074884529,1571184835.73,1571184835.73
smashingmagazinewwwsmashingmagazinecom1,6.73346999986,6.82325699972,0.0897869998589,core 1 cpu_idle,0.00136920685435,1571184835.73,1571184835.82
smashingmagazinewwwsmashingmagazinecom1,6.82325699972,6.82382699987,0.00057000014931,core 1 cpu_frequency,0.00022997123424,1571184835.82,1571184835.82
smashingmagazinewwwsmashingmagazinecom1,6.82382699987,6.85106500005,0.0272380001843,core 1 cpu_idle,0.00041536588381,1571184835.82,1571184835.85
smashingmagazinewwwsmashingmagazinecom1,6.85106500005,6.85551299993,0.00444799987599,core 1 cpu_frequency,0.00179458202357,1571184835.85,1571184835.86
smashingmagazinewwwsmashingmagazinecom1,6.85551299993,6.87099999981,0.0154869998805,core 1 cpu_idle,0.000236169004678,1571184835.86,1571184835.87
smashingmagazinewwwsmashingmagazinecom1,6.87099999981,6.87178699998,0.00078700017184,core 1 cpu_frequency,0.00031752167273,1571184835.87,1571184835.87
smashingmagazinewwwsmashingmagazinecom1,6.87178699998,6.89106299961,0.019275999628,core 1 cpu_idle,0.000293949356327,1571184835.87,1571184835.89
smashingmagazinewwwsmashingmagazinecom1,6.89106299961,6.89147099992,0.000408000312746,core 1 cpu_frequency,0.00016461107178,1571184835.89,1571184835.89
smashingmagazinewwwsmashingmagazinecom1,6.89147099992,6.91111999983,0.0196489999071,core 1 cpu_idle,0.000299637424083,1571184835.89,1571184835.91
smashingmagazinewwwsmashingmagazinecom1,6.91111999983,6.9122519996,0.00113199977204,core 1 cpu_frequency,0.000456714590428,1571184835.91,1571184835.91
smashingmagazinewwwsmashingmagazinecom1,6.9122519996,6.92902099993,0.0167690003291,core 1 cpu_idle,0.000255718870518,1571184835.91,1571184835.93
smashingmagazinewwwsmashingmagazinecom1,6.92902099993,6.93096299982,0.00194199988618,core 1 cpu_frequency,0.00078351577848,1571184835.93,1571184835.93
smashingmagazinewwwsmashingmagazinecom1,6.93096299982,6.94987799972,0.018914999906,core 1 cpu_idle,0.000288444291066,1571184835.93,1571184835.95
smashingmagazinewwwsmashingmagazinecom1,6.94987799972,6.95100999996,0.0011320002377,core 1 cpu_frequency,0.000456714778303,1571184835.95,1571184835.95
smashingmagazinewwwsmashingmagazinecom1,6.95100999996,6.95371799963,0.00270799966529,core 1 cpu_frequency,0.00109256467056,1571184835.95,1571184835.95
smashingmagazinewwwsmashingmagazinecom1,6.95371799963,6.99120599963,0.0374880000018,core 1 cpu_idle,0.000571673256027,1571184835.95,1571184835.99
smashingmagazinewwwsmashingmagazinecom1,6.99120599963,6.99396599969,0.00276000006124,core 1 cpu_frequency,0.00111354465671,1571184835.99,1571184835.99
smashingmagazinewwwsmashingmagazinecom1,6.99396599969,7.01311699999,0.019151000306,core 1 cpu_idle,0.000292043179167,1571184835.99,1571184836.01
smashingmagazinewwwsmashingmagazinecom1,7.01311699999,7.01420299988,0.00108599988744,core 1 cpu_frequency,0.000438155559785,1571184836.01,1571184836.01
smashingmagazinewwwsmashingmagazinecom1,7.01420299988,7.11711200001,0.102909000125,core 1 cpu_idle,0.0015693107974,1571184836.01,1571184836.12
smashingmagazinewwwsmashingmagazinecom1,7.11711200001,7.11755999969,0.000447999686003,core 1 cpu_frequency,0.000180749146915,1571184836.12,1571184836.12
smashingmagazinewwwsmashingmagazinecom1,7.11755999969,7.13285499997,0.0152950002812,core 1 cpu_idle,0.000233241106788,1571184836.12,1571184836.13
smashingmagazinewwwsmashingmagazinecom1,7.13285499997,7.16697099991,0.0341159999371,core 1 cpu_frequency,0.0137643799258,1571184836.13,1571184836.17
smashingmagazinewwwsmashingmagazinecom1,7.16697099991,7.16773199989,0.000760999973863,core 1 cpu_idle,1.16048691014e-05,1571184836.17,1571184836.17
smashingmagazinewwwsmashingmagazinecom1,7.16773199989,7.18578099972,0.0180489998311,core 1 cpu_frequency,0.00728201698365,1571184836.17,1571184836.19
smashingmagazinewwwsmashingmagazinecom1,7.18578099972,7.19556099968,0.00977999996394,core 1 cpu_idle,0.00014914010945,1571184836.19,1571184836.2
smashingmagazinewwwsmashingmagazinecom1,7.19556099968,7.20461699972,0.00905600003898,core 1 cpu_frequency,0.00365371747493,1571184836.2,1571184836.2
smashingmagazinewwwsmashingmagazinecom1,7.20461699972,7.23107799981,0.0264610000886,core 1 cpu_idle,0.000403517020851,1571184836.2,1571184836.23
smashingmagazinewwwsmashingmagazinecom1,7.23107799981,7.25341599993,0.0223380001262,core 1 cpu_frequency,0.00901244932251,1571184836.23,1571184836.25
