alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,14.4430430001,14.4431369998,9.39997844398e-05,core 0 cpu_frequency,3.79249838305e-05,1571184577.44,1571184577.44
alibabawwwalibabacom2,14.4431369998,14.4938739999,0.0507370000705,core 0 cpu_idle,0.000773713882575,1571184577.44,1571184577.49
alibabawwwalibabacom2,14.4938739999,14.497182,0.00330800004303,core 0 cpu_frequency,0.00133463974296,1571184577.49,1571184577.5
alibabawwwalibabacom2,14.497182,14.5139600001,0.0167780001648,core 0 cpu_idle,0.000255856113513,1571184577.5,1571184577.51
alibabawwwalibabacom2,14.5139600001,14.5144560002,0.000496000051498,core 0 cpu_frequency,0.000200115287977,1571184577.51,1571184577.51
alibabawwwalibabacom2,14.5144560002,14.614292,0.0998359997757,core 0 cpu_idle,0.00152244907858,1571184577.51,1571184577.61
alibabawwwalibabacom2,14.614292,14.6152190003,0.000927000306547,core 0 cpu_frequency,0.000374005875079,1571184577.61,1571184577.62
alibabawwwalibabacom2,14.6152190003,14.6339699998,0.0187509995885,core 0 cpu_idle,0.000285943368225,1571184577.62,1571184577.63
alibabawwwalibabacom2,14.6339699998,14.634085,0.000115000177175,core 0 cpu_frequency,4.63977644826e-05,1571184577.63,1571184577.63
alibabawwwalibabacom2,14.634085,14.6739090001,0.0398240000941,core 0 cpu_idle,0.000607296089435,1571184577.63,1571184577.67
alibabawwwalibabacom2,14.6739090001,14.6739969999,8.79997387528e-05,core 0 cpu_frequency,3.55042161977e-05,1571184577.67,1571184577.67
alibabawwwalibabacom2,14.6739969999,14.6939969999,0.0200000000186,core 0 cpu_idle,0.000304990000284,1571184577.67,1571184577.69
alibabawwwalibabacom2,14.6939969999,14.6984020001,0.00440500024706,core 0 cpu_frequency,0.00177723347068,1571184577.69,1571184577.7
alibabawwwalibabacom2,14.6984020001,14.7540000002,0.0555980000645,core 0 cpu_idle,0.000847841701983,1571184577.7,1571184577.75
alibabawwwalibabacom2,14.7540000002,14.7545890003,0.000589000061154,core 0 cpu_frequency,0.000237636904473,1571184577.75,1571184577.75
alibabawwwalibabacom2,14.7545890003,14.7776649999,0.0230759996921,core 0 cpu_idle,0.000351897457304,1571184577.75,1571184577.78
alibabawwwalibabacom2,14.7776649999,14.7777450001,8.00001434982e-05,core 0 cpu_frequency,3.22767138955e-05,1571184577.78,1571184577.78
alibabawwwalibabacom2,14.7777450001,14.7938680002,0.0161230000667,core 0 cpu_idle,0.000245867689518,1571184577.78,1571184577.79
alibabawwwalibabacom2,14.7938680002,14.7939420003,7.40000978112e-05,core 0 cpu_frequency,2.98559462627e-05,1571184577.79,1571184577.79
alibabawwwalibabacom2,14.7939420003,14.8146210001,0.0206789998338,core 0 cpu_idle,0.000315344407965,1571184577.79,1571184577.81
alibabawwwalibabacom2,14.8146210001,14.8147249999,0.000103999860585,core 0 cpu_frequency,4.19595965518e-05,1571184577.81,1571184577.81
alibabawwwalibabacom2,14.8147249999,14.8538919999,0.0391669999808,core 0 cpu_idle,0.000597277166207,1571184577.81,1571184577.85
alibabawwwalibabacom2,14.8538919999,14.8539829999,9.0999994427e-05,core 0 cpu_frequency,3.67146939515e-05,1571184577.85,1571184577.85
alibabawwwalibabacom2,14.8539829999,14.8748269998,0.020843999926,core 0 cpu_idle,0.000317860576872,1571184577.85,1571184577.87
alibabawwwalibabacom2,14.8748269998,14.874911,8.40001739562e-05,core 0 cpu_frequency,3.3890558984e-05,1571184577.87,1571184577.87
alibabawwwalibabacom2,14.874911,14.9142140001,0.0393030000851,core 0 cpu_idle,0.000599351099797,1571184577.87,1571184577.91
alibabawwwalibabacom2,14.9142140001,14.9143059999,9.19997692108e-05,core 0 cpu_frequency,3.71180612862e-05,1571184577.91,1571184577.91
alibabawwwalibabacom2,14.9143059999,14.9339049999,0.019598999992,core 0 cpu_idle,0.000298874950378,1571184577.91,1571184577.93
alibabawwwalibabacom2,14.9339049999,14.9339999999,9.50000248849e-05,core 0 cpu_frequency,3.832853904e-05,1571184577.93,1571184577.93
alibabawwwalibabacom2,14.9339999999,14.9538960001,0.019896000158,core 0 cpu_idle,0.00030340405441,1571184577.93,1571184577.95
alibabawwwalibabacom2,14.9538960001,14.9539720002,7.60001130402e-05,core 0 cpu_frequency,3.0662868807e-05,1571184577.95,1571184577.95
alibabawwwalibabacom2,14.9539720002,14.9742129999,0.0202409997582,core 0 cpu_idle,0.000308665125813,1571184577.95,1571184577.97
alibabawwwalibabacom2,14.9742129999,14.974281,6.80000521243e-05,core 0 cpu_frequency,2.743517863e-05,1571184577.97,1571184577.97
alibabawwwalibabacom2,14.974281,15.0139060002,0.0396250002086,core 0 cpu_idle,0.000604261440681,1571184577.97,1571184578.01
alibabawwwalibabacom2,15.0139060002,15.0172760002,0.00337000004947,core 0 cpu_frequency,0.00135965415396,1571184578.01,1571184578.02
alibabawwwalibabacom2,15.0172760002,15.0339890001,0.0167129999027,core 0 cpu_idle,0.000254864892016,1571184578.02,1571184578.03
alibabawwwalibabacom2,15.0339890001,15.0346820001,0.000692999921739,core 0 cpu_frequency,0.000279596501025,1571184578.03,1571184578.03
alibabawwwalibabacom2,15.0346820001,15.0540010002,0.0193190001883,core 0 cpu_idle,0.000294605093371,1571184578.03,1571184578.05
alibabawwwalibabacom2,15.0540010002,15.0555799999,0.00157899968326,core 0 cpu_frequency,0.000637060370009,1571184578.05,1571184578.06
alibabawwwalibabacom2,15.0555799999,15.0740399999,0.0184599999338,core 0 cpu_idle,0.000281505768991,1571184578.06,1571184578.07
alibabawwwalibabacom2,15.0740399999,15.0742259999,0.000186000019312,core 0 cpu_frequency,7.50432329915e-05,1571184578.07,1571184578.07
alibabawwwalibabacom2,15.0742259999,15.1739170002,0.0996910003014,core 0 cpu_idle,0.0015202379091,1571184578.07,1571184578.17
alibabawwwalibabacom2,15.1739170002,15.1740100002,9.3000009656e-05,core 0 cpu_frequency,3.75216164958e-05,1571184578.17,1571184578.17
alibabawwwalibabacom2,15.1740100002,15.1940040002,0.0199939999729,core 0 cpu_idle,0.000304898502587,1571184578.17,1571184578.19
alibabawwwalibabacom2,15.1940040002,15.1986159999,0.00461199972779,core 0 cpu_frequency,0.00186074910857,1571184578.19,1571184578.2
alibabawwwalibabacom2,15.1986159999,15.232415,0.0337990000844,core 0 cpu_idle,0.000515417851787,1571184578.2,1571184578.23
alibabawwwalibabacom2,15.232415,15.233151,0.000736000016332,core 0 cpu_frequency,0.000296945241789,1571184578.23,1571184578.23
alibabawwwalibabacom2,15.233151,15.253021,0.0198699999601,core 0 cpu_idle,0.000303007564391,1571184578.23,1571184578.25
alibabawwwalibabacom2,15.253021,15.25379,0.000769000034779,core 0 cpu_frequency,0.000310259369832,1571184578.25,1571184578.25
alibabawwwalibabacom2,15.25379,15.2540580002,0.000268000178039,core 0 cpu_idle,4.08686871501e-06,1571184578.25,1571184578.25
alibabawwwalibabacom2,15.2540580002,15.254152,9.39997844398e-05,core 0 cpu_frequency,3.79249838305e-05,1571184578.25,1571184578.25
alibabawwwalibabacom2,15.254152,15.3140059998,0.0598539998755,core 0 cpu_idle,0.000912743571101,1571184578.25,1571184578.31
alibabawwwalibabacom2,15.3140059998,15.3140070001,1.00024044514e-06,core 0 cpu_frequency,4.03555209562e-07,1571184578.31,1571184578.31
alibabawwwalibabacom2,15.3140070001,15.3338589999,0.019851999823,core 0 cpu_idle,0.000302733071301,1571184578.31,1571184578.33
alibabawwwalibabacom2,15.3338589999,15.3339519999,9.3000009656e-05,core 0 cpu_frequency,3.75216164958e-05,1571184578.33,1571184578.33
alibabawwwalibabacom2,15.3339519999,15.3538390002,0.0198870003223,core 0 cpu_idle,0.000303266811416,1571184578.33,1571184578.35
alibabawwwalibabacom2,15.3538390002,15.3538850001,4.59998846054e-05,core 0 cpu_frequency,1.85590306431e-05,1571184578.35,1571184578.35
alibabawwwalibabacom2,15.3538850001,15.3553220001,0.00143699999899,core 0 cpu_idle,2.19135314845e-05,1571184578.35,1571184578.36
alibabawwwalibabacom2,15.3553220001,15.35537,4.79998998344e-05,core 0 cpu_frequency,1.93659531874e-05,1571184578.36,1571184578.36
alibabawwwalibabacom2,15.35537,15.3760560001,0.0206860001199,core 0 cpu_idle,0.000315451158828,1571184578.36,1571184578.38
alibabawwwalibabacom2,15.3760560001,15.3767940002,0.000738000031561,core 0 cpu_frequency,0.000297752164333,1571184578.38,1571184578.38
alibabawwwalibabacom2,15.3767940002,15.39567,0.0188759998418,core 0 cpu_idle,0.000287849559588,1571184578.38,1571184578.4
alibabawwwalibabacom2,15.39567,15.3959210003,0.000251000281423,core 0 cpu_frequency,0.000101268121743,1571184578.4,1571184578.4
alibabawwwalibabacom2,15.3959210003,15.4158550003,0.0199339999817,core 0 cpu_idle,0.000303983532721,1571184578.4,1571184578.42
alibabawwwalibabacom2,15.4158550003,15.4164419998,0.000586999580264,core 0 cpu_frequency,0.000236829794054,1571184578.42,1571184578.42
alibabawwwalibabacom2,15.4164419998,15.4739640001,0.0575220002793,core 0 cpu_idle,0.000877181743259,1571184578.42,1571184578.47
alibabawwwalibabacom2,15.4739640001,15.474039,7.49998725951e-05,core 0 cpu_frequency,3.02593135974e-05,1571184578.47,1571184578.47
alibabawwwalibabacom2,15.474039,15.4939990002,0.0199600001797,core 0 cpu_idle,0.00030438002274,1571184578.47,1571184578.49
alibabawwwalibabacom2,15.4939990002,15.49566,0.00166099984199,core 0 cpu_frequency,0.000670144006449,1571184578.49,1571184578.5
alibabawwwalibabacom2,15.49566,15.5540229999,0.058362999931,core 0 cpu_idle,0.000890006567447,1571184578.5,1571184578.55
alibabawwwalibabacom2,15.5540229999,15.5544290002,0.000406000297517,core 0 cpu_frequency,0.000163804149236,1571184578.55,1571184578.55
alibabawwwalibabacom2,15.5544290002,15.5571360001,0.00270699989051,core 0 cpu_idle,4.12803948303e-05,1571184578.55,1571184578.56
alibabawwwalibabacom2,15.5571360001,15.5577190001,0.000583000015467,core 0 cpu_frequency,0.00023521613684,1571184578.56,1571184578.56
alibabawwwalibabacom2,15.5577190001,15.5738249999,0.0161059997045,core 0 cpu_idle,0.000245608442493,1571184578.56,1571184578.57
alibabawwwalibabacom2,15.5738249999,15.5740990001,0.000274000223726,core 0 cpu_frequency,0.000110547637064,1571184578.57,1571184578.57
alibabawwwalibabacom2,15.5740990001,15.6338840001,0.0597850000486,core 0 cpu_idle,0.000911691358241,1571184578.57,1571184578.63
alibabawwwalibabacom2,15.6338840001,15.635177,0.00129299983382,core 0 cpu_frequency,0.000521671385554,1571184578.63,1571184578.64
alibabawwwalibabacom2,15.635177,15.6538559999,0.0186789999716,core 0 cpu_idle,0.000284845410067,1571184578.64,1571184578.65
alibabawwwalibabacom2,15.6538559999,15.6538780001,2.20001675189e-05,core 0 cpu_frequency,8.87614798686e-06,1571184578.65,1571184578.65
alibabawwwalibabacom2,15.6538780001,15.6740859998,0.0202079997398,core 0 cpu_idle,0.000308161892032,1571184578.65,1571184578.67
alibabawwwalibabacom2,15.6740859998,15.6741730003,8.70004296303e-05,core 0 cpu_frequency,3.51010367379e-05,1571184578.67,1571184578.67
alibabawwwalibabacom2,15.6741730003,15.7140009999,0.0398279996589,core 0 cpu_idle,0.000607357080798,1571184578.67,1571184578.71
alibabawwwalibabacom2,15.7140009999,15.7150540003,0.00105300033465,core 0 cpu_frequency,0.000424841619617,1571184578.71,1571184578.72
alibabawwwalibabacom2,15.7150540003,15.7196180001,0.00456399982795,core 0 cpu_idle,6.95987153763e-05,1571184578.72,1571184578.72
alibabawwwalibabacom2,15.7196180001,15.7205500002,0.000932000111789,core 0 cpu_frequency,0.000376023087502,1571184578.72,1571184578.72
alibabawwwalibabacom2,15.7205500002,15.7400250002,0.0194749999791,core 0 cpu_idle,0.000296984012182,1571184578.72,1571184578.74
alibabawwwalibabacom2,15.7400250002,15.740088,6.29997812212e-05,core 0 cpu_frequency,2.54177783319e-05,1571184578.74,1571184578.74
alibabawwwalibabacom2,15.740088,15.7739010002,0.033813000191,core 0 cpu_idle,0.000515631346413,1571184578.74,1571184578.77
alibabawwwalibabacom2,15.7739010002,15.7739050002,4.00003045797e-06,core 0 cpu_frequency,1.61384508852e-06,1571184578.77,1571184578.77
alibabawwwalibabacom2,15.7739050002,15.873894,0.0999889997765,core 0 cpu_idle,0.00152478225209,1571184578.77,1571184578.87
alibabawwwalibabacom2,15.873894,15.8739470001,5.30001707375e-05,core 0 cpu_frequency,2.13833534854e-05,1571184578.87,1571184578.87
alibabawwwalibabacom2,15.8739470001,15.8939490002,0.0200020000339,core 0 cpu_idle,0.000305020499516,1571184578.87,1571184578.89
alibabawwwalibabacom2,15.8939490002,15.8940429999,9.39997844398e-05,core 0 cpu_frequency,3.79249838305e-05,1571184578.89,1571184578.89
alibabawwwalibabacom2,15.8940429999,15.9140389999,0.0199959999882,core 0 cpu_idle,0.00030492900182,1571184578.89,1571184578.91
alibabawwwalibabacom2,15.9140389999,15.9140590001,2.00001522899e-05,core 0 cpu_frequency,8.0692254426e-06,1571184578.91,1571184578.91
alibabawwwalibabacom2,15.9140590001,15.9667460001,0.0526870000176,core 0 cpu_idle,0.000803450406769,1571184578.91,1571184578.97
alibabawwwalibabacom2,15.9667460001,15.9681040002,0.00135800009593,core 0 cpu_frequency,0.000547896274305,1571184578.97,1571184578.97
alibabawwwalibabacom2,15.9681040002,15.9940650002,0.0259610000066,core 0 cpu_idle,0.000395892269601,1571184578.97,1571184578.99
alibabawwwalibabacom2,15.9940650002,15.9942009998,0.000135999638587,core 0 cpu_frequency,5.48701693851e-05,1571184578.99,1571184578.99
alibabawwwalibabacom2,15.9942009998,16.0139589999,0.0197580000386,core 0 cpu_idle,0.000301299621588,1571184578.99,1571184579.01
alibabawwwalibabacom2,16.0139589999,16.0140340002,7.50003382564e-05,core 0 cpu_frequency,3.02595014723e-05,1571184579.01,1571184579.01
alibabawwwalibabacom2,16.0140340002,16.0340070003,0.0199730000459,core 0 cpu_idle,0.000304578264199,1571184579.01,1571184579.03
alibabawwwalibabacom2,16.0340070003,16.0342660001,0.000258999876678,core 0 cpu_frequency,0.000104495624045,1571184579.03,1571184579.03
alibabawwwalibabacom2,16.0342660001,16.0739020002,0.0396360000595,core 0 cpu_idle,0.000604429182908,1571184579.03,1571184579.07
alibabawwwalibabacom2,16.0739020002,16.073973,7.09998421371e-05,core 0 cpu_frequency,2.86454685089e-05,1571184579.07,1571184579.07
alibabawwwalibabacom2,16.073973,16.1139380001,0.0399650000036,core 0 cpu_idle,0.000609446267555,1571184579.07,1571184579.11
alibabawwwalibabacom2,16.1139380001,16.114023,8.499994874e-05,core 0 cpu_frequency,3.42939263187e-05,1571184579.11,1571184579.11
alibabawwwalibabacom2,16.114023,16.1339890002,0.0199660002254,core 0 cpu_idle,0.000304471520437,1571184579.11,1571184579.13
alibabawwwalibabacom2,16.1339890002,16.1341050002,0.000115999951959,core 0 cpu_frequency,4.68011318173e-05,1571184579.13,1571184579.13
alibabawwwalibabacom2,16.1341050002,16.1568800001,0.0227749999613,core 0 cpu_idle,0.000347307361909,1571184579.13,1571184579.16
alibabawwwalibabacom2,16.1568800001,16.1570820003,0.000202000141144,core 0 cpu_frequency,8.14986133456e-05,1571184579.16,1571184579.16
alibabawwwalibabacom2,16.1570820003,16.227866,0.0707839997485,core 0 cpu_idle,0.00107942060417,1571184579.16,1571184579.23
alibabawwwalibabacom2,16.227866,16.2288390002,0.000973000191152,core 0 cpu_frequency,0.000392564905722,1571184579.23,1571184579.23
alibabawwwalibabacom2,16.2288390002,16.2479329999,0.0190939996392,core 0 cpu_idle,0.000291173947497,1571184579.23,1571184579.25
alibabawwwalibabacom2,16.2479329999,16.2492050002,0.00127200037241,core 0 cpu_frequency,0.000513198980652,1571184579.25,1571184579.25
alibabawwwalibabacom2,16.2492050002,16.2696070001,0.02040199982,core 0 cpu_idle,0.000311120296255,1571184579.25,1571184579.27
alibabawwwalibabacom2,16.2696070001,16.2708620001,0.00125500001013,core 0 cpu_frequency,0.000506340045088,1571184579.27,1571184579.27
alibabawwwalibabacom2,16.2708620001,16.274065,0.003202999942,core 0 cpu_idle,4.88441476156e-05,1571184579.27,1571184579.27
alibabawwwalibabacom2,16.274065,16.2749720002,0.000907000154257,core 0 cpu_frequency,0.000365936649636,1571184579.27,1571184579.27
alibabawwwalibabacom2,16.2749720002,16.2945540003,0.0195820000954,core 0 cpu_idle,0.000298615710455,1571184579.27,1571184579.29
alibabawwwalibabacom2,16.2945540003,16.2947380003,0.000184000004083,core 0 cpu_frequency,7.42363104473e-05,1571184579.29,1571184579.29
alibabawwwalibabacom2,16.2947380003,16.3553730003,0.0606350000016,core 0 cpu_idle,0.000924653432525,1571184579.29,1571184579.36
alibabawwwalibabacom2,16.3553730003,16.3557100003,0.000337000004947,core 0 cpu_frequency,0.000135965415396,1571184579.36,1571184579.36
alibabawwwalibabacom2,16.3557100003,16.375302,0.0195919997059,core 0 cpu_idle,0.000298768199515,1571184579.36,1571184579.38
alibabawwwalibabacom2,16.375302,16.3753880002,8.60001891851e-05,core 0 cpu_frequency,3.46974815283e-05,1571184579.38,1571184579.38
alibabawwwalibabacom2,16.3753880002,16.3958959999,0.0205079996958,core 0 cpu_idle,0.000312736741362,1571184579.38,1571184579.4
alibabawwwalibabacom2,16.3958959999,16.396032,0.000136000104249,core 0 cpu_frequency,5.48703572599e-05,1571184579.4,1571184579.4
alibabawwwalibabacom2,16.396032,16.4175690003,0.0215370003134,core 0 cpu_idle,0.000328428486279,1571184579.4,1571184579.42
alibabawwwalibabacom2,16.4175690003,16.4179750001,0.000405999831855,core 0 cpu_frequency,0.000163803961361,1571184579.42,1571184579.42
alibabawwwalibabacom2,16.4179750001,16.4343320001,0.0163569999859,core 0 cpu_idle,0.000249436071285,1571184579.42,1571184579.43
alibabawwwalibabacom2,16.4343320001,16.4344210001,8.8999979198e-05,core 0 cpu_frequency,3.59077714073e-05,1571184579.43,1571184579.43
alibabawwwalibabacom2,16.4344210001,16.473921,0.0394999999553,core 0 cpu_idle,0.000602355249318,1571184579.43,1571184579.47
alibabawwwalibabacom2,16.473921,16.4740050002,8.40001739562e-05,core 0 cpu_frequency,3.3890558984e-05,1571184579.47,1571184579.47
alibabawwwalibabacom2,16.4740050002,16.4963440001,0.022338999901,core 0 cpu_idle,0.00034065857899,1571184579.47,1571184579.5
alibabawwwalibabacom2,16.4963440001,16.4965070002,0.000163000077009,core 0 cpu_frequency,6.576371767e-05,1571184579.5,1571184579.5
alibabawwwalibabacom2,16.4965070002,16.5371699999,0.0406629997306,core 0 cpu_idle,0.000620090414391,1571184579.5,1571184579.54
alibabawwwalibabacom2,16.5371699999,16.5372000001,3.00002284348e-05,core 0 cpu_frequency,1.21038381639e-05,1571184579.54,1571184579.54
alibabawwwalibabacom2,16.5372000001,16.5542000001,0.0169999999925,core 0 cpu_idle,0.000259241499886,1571184579.54,1571184579.55
alibabawwwalibabacom2,16.5542000001,16.5544710001,0.000270999968052,core 0 cpu_frequency,0.00010933715931,1571184579.55,1571184579.55
alibabawwwalibabacom2,16.5544710001,16.594083,0.0396119998768,core 0 cpu_idle,0.000604063192121,1571184579.55,1571184579.59
alibabawwwalibabacom2,16.594083,16.5941150002,3.20002436638e-05,core 0 cpu_frequency,1.29107607082e-05,1571184579.59,1571184579.59
alibabawwwalibabacom2,16.5941150002,16.6139350003,0.019820000045,core 0 cpu_idle,0.000302245090686,1571184579.59,1571184579.61
