slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,20.8969620001,20.8977490002,0.00078700017184,core 2 cpu_idle,1.20013591205e-05,1571184774.9,1571184774.9
slateslatecom1,20.8977490002,20.8978280001,7.8999903053e-05,core 2 cpu_frequency,3.1873158686e-05,1571184774.9,1571184774.9
slateslatecom1,20.8978280001,20.9204830001,0.0226549999788,core 2 cpu_idle,0.000345477422177,1571184774.9,1571184774.92
slateslatecom1,20.9204830001,20.9207210001,0.000237999949604,core 2 cpu_frequency,9.60230312674e-05,1571184774.92,1571184774.92
slateslatecom1,20.9207210001,20.9366250001,0.015904000029,core 2 cpu_idle,0.000242528048442,1571184774.92,1571184774.94
slateslatecom1,20.9366250001,20.9408500004,0.00422500027344,core 2 cpu_frequency,0.00170461100532,1571184774.94,1571184774.94
slateslatecom1,20.9408500004,20.9567430001,0.0158929997124,core 2 cpu_idle,0.000242360299114,1571184774.94,1571184774.96
slateslatecom1,20.9567430001,20.9571839999,0.000440999865532,core 2 cpu_frequency,0.000177925011948,1571184774.96,1571184774.96
slateslatecom1,20.9571839999,20.9767420003,0.0195580003783,core 2 cpu_idle,0.000298249726769,1571184774.96,1571184774.98
slateslatecom1,20.9767420003,20.9769700002,0.000227999873459,core 2 cpu_frequency,9.19884185461e-05,1571184774.98,1571184774.98
slateslatecom1,20.9769700002,20.9929250004,0.0159550001845,core 2 cpu_idle,0.000243305775313,1571184774.98,1571184774.99
slateslatecom1,20.9929250004,20.9929750003,4.99999150634e-05,core 2 cpu_frequency,2.01728757316e-05,1571184774.99,1571184774.99
slateslatecom1,20.9929750003,20.996733,0.00375799974427,core 2 cpu_idle,5.73076171002e-05,1571184774.99,1571184775.0
slateslatecom1,20.996733,20.9968610001,0.000128000043333,core 2 cpu_frequency,5.16426670829e-05,1571184775.0,1571184775.0
slateslatecom1,20.9968610001,21.0175320003,0.0206710002385,core 2 cpu_idle,0.000315222418137,1571184775.0,1571184775.02
slateslatecom1,21.0175320003,21.0183560001,0.000823999755085,core 2 cpu_frequency,0.000332449457987,1571184775.02,1571184775.02
slateslatecom1,21.0183560001,21.037027,0.0186709999107,core 2 cpu_idle,0.000284723413138,1571184775.02,1571184775.04
slateslatecom1,21.037027,21.038346,0.0013190000318,core 2 cpu_frequency,0.00053216137863,1571184775.04,1571184775.04
slateslatecom1,21.038346,21.0565280002,0.0181820001453,core 2 cpu_idle,0.000277266411216,1571184775.04,1571184775.06
slateslatecom1,21.0565280002,21.056535,6.99982047081e-06,core 2 cpu_frequency,2.82413496748e-06,1571184775.06,1571184775.06
slateslatecom1,21.056535,21.0766130001,0.0200780001469,core 2 cpu_idle,0.00030617946324,1571184775.06,1571184775.08
slateslatecom1,21.0766130001,21.0774640003,0.000851000193506,core 2 cpu_frequency,0.000343343006272,1571184775.08,1571184775.08
slateslatecom1,21.0774640003,21.088492,0.0110279996879,core 2 cpu_idle,0.000168171481241,1571184775.08,1571184775.09
slateslatecom1,21.088492,21.0898350002,0.00134300021455,core 2 cpu_frequency,0.000541844449161,1571184775.09,1571184775.09
slateslatecom1,21.0898350002,21.0910490002,0.00121399993077,core 2 cpu_frequency,0.000489798226868,1571184775.09,1571184775.09
slateslatecom1,21.0910490002,21.0957190003,0.00467000016943,core 2 cpu_idle,7.12151675837e-05,1571184775.09,1571184775.1
slateslatecom1,21.0957190003,21.0966710001,0.000951999798417,core 2 cpu_frequency,0.00038409212507,1571184775.1,1571184775.1
slateslatecom1,21.0966710001,21.100509,0.00383799988776,core 2 cpu_frequency,0.00154847252632,1571184775.1,1571184775.1
slateslatecom1,21.100509,21.136622,0.0361130000092,core 2 cpu_idle,0.00055070519364,1571184775.1,1571184775.14
slateslatecom1,21.136622,21.1376590002,0.00103700021282,core 2 cpu_frequency,0.000418386239263,1571184775.14,1571184775.14
slateslatecom1,21.1376590002,21.1565040001,0.0188449998386,core 2 cpu_idle,0.000287376825039,1571184775.14,1571184775.16
slateslatecom1,21.1565040001,21.1666560001,0.0101520000026,core 2 cpu_frequency,0.00409590764743,1571184775.16,1571184775.17
slateslatecom1,21.1666560001,21.4810000001,0.314344000071,core 2 cpu_idle,0.00479358882909,1571184775.17,1571184775.48
slateslatecom1,0.0,6.25965200039,6.25965200039,core 3 cpu_idle start,0.0954565631799,1571184754.0,1571184760.26
slateslatecom1,6.25965200039,6.27666700026,0.0170149998739,core 3 cpu_idle,0.000259470240578,1571184760.26,1571184760.28
slateslatecom1,6.27666700026,6.2768290001,0.000161999836564,core 3 cpu_frequency,6.53601624604e-05,1571184760.28,1571184760.28
slateslatecom1,6.2768290001,6.29663200025,0.0198030001484,core 3 cpu_idle,0.000301985850763,1571184760.28,1571184760.3
slateslatecom1,6.29663200025,6.29774500011,0.0011129998602,core 3 cpu_frequency,0.000449048920195,1571184760.3,1571184760.3
slateslatecom1,6.29774500011,6.3167150002,0.0189700000919,core 3 cpu_idle,0.000289283016402,1571184760.3,1571184760.32
slateslatecom1,6.3167150002,6.31810300006,0.00138799985871,core 3 cpu_frequency,0.000559999924594,1571184760.32,1571184760.32
slateslatecom1,6.31810300006,6.33321200032,0.0151090002619,core 3 cpu_idle,0.000230404699493,1571184760.32,1571184760.33
slateslatecom1,6.33321200032,6.33350900002,0.000296999700367,core 3 cpu_frequency,0.000119826964511,1571184760.33,1571184760.33
slateslatecom1,6.33350900002,6.35330800014,0.0197990001179,core 3 cpu_idle,0.000301924852298,1571184760.33,1571184760.35
slateslatecom1,6.35330800014,6.35334399994,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184760.35,1571184760.35
slateslatecom1,6.35334399994,6.37667000014,0.0233260001987,core 3 cpu_idle,0.00035570984003,1571184760.35,1571184760.38
slateslatecom1,6.37667000014,6.37677100021,0.000101000070572,core 3 cpu_frequency,4.07493066728e-05,1571184760.38,1571184760.38
slateslatecom1,6.37677100021,6.3966880003,0.0199170000851,core 3 cpu_idle,0.000303724292798,1571184760.38,1571184760.4
slateslatecom1,6.3966880003,6.39676000038,7.20000825822e-05,core 3 cpu_frequency,2.90490237185e-05,1571184760.4,1571184760.4
slateslatecom1,6.39676000038,6.41664700024,0.0198869998567,core 3 cpu_idle,0.000303266804314,1571184760.4,1571184760.42
slateslatecom1,6.41664700024,6.41672400013,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571184760.42,1571184760.42
slateslatecom1,6.41672400013,6.43289400032,0.0161700001918,core 3 cpu_idle,0.000246584417925,1571184760.42,1571184760.43
slateslatecom1,6.43289400032,6.43464400014,0.00174999982119,core 3 cpu_frequency,0.000706051777856,1571184760.43,1571184760.43
slateslatecom1,6.43464400014,6.45331000024,0.0186660001054,core 3 cpu_idle,0.000284647168608,1571184760.43,1571184760.45
slateslatecom1,6.45331000024,6.45411800034,0.000808000098914,core 3 cpu_frequency,0.000325994265508,1571184760.45,1571184760.45
slateslatecom1,6.45411800034,6.45655000024,0.002431999892,core 3 cpu_idle,3.7086782353e-05,1571184760.45,1571184760.46
slateslatecom1,6.45655000024,6.45664100023,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571184760.46,1571184760.46
slateslatecom1,6.45664100023,6.47670100024,0.0200600000098,core 3 cpu_idle,0.00030590497015,1571184760.46,1571184760.48
slateslatecom1,6.47670100024,6.47818200011,0.00148099986836,core 3 cpu_frequency,0.00059752154109,1571184760.48,1571184760.48
slateslatecom1,6.47818200011,6.49655100005,0.0183689999394,core 3 cpu_idle,0.000280118064576,1571184760.48,1571184760.5
slateslatecom1,6.49655100005,6.49724100018,0.000690000131726,core 3 cpu_frequency,0.000278386211146,1571184760.5,1571184760.5
slateslatecom1,6.49724100018,6.51732100034,0.0200800001621,core 3 cpu_idle,0.000306209962472,1571184760.5,1571184760.52
slateslatecom1,6.51732100034,6.51833100012,0.0010099997744,core 3 cpu_frequency,0.000407492690978,1571184760.52,1571184760.52
slateslatecom1,6.51833100012,6.53671899997,0.0183879998513,core 3 cpu_idle,0.000280407803732,1571184760.52,1571184760.54
slateslatecom1,6.53671899997,6.537151,0.000432000029832,core 3 cpu_frequency,0.000174293954436,1571184760.54,1571184760.54
slateslatecom1,6.537151,6.59545500018,0.0583040001802,core 3 cpu_idle,0.000889106850748,1571184760.54,1571184760.6
slateslatecom1,6.59545500018,6.59549800027,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184760.6,1571184760.6
slateslatecom1,6.59549800027,6.61142300023,0.015924999956,core 3 cpu_idle,0.00024284828683,1571184760.6,1571184760.61
slateslatecom1,6.61142300023,6.61201500008,0.000591999851167,core 3 cpu_frequency,0.000238847194352,1571184760.61,1571184760.61
slateslatecom1,6.61201500008,6.61542200018,0.00340700009838,core 3 cpu_idle,5.19550480002e-05,1571184760.61,1571184760.62
slateslatecom1,6.61542200018,6.61545700021,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184760.62,1571184760.62
slateslatecom1,6.61545700021,6.61666400032,0.0012070001103,core 3 cpu_idle,1.8406148182e-05,1571184760.62,1571184760.62
slateslatecom1,6.61666400032,6.61674300022,7.8999903053e-05,core 3 cpu_frequency,3.1873158686e-05,1571184760.62,1571184760.62
slateslatecom1,6.61674300022,6.63675400009,0.0200109998696,core 3 cpu_idle,0.000305157742511,1571184760.62,1571184760.64
slateslatecom1,6.63675400009,6.6380780004,0.0013240003027,core 3 cpu_frequency,0.000534178778928,1571184760.64,1571184760.64
slateslatecom1,6.6380780004,6.6576700001,0.0195919997059,core 3 cpu_idle,0.000298768199515,1571184760.64,1571184760.66
slateslatecom1,6.6576700001,6.659736,0.00206599989906,core 3 cpu_frequency,0.000833544600475,1571184760.66,1571184760.66
slateslatecom1,6.659736,6.67812900012,0.0183930001222,core 3 cpu_idle,0.000280484055363,1571184760.66,1571184760.68
slateslatecom1,6.67812900012,6.67956200009,0.00143299996853,core 3 cpu_frequency,0.000578155587903,1571184760.68,1571184760.68
slateslatecom1,6.67956200009,6.69657000015,0.0170080000535,core 3 cpu_idle,0.000259363496815,1571184760.68,1571184760.7
slateslatecom1,6.69657000015,6.69700699998,0.000436999835074,core 3 cpu_frequency,0.000176311166859,1571184760.7,1571184760.7
slateslatecom1,6.69700699998,6.71669299994,0.019685999956,core 3 cpu_idle,0.000300201656329,1571184760.7,1571184760.72
slateslatecom1,6.71669299994,6.71675200015,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184760.72,1571184760.72
slateslatecom1,6.71675200015,6.73658200027,0.0198300001211,core 3 cpu_idle,0.000302397586847,1571184760.72,1571184760.74
slateslatecom1,6.73658200027,6.73662100034,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184760.74,1571184760.74
slateslatecom1,6.73662100034,6.75667600008,0.0200549997389,core 3 cpu_idle,0.000305828718519,1571184760.74,1571184760.76
slateslatecom1,6.75667600008,6.75672599999,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184760.76,1571184760.76
slateslatecom1,6.75672599999,6.79156800034,0.0348420003429,core 3 cpu_idle,0.000531323084229,1571184760.76,1571184760.79
slateslatecom1,6.79156800034,6.79262199998,0.00105399964377,core 3 cpu_frequency,0.000425244799077,1571184760.79,1571184760.79
slateslatecom1,6.79262199998,6.81162100006,0.0189990000799,core 3 cpu_idle,0.000289725251719,1571184760.79,1571184760.81
slateslatecom1,6.81162100006,6.81166500039,4.40003350377e-05,core 3 cpu_frequency,1.77522959737e-05,1571184760.81,1571184760.81
slateslatecom1,6.81166500039,6.8181350003,0.00646999990568,core 3 cpu_idle,9.86642635616e-05,1571184760.81,1571184760.82
slateslatecom1,6.8181350003,6.81834200025,0.000206999946386,core 3 cpu_frequency,8.35158257688e-05,1571184760.82,1571184760.82
slateslatecom1,6.81834200025,6.83659900026,0.0182570000179,core 3 cpu_idle,0.000278410121773,1571184760.82,1571184760.84
slateslatecom1,6.83659900026,6.83662800025,2.89999879897e-05,core 3 cpu_frequency,1.17002829543e-05,1571184760.84,1571184760.84
slateslatecom1,6.83662800025,6.84506400023,0.00843599997461,core 3 cpu_idle,0.000128644781613,1571184760.84,1571184760.85
slateslatecom1,6.84506400023,6.84509900026,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184760.85,1571184760.85
slateslatecom1,6.84509900026,6.85624300037,0.0111440001056,core 3 cpu_idle,0.00016994042961,1571184760.85,1571184760.86
slateslatecom1,6.85624300037,6.85633000033,8.6999963969e-05,core 3 cpu_frequency,3.5100848863e-05,1571184760.86,1571184760.86
slateslatecom1,6.85633000033,6.85746300034,0.00113300001249,core 3 cpu_idle,1.72776836904e-05,1571184760.86,1571184760.86
slateslatecom1,6.85746300034,6.85749000032,2.69999727607e-05,core 3 cpu_frequency,1.08933604101e-05,1571184760.86,1571184760.86
slateslatecom1,6.85749000032,6.87224399997,0.0147539996542,core 3 cpu_idle,0.000224991117727,1571184760.86,1571184760.87
slateslatecom1,6.87224399997,6.87230399996,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184760.87,1571184760.87
slateslatecom1,6.87230399996,6.89261600003,0.020312000066,core 3 cpu_idle,0.000309747845007,1571184760.87,1571184760.89
slateslatecom1,6.89261600003,6.89277700009,0.00016100006178,core 3 cpu_frequency,6.49567951257e-05,1571184760.89,1571184760.89
slateslatecom1,6.89277700009,6.893377,0.000599999912083,core 3 cpu_idle,9.14969865931e-06,1571184760.89,1571184760.89
slateslatecom1,6.893377,6.89341100026,3.40002588928e-05,core 3 cpu_frequency,1.37176832524e-05,1571184760.89,1571184760.89
slateslatecom1,6.89341100026,6.91477499995,0.0213639996946,core 3 cpu_idle,0.000325790313343,1571184760.89,1571184760.91
slateslatecom1,6.91477499995,6.91515700007,0.000382000114769,core 3 cpu_frequency,0.000154121078704,1571184760.91,1571184760.92
slateslatecom1,6.91515700007,6.91737799998,0.00222099991515,core 3 cpu_idle,3.38691382061e-05,1571184760.92,1571184760.92
slateslatecom1,6.91737799998,6.91746600019,8.80002044141e-05,core 3 cpu_frequency,3.55044040726e-05,1571184760.92,1571184760.92
slateslatecom1,6.91746600019,6.92121400032,0.00374800013378,core 3 cpu_idle,5.71551280401e-05,1571184760.92,1571184760.92
slateslatecom1,6.92121400032,6.92123700026,2.29999423027e-05,core 3 cpu_frequency,9.27951532155e-06,1571184760.92,1571184760.92
slateslatecom1,6.92123700026,6.94135900028,0.0201220000163,core 3 cpu_idle,0.000306850439248,1571184760.92,1571184760.94
slateslatecom1,6.94135900028,6.94138600025,2.69999727607e-05,core 3 cpu_frequency,1.08933604101e-05,1571184760.94,1571184760.94
slateslatecom1,6.94138600025,6.96325600008,0.0218699998222,core 3 cpu_idle,0.000333506562289,1571184760.94,1571184760.96
slateslatecom1,6.96325600008,6.9632980004,4.20003198087e-05,core 3 cpu_frequency,1.69453734295e-05,1571184760.96,1571184760.96
slateslatecom1,6.9632980004,6.97176800016,0.00846999976784,core 3 cpu_idle,0.00012916326146,1571184760.96,1571184760.97
slateslatecom1,6.97176800016,6.97180399997,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184760.97,1571184760.97
slateslatecom1,6.97180399997,6.99206700036,0.0202630003914,core 3 cpu_idle,0.000309000624469,1571184760.97,1571184760.99
slateslatecom1,6.99206700036,6.9921070002,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184760.99,1571184760.99
slateslatecom1,6.9921070002,7.0166430003,0.024536000099,core 3 cpu_idle,0.00037416173351,1571184760.99,1571184761.02
slateslatecom1,7.0166430003,7.01696699997,0.000323999673128,core 3 cpu_frequency,0.000130720324921,1571184761.02,1571184761.02
slateslatecom1,7.01696699997,7.06988800038,0.0529210004024,core 3 cpu_idle,0.000807018795637,1571184761.02,1571184761.07
slateslatecom1,7.06988800038,7.07000900013,0.0001209997572,core 3 cpu_frequency,4.88183442405e-05,1571184761.07,1571184761.07
slateslatecom1,7.07000900013,7.08998299995,0.0199739998206,core 3 cpu_idle,0.000304593510265,1571184761.07,1571184761.09
slateslatecom1,7.08998299995,7.09000800038,2.5000423193e-05,core 3 cpu_frequency,1.00866257407e-05,1571184761.09,1571184761.09
slateslatecom1,7.09000800038,7.09656600002,0.00655799964443,core 3 cpu_idle,0.000100006215578,1571184761.09,1571184761.1
slateslatecom1,7.09656600002,7.09692100016,0.000355000142008,core 3 cpu_frequency,0.000143227718294,1571184761.1,1571184761.1
slateslatecom1,7.09692100016,7.13654200034,0.0396210001782,core 3 cpu_idle,0.000604200442217,1571184761.1,1571184761.14
slateslatecom1,7.13654200034,7.13658800023,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184761.14,1571184761.14
slateslatecom1,7.13658800023,7.15266600018,0.0160779999569,core 3 cpu_idle,0.000245181460343,1571184761.14,1571184761.15
slateslatecom1,7.15266600018,7.15300700022,0.000341000035405,core 3 cpu_frequency,0.000137579260485,1571184761.15,1571184761.15
slateslatecom1,7.15300700022,7.16697600018,0.0139689999633,core 3 cpu_idle,0.00021302026494,1571184761.15,1571184761.17
slateslatecom1,7.16697600018,7.16732700029,0.00035100011155,core 3 cpu_frequency,0.000141613873206,1571184761.17,1571184761.17
slateslatecom1,7.16732700029,7.18785200035,0.0205250000581,core 3 cpu_idle,0.000312995988386,1571184761.17,1571184761.19
slateslatecom1,7.18785200035,7.18806200009,0.000209999736398,core 3 cpu_frequency,8.47261156478e-05,1571184761.19,1571184761.19
slateslatecom1,7.18806200009,7.20833400032,0.0202720002271,core 3 cpu_idle,0.000309137867464,1571184761.19,1571184761.21
slateslatecom1,7.20833400032,7.20854700031,0.000212999992073,core 3 cpu_frequency,8.59365934016e-05,1571184761.21,1571184761.21
slateslatecom1,7.20854700031,7.21723800013,0.00869099982083,core 3 cpu_idle,0.000132533401768,1571184761.21,1571184761.22
slateslatecom1,7.21723800013,7.21729800012,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184761.22,1571184761.22
slateslatecom1,7.21729800012,7.23667500028,0.0193770001642,core 3 cpu_idle,0.000295489564005,1571184761.22,1571184761.24
slateslatecom1,7.23667500028,7.23671200033,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184761.24,1571184761.24
slateslatecom1,7.23671200033,7.24852000037,0.0118080000393,core 3 cpu_idle,0.000180066096599,1571184761.24,1571184761.25
slateslatecom1,7.24852000037,7.24883199995,0.000311999581754,core 3 cpu_frequency,0.000125878789655,1571184761.25,1571184761.25
slateslatecom1,7.24883199995,7.26882799994,0.0199959999882,core 3 cpu_idle,0.00030492900182,1571184761.25,1571184761.27
slateslatecom1,7.26882799994,7.26886900002,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184761.27,1571184761.27
slateslatecom1,7.26886900002,7.28998200037,0.0211130003445,core 3 cpu_idle,0.000321962698753,1571184761.27,1571184761.29
slateslatecom1,7.28998200037,7.2900390001,5.69997355342e-05,core 3 cpu_frequency,2.29970106991e-05,1571184761.29,1571184761.29
slateslatecom1,7.2900390001,7.29988800036,0.00984900025651,core 3 cpu_idle,0.000150192329412,1571184761.29,1571184761.3
slateslatecom1,7.29988800036,7.30033200001,0.000443999655545,core 3 cpu_frequency,0.000179135301827,1571184761.3,1571184761.3
slateslatecom1,7.30033200001,7.37660500035,0.0762730003335,core 3 cpu_idle,0.00116312511859,1571184761.3,1571184761.38
slateslatecom1,7.37660500035,7.37672900036,0.000124000012875,core 3 cpu_frequency,5.00288219944e-05,1571184761.38,1571184761.38
slateslatecom1,7.37672900036,7.38123199996,0.0045029995963,core 3 cpu_idle,6.86684923437e-05,1571184761.38,1571184761.38
slateslatecom1,7.38123199996,7.38230499998,0.00107300002128,core 3 cpu_frequency,0.000432910657185,1571184761.38,1571184761.38
slateslatecom1,7.38230499998,7.40309299994,0.0207879999653,core 3 cpu_idle,0.00031700660547,1571184761.38,1571184761.4
slateslatecom1,7.40309299994,7.40314300032,5.00003807247e-05,core 3 cpu_frequency,2.01730636065e-05,1571184761.4,1571184761.4
slateslatecom1,7.40314300032,7.45106900018,0.0479259998538,core 3 cpu_idle,0.00073084753477,1571184761.4,1571184761.45
slateslatecom1,7.45106900018,7.45118700014,0.000117999967188,core 3 cpu_frequency,4.76080543616e-05,1571184761.45,1571184761.45
slateslatecom1,7.45118700014,7.46247600019,0.0112890000455,core 3 cpu_idle,0.000172151606194,1571184761.45,1571184761.46
slateslatecom1,7.46247600019,7.46252400009,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184761.46,1571184761.46
slateslatecom1,7.46252400009,7.47783200024,0.0153080001473,core 3 cpu_idle,0.000233439348247,1571184761.46,1571184761.48
slateslatecom1,7.47783200024,7.47791200038,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571184761.48,1571184761.48
slateslatecom1,7.47791200038,7.49876500014,0.0208529997617,core 3 cpu_idle,0.000317997819866,1571184761.48,1571184761.5
slateslatecom1,7.49876500014,7.50003000023,0.00126500008628,core 3 cpu_frequency,0.000510374657809,1571184761.5,1571184761.5
slateslatecom1,7.50003000023,7.5193950003,0.0193650000729,core 3 cpu_idle,0.000295306568611,1571184761.5,1571184761.52
slateslatecom1,7.5193950003,7.51977400016,0.000378999859095,core 3 cpu_frequency,0.000152910600951,1571184761.52,1571184761.52
slateslatecom1,7.51977400016,7.53995000012,0.0201759999618,core 3 cpu_idle,0.000307673911417,1571184761.52,1571184761.54
slateslatecom1,7.53995000012,7.53995100036,1.00024044514e-06,core 3 cpu_frequency,4.03555209562e-07,1571184761.54,1571184761.54
slateslatecom1,7.53995100036,7.60943800025,0.0694869998842,core 3 cpu_idle,0.00105964200473,1571184761.54,1571184761.61
slateslatecom1,7.60943800025,7.61235600011,0.00291799986735,core 3 cpu_frequency,0.00117729097408,1571184761.61,1571184761.61
slateslatecom1,7.61235600011,7.62987700012,0.0175210000016,core 3 cpu_idle,0.000267186489524,1571184761.61,1571184761.63
slateslatecom1,7.62987700012,7.63044300023,0.000566000118852,core 3 cpu_frequency,0.000228357389152,1571184761.63,1571184761.63
slateslatecom1,7.63044300023,7.63679799996,0.0063549997285,core 3 cpu_idle,9.69105683598e-05,1571184761.63,1571184761.64
slateslatecom1,7.63679799996,7.63696100004,0.000163000077009,core 3 cpu_frequency,6.576371767e-05,1571184761.64,1571184761.64
slateslatecom1,7.63696100004,7.67664600024,0.0396850001998,core 3 cpu_idle,0.000605176410547,1571184761.64,1571184761.68
slateslatecom1,7.67664600024,7.67680800008,0.000161999836564,core 3 cpu_frequency,6.53601624604e-05,1571184761.68,1571184761.68
slateslatecom1,7.67680800008,7.696765,0.019956999924,core 3 cpu_idle,0.000304334270342,1571184761.68,1571184761.7
slateslatecom1,7.696765,7.69726800034,0.000503000337631,core 3 cpu_frequency,0.00020293961082,1571184761.7,1571184761.7
slateslatecom1,7.69726800034,7.73671600036,0.039448000025,core 3 cpu_idle,0.000601562276381,1571184761.7,1571184761.74
slateslatecom1,7.73671600036,7.73676100001,4.49996441603e-05,core 3 cpu_frequency,1.81554754335e-05,1571184761.74,1571184761.74
slateslatecom1,7.73676100001,7.75660600001,0.0198450000025,core 3 cpu_idle,0.000302626327539,1571184761.74,1571184761.76
slateslatecom1,7.75660600001,7.75693499995,0.000328999944031,core 3 cpu_frequency,0.000132737725219,1571184761.76,1571184761.76
slateslatecom1,7.75693499995,7.77425900009,0.0173240001313,core 3 cpu_idle,0.000264182340003,1571184761.76,1571184761.77
slateslatecom1,7.77425900009,7.77430000016,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184761.77,1571184761.77
slateslatecom1,7.77430000016,7.79665100016,0.0223509999923,core 3 cpu_idle,0.000340841574383,1571184761.77,1571184761.8
slateslatecom1,7.79665100016,7.79704600014,0.000394999980927,core 3 cpu_frequency,0.000159365981305,1571184761.8,1571184761.8
slateslatecom1,7.79704600014,7.81674299994,0.0196969998069,core 3 cpu_idle,0.000300369398555,1571184761.8,1571184761.82
slateslatecom1,7.81674299994,7.81678100023,3.80002893507e-05,core 3 cpu_frequency,1.53315283409e-05,1571184761.82,1571184761.82
slateslatecom1,7.81678100023,7.82250400027,0.00572300003842,core 3 cpu_idle,8.72728890858e-05,1571184761.82,1571184761.82
slateslatecom1,7.82250400027,7.82254300034,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184761.82,1571184761.82
slateslatecom1,7.82254300034,7.83653900027,0.013995999936,core 3 cpu_idle,0.000213432001024,1571184761.82,1571184761.84
slateslatecom1,7.83653900027,7.83678000001,0.000240999739617,core 3 cpu_frequency,9.72333211464e-05,1571184761.84,1571184761.84
slateslatecom1,7.83678000001,7.85667000012,0.0198900001124,core 3 cpu_idle,0.000303312556713,1571184761.84,1571184761.86
slateslatecom1,7.85667000012,7.85780200036,0.0011320002377,core 3 cpu_frequency,0.000456714778303,1571184761.86,1571184761.86
slateslatecom1,7.85780200036,7.85786999995,6.7999586463e-05,core 3 cpu_frequency,2.74349907551e-05,1571184761.86,1571184761.86
slateslatecom1,7.85786999995,7.87919700006,0.0213270001113,core 3 cpu_idle,0.000325226088198,1571184761.86,1571184761.88
slateslatecom1,7.87919700006,7.87920000032,3.00025567412e-06,core 3 cpu_frequency,1.21047775382e-06,1571184761.88,1571184761.88
slateslatecom1,7.87920000032,7.89665900031,0.0174589999951,core 3 cpu_idle,0.000266241020426,1571184761.88,1571184761.9
slateslatecom1,7.89665900031,7.89678600011,0.000126999802887,core 3 cpu_frequency,5.12391118733e-05,1571184761.9,1571184761.9
slateslatecom1,7.89678600011,7.93671100028,0.0399250001647,core 3 cpu_idle,0.000608836290011,1571184761.9,1571184761.94
slateslatecom1,7.93671100028,7.93678100035,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571184761.94,1571184761.94
slateslatecom1,7.93678100035,7.95138800004,0.014606999699,core 3 cpu_idle,0.00022274944191,1571184761.94,1571184761.95
slateslatecom1,7.95138800004,7.9520200002,0.000632000155747,core 3 cpu_frequency,0.000254985645237,1571184761.95,1571184761.95
slateslatecom1,7.9520200002,7.95930300001,0.00728299980983,core 3 cpu_idle,0.0001110621056,1571184761.95,1571184761.96
slateslatecom1,7.95930300001,7.96021200018,0.000909000169486,core 3 cpu_frequency,0.00036674357218,1571184761.96,1571184761.96
slateslatecom1,7.96021200018,7.97950200038,0.0192900002003,core 3 cpu_idle,0.000294162858054,1571184761.96,1571184761.98
slateslatecom1,7.97950200038,7.98164200038,0.00213999999687,core 3 cpu_frequency,0.000863400546737,1571184761.98,1571184761.98
slateslatecom1,7.98164200038,8.00003200024,0.0183899998665,core 3 cpu_idle,0.000280438302964,1571184761.98,1571184762.0
slateslatecom1,8.00003200024,8.00106499996,0.0010329997167,core 3 cpu_frequency,0.0004167722063,1571184762.0,1571184762.0
slateslatecom1,8.00106499996,8.00286100013,0.00179600017145,core 3 cpu_idle,2.73881046146e-05,1571184762.0,1571184762.0
slateslatecom1,8.00286100013,8.00298999995,0.000128999818116,core 3 cpu_frequency,5.20460344176e-05,1571184762.0,1571184762.0
slateslatecom1,8.00298999995,8.03094800003,0.0279580000788,core 3 cpu_idle,0.000426345522202,1571184762.0,1571184762.03
slateslatecom1,8.03094800003,8.03099300014,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184762.03,1571184762.03
slateslatecom1,8.03099300014,8.05666400027,0.0256710001267,core 3 cpu_idle,0.000391469916433,1571184762.03,1571184762.06
slateslatecom1,8.05666400027,8.05680700019,0.000142999924719,core 3 cpu_frequency,5.76944922274e-05,1571184762.06,1571184762.06
slateslatecom1,8.05680700019,8.06836599996,0.0115589997731,core 3 cpu_idle,0.00017626896704,1571184762.06,1571184762.07
