edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,20.4705389999,20.4714049995,0.000865999609232,core 1 cpu_frequency,0.000349394643541,1571184949.47,1571184949.47
edgyedgyapp2,20.4714049995,20.4939999999,0.0225950004533,core 1 cpu_idle,0.000344562459412,1571184949.47,1571184949.49
edgyedgyapp2,6.40186899994,6.41095499974,0.00908599980175,core 2 cpu_idle,0.000138556953977,1571184935.4,1571184935.41
edgyedgyapp2,6.41095499974,6.41099599982,4.10000793636e-05,core 2 cpu_frequency,1.65418182199e-05,1571184935.41,1571184935.41
edgyedgyapp2,6.41099599982,6.43111199979,0.0201159999706,core 2 cpu_idle,0.000306758941551,1571184935.41,1571184935.43
edgyedgyapp2,6.43111199979,6.43117499957,6.29997812212e-05,core 2 cpu_frequency,2.54177783319e-05,1571184935.43,1571184935.43
edgyedgyapp2,6.43117499957,6.43129299954,0.000117999967188,core 2 cpu_frequency,4.76080543616e-05,1571184935.43,1571184935.43
edgyedgyapp2,6.43129299954,6.43469699984,0.00340400030836,core 2 cpu_idle,5.19093027024e-05,1571184935.43,1571184935.43
edgyedgyapp2,6.43469699984,6.4347439995,4.69996593893e-05,core 2 cpu_frequency,1.89623979778e-05,1571184935.43,1571184935.43
edgyedgyapp2,6.4347439995,6.45439299988,0.0196490003727,core 2 cpu_idle,0.000299637431184,1571184935.43,1571184935.45
edgyedgyapp2,6.45439299988,6.45779099967,0.00339799979702,core 2 cpu_frequency,0.0013709508817,1571184935.45,1571184935.46
edgyedgyapp2,6.45779099967,6.47477599978,0.0169850001112,core 2 cpu_idle,0.000259012759195,1571184935.46,1571184935.47
edgyedgyapp2,6.47477599978,6.48136199964,0.00658599985763,core 2 cpu_frequency,0.00265717564776,1571184935.47,1571184935.48
edgyedgyapp2,6.48136199964,6.4908049996,0.00944299995899,core 2 cpu_idle,0.000144001027875,1571184935.48,1571184935.49
edgyedgyapp2,6.4908049996,6.49100699974,0.000202000141144,core 2 cpu_frequency,8.14986133456e-05,1571184935.49,1571184935.49
edgyedgyapp2,6.49100699974,6.51094699977,0.0199400000274,core 2 cpu_idle,0.000304075030418,1571184935.49,1571184935.51
edgyedgyapp2,6.51094699977,6.52126299962,0.0103159998544,core 2 cpu_frequency,0.00416207473244,1571184935.51,1571184935.52
edgyedgyapp2,6.52126299962,6.5372609999,0.0159980002791,core 2 cpu_idle,0.000243961505256,1571184935.52,1571184935.54
edgyedgyapp2,6.5372609999,6.53780699987,0.000545999966562,core 2 cpu_frequency,0.000220288163709,1571184935.54,1571184935.54
edgyedgyapp2,6.53780699987,6.57063699979,0.0328299999237,core 2 cpu_idle,0.000500641083837,1571184935.54,1571184935.57
edgyedgyapp2,6.57063699979,6.57071699994,8.00001434982e-05,core 2 cpu_frequency,3.22767138955e-05,1571184935.57,1571184935.57
edgyedgyapp2,6.57071699994,6.59058199963,0.0198649996892,core 2 cpu_idle,0.00030293131276,1571184935.57,1571184935.59
edgyedgyapp2,6.59058199963,6.59112699982,0.000545000191778,core 2 cpu_frequency,0.000219884796374,1571184935.59,1571184935.59
edgyedgyapp2,6.59112699982,6.61329399981,0.0221669999883,core 2 cpu_idle,0.000338035666321,1571184935.59,1571184935.61
edgyedgyapp2,6.61329399981,6.61978999991,0.00649600010365,core 2 cpu_frequency,0.00262086450902,1571184935.61,1571184935.62
edgyedgyapp2,6.61978999991,6.65235399967,0.0325639997609,core 2 cpu_idle,0.000496584714354,1571184935.62,1571184935.65
edgyedgyapp2,6.65235399967,6.65257999953,0.00022599985823,core 2 cpu_frequency,9.11814960019e-05,1571184935.65,1571184935.65
edgyedgyapp2,6.65257999953,6.69290699949,0.0403269999661,core 2 cpu_idle,0.000614966585982,1571184935.65,1571184935.69
edgyedgyapp2,6.69290699949,6.71769099962,0.0247840001248,core 2 cpu_frequency,0.00999930807914,1571184935.69,1571184935.72
edgyedgyapp2,6.71769099962,6.76759799989,0.0499070002697,core 2 cpu_frequency,0.0201353884962,1571184935.72,1571184935.77
edgyedgyapp2,6.76759799989,6.79931499995,0.0317170000635,core 2 cpu_frequency,0.012796483755,1571184935.77,1571184935.8
edgyedgyapp2,6.79931499995,6.81059299968,0.0112779997289,core 2 cpu_idle,0.000171983856866,1571184935.8,1571184935.81
edgyedgyapp2,6.81059299968,6.8105949997,2.00001522899e-06,core 2 cpu_frequency,8.0692254426e-07,1571184935.81,1571184935.81
edgyedgyapp2,6.8105949997,6.86764199985,0.0570470001549,core 2 cpu_idle,0.000869938228861,1571184935.81,1571184935.87
edgyedgyapp2,6.86764199985,6.86772499979,8.2999933511e-05,core 2 cpu_frequency,3.34870037745e-05,1571184935.87,1571184935.87
edgyedgyapp2,6.86772499979,6.89032499958,0.0225999997929,core 2 cpu_frequency,0.00911815523643,1571184935.87,1571184935.89
edgyedgyapp2,6.89032499958,6.89063799987,0.000313000287861,core 2 cpu_frequency,0.00012628253274,1571184935.89,1571184935.89
edgyedgyapp2,6.89063799987,6.89175599953,0.00111799966544,core 2 cpu_frequency,0.000451066132619,1571184935.89,1571184935.89
edgyedgyapp2,6.89175599953,6.96765999962,0.0759040000848,core 2 cpu_idle,0.00115749804929,1571184935.89,1571184935.97
edgyedgyapp2,6.96765999962,6.96784499986,0.000185000244528,core 2 cpu_frequency,7.46398656568e-05,1571184935.97,1571184935.97
edgyedgyapp2,6.96784499986,7.01770199975,0.049856999889,core 2 cpu_frequency,0.0201152154326,1571184935.97,1571184936.02
edgyedgyapp2,7.01770199975,7.01778399991,8.20001587272e-05,core 2 cpu_frequency,3.30836364398e-05,1571184936.02,1571184936.02
edgyedgyapp2,7.01778399991,7.06765999971,0.0498759998009,core 2 cpu_frequency,0.0201228811029,1571184936.02,1571184936.07
edgyedgyapp2,7.06765999971,7.06784499949,0.000184999778867,core 2 cpu_frequency,7.4639677782e-05,1571184936.07,1571184936.07
edgyedgyapp2,7.06784499949,7.11766899982,0.0498240003362,core 2 cpu_frequency,0.0201019014925,1571184936.07,1571184936.12
edgyedgyapp2,7.11766899982,7.11785199959,0.000182999763638,core 2 cpu_frequency,7.38327552377e-05,1571184936.12,1571184936.12
edgyedgyapp2,7.11785199959,7.14252699958,0.0246749999933,core 2 cpu_frequency,0.00995533108229,1571184936.12,1571184936.14
edgyedgyapp2,7.14252699958,7.16766399983,0.0251370002516,core 2 cpu_idle,0.000383326685336,1571184936.14,1571184936.17
edgyedgyapp2,7.16766399983,7.1678469996,0.000182999763638,core 2 cpu_frequency,7.38327552377e-05,1571184936.17,1571184936.17
edgyedgyapp2,7.1678469996,7.21766399965,0.0498170000501,core 2 cpu_frequency,0.0200990771696,1571184936.17,1571184936.22
edgyedgyapp2,7.21766399965,7.21784299985,0.000179000198841,core 2 cpu_frequency,7.22190980241e-05,1571184936.22,1571184936.22
edgyedgyapp2,7.21784299985,7.26767599955,0.0498329997063,core 2 cpu_frequency,0.0201055323621,1571184936.22,1571184936.27
edgyedgyapp2,7.26767599955,7.26808199985,0.000406000297517,core 2 cpu_frequency,0.000163804149236,1571184936.27,1571184936.27
edgyedgyapp2,7.26808199985,7.26821699971,0.000134999863803,core 2 cpu_idle,2.05868042307e-06,1571184936.27,1571184936.27
edgyedgyapp2,7.26821699971,7.2682939996,7.69998878241e-05,core 2 cpu_frequency,3.10662361417e-05,1571184936.27,1571184936.27
edgyedgyapp2,7.2682939996,7.31055499986,0.042261000257,core 2 cpu_idle,0.000644459123419,1571184936.27,1571184936.31
edgyedgyapp2,7.31055499986,7.31064799987,9.3000009656e-05,core 2 cpu_frequency,3.75216164958e-05,1571184936.31,1571184936.31
edgyedgyapp2,7.31064799987,7.33074999973,0.020101999864,core 2 cpu_idle,0.000306545446926,1571184936.31,1571184936.33
edgyedgyapp2,7.33074999973,7.33079799963,4.79998998344e-05,core 2 cpu_frequency,1.93659531874e-05,1571184936.33,1571184936.33
edgyedgyapp2,7.33079799963,7.35086699994,0.0200690003112,core 2 cpu_idle,0.000306042220246,1571184936.33,1571184936.35
edgyedgyapp2,7.35086699994,7.35302699963,0.0021599996835,core 2 cpu_frequency,0.000871469584305,1571184936.35,1571184936.35
edgyedgyapp2,7.35302699963,7.39131799992,0.0382910002954,core 2 cpu_idle,0.000583918609005,1571184936.35,1571184936.39
edgyedgyapp2,7.39131799992,7.3919479996,0.000629999674857,core 2 cpu_frequency,0.000254178534818,1571184936.39,1571184936.39
edgyedgyapp2,7.3919479996,7.39293299988,0.000985000282526,core 2 cpu_frequency,0.000397406440987,1571184936.39,1571184936.39
edgyedgyapp2,7.39293299988,7.4106139997,0.0176809998229,core 2 cpu_idle,0.0002696264068,1571184936.39,1571184936.41
edgyedgyapp2,7.4106139997,7.41322399955,0.00260999985039,core 2 cpu_frequency,0.00105302584164,1571184936.41,1571184936.41
edgyedgyapp2,7.41322399955,7.43081799988,0.0175940003246,core 2 cpu_idle,0.00026829970795,1571184936.41,1571184936.43
edgyedgyapp2,7.43081799988,7.43352399953,0.00270599965006,core 2 cpu_frequency,0.00109175774801,1571184936.43,1571184936.43
edgyedgyapp2,7.43352399953,7.45050899964,0.0169850001112,core 2 cpu_idle,0.000259012759195,1571184936.43,1571184936.45
edgyedgyapp2,7.45050899964,7.46489799954,0.0143889999017,core 2 cpu_frequency,0.00580536000014,1571184936.45,1571184936.46
edgyedgyapp2,7.46489799954,7.47083499981,0.00593700027093,core 2 cpu_idle,9.05362856316e-05,1571184936.46,1571184936.47
edgyedgyapp2,7.47083499981,7.47293599974,0.00210099993274,core 2 cpu_frequency,0.000847665651062,1571184936.47,1571184936.47
edgyedgyapp2,7.47293599974,7.49400799954,0.0210719997995,core 2 cpu_idle,0.000321337460942,1571184936.47,1571184936.49
edgyedgyapp2,7.49400799954,7.5143889999,0.0203810003586,core 2 cpu_frequency,0.00822288171888,1571184936.49,1571184936.51
edgyedgyapp2,7.5143889999,7.51460399991,0.000215000007302,core 2 cpu_idle,3.27864261135e-06,1571184936.51,1571184936.51
edgyedgyapp2,7.51460399991,7.51501899958,0.000414999667555,core 2 cpu_frequency,0.000167435018872,1571184936.51,1571184936.52
edgyedgyapp2,7.51501899958,7.61799499951,0.102975999936,core 2 cpu_idle,0.00157033251103,1571184936.52,1571184936.62
edgyedgyapp2,7.61799499951,7.61816699989,0.00017200037837,core 2 cpu_frequency,6.93949630566e-05,1571184936.62,1571184936.62
edgyedgyapp2,7.61816699989,7.61823199969,6.49997964501e-05,core 2 cpu_frequency,2.62247008761e-05,1571184936.62,1571184936.62
edgyedgyapp2,7.61823199969,7.66780899977,0.0495770000853,core 2 cpu_idle,0.0007560244628,1571184936.62,1571184936.67
edgyedgyapp2,7.66780899977,7.6679999996,0.000190999824554,core 2 cpu_frequency,7.70604454148e-05,1571184936.67,1571184936.67
edgyedgyapp2,7.6679999996,7.6680619996,6.20000064373e-05,core 2 cpu_frequency,2.50144109972e-05,1571184936.67,1571184936.67
edgyedgyapp2,7.6680619996,7.71796499984,0.0499030002393,core 2 cpu_idle,0.000760995802149,1571184936.67,1571184936.72
edgyedgyapp2,7.71796499984,7.71803899994,7.40000978112e-05,core 2 cpu_frequency,2.98559462627e-05,1571184936.72,1571184936.72
edgyedgyapp2,7.71803899994,7.76805599965,0.0500169997104,core 2 cpu_idle,0.000762734237083,1571184936.72,1571184936.77
edgyedgyapp2,7.76805599965,7.76824499993,0.000189000274986,core 2 cpu_frequency,7.62537107454e-05,1571184936.77,1571184936.77
edgyedgyapp2,7.76824499993,7.76828299975,3.79998236895e-05,core 2 cpu_idle,5.79478311352e-07,1571184936.77,1571184936.77
edgyedgyapp2,7.76828299975,7.77377199987,0.00548900011927,core 2 cpu_frequency,0.00221458210792,1571184936.77,1571184936.77
edgyedgyapp2,7.77377199987,7.81768599991,0.0439140000381,core 2 cpu_idle,0.00066966654358,1571184936.77,1571184936.82
edgyedgyapp2,7.81768599991,7.81900299992,0.00131700001657,core 2 cpu_frequency,0.000531354456085,1571184936.82,1571184936.82
edgyedgyapp2,7.81900299992,7.86766599957,0.0486629996449,core 2 cpu_frequency,0.0196334862433,1571184936.82,1571184936.87
edgyedgyapp2,7.86766599957,7.87412799988,0.00646200031042,core 2 cpu_frequency,0.00260714701364,1571184936.87,1571184936.87
edgyedgyapp2,7.87412799988,7.89292999962,0.018801999744,core 2 cpu_frequency,0.00758582097313,1571184936.87,1571184936.89
edgyedgyapp2,7.89292999962,7.9676749995,0.0747449998744,core 2 cpu_idle,0.00113982387558,1571184936.89,1571184936.97
edgyedgyapp2,7.9676749995,8.01758899959,0.0499140000902,core 2 cpu_frequency,0.0201382126312,1571184936.97,1571184937.02
edgyedgyapp2,8.01758899959,8.06767499959,0.0500860000029,core 2 cpu_frequency,0.0202076074064,1571184937.02,1571184937.07
edgyedgyapp2,8.06767499959,8.1007129997,0.0330380001105,core 2 cpu_frequency,0.0133294520562,1571184937.07,1571184937.1
edgyedgyapp2,8.1007129997,8.14283399982,0.0421210001223,core 2 cpu_frequency,0.0169940628915,1571184937.1,1571184937.14
edgyedgyapp2,8.14283399982,8.32840099977,0.18556699995,core 2 cpu_idle,0.00282980396573,1571184937.14,1571184937.33
edgyedgyapp2,8.32840099977,8.32890499989,0.000504000112414,core 2 cpu_frequency,0.000203342978154,1571184937.33,1571184937.33
edgyedgyapp2,8.32890499989,8.32907899981,0.000173999927938,core 2 cpu_idle,2.65341190109e-06,1571184937.33,1571184937.33
edgyedgyapp2,8.32907899981,8.32918499969,0.000105999875814,core 2 cpu_frequency,4.2766519096e-05,1571184937.33,1571184937.33
edgyedgyapp2,8.32918499969,8.41278399993,0.0835990002379,core 2 cpu_idle,0.00127484295413,1571184937.33,1571184937.41
edgyedgyapp2,8.41278399993,8.41284099966,5.69997355342e-05,core 2 cpu_frequency,2.29970106991e-05,1571184937.41,1571184937.41
edgyedgyapp2,8.41284099966,8.43061199971,0.0177710000426,core 2 cpu_idle,0.000270998865149,1571184937.41,1571184937.43
edgyedgyapp2,8.43061199971,8.4311619997,0.00054999999702,core 2 cpu_frequency,0.000221902008798,1571184937.43,1571184937.43
edgyedgyapp2,8.4311619997,8.43297199951,0.00180999981239,core 2 cpu_frequency,0.000730259266309,1571184937.43,1571184937.43
edgyedgyapp2,8.43297199951,8.43349699955,0.000525000039488,core 2 cpu_frequency,0.000211815570932,1571184937.43,1571184937.43
edgyedgyapp2,8.43349699955,8.46615699958,0.0326600000262,core 2 cpu_idle,0.0004980486704,1571184937.43,1571184937.47
edgyedgyapp2,8.46615699958,8.46625799965,0.000101000070572,core 2 cpu_frequency,4.07493066728e-05,1571184937.47,1571184937.47
edgyedgyapp2,8.46625799965,8.53416399984,0.0679060001858,core 2 cpu_frequency,0.0273972326041,1571184937.47,1571184937.53
edgyedgyapp2,8.53416399984,8.5346619999,0.000498000066727,core 2 cpu_frequency,0.000200922210522,1571184937.53,1571184937.53
edgyedgyapp2,8.5346619999,8.53480199957,0.000139999669045,core 2 cpu_idle,2.1349249531e-06,1571184937.53,1571184937.53
edgyedgyapp2,8.53480199957,8.53489899961,9.70000401139e-05,core 2 cpu_frequency,3.91354615843e-05,1571184937.53,1571184937.53
edgyedgyapp2,8.53489899961,8.5699959998,0.0350970001891,core 2 cpu_idle,0.000535211704384,1571184937.53,1571184937.57
edgyedgyapp2,8.5699959998,8.57028499991,0.000289000105113,core 2 cpu_frequency,0.000116599462209,1571184937.57,1571184937.57
edgyedgyapp2,8.57028499991,8.57055999991,0.00027499999851,core 2 cpu_frequency,0.000110951004399,1571184937.57,1571184937.57
edgyedgyapp2,8.57055999991,8.62764299987,0.0570829999633,core 2 cpu_idle,0.000870487207941,1571184937.57,1571184937.63
edgyedgyapp2,8.62764299987,8.62777099991,0.000128000043333,core 2 cpu_frequency,5.16426670829e-05,1571184937.63,1571184937.63
edgyedgyapp2,8.62777099991,8.63491799962,0.00714699970558,core 2 cpu_idle,0.00010898817201,1571184937.63,1571184937.63
edgyedgyapp2,8.63491799962,8.63499099994,7.30003230274e-05,core 2 cpu_frequency,2.9452578928e-05,1571184937.63,1571184937.63
edgyedgyapp2,8.63499099994,8.68339299969,0.048401999753,core 2 cpu_idle,0.000738106295233,1571184937.63,1571184937.68
edgyedgyapp2,8.68339299969,8.68383699981,0.000444000121206,core 2 cpu_frequency,0.000179135489702,1571184937.68,1571184937.68
edgyedgyapp2,8.68383699981,8.68392799981,9.0999994427e-05,core 2 cpu_frequency,3.67146939515e-05,1571184937.68,1571184937.68
edgyedgyapp2,8.68392799981,8.73567099962,0.0517429998145,core 2 cpu_idle,0.00078905487567,1571184937.68,1571184937.74
edgyedgyapp2,8.73567099962,8.73598999949,0.000318999867886,core 2 cpu_frequency,0.000128703112498,1571184937.74,1571184937.74
edgyedgyapp2,8.73598999949,8.73609599983,0.000106000341475,core 2 cpu_frequency,4.27667069709e-05,1571184937.74,1571184937.74
edgyedgyapp2,8.73609599983,8.83684499981,0.100748999976,core 2 cpu_idle,0.00153637187513,1571184937.74,1571184937.84
edgyedgyapp2,8.83684499981,8.83765799971,0.000812999904156,core 2 cpu_frequency,0.000328011477931,1571184937.84,1571184937.84
edgyedgyapp2,8.83765799971,8.83782299981,0.000165000092238,core 2 cpu_frequency,6.65706402143e-05,1571184937.84,1571184937.84
edgyedgyapp2,8.83782299981,9.19528399967,0.357460999861,core 2 cpu_idle,0.00545110151739,1571184937.84,1571184938.2
edgyedgyapp2,9.19528399967,9.19558499986,0.000301000196487,core 2 cpu_frequency,0.000121440997474,1571184938.2,1571184938.2
edgyedgyapp2,9.19558499986,9.40178299975,0.206197999883,core 2 cpu_frequency,0.0831922738766,1571184938.2,1571184938.4
edgyedgyapp2,9.40178299975,9.53093599994,0.129153000191,core 2 cpu_idle,0.00196951867641,1571184938.4,1571184938.53
edgyedgyapp2,9.53093599994,9.56682699965,0.0358909997158,core 2 cpu_frequency,0.0144805181415,1571184938.53,1571184938.57
edgyedgyapp2,9.56682699965,9.65814799955,0.091320999898,core 2 cpu_frequency,0.0368442062411,1571184938.57,1571184938.66
edgyedgyapp2,9.65814799955,9.67141299974,0.0132650001906,core 2 cpu_idle,0.000202284620406,1571184938.66,1571184938.67
edgyedgyapp2,9.67141299974,9.70734199975,0.0359290000051,core 2 cpu_frequency,0.0144958496699,1571184938.67,1571184938.71
edgyedgyapp2,9.70734199975,9.70742799994,8.60001891851e-05,core 2 cpu_frequency,3.46974815283e-05,1571184938.71,1571184938.71
edgyedgyapp2,9.70742799994,9.82313399995,0.115706000011,core 2 cpu_frequency,0.0466825344938,1571184938.71,1571184938.82
edgyedgyapp2,9.82313399995,9.83087499952,0.00774099957198,core 2 cpu_idle,0.000118046372973,1571184938.82,1571184938.83
edgyedgyapp2,9.83087499952,9.83087599976,1.00024044514e-06,core 2 cpu_frequency,4.03555209562e-07,1571184938.83,1571184938.83
edgyedgyapp2,9.83087599976,9.85062999977,0.0197540000081,core 2 cpu_idle,0.000301238623124,1571184938.83,1571184938.85
edgyedgyapp2,9.85062999977,9.85707599949,0.00644599972293,core 2 cpu_frequency,0.00260069144541,1571184938.85,1571184938.86
edgyedgyapp2,9.85707599949,9.87094699964,0.0138710001484,core 2 cpu_idle,0.000211525816762,1571184938.86,1571184938.87
edgyedgyapp2,9.87094699964,9.90208599949,0.0311389998533,core 2 cpu_frequency,0.0125632848306,1571184938.87,1571184938.9
edgyedgyapp2,9.90208599949,9.90250799991,0.000422000419348,core 2 cpu_idle,6.43529539485e-06,1571184938.9,1571184938.9
edgyedgyapp2,9.90250799991,9.90283699986,0.000328999944031,core 2 cpu_frequency,0.000132737725219,1571184938.9,1571184938.9
edgyedgyapp2,9.90283699986,9.90291499952,7.79996626079e-05,core 2 cpu_frequency,3.14696034764e-05,1571184938.9,1571184938.9
edgyedgyapp2,9.90291499952,9.91088099964,0.00796600012109,core 2 cpu_idle,0.000121477518847,1571184938.9,1571184938.91
edgyedgyapp2,9.91088099964,9.91101999953,0.000138999894261,core 2 cpu_frequency,5.60806471389e-05,1571184938.91,1571184938.91
edgyedgyapp2,9.91101999953,9.93460199982,0.0235820002854,core 2 cpu_idle,0.000359613713352,1571184938.91,1571184938.93
edgyedgyapp2,9.93460199982,9.93478099955,0.00017899973318,core 2 cpu_frequency,7.22189101492e-05,1571184938.93,1571184938.93
edgyedgyapp2,9.93478099955,9.93483899953,5.79999759793e-05,core 2 cpu_frequency,2.34005659087e-05,1571184938.93,1571184938.93
edgyedgyapp2,9.93483899953,9.96316799987,0.0283290003426,core 2 cpu_idle,0.000432003090725,1571184938.93,1571184938.96
edgyedgyapp2,9.96316799987,9.96324799955,7.99996778369e-05,core 2 cpu_frequency,3.22765260207e-05,1571184938.96,1571184938.96
edgyedgyapp2,9.96324799955,9.96465299977,0.00140500022098,core 2 cpu_frequency,0.000566858860158,1571184938.96,1571184938.96
edgyedgyapp2,9.96465299977,9.98341599992,0.0187630001456,core 2 cpu_idle,0.00028612637072,1571184938.96,1571184938.98
edgyedgyapp2,9.98341599992,9.98366899975,0.000252999830991,core 2 cpu_frequency,0.000102074856412,1571184938.98,1571184938.98
edgyedgyapp2,9.98366899975,10.0367259998,0.053057000041,core 2 cpu_idle,0.000809092722125,1571184938.98,1571184939.04
edgyedgyapp2,10.0367259998,10.0373269999,0.000601000152528,core 2 cpu_frequency,0.000242478439739,1571184939.04,1571184939.04
edgyedgyapp2,10.0373269999,10.1711469996,0.133819999639,core 2 cpu_idle,0.00204068808449,1571184939.04,1571184939.17
edgyedgyapp2,10.1711469996,10.1775119998,0.00636500027031,core 2 cpu_frequency,0.00256801155206,1571184939.17,1571184939.18
edgyedgyapp2,10.1775119998,10.2190649998,0.0415529999882,core 2 cpu_idle,0.00063366247332,1571184939.18,1571184939.22
edgyedgyapp2,10.2190649998,10.3344459999,0.115381000098,core 2 cpu_frequency,0.0465514106137,1571184939.22,1571184939.33
edgyedgyapp2,10.3344459999,10.3356959997,0.00124999973923,core 2 cpu_idle,1.90618710234e-05,1571184939.33,1571184939.34
edgyedgyapp2,10.3356959997,10.3361269999,0.000431000255048,core 2 cpu_frequency,0.000173890587101,1571184939.34,1571184939.34
edgyedgyapp2,10.3361269999,10.4000569996,0.0639299997129,core 2 cpu_idle,0.000974900530621,1571184939.34,1571184939.4
edgyedgyapp2,10.4000569996,10.4005439999,0.000487000215799,core 2 cpu_frequency,0.000196484230466,1571184939.4,1571184939.4
edgyedgyapp2,10.4005439999,10.4006949998,0.000150999985635,core 2 cpu_idle,2.30267428095e-06,1571184939.4,1571184939.4
edgyedgyapp2,10.4006949998,10.4007989997,0.000103999860585,core 2 cpu_frequency,4.19595965518e-05,1571184939.4,1571184939.4
edgyedgyapp2,10.4007989997,10.4749939996,0.0741949998774,core 2 cpu_idle,0.00113143665063,1571184939.4,1571184939.47
edgyedgyapp2,10.4749939996,10.4756809999,0.000687000341713,core 2 cpu_frequency,0.000277175921267,1571184939.47,1571184939.48
edgyedgyapp2,10.4756809999,10.4762759996,0.00059499964118,core 2 cpu_frequency,0.000240057484231,1571184939.48,1571184939.48
edgyedgyapp2,10.4762759996,10.5035909996,0.0273150000721,core 2 cpu_idle,0.0004165400936,1571184939.48,1571184939.5
edgyedgyapp2,10.5035909996,10.5240299995,0.0204389998689,core 2 cpu_frequency,0.00824628209692,1571184939.5,1571184939.52
edgyedgyapp2,10.5240299995,10.5266419998,0.00261200033128,core 2 cpu_frequency,0.00105383295206,1571184939.52,1571184939.53
edgyedgyapp2,10.5266419998,10.5508639999,0.0242220000364,core 2 cpu_idle,0.000369373389555,1571184939.53,1571184939.55
edgyedgyapp2,10.5508639999,10.5515069999,0.000643000006676,core 2 cpu_frequency,0.000259423625293,1571184939.55,1571184939.55
edgyedgyapp2,10.5515069999,10.5518099996,0.000302999746054,core 2 cpu_idle,4.62059462746e-06,1571184939.55,1571184939.55
edgyedgyapp2,10.5518099996,10.5518359998,2.60001979768e-05,core 2 cpu_frequency,1.04899930754e-05,1571184939.55,1571184939.55
edgyedgyapp2,10.5518359998,10.5913309995,0.0394949996844,core 2 cpu_idle,0.000602278997687,1571184939.55,1571184939.59
edgyedgyapp2,10.5913309995,10.5913709998,4.00003045797e-05,core 2 cpu_frequency,1.61384508852e-05,1571184939.59,1571184939.59
edgyedgyapp2,10.5913709998,10.6108219996,0.0194509997964,core 2 cpu_idle,0.000296618021395,1571184939.59,1571184939.61
edgyedgyapp2,10.6108219996,10.6108929999,7.10003077984e-05,core 2 cpu_frequency,2.86456563838e-05,1571184939.61,1571184939.61
edgyedgyapp2,10.6108929999,10.6309459996,0.0200529997237,core 2 cpu_idle,0.000305798219287,1571184939.61,1571184939.63
edgyedgyapp2,10.6309459996,10.6413589995,0.0104129998945,core 2 cpu_frequency,0.00420121019402,1571184939.63,1571184939.64
edgyedgyapp2,10.6413589995,10.6506309998,0.00927200028673,core 2 cpu_idle,0.000141393368372,1571184939.64,1571184939.65
edgyedgyapp2,10.6506309998,10.6564359996,0.00580499973148,core 2 cpu_frequency,0.00234207474266,1571184939.65,1571184939.66
edgyedgyapp2,10.6564359996,10.6717959996,0.0153600000776,core 2 cpu_idle,0.000234232321184,1571184939.66,1571184939.67
edgyedgyapp2,10.6717959996,10.6718179998,2.20001675189e-05,core 2 cpu_frequency,8.87614798686e-06,1571184939.67,1571184939.67
edgyedgyapp2,10.6718179998,10.7107559997,0.0389379998669,core 2 cpu_idle,0.00059378502897,1571184939.67,1571184939.71
edgyedgyapp2,10.7107559997,10.7108399998,8.40001739562e-05,core 2 cpu_frequency,3.3890558984e-05,1571184939.71,1571184939.71
edgyedgyapp2,10.7108399998,10.7342139999,0.0233740000986,core 2 cpu_idle,0.000356441814503,1571184939.71,1571184939.73
edgyedgyapp2,10.7342139999,10.7345749997,0.000360999722034,core 2 cpu_frequency,0.000145648298052,1571184939.73,1571184939.73
edgyedgyapp2,10.7345749997,10.7371419999,0.00256700022146,core 2 cpu_idle,3.91454698772e-05,1571184939.73,1571184939.74
edgyedgyapp2,10.7371419999,10.7372049997,6.29997812212e-05,core 2 cpu_frequency,2.54177783319e-05,1571184939.74,1571184939.74
edgyedgyapp2,10.7372049997,10.8061609999,0.0689560002647,core 2 cpu_idle,0.00105154452604,1571184939.74,1571184939.81
edgyedgyapp2,10.8061609999,10.8063989999,0.000237999949604,core 2 cpu_frequency,9.60230312674e-05,1571184939.81,1571184939.81
edgyedgyapp2,10.8063989999,10.8064669999,6.80000521243e-05,core 2 cpu_frequency,2.743517863e-05,1571184939.81,1571184939.81
edgyedgyapp2,10.8064669999,10.9454999999,0.139032999985,core 2 cpu_idle,0.00212018373327,1571184939.81,1571184939.95
edgyedgyapp2,10.9454999999,10.9455819996,8.19996930659e-05,core 2 cpu_frequency,3.30834485649e-05,1571184939.95,1571184939.95
edgyedgyapp2,10.9455819996,10.9457899998,0.000208000186831,core 2 cpu_frequency,8.39193809784e-05,1571184939.95,1571184939.95
edgyedgyapp2,10.9457899998,10.9672179995,0.0214279997163,core 2 cpu_idle,0.000326766281673,1571184939.95,1571184939.97
edgyedgyapp2,10.9672179995,10.9758349997,0.00861700018868,core 2 cpu_frequency,0.00347659938552,1571184939.97,1571184939.98
edgyedgyapp2,10.9758349997,11.0223059999,0.0464710001834,core 2 cpu_idle,0.000708659517296,1571184939.98,1571184940.02
edgyedgyapp2,11.0223059999,11.0226659998,0.00035999994725,core 2 cpu_frequency,0.000145244930718,1571184940.02,1571184940.02
edgyedgyapp2,11.0226659998,11.0227929996,0.000126999802887,core 2 cpu_idle,1.93668349413e-06,1571184940.02,1571184940.02
edgyedgyapp2,11.0227929996,11.0229129996,0.000119999982417,core 2 cpu_frequency,4.84149769058e-05,1571184940.02,1571184940.02
