zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,6.49241100019,6.50408999994,0.0116789997555,core 2 cpu_idle,0.000178098906772,1571184725.49,1571184725.5
zumatawwwzumatacom2,6.50408999994,6.50416499982,7.49998725951e-05,core 2 cpu_frequency,3.02593135974e-05,1571184725.5,1571184725.5
zumatawwwzumatacom2,6.50416499982,6.52455900004,0.0203940002248,core 2 cpu_idle,0.000310998306428,1571184725.5,1571184725.52
zumatawwwzumatacom2,6.52455900004,6.52597700013,0.00141800008714,core 2 cpu_frequency,0.000572103762758,1571184725.52,1571184725.53
zumatawwwzumatacom2,6.52597700013,6.53222700022,0.00625000009313,core 2 cpu_idle,9.53093764202e-05,1571184725.53,1571184725.53
zumatawwwzumatacom2,6.53222700022,6.53391500004,0.00168799981475,core 2 cpu_frequency,0.000681037366859,1571184725.53,1571184725.53
zumatawwwzumatacom2,6.53391500004,6.53619999997,0.00228499993682,core 2 cpu_idle,3.48451065365e-05,1571184725.53,1571184725.54
zumatawwwzumatacom2,6.53619999997,6.53686599992,0.000665999948978,core 2 cpu_frequency,0.000268703140615,1571184725.54,1571184725.54
zumatawwwzumatacom2,6.53686599992,6.53890299983,0.00203699991107,core 2 cpu_frequency,0.00082184431752,1571184725.54,1571184725.54
zumatawwwzumatacom2,6.53890299983,6.55895100022,0.0200480003841,core 2 cpu_idle,0.000305721981858,1571184725.54,1571184725.56
zumatawwwzumatacom2,6.55895100022,6.56184299989,0.00289199966937,core 2 cpu_frequency,0.00116680098101,1571184725.56,1571184725.56
zumatawwwzumatacom2,6.56184299989,6.56966600008,0.00782300019637,core 2 cpu_idle,0.000119296841495,1571184725.56,1571184725.57
zumatawwwzumatacom2,6.56966600008,6.56985600013,0.00019000004977,core 2 cpu_frequency,7.66570780801e-05,1571184725.57,1571184725.57
zumatawwwzumatacom2,6.56985600013,6.58991400013,0.0200579999946,core 2 cpu_idle,0.000305874470918,1571184725.57,1571184725.59
zumatawwwzumatacom2,6.58991400013,6.59136300022,0.00144900009036,core 2 cpu_frequency,0.000584610968257,1571184725.59,1571184725.59
zumatawwwzumatacom2,6.59136300022,6.63234600006,0.0409829998389,core 2 cpu_idle,0.000624970256043,1571184725.59,1571184725.63
zumatawwwzumatacom2,6.63234600006,6.63617500011,0.00382900005206,core 2 cpu_frequency,0.00154484146881,1571184725.63,1571184725.64
zumatawwwzumatacom2,6.63617500011,6.63645400014,0.000279000028968,core 2 cpu_idle,4.25461094175e-06,1571184725.64,1571184725.64
zumatawwwzumatacom2,6.63645400014,6.63676400017,0.000310000032187,core 2 cpu_frequency,0.000125072054986,1571184725.64,1571184725.64
zumatawwwzumatacom2,6.63676400017,6.6517719999,0.0150079997256,core 2 cpu_idle,0.000228864491816,1571184725.64,1571184725.65
zumatawwwzumatacom2,6.6517719999,6.65177500015,3.00025567412e-06,core 2 cpu_frequency,1.21047775382e-06,1571184725.65,1571184725.65
zumatawwwzumatacom2,6.65177500015,6.6721669999,0.0203919997439,core 2 cpu_idle,0.000310967800094,1571184725.65,1571184725.67
zumatawwwzumatacom2,6.6721669999,6.67255100003,0.000384000129998,core 2 cpu_frequency,0.000154928001249,1571184725.67,1571184725.67
zumatawwwzumatacom2,6.67255100003,6.67281799996,0.000266999937594,core 2 cpu_frequency,0.000107723314222,1571184725.67,1571184725.67
zumatawwwzumatacom2,6.67281799996,6.69294500025,0.0201270002872,core 2 cpu_idle,0.000306926690879,1571184725.67,1571184725.69
zumatawwwzumatacom2,6.69294500025,6.69313299982,0.00018799956888,core 2 cpu_frequency,7.58499676609e-05,1571184725.69,1571184725.69
zumatawwwzumatacom2,6.69313299982,6.70220699999,0.00907400017604,core 2 cpu_idle,0.000138373965685,1571184725.69,1571184725.7
zumatawwwzumatacom2,6.70220699999,6.70243499987,0.000227999873459,core 2 cpu_frequency,9.19884185461e-05,1571184725.7,1571184725.7
zumatawwwzumatacom2,6.70243499987,6.72300799983,0.0205729999579,core 2 cpu_idle,0.000313727962859,1571184725.7,1571184725.72
zumatawwwzumatacom2,6.72300799983,6.72553199995,0.00252400012687,core 2 cpu_frequency,0.00101832854799,1571184725.72,1571184725.73
zumatawwwzumatacom2,6.72553199995,6.73223900003,0.0067070000805,core 2 cpu_idle,0.000102278397728,1571184725.73,1571184725.73
zumatawwwzumatacom2,6.73223900003,6.73446800001,0.00222899997607,core 2 cpu_frequency,0.000899308318145,1571184725.73,1571184725.73
zumatawwwzumatacom2,6.73446800001,6.75236900011,0.0179010001011,core 2 cpu_idle,0.000272981301042,1571184725.73,1571184725.75
zumatawwwzumatacom2,6.75236900011,6.75393600017,0.00156700005755,core 2 cpu_frequency,0.000632219022618,1571184725.75,1571184725.75
zumatawwwzumatacom2,6.75393600017,6.76855699997,0.0146209998056,core 2 cpu_idle,0.000222962936536,1571184725.75,1571184725.77
zumatawwwzumatacom2,6.76855699997,6.76880299998,0.00024600001052,core 2 cpu_frequency,9.92507214445e-05,1571184725.77,1571184725.77
zumatawwwzumatacom2,6.76880299998,6.78900700016,0.020204000175,core 2 cpu_idle,0.000308100900669,1571184725.77,1571184725.79
zumatawwwzumatacom2,6.78900700016,6.78905799985,5.09996898472e-05,core 2 cpu_frequency,2.05762430663e-05,1571184725.79,1571184725.79
zumatawwwzumatacom2,6.78905799985,6.80909800017,0.0200400003232,core 2 cpu_idle,0.000305599984929,1571184725.79,1571184725.81
zumatawwwzumatacom2,6.80909800017,6.80915499991,5.69997355342e-05,core 2 cpu_frequency,2.29970106991e-05,1571184725.81,1571184725.81
zumatawwwzumatacom2,6.80915499991,6.83117699996,0.0220220000483,core 2 cpu_idle,0.000335824489737,1571184725.81,1571184725.83
zumatawwwzumatacom2,6.83117699996,6.83123400016,5.70002011955e-05,core 2 cpu_frequency,2.2997198574e-05,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.83123400016,6.83235100005,0.00111699989066,core 2 cpu_idle,1.70336898325e-05,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.83235100005,6.83318600012,0.000835000071675,core 2 cpu_frequency,0.000336887625918,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.83318600012,6.85230799997,0.0191219998524,core 2 cpu_idle,0.000291600936749,1571184725.83,1571184725.85
zumatawwwzumatacom2,6.85230799997,6.85274499981,0.000436999835074,core 2 cpu_frequency,0.000176311166859,1571184725.85,1571184725.85
zumatawwwzumatacom2,6.85274499981,6.87291100016,0.0201660003513,core 2 cpu_idle,0.000307521422357,1571184725.85,1571184725.87
zumatawwwzumatacom2,6.87291100016,6.87296100007,4.99999150634e-05,core 2 cpu_frequency,2.01728757316e-05,1571184725.87,1571184725.87
zumatawwwzumatacom2,6.87296100007,6.89399599982,0.0210349997506,core 2 cpu_idle,0.000320773228696,1571184725.87,1571184725.89
zumatawwwzumatacom2,6.89399599982,6.89405100001,5.50001859665e-05,core 2 cpu_frequency,2.21902760297e-05,1571184725.89,1571184725.89
zumatawwwzumatacom2,6.89405100001,6.93240199983,0.038350999821,core 2 cpu_idle,0.00058483357177,1571184725.89,1571184725.93
zumatawwwzumatacom2,6.93240199983,6.93246300006,6.10002316535e-05,core 2 cpu_frequency,2.46110436625e-05,1571184725.93,1571184725.93
zumatawwwzumatacom2,6.93246300006,6.94642199995,0.0139589998871,core 2 cpu_idle,0.000212867768778,1571184725.93,1571184725.95
zumatawwwzumatacom2,6.94642199995,6.94658500003,0.000163000077009,core 2 cpu_frequency,6.576371767e-05,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94658500003,6.94773899997,0.00115399993956,core 2 cpu_idle,1.75979220783e-05,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94773899997,6.94813300017,0.000394000206143,core 2 cpu_frequency,0.00015896261397,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94813300017,6.96902900003,0.0208959998563,core 2 cpu_idle,0.000318653549809,1571184725.95,1571184725.97
zumatawwwzumatacom2,6.96902900003,6.96907800017,4.90001402795e-05,core 2 cpu_frequency,1.97695083969e-05,1571184725.97,1571184725.97
zumatawwwzumatacom2,6.96907800017,6.99226700002,0.023188999854,core 2 cpu_idle,0.000353620653274,1571184725.97,1571184725.99
zumatawwwzumatacom2,6.99226700002,6.99683200009,0.0045650000684,core 2 cpu_frequency,0.0018417867106,1571184725.99,1571184726.0
zumatawwwzumatacom2,6.99683200009,7.01234199991,0.0155099998228,core 2 cpu_idle,0.000236519742298,1571184726.0,1571184726.01
zumatawwwzumatacom2,7.01234199991,7.01274099993,0.000399000011384,core 2 cpu_frequency,0.000160979826393,1571184726.01,1571184726.01
zumatawwwzumatacom2,7.01274099993,7.02849300019,0.0157520002685,core 2 cpu_idle,0.000240210128095,1571184726.01,1571184726.03
zumatawwwzumatacom2,7.02849300019,7.02904700022,0.000554000027478,core 2 cpu_frequency,0.000223515853886,1571184726.03,1571184726.03
zumatawwwzumatacom2,7.02904700022,7.04863099987,0.019583999645,core 2 cpu_idle,0.000298646202586,1571184726.03,1571184726.05
zumatawwwzumatacom2,7.04863099987,7.04881299986,0.000181999988854,core 2 cpu_frequency,7.3429387903e-05,1571184726.05,1571184726.05
zumatawwwzumatacom2,7.04881299986,7.0723939999,0.0235810000449,core 2 cpu_idle,0.000359598460185,1571184726.05,1571184726.07
zumatawwwzumatacom2,7.0723939999,7.07349199988,0.00109799997881,core 2 cpu_frequency,0.000442997095051,1571184726.07,1571184726.07
zumatawwwzumatacom2,7.07349199988,7.0923560001,0.0188640002161,core 2 cpu_idle,0.000287666571296,1571184726.07,1571184726.09
zumatawwwzumatacom2,7.0923560001,7.09244300006,8.6999963969e-05,core 2 cpu_frequency,3.5100848863e-05,1571184726.09,1571184726.09
zumatawwwzumatacom2,7.09244300006,7.11250599986,0.0200629997998,core 2 cpu_idle,0.000305950715448,1571184726.09,1571184726.11
zumatawwwzumatacom2,7.11250599986,7.11320899986,0.000702999997884,core 2 cpu_frequency,0.000283631113746,1571184726.11,1571184726.11
zumatawwwzumatacom2,7.11320899986,7.12564500002,0.0124360001646,core 2 cpu_idle,0.00018964278451,1571184726.11,1571184726.13
zumatawwwzumatacom2,7.12564500002,7.12616500026,0.000520000234246,core 2 cpu_frequency,0.000209798358509,1571184726.13,1571184726.13
zumatawwwzumatacom2,7.12616500026,7.14598100027,0.0198160000145,core 2 cpu_idle,0.000302184092222,1571184726.13,1571184726.15
zumatawwwzumatacom2,7.14598100027,7.14666400012,0.000682999845594,core 2 cpu_frequency,0.000275561888304,1571184726.15,1571184726.15
zumatawwwzumatacom2,7.14666400012,7.19228600012,0.0456220000051,core 2 cpu_idle,0.000695712689078,1571184726.15,1571184726.19
zumatawwwzumatacom2,7.19228600012,7.19286100008,0.000574999954551,core 2 cpu_frequency,0.000231988446663,1571184726.19,1571184726.19
zumatawwwzumatacom2,7.19286100008,7.23235600023,0.0394950001501,core 2 cpu_idle,0.000602279004788,1571184726.19,1571184726.23
zumatawwwzumatacom2,7.23235600023,7.232357,9.9977478385e-07,core 2 cpu_frequency,4.03367334697e-07,1571184726.23,1571184726.23
zumatawwwzumatacom2,7.232357,7.25238600001,0.0200290000066,core 2 cpu_idle,0.000305432235601,1571184726.23,1571184726.25
zumatawwwzumatacom2,7.25238600001,7.25254399981,0.000157999806106,core 2 cpu_frequency,6.37463173719e-05,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25254399981,7.25393899996,0.00139500014484,core 2 cpu_idle,2.12730547087e-05,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25393899996,7.25724800024,0.00330900028348,core 2 cpu_frequency,0.00133504329817,1571184726.25,1571184726.26
zumatawwwzumatacom2,7.25724800024,7.27227299986,0.0150249996223,core 2 cpu_idle,0.00022912373174,1571184726.26,1571184726.27
zumatawwwzumatacom2,7.27227299986,7.27267300012,0.00040000025183,core 2 cpu_frequency,0.000161383381603,1571184726.27,1571184726.27
zumatawwwzumatacom2,7.27267300012,7.30580400024,0.0331310001202,core 2 cpu_idle,0.000505231186333,1571184726.27,1571184726.31
zumatawwwzumatacom2,7.30580400024,7.30620500026,0.000401000026613,core 2 cpu_frequency,0.000161786748937,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.30620500026,7.31245499989,0.00624999962747,core 2 cpu_idle,9.53093693191e-05,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.31245499989,7.31386200013,0.00140700023621,core 2 cpu_frequency,0.000567665782702,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.31386200013,7.33244400006,0.0185819999315,core 2 cpu_idle,0.000283366207955,1571184726.31,1571184726.33
zumatawwwzumatacom2,7.33244400006,7.33247200027,2.80002132058e-05,core 2 cpu_frequency,1.12969156196e-05,1571184726.33,1571184726.33
zumatawwwzumatacom2,7.33247200027,7.35559500009,0.0231229998171,core 2 cpu_idle,0.000352614185711,1571184726.33,1571184726.36
zumatawwwzumatacom2,7.35559500009,7.35588600021,0.000291000120342,core 2 cpu_frequency,0.000117406384753,1571184726.36,1571184726.36
zumatawwwzumatacom2,7.35588600021,7.37569600018,0.0198099999689,core 2 cpu_idle,0.000302092594525,1571184726.36,1571184726.38
zumatawwwzumatacom2,7.37569600018,7.37580099981,0.000104999635369,core 2 cpu_frequency,4.23629638865e-05,1571184726.38,1571184726.38
zumatawwwzumatacom2,7.37580099981,7.39575000014,0.0199490003288,core 2 cpu_idle,0.000304212280514,1571184726.38,1571184726.4
zumatawwwzumatacom2,7.39575000014,7.39612200018,0.000372000038624,core 2 cpu_frequency,0.000150086465983,1571184726.4,1571184726.4
zumatawwwzumatacom2,7.39612200018,7.40424499987,0.00812299968675,core 2 cpu_idle,0.000123871683723,1571184726.4,1571184726.4
zumatawwwzumatacom2,7.40424499987,7.40623799991,0.00199300004169,core 2 cpu_frequency,0.000804092209422,1571184726.4,1571184726.41
zumatawwwzumatacom2,7.40623799991,7.43229799997,0.026060000062,core 2 cpu_idle,0.000397401970945,1571184726.41,1571184726.43
zumatawwwzumatacom2,7.43229799997,7.43323899992,0.000940999947488,core 2 cpu_frequency,0.000379654145014,1571184726.43,1571184726.43
zumatawwwzumatacom2,7.43323899992,7.45235700021,0.0191180002876,core 2 cpu_idle,0.000291539945385,1571184726.43,1571184726.45
zumatawwwzumatacom2,7.45235700021,7.45268400013,0.000326999928802,core 2 cpu_frequency,0.000131930802675,1571184726.45,1571184726.45
zumatawwwzumatacom2,7.45268400013,7.47065000003,0.0179659998976,core 2 cpu_idle,0.000273972515438,1571184726.45,1571184726.47
zumatawwwzumatacom2,7.47065000003,7.4706939999,4.39998693764e-05,core 2 cpu_frequency,1.77521080988e-05,1571184726.47,1571184726.47
zumatawwwzumatacom2,7.4706939999,7.49277599994,0.0220820000395,core 2 cpu_idle,0.000336739459603,1571184726.47,1571184726.49
zumatawwwzumatacom2,7.49277599994,7.49328400008,0.000508000142872,core 2 cpu_frequency,0.000204956823243,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.49328400008,7.49331900012,3.50000336766e-05,core 2 cpu_idle,5.33733013552e-07,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.49331900012,7.49335200014,3.30000184476e-05,core 2 cpu_frequency,1.33141280429e-05,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.49335200014,7.51479599997,0.0214439998381,core 2 cpu_idle,0.000327010275531,1571184726.49,1571184726.51
zumatawwwzumatacom2,7.51479599997,7.51827100012,0.0034750001505,core 2 cpu_frequency,0.00140201730572,1571184726.51,1571184726.52
zumatawwwzumatacom2,7.51827100012,7.53228700021,0.0140160000883,core 2 cpu_idle,0.000213736993347,1571184726.52,1571184726.53
zumatawwwzumatacom2,7.53228700021,7.53398399986,0.00169699965045,core 2 cpu_frequency,0.000684668424371,1571184726.53,1571184726.53
zumatawwwzumatacom2,7.53398399986,7.55249600019,0.0185120003298,core 2 cpu_idle,0.000282298749029,1571184726.53,1571184726.55
zumatawwwzumatacom2,7.55249600019,7.55256600026,7.00000673532e-05,core 2 cpu_frequency,2.82421011742e-05,1571184726.55,1571184726.55
zumatawwwzumatacom2,7.55256600026,7.57268200023,0.0201159999706,core 2 cpu_idle,0.000306758941551,1571184726.55,1571184726.57
zumatawwwzumatacom2,7.57268200023,7.58093699999,0.00825499976054,core 2 cpu_frequency,0.00333054734439,1571184726.57,1571184726.58
zumatawwwzumatacom2,7.58093699999,7.59437699988,0.0134399998933,core 2 cpu_idle,0.000204953278373,1571184726.58,1571184726.59
zumatawwwzumatacom2,7.59437699988,7.5972190001,0.00284200021997,core 2 cpu_frequency,0.00114662829315,1571184726.59,1571184726.6
zumatawwwzumatacom2,7.5972190001,7.60066800006,0.00344899995252,core 2 cpu_idle,5.2595524776e-05,1571184726.6,1571184726.6
zumatawwwzumatacom2,7.60066800006,7.60436300002,0.00369499996305,core 2 cpu_frequency,0.00149077803409,1571184726.6,1571184726.6
zumatawwwzumatacom2,7.60436300002,7.63227900025,0.0279160002246,core 2 cpu_idle,0.000425705045426,1571184726.6,1571184726.63
zumatawwwzumatacom2,7.63227900025,7.63236600021,8.6999963969e-05,core 2 cpu_frequency,3.5100848863e-05,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63236600021,7.63354900014,0.00118299992755,core 2 cpu_idle,1.80401573952e-05,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63354900014,7.63362600002,7.69998878241e-05,core 2 cpu_frequency,3.10662361417e-05,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63362600002,7.65235099988,0.0187249998562,core 2 cpu_idle,0.000285546885307,1571184726.63,1571184726.65
zumatawwwzumatacom2,7.65235099988,7.65239800001,4.70001250505e-05,core 2 cpu_frequency,1.89625858527e-05,1571184726.65,1571184726.65
zumatawwwzumatacom2,7.65239800001,7.67383500002,0.0214370000176,core 2 cpu_idle,0.000326903531769,1571184726.65,1571184726.67
zumatawwwzumatacom2,7.67383500002,7.67388699995,5.19999302924e-05,core 2 cpu_frequency,2.09797982759e-05,1571184726.67,1571184726.67
zumatawwwzumatacom2,7.67388699995,7.69226900022,0.0183820002712,core 2 cpu_idle,0.000280316313136,1571184726.67,1571184726.69
zumatawwwzumatacom2,7.69226900022,7.70721400017,0.0149449999444,core 2 cpu_frequency,0.00602968277658,1571184726.69,1571184726.71
zumatawwwzumatacom2,7.70721400017,7.71236599982,0.00515199964866,core 2 cpu_idle,7.85654186422e-05,1571184726.71,1571184726.71
zumatawwwzumatacom2,7.71236599982,7.71241800021,5.20003959537e-05,core 2 cpu_frequency,2.09799861507e-05,1571184726.71,1571184726.71
zumatawwwzumatacom2,7.71241800021,7.73263300024,0.0202150000259,core 2 cpu_idle,0.000308268642895,1571184726.71,1571184726.73
zumatawwwzumatacom2,7.73263300024,7.73383100005,0.00119799980894,core 2 cpu_frequency,0.000483342846514,1571184726.73,1571184726.73
zumatawwwzumatacom2,7.73383100005,7.75276099984,0.0189299997874,core 2 cpu_idle,0.000288673031757,1571184726.73,1571184726.75
zumatawwwzumatacom2,7.75276099984,7.75356400013,0.000803000293672,core 2 cpu_frequency,0.000323977053084,1571184726.75,1571184726.75
zumatawwwzumatacom2,7.75356400013,7.76237000013,0.008805999998,core 2 cpu_idle,0.00013428709697,1571184726.75,1571184726.76
zumatawwwzumatacom2,7.76237000013,7.772566,0.0101959998719,core 2 cpu_frequency,0.00411365975553,1571184726.76,1571184726.77
zumatawwwzumatacom2,7.772566,7.77706600027,0.00450000027195,core 2 cpu_frequency,0.00181556200972,1571184726.77,1571184726.78
zumatawwwzumatacom2,7.77706600027,7.79686600016,0.0197999998927,core 2 cpu_idle,0.000301940098364,1571184726.78,1571184726.8
zumatawwwzumatacom2,7.79686600016,7.79696100019,9.50000248849e-05,core 2 cpu_frequency,3.832853904e-05,1571184726.8,1571184726.8
zumatawwwzumatacom2,7.79696100019,7.79777800012,0.000816999934614,core 2 cpu_frequency,0.000329625323019,1571184726.8,1571184726.8
zumatawwwzumatacom2,7.79777800012,7.81302400026,0.0152460001409,core 2 cpu_idle,0.000232493879149,1571184726.8,1571184726.81
zumatawwwzumatacom2,7.81302400026,7.81307400018,4.99999150634e-05,core 2 cpu_frequency,2.01728757316e-05,1571184726.81,1571184726.81
zumatawwwzumatacom2,7.81307400018,7.83235900011,0.0192849999294,core 2 cpu_idle,0.000294086606423,1571184726.81,1571184726.83
zumatawwwzumatacom2,7.83235900011,7.83239099989,3.19997780025e-05,core 2 cpu_frequency,1.29105728333e-05,1571184726.83,1571184726.83
zumatawwwzumatacom2,7.83239099989,7.85246800026,0.0200770003721,core 2 cpu_idle,0.000306164217175,1571184726.83,1571184726.85
zumatawwwzumatacom2,7.85246800026,7.853199,0.000730999745429,core 2 cpu_frequency,0.000294927841491,1571184726.85,1571184726.85
zumatawwwzumatacom2,7.853199,7.92677200027,0.0735730002634,core 2 cpu_idle,0.00112195146752,1571184726.85,1571184726.93
zumatawwwzumatacom2,7.92677200027,7.92792600021,0.00115399993956,core 2 cpu_frequency,0.000465590738415,1571184726.93,1571184726.93
zumatawwwzumatacom2,7.92792600021,7.94729899988,0.0193729996681,core 2 cpu_idle,0.000295428558439,1571184726.93,1571184726.95
zumatawwwzumatacom2,7.94729899988,7.94745599991,0.000157000031322,core 2 cpu_frequency,6.33429500372e-05,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.94745599991,7.95224000001,0.00478400010616,core 2 cpu_idle,7.29536096188e-05,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.95224000001,7.95224800007,8.00006091595e-06,core 2 cpu_frequency,3.22769017704e-06,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.95224800007,7.97243600013,0.0201880000532,core 2 cpu_idle,0.000307856906811,1571184726.95,1571184726.97
zumatawwwzumatacom2,7.97243600013,7.97396099987,0.00152499973774,core 2 cpu_frequency,0.000615273649189,1571184726.97,1571184726.97
zumatawwwzumatacom2,7.97396099987,7.97671800014,0.00275700027123,core 2 cpu_frequency,0.00111233436683,1571184726.97,1571184726.98
zumatawwwzumatacom2,7.97671800014,7.99228500016,0.015567000024,core 2 cpu_idle,0.000237388966866,1571184726.98,1571184726.99
zumatawwwzumatacom2,7.99228500016,7.99327100022,0.00098600005731,core 2 cpu_frequency,0.000397809808322,1571184726.99,1571184726.99
zumatawwwzumatacom2,7.99327100022,8.01243800018,0.0191669999622,core 2 cpu_idle,0.000292287165923,1571184726.99,1571184727.01
zumatawwwzumatacom2,8.01243800018,8.01290800003,0.000469999853522,core 2 cpu_frequency,0.000189625294902,1571184727.01,1571184727.01
zumatawwwzumatacom2,8.01290800003,8.0130830002,0.000175000168383,core 2 cpu_frequency,7.06052529356e-05,1571184727.01,1571184727.01
zumatawwwzumatacom2,8.0130830002,8.03336100001,0.0202779998071,core 2 cpu_idle,0.000309229358059,1571184727.01,1571184727.03
zumatawwwzumatacom2,8.03336100001,8.03341499995,5.39999455214e-05,core 2 cpu_frequency,2.17867208201e-05,1571184727.03,1571184727.03
zumatawwwzumatacom2,8.03341499995,8.0724249999,0.0390099999495,core 2 cpu_idle,0.00059488299423,1571184727.03,1571184727.07
zumatawwwzumatacom2,8.0724249999,8.07252100017,9.60002653301e-05,core 2 cpu_frequency,3.87320942496e-05,1571184727.07,1571184727.07
zumatawwwzumatacom2,8.07252100017,8.09009800013,0.0175769999623,core 2 cpu_idle,0.000268040460926,1571184727.07,1571184727.09
zumatawwwzumatacom2,8.09009800013,8.09060000023,0.000502000097185,core 2 cpu_frequency,0.00020253605561,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09060000023,8.09221799998,0.0016179997474,core 2 cpu_idle,2.46736871479e-05,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09221799998,8.09325100016,0.00103300018236,core 2 cpu_frequency,0.000416772394175,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09325100016,8.11242299993,0.0191719997674,core 2 cpu_idle,0.000292363410453,1571184727.09,1571184727.11
zumatawwwzumatacom2,8.11242299993,8.11927499995,0.00685200002044,core 2 cpu_frequency,0.00276449559465,1571184727.11,1571184727.12
zumatawwwzumatacom2,8.11927499995,8.12231200002,0.00303700007498,core 2 cpu_idle,4.63127326434e-05,1571184727.12,1571184727.12
zumatawwwzumatacom2,8.12231200002,8.12256400008,0.000252000056207,core 2 cpu_frequency,0.000101671489077,1571184727.12,1571184727.12
zumatawwwzumatacom2,8.12256400008,8.14306200016,0.0204980000854,core 2 cpu_idle,0.000312584252302,1571184727.12,1571184727.14
zumatawwwzumatacom2,8.14306200016,8.14398200018,0.000920000020415,core 2 cpu_frequency,0.000371181552236,1571184727.14,1571184727.14
zumatawwwzumatacom2,8.14398200018,8.15555300005,0.0115709998645,core 2 cpu_idle,0.000176451962434,1571184727.14,1571184727.16
zumatawwwzumatacom2,8.15555300005,8.15557500022,2.20001675189e-05,core 2 cpu_frequency,8.87614798686e-06,1571184727.16,1571184727.16
zumatawwwzumatacom2,8.15557500022,8.17576000001,0.0201849997975,core 2 cpu_idle,0.000307811154412,1571184727.16,1571184727.18
zumatawwwzumatacom2,8.17576000001,8.17576800007,8.00006091595e-06,core 2 cpu_frequency,3.22769017704e-06,1571184727.18,1571184727.18
zumatawwwzumatacom2,8.17576800007,8.25239600008,0.0766280000098,core 2 cpu_idle,0.00116853868615,1571184727.18,1571184727.25
zumatawwwzumatacom2,8.25239600008,8.25403399998,0.00163799989969,core 2 cpu_frequency,0.000660864491127,1571184727.25,1571184727.25
zumatawwwzumatacom2,8.25403399998,8.28806699999,0.0340330000035,core 2 cpu_idle,0.000518986233554,1571184727.25,1571184727.29
zumatawwwzumatacom2,8.28806699999,8.28831099998,0.000243999995291,core 2 cpu_frequency,9.84437989002e-05,1571184727.29,1571184727.29
zumatawwwzumatacom2,8.28831099998,8.31108799996,0.0227769999765,core 2 cpu_idle,0.000347337861141,1571184727.29,1571184727.31
zumatawwwzumatacom2,8.31108799996,8.31218500016,0.00109700020403,core 2 cpu_frequency,0.000442593727716,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.31218500016,8.31227699993,9.19997692108e-05,core 2 cpu_idle,1.40295048058e-06,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.31227699993,8.31232499983,4.79998998344e-05,core 2 cpu_frequency,1.93659531874e-05,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.31232499983,8.33620500006,0.0238800002262,core 2 cpu_idle,0.000364158063449,1571184727.31,1571184727.34
zumatawwwzumatacom2,8.33620500006,8.336259,5.39999455214e-05,core 2 cpu_frequency,2.17867208201e-05,1571184727.34,1571184727.34
zumatawwwzumatacom2,8.336259,8.35467599984,0.0184169998392,core 2 cpu_idle,0.000280850039049,1571184727.34,1571184727.35
zumatawwwzumatacom2,8.35467599984,8.35471699992,4.10000793636e-05,core 2 cpu_frequency,1.65418182199e-05,1571184727.35,1571184727.35
zumatawwwzumatacom2,8.35471699992,8.37244000006,0.0177230001427,core 2 cpu_idle,0.000270266890676,1571184727.35,1571184727.37
zumatawwwzumatacom2,8.37244000006,8.37873200001,0.00629199994728,core 2 cpu_frequency,0.00253855897313,1571184727.37,1571184727.38
zumatawwwzumatacom2,8.37873200001,8.38426600024,0.00553400022909,core 2 cpu_idle,8.43907364935e-05,1571184727.38,1571184727.38
zumatawwwzumatacom2,8.38426600024,8.3854700001,0.00120399985462,core 2 cpu_frequency,0.000485763614147,1571184727.38,1571184727.39
zumatawwwzumatacom2,8.3854700001,8.40561999986,0.0201499997638,core 2 cpu_idle,0.000307277421398,1571184727.39,1571184727.41
zumatawwwzumatacom2,8.40561999986,8.40907200007,0.0034520002082,core 2 cpu_frequency,0.0013927377904,1571184727.41,1571184727.41
