Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.37343800021,6.37415100029,0.000713000074029,core 0 cpu_frequency,0.000287005488399,1571178134.37,1571178134.37
6.37415100029,6.38806700008,0.0139159997925,core 0 cpu_idle,0.000211724978843,1571178134.37,1571178134.39
6.38806700008,6.38813399989,6.69998116791e-05,core 0 cpu_frequency,2.69695815948e-05,1571178134.39,1571178134.39
6.38813399989,6.38892400032,0.000790000427514,core 0 cpu_idle,1.20194615044e-05,1571178134.39,1571178134.39
6.38892400032,6.38935300009,0.000428999774158,core 0 cpu_frequency,0.000172686222891,1571178134.39,1571178134.39
6.38935300009,6.41082999995,0.0214769998565,core 0 cpu_idle,0.000326761814317,1571178134.39,1571178134.41
6.41082999995,6.41139000002,0.000560000073165,core 0 cpu_frequency,0.000225418061451,1571178134.41,1571178134.41
6.41139000002,6.41763899988,0.00624899985269,core 0 cpu_idle,9.50754082587e-05,1571178134.41,1571178134.42
6.41763899988,6.41765600024,1.7000362277e-05,core 0 cpu_frequency,6.84319322817e-06,1571178134.42,1571178134.42
6.41765600024,6.43816599995,0.0205099997111,core 0 cpu_idle,0.000312049390604,1571178134.42,1571178134.44
6.43816599995,6.43838499999,0.00021900003776,core 0 cpu_frequency,8.81545669994e-05,1571178134.44,1571178134.44
6.43838499999,6.46805200027,0.0296670002863,core 0 cpu_idle,0.000451368575856,1571178134.44,1571178134.47
6.46805200027,6.46813700022,8.499994874e-05,core 0 cpu_frequency,3.42152163662e-05,1571178134.47,1571178134.47
6.46813700022,6.48820899986,0.0200719996355,core 0 cpu_idle,0.000305385438455,1571178134.47,1571178134.49
6.48820899986,6.48907899996,0.000870000105351,core 0 cpu_frequency,0.000350203056407,1571178134.49,1571178134.49
6.48907899996,6.49948800029,0.0104090003297,core 0 cpu_idle,0.000158367735516,1571178134.49,1571178134.5
6.49948800029,6.49949100008,2.99979001284e-06,core 0 cpu_frequency,1.20751207341e-06,1571178134.5,1571178134.5
6.49949100008,6.51962599996,0.0201349998824,core 0 cpu_idle,0.000306343955711,1571178134.5,1571178134.52
6.51962599996,6.52017599996,0.00054999999702,core 0 cpu_frequency,0.0002213927088,1571178134.52,1571178134.52
6.52017599996,6.52817399986,0.00799799989909,core 0 cpu_idle,0.000121685569465,1571178134.52,1571178134.53
6.52817399986,6.52820000006,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571178134.53,1571178134.53
6.52820000006,6.54817900015,0.0199790000916,core 0 cpu_idle,0.000303970496893,1571178134.53,1571178134.55
6.54817900015,6.54845600016,0.000277000013739,core 0 cpu_frequency,0.00011150142493,1571178134.55,1571178134.55
6.54845600016,6.56492999988,0.0164739997126,core 0 cpu_idle,0.000250643668628,1571178134.55,1571178134.56
6.56492999988,6.56508800015,0.000158000271767,core 0 cpu_frequency,6.36001969951e-05,1571178134.56,1571178134.57
6.56508800015,6.58536100015,0.0202730000019,core 0 cpu_idle,0.000308443558529,1571178134.57,1571178134.59
6.58536100015,6.5854290002,6.80000521243e-05,core 0 cpu_frequency,2.73722105817e-05,1571178134.59,1571178134.59
6.5854290002,6.60821900005,0.0227899998426,core 0 cpu_idle,0.000346738452606,1571178134.59,1571178134.61
6.60821900005,6.60837800009,0.000159000046551,core 0 cpu_frequency,6.40026385384e-05,1571178134.61,1571178134.61
6.60837800009,6.61418200005,0.0058039999567,core 0 cpu_idle,8.83049573412e-05,1571178134.61,1571178134.61
6.61418200005,6.61420299998,2.09999270737e-05,core 0 cpu_frequency,8.45314684482e-06,1571178134.61,1571178134.61
6.61420299998,6.6146780001,0.000475000124425,core 0 cpu_idle,7.22688939306e-06,1571178134.61,1571178134.61
6.6146780001,6.61493699998,0.000258999876678,core 0 cpu_frequency,0.000104255790159,1571178134.61,1571178134.61
6.61493699998,6.63481700001,0.0198800000362,core 0 cpu_idle,0.000302464260551,1571178134.61,1571178134.63
6.63481700001,6.63489999995,8.2999933511e-05,core 0 cpu_frequency,3.3410145836e-05,1571178134.63,1571178134.63
6.63489999995,6.64727100031,0.0123710003681,core 0 cpu_idle,0.000188218585101,1571178134.63,1571178134.65
6.64727100031,6.64728000015,8.9998356998e-06,core 0 cpu_frequency,3.62272366388e-06,1571178134.65,1571178134.65
6.64728000015,6.66477800021,0.0174980000593,core 0 cpu_idle,0.000266223321902,1571178134.65,1571178134.66
6.66477800021,6.66501200013,0.000233999919146,core 0 cpu_frequency,9.41925022538e-05,1571178134.66,1571178134.67
6.66501200013,6.68444100022,0.0194290000945,core 0 cpu_idle,0.000295602521938,1571178134.67,1571178134.68
6.68444100022,6.68452499993,8.39997082949e-05,core 0 cpu_frequency,3.38125873793e-05,1571178134.68,1571178134.68
6.68452499993,6.68499800004,0.000473000109196,core 0 cpu_idle,7.19646016136e-06,1571178134.68,1571178134.68
6.68499800004,6.68507499993,7.69998878241e-05,core 0 cpu_frequency,3.09949342456e-05,1571178134.68,1571178134.69
6.68507499993,6.70606800029,0.0209930003621,core 0 cpu_idle,0.000319398004009,1571178134.69,1571178134.71
6.70606800029,6.70810799999,0.00203999970108,core 0 cpu_frequency,0.000821165567676,1571178134.71,1571178134.71
6.70810799999,6.72669700021,0.0185890002176,core 0 cpu_idle,0.000282822343811,1571178134.71,1571178134.73
6.72669700021,6.72803700017,0.00133999995887,core 0 cpu_frequency,0.000539393131445,1571178134.73,1571178134.73
6.72803700017,6.72829,0.000252999830991,core 0 cpu_frequency,0.000101840578568,1571178134.73,1571178134.73
6.72829,6.75157100009,0.0232810000889,core 0 cpu_idle,0.000354208775853,1571178134.73,1571178134.75
6.75157100009,6.75171700027,0.000146000180393,core 0 cpu_frequency,5.87697738142e-05,1571178134.75,1571178134.75
6.75171700027,6.76809799997,0.016380999703,core 0 cpu_idle,0.000249228719981,1571178134.75,1571178134.77
6.76809799997,6.77118699998,0.00308900000528,core 0 cpu_frequency,0.00124342196792,1571178134.77,1571178134.77
6.77118699998,6.78819400026,0.0170070002787,core 0 cpu_idle,0.00025875300574,1571178134.77,1571178134.79
6.78819400026,6.78900500014,0.000810999888927,core 0 cpu_frequency,0.000326453569489,1571178134.79,1571178134.79
6.78900500014,6.80813100003,0.0191259998828,core 0 cpu_idle,0.000290992525217,1571178134.79,1571178134.81
6.80813100003,6.80816400005,3.30000184476e-05,core 0 cpu_frequency,1.32835700258e-05,1571178134.81,1571178134.81
6.80816400005,6.82807400031,0.0199100002646,core 0 cpu_idle,0.000302920699026,1571178134.81,1571178134.83
6.82807400031,6.82863399992,0.000559999607503,core 0 cpu_frequency,0.000225417874007,1571178134.83,1571178134.83
6.82863399992,6.84530800022,0.0166740003042,core 0 cpu_idle,0.000253686577628,1571178134.83,1571178134.85
6.84530800022,6.84537700005,6.89998269081e-05,core 0 cpu_frequency,2.77746521249e-05,1571178134.85,1571178134.85
6.84537700005,6.86534500029,0.0199680002406,core 0 cpu_idle,0.000303803139661,1571178134.85,1571178134.87
6.86534500029,6.86806900008,0.00272399978712,core 0 cpu_frequency,0.00109649762711,1571178134.87,1571178134.87
6.86806900008,6.86816800013,9.90000553429e-05,core 0 cpu_idle,1.50623634201e-06,1571178134.87,1571178134.87
6.86816800013,6.86930500017,0.00113700004295,core 0 cpu_frequency,0.000457679128687,1571178134.87,1571178134.87
6.86930500017,6.88816699991,0.0188619997352,core 0 cpu_idle,0.000286975894972,1571178134.87,1571178134.89
6.88816699991,6.8881880003,2.1000392735e-05,core 0 cpu_frequency,8.45333428849e-06,1571178134.89,1571178134.89
6.8881880003,6.89832800021,0.0101399999112,core 0 cpu_idle,0.000154275028649,1571178134.89,1571178134.9
6.89832800021,6.89884599997,0.000517999753356,core 0 cpu_frequency,0.000208511580318,1571178134.9,1571178134.9
6.89884599997,6.91828700015,0.0194410001859,core 0 cpu_idle,0.000295785097328,1571178134.9,1571178134.92
6.91828700015,6.91839100001,0.000103999860585,core 0 cpu_frequency,4.18632926809e-05,1571178134.92,1571178134.92
6.91839100001,6.93926100014,0.020870000124,core 0 cpu_idle,0.000317526616886,1571178134.92,1571178134.94
6.93926100014,6.94077700004,0.00151599990204,core 0 cpu_frequency,0.000610238775768,1571178134.94,1571178134.94
6.94077700004,6.95789800026,0.0171210002154,core 0 cpu_idle,0.000260487457777,1571178134.94,1571178134.96
6.95789800026,6.95795400022,5.59999607503e-05,core 0 cpu_frequency,2.25417874007e-05,1571178134.96,1571178134.96
6.95795400022,6.978137,0.0201829997823,core 0 cpu_idle,0.000307074250187,1571178134.96,1571178134.98
6.978137,6.98382800026,0.00569100026041,core 0 cpu_frequency,0.00229081085502,1571178134.98,1571178134.98
6.98382800026,6.99814700009,0.0143189998344,core 0 cpu_idle,0.00021785642298,1571178134.98,1571178135.0
6.99814700009,6.99922899995,0.00108199985698,core 0 cpu_frequency,0.000435539782829,1571178135.0,1571178135.0
6.99922899995,7.00639300002,0.00716400006786,core 0 cpu_idle,0.000108996679032,1571178135.0,1571178135.01
7.00639300002,7.00779000018,0.00139700016007,core 0 cpu_frequency,0.000562337547833,1571178135.01,1571178135.01
7.00779000018,7.025165,0.0173749998212,core 0 cpu_idle,0.000264351934779,1571178135.01,1571178135.03
7.025165,7.02562100021,0.00045600021258,core 0 cpu_frequency,0.00018355476877,1571178135.03,1571178135.03
7.02562100021,7.04815800022,0.0225370000117,core 0 cpu_idle,0.000342889186677,1571178135.03,1571178135.05
7.04815800022,7.04925699998,0.00109899975359,core 0 cpu_frequency,0.000442382788614,1571178135.05,1571178135.05
7.04925699998,7.06829500012,0.0190380001441,core 0 cpu_idle,0.000289653653192,1571178135.05,1571178135.07
7.06829500012,7.06836500019,7.00000673532e-05,core 0 cpu_frequency,2.81772811119e-05,1571178135.07,1571178135.07
7.06836500019,7.07176700002,0.00340199982747,core 0 cpu_idle,5.17597263751e-05,1571178135.07,1571178135.07
7.07176700002,7.07177999988,1.29998661578e-05,core 0 cpu_frequency,5.23286472419e-06,1571178135.07,1571178135.07
7.07177999988,7.08809099998,0.0163110001013,core 0 cpu_idle,0.000248163711041,1571178135.07,1571178135.09
7.08809099998,7.0886570001,0.000566000118852,core 0 cpu_frequency,0.000227833273042,1571178135.09,1571178135.09
7.0886570001,7.12064300012,0.0319860000163,core 0 cpu_idle,0.000486650997248,1571178135.09,1571178135.12
7.12064300012,7.12092499994,0.000281999818981,core 0 cpu_frequency,0.000113514007534,1571178135.12,1571178135.12
7.12092499994,7.14096300025,0.020038000308,core 0 cpu_idle,0.000304868155686,1571178135.12,1571178135.14
7.14096300025,7.14118700009,0.000223999843001,core 0 cpu_frequency,9.0167149603e-05,1571178135.14,1571178135.14
7.14118700009,7.16111400025,0.0199270001613,core 0 cpu_idle,0.000303179343953,1571178135.14,1571178135.16
7.16111400025,7.16322700027,0.00211300002411,core 0 cpu_frequency,0.000850550548305,1571178135.16,1571178135.16
7.16322700027,7.16809999989,0.00487299961969,core 0 cpu_idle,7.41402527138e-05,1571178135.16,1571178135.17
7.16809999989,7.16867600009,0.000576000194997,core 0 cpu_frequency,0.000231858625692,1571178135.17,1571178135.17
7.16867600009,7.16894900007,0.000272999983281,core 0 cpu_frequency,0.00010989128387,1571178135.17,1571178135.17
7.16894900007,7.18617499992,0.0172259998508,core 0 cpu_idle,0.00026208497473,1571178135.17,1571178135.19
7.18617499992,7.18617699994,2.00001522899e-06,core 0 cpu_frequency,8.05070530158e-07,1571178135.19,1571178135.19
7.18617699994,7.20672600018,0.0205490002409,core 0 cpu_idle,0.000312642764165,1571178135.19,1571178135.21
7.20672600018,7.20710700005,0.000380999874324,core 0 cpu_frequency,0.000153364717611,1571178135.21,1571178135.21
7.20710700005,7.22822599998,0.0211189999245,core 0 cpu_idle,0.000321315024351,1571178135.21,1571178135.23
7.22822599998,7.22916699992,0.000940999947488,core 0 cpu_frequency,0.000378782779062,1571178135.23,1571178135.23
7.22916699992,7.24827100011,0.019104000181,core 0 cpu_idle,0.000290657810753,1571178135.23,1571178135.25
7.24827100011,7.25130699994,0.00303599983454,core 0 cpu_frequency,0.0012220876926,1571178135.25,1571178135.25
7.25130699994,7.28810300026,0.0367960003205,core 0 cpu_idle,0.000559832746876,1571178135.25,1571178135.29
7.28810300026,7.28832400031,0.000221000052989,core 0 cpu_frequency,8.89596375296e-05,1571178135.29,1571178135.29
7.28832400031,7.30163699994,0.0133129996248,core 0 cpu_idle,0.000202550632791,1571178135.29,1571178135.3
7.30163699994,7.30172300013,8.60001891851e-05,core 0 cpu_frequency,3.46178453531e-05,1571178135.3,1571178135.3
7.30172300013,7.32116000028,0.0194370001554,core 0 cpu_idle,0.000295724238865,1571178135.3,1571178135.32
7.32116000028,7.32462699991,0.00346699962392,core 0 cpu_frequency,0.00139557898602,1571178135.32,1571178135.32
7.32462699991,7.34147799993,0.0168510000221,core 0 cpu_idle,0.000256379539837,1571178135.32,1571178135.34
7.34147799993,7.34366700007,0.00218900013715,core 0 cpu_frequency,0.000881143041007,1571178135.34,1571178135.34
7.34366700007,7.36148500023,0.0178180001676,core 0 cpu_idle,0.00027109196355,1571178135.34,1571178135.36
7.36148500023,7.36233599996,0.000850999727845,core 0 cpu_frequency,0.000342554792649,1571178135.36,1571178135.36
7.36233599996,7.36807000032,0.00573400035501,core 0 cpu_idle,8.72399484012e-05,1571178135.36,1571178135.37
7.36807000032,7.36812800029,5.79999759793e-05,core 0 cpu_frequency,2.33468579309e-05,1571178135.37,1571178135.37
7.36812800029,7.38819700014,0.0200689998455,core 0 cpu_idle,0.00030533979815,1571178135.37,1571178135.39
7.38819700014,7.39274200005,0.00454499991611,core 0 cpu_frequency,0.00182950881523,1571178135.39,1571178135.39
7.39274200005,7.40931500029,0.0165730002336,core 0 cpu_idle,0.000252149912054,1571178135.39,1571178135.41
7.40931500029,7.41142100003,0.00210599973798,core 0 cpu_frequency,0.000847732707728,1571178135.41,1571178135.41
7.41142100003,7.43023899989,0.0188179998659,core 0 cpu_idle,0.000286306458959,1571178135.41,1571178135.43
7.43023899989,7.43186799996,0.00162900006399,core 0 cpu_frequency,0.000655724979556,1571178135.43,1571178135.43
7.43186799996,7.4480750002,0.0162070002407,core 0 cpu_idle,0.000246581405162,1571178135.43,1571178135.45
7.4480750002,7.44812999992,5.49997203052e-05,core 0 cpu_frequency,2.21391584138e-05,1571178135.45,1571178135.45
7.44812999992,7.46805999987,0.0199299999513,core 0 cpu_idle,0.000303224984259,1571178135.45,1571178135.47
7.46805999987,7.46885300009,0.000793000217527,core 0 cpu_frequency,0.000319208122162,1571178135.47,1571178135.47
7.46885300009,7.48087099986,0.0120179997757,core 0 cpu_idle,0.000182847857588,1571178135.47,1571178135.48
7.48087099986,7.4812830002,0.000412000343204,core 0 cpu_frequency,0.00016584340455,1571178135.48,1571178135.48
7.4812830002,7.50148099987,0.0201979996637,core 0 cpu_idle,0.000307302465883,1571178135.48,1571178135.5
7.50148099987,7.50148699991,6.00004568696e-06,core 0 cpu_frequency,2.41521159047e-06,1571178135.5,1571178135.5
7.50148699991,7.52150500007,0.0200180001557,core 0 cpu_idle,0.000304563863369,1571178135.5,1571178135.52
7.52150500007,7.52362400014,0.0021190000698,core 0 cpu_frequency,0.000852965759896,1571178135.52,1571178135.52
7.52362400014,7.53083000006,0.00720599992201,core 0 cpu_idle,0.000109635685813,1571178135.52,1571178135.53
7.53083000006,7.53172100009,0.000891000032425,core 0 cpu_frequency,0.000358656203252,1571178135.53,1571178135.53
7.53172100009,7.55095300032,0.0192320002243,core 0 cpu_idle,0.000292605267412,1571178135.53,1571178135.55
7.55095300032,7.5513170003,0.000363999977708,core 0 cpu_frequency,0.000146521711827,1571178135.55,1571178135.55
7.5513170003,7.56816500006,0.0168479997665,core 0 cpu_idle,0.000256333892447,1571178135.55,1571178135.57
7.56816500006,7.57271199999,0.00454699993134,core 0 cpu_frequency,0.00183031388576,1571178135.57,1571178135.57
7.57271199999,7.57935000025,0.00663800025359,core 0 cpu_idle,0.000100993854858,1571178135.57,1571178135.58
7.57935000025,7.57936900016,1.89999118447e-05,core 0 cpu_frequency,7.64807631467e-06,1571178135.58,1571178135.58
7.57936900016,7.6004420002,0.0210730000399,core 0 cpu_idle,0.000320615159107,1571178135.58,1571178135.6
7.6004420002,7.60053700022,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571178135.6,1571178135.6
7.60053700022,7.60814600019,0.00760899996385,core 0 cpu_idle,0.00011576712995,1571178135.6,1571178135.61
7.60814600019,7.6082220003,7.60001130402e-05,core 0 cpu_frequency,3.05924927023e-05,1571178135.61,1571178135.61
7.6082220003,7.62813899992,0.0199169996195,core 0 cpu_idle,0.00030302719071,1571178135.61,1571178135.63
7.62813899992,7.62822999991,9.0999994427e-05,core 0 cpu_frequency,3.66304279567e-05,1571178135.63,1571178135.63
7.62822999991,7.64815400029,0.0199240003712,core 0 cpu_idle,0.000303133703648,1571178135.63,1571178135.65
7.64815400029,7.64823900023,8.499994874e-05,core 0 cpu_frequency,3.42152163662e-05,1571178135.65,1571178135.65
7.64823900023,7.68824500032,0.0400060000829,core 0 cpu_idle,0.000608671288262,1571178135.65,1571178135.69
7.68824500032,7.68833200028,8.6999963969e-05,core 0 cpu_frequency,3.50202868964e-05,1571178135.69,1571178135.69
7.68833200028,7.728168,0.0398359997198,core 0 cpu_idle,0.000606084817737,1571178135.69,1571178135.73
7.728168,7.72857700009,0.000409000087529,core 0 cpu_frequency,0.000164635705033,1571178135.73,1571178135.73
7.72857700009,7.74470400019,0.0161270000972,core 0 cpu_idle,0.000245364242979,1571178135.73,1571178135.74
7.74470400019,7.74550800025,0.000804000068456,core 0 cpu_frequency,0.000323635916356,1571178135.74,1571178135.75
7.74550800025,7.76816800004,0.0226599997841,core 0 cpu_idle,0.000344760566715,1571178135.75,1571178135.77
7.76816800004,7.76900399989,0.000835999846458,core 0 cpu_frequency,0.000336516857395,1571178135.77,1571178135.77
7.76900399989,7.76919500018,0.000191000290215,core 0 cpu_idle,2.90597391548e-06,1571178135.77,1571178135.77
7.76919500018,7.77117100032,0.00197600014508,core 0 cpu_frequency,0.000795403685598,1571178135.77,1571178135.77
7.77117100032,7.7901130002,0.0189419998787,core 0 cpu_idle,0.000288193057155,1571178135.77,1571178135.79
7.7901130002,7.79167499999,0.00156199978665,core 0 cpu_frequency,0.000628755210518,1571178135.79,1571178135.79
7.79167499999,7.81023700023,0.0185620002449,core 0 cpu_idle,0.000282411552725,1571178135.79,1571178135.81
7.81023700023,7.81031499989,7.79996626079e-05,core 0 cpu_frequency,3.13973757888e-05,1571178135.81,1571178135.81
7.81031499989,7.82808100013,0.0177660002373,core 0 cpu_idle,0.000270300810611,1571178135.81,1571178135.83
7.82808100013,7.82824000018,0.000159000046551,core 0 cpu_frequency,6.40026385384e-05,1571178135.83,1571178135.83
7.82824000018,7.84820100013,0.0199609999545,core 0 cpu_idle,0.000303696633808,1571178135.83,1571178135.85
7.84820100013,7.85080499994,0.00260399980471,core 0 cpu_frequency,0.00104819377019,1571178135.85,1571178135.85
7.85080499994,7.86820999999,0.0174050000496,core 0 cpu_idle,0.000264808373255,1571178135.85,1571178135.87
7.86820999999,7.869465,0.00125500001013,core 0 cpu_frequency,0.000505177915079,1571178135.87,1571178135.87
7.869465,7.8906820002,0.0212170002051,core 0 cpu_idle,0.00032280604962,1571178135.87,1571178135.89
7.8906820002,7.89101500018,0.000332999974489,core 0 cpu_frequency,0.000134043212331,1571178135.89,1571178135.89
7.89101500018,7.9482499999,0.0572349997237,core 0 cpu_idle,0.000870801903297,1571178135.89,1571178135.95
7.9482499999,7.94894100027,0.000691000372171,core 0 cpu_frequency,0.000278149900011,1571178135.95,1571178135.95
7.94894100027,8.0082650003,0.0593240000308,core 0 cpu_idle,0.000902584998468,1571178135.95,1571178136.01
8.0082650003,8.00876600016,0.00050099985674,core 0 cpu_frequency,0.000201668574533,1571178136.01,1571178136.01
8.00876600016,8.02152900025,0.0127630000934,core 0 cpu_idle,0.000194182664921,1571178136.01,1571178136.02
8.02152900025,8.02164100017,0.000111999921501,core 0 cpu_frequency,4.50835748015e-05,1571178136.02,1571178136.02
8.02164100017,8.04261799995,0.0209769997746,core 0 cpu_idle,0.00031915456307,1571178136.02,1571178136.04
8.04261799995,8.0439220001,0.00130400015041,core 0 cpu_frequency,0.000524902049346,1571178136.04,1571178136.04
8.0439220001,8.0481250002,0.00420300010592,core 0 cpu_idle,6.39465451115e-05,1571178136.04,1571178136.05
8.0481250002,8.04832400009,0.00019899988547,core 0 cpu_frequency,8.01038616979e-05,1571178136.05,1571178136.05
8.04832400009,8.04898700025,0.000663000158966,core 0 cpu_idle,1.00872159186e-05,1571178136.05,1571178136.05
8.04898700025,8.04941300023,0.000425999984145,core 0 cpu_frequency,0.000171478710818,1571178136.05,1571178136.05
8.04941300023,8.10242700018,0.0530139999464,core 0 cpu_idle,0.000806581502185,1571178136.05,1571178136.1
8.10242700018,8.10781700024,0.00539000006393,core 0 cpu_frequency,0.00216964858373,1571178136.1,1571178136.11
8.10781700024,8.10805399995,0.000236999709159,core 0 cpu_idle,3.605832075e-06,1571178136.11,1571178136.11
8.10805399995,8.10824500024,0.000191000290215,core 0 cpu_frequency,7.68837670209e-05,1571178136.11,1571178136.11
8.10824500024,8.10877100006,0.000525999814272,core 0 cpu_idle,8.00282417424e-06,1571178136.11,1571178136.11
8.10877100006,8.11048600031,0.00171500025317,core 0 cpu_frequency,0.000690342824909,1571178136.11,1571178136.11
8.11048600031,8.12905800017,0.0185719998553,core 0 cpu_idle,0.000282563691799,1571178136.11,1571178136.13
8.12905800017,8.1311900001,0.00213199993595,core 0 cpu_frequency,0.00085819862462,1571178136.13,1571178136.13
8.1311900001,8.1359290001,0.00473899999633,core 0 cpu_idle,7.21015154442e-05,1571178136.13,1571178136.14
8.1359290001,8.13596600015,3.70000489056e-05,core 0 cpu_frequency,1.48937110861e-05,1571178136.14,1571178136.14
8.13596600015,8.15623900015,0.0202730000019,core 0 cpu_idle,0.000308443558529,1571178136.14,1571178136.16
8.15623900015,8.15796500025,0.0017260001041,core 0 cpu_frequency,0.000694770619103,1571178136.16,1571178136.16
8.15796500025,8.22806800017,0.0701029999182,core 0 cpu_idle,0.00106658209225,1571178136.16,1571178136.23
8.22806800017,8.22932599997,0.00125799980015,core 0 cpu_frequency,0.000506385427152,1571178136.23,1571178136.23
8.22932599997,8.26806499995,0.0387389999814,core 0 cpu_idle,0.000589394515218,1571178136.23,1571178136.27
8.26806499995,8.26808200032,1.7000362277e-05,core 0 cpu_frequency,6.84319322817e-06,1571178136.27,1571178136.27
8.26808200032,8.28818499995,0.0201029996388,core 0 cpu_idle,0.000305857088004,1571178136.27,1571178136.29
8.28818499995,8.28825300001,6.80000521243e-05,core 0 cpu_frequency,2.73722105817e-05,1571178136.29,1571178136.29
8.28825300001,8.34806300001,0.0598100000061,core 0 cpu_idle,0.000909979245093,1571178136.29,1571178136.35
8.34806300001,8.34813700011,7.40000978112e-05,core 0 cpu_frequency,2.97874221722e-05,1571178136.35,1571178136.35
8.34813700011,8.34866600018,0.000529000069946,core 0 cpu_idle,8.04847156419e-06,1571178136.35,1571178136.35
8.34866600018,8.34866600018,0.0,core 0 cpu_frequency,0.0,1571178136.35,1571178136.35
8.34866600018,8.36466199998,0.0159959997982,core 0 cpu_idle,0.000243371138929,1571178136.35,1571178136.36
8.36466199998,8.36692900024,0.00226700026542,core 0 cpu_frequency,0.00091254060424,1571178136.36,1571178136.37
8.36692900024,8.36804899992,0.00111999968067,core 0 cpu_idle,1.70402351415e-05,1571178136.37,1571178136.37
8.36804899992,8.36850199988,0.000452999956906,core 0 cpu_frequency,0.000182347069253,1571178136.37,1571178136.37
8.36850199988,8.38817699999,0.0196750001051,core 0 cpu_idle,0.000299345289098,1571178136.37,1571178136.39
8.38817699999,8.38888800004,0.0007110000588,core 0 cpu_frequency,0.000286200417869,1571178136.39,1571178136.39
8.38888800004,8.40818600031,0.0192980002612,core 0 cpu_idle,0.000293609424974,1571178136.39,1571178136.41
8.40818600031,8.40821600007,2.99997627735e-05,core 0 cpu_frequency,1.20758705087e-05,1571178136.41,1571178136.41
8.40821600007,8.42821400007,0.0199980000034,core 0 cpu_idle,0.000304259571052,1571178136.41,1571178136.43
8.42821400007,8.42984900018,0.00163500010967,core 0 cpu_frequency,0.000658140191147,1571178136.43,1571178136.43
8.42984900018,8.448049,0.0181999998167,core 0 cpu_idle,0.000276903897211,1571178136.43,1571178136.45
8.448049,8.44974200008,0.00169300008565,core 0 cpu_frequency,0.000681487049078,1571178136.45,1571178136.45
8.44974200008,8.46816299995,0.0184209998697,core 0 cpu_idle,0.000280266302518,1571178136.45,1571178136.47
8.46816299995,8.46819799999,3.50000336766e-05,core 0 cpu_frequency,1.40886405559e-05,1571178136.47,1571178136.47
