Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.35771200014,6.35967099993,0.0019589997828,core 0 cpu_idle,2.98052021954e-05,1571178063.36,1571178063.36
6.35967099993,6.36015700037,0.000486000441015,core 0 cpu_frequency,0.000195630826723,1571178063.36,1571178063.36
6.36015700037,6.37936299993,0.0192059995607,core 0 cpu_idle,0.000292209680316,1571178063.36,1571178063.38
6.37936299993,6.38475800026,0.00539500033483,core 0 cpu_frequency,0.00217166135378,1571178063.38,1571178063.38
6.38475800026,6.40342599992,0.018667999655,core 0 cpu_idle,0.000284024280751,1571178063.38,1571178063.4
6.40342599992,6.40386500023,0.000439000315964,core 0 cpu_frequency,0.000176711762986,1571178063.4,1571178063.4
6.40386500023,6.4242250002,0.0203599999659,core 0 cpu_idle,0.000309767219481,1571178063.4,1571178063.42
6.4242250002,6.42463700008,0.000411999877542,core 0 cpu_frequency,0.000165843217107,1571178063.42,1571178063.42
6.42463700008,6.43750500027,0.0128680001944,core 0 cpu_idle,0.000195780188958,1571178063.42,1571178063.44
6.43750500027,6.4376000003,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571178063.44,1571178063.44
6.4376000003,6.45763400011,0.0200339998119,core 0 cpu_idle,0.000304807290138,1571178063.44,1571178063.46
6.45763400011,6.45780900028,0.000175000168383,core 0 cpu_frequency,7.04432027796e-05,1571178063.46,1571178063.46
6.45780900028,6.479268,0.0214589997195,core 0 cpu_idle,0.000326487951232,1571178063.46,1571178063.48
6.479268,6.47966499999,0.000396999996156,core 0 cpu_frequency,0.000159805281852,1571178063.48,1571178063.48
6.47966499999,6.50004999992,0.0203849999234,core 0 cpu_idle,0.000310147581335,1571178063.48,1571178063.5
6.50004999992,6.50411100034,0.00406100042164,core 0 cpu_frequency,0.00163468343392,1571178063.5,1571178063.5
6.50411100034,6.5190460002,0.0149349998683,core 0 cpu_idle,0.000227228555496,1571178063.5,1571178063.52
6.5190460002,6.51954000024,0.000494000036269,core 0 cpu_frequency,0.0001988509214,1571178063.52,1571178063.52
6.51954000024,6.53758100001,0.0180409997702,core 0 cpu_idle,0.000274484791003,1571178063.52,1571178063.54
6.53758100001,6.53767100023,9.00002196431e-05,core 0 cpu_frequency,3.62279864134e-05,1571178063.54,1571178063.54
6.53767100023,6.55766900023,0.0199980000034,core 0 cpu_idle,0.000304259571052,1571178063.54,1571178063.56
6.55766900023,6.55779300025,0.000124000012875,core 0 cpu_frequency,4.99139979824e-05,1571178063.56,1571178063.56
6.55779300025,6.57773000002,0.0199369997717,core 0 cpu_idle,0.000303331483027,1571178063.56,1571178063.58
6.57773000002,6.57816900034,0.000439000315964,core 0 cpu_frequency,0.000176711762986,1571178063.58,1571178063.58
6.57816900034,6.58816000028,0.00999099994078,core 0 cpu_idle,0.000152008068599,1571178063.58,1571178063.59
6.58816000028,6.58828900009,0.000128999818116,core 0 cpu_frequency,5.1926580586e-05,1571178063.59,1571178063.59
6.58828900009,6.61018900014,0.0219000000507,core 0 cpu_idle,0.000333197550771,1571178063.59,1571178063.61
6.61018900014,6.61058699992,0.000397999770939,core 0 cpu_frequency,0.000160207723396,1571178063.61,1571178063.61
6.61058699992,6.61750800023,0.00692100031301,core 0 cpu_idle,0.000105299559262,1571178063.61,1571178063.62
6.61750800023,6.61814199993,0.000633999705315,core 0 cpu_frequency,0.00025520529618,1571178063.62,1571178063.62
6.61814199993,6.63766000001,0.0195180000737,core 0 cpu_idle,0.000296956612122,1571178063.62,1571178063.64
6.63766000001,6.63777999999,0.000119999982417,core 0 cpu_frequency,4.83038569221e-05,1571178063.64,1571178063.64
6.63777999999,6.65775900008,0.0199790000916,core 0 cpu_idle,0.000303970496893,1571178063.64,1571178063.66
6.65775900008,6.65897700004,0.00121799996123,core 0 cpu_frequency,0.000490284203993,1571178063.66,1571178063.66
6.65897700004,6.67022900004,0.0112519999966,core 0 cpu_idle,0.000171193553948,1571178063.66,1571178063.67
6.67022900004,6.67036599992,0.000136999879032,core 0 cpu_frequency,5.51468627066e-05,1571178063.67,1571178063.67
6.67036599992,6.69094400015,0.0205780002289,core 0 cpu_idle,0.000313083984482,1571178063.67,1571178063.69
6.69094400015,6.69171300018,0.000769000034779,core 0 cpu_frequency,0.0003095472758,1571178063.69,1571178063.69
6.69171300018,6.69749200018,0.00577899999917,core 0 cpu_idle,8.79245954873e-05,1571178063.69,1571178063.7
6.69749200018,6.6978000002,0.000308000016958,core 0 cpu_frequency,0.000123979924426,1571178063.7,1571178063.7
6.6978000002,6.7175230002,0.0197230000049,core 0 cpu_idle,0.000300075583574,1571178063.7,1571178063.72
6.7175230002,6.71872000024,0.00119700003415,core 0 cpu_frequency,0.000481831057148,1571178063.72,1571178063.72
6.71872000024,6.73767000018,0.0189499999397,core 0 cpu_idle,0.000288314774082,1571178063.72,1571178063.74
6.73767000018,6.74081100011,0.00314099993557,core 0 cpu_frequency,0.00126435361426,1571178063.74,1571178063.74
6.74081100011,6.75775999995,0.016948999837,core 0 cpu_idle,0.000257870558021,1571178063.74,1571178063.76
6.75775999995,6.75792300003,0.000163000077009,core 0 cpu_frequency,6.56127795987e-05,1571178063.76,1571178063.76
6.75792300003,6.77770199999,0.0197789999656,core 0 cpu_idle,0.000300927594977,1571178063.76,1571178063.78
6.77770199999,6.7778380001,0.000136000104249,core 0 cpu_frequency,5.47444211634e-05,1571178063.78,1571178063.78
6.7778380001,6.78031700011,0.00247900001705,core 0 cpu_idle,3.77167457594e-05,1571178063.78,1571178063.78
6.78031700011,6.78086300008,0.000545999966562,core 0 cpu_frequency,0.00021978256774,1571178063.78,1571178063.78
6.78086300008,6.79753899993,0.0166759998538,core 0 cpu_idle,0.000253716999775,1571178063.78,1571178063.8
6.79753899993,6.79795300029,0.000414000358433,core 0 cpu_frequency,0.000166648475081,1571178063.8,1571178063.8
6.79795300029,6.79807700031,0.000124000012875,core 0 cpu_frequency,4.99139979824e-05,1571178063.8,1571178063.8
6.79807700031,6.81783700036,0.0197600000538,core 0 cpu_idle,0.000300638520818,1571178063.8,1571178063.82
6.81783700036,6.81794400001,0.000106999650598,core 0 cpu_frequency,4.30708047543e-05,1571178063.82,1571178063.82
6.81794400001,6.83773300005,0.0197890000418,core 0 cpu_idle,0.000301079741136,1571178063.82,1571178063.84
6.83773300005,6.8384730001,0.00074000004679,core 0 cpu_frequency,0.000297873846834,1571178063.84,1571178063.84
6.8384730001,6.85120999999,0.0127369998954,core 0 cpu_idle,0.000193787084909,1571178063.84,1571178063.85
6.85120999999,6.85133800004,0.000128000043333,core 0 cpu_frequency,5.15241390428e-05,1571178063.85,1571178063.85
6.85133800004,6.87205999997,0.0207219999284,core 0 cpu_idle,0.00031527486791,1571178063.85,1571178063.87
6.87205999997,6.87210900011,4.90001402795e-05,core 0 cpu_frequency,1.9724134267e-05,1571178063.87,1571178063.87
6.87210900011,6.87747499999,0.00536599988118,core 0 cpu_idle,8.16410051922e-05,1571178063.87,1571178063.88
6.87747499999,6.88079999993,0.00332499993965,core 0 cpu_frequency,0.00133841954071,1571178063.88,1571178063.88
6.88079999993,6.88378000027,0.00298000033945,core 0 cpu_idle,4.53392151645e-05,1571178063.88,1571178063.88
6.88378000027,6.88392500021,0.000144999939948,core 0 cpu_frequency,5.83671448273e-05,1571178063.88,1571178063.88
6.88392500021,6.90469200024,0.0207670000382,core 0 cpu_idle,0.000315959522081,1571178063.88,1571178063.9
6.90469200024,6.90476900013,7.69998878241e-05,core 0 cpu_frequency,3.09949342456e-05,1571178063.9,1571178063.9
6.90476900013,6.92530500004,0.020535999909,core 0 cpu_idle,0.000312444970616,1571178063.9,1571178063.93
6.92530500004,6.92537500011,7.00000673532e-05,core 0 cpu_frequency,2.81772811119e-05,1571178063.93,1571178063.93
6.92537500011,6.95830700034,0.0329320002347,core 0 cpu_idle,0.000501043917571,1571178063.93,1571178063.96
6.95830700034,6.95858300012,0.000275999773294,core 0 cpu_frequency,0.000111098795943,1571178063.96,1571178063.96
6.95858300012,6.95870000031,0.000117000192404,core 0 cpu_idle,1.78009942733e-06,1571178063.96,1571178063.96
6.95870000031,6.95877100015,7.09998421371e-05,core 0 cpu_frequency,2.85797226551e-05,1571178063.96,1571178063.96
6.95877100015,6.97922200011,0.0204509999603,core 0 cpu_idle,0.000311151738896,1571178063.96,1571178063.98
6.97922200011,6.97938900022,0.000167000107467,core 0 cpu_frequency,6.7222920659e-05,1571178063.98,1571178063.98
6.97938900022,6.99823100027,0.0188420000486,core 0 cpu_idle,0.00028667160974,1571178063.98,1571178064.0
6.99823100027,6.99919300014,0.000961999874562,core 0 cpu_frequency,0.000387235925907,1571178064.0,1571178064.0
6.99919300014,7.01929900004,0.0201059998944,core 0 cpu_idle,0.000305902735394,1571178064.0,1571178064.02
7.01929900004,7.01979800034,0.000499000307173,core 0 cpu_frequency,0.000200863691447,1571178064.02,1571178064.02
7.01979800034,7.02556900028,0.00577099993825,core 0 cpu_idle,8.78028785605e-05,1571178064.02,1571178064.03
7.02556900028,7.02596800029,0.000399000011384,core 0 cpu_frequency,0.000160610352383,1571178064.03,1571178064.03
7.02596800029,7.04684900027,0.0208809999749,core 0 cpu_idle,0.000317693974118,1571178064.03,1571178064.05
7.04684900027,7.04746700032,0.000618000049144,core 0 cpu_frequency,0.000248764919382,1571178064.05,1571178064.05
7.04746700032,7.05876900023,0.0113019999117,core 0 cpu_idle,0.000171954277656,1571178064.05,1571178064.06
7.05876900023,7.05880500004,3.59998084605e-05,core 0 cpu_frequency,1.44910820992e-05,1571178064.06,1571178064.06
7.05880500004,7.07758700009,0.0187820000574,core 0 cpu_idle,0.000285758739873,1571178064.06,1571178064.08
7.07758700009,7.07786600012,0.000279000028968,core 0 cpu_frequency,0.00011230649546,1571178064.08,1571178064.08
7.07786600012,7.09887000034,0.021004000213,core 0 cpu_idle,0.000319565361241,1571178064.08,1571178064.1
7.09887000034,7.099223,0.000352999661118,core 0 cpu_frequency,0.000142093730189,1571178064.1,1571178064.1
7.099223,7.12922200002,0.0299990000203,core 0 cpu_idle,0.000456419785809,1571178064.1,1571178064.13
7.12922200002,7.12935300032,0.000131000299007,core 0 cpu_frequency,5.27318385598e-05,1571178064.13,1571178064.13
7.12935300032,7.15017200029,0.0208189999685,core 0 cpu_idle,0.00031675067502,1571178064.13,1571178064.15
7.15017200029,7.15054100007,0.00036899978295,core 0 cpu_frequency,0.00014853429443,1571178064.15,1571178064.15
7.15054100007,7.15746799996,0.00692699989304,core 0 cpu_idle,0.000105390839873,1571178064.15,1571178064.16
7.15746799996,7.15754000004,7.20000825822e-05,core 0 cpu_frequency,2.8982351642e-05,1571178064.16,1571178064.16
7.15754000004,7.17519500013,0.0176550000906,core 0 cpu_idle,0.000268611998878,1571178064.16,1571178064.18
7.17519500013,7.17639099993,0.00119599979371,core 0 cpu_frequency,0.000481428428161,1571178064.18,1571178064.18
7.17639099993,7.19603000022,0.0196390002966,core 0 cpu_idle,0.000298797570013,1571178064.18,1571178064.2
7.19603000022,7.19898400037,0.00295400014147,core 0 cpu_frequency,0.00118908017575,1571178064.2,1571178064.2
7.19898400037,7.21604999993,0.0170659995638,core 0 cpu_idle,0.000259650650363,1571178064.2,1571178064.22
7.21604999993,7.21612600004,7.60001130402e-05,core 0 cpu_frequency,3.05924927023e-05,1571178064.22,1571178064.22
7.21612600004,7.24039100017,0.024265000131,core 0 cpu_idle,0.000369179844493,1571178064.22,1571178064.24
7.24039100017,7.24039300019,2.00001522899e-06,core 0 cpu_frequency,8.05070530158e-07,1571178064.24,1571178064.24
7.24039300019,7.25755400024,0.0171610000543,core 0 cpu_idle,0.000261096035327,1571178064.24,1571178064.26
7.25755400024,7.25951300003,0.0019589997828,core 0 cpu_frequency,0.00078856049237,1571178064.26,1571178064.26
7.25951300003,7.27752300026,0.0180100002326,core 0 cpu_idle,0.000274013148539,1571178064.26,1571178064.28
7.27752300026,7.28089800011,0.00337499985471,core 0 cpu_frequency,0.00135854611652,1571178064.28,1571178064.28
7.28089800011,7.29772899998,0.0168309998699,core 0 cpu_idle,0.00025607524752,1571178064.28,1571178064.3
7.29772899998,7.29775500018,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571178064.3,1571178064.3
7.29775500018,7.31756000035,0.0198050001636,core 0 cpu_idle,0.000301323174989,1571178064.3,1571178064.32
7.31756000035,7.31801500032,0.000454999972135,core 0 cpu_frequency,0.000183152139783,1571178064.32,1571178064.32
7.31801500032,7.33747699996,0.0194619996473,core 0 cpu_idle,0.000296104593634,1571178064.32,1571178064.34
7.33747699996,7.3375380002,6.10002316535e-05,core 0 cpu_frequency,2.4554557448e-05,1571178064.34,1571178064.34
7.3375380002,7.35758500034,0.0200470001437,core 0 cpu_idle,0.000305005083686,1571178064.34,1571178064.36
7.35758500034,7.35768700019,0.000101999845356,core 0 cpu_frequency,4.10582221507e-05,1571178064.36,1571178064.36
7.35768700019,7.38557199994,0.0278849997558,core 0 cpu_idle,0.000424256328784,1571178064.36,1571178064.39
7.38557199994,7.38595400006,0.000382000114769,core 0 cpu_frequency,0.000153767346598,1571178064.39,1571178064.39
7.38595400006,7.40592900012,0.0199750000611,core 0 cpu_idle,0.00030390963843,1571178064.39,1571178064.41
7.40592900012,7.40599900018,7.00000673532e-05,core 0 cpu_frequency,2.81772811119e-05,1571178064.41,1571178064.41
7.40599900018,7.42758500017,0.021585999988,core 0 cpu_idle,0.000328420196818,1571178064.41,1571178064.43
7.42758500017,7.42765199998,6.69998116791e-05,core 0 cpu_frequency,2.69695815948e-05,1571178064.43,1571178064.43
7.42765199998,7.43746800022,0.00981600023806,core 0 cpu_idle,0.000149345535622,1571178064.43,1571178064.44
7.43746800022,7.43753400026,6.60000368953e-05,core 0 cpu_frequency,2.65671400515e-05,1571178064.44,1571178064.44
7.43753400026,7.43964300025,0.00210899999365,core 0 cpu_idle,3.20873804034e-05,1571178064.44,1571178064.44
7.43964300025,7.43972099992,7.79996626079e-05,core 0 cpu_frequency,3.13973757888e-05,1571178064.44,1571178064.44
7.43972099992,7.4609050001,0.0211840001866,core 0 cpu_idle,0.000322303970839,1571178064.44,1571178064.46
7.4609050001,7.46156200022,0.000657000113279,core 0 cpu_frequency,0.000264463700998,1571178064.46,1571178064.46
7.46156200022,7.46976400027,0.00820200005546,core 0 cpu_idle,0.000124789329844,1571178064.46,1571178064.47
7.46976400027,7.46976600029,2.00001522899e-06,core 0 cpu_frequency,8.05070530158e-07,1571178064.47,1571178064.47
7.46976600029,7.49323600018,0.0234699998982,core 0 cpu_idle,0.000357084313452,1571178064.47,1571178064.49
7.49323600018,7.49361400027,0.000378000084311,core 0 cpu_frequency,0.000152157205538,1571178064.49,1571178064.49
7.49361400027,7.49997300003,0.00635899975896,core 0 cpu_idle,9.67490018327e-05,1571178064.49,1571178064.5
7.49997300003,7.4999830001,1.00000761449e-05,core 0 cpu_frequency,4.02535265079e-06,1571178064.5,1571178064.5
7.4999830001,7.51752600027,0.0175430001691,core 0 cpu_idle,0.000266907976073,1571178064.5,1571178064.52
7.51752600027,7.51796000032,0.000434000045061,core 0 cpu_frequency,0.000174698992939,1571178064.52,1571178064.52
7.51796000032,7.53365600016,0.0156959998421,core 0 cpu_idle,0.000238806789598,1571178064.52,1571178064.53
7.53365600016,7.53798100026,0.00432500010356,core 0 cpu_frequency,0.00174095180669,1571178064.53,1571178064.54
7.53798100026,7.54681700002,0.00883599976078,core 0 cpu_frequency,0.0035567744229,1571178064.54,1571178064.55
7.54681700002,7.55764500005,0.0108280000277,core 0 cpu_idle,0.000164742606421,1571178064.55,1571178064.56
7.55764500005,7.55814599991,0.00050099985674,core 0 cpu_frequency,0.000201668574533,1571178064.56,1571178064.56
7.55814599991,7.56589099998,0.0077450000681,core 0 cpu_idle,0.000117836303536,1571178064.56,1571178064.57
7.56589099998,7.56620800029,0.000317000318319,core 0 cpu_frequency,0.000127602835533,1571178064.57,1571178064.57
7.56620800029,7.58596500009,0.0197569997981,core 0 cpu_idle,0.000300592873428,1571178064.57,1571178064.59
7.58596500009,7.59031999996,0.00435499986634,core 0 cpu_frequency,0.0017530276772,1571178064.59,1571178064.59
7.59031999996,7.59750000015,0.00718000018969,core 0 cpu_idle,0.000109240112886,1571178064.59,1571178064.6
7.59750000015,7.59795000032,0.000450000166893,core 0 cpu_frequency,0.00018113955718,1571178064.6,1571178064.6
7.59795000032,7.60061100032,0.0026610000059,core 0 cpu_idle,4.04857845898e-05,1571178064.6,1571178064.6
7.60061100032,7.60072800005,0.000116999726743,core 0 cpu_frequency,4.70961574051e-05,1571178064.6,1571178064.6
7.60072800005,7.62093700003,0.0202089999802,core 0 cpu_idle,0.000307469830199,1571178064.6,1571178064.62
7.62093700003,7.62111800024,0.00018100021407,core 0 cpu_frequency,7.28584143701e-05,1571178064.62,1571178064.62
7.62111800024,7.64099300001,0.0198749997653,core 0 cpu_idle,0.000302388183929,1571178064.62,1571178064.64
7.64099300001,7.64100600034,1.30003318191e-05,core 0 cpu_frequency,5.23305216786e-06,1571178064.64,1571178064.64
7.64100600034,7.64981200034,0.008805999998,core 0 cpu_idle,0.00013397888697,1571178064.64,1571178064.65
7.64981200034,7.64981600037,4.00003045797e-06,core 0 cpu_frequency,1.61014106032e-06,1571178064.65,1571178064.65
7.64981600037,7.6739020003,0.0240859999321,core 0 cpu_idle,0.000366456445968,1571178064.65,1571178064.67
7.6739020003,7.67395600025,5.39999455214e-05,core 0 cpu_frequency,2.17367168706e-05,1571178064.67,1571178064.67
7.67395600025,7.69424800016,0.0202919999138,core 0 cpu_idle,0.000308732632688,1571178064.67,1571178064.69
7.69424800016,7.69441600004,0.000167999882251,core 0 cpu_frequency,6.76253622022e-05,1571178064.69,1571178064.69
7.69441600004,7.7308670003,0.0364510002546,core 0 cpu_idle,0.000554583743374,1571178064.69,1571178064.73
7.7308670003,7.73113200022,0.000264999922365,core 0 cpu_frequency,0.000106671001749,1571178064.73,1571178064.73
7.73113200022,7.73533300031,0.00420100009069,core 0 cpu_idle,6.39161158798e-05,1571178064.73,1571178064.74
7.73533300031,7.73533800012,4.99980524182e-06,core 0 cpu_frequency,2.01258260356e-06,1571178064.74,1571178064.74
7.73533800012,7.73749800026,0.00216000014916,core 0 cpu_idle,3.28633222694e-05,1571178064.74,1571178064.74
7.73749800026,7.73869800009,0.00119999982417,core 0 cpu_frequency,0.000483038569221,1571178064.74,1571178064.74
7.73869800009,7.75768700009,0.0189890000038,core 0 cpu_idle,0.000288908140558,1571178064.74,1571178064.76
7.75768700009,7.75778200012,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571178064.76,1571178064.76
7.75778200012,7.75807100022,0.000289000105113,core 0 cpu_idle,4.39699209924e-06,1571178064.76,1571178064.76
7.75807100022,7.75986400014,0.00179299991578,core 0 cpu_frequency,0.000721740200698,1571178064.76,1571178064.76
7.75986400014,7.76780700032,0.00794300017878,core 0 cpu_idle,0.00012084877622,1571178064.76,1571178064.77
7.76780700032,7.76800000016,0.000192999839783,core 0 cpu_frequency,7.76886501074e-05,1571178064.77,1571178064.77
7.76800000016,7.77749400027,0.0094940001145,core 0 cpu_idle,0.000144446464742,1571178064.77,1571178064.78
7.77749400027,7.77762900013,0.000134999863803,core 0 cpu_frequency,5.43417921765e-05,1571178064.78,1571178064.78
7.77762900013,7.81759300036,0.0399640002288,core 0 cpu_idle,0.000608032281481,1571178064.78,1571178064.82
7.81759300036,7.81767900009,8.59997235239e-05,core 0 cpu_frequency,3.46176579094e-05,1571178064.82,1571178064.82
7.81767900009,7.82742600003,0.00974699994549,core 0 cpu_idle,0.000148295730671,1571178064.82,1571178064.83
7.82742600003,7.82743700035,1.10003165901e-05,core 0 cpu_frequency,4.4279816377e-06,1571178064.83,1571178064.83
7.82743700035,7.84756899998,0.0201319996268,core 0 cpu_idle,0.000306298308321,1571178064.83,1571178064.85
7.84756899998,7.84780600015,0.00023700017482,core 0 cpu_frequency,9.54002017708e-05,1571178064.85,1571178064.85
7.84780600015,7.87750500022,0.0296990000643,core 0 cpu_idle,0.000451855436478,1571178064.85,1571178064.88
7.87750500022,7.87844600016,0.000940999947488,core 0 cpu_frequency,0.000378782779062,1571178064.88,1571178064.88
7.87844600016,7.89762399998,0.0191779998131,core 0 cpu_idle,0.000291783678157,1571178064.88,1571178064.9
7.89762399998,7.89916300029,0.00153900031,core 0 cpu_frequency,0.000619497180586,1571178064.9,1571178064.9
7.89916300029,7.91762800002,0.0184649997391,core 0 cpu_idle,0.00028093573853,1571178064.9,1571178064.92
7.91762800002,7.91768800002,5.99999912083e-05,core 0 cpu_frequency,2.41519284611e-05,1571178064.92,1571178064.92
7.91768800002,7.93748999992,0.0198019999079,core 0 cpu_idle,0.000301277527599,1571178064.92,1571178064.94
7.93748999992,7.93755100016,6.10002316535e-05,core 0 cpu_frequency,2.4554557448e-05,1571178064.94,1571178064.94
7.93755100016,7.97747500008,0.0399239999242,core 0 cpu_idle,0.000607423696847,1571178064.94,1571178064.98
7.97747500008,7.97808800032,0.000613000243902,core 0 cpu_frequency,0.000246752336778,1571178064.98,1571178064.98
7.97808800032,8.01763299992,0.0395449995995,core 0 cpu_idle,0.000601657396406,1571178064.98,1571178065.02
8.01763299992,8.0179920001,0.000359000172466,core 0 cpu_frequency,0.000144509129223,1571178065.02,1571178065.02
8.0179920001,8.05753700016,0.0395450000651,core 0 cpu_idle,0.000601657403491,1571178065.02,1571178065.06
8.05753700016,8.05762800016,9.0999994427e-05,core 0 cpu_frequency,3.66304279567e-05,1571178065.06,1571178065.06
8.05762800016,8.05869000033,0.00106200017035,core 0 cpu_idle,1.61578015918e-05,1571178065.06,1571178065.06
8.05869000033,8.05885000015,0.000159999821335,core 0 cpu_frequency,6.44050800816e-05,1571178065.06,1571178065.06
8.05885000015,8.07759200037,0.0187420002185,core 0 cpu_idle,0.000285150162324,1571178065.06,1571178065.08
8.07759200037,8.07774200011,0.00014999974519,core 0 cpu_frequency,6.03797274308e-05,1571178065.08,1571178065.08
8.07774200011,8.0976470001,0.0199049999937,core 0 cpu_idle,0.000302844622405,1571178065.08,1571178065.1
8.0976470001,8.09798000008,0.000332999974489,core 0 cpu_frequency,0.000134043212331,1571178065.1,1571178065.1
8.09798000008,8.11777799996,0.0197979998775,core 0 cpu_idle,0.000301216669136,1571178065.1,1571178065.12
8.11777799996,8.11783999996,6.20000064373e-05,core 0 cpu_frequency,2.49569989912e-05,1571178065.12,1571178065.12
8.11783999996,8.13766500028,0.0198250003159,core 0 cpu_idle,0.000301627467306,1571178065.12,1571178065.14
8.13766500028,8.13801900018,0.000353999901563,core 0 cpu_frequency,0.000142496359176,1571178065.14,1571178065.14
8.13801900018,8.14464000007,0.00662099989131,core 0 cpu_idle,0.000100735202846,1571178065.14,1571178065.14
8.14464000007,8.14475100022,0.000111000146717,core 0 cpu_frequency,4.46811332582e-05,1571178065.14,1571178065.14
8.14475100022,8.15747900028,0.0127280000597,core 0 cpu_idle,0.000193650156909,1571178065.14,1571178065.16
8.15747900028,8.15806800034,0.000589000061154,core 0 cpu_frequency,0.000237091490417,1571178065.16,1571178065.16
8.15806800034,8.15822699992,0.00015899958089,core 0 cpu_idle,2.41909912345e-06,1571178065.16,1571178065.16
8.15822699992,8.15827900032,5.20003959537e-05,core 0 cpu_frequency,2.09318337841e-05,1571178065.16,1571178065.16
8.15827900032,8.1657730001,0.00749399978667,core 0 cpu_idle,0.000114017459754,1571178065.16,1571178065.17
8.1657730001,8.16584599996,7.29998573661e-05,core 0 cpu_frequency,2.93847931853e-05,1571178065.17,1571178065.17
8.16584599996,8.1892520003,0.0234060003422,core 0 cpu_idle,0.000356110592207,1571178065.17,1571178065.19
8.1892520003,8.18991400022,0.00066199991852,core 0 cpu_frequency,0.000266476283602,1571178065.19,1571178065.19
8.18991400022,8.19003000017,0.000115999951959,core 0 cpu_idle,1.76488126907e-06,1571178065.19,1571178065.19
8.19003000017,8.19009200018,6.20000064373e-05,core 0 cpu_frequency,2.49569989912e-05,1571178065.19,1571178065.19
8.19009200018,8.21102600032,0.0209340001456,core 0 cpu_idle,0.000318500345216,1571178065.19,1571178065.21
8.21102600032,8.2136570001,0.00263099977747,core 0 cpu_frequency,0.00105906212862,1571178065.21,1571178065.21
8.2136570001,8.23751700018,0.0238600000739,core 0 cpu_idle,0.000363017971125,1571178065.21,1571178065.24
8.23751700018,8.23865000019,0.00113300001249,core 0 cpu_frequency,0.000456068987626,1571178065.24,1571178065.24
8.23865000019,8.25769900018,0.019048999995,core 0 cpu_idle,0.000289821010424,1571178065.24,1571178065.26
8.25769900018,8.25791699998,0.000217999797314,core 0 cpu_frequency,8.77519380125e-05,1571178065.26,1571178065.26
8.25791699998,8.27768400032,0.0197670003399,core 0 cpu_idle,0.000300745026672,1571178065.26,1571178065.28
8.27768400032,8.27916500019,0.00148099986836,core 0 cpu_frequency,0.000596150135212,1571178065.28,1571178065.28
8.27916500019,8.28599400027,0.00682900007814,core 0 cpu_idle,0.000103899821689,1571178065.28,1571178065.29
8.28599400027,8.28601799998,2.39997170866e-05,core 0 cpu_frequency,9.66065891823e-06,1571178065.29,1571178065.29
8.28601799998,8.33578000031,0.0497620003298,core 0 cpu_idle,0.000757103954018,1571178065.29,1571178065.34
8.33578000031,8.3375260001,0.00174599979073,core 0 cpu_frequency,0.000702821136961,1571178065.34,1571178065.34
