Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.56930100033,8.56936400011,6.29997812212e-05,core 0 cpu_idle,9.58510171389e-07,1571178355.57,1571178355.57
8.56936400011,8.569778,0.000413999892771,core 0 cpu_frequency,0.000166648287637,1571178355.57,1571178355.57
8.569778,8.5997340004,0.0299560003914,core 0 cpu_idle,0.000455765567955,1571178355.57,1571178355.6
8.5997340004,8.60923300032,0.00949899991974,core 0 cpu_frequency,0.00382365333549,1571178355.6,1571178355.61
8.60923300032,8.6196750002,0.0104419998825,core 0 cpu_idle,0.000158869807212,1571178355.61,1571178355.62
8.6196750002,8.62086100038,0.00118600018322,core 0 cpu_frequency,0.000477403262954,1571178355.62,1571178355.62
8.62086100038,8.6426950004,0.0218340000138,core 0 cpu_idle,0.000332193393209,1571178355.62,1571178355.64
8.6426950004,8.64623000007,0.00353499967605,core 0 cpu_frequency,0.0014229511966,1571178355.64,1571178355.65
8.64623000007,8.64637900004,0.000148999970406,core 0 cpu_idle,2.26696004975e-06,1571178355.65,1571178355.65
8.64637900004,8.64647100028,9.20002348721e-05,core 0 cpu_frequency,3.70330569436e-05,1571178355.65,1571178355.65
8.64647100028,8.673649,0.0271779997274,core 0 cpu_idle,0.000413499676853,1571178355.65,1571178355.67
8.673649,8.68606099999,0.0124119999819,core 0 cpu_frequency,0.00499622965909,1571178355.67,1571178355.69
8.68606099999,8.69627299998,0.0102119999938,core 0 cpu_idle,0.000155370473905,1571178355.69,1571178355.7
8.69627299998,8.69628000027,7.0002861321e-06,core 0 cpu_frequency,2.81784057738e-06,1571178355.7,1571178355.7
8.69628000027,8.82100500027,0.124725000001,core 0 cpu_idle,0.00189762851252,1571178355.7,1571178355.82
8.82100500027,8.8211140004,0.000109000131488,core 0 cpu_frequency,4.38760627281e-05,1571178355.82,1571178355.82
8.8211140004,8.82178100012,0.000666999723762,core 0 cpu_frequency,0.000268488866205,1571178355.82,1571178355.82
8.82178100012,8.82301100018,0.0012300000526,core 0 cpu_idle,1.87138358003e-05,1571178355.82,1571178355.82
8.82301100018,8.82315600011,0.000144999939948,core 0 cpu_frequency,5.83671448273e-05,1571178355.82,1571178355.82
8.82315600011,8.87680400023,0.0536480001174,core 0 cpu_idle,0.000816227497786,1571178355.82,1571178355.88
8.87680400023,8.89812600007,0.0213219998404,core 0 cpu_frequency,0.00858279150417,1571178355.88,1571178355.9
8.89812600007,8.90300400043,0.00487800035626,core 0 cpu_idle,7.42163364203e-05,1571178355.9,1571178355.9
8.90300400043,8.90725500043,0.00425100000575,core 0 cpu_frequency,0.00171116438452,1571178355.9,1571178355.91
8.90725500043,8.92268800037,0.015432999935,core 0 cpu_idle,0.000234805377511,1571178355.91,1571178355.92
8.92268800037,8.92589900037,0.00321100000292,core 0 cpu_frequency,0.00129253089538,1571178355.92,1571178355.93
8.92589900037,8.96621400025,0.0403149998747,core 0 cpu_idle,0.000613372565593,1571178355.93,1571178355.97
8.96621400025,8.96631900035,0.00010500010103,core 0 cpu_frequency,4.22659216678e-05,1571178355.97,1571178355.97
8.96631900035,9.17677000025,0.210450999904,core 0 cpu_idle,0.00320190673805,1571178355.97,1571178356.18
9.17677000025,9.18210700015,0.00533699989319,core 0 cpu_frequency,0.0021483143084,1571178356.18,1571178356.18
9.18210700015,9.20294800028,0.020841000136,core 0 cpu_idle,0.000317085396569,1571178356.18,1571178356.2
9.20294800028,9.20311000012,0.000161999836564,core 0 cpu_frequency,6.52101506118e-05,1571178356.2,1571178356.2
9.20311000012,9.21633900004,0.0132289999165,core 0 cpu_frequency,0.00532509844017,1571178356.2,1571178356.22
9.21633900004,9.22660499997,0.0102659999393,core 0 cpu_idle,0.000156192056076,1571178356.22,1571178356.23
9.22660499997,9.28138900036,0.0547840003856,core 0 cpu_frequency,0.0220523242,1571178356.23,1571178356.28
9.28138900036,9.34317500005,0.0617859996855,core 0 cpu_idle,0.000940043092215,1571178356.28,1571178356.34
9.34317500005,9.34335700003,0.000181999988854,core 0 cpu_frequency,7.32608559133e-05,1571178356.34,1571178356.34
9.34335700003,9.36602900038,0.0226720003411,core 0 cpu_idle,0.00034494314919,1571178356.34,1571178356.37
9.36602900038,9.36611800035,8.8999979198e-05,core 0 cpu_frequency,3.58253574265e-05,1571178356.37,1571178356.37
9.36611800035,9.43651799997,0.0703999996185,core 0 cpu_idle,0.0010711007942,1571178356.37,1571178356.44
9.43651799997,9.43768700026,0.00116900028661,core 0 cpu_frequency,0.000470560257169,1571178356.44,1571178356.44
9.43768700026,9.44309900003,0.00541199976578,core 0 cpu_idle,8.23408704365e-05,1571178356.44,1571178356.44
9.44309900003,9.44320500037,0.000106000341475,core 0 cpu_frequency,4.26685506547e-05,1571178356.44,1571178356.44
9.44320500037,9.47292300034,0.0297179999761,core 0 cpu_idle,0.000452144510637,1571178356.44,1571178356.47
9.47292300034,9.47354500042,0.000622000079602,core 0 cpu_frequency,0.000250375060442,1571178356.47,1571178356.47
9.47354500042,9.48360600043,0.0100610000081,core 0 cpu_idle,0.000153073084624,1571178356.47,1571178356.48
9.48360600043,9.52742100041,0.0438149999827,core 0 cpu_frequency,0.017636948336,1571178356.48,1571178356.53
9.52742100041,9.52790600015,0.000484999734908,core 0 cpu_idle,7.37902846676e-06,1571178356.53,1571178356.53
9.52790600015,9.52826200007,0.000355999916792,core 0 cpu_frequency,0.000143301429706,1571178356.53,1571178356.53
9.52826200007,9.803082,0.274819999933,core 0 cpu_idle,0.00418124888898,1571178356.53,1571178356.8
9.803082,9.80923400028,0.00615200027823,core 0 cpu_frequency,0.0024763782064,1571178356.8,1571178356.81
9.80923400028,9.82271100022,0.0134769999422,core 0 cpu_idle,0.000205045815621,1571178356.81,1571178356.82
9.82271100022,9.82273700042,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571178356.82,1571178356.82
9.82273700042,9.82319900021,0.000461999792606,core 0 cpu_idle,7.0290958446e-06,1571178356.82,1571178356.82
9.82319900021,9.82459500013,0.00139599991962,core 0 cpu_frequency,0.000561934918846,1571178356.82,1571178356.82
9.82459500013,9.85391200008,0.0293169999495,core 0 cpu_idle,0.000446043495732,1571178356.82,1571178356.85
9.85391200008,9.87639200035,0.0224800002761,core 0 cpu_frequency,0.00904892396715,1571178356.85,1571178356.88
9.87639200035,9.87681800034,0.000425999984145,core 0 cpu_idle,6.48137675878e-06,1571178356.88,1571178356.88
9.87681800034,9.87714700028,0.000328999944031,core 0 cpu_frequency,0.000132433071271,1571178356.88,1571178356.88
9.87714700028,9.98680000007,0.109652999789,core 0 cpu_idle,0.00166831556528,1571178356.88,1571178356.99
9.98680000007,10.0440310002,0.0572310001589,core 0 cpu_frequency,0.0230373204022,1571178356.99,1571178357.04
10.0440310002,10.0445350003,0.000504000112414,core 0 cpu_idle,7.66810971033e-06,1571178357.04,1571178357.04
10.0445350003,10.045434,0.00089899962768,core 0 cpu_frequency,0.000361876297929,1571178357.04,1571178357.05
10.045434,10.2553940001,0.209960000124,core 0 cpu_idle,0.00319443642188,1571178357.05,1571178357.26
10.2553940001,10.3001800003,0.0447860001586,core 0 cpu_frequency,0.0180278071731,1571178357.26,1571178357.3
10.3001800003,10.3006830001,0.000502999871969,core 0 cpu_idle,7.65289155208e-06,1571178357.3,1571178357.3
10.3006830001,10.3023260003,0.00164300017059,core 0 cpu_frequency,0.000661360473267,1571178357.3,1571178357.3
10.3023260003,10.3031870001,0.00086099980399,core 0 cpu_idle,1.30996815178e-05,1571178357.3,1571178357.3
10.3031870001,10.3122770004,0.00909000029787,core 0 cpu_frequency,0.0036590178179,1571178357.3,1571178357.31
10.3122770004,10.3226910001,0.0104139996693,core 0 cpu_idle,0.000158443797968,1571178357.31,1571178357.32
10.3226910001,10.3228310002,0.000140000134706,core 0 cpu_frequency,5.63545622237e-05,1571178357.32,1571178357.32
10.3228310002,10.3460320001,0.0232009999454,core 0 cpu_idle,0.000352991613669,1571178357.32,1571178357.35
10.3460320001,10.3661540002,0.0201220000163,core 0 cpu_frequency,0.00809975293495,1571178357.35,1571178357.37
10.3661540002,10.407503,0.0413489998318,core 0 cpu_frequency,0.0166443038701,1571178357.37,1571178357.41
10.407503,10.4370970004,0.0295940004289,core 0 cpu_idle,0.000450257919526,1571178357.41,1571178357.44
10.4370970004,10.4425290003,0.00543199991807,core 0 cpu_frequency,0.00218655487742,1571178357.44,1571178357.44
10.4425290003,10.4432040001,0.000674999784678,core 0 cpu_idle,1.0269784224e-05,1571178357.44,1571178357.44
10.4432040001,10.4446150004,0.00141100026667,core 0 cpu_frequency,0.000567973041544,1571178357.44,1571178357.44
10.4446150004,10.4626930002,0.0180779998191,core 0 cpu_idle,0.000275047728247,1571178357.44,1571178357.46
10.4626930002,10.4663860002,0.00369299994782,core 0 cpu_frequency,0.00148655139359,1571178357.46,1571178357.47
10.4663860002,10.4828170002,0.0164310000837,core 0 cpu_idle,0.000249989450773,1571178357.47,1571178357.48
10.4828170002,10.4852320002,0.00241499999538,core 0 cpu_frequency,0.000972115261141,1571178357.48,1571178357.49
10.4852320002,10.5028080004,0.0175760001875,core 0 cpu_idle,0.000267410054853,1571178357.49,1571178357.5
10.5028080004,10.5039300001,0.0011219996959,core 0 cpu_frequency,0.000451641005989,1571178357.5,1571178357.5
10.5039300001,10.5060040001,0.00207399995998,core 0 cpu_idle,3.1554872391e-05,1571178357.5,1571178357.51
10.5060040001,10.513795,0.0077909999527,core 0 cpu_frequency,0.00313612835116,1571178357.51,1571178357.51
10.513795,10.526265,0.0124699999578,core 0 cpu_idle,0.000189724814358,1571178357.51,1571178357.53
10.526265,10.5354600004,0.0091950003989,core 0 cpu_frequency,0.00370128373957,1571178357.53,1571178357.54
10.5354600004,10.5462700003,0.0108099998906,core 0 cpu_idle,0.000164468743336,1571178357.54,1571178357.55
10.5462700003,10.5491000004,0.0028300001286,core 0 cpu_frequency,0.00113916617776,1571178357.55,1571178357.55
10.5491000004,10.5629180004,0.0138179999776,core 0 cpu_idle,0.000210233960659,1571178357.55,1571178357.56
10.5629180004,10.5634230003,0.000504999887198,core 0 cpu_frequency,0.000203278715594,1571178357.56,1571178357.56
10.5634230003,10.563937,0.000513999722898,core 0 cpu_idle,7.82024878403e-06,1571178357.56,1571178357.56
10.563937,10.5640520002,0.000115000177175,core 0 cpu_frequency,4.62912743186e-05,1571178357.56,1571178357.56
10.5640520002,10.6261790004,0.0621270001866,core 0 cpu_idle,0.000945231244339,1571178357.56,1571178357.63
10.6261790004,10.6264670002,0.000287999864668,core 0 cpu_frequency,0.000115929219124,1571178357.63,1571178357.63
10.6264670002,10.6609770004,0.0345100001432,core 0 cpu_idle,0.000525052397179,1571178357.63,1571178357.66
10.6609770004,10.661144,0.000166999641806,core 0 cpu_frequency,6.72227332153e-05,1571178357.66,1571178357.66
10.661144,10.7435990004,0.0824550003745,core 0 cpu_idle,0.0012545116032,1571178357.66,1571178357.74
10.7435990004,10.7677850001,0.0241859997623,core 0 cpu_frequency,0.0097356436935,1571178357.74,1571178357.77
10.7677850001,10.7689800002,0.00119500001892,core 0 cpu_idle,1.81813277879e-05,1571178357.77,1571178357.77
10.7689800002,10.8005390004,0.0315590002574,core 0 cpu_frequency,0.0127035138034,1571178357.77,1571178357.8
10.8005390004,10.8014060003,0.000866999849677,core 0 cpu_idle,1.31909692129e-05,1571178357.8,1571178357.8
10.8014060003,10.8017430003,0.000337000004947,core 0 cpu_frequency,0.000135653353391,1571178357.8,1571178357.8
10.8017430003,10.8221180001,0.0203749998473,core 0 cpu_idle,0.000309995435176,1571178357.8,1571178357.82
10.8221180001,10.823206,0.00108799990267,core 0 cpu_frequency,0.00043795499442,1571178357.82,1571178357.82
10.823206,10.9228390004,0.0996330003254,core 0 cpu_idle,0.00151586628345,1571178357.82,1571178357.92
10.9228390004,10.9476280003,0.02478899993,core 0 cpu_frequency,0.00997837067763,1571178357.92,1571178357.95
10.9476280003,10.9660180002,0.0183899998665,core 0 cpu_idle,0.000279794652969,1571178357.95,1571178357.97
10.9660180002,10.966217,0.00019899988547,core 0 cpu_frequency,8.01038616979e-05,1571178357.97,1571178357.97
10.966217,11.0827210001,0.116504000034,core 0 cpu_idle,0.00177255010852,1571178357.97,1571178358.08
11.0827210001,11.0968330004,0.0141120003536,core 0 cpu_frequency,0.00568053454875,1571178358.08,1571178358.1
11.0968330004,11.123077,0.0262439996004,core 0 cpu_idle,0.00039928933192,1571178358.1,1571178358.12
11.123077,11.1736830003,0.0506060002372,core 0 cpu_frequency,0.0203705446087,1571178358.12,1571178358.17
11.1736830003,11.2064540004,0.0327710001729,core 0 cpu_idle,0.000498594382131,1571178358.17,1571178358.21
11.2064540004,11.227035,0.0205809995532,core 0 cpu_frequency,0.00828451502835,1571178358.21,1571178358.23
11.227035,11.2276730002,0.000638000201434,core 0 cpu_idle,9.70685406472e-06,1571178358.23,1571178358.23
11.2276730002,11.2512540002,0.0235810000449,core 0 cpu_frequency,0.00949211182629,1571178358.23,1571178358.25
11.2512540002,11.2821020004,0.0308480001986,core 0 cpu_idle,0.000469336899022,1571178358.25,1571178358.28
11.2821020004,11.3081080001,0.0260059996508,core 0 cpu_frequency,0.0104682522526,1571178358.28,1571178358.31
11.3081080001,11.3086120002,0.000504000112414,core 0 cpu_idle,7.66810971033e-06,1571178358.31,1571178358.31
11.3086120002,11.3090680004,0.00045600021258,core 0 cpu_frequency,0.00018355476877,1571178358.31,1571178358.31
11.3090680004,11.5432250001,0.234156999737,core 0 cpu_idle,0.0035625816725,1571178358.31,1571178358.54
11.5432250001,11.5623030001,0.019077999983,core 0 cpu_frequency,0.00767950930475,1571178358.54,1571178358.56
11.5623030001,11.5633530002,0.00105000007898,core 0 cpu_idle,1.59752262016e-05,1571178358.56,1571178358.56
11.5633530002,11.5637340001,0.000380999874324,core 0 cpu_frequency,0.000153364717611,1571178358.56,1571178358.56
11.5637340001,11.6037700004,0.0400360003114,core 0 cpu_idle,0.000609127726737,1571178358.56,1571178358.6
11.6037700004,11.6059940001,0.00222399970517,core 0 cpu_frequency,0.00089523149412,1571178358.6,1571178358.61
11.6059940001,11.6487540002,0.0427600000985,core 0 cpu_idle,0.000650572021499,1571178358.61,1571178358.65
11.6487540002,11.6691000001,0.0203459998593,core 0 cpu_frequency,0.00818992008455,1571178358.65,1571178358.67
11.6691000001,11.7864860003,0.117386000231,core 0 cpu_idle,0.00178596930051,1571178358.67,1571178358.79
11.7864860003,11.7869550004,0.000469000078738,core 0 cpu_frequency,0.000188787633494,1571178358.79,1571178358.79
11.7869550004,11.8069120003,0.019956999924,core 0 cpu_idle,0.000303635775344,1571178358.79,1571178358.81
11.8069120003,11.8129160004,0.00600400008261,core 0 cpu_frequency,0.00241680336205,1571178358.81,1571178358.81
11.8129160004,11.8686950002,0.0557789998129,core 0 cpu_idle,0.000848649592653,1571178358.81,1571178358.87
11.8686950002,11.9108620002,0.0421670000069,core 0 cpu_frequency,0.0169735752802,1571178358.87,1571178358.91
11.9108620002,11.9121020003,0.00124000012875,core 0 cpu_idle,1.88659819588e-05,1571178358.91,1571178358.91
11.9121020003,11.9309990001,0.0188969997689,core 0 cpu_frequency,0.00760665089038,1571178358.91,1571178358.93
11.9309990001,11.9439030001,0.0129040000029,core 0 cpu_idle,0.000196327908044,1571178358.93,1571178358.94
11.9439030001,11.9439270003,2.40001827478e-05,core 0 cpu_frequency,9.66084636189e-06,1571178358.94,1571178358.94
11.9439270003,11.9645800004,0.0206530001014,core 0 cpu_idle,0.000314225070043,1571178358.94,1571178358.96
11.9645800004,11.9647280001,0.000147999729961,core 0 cpu_frequency,5.95746569007e-05,1571178358.96,1571178358.96
11.9647280001,12.0010520001,0.0363239999861,core 0 cpu_frequency,0.0146215796272,1571178358.96,1571178359.0
12.0010520001,12.0016410002,0.000589000061154,core 0 cpu_idle,8.96134143043e-06,1571178359.0,1571178359.0
12.0016410002,12.0053050001,0.00366399995983,core 0 cpu_frequency,0.00147487796463,1571178359.0,1571178359.01
12.0053050001,12.0056870002,0.000382000114769,core 0 cpu_idle,5.81194074615e-06,1571178359.01,1571178359.01
12.0056870002,12.0646620002,0.0589749999344,core 0 cpu_frequency,0.0237393364686,1571178359.01,1571178359.06
12.0646620002,12.0653600004,0.000698000192642,core 0 cpu_idle,1.0619723931e-05,1571178359.06,1571178359.07
12.0653600004,12.1005810001,0.0352209997363,core 0 cpu_frequency,0.0141775865101,1571178359.07,1571178359.1
12.1005810001,12.2241850002,0.12360400008,core 0 cpu_idle,0.00188057305922,1571178359.1,1571178359.22
12.2241850002,12.2594890003,0.0353040001355,core 0 cpu_frequency,0.0142109968433,1571178359.22,1571178359.26
12.2594890003,12.2598510003,0.000361999962479,core 0 cpu_idle,5.50764842913e-06,1571178359.26,1571178359.26
12.2598510003,12.2600870002,0.000235999934375,core 0 cpu_frequency,9.49975727839e-05,1571178359.26,1571178359.26
12.2600870002,12.305197,0.0451099998318,core 0 cpu_idle,0.00068632609244,1571178359.26,1571178359.31
12.305197,12.3153310004,0.0101340003312,core 0 cpu_frequency,0.0040792614481,1571178359.31,1571178359.32
12.3153310004,12.3509450001,0.035613999702,core 0 cpu_idle,0.000541849198467,1571178359.32,1571178359.35
12.3509450001,12.3513200004,0.000375000294298,core 0 cpu_frequency,0.000150949693464,1571178359.35,1571178359.35
12.3513200004,12.363167,0.0118469996378,core 0 cpu_idle,0.000180246175989,1571178359.35,1571178359.36
12.363167,12.3737290003,0.0105620003305,core 0 cpu_frequency,0.00425154522945,1571178359.36,1571178359.37
12.3737290003,12.4021150004,0.0283860000782,core 0 cpu_idle,0.000431878798189,1571178359.37,1571178359.4
