Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.14537499985,6.14537899988,4.00003045797e-06,core 0 cpu_frequency,1.61014106032e-06,1571178421.15,1571178421.15
6.14537899988,6.14835499972,0.00297599984333,core 0 cpu_idle,4.52783496163e-05,1571178421.15,1571178421.15
6.14835499972,6.15051599964,0.00216099992394,core 0 cpu_frequency,0.000869872053585,1571178421.15,1571178421.15
6.15051599964,6.16197099956,0.0114549999125,core 0 cpu_frequency,0.00461100631579,1571178421.15,1571178421.16
6.16197099956,6.17107599974,0.00910500017926,core 0 cpu_idle,0.000138528025227,1571178421.16,1571178421.17
6.17107599974,6.17169499956,0.000618999823928,core 0 cpu_frequency,0.000249167360925,1571178421.17,1571178421.17
6.17169499956,6.17301999964,0.00132500007749,core 0 cpu_idle,2.01592136789e-05,1571178421.17,1571178421.17
6.17301999964,6.17315899953,0.000138999894261,core 0 cpu_frequency,5.59519332368e-05,1571178421.17,1571178421.17
6.17315899953,6.17417799961,0.00101900007576,core 0 cpu_idle,1.55035766526e-05,1571178421.17,1571178421.17
6.17417799961,6.17421699967,3.90000641346e-05,core 0 cpu_frequency,1.56987816162e-05,1571178421.17,1571178421.17
6.17421699967,6.19438199978,0.0201650001109,core 0 cpu_idle,0.000306800394187,1571178421.17,1571178421.19
6.19438199978,6.19743099995,0.00304900016636,core 0 cpu_frequency,0.00122732074476,1571178421.19,1571178421.2
6.19743099995,6.19973799959,0.00230699963868,core 0 cpu_idle,3.50998460026e-05,1571178421.2,1571178421.2
6.19973799959,6.19988399977,0.000146000180393,core 0 cpu_frequency,5.87697738142e-05,1571178421.2,1571178421.2
6.19988399977,6.2532449998,0.0533610000275,core 0 cpu_idle,0.000811860934919,1571178421.2,1571178421.25
6.2532449998,6.25356899993,0.000324000138789,core 0 cpu_frequency,0.000130420488667,1571178421.25,1571178421.25
6.25356899993,6.25970699964,0.00613799970597,core 0 cpu_idle,9.33865965265e-05,1571178421.25,1571178421.26
6.25970699964,6.29303199984,0.0333250002004,core 0 cpu_frequency,0.0134143856457,1571178421.26,1571178421.29
6.29303199984,6.31653399952,0.0235019996762,core 0 cpu_idle,0.000357571174074,1571178421.29,1571178421.32
6.31653399952,6.31660099979,6.70002773404e-05,core 0 cpu_frequency,2.69697690384e-05,1571178421.32,1571178421.32
6.31660099979,6.32660799986,0.0100070000626,core 0 cpu_idle,0.000152251502453,1571178421.32,1571178421.33
6.32660799986,6.32670399966,9.59997996688e-05,core 0 cpu_frequency,3.86430105602e-05,1571178421.33,1571178421.33
6.32670399966,6.3460819996,0.019377999939,core 0 cpu_idle,0.000294826580072,1571178421.33,1571178421.35
6.3460819996,6.34739199979,0.0013100001961,core 0 cpu_frequency,0.000527317260936,1571178421.35,1571178421.35
6.34739199979,6.36263999995,0.0152480001561,core 0 cpu_idle,0.000231990698376,1571178421.35,1571178421.36
6.36263999995,6.36367399991,0.00103399995714,core 0 cpu_frequency,0.000416218277549,1571178421.36,1571178421.36
6.36367399991,6.38313799957,0.0194639996625,core 0 cpu_idle,0.000296135022866,1571178421.36,1571178421.38
6.38313799957,6.38314599963,8.00006091595e-06,core 0 cpu_frequency,3.22028212063e-06,1571178421.38,1571178421.38
6.38314599963,6.38790399954,0.00475799990818,core 0 cpu_idle,7.2390589603e-05,1571178421.38,1571178421.39
6.38790399954,6.4131029998,0.025199000258,core 0 cpu_frequency,0.0101434090117,1571178421.39,1571178421.41
6.4131029998,6.41324999975,0.000146999955177,core 0 cpu_idle,2.23653081805e-06,1571178421.41,1571178421.41
6.41324999975,6.41472699959,0.00147699983791,core 0 cpu_frequency,0.000594539994152,1571178421.41,1571178421.41
6.41472699959,6.41479699966,7.00000673532e-05,core 0 cpu_idle,1.06501602475e-06,1571178421.41,1571178421.41
6.41479699966,6.41526499996,0.000468000303954,core 0 cpu_frequency,0.000188385191951,1571178421.41,1571178421.42
6.41526499996,6.43627799954,0.021012999583,core 0 cpu_idle,0.000319702282156,1571178421.42,1571178421.44
6.43627799954,6.43627899978,1.00024044514e-06,core 0 cpu_frequency,4.0262898691e-07,1571178421.44,1571178421.44
6.43627899978,6.44050499983,0.00422600004822,core 0 cpu_idle,6.42964777336e-05,1571178421.44,1571178421.44
6.44050499983,6.44056999963,6.49997964501e-05,core 0 cpu_frequency,2.61645110646e-05,1571178421.44,1571178421.44
6.44056999963,6.44114899961,0.000578999985009,core 0 cpu_idle,8.80919527193e-06,1571178421.44,1571178421.44
6.44114899961,6.44166599959,0.000516999978572,core 0 cpu_frequency,0.000208109138775,1571178421.44,1571178421.44
6.44166599959,6.45302799996,0.0113620003685,core 0 cpu_idle,0.000172867154607,1571178421.44,1571178421.45
6.45302799996,6.45311999973,9.19997692108e-05,core 0 cpu_frequency,3.70328694999e-05,1571178421.45,1571178421.45
6.45311999973,6.47311999975,0.0200000000186,core 0 cpu_idle,0.000304290000283,1571178421.45,1571178421.47
6.47311999975,6.47330499953,0.000184999778867,core 0 cpu_frequency,7.44683679868e-05,1571178421.47,1571178421.47
6.47330499953,6.49315199954,0.0198470000178,core 0 cpu_idle,0.00030196218177,1571178421.47,1571178421.49
6.49315199954,6.49353899993,0.000387000385672,core 0 cpu_frequency,0.000155780116645,1571178421.49,1571178421.49
6.49353899993,6.51319499966,0.0196559997275,core 0 cpu_idle,0.000299056207855,1571178421.49,1571178421.51
6.51319499966,6.51326799951,7.29998573661e-05,core 0 cpu_frequency,2.93847931853e-05,1571178421.51,1571178421.51
6.51326799951,6.53304499993,0.0197770004161,core 0 cpu_idle,0.00030089717283,1571178421.51,1571178421.53
6.53304499993,6.54363499954,0.0105899996124,core 0 cpu_frequency,0.00426281584199,1571178421.53,1571178421.54
6.54363499954,6.55303799966,0.00940300012007,core 0 cpu_idle,0.000143061945327,1571178421.54,1571178421.55
6.55303799966,6.55437999964,0.0013419999741,core 0 cpu_frequency,0.000540198201975,1571178421.55,1571178421.55
6.55437999964,6.55443499982,5.50001859665e-05,core 0 cpu_idle,8.36800329387e-07,1571178421.55,1571178421.55
6.55443499982,6.55443999963,4.99980524182e-06,core 0 cpu_frequency,2.01258260356e-06,1571178421.55,1571178421.55
6.55443999963,6.5748619996,0.0204219999723,core 0 cpu_idle,0.000310710518579,1571178421.55,1571178421.57
6.5748619996,6.57524099993,0.000379000324756,core 0 cpu_frequency,0.000152559834525,1571178421.57,1571178421.58
6.57524099993,6.59763299953,0.022391999606,core 0 cpu_idle,0.000340683078006,1571178421.58,1571178421.6
6.59763299953,6.59771799995,8.50004144013e-05,core 0 cpu_frequency,3.42154038099e-05,1571178421.6,1571178421.6
6.59771799995,6.61309099989,0.0153729999438,core 0 cpu_idle,0.000233892507645,1571178421.6,1571178421.61
6.61309099989,6.6217799997,0.0086889998056,core 0 cpu_frequency,0.00349760220755,1571178421.61,1571178421.62
6.6217799997,6.63310099952,0.0113209998235,core 0 cpu_idle,0.000172243351815,1571178421.62,1571178421.63
6.63310099952,6.63314299984,4.20003198087e-05,core 0 cpu_frequency,1.69064811333e-05,1571178421.63,1571178421.63
6.63314299984,6.63654999994,0.00340700009838,core 0 cpu_idle,5.18358029968e-05,1571178421.63,1571178421.64
6.63654999994,6.63656799961,1.79996713996e-05,core 0 cpu_frequency,7.24544732776e-06,1571178421.64,1571178421.64
6.63656799961,6.63936899975,0.00280100014061,core 0 cpu_idle,4.26158166393e-05,1571178421.64,1571178421.64
6.63936899975,6.63939299993,2.40001827478e-05,core 0 cpu_frequency,9.66084636189e-06,1571178421.64,1571178421.64
6.63939299993,6.65982599976,0.0204329998232,core 0 cpu_idle,0.000310877875811,1571178421.64,1571178421.66
6.65982599976,6.66732999962,0.00750399986282,core 0 cpu_frequency,0.00302060157358,1571178421.66,1571178421.67
6.66732999962,6.67307399958,0.00574399996549,core 0 cpu_idle,8.73920874749e-05,1571178421.67,1571178421.67
6.67307399958,6.67345199967,0.000378000084311,core 0 cpu_frequency,0.000152157205538,1571178421.67,1571178421.67
6.67345199967,6.6799259996,0.00647399993613,core 0 cpu_idle,9.84986720283e-05,1571178421.67,1571178421.68
6.6799259996,6.68010999961,0.000184000004083,core 0 cpu_frequency,7.40659264435e-05,1571178421.68,1571178421.68
6.68010999961,6.70041399961,0.0203040000051,core 0 cpu_idle,0.000308915208078,1571178421.68,1571178421.7
6.70041399961,6.70210399991,0.00169000029564,core 0 cpu_frequency,0.000680279537004,1571178421.7,1571178421.7
6.70210399991,6.70265099965,0.000546999741346,core 0 cpu_frequency,0.000220185009283,1571178421.7,1571178421.7
6.70265099965,6.70535299974,0.00270200008526,core 0 cpu_frequency,0.00108764203872,1571178421.7,1571178421.71
6.70535299974,6.72285899986,0.0175060001202,core 0 cpu_idle,0.000266345038829,1571178421.71,1571178421.72
6.72285899986,6.72835699981,0.00549799995497,core 0 cpu_frequency,0.00221312201747,1571178421.72,1571178421.73
6.72835699981,6.73234099988,0.00398400006816,core 0 cpu_idle,6.0614569037e-05,1571178421.73,1571178421.73
6.73234099988,6.73301299987,0.000671999994665,core 0 cpu_frequency,0.000270501636253,1571178421.73,1571178421.73
6.73301299987,6.73703799956,0.00402499968186,core 0 cpu_frequency,0.00162019197694,1571178421.73,1571178421.74
6.73703799956,6.75325799966,0.0162200001068,core 0 cpu_idle,0.000246779191626,1571178421.74,1571178421.75
6.75325799966,6.75335999997,0.000102000311017,core 0 cpu_frequency,4.10584095944e-05,1571178421.75,1571178421.75
6.75335999997,6.77315399982,0.019793999847,core 0 cpu_idle,0.000301155810673,1571178421.75,1571178421.77
6.77315399982,6.77747699991,0.00432300008833,core 0 cpu_frequency,0.00174014673616,1571178421.77,1571178421.78
6.77747699991,6.78389399964,0.00641699973494,core 0 cpu_idle,9.76314424672e-05,1571178421.78,1571178421.78
6.78389399964,6.78390399972,1.00000761449e-05,core 0 cpu_frequency,4.02535265079e-06,1571178421.78,1571178421.78
6.78390399972,6.80459299963,0.0206889999099,core 0 cpu_idle,0.000314772789129,1571178421.78,1571178421.8
6.80459299963,6.80472899973,0.000136000104249,core 0 cpu_frequency,5.47444211634e-05,1571178421.8,1571178421.8
6.80472899973,6.82681199955,0.0220829998143,core 0 cpu_idle,0.000335981800675,1571178421.8,1571178421.83
6.82681199955,6.82715999987,0.000348000321537,core 0 cpu_frequency,0.000140081335029,1571178421.83,1571178421.83
6.82715999987,6.84786199965,0.0207019997761,core 0 cpu_idle,0.000314970575593,1571178421.83,1571178421.85
6.84786199965,6.84924199991,0.00138000026345,core 0 cpu_frequency,0.000555494542048,1571178421.85,1571178421.85
6.84924199991,6.8585099997,0.00926799979061,core 0 cpu_idle,0.000141007982814,1571178421.85,1571178421.86
6.8585099997,6.85856899992,5.90002164245e-05,core 0 cpu_frequency,2.37494869178e-05,1571178421.86,1571178421.86
6.85856899992,6.87980299955,0.021233999636,core 0 cpu_idle,0.000323064687462,1571178421.86,1571178421.88
6.87980299955,6.88178399997,0.00198100041598,core 0 cpu_frequency,0.000797416455646,1571178421.88,1571178421.88
6.88178399997,6.90056799958,0.018783999607,core 0 cpu_idle,0.00028578916202,1571178421.88,1571178421.9
6.90056799958,6.90120799979,0.000640000216663,core 0 cpu_frequency,0.000257620695214,1571178421.9,1571178421.9
6.90120799979,6.9013659996,0.000157999806106,core 0 cpu_idle,2.40388805e-06,1571178421.9,1571178421.9
6.9013659996,6.90295799961,0.00159200001508,core 0 cpu_frequency,0.00064083126847,1571178421.9,1571178421.9
6.90295799961,6.92316499958,0.020206999965,core 0 cpu_idle,0.000307439400968,1571178421.9,1571178421.92
6.92316499958,6.92322999984,6.50002621114e-05,core 0 cpu_frequency,2.61646985083e-05,1571178421.92,1571178421.92
6.92322999984,6.93303199997,0.00980200013146,core 0 cpu_idle,0.000149132531,1571178421.92,1571178421.93
6.93303199997,6.93358299974,0.000550999771804,core 0 cpu_frequency,0.000221795150344,1571178421.93,1571178421.93
6.93358299974,6.97319099959,0.0396079998463,core 0 cpu_idle,0.000602615913662,1571178421.93,1571178421.97
6.97319099959,6.97396199964,0.000771000050008,core 0 cpu_frequency,0.00031035234633,1571178421.97,1571178421.97
6.97396199964,6.98075099988,0.00678900023922,core 0 cpu_idle,0.00010329124414,1571178421.97,1571178421.98
6.98075099988,6.98076899955,1.79996713996e-05,core 0 cpu_frequency,7.24544732776e-06,1571178421.98,1571178421.98
6.98076899955,6.99305499997,0.0122860004194,core 0 cpu_idle,0.000186925353381,1571178421.98,1571178421.99
6.99305499997,7.00311499974,0.0100599997677,core 0 cpu_frequency,0.00404947383849,1571178421.99,1571178422.0
7.00311499974,7.01306799985,0.00995300011709,core 0 cpu_idle,0.000151429920282,1571178422.0,1571178422.01
7.01306799985,7.01465299958,0.00158499972895,core 0 cpu_frequency,0.000638013427893,1571178422.01,1571178422.01
7.01465299958,7.03316199966,0.0185090000741,core 0 cpu_idle,0.000281605181628,1571178422.01,1571178422.03
7.03316199966,7.03336599981,0.000204000156373,core 0 cpu_frequency,8.21166317451e-05,1571178422.03,1571178422.03
7.03336599981,7.03360999981,0.000243999995291,core 0 cpu_idle,3.71233792836e-06,1571178422.03,1571178422.03
7.03360999981,7.0340189999,0.000409000087529,core 0 cpu_frequency,0.000164635705033,1571178422.03,1571178422.03
7.0340189999,7.04567199992,0.0116530000232,core 0 cpu_idle,0.000177294568853,1571178422.03,1571178422.05
7.04567199992,7.04598199995,0.000310000032187,core 0 cpu_frequency,0.000124784994956,1571178422.05,1571178422.05
7.04598199995,7.0662689996,0.0202869996428,core 0 cpu_idle,0.000308656556066,1571178422.05,1571178422.07
7.0662689996,7.07172599994,0.00545700034127,core 0 cpu_frequency,0.00219661835277,1571178422.07,1571178422.07
7.07172599994,7.07304699952,0.00132099958137,core 0 cpu_idle,2.00983481307e-05,1571178422.07,1571178422.07
7.07304699952,7.07311099954,6.40000216663e-05,core 0 cpu_frequency,2.57620695214e-05,1571178422.07,1571178422.07
7.07311099954,7.07893899968,0.00582800013945,core 0 cpu_idle,8.86701081216e-05,1571178422.07,1571178422.08
7.07893899968,7.07924299967,0.0003039999865,core 0 cpu_frequency,0.000122369783366,1571178422.08,1571178422.08
7.07924299967,7.09911699966,0.0198739999905,core 0 cpu_idle,0.000302372972856,1571178422.08,1571178422.1
7.09911699966,7.10293799965,0.00382099999115,core 0 cpu_frequency,0.00153807553264,1571178422.1,1571178422.1
7.10293799965,7.13041199977,0.0274740001187,core 0 cpu_idle,0.000418003174806,1571178422.1,1571178422.13
7.13041199977,7.1314729997,0.0010609999299,core 0 cpu_frequency,0.000427086635984,1571178422.13,1571178422.13
7.1314729997,7.15141299972,0.0199400000274,core 0 cpu_idle,0.000303377130417,1571178422.13,1571178422.15
7.15141299972,7.15298799984,0.00157500011846,core 0 cpu_frequency,0.000633988262686,1571178422.15,1571178422.15
7.15298799984,7.17309599975,0.0201079999097,core 0 cpu_idle,0.000305933164626,1571178422.15,1571178422.17
7.17309599975,7.1732289996,0.000132999848574,core 0 cpu_frequency,5.35367216463e-05,1571178422.17,1571178422.17
7.1732289996,7.17349499976,0.00026600016281,core 0 cpu_idle,4.04705947707e-06,1571178422.17,1571178422.17
7.17349499976,7.17629999993,0.00280500017107,core 0 cpu_frequency,0.00112910288986,1571178422.17,1571178422.18
7.17629999993,7.19377299957,0.0174729996361,core 0 cpu_idle,0.000265842952963,1571178422.18,1571178422.19
7.19377299957,7.19383799983,6.50002621114e-05,core 0 cpu_frequency,2.61646985083e-05,1571178422.19,1571178422.19
7.19383799983,7.24347699992,0.0496390000917,core 0 cpu_idle,0.000755232566895,1571178422.19,1571178422.24
7.24347699992,7.24467799952,0.00120099959895,core 0 cpu_frequency,0.000483441010765,1571178422.24,1571178422.24
7.24467799952,7.2475929996,0.00291500007734,core 0 cpu_idle,4.43502686766e-05,1571178422.24,1571178422.25
7.2475929996,7.24770599976,0.000113000161946,core 0 cpu_frequency,4.54862037884e-05,1571178422.25,1571178422.25
7.24770599976,7.25304799993,0.00534200016409,core 0 cpu_idle,8.12758614966e-05,1571178422.25,1571178422.25
7.25304799993,7.25460499991,0.0015569999814,core 0 cpu_frequency,0.000626742627914,1571178422.25,1571178422.25
7.25460499991,7.2584789996,0.00387399969622,core 0 cpu_idle,5.89409683782e-05,1571178422.25,1571178422.26
7.2584789996,7.25848099962,2.00001522899e-06,core 0 cpu_frequency,8.05070530158e-07,1571178422.26,1571178422.26
7.25848099962,7.27880099975,0.020320000127,core 0 cpu_idle,0.000309158641932,1571178422.26,1571178422.28
7.27880099975,7.27984999958,0.00104899983853,core 0 cpu_frequency,0.000422256212804,1571178422.28,1571178422.28
7.27984999958,7.29151099967,0.0116610000841,core 0 cpu_idle,0.00017741628578,1571178422.28,1571178422.29
7.29151099967,7.29196799966,0.000456999987364,core 0 cpu_frequency,0.000183957210314,1571178422.29,1571178422.29
7.29196799966,7.29302499956,0.00105699989945,core 0 cpu_idle,1.60817249701e-05,1571178422.29,1571178422.29
7.29302499956,7.29344899952,0.000423999968916,core 0 cpu_frequency,0.000170673640288,1571178422.29,1571178422.29
7.29344899952,7.31316999998,0.0197210004553,core 0 cpu_idle,0.000300045161427,1571178422.29,1571178422.31
7.31316999998,7.31343199965,0.000261999666691,core 0 cpu_frequency,0.000105463302232,1571178422.31,1571178422.31
7.31343199965,7.32422999991,0.0107980002649,core 0 cpu_idle,0.000164286175031,1571178422.31,1571178422.32
7.32422999991,7.32429699972,6.69998116791e-05,core 0 cpu_frequency,2.69695815948e-05,1571178422.32,1571178422.32
7.32429699972,7.34482199978,0.0205250000581,core 0 cpu_idle,0.000312277613384,1571178422.32,1571178422.34
7.34482199978,7.34488699958,6.49997964501e-05,core 0 cpu_frequency,2.61645110646e-05,1571178422.34,1571178422.34
7.34488699958,7.35306499992,0.00817800033838,core 0 cpu_idle,0.000124424186148,1571178422.34,1571178422.35
7.35306499992,7.35317999963,0.000114999711514,core 0 cpu_frequency,4.62910868749e-05,1571178422.35,1571178422.35
7.35317999963,7.35747199971,0.00429200008512,core 0 cpu_idle,6.5300635295e-05,1571178422.35,1571178422.36
7.35747199971,7.35759399971,0.000121999997646,core 0 cpu_frequency,4.91089274523e-05,1571178422.36,1571178422.36
7.35759399971,7.37411299953,0.0165189998224,core 0 cpu_idle,0.000251328322798,1571178422.36,1571178422.37
7.37411299953,7.37644699961,0.0023340000771,core 0 cpu_frequency,0.000939510185835,1571178422.37,1571178422.38
7.37644699961,7.39427099982,0.0178240002133,core 0 cpu_idle,0.000271183251245,1571178422.38,1571178422.39
7.39427099982,7.39476099983,0.000490000005811,core 0 cpu_frequency,0.000197240780339,1571178422.39,1571178422.39
7.39476099983,7.39833699958,0.00357599975541,core 0 cpu_idle,5.44070482787e-05,1571178422.39,1571178422.4
7.39833699958,7.39876399981,0.00042700022459,core 0 cpu_frequency,0.000171881339805,1571178422.4,1571178422.4
7.39876399981,7.41318099992,0.0144170001149,core 0 cpu_idle,0.000219347448248,1571178422.4,1571178422.41
7.41318099992,7.41330199968,0.0001209997572,core 0 cpu_frequency,4.87062984654e-05,1571178422.41,1571178422.41
7.41330199968,7.43323499989,0.0199330002069,core 0 cpu_idle,0.000303270631649,1571178422.41,1571178422.43
7.43323499989,7.43353199959,0.000296999700367,core 0 cpu_frequency,0.000119551942788,1571178422.43,1571178422.43
7.43353199959,7.43658999959,0.00305800000206,core 0 cpu_idle,4.65259410313e-05,1571178422.43,1571178422.44
7.43658999959,7.43693199987,0.00034200027585,core 0 cpu_frequency,0.000137666123439,1571178422.44,1571178422.44
7.43693199987,7.43869999982,0.00176799995825,core 0 cpu_idle,2.68992353647e-05,1571178422.44,1571178422.44
7.43869999982,7.43971599964,0.00101599982008,core 0 cpu_frequency,0.000408972642778,1571178422.44,1571178422.44
7.43971599964,7.44474299997,0.00502700032666,core 0 cpu_idle,7.648329647e-05,1571178422.44,1571178422.44
7.44474299997,7.44506499963,0.000321999657899,core 0 cpu_frequency,0.000129615230693,1571178422.44,1571178422.45
7.44506499963,7.46537699969,0.020312000066,core 0 cpu_idle,0.000309036925005,1571178422.45,1571178422.47
7.46537699969,7.46634399984,0.000967000145465,core 0 cpu_frequency,0.000389248695954,1571178422.47,1571178422.47
7.46634399984,7.47304199962,0.00669799977913,core 0 cpu_idle,0.00010190671764,1571178422.47,1571178422.47
7.47304199962,7.47332899971,0.000287000089884,core 0 cpu_frequency,0.000115526777581,1571178422.47,1571178422.47
7.47332899971,7.47979599983,0.00646700011566,core 0 cpu_idle,9.83921732598e-05,1571178422.47,1571178422.48
7.47979599983,7.48006399954,0.000267999712378,core 0 cpu_frequency,0.000107878513823,1571178422.48,1571178422.48
7.48006399954,7.50050999969,0.0204460001551,core 0 cpu_idle,0.000311075669359,1571178422.48,1571178422.5
7.50050999969,7.50177399954,0.00126399984583,core 0 cpu_frequency,0.000508800638743,1571178422.5,1571178422.5
7.50177399954,7.50194699969,0.000173000153154,core 0 cpu_idle,2.63211083016e-06,1571178422.5,1571178422.5
7.50194699969,7.50288899988,0.000942000187933,core 0 cpu_frequency,0.000379185408049,1571178422.5,1571178422.5
7.50288899988,7.52210099995,0.019212000072,core 0 cpu_idle,0.000292300975095,1571178422.5,1571178422.52
7.52210099995,7.52281399956,0.000712999608368,core 0 cpu_frequency,0.000287005300955,1571178422.52,1571178422.52
7.52281399956,7.54215099989,0.0193370003253,core 0 cpu_idle,0.00029420279145,1571178422.52,1571178422.54
7.54215099989,7.54294199962,0.000790999736637,core 0 cpu_frequency,0.000318402864188,1571178422.54,1571178422.54
7.54294199962,7.54669799982,0.0037560001947,core 0 cpu_idle,5.71456649622e-05,1571178422.54,1571178422.55
7.54669799982,7.54670799989,1.00000761449e-05,core 0 cpu_frequency,4.02535265079e-06,1571178422.55,1571178422.55
7.54670799989,7.56829899969,0.0215909997933,core 0 cpu_idle,0.000328496266355,1571178422.55,1571178422.57
7.56829899969,7.57007399993,0.00177500024438,core 0 cpu_frequency,0.00071449475337,1571178422.57,1571178422.57
7.57007399993,7.57028599968,0.000211999751627,core 0 cpu_frequency,8.5336726422e-05,1571178422.57,1571178422.57
7.57028599968,7.58330199961,0.0130159999244,core 0 cpu_idle,0.00019803193085,1571178422.57,1571178422.58
7.58330199961,7.58337199967,7.00000673532e-05,core 0 cpu_frequency,2.81772811119e-05,1571178422.58,1571178422.58
7.58337199967,7.60384299979,0.0204710001126,core 0 cpu_idle,0.000311456031213,1571178422.58,1571178422.6
7.60384299979,7.60399699956,0.000153999775648,core 0 cpu_frequency,6.19898684911e-05,1571178422.6,1571178422.6
7.60399699956,7.60424899962,0.000252000056207,core 0 cpu_idle,3.83405485516e-06,1571178422.6,1571178422.6
7.60424899962,7.60474999994,0.000501000322402,core 0 cpu_frequency,0.000201668761977,1571178422.6,1571178422.6
7.60474999994,7.62435799977,0.0196079998277,core 0 cpu_idle,0.000298325913379,1571178422.6,1571178422.62
7.62435799977,7.62584199989,0.00148400012404,core 0 cpu_frequency,0.000597357834729,1571178422.62,1571178422.63
7.62584199989,7.64440499991,0.0185630000196,core 0 cpu_idle,0.000282426763799,1571178422.63,1571178422.64
7.64440499991,7.6444509998,4.59998846054e-05,core 0 cpu_frequency,1.851643475e-05,1571178422.64,1571178422.64
7.6444509998,7.65186699992,0.00741600012407,core 0 cpu_idle,0.000112830733888,1571178422.64,1571178422.65
7.65186699992,7.65300799953,0.00114099960774,core 0 cpu_frequency,0.000459289082303,1571178422.65,1571178422.65
7.65300799953,7.65309799975,9.00002196431e-05,core 0 cpu_frequency,3.62279864134e-05,1571178422.65,1571178422.65
7.65309799975,7.6707349997,0.0176369999535,core 0 cpu_idle,0.000268338135793,1571178422.65,1571178422.67
7.6707349997,7.67177799996,0.00104300025851,core 0 cpu_frequency,0.000419841188657,1571178422.67,1571178422.67
7.67177799996,7.69275599997,0.020978000015,core 0 cpu_idle,0.000319169781229,1571178422.67,1571178422.69
7.69275599997,7.69298099959,0.000224999617785,core 0 cpu_frequency,9.05695911462e-05,1571178422.69,1571178422.69
7.69298099959,7.71573899966,0.0227580000646,core 0 cpu_idle,0.000346251591983,1571178422.69,1571178422.72
7.71573899966,7.71633999981,0.000601000152528,core 0 cpu_frequency,0.000241921913598,1571178422.72,1571178422.72
7.71633999981,7.71731299954,0.000972999725491,core 0 cpu_frequency,0.000391663720101,1571178422.72,1571178422.72
7.71731299954,7.71862699976,0.00131400022656,core 0 cpu_frequency,0.000528927401997,1571178422.72,1571178422.72
7.71862699976,7.73305999953,0.0144329997711,core 0 cpu_idle,0.000219590875017,1571178422.72,1571178422.73
7.73305999953,7.7336939997,0.000634000170976,core 0 cpu_frequency,0.000255205483623,1571178422.73,1571178422.73
7.7336939997,7.75320399972,0.0195100000128,core 0 cpu_idle,0.000296834895195,1571178422.73,1571178422.75
7.75320399972,7.75417199964,0.000967999920249,core 0 cpu_frequency,0.000389651137498,1571178422.75,1571178422.75
7.75417199964,7.76520899963,0.0110369999893,core 0 cpu_idle,0.000167922436337,1571178422.75,1571178422.77
7.76520899963,7.76588099962,0.000671999994665,core 0 cpu_frequency,0.000270501636253,1571178422.77,1571178422.77
