Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.36145099998,6.37607200025,0.0146210002713,core 0 cpu_idle,0.000222451208628,1571178284.36,1571178284.38
6.37607200025,6.37621300016,0.00014099990949,core 0 cpu_frequency,5.6757003767e-05,1571178284.38,1571178284.38
6.37621300016,6.39737500018,0.0211620000191,core 0 cpu_idle,0.000321969249291,1571178284.38,1571178284.4
6.39737500018,6.39745800011,8.2999933511e-05,core 0 cpu_frequency,3.3410145836e-05,1571178284.4,1571178284.4
6.39745800011,6.43122499995,0.0337669998407,core 0 cpu_idle,0.000513748019077,1571178284.4,1571178284.43
6.43122499995,6.43206500029,0.000840000342578,core 0 cpu_frequency,0.000338127185899,1571178284.43,1571178284.43
6.43206500029,6.45303100022,0.0209659999236,core 0 cpu_idle,0.000318987205838,1571178284.43,1571178284.45
6.45303100022,6.45344399987,0.000412999652326,core 0 cpu_frequency,0.00016624565865,1571178284.45,1571178284.45
6.45344399987,6.48378599994,0.030342000071,core 0 cpu_idle,0.00046163836008,1571178284.45,1571178284.48
6.48378599994,6.48438700009,0.000601000152528,core 0 cpu_frequency,0.000241921913598,1571178284.48,1571178284.48
6.48438700009,6.48683500011,0.00244800001383,core 0 cpu_frequency,0.000985398831166,1571178284.48,1571178284.49
6.48683500011,6.50458100019,0.017746000085,core 0 cpu_idle,0.000269996518294,1571178284.49,1571178284.5
6.50458100019,6.50465200003,7.09998421371e-05,core 0 cpu_frequency,2.85797226551e-05,1571178284.5,1571178284.5
6.50465200003,6.52496300032,0.0203110002913,core 0 cpu_idle,0.000309021713931,1571178284.5,1571178284.52
6.52496300032,6.52766000014,0.00269699981436,core 0 cpu_frequency,0.00108562926867,1571178284.52,1571178284.53
6.52766000014,6.53110500006,0.00344499992207,core 0 cpu_idle,5.24139513143e-05,1571178284.53,1571178284.53
6.53110500006,6.53116200026,5.70002011955e-05,core 0 cpu_frequency,2.29444163877e-05,1571178284.53,1571178284.53
6.53116200026,6.55115099996,0.019988999702,core 0 cpu_idle,0.000304122635967,1571178284.53,1571178284.55
6.55115099996,6.55385700008,0.00270600011572,core 0 cpu_frequency,0.00108925217978,1571178284.55,1571178284.55
6.55385700008,6.57115099998,0.0172939999029,core 0 cpu_idle,0.000263119561523,1571178284.55,1571178284.57
6.57115099998,6.57254800014,0.00139700016007,core 0 cpu_frequency,0.000562337547833,1571178284.57,1571178284.57
6.57254800014,6.57310299994,0.000554999802262,core 0 cpu_idle,8.44404449151e-06,1571178284.57,1571178284.57
6.57310299994,6.57323800027,0.000135000329465,core 0 cpu_frequency,5.43419796201e-05,1571178284.57,1571178284.57
6.57323800027,6.59356900025,0.0203309999779,core 0 cpu_idle,0.000309325999164,1571178284.57,1571178284.59
6.59356900025,6.59396700002,0.000397999770939,core 0 cpu_frequency,0.000160207723396,1571178284.59,1571178284.59
6.59396700002,6.61458700011,0.020620000083,core 0 cpu_idle,0.000313722991263,1571178284.59,1571178284.61
6.61458700011,6.61466199998,7.49998725951e-05,core 0 cpu_frequency,3.01898637154e-05,1571178284.61,1571178284.61
6.61466199998,6.634571,0.0199090000242,core 0 cpu_idle,0.000302905480868,1571178284.61,1571178284.63
6.634571,6.63464999991,7.8999903053e-05,core 0 cpu_frequency,3.18000047757e-05,1571178284.63,1571178284.63
6.63464999991,6.65129900025,0.0166490003467,core 0 cpu_idle,0.000253306215774,1571178284.63,1571178284.65
6.65129900025,6.65138600022,8.6999963969e-05,core 0 cpu_frequency,3.50202868964e-05,1571178284.65,1571178284.65
6.65138600022,6.67258000001,0.0211939997971,core 0 cpu_idle,0.000322456109913,1571178284.65,1571178284.67
6.67258000001,6.67265400011,7.40000978112e-05,core 0 cpu_frequency,2.97874221722e-05,1571178284.67,1571178284.67
6.67265400011,6.73110700026,0.0584530001506,core 0 cpu_idle,0.000889333170792,1571178284.67,1571178284.73
6.73110700026,6.73131900001,0.000211999751627,core 0 cpu_frequency,8.5336726422e-05,1571178284.73,1571178284.73
6.73131900001,6.76189200021,0.0305730002001,core 0 cpu_idle,0.000465152911544,1571178284.73,1571178284.76
6.76189200021,6.76364600006,0.00175399985164,core 0 cpu_frequency,0.000706041419082,1571178284.76,1571178284.76
6.76364600006,6.76370300027,5.70002011955e-05,core 0 cpu_idle,8.67229561089e-07,1571178284.76,1571178284.76
6.76370300027,6.76372299995,1.99996866286e-05,core 0 cpu_frequency,8.05051785791e-06,1571178284.76,1571178284.76
6.76372299995,6.78569799988,0.0219749999233,core 0 cpu_idle,0.000334338636332,1571178284.76,1571178284.79
6.78569799988,6.78965800023,0.00396000035107,core 0 cpu_frequency,0.00159402765332,1571178284.79,1571178284.79
6.78965800023,6.80628000014,0.0166219999082,core 0 cpu_idle,0.000252895417604,1571178284.79,1571178284.81
6.80628000014,6.8062880002,8.00006091595e-06,core 0 cpu_frequency,3.22028212063e-06,1571178284.81,1571178284.81
6.8062880002,6.81108799996,0.00479999976233,core 0 cpu_idle,7.30295963839e-05,1571178284.81,1571178284.81
6.81108799996,6.81310399994,0.002015999984,core 0 cpu_frequency,0.000811504908758,1571178284.81,1571178284.81
6.81310399994,6.83122899989,0.0181249999441,core 0 cpu_idle,0.00027576281165,1571178284.81,1571178284.83
6.83122899989,6.83128899988,5.99999912083e-05,core 0 cpu_frequency,2.41519284611e-05,1571178284.83,1571178284.83
6.83128899988,6.84624500014,0.014956000261,core 0 cpu_idle,0.000227548065971,1571178284.83,1571178284.85
6.84624500014,6.84635100001,0.000105999875814,core 0 cpu_frequency,4.2668363211e-05,1571178284.85,1571178284.85
6.84635100001,6.851241,0.00488999998197,core 0 cpu_idle,7.43989047257e-05,1571178284.85,1571178284.85
6.851241,6.85183000006,0.000589000061154,core 0 cpu_frequency,0.000237091490417,1571178284.85,1571178284.85
6.85183000006,6.9112610002,0.059431000147,core 0 cpu_idle,0.000904212951737,1571178284.85,1571178284.91
6.9112610002,6.91128899995,2.79997475445e-05,core 0 cpu_frequency,1.12707999785e-05,1571178284.91,1571178284.91
6.91128899995,6.93123800028,0.0199490003288,core 0 cpu_idle,0.000303514065502,1571178284.91,1571178284.93
6.93123800028,6.93138700025,0.000148999970406,core 0 cpu_frequency,5.99772858876e-05,1571178284.93,1571178284.93
6.93138700025,6.95127299987,0.0198859996162,core 0 cpu_idle,0.000302555541161,1571178284.93,1571178284.95
6.95127299987,6.953278,0.00200500013307,core 0 cpu_frequency,0.000807077114564,1571178284.95,1571178284.95
6.953278,6.97126700031,0.0179890003055,core 0 cpu_idle,0.000273693645149,1571178284.95,1571178284.97
6.97126700031,6.97194400011,0.000676999799907,core 0 cpu_frequency,0.000272514218856,1571178284.97,1571178284.97
6.97194400011,6.97609300027,0.0041490001604,core 0 cpu_idle,6.31249629403e-05,1571178284.97,1571178284.98
6.97609300027,6.97611299995,1.99996866286e-05,core 0 cpu_frequency,8.05051785791e-06,1571178284.98,1571178284.98
6.97611299995,6.99686999992,0.020756999962,core 0 cpu_idle,0.000315807375922,1571178284.98,1571178285.0
6.99686999992,6.99722300004,0.000353000126779,core 0 cpu_frequency,0.000142093917633,1571178285.0,1571178285.0
6.99722300004,7.02698899992,0.029765999876,core 0 cpu_idle,0.000452874805113,1571178285.0,1571178285.03
7.02698899992,7.02739700023,0.000408000312746,core 0 cpu_frequency,0.00016423326349,1571178285.03,1571178285.03
7.02739700023,7.0512740002,0.0238769999705,core 0 cpu_idle,0.000363276616052,1571178285.03,1571178285.05
7.0512740002,7.05128500005,1.09998509288e-05,core 0 cpu_frequency,4.42779419404e-06,1571178285.05,1571178285.05
7.05128500005,7.07117799995,0.0198929999024,core 0 cpu_idle,0.000302662047015,1571178285.05,1571178285.07
7.07117799995,7.0712580001,8.00001434982e-05,core 0 cpu_frequency,3.22026337626e-05,1571178285.07,1571178285.07
7.0712580001,7.09126800019,0.0200100000948,core 0 cpu_idle,0.000304442146442,1571178285.07,1571178285.09
7.09126800019,7.09134300007,7.49998725951e-05,core 0 cpu_frequency,3.01898637154e-05,1571178285.09,1571178285.09
7.09134300007,7.12480300013,0.0334600000642,core 0 cpu_idle,0.000509077170977,1571178285.09,1571178285.12
7.12480300013,7.12550299987,0.00069999974221,core 0 cpu_frequency,0.000281772436231,1571178285.12,1571178285.13
7.12550299987,7.13117900025,0.00567600037903,core 0 cpu_idle,8.63575077667e-05,1571178285.13,1571178285.13
7.13117900025,7.13139600027,0.000217000022531,core 0 cpu_frequency,8.73494964693e-05,1571178285.13,1571178285.13
7.13139600027,7.13337500021,0.00197899993509,core 0 cpu_idle,3.01094945124e-05,1571178285.13,1571178285.13
7.13337500021,7.13355599996,0.000180999748409,core 0 cpu_frequency,7.28582269264e-05,1571178285.13,1571178285.13
7.13355599996,7.15457400028,0.0210180003196,core 0 cpu_idle,0.000319778365863,1571178285.13,1571178285.15
7.15457400028,7.15464000031,6.60000368953e-05,core 0 cpu_frequency,2.65671400515e-05,1571178285.15,1571178285.15
7.15464000031,7.19123300025,0.0365929999389,core 0 cpu_idle,0.00055674419757,1571178285.15,1571178285.19
7.19123300025,7.19142000005,0.000186999794096,core 0 cpu_frequency,7.52734385169e-05,1571178285.19,1571178285.19
7.19142000005,7.21159900026,0.0201790002175,core 0 cpu_idle,0.000307013398809,1571178285.19,1571178285.21
7.21159900026,7.21437800024,0.00277899997309,core 0 cpu_frequency,0.00111863697297,1571178285.21,1571178285.21
7.21437800024,7.23165199999,0.0172739997506,core 0 cpu_idle,0.000262815269206,1571178285.21,1571178285.23
7.23165199999,7.23209200008,0.000440000090748,core 0 cpu_frequency,0.000177114204529,1571178285.23,1571178285.23
7.23209200008,7.27112600021,0.0390340001322,core 0 cpu_idle,0.000593882795012,1571178285.23,1571178285.27
7.27112600021,7.27173400018,0.000607999972999,core 0 cpu_frequency,0.000244739566731,1571178285.27,1571178285.27
7.27173400018,7.31121300021,0.0394790000282,core 0 cpu_idle,0.000600653245929,1571178285.27,1571178285.31
7.31121300021,7.31214000005,0.000926999840885,core 0 cpu_frequency,0.000373147285351,1571178285.31,1571178285.31
7.31214000005,7.35122699989,0.0390869998373,core 0 cpu_idle,0.000594689159025,1571178285.31,1571178285.35
7.35122699989,7.35275400011,0.00152700021863,core 0 cpu_frequency,0.000614666757406,1571178285.35,1571178285.35
7.35275400011,7.3711740002,0.0184200000949,core 0 cpu_idle,0.000280251091444,1571178285.35,1571178285.37
7.3711740002,7.37224300019,0.00106899999082,core 0 cpu_frequency,0.000430306918105,1571178285.37,1571178285.37
7.37224300019,7.39125700016,0.0190139999613,core 0 cpu_idle,0.000289288502411,1571178285.37,1571178285.39
7.39125700016,7.39292500028,0.00166800012812,core 0 cpu_frequency,0.000671423761172,1571178285.39,1571178285.39
7.39292500028,7.40276700025,0.00984199997038,core 0 cpu_idle,0.000149741108549,1571178285.39,1571178285.4
7.40276700025,7.40277000004,2.99979001284e-06,core 0 cpu_frequency,1.20751207341e-06,1571178285.4,1571178285.4
7.40277000004,7.42340700002,0.0206369999796,core 0 cpu_idle,0.00031398163619,1571178285.4,1571178285.42
7.42340700002,7.42390100006,0.000494000036269,core 0 cpu_frequency,0.0001988509214,1571178285.42,1571178285.42
7.42390100006,7.43479199987,0.0108909998089,core 0 cpu_idle,0.000165701116593,1571178285.42,1571178285.43
7.43479199987,7.43479700014,5.00027090311e-06,core 0 cpu_frequency,2.01277004723e-06,1571178285.43,1571178285.43
7.43479700014,7.46846800018,0.0336710000411,core 0 cpu_idle,0.000512287430125,1571178285.43,1571178285.47
7.46846800018,7.4691349999,0.000666999723762,core 0 cpu_frequency,0.000268488866205,1571178285.47,1571178285.47
7.4691349999,7.46934700012,0.000212000217289,core 0 cpu_idle,3.22547730594e-06,1571178285.47,1571178285.47
7.46934700012,7.47041600011,0.00106899999082,core 0 cpu_frequency,0.000430306918105,1571178285.47,1571178285.47
7.47041600011,7.47108000005,0.000663999933749,core 0 cpu_idle,1.0102426992e-05,1571178285.47,1571178285.47
7.47108000005,7.47200200008,0.000922000035644,core 0 cpu_frequency,0.000371134702748,1571178285.47,1571178285.47
7.47200200008,7.49124100013,0.0192390000448,core 0 cpu_idle,0.000292711766181,1571178285.47,1571178285.49
7.49124100013,7.49317400018,0.00193300005049,core 0 cpu_frequency,0.000778094762922,1571178285.49,1571178285.49
7.49317400018,7.53114299988,0.0379689997062,core 0 cpu_idle,0.00057767934603,1571178285.49,1571178285.53
7.53114299988,7.53118199995,3.90000641346e-05,core 0 cpu_frequency,1.56987816162e-05,1571178285.53,1571178285.53
7.53118199995,7.59390000021,0.062718000263,core 0 cpu_idle,0.000954223015001,1571178285.53,1571178285.59
7.59390000021,7.59599599987,0.00209599966183,core 0 cpu_frequency,0.000843707355077,1571178285.59,1571178285.6
7.59599599987,7.61453300016,0.0185370002873,core 0 cpu_idle,0.000282031190871,1571178285.6,1571178285.61
7.61453300016,7.61458300008,4.99999150634e-05,core 0 cpu_frequency,2.01265758103e-05,1571178285.61,1571178285.61
7.61458300008,7.63113699993,0.0165539998561,core 0 cpu_idle,0.000251860830811,1571178285.61,1571178285.63
7.63113699993,7.6326919999,0.00155499996617,core 0 cpu_frequency,0.000625937557384,1571178285.63,1571178285.63
7.6326919999,7.65336100012,0.0206690002233,core 0 cpu_idle,0.000314468503897,1571178285.63,1571178285.65
7.65336100012,7.66434400016,0.0109830000438,core 0 cpu_frequency,0.00442101117022,1571178285.65,1571178285.66
7.66434400016,7.67468000017,0.0103360000066,core 0 cpu_idle,0.000157257072101,1571178285.66,1571178285.67
7.67468000017,7.67657600017,0.00189600000158,core 0 cpu_frequency,0.000763201051836,1571178285.67,1571178285.68
7.67657600017,7.69819199992,0.0216159997508,core 0 cpu_idle,0.000328876628208,1571178285.68,1571178285.7
7.69819199992,7.69852000009,0.000328000169247,core 0 cpu_frequency,0.000132030629728,1571178285.7,1571178285.7
7.69852000009,7.71834299993,0.019822999835,core 0 cpu_idle,0.00030159703099,1571178285.7,1571178285.72
7.71834299993,7.71855799994,0.000215000007302,core 0 cpu_frequency,8.65444259391e-05,1571178285.72,1571178285.72
7.71855799994,7.79296500003,0.0744070000947,core 0 cpu_idle,0.00113206530294,1571178285.72,1571178285.79
7.79296500003,7.79306300031,9.80002805591e-05,core 0 cpu_frequency,3.94482685341e-05,1571178285.79,1571178285.79
7.79306300031,7.81335700024,0.020293999929,core 0 cpu_idle,0.000308763061919,1571178285.79,1571178285.81
7.81335700024,7.81343200011,7.49998725951e-05,core 0 cpu_frequency,3.01898637154e-05,1571178285.81,1571178285.81
7.81343200011,7.85176300025,0.0383310001343,core 0 cpu_idle,0.000583187001544,1571178285.81,1571178285.85
7.85176300025,7.85193300014,0.00016999989748,core 0 cpu_frequency,6.84304327324e-05,1571178285.85,1571178285.85
7.85193300014,7.91114600003,0.059212999884,core 0 cpu_idle,0.000900896186736,1571178285.85,1571178285.91
7.91114600003,7.91130500007,0.000159000046551,core 0 cpu_frequency,6.40026385384e-05,1571178285.91,1571178285.91
7.91130500007,7.93372899992,0.0224239998497,core 0 cpu_idle,0.000341169945713,1571178285.91,1571178285.93
7.93372899992,7.9338130001,8.40001739562e-05,core 0 cpu_frequency,3.3812774823e-05,1571178285.93,1571178285.93
7.9338130001,7.9919540002,0.0581410001032,core 0 cpu_idle,0.00088458624607,1571178285.93,1571178285.99
7.9919540002,7.99238000019,0.000425999984145,core 0 cpu_frequency,0.000171478710818,1571178285.99,1571178285.99
7.99238000019,8.03148999996,0.0391099997796,core 0 cpu_idle,0.000595039091647,1571178285.99,1571178286.03
8.03148999996,8.03432600014,0.00283600017428,core 0 cpu_frequency,0.00114158138935,1571178286.03,1571178286.03
8.03432600014,8.05417599995,0.0198499998078,core 0 cpu_idle,0.000302007822075,1571178286.03,1571178286.05
8.05417599995,8.0541790002,3.00025567412e-06,core 0 cpu_frequency,1.20769951707e-06,1571178286.05,1571178286.05
8.0541790002,8.23142899992,0.177249999717,core 0 cpu_idle,0.00269677012069,1571178286.05,1571178286.23
8.23142899992,8.23672100017,0.00529200024903,core 0 cpu_frequency,0.00213020050264,1571178286.23,1571178286.24
8.23672100017,8.25128900027,0.0145680001006,core 0 cpu_idle,0.00022164483753,1571178286.24,1571178286.25
8.25128900027,8.26436300017,0.0130739999004,core 0 cpu_frequency,0.0052627059427,1571178286.25,1571178286.26
8.26436300017,8.27160600014,0.00724299997091,core 0 cpu_idle,0.000110198623057,1571178286.26,1571178286.27
8.27160600014,8.27169000031,8.40001739562e-05,core 0 cpu_frequency,3.3812774823e-05,1571178286.27,1571178286.27
8.27169000031,8.29454899998,0.0228589996696,core 0 cpu_idle,0.000347788250472,1571178286.27,1571178286.29
8.29454899998,8.29480700009,0.000258000101894,core 0 cpu_frequency,0.000103853348616,1571178286.29,1571178286.29
8.29480700009,8.35064799991,0.0558409998193,core 0 cpu_idle,0.000849592891751,1571178286.29,1571178286.35
8.35064799991,8.36437100032,0.0137230004184,core 0 cpu_frequency,0.00552394954902,1571178286.35,1571178286.36
8.36437100032,8.45152600016,0.087154999841,core 0 cpu_idle,0.00132601974508,1571178286.36,1571178286.45
8.45152600016,8.46438900009,0.0128629999235,core 0 cpu_frequency,0.00517777165782,1571178286.45,1571178286.46
8.46438900009,8.47402800014,0.00963900005445,core 0 cpu_idle,0.000146652566328,1571178286.46,1571178286.47
8.47402800014,8.47470699996,0.000678999815136,core 0 cpu_frequency,0.000273319289386,1571178286.47,1571178286.47
8.47470699996,8.57141399989,0.0967069999315,core 0 cpu_idle,0.00147134865046,1571178286.47,1571178286.57
8.57141399989,8.57157099992,0.000157000031322,core 0 cpu_frequency,6.31975680082e-05,1571178286.57,1571178286.57
8.57157099992,8.57436300023,0.00279200030491,core 0 cpu_frequency,0.00112387002514,1571178286.57,1571178286.57
8.57436300023,8.59466100018,0.0202979999594,core 0 cpu_idle,0.000308823920383,1571178286.57,1571178286.59
8.59466100018,8.59588399995,0.00122299976647,core 0 cpu_frequency,0.000492296786596,1571178286.59,1571178286.6
8.59588399995,8.63131499989,0.0354309999384,core 0 cpu_idle,0.000539064948563,1571178286.6,1571178286.63
8.63131499989,8.63164300006,0.000328000169247,core 0 cpu_frequency,0.000132030629728,1571178286.63,1571178286.63
8.63164300006,8.63186299987,0.000219999812543,core 0 cpu_frequency,8.85570085427e-05,1571178286.63,1571178286.63
8.63186299987,8.63307800004,0.00121500017121,core 0 cpu_idle,1.84856201049e-05,1571178286.63,1571178286.63
8.63307800004,8.63315800019,8.00001434982e-05,core 0 cpu_frequency,3.22026337626e-05,1571178286.63,1571178286.63
8.63315800019,8.66268699989,0.0295289997011,core 0 cpu_idle,0.000449268965953,1571178286.63,1571178286.66
8.66268699989,8.66435099998,0.00166400009766,core 0 cpu_frequency,0.000669813620112,1571178286.66,1571178286.66
8.66435099998,8.68807400018,0.0237230001949,core 0 cpu_idle,0.000360933586465,1571178286.66,1571178286.69
8.68807400018,8.6895750002,0.00150100002065,core 0 cpu_frequency,0.000604200840514,1571178286.69,1571178286.69
8.6895750002,8.79154000012,0.101964999922,core 0 cpu_idle,0.00155134649131,1571178286.69,1571178286.79
8.79154000012,8.79170100018,0.00016100006178,core 0 cpu_frequency,6.48077090685e-05,1571178286.79,1571178286.79
8.79170100018,8.86488200026,0.0731810000725,core 0 cpu_idle,0.0011134123256,1571178286.79,1571178286.86
8.86488200026,8.86511699995,0.00023499969393,core 0 cpu_frequency,9.4594943797e-05,1571178286.86,1571178286.87
8.86511699995,9.36450099992,0.499383999966,core 0 cpu_idle,0.00759787786748,1571178286.87,1571178287.36
9.36450099992,9.36476200027,0.000261000357568,core 0 cpu_frequency,0.000105061048133,1571178287.36,1571178287.36
9.36476200027,9.38508199994,0.0203199996613,core 0 cpu_idle,0.000309158634847,1571178287.36,1571178287.39
9.38508199994,9.38767100032,0.00258900038898,core 0 cpu_frequency,0.00104215602238,1571178287.39,1571178287.39
9.38767100032,9.57631399995,0.188642999623,core 0 cpu_idle,0.00287010891776,1571178287.39,1571178287.58
9.57631399995,9.59851500019,0.0222010002472,core 0 cpu_frequency,0.00893661747169,1571178287.58,1571178287.6
9.59851500019,9.59907200001,0.000556999817491,core 0 cpu_frequency,0.000224210361934,1571178287.6,1571178287.6
9.59907200001,9.811675,0.212602999993,core 0 cpu_idle,0.00323464834339,1571178287.6,1571178287.81
9.811675,9.81889700005,0.00722200004384,core 0 cpu_frequency,0.00290708756605,1571178287.81,1571178287.82
9.81889700005,9.83227899997,0.0133819999173,core 0 cpu_idle,0.000203600437742,1571178287.82,1571178287.83
9.83227899997,9.83249500021,0.000216000247747,core 0 cpu_frequency,8.6947054926e-05,1571178287.83,1571178287.83
9.83249500021,9.86862799991,0.0361329996958,core 0 cpu_idle,0.000549745523872,1571178287.83,1571178287.87
9.86862799991,9.86915400019,0.000526000279933,core 0 cpu_frequency,0.000211732049882,1571178287.87,1571178287.87
9.86915400019,9.92411000002,0.0549559998326,core 0 cpu_idle,0.000836128059453,1571178287.87,1571178287.92
9.92411000002,9.92541099992,0.00130099989474,core 0 cpu_frequency,0.000523694349829,1571178287.92,1571178287.93
9.92541099992,10.0841109999,0.158700000029,core 0 cpu_idle,0.00241454115044,1571178287.93,1571178288.08
10.0841109999,10.0852140002,0.00110300024971,core 0 cpu_frequency,0.000443993117118,1571178288.08,1571178288.09
10.0852140002,10.1339310003,0.0487170000561,core 0 cpu_idle,0.000741204797353,1571178288.09,1571178288.13
10.1339310003,10.1354100001,0.00147899985313,core 0 cpu_frequency,0.000595345064682,1571178288.13,1571178288.14
10.1354100001,10.2319780001,0.0965680000372,core 0 cpu_idle,0.00146923383657,1571178288.14,1571178288.23
10.2319780001,10.2343910001,0.00241299998015,core 0 cpu_frequency,0.00097131019061,1571178288.23,1571178288.23
10.2343910001,10.2723930003,0.0380020001903,core 0 cpu_idle,0.000578181431896,1571178288.23,1571178288.27
10.2723930003,10.2728929999,0.000499999616295,core 0 cpu_frequency,0.000201265945546,1571178288.27,1571178288.27
10.2728929999,10.2914539999,0.0185610000044,core 0 cpu_idle,0.000282396334567,1571178288.27,1571178288.29
10.2914539999,10.2918810002,0.00042700022459,core 0 cpu_frequency,0.000171881339805,1571178288.29,1571178288.29
10.2918810002,10.2922060001,0.000324999913573,core 0 cpu_idle,4.94471118506e-06,1571178288.29,1571178288.29
10.2922060001,10.2922090003,3.00025567412e-06,core 0 cpu_frequency,1.20769951707e-06,1571178288.29,1571178288.29
10.2922090003,10.311154,0.0189449996687,core 0 cpu_idle,0.00028823869746,1571178288.29,1571178288.31
10.311154,10.311673,0.000518999993801,core 0 cpu_frequency,0.000208914209305,1571178288.31,1571178288.31
10.311673,10.3321839999,0.0205109999515,core 0 cpu_idle,0.000312064608762,1571178288.31,1571178288.33
10.3321839999,10.3347519999,0.00256799999624,core 0 cpu_frequency,0.00103370268809,1571178288.33,1571178288.33
10.3347519999,10.3736459999,0.0388939999975,core 0 cpu_idle,0.000591752762962,1571178288.33,1571178288.37
10.3736459999,10.3787100003,0.00506400037557,core 0 cpu_frequency,0.00203842321198,1571178288.37,1571178288.38
10.3787100003,10.3912440003,0.0125339999795,core 0 cpu_idle,0.000190698542688,1571178288.38,1571178288.39
10.3912440003,10.4120710003,0.0208270000294,core 0 cpu_frequency,0.00838353814123,1571178288.39,1571178288.41
10.4120710003,10.418844,0.00677299965173,core 0 cpu_frequency,0.00272635045041,1571178288.41,1571178288.42
10.418844,10.431812,0.0129680000246,core 0 cpu_idle,0.000197301636374,1571178288.42,1571178288.43
10.431812,10.4340030001,0.00219100015238,core 0 cpu_frequency,0.000881948111538,1571178288.43,1571178288.43
10.4340030001,10.4516700003,0.017667000182,core 0 cpu_idle,0.000268794574269,1571178288.43,1571178288.45
10.4516700003,10.4540300001,0.00235999980941,core 0 cpu_frequency,0.000949975915283,1571178288.45,1571178288.45
10.4540300001,10.4716040003,0.0175740001723,core 0 cpu_idle,0.000267379625622,1571178288.45,1571178288.47
10.4716040003,10.4780999999,0.00649599963799,core 0 cpu_frequency,0.00261484902548,1571178288.47,1571178288.48
10.4780999999,10.511951,0.0338510000147,core 0 cpu_idle,0.000515026039724,1571178288.48,1571178288.51
10.511951,10.5254270001,0.0134760001674,core 0 cpu_frequency,0.0054245239946,1571178288.51,1571178288.53
10.5254270001,10.5512910001,0.0258639999665,core 0 cpu_idle,0.000393507827491,1571178288.53,1571178288.55
10.5512910001,10.5520700002,0.000779000110924,core 0 cpu_frequency,0.000313572628451,1571178288.55,1571178288.55
10.5520700002,10.5638540001,0.0117839998566,core 0 cpu_idle,0.000179287665818,1571178288.55,1571178288.56
10.5638540001,10.5639750003,0.000121000222862,core 0 cpu_frequency,4.8706485909e-05,1571178288.56,1571178288.56
10.5639750003,10.5712290001,0.00725399982184,core 0 cpu_idle,0.000110365980289,1571178288.56,1571178288.57
10.5712290001,10.5776790003,0.00645000021905,core 0 cpu_frequency,0.00259633277817,1571178288.57,1571178288.58
10.5776790003,10.5918940003,0.0142149999738,core 0 cpu_idle,0.000216274117101,1571178288.58,1571178288.59
10.5918940003,10.59197,7.59996473789e-05,core 0 cpu_frequency,3.05923052587e-05,1571178288.59,1571178288.59
10.59197,10.6381000001,0.046130000148,core 0 cpu_idle,0.000701844887251,1571178288.59,1571178288.64
10.6381000001,10.6396790002,0.00157900014892,core 0 cpu_frequency,0.000635598403746,1571178288.64,1571178288.64
10.6396790002,10.6513490002,0.0116699999198,core 0 cpu_idle,0.00017755321378,1571178288.64,1571178288.65
10.6513490002,10.657968,0.00661899987608,core 0 cpu_frequency,0.00266436058192,1571178288.65,1571178288.66
