Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.91363800038,6.91364800045,1.00000761449e-05,core 0 cpu_frequency,4.02535265079e-06,1571178023.91,1571178023.91
6.91364800045,6.93594000023,0.0222919997759,core 0 cpu_idle,0.000339161630591,1571178023.91,1571178023.94
6.93594000023,6.93842300028,0.0024830000475,core 0 cpu_frequency,0.000999487471722,1571178023.94,1571178023.94
6.93842300028,6.94498100039,0.00655800011009,core 0 cpu_idle,9.9776692675e-05,1571178023.94,1571178023.94
6.94498100039,6.94501900021,3.79998236895e-05,core 0 cpu_frequency,1.52961526293e-05,1571178023.94,1571178023.95
6.94501900021,6.94627800025,0.00125900004059,core 0 cpu_idle,1.91550561176e-05,1571178023.95,1571178023.95
6.94627800025,6.94668400055,0.000406000297517,core 0 cpu_frequency,0.00016342819296,1571178023.95,1571178023.95
6.94668400055,6.96649800055,0.0198139999993,core 0 cpu_idle,0.00030146010299,1571178023.95,1571178023.97
6.96649800055,6.96684800042,0.000349999871105,core 0 cpu_frequency,0.000140886218116,1571178023.97,1571178023.97
6.96684800042,6.97855300037,0.0117049999535,core 0 cpu_idle,0.000178085721793,1571178023.97,1571178023.98
6.97855300037,6.97957400046,0.00102100009099,core 0 cpu_frequency,0.000410985412825,1571178023.98,1571178023.98
6.97957400046,6.98019400053,0.000620000064373,core 0 cpu_idle,9.4329909794e-06,1571178023.98,1571178023.98
6.98019400053,6.98080800055,0.000614000018686,core 0 cpu_frequency,0.000247154778322,1571178023.98,1571178023.98
6.98080800055,7.00119400024,0.0203859996982,core 0 cpu_idle,0.000310162792408,1571178023.98,1571178024.0
7.00119400024,7.00166700035,0.000473000109196,core 0 cpu_frequency,0.000190397774555,1571178024.0,1571178024.0
7.00166700035,7.01258200034,0.0109149999917,core 0 cpu_idle,0.000166066267373,1571178024.0,1571178024.01
7.01258200034,7.01372800022,0.00114599987864,core 0 cpu_frequency,0.000461301852351,1571178024.01,1571178024.01
7.01372800022,7.03274300043,0.0190150002018,core 0 cpu_idle,0.00028930372057,1571178024.01,1571178024.03
7.03274300043,7.03279900039,5.59999607503e-05,core 0 cpu_frequency,2.25417874007e-05,1571178024.03,1571178024.03
7.03279900039,7.04391900031,0.0111199999228,core 0 cpu_idle,0.000169185238826,1571178024.03,1571178024.04
7.04391900031,7.04394700052,2.80002132058e-05,core 0 cpu_frequency,1.12709874222e-05,1571178024.04,1571178024.04
7.04394700052,7.06437300052,0.0204260000028,core 0 cpu_idle,0.000310771377042,1571178024.04,1571178024.06
7.06437300052,7.0657060002,0.00133299967274,core 0 cpu_frequency,0.000536575290868,1571178024.06,1571178024.07
7.0657060002,7.07678600028,0.0110800000839,core 0 cpu_idle,0.000168576661276,1571178024.07,1571178024.08
7.07678600028,7.07687200047,8.60001891851e-05,core 0 cpu_frequency,3.46178453531e-05,1571178024.08,1571178024.08
7.07687200047,7.09702300048,0.0201510000043,core 0 cpu_idle,0.000306587389565,1571178024.08,1571178024.1
7.09702300048,7.09707100037,4.79998998344e-05,core 0 cpu_frequency,1.93215052801e-05,1571178024.1,1571178024.1
7.09707100037,7.10972100031,0.0126499999315,core 0 cpu_idle,0.000192463423957,1571178024.1,1571178024.11
7.10972100031,7.10980400024,8.2999933511e-05,core 0 cpu_frequency,3.3410145836e-05,1571178024.11,1571178024.11
7.10980400024,7.13110200036,0.0212980001234,core 0 cpu_idle,0.000324038422877,1571178024.11,1571178024.13
7.13110200036,7.13246900029,0.00136699993163,core 0 cpu_frequency,0.00055026148988,1571178024.13,1571178024.13
7.13246900029,7.15130000049,0.0188310001977,core 0 cpu_idle,0.000286504252508,1571178024.13,1571178024.15
7.15130000049,7.15248700045,0.00118699995801,core 0 cpu_frequency,0.000477805704497,1571178024.15,1571178024.15
7.15248700045,7.17218900053,0.0197020000778,core 0 cpu_idle,0.000299756080184,1571178024.15,1571178024.17
7.17218900053,7.17391300015,0.00172399962321,core 0 cpu_frequency,0.00069396536113,1571178024.17,1571178024.17
7.17391300015,7.19074700028,0.0168340001255,core 0 cpu_idle,0.00025612089491,1571178024.17,1571178024.19
7.19074700028,7.19207600038,0.00132900010794,core 0 cpu_frequency,0.000534965337251,1571178024.19,1571178024.19
7.19207600038,7.2111580004,0.0190820000134,core 0 cpu_idle,0.000290323089204,1571178024.19,1571178024.21
7.2111580004,7.21203800011,0.000879999715835,core 0 cpu_frequency,0.000354228221614,1571178024.21,1571178024.21
7.21203800011,7.23265400017,0.0206160000525,core 0 cpu_idle,0.000313662132799,1571178024.21,1571178024.23
7.23265400017,7.23292600038,0.000272000208497,core 0 cpu_frequency,0.000109488842327,1571178024.23,1571178024.23
7.23292600038,7.23932900047,0.006403000094,core 0 cpu_idle,9.74184449301e-05,1571178024.23,1571178024.24
7.23932900047,7.2393500004,2.09999270737e-05,core 0 cpu_frequency,8.45314684482e-06,1571178024.24,1571178024.24
7.2393500004,7.25682600029,0.0174759998918,core 0 cpu_idle,0.000265888600353,1571178024.24,1571178024.26
7.25682600029,7.2579110004,0.00108500011265,core 0 cpu_frequency,0.000436747482346,1571178024.26,1571178024.26
7.2579110004,7.27279500011,0.0148839997128,core 0 cpu_idle,0.00022645261363,1571178024.26,1571178024.27
7.27279500011,7.2728500003,5.50001859665e-05,core 0 cpu_frequency,2.21393458575e-05,1571178024.27,1571178024.27
7.2728500003,7.28975600051,0.0169060002081,core 0 cpu_idle,0.000257216340166,1571178024.27,1571178024.29
7.28975600051,7.29056200013,0.000805999618024,core 0 cpu_frequency,0.000324440799442,1571178024.29,1571178024.29
7.29056200013,7.31270200014,0.0221400000155,core 0 cpu_idle,0.000336849030236,1571178024.29,1571178024.31
7.31270200014,7.31283800025,0.000136000104249,core 0 cpu_frequency,5.47444211634e-05,1571178024.31,1571178024.31
7.31283800025,7.33270400017,0.0198659999296,core 0 cpu_idle,0.000302251255929,1571178024.31,1571178024.33
7.33270400017,7.33286400046,0.000160000286996,core 0 cpu_frequency,6.44052675253e-05,1571178024.33,1571178024.33
7.33286400046,7.33829000033,0.00542599987239,core 0 cpu_idle,8.25538750584e-05,1571178024.33,1571178024.34
7.33829000033,7.33876000019,0.000469999853522,core 0 cpu_frequency,0.000189190075038,1571178024.34,1571178024.34
7.33876000019,7.33876000019,0.0,core 0 cpu_frequency,0.0,1571178024.34,1571178024.34
7.33876000019,7.33949200017,0.000731999985874,core 0 cpu_idle,1.11370137851e-05,1571178024.34,1571178024.34
7.33949200017,7.33979500039,0.000303000211716,core 0 cpu_frequency,0.000121967341822,1571178024.34,1571178024.34
7.33979500039,7.35435300041,0.0145580000244,core 0 cpu_idle,0.000221492691371,1571178024.34,1571178024.35
7.35435300041,7.35548800044,0.00113500002772,core 0 cpu_frequency,0.000456874058157,1571178024.35,1571178024.36
7.35548800044,7.37448000023,0.0189919997938,core 0 cpu_idle,0.000288953780863,1571178024.36,1571178024.37
7.37448000023,7.37567100022,0.00119099998847,core 0 cpu_frequency,0.000479415845557,1571178024.37,1571178024.38
7.37567100022,7.39499100018,0.019319999963,core 0 cpu_idle,0.000293944139438,1571178024.38,1571178024.39
7.39499100018,7.39586100029,0.000870000105351,core 0 cpu_frequency,0.000350203056407,1571178024.39,1571178024.4
7.39586100029,7.40291300043,0.00705200014636,core 0 cpu_idle,0.000107292656227,1571178024.4,1571178024.4
7.40291300043,7.40292700054,1.40001066029e-05,core 0 cpu_frequency,5.6354937111e-06,1571178024.4,1571178024.4
7.40292700054,7.42124500033,0.0183179997839,core 0 cpu_idle,0.000278699207712,1571178024.4,1571178024.42
7.42124500033,7.42155600013,0.00031099980697,core 0 cpu_frequency,0.000125187436499,1571178024.42,1571178024.42
7.42155600013,7.42168900045,0.000133000314236,core 0 cpu_idle,2.02353328094e-06,1571178024.42,1571178024.42
7.42168900045,7.42181100044,0.000121999997646,core 0 cpu_frequency,4.91089274523e-05,1571178024.42,1571178024.42
7.42181100044,7.44263600046,0.0208250000142,core 0 cpu_idle,0.000316841962715,1571178024.42,1571178024.44
7.44263600046,7.44267000025,3.39997932315e-05,core 0 cpu_frequency,1.3686011569e-05,1571178024.44,1571178024.44
7.44267000025,7.45254200045,0.00987200019881,core 0 cpu_idle,0.000150197547025,1571178024.44,1571178024.45
7.45254200045,7.45261400053,7.20000825822e-05,core 0 cpu_frequency,2.8982351642e-05,1571178024.45,1571178024.45
7.45261400053,7.4926400003,0.0400259997696,core 0 cpu_idle,0.000608975573494,1571178024.45,1571178024.49
7.4926400003,7.49523600051,0.00259600020945,core 0 cpu_frequency,0.00104497367551,1571178024.49,1571178024.5
7.49523600051,7.51256400021,0.0173279996961,core 0 cpu_idle,0.000263636851377,1571178024.5,1571178024.51
7.51256400021,7.51320600044,0.000642000231892,core 0 cpu_frequency,0.000258425765744,1571178024.51,1571178024.51
7.51320600044,7.51745400019,0.00424799975008,core 0 cpu_idle,6.46311921976e-05,1571178024.51,1571178024.52
7.51745400019,7.51747100055,1.7000362277e-05,core 0 cpu_frequency,6.84319322817e-06,1571178024.52,1571178024.52
7.51747100055,7.53791300021,0.0204419996589,core 0 cpu_idle,0.000311014803811,1571178024.52,1571178024.54
7.53791300021,7.53912500013,0.00121199991554,core 0 cpu_frequency,0.000487868992402,1571178024.54,1571178024.54
7.53912500013,7.54371300014,0.0045880000107,core 0 cpu_idle,6.98041261628e-05,1571178024.54,1571178024.54
7.54371300014,7.5442800005,0.000567000359297,core 0 cpu_frequency,0.000228235902029,1571178024.54,1571178024.54
7.5442800005,7.55032400042,0.00604399992153,core 0 cpu_idle,9.19564368061e-05,1571178024.54,1571178024.55
7.55032400042,7.55127200019,0.000947999767959,core 0 cpu_frequency,0.000381600432196,1571178024.55,1571178024.55
7.55127200019,7.55172200035,0.000450000166893,core 0 cpu_idle,6.84652753919e-06,1571178024.55,1571178024.55
7.55172200035,7.55253700027,0.000814999919385,core 0 cpu_frequency,0.00032806371055,1571178024.55,1571178024.55
7.55253700027,7.55285300035,0.000316000077873,core 0 cpu_frequency,0.000127200206547,1571178024.55,1571178024.55
7.55285300035,7.57267400017,0.0198209998198,core 0 cpu_idle,0.000301566601758,1571178024.55,1571178024.57
7.57267400017,7.57271400047,4.00003045797e-05,core 0 cpu_frequency,1.61014106032e-05,1571178024.57,1571178024.57
7.57271400047,7.58275000053,0.0100360000506,core 0 cpu_idle,0.00015269272277,1571178024.57,1571178024.58
7.58275000053,7.5831000004,0.000349999871105,core 0 cpu_frequency,0.000140886218116,1571178024.58,1571178024.58
7.5831000004,7.58333800035,0.000237999949604,core 0 cpu_idle,3.62105023325e-06,1571178024.58,1571178024.58
7.58333800035,7.58338500047,4.70001250505e-05,core 0 cpu_frequency,1.89190637369e-05,1571178024.58,1571178024.58
7.58338500047,7.60596400034,0.0225789998658,core 0 cpu_idle,0.000343528193458,1571178024.58,1571178024.61
7.60596400034,7.60908000031,0.00311599997804,core 0 cpu_frequency,0.00125429032636,1571178024.61,1571178024.61
7.60908000031,7.6125950003,0.00351499998942,core 0 cpu_idle,5.3478967339e-05,1571178024.61,1571178024.61
7.6125950003,7.61267300043,7.80001282692e-05,core 0 cpu_frequency,3.13975632325e-05,1571178024.61,1571178024.61
7.61267300043,7.61549700052,0.00282400008291,core 0 cpu_idle,4.29657492614e-05,1571178024.61,1571178024.62
7.61549700052,7.61905600037,0.0035589998588,core 0 cpu_frequency,0.00143261204296,1571178024.62,1571178024.62
7.61905600037,7.63580100052,0.0167450001463,core 0 cpu_idle,0.000254766804726,1571178024.62,1571178024.64
7.63580100052,7.63602900039,0.000227999873459,core 0 cpu_frequency,9.17772906633e-05,1571178024.64,1571178024.64
7.63602900039,7.64805300022,0.0120239998214,core 0 cpu_idle,0.000182939145283,1571178024.64,1571178024.65
7.64805300022,7.64843700035,0.000384000129998,core 0 cpu_frequency,0.000154572417128,1571178024.65,1571178024.65
7.64843700035,7.6685940004,0.0201570000499,core 0 cpu_idle,0.00030667867726,1571178024.65,1571178024.67
7.6685940004,7.6686560004,6.20000064373e-05,core 0 cpu_frequency,2.49569989912e-05,1571178024.67,1571178024.67
7.6686560004,7.68933000043,0.0206740000285,core 0 cpu_idle,0.000314544573434,1571178024.67,1571178024.69
7.68933000043,7.68936200021,3.19997780025e-05,core 0 cpu_frequency,1.28809410389e-05,1571178024.69,1571178024.69
7.68936200021,7.70933100022,0.0199690000154,core 0 cpu_idle,0.000303818350734,1571178024.69,1571178024.71
7.70933100022,7.70939200046,6.10002316535e-05,core 0 cpu_frequency,2.4554557448e-05,1571178024.71,1571178024.71
7.70939200046,7.7125260001,0.00313399964944,core 0 cpu_idle,4.76822376663e-05,1571178024.71,1571178024.71
7.7125260001,7.71370200021,0.00117600010708,core 0 cpu_frequency,0.000473377910303,1571178024.71,1571178024.71
7.71370200021,7.73255700013,0.0188549999148,core 0 cpu_idle,0.000286869396203,1571178024.71,1571178024.73
7.73255700013,7.73274000036,0.000183000229299,core 0 cpu_frequency,7.36634849003e-05,1571178024.73,1571178024.73
7.73274000036,7.75267300056,0.0199330002069,core 0 cpu_idle,0.000303270631649,1571178024.73,1571178024.75
7.75267300056,7.75287100021,0.000197999645025,core 0 cpu_frequency,7.97012327109e-05,1571178024.75,1571178024.75
7.75287100021,7.8125570002,0.0596859999932,core 0 cpu_idle,0.000908092646897,1571178024.75,1571178024.81
7.8125570002,7.8129200004,0.000363000202924,core 0 cpu_frequency,0.000146119270283,1571178024.81,1571178024.81
7.8129200004,7.83265400026,0.0197339998558,core 0 cpu_idle,0.000300242940806,1571178024.81,1571178024.83
7.83265400026,7.83272600034,7.20000825822e-05,core 0 cpu_frequency,2.8982351642e-05,1571178024.83,1571178024.83
7.83272600034,7.83314700052,0.000421000178903,core 0 cpu_idle,6.40530722192e-06,1571178024.83,1571178024.83
7.83314700052,7.83320100047,5.39999455214e-05,core 0 cpu_frequency,2.17367168706e-05,1571178024.83,1571178024.83
7.83320100047,7.84625500022,0.0130539997481,core 0 cpu_idle,0.000198610079167,1571178024.83,1571178024.85
7.84625500022,7.84672800032,0.000473000109196,core 0 cpu_frequency,0.000190397774555,1571178024.85,1571178024.85
7.84672800032,7.84674100019,1.29998661578e-05,core 0 cpu_idle,1.97786463657e-07,1571178024.85,1571178024.85
7.84674100019,7.84746500012,0.000723999924958,core 0 cpu_frequency,0.000291433282593,1571178024.85,1571178024.85
7.84746500012,7.87097900035,0.0235140002333,core 0 cpu_idle,0.000357753756549,1571178024.85,1571178024.87
7.87097900035,7.87229200033,0.00131299998611,core 0 cpu_frequency,0.00052852477301,1571178024.87,1571178024.87
7.87229200033,7.87746600015,0.00517399981618,core 0 cpu_idle,7.87198202033e-05,1571178024.87,1571178024.88
7.87746600015,7.87748500053,1.9000377506e-05,core 0 cpu_frequency,7.64826375833e-06,1571178024.88,1571178024.88
7.87748500053,7.87868800014,0.00120299961418,core 0 cpu_idle,1.83030376299e-05,1571178024.88,1571178024.88
7.87868800014,7.87900300045,0.00031500030309,core 0 cpu_frequency,0.000126797765003,1571178024.88,1571178024.88
7.87900300045,7.89902400039,0.0200209999457,core 0 cpu_idle,0.000304609503674,1571178024.88,1571178024.9
7.89902400039,7.89959500032,0.000570999924093,core 0 cpu_frequency,0.000229845855645,1571178024.9,1571178024.9
7.89959500032,7.9126190003,0.0130239999853,core 0 cpu_idle,0.000198153647776,1571178024.9,1571178024.91
7.9126190003,7.91266000038,4.10000793636e-05,core 0 cpu_frequency,1.65038521464e-05,1571178024.91,1571178024.91
7.91266000038,7.93273700029,0.0200769999065,core 0 cpu_idle,0.000305461515077,1571178024.91,1571178024.93
7.93273700029,7.93299100036,0.000254000071436,core 0 cpu_frequency,0.000102243207555,1571178024.93,1571178024.93
7.93299100036,7.97270400031,0.0397129999474,core 0 cpu_idle,0.000604213437699,1571178024.93,1571178024.97
7.97270400031,7.9729960002,0.000291999895126,core 0 cpu_frequency,0.000117539360185,1571178024.97,1571178024.97
7.9729960002,7.97571800044,0.00272200023755,core 0 cpu_idle,4.14138726143e-05,1571178024.97,1571178024.98
7.97571800044,7.97581600025,9.79998148978e-05,core 0 cpu_frequency,3.94480810904e-05,1571178024.98,1571178024.98
7.97581600025,7.99259600043,0.01678000018,core 0 cpu_idle,0.000255299312739,1571178024.98,1571178024.99
7.99259600043,7.9931250005,0.000529000069946,core 0 cpu_frequency,0.000212939561956,1571178024.99,1571178024.99
7.9931250005,7.99358200049,0.000456999987364,core 0 cpu_frequency,0.000183957210314,1571178024.99,1571178024.99
7.99358200049,8.0093480004,0.0157659999095,core 0 cpu_idle,0.000239871805623,1571178024.99,1571178025.01
8.0093480004,8.00954800053,0.000200000125915,core 0 cpu_frequency,8.05064906848e-05,1571178025.01,1571178025.01
8.00954800053,8.03027200047,0.0207239999436,core 0 cpu_idle,0.000315305297142,1571178025.01,1571178025.03
8.03027200047,8.03123400034,0.000961999874562,core 0 cpu_frequency,0.000387235925907,1571178025.03,1571178025.03
8.03123400034,8.05097300047,0.0197390001267,core 0 cpu_idle,0.000300319017428,1571178025.03,1571178025.05
8.05097300047,8.05215700017,0.00118399970233,core 0 cpu_frequency,0.00047659800498,1571178025.05,1571178025.05
8.05215700017,8.07190600038,0.0197490002029,core 0 cpu_idle,0.000300471163586,1571178025.05,1571178025.07
8.07190600038,8.07253500028,0.000628999900073,core 0 cpu_frequency,0.000253192713576,1571178025.07,1571178025.07
8.07253500028,8.07352500036,0.000990000087768,core 0 cpu_frequency,0.000398506913329,1571178025.07,1571178025.07
8.07352500036,8.07376700034,0.000241999980062,core 0 cpu_idle,3.68190869666e-06,1571178025.07,1571178025.07
8.07376700034,8.07452000026,0.000752999912947,core 0 cpu_frequency,0.000303106711559,1571178025.07,1571178025.07
8.07452000026,8.07883100025,0.00431099999696,core 0 cpu_frequency,0.00173531631298,1571178025.07,1571178025.08
8.07883100025,8.09599400032,0.0171630000696,core 0 cpu_idle,0.000261126464558,1571178025.08,1571178025.1
8.09599400032,8.09604700049,5.30001707375e-05,core 0 cpu_frequency,2.13342753273e-05,1571178025.1,1571178025.1
