Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.50371699966,7.51022999967,0.00651300000027,core 0 cpu_idle,9.91148340041e-05,1571186922.5,1571186922.51
7.51022999967,7.51074199984,0.00051200017333,core 0 cpu_frequency,0.000206143967387,1571186922.51,1571186922.51
7.51074199984,7.53040099982,0.0196589999832,core 0 cpu_idle,0.000299170661745,1571186922.51,1571186922.53
7.53040099982,7.53089999966,0.000498999841511,core 0 cpu_frequency,0.000200909711388,1571186922.53,1571186922.53
7.53089999966,7.55205599964,0.0211559999734,core 0 cpu_idle,0.000321952007595,1571186922.53,1571186922.55
7.55205599964,7.55406299978,0.0020070001483,core 0 cpu_frequency,0.000808068033308,1571186922.55,1571186922.55
7.55406299978,7.55932399957,0.00526099978015,core 0 cpu_idle,8.00618946543e-05,1571186922.55,1571186922.56
7.55932399957,7.56112899957,0.00180500000715,core 0 cpu_frequency,0.00072673776688,1571186922.56,1571186922.56
7.56112899957,7.57556999987,0.0144410002977,core 0 cpu_idle,0.00021976314253,1571186922.56,1571186922.58
7.57556999987,7.57726299949,0.00169299961999,core 0 cpu_frequency,0.000681643633399,1571186922.58,1571186922.58
7.57726299949,7.59645899991,0.0191960004158,core 0 cpu_idle,0.000292124734328,1571186922.58,1571186922.6
7.59645899991,7.59664699947,0.00018799956888,core 0 cpu_frequency,7.56932888202e-05,1571186922.6,1571186922.6
7.59664699947,7.62342999969,0.0267830002122,core 0 cpu_idle,0.000407583697229,1571186922.6,1571186922.62
7.62342999969,7.62477399968,0.00134399998933,core 0 cpu_frequency,0.000541127726904,1571186922.62,1571186922.62
7.62477399968,7.64354199963,0.0187679999508,core 0 cpu_idle,0.000285611423251,1571186922.62,1571186922.64
7.64354199963,7.64430499962,0.000762999989092,core 0 cpu_frequency,0.000307202718008,1571186922.64,1571186922.64
7.64430499962,7.66658699978,0.0222820001654,core 0 cpu_idle,0.000339087478518,1571186922.64,1571186922.67
7.66658699978,7.66670499975,0.000117999967188,core 0 cpu_frequency,4.75097131889e-05,1571186922.67,1571186922.67
7.66670499975,7.68681499967,0.0201099999249,core 0 cpu_idle,0.000306033978857,1571186922.67,1571186922.69
7.68681499967,7.68889299966,0.00207799999043,core 0 cpu_frequency,0.000836654330548,1571186922.69,1571186922.69
7.68889299966,7.69092199951,0.00202899985015,core 0 cpu_idle,3.08773197196e-05,1571186922.69,1571186922.69
7.69092199951,7.69100899948,8.6999963969e-05,core 0 cpu_frequency,3.5028343093e-05,1571186922.69,1571186922.69
7.69100899948,7.71104499977,0.0200360002927,core 0 cpu_idle,0.000304907852455,1571186922.69,1571186922.71
7.71104499977,7.71147999959,0.000434999819845,core 0 cpu_frequency,0.000175141715465,1571186922.71,1571186922.71
7.71147999959,7.78346399963,0.0719840000384,core 0 cpu_idle,0.00109545251258,1571186922.71,1571186922.78
7.78346399963,7.78359199967,0.000128000043333,core 0 cpu_frequency,5.15359918468e-05,1571186922.78,1571186922.78
7.78359199967,7.80340699991,0.0198150002398,core 0 cpu_idle,0.000301544673649,1571186922.78,1571186922.8
7.80340699991,7.8047419996,0.00133499968797,core 0 cpu_frequency,0.000537503982369,1571186922.8,1571186922.8
7.8047419996,7.84356899979,0.0388270001858,core 0 cpu_idle,0.000590869288828,1571186922.8,1571186922.84
7.84356899979,7.84394799965,0.000378999859095,core 0 cpu_frequency,0.000152594742468,1571186922.84,1571186922.84
7.84394799965,7.84635299956,0.00240499991924,core 0 cpu_frequency,0.000968312611482,1571186922.84,1571186922.85
7.84635299956,7.86534699984,0.0189940002747,core 0 cpu_idle,0.00028905069618,1571186922.85,1571186922.87
7.86534699984,7.86981599964,0.00446899980307,core 0 cpu_frequency,0.00179933015191,1571186922.87,1571186922.87
7.86981599964,7.88345599966,0.0136400000192,core 0 cpu_idle,0.000207573520293,1571186922.87,1571186922.88
7.88345599966,7.88360699965,0.000150999985635,core 0 cpu_frequency,6.07963390164e-05,1571186922.88,1571186922.88
7.88360699965,7.88667199994,0.00306500028819,core 0 cpu_idle,4.66431743857e-05,1571186922.88,1571186922.89
7.88667199994,7.8867329997,6.09997659922e-05,core 0 cpu_frequency,2.45600185826e-05,1571186922.89,1571186922.89
7.8867329997,7.90467099985,0.01793800015,core 0 cpu_idle,0.000272980486283,1571186922.89,1571186922.9
7.90467099985,7.90539299976,0.000721999909729,core 0 cpu_frequency,0.000290695069255,1571186922.9,1571186922.91
7.90539299976,7.94357199967,0.0381789999083,core 0 cpu_idle,0.000581008020604,1571186922.91,1571186922.94
7.94357199967,7.94455499994,0.000983000267297,core 0 cpu_frequency,0.00039578028602,1571186922.94,1571186922.94
7.94455499994,7.96360899974,0.0190539998002,core 0 cpu_idle,0.00028996376896,1571186922.94,1571186922.96
7.96360899974,7.96540899994,0.00180000020191,core 0 cpu_frequency,0.000724724721294,1571186922.96,1571186922.97
7.96540899994,8.00342999958,0.0380209996365,core 0 cpu_idle,0.000578603572468,1571186922.97,1571186923.0
8.00342999958,8.00364399981,0.000214000232518,core 0 cpu_frequency,8.61618008174e-05,1571186923.0,1571186923.0
8.00364399981,8.01813299954,0.0144889997318,core 0 cpu_idle,0.000220493597919,1571186923.0,1571186923.02
8.01813299954,8.01850899961,0.000376000069082,core 0 cpu_frequency,0.000151386952614,1571186923.02,1571186923.02
8.01850899961,8.03847899986,0.0199700002559,core 0 cpu_idle,0.000303903463894,1571186923.02,1571186923.04
8.03847899986,8.03912999993,0.000651000067592,core 0 cpu_frequency,0.000262108772014,1571186923.04,1571186923.04
8.03912999993,8.0434539998,0.00432399986312,core 0 cpu_idle,6.58026299169e-05,1571186923.04,1571186923.04
8.0434539998,8.04500799952,0.00155399972573,core 0 cpu_frequency,0.000625678828772,1571186923.04,1571186923.05
8.04500799952,8.06352899969,0.0185210001655,core 0 cpu_idle,0.000281852580518,1571186923.05,1571186923.06
8.06352899969,8.06360599957,7.69998878241e-05,core 0 cpu_frequency,3.10020644352e-05,1571186923.06,1571186923.06
8.06360599957,8.08351199981,0.0199060002342,core 0 cpu_idle,0.000302929511564,1571186923.06,1571186923.08
8.08351199981,8.08358999994,7.80001282692e-05,core 0 cpu_frequency,3.14047860444e-05,1571186923.08,1571186923.08
8.08358999994,8.10336999968,0.0197799997404,core 0 cpu_idle,0.00030101203605,1571186923.08,1571186923.1
8.10336999968,8.10658899974,0.00321900006384,core 0 cpu_frequency,0.0012960492569,1571186923.1,1571186923.11
8.10658899974,8.1235369998,0.0169480000623,core 0 cpu_idle,0.000257914664947,1571186923.11,1571186923.12
8.1235369998,8.12454299955,0.00100599974394,core 0 cpu_frequency,0.000405040445703,1571186923.12,1571186923.12
8.12454299955,8.16344099957,0.038898000028,core 0 cpu_idle,0.000591949764426,1571186923.12,1571186923.16
8.16344099957,8.1637059995,0.000264999922365,core 0 cpu_frequency,0.000106695540742,1571186923.16,1571186923.16
8.1637059995,8.26345099974,0.0997450002469,core 0 cpu_idle,0.00151791941376,1571186923.16,1571186923.26
8.26345099974,8.26355399983,0.000103000085801,core 0 cpu_frequency,4.14703889456e-05,1571186923.26,1571186923.26
8.26355399983,8.28360499954,0.0200509997085,core 0 cpu_idle,0.000305136113564,1571186923.26,1571186923.28
8.28360499954,8.28661999991,0.00301500037313,core 0 cpu_frequency,0.00121391392223,1571186923.28,1571186923.29
8.28661999991,8.30362499971,0.0170049997978,core 0 cpu_idle,0.000258782086923,1571186923.29,1571186923.3
8.30362499971,8.30452099955,0.000895999837667,core 0 cpu_frequency,0.000360751755441,1571186923.3,1571186923.3
8.30452099955,8.31154899951,0.00702799996361,core 0 cpu_idle,0.000106952103446,1571186923.3,1571186923.31
8.31154899951,8.31159699988,4.80003654957e-05,core 0 cpu_frequency,1.93261375576e-05,1571186923.31,1571186923.31
8.31159699988,8.31232899986,0.000731999985874,core 0 cpu_idle,1.1139575785e-05,1571186923.31,1571186923.31
8.31232899986,8.31242499966,9.59997996688e-05,core 0 cpu_frequency,3.86519001417e-05,1571186923.31,1571186923.31
8.31242499966,8.3620699998,0.0496450001374,core 0 cpu_idle,0.000755497612091,1571186923.31,1571186923.36
8.3620699998,8.36213999987,7.00000673532e-05,core 0 cpu_frequency,2.81837631181e-05,1571186923.36,1571186923.36
8.36213999987,8.42346699955,0.0613269996829,core 0 cpu_idle,0.000933274281175,1571186923.36,1571186923.42
8.42346699955,8.42352699954,5.99999912083e-05,core 0 cpu_frequency,2.41574844602e-05,1571186923.42,1571186923.42
8.42352699954,8.44348299969,0.0199560001493,core 0 cpu_idle,0.000303690410271,1571186923.42,1571186923.44
8.44348299969,8.4436549996,0.000171999912709,core 0 cpu_frequency,6.92514304545e-05,1571186923.44,1571186923.44
8.4436549996,8.5060449997,0.0623900000937,core 0 cpu_idle,0.000949451021426,1571186923.44,1571186923.51
8.5060449997,8.50612599961,8.0999918282e-05,core 0 cpu_frequency,3.26125758983e-05,1571186923.51,1571186923.51
8.50612599961,8.54350199969,0.0373760000803,core 0 cpu_idle,0.000568787969221,1571186923.51,1571186923.54
8.54350199969,8.54356899951,6.69998116791e-05,core 0 cpu_frequency,2.69757857773e-05,1571186923.54,1571186923.54
8.54356899951,8.55760099972,0.0140320002101,core 0 cpu_idle,0.000213538979198,1571186923.54,1571186923.56
8.55760099972,8.55766899977,6.80000521243e-05,core 0 cpu_frequency,2.73785073865e-05,1571186923.56,1571186923.56
8.55766899977,8.57786999969,0.0202009999193,core 0 cpu_idle,0.000307418816772,1571186923.56,1571186923.58
8.57786999969,8.57793399971,6.40000216663e-05,core 0 cpu_frequency,2.57679959234e-05,1571186923.58,1571186923.58
8.57793399971,8.5833879998,0.00545400008559,core 0 cpu_idle,8.29989733025e-05,1571186923.58,1571186923.58
8.5833879998,8.58345299959,6.49997964501e-05,core 0 cpu_frequency,2.61705300458e-05,1571186923.58,1571186923.58
8.58345299959,8.60396199953,0.0205089999363,core 0 cpu_idle,0.00031210596103,1571186923.58,1571186923.6
8.60396199953,8.60403899988,7.70003534853e-05,core 0 cpu_frequency,3.1002251922e-05,1571186923.6,1571186923.6
8.60403899988,8.62338599982,0.0193469999358,core 0 cpu_idle,0.000294422645023,1571186923.6,1571186923.62
8.62338599982,8.62346499972,7.8999903053e-05,core 0 cpu_frequency,3.18073201668e-05,1571186923.62,1571186923.62
8.62346499972,8.65926399967,0.0357989999466,core 0 cpu_idle,0.000544789181187,1571186923.62,1571186923.66
8.65926399967,8.65937499981,0.000111000146717,core 0 cpu_frequency,4.46914118718e-05,1571186923.66,1571186923.66
8.65937499981,8.67288399953,0.0135089997202,core 0 cpu_idle,0.000205579957742,1571186923.66,1571186923.67
8.67288399953,8.67291399976,3.00002284348e-05,core 0 cpu_frequency,1.20788359735e-05,1571186923.67,1571186923.67
8.67291399976,8.69343299977,0.0205190000124,core 0 cpu_idle,0.000312258142189,1571186923.67,1571186923.69
8.69343299977,8.6935109999,7.80001282692e-05,core 0 cpu_frequency,3.14047860444e-05,1571186923.69,1571186923.69
8.6935109999,8.70334199956,0.00983099965379,core 0 cpu_idle,0.000149608152731,1571186923.69,1571186923.7
8.70334199956,8.70412099967,0.000779000110924,core 0 cpu_frequency,0.000313644763861,1571186923.7,1571186923.7
8.70412099967,8.72347199963,0.0193509999663,core 0 cpu_idle,0.000294483517487,1571186923.7,1571186923.72
8.72347199963,8.72657199949,0.0030999998562,core 0 cpu_frequency,0.0012481368221,1571186923.72,1571186923.73
8.72657199949,8.73661899986,0.0100470003672,core 0 cpu_idle,0.000152895251588,1571186923.73,1571186923.74
8.73661899986,8.73812499968,0.00150599982589,core 0 cpu_frequency,0.000606352878701,1571186923.74,1571186923.74
8.73812499968,8.75674399966,0.0186189999804,core 0 cpu_idle,0.000283343941702,1571186923.74,1571186923.76
8.75674399966,8.75730799977,0.000564000103623,core 0 cpu_frequency,0.000227080428921,1571186923.76,1571186923.76
8.75730799977,8.77073099976,0.0134229999967,core 0 cpu_idle,0.00020427121395,1571186923.76,1571186923.77
8.77073099976,8.77075599972,2.49999575317e-05,core 0 cpu_frequency,1.00656029012e-05,1571186923.77,1571186923.77
8.77075599972,8.80337799992,0.0326220002025,core 0 cpu_idle,0.000496441599082,1571186923.77,1571186923.8
8.80337799992,8.80386999948,0.000491999555379,core 0 cpu_frequency,0.000198091222585,1571186923.8,1571186923.8
8.80386999948,8.84467499983,0.0408050003462,core 0 cpu_idle,0.000620970495268,1571186923.8,1571186923.84
8.84467499983,8.84478399949,0.000108999665827,core 0 cpu_frequency,4.38859686535e-05,1571186923.84,1571186923.84
8.84478399949,8.86341099953,0.0186270000413,core 0 cpu_idle,0.000283465686629,1571186923.84,1571186923.86
8.86341099953,8.86741499975,0.00400400022045,core 0 cpu_frequency,0.00161210978796,1571186923.86,1571186923.87
8.86741499975,8.88338199956,0.0159669998102,core 0 cpu_idle,0.000242985803111,1571186923.87,1571186923.88
8.88338199956,8.88395199971,0.00057000014931,core 0 cpu_frequency,0.000229496196116,1571186923.88,1571186923.88
8.88395199971,8.90351899993,0.019567000214,core 0 cpu_idle,0.000297770609257,1571186923.88,1571186923.9
8.90351899993,8.90484299976,0.00132399983704,core 0 cpu_frequency,0.000533075169589,1571186923.9,1571186923.9
8.90484299976,8.9235129999,0.0186700001359,core 0 cpu_idle,0.000284120062068,1571186923.9,1571186923.92
8.9235129999,8.92355599953,4.29996289313e-05,core 0 cpu_frequency,1.73127169985e-05,1571186923.92,1571186923.92
8.92355599953,8.94351599971,0.0199600001797,core 0 cpu_idle,0.000303751282735,1571186923.92,1571186923.94
8.94351599971,8.94356399961,4.79998998344e-05,core 0 cpu_frequency,1.93259500708e-05,1571186923.94,1571186923.94
8.94356399961,9.06580299977,0.122239000164,core 0 cpu_idle,0.0018602331045,1571186923.94,1571186924.07
9.06580299977,9.07593899965,0.0101359998807,core 0 cpu_frequency,0.00408100492478,1571186924.07,1571186924.08
9.07593899965,9.10358999949,0.0276509998366,core 0 cpu_idle,0.000420792915514,1571186924.08,1571186924.1
9.10358999949,9.10867099976,0.00508100027218,core 0 cpu_frequency,0.00204573671839,1571186924.1,1571186924.11
