Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.4645870002,6.48306299979,0.01847599959,core 0 cpu_idle,0.000281167761761,1571187238.46,1571187238.48
6.48306299979,6.48334700009,0.000284000299871,core 0 cpu_frequency,0.000114345563935,1571187238.48,1571187238.48
6.48334700009,6.4985369998,0.0151899997145,core 0 cpu_idle,0.000231161415655,1571187238.48,1571187238.5
6.4985369998,6.49864700017,0.000110000371933,core 0 cpu_frequency,4.42888777494e-05,1571187238.5,1571187238.5
6.49864700017,6.51863300009,0.019985999912,core 0 cpu_idle,0.000304146946661,1571187238.5,1571187238.52
6.51863300009,6.51878400007,0.000150999985635,core 0 cpu_frequency,6.07963390164e-05,1571187238.52,1571187238.52
6.51878400007,6.52394900005,0.00516499998048,core 0 cpu_idle,7.86009697029e-05,1571187238.52,1571187238.52
6.52394900005,6.52552200016,0.00157300010324,core 0 cpu_frequency,0.000633328851965,1571187238.52,1571187238.53
6.52552200016,6.54419599986,0.0186739997007,core 0 cpu_idle,0.000284180927445,1571187238.53,1571187238.54
6.54419599986,6.54700700007,0.00281100021675,core 0 cpu_frequency,0.00113177840007,1571187238.54,1571187238.55
6.54700700007,6.56438300014,0.0173760000616,core 0 cpu_idle,0.000264427968938,1571187238.55,1571187238.56
6.56438300014,6.56444599992,6.29997812212e-05,core 0 cpu_frequency,2.53652743142e-05,1571187238.56,1571187238.56
6.56444599992,6.58209000016,0.0176440002397,core 0 cpu_idle,0.000268506395647,1571187238.56,1571187238.58
6.58209000016,6.58223799989,0.000147999729961,core 0 cpu_frequency,5.95883616757e-05,1571187238.58,1571187238.58
6.58223799989,6.59845899977,0.0162209998816,core 0 cpu_idle,0.000246851176199,1571187238.58,1571187238.6
6.59845899977,6.59932899987,0.000870000105351,core 0 cpu_frequency,0.000350283618417,1571187238.6,1571187238.6
6.59932899987,6.6185440002,0.0192150003277,core 0 cpu_idle,0.000292413874987,1571187238.6,1571187238.62
6.6185440002,6.62122600013,0.00268199993297,core 0 cpu_frequency,0.00107983968661,1571187238.62,1571187238.62
6.62122600013,6.63859600015,0.0173700000159,core 0 cpu_idle,0.000264336660243,1571187238.62,1571187238.64
6.63859600015,6.63937200001,0.00077599985525,core 0 cpu_frequency,0.00031243678652,1571187238.64,1571187238.64
6.63937200001,6.63988899998,0.000516999978572,core 0 cpu_frequency,0.000208157012973,1571187238.64,1571187238.64
6.63988899998,6.67847899999,0.038590000011,core 0 cpu_idle,0.000587262620168,1571187238.64,1571187238.68
6.67847899999,6.67883400014,0.000355000142008,core 0 cpu_frequency,0.000142931861176,1571187238.68,1571187238.68
6.67883400014,6.69861999992,0.0197859997861,core 0 cpu_idle,0.000301103344745,1571187238.68,1571187238.7
6.69861999992,6.70299200015,0.00437200022861,core 0 cpu_frequency,0.00176027571765,1571187238.7,1571187238.7
6.70299200015,6.75855899975,0.0555669995956,core 0 cpu_idle,0.000845618599846,1571187238.7,1571187238.76
6.75855899975,6.7589639998,0.000405000057071,core 0 cpu_frequency,0.000163063066978,1571187238.76,1571187238.76
6.7589639998,6.83857600018,0.0796120003797,core 0 cpu_idle,0.00121153542178,1571187238.76,1571187238.84
6.83857600018,6.83888099995,0.000304999761283,core 0 cpu_frequency,0.000122800467887,1571187238.84,1571187238.84
6.83888099995,6.85846799985,0.0195869999006,core 0 cpu_idle,0.000298074964488,1571187238.84,1571187238.86
6.85846799985,6.8589209998,0.000452999956906,core 0 cpu_frequency,0.000182389017049,1571187238.86,1571187238.86
6.8589209998,6.85906299995,0.000142000149935,core 0 cpu_frequency,5.71727819677e-05,1571187238.86,1571187238.86
6.85906299995,6.87381700007,0.0147540001199,core 0 cpu_idle,0.000224526373824,1571187238.86,1571187238.87
6.87381700007,6.87422499992,0.000407999847084,core 0 cpu_frequency,0.000164270856832,1571187238.87,1571187238.87
6.87422499992,6.87849699985,0.00427199993283,core 0 cpu_idle,6.50112949777e-05,1571187238.87,1571187238.88
6.87849699985,6.87850099988,4.00003045797e-06,core 0 cpu_frequency,1.61051146314e-06,1571187238.88,1571187238.88
6.87850099988,6.87909100018,0.0005900003016,core 0 cpu_idle,8.97862458974e-06,1571187238.88,1571187238.88
6.87909100018,6.87968999986,0.000598999671638,core 0 cpu_frequency,0.000241172122993,1571187238.88,1571187238.88
6.87968999986,6.8984480002,0.0187580003403,core 0 cpu_idle,0.000285459249179,1571187238.88,1571187238.9
6.8984480002,6.89912000019,0.000671999994665,core 0 cpu_frequency,0.000270563863452,1571187238.9,1571187238.9
6.89912000019,6.918542,0.0194219998084,core 0 cpu_idle,0.000295563993084,1571187238.9,1571187238.92
6.918542,6.91958699981,0.00104499980807,core 0 cpu_frequency,0.000420742838725,1571187238.92,1571187238.92
6.91958699981,6.93250800017,0.0129210003652,core 0 cpu_idle,0.000196631783557,1571187238.92,1571187238.93
6.93250800017,6.93301900011,0.000510999932885,core 0 cpu_frequency,0.000205741245778,1571187238.93,1571187238.93
6.93301900011,6.95130700013,0.0182880000211,core 0 cpu_idle,0.000278306784322,1571187238.93,1571187238.95
6.95130700013,6.95162899978,0.000321999657899,core 0 cpu_frequency,0.000129645047862,1571187238.95,1571187238.95
6.95162899978,6.9591930001,0.00756400031969,core 0 cpu_idle,0.000115108956865,1571187238.95,1571187238.96
6.9591930001,6.95955799986,0.000364999752492,core 0 cpu_frequency,0.000146957952347,1571187238.96,1571187238.96
6.95955799986,6.98118699994,0.0216290000826,core 0 cpu_idle,0.000329150123257,1571187238.96,1571187238.98
6.98118699994,6.9812599998,7.29998573661e-05,core 0 cpu_frequency,2.9391552972e-05,1571187238.98,1571187238.98
6.9812599998,7.00187199982,0.0206120000221,core 0 cpu_idle,0.000313673416336,1571187238.98,1571187239.0
7.00187199982,7.00385499978,0.00198299996555,core 0 cpu_frequency,0.000798404964529,1571187239.0,1571187239.0
7.00385499978,7.01844999986,0.0145950000733,core 0 cpu_idle,0.000222106711116,1571187239.0,1571187239.02
7.01844999986,7.02020699997,0.00175700010732,core 0 cpu_frequency,0.000707411816809,1571187239.02,1571187239.02
7.02020699997,7.02114300011,0.000936000142246,core 0 cpu_idle,1.42440501647e-05,1571187239.02,1571187239.02
7.02114300011,7.02116899984,2.59997323155e-05,core 0 cpu_frequency,1.04681370236e-05,1571187239.02,1571187239.02
7.02116899984,7.03846199997,0.0172930001281,core 0 cpu_idle,0.00026316487595,1571187239.02,1571187239.04
7.03846199997,7.03856999986,0.000107999891043,core 0 cpu_frequency,4.34834345311e-05,1571187239.04,1571187239.04
7.03856999986,7.05363899982,0.0150689999573,core 0 cpu_idle,0.00022932004135,1571187239.04,1571187239.05
7.05363899982,7.05364499986,6.00004568696e-06,core 0 cpu_frequency,2.4157671947e-06,1571187239.05,1571187239.05
7.05364499986,7.07392799994,0.0202830000781,core 0 cpu_idle,0.000308666695188,1571187239.05,1571187239.07
7.07392799994,7.07514700014,0.00121900020167,core 0 cpu_frequency,0.000490799712398,1571187239.07,1571187239.08
7.07514700014,7.09522800008,0.0200809999369,core 0 cpu_idle,0.00030559265704,1571187239.08,1571187239.1
7.09522800008,7.09536200017,0.00013400008902,core 0 cpu_frequency,5.39517590415e-05,1571187239.1,1571187239.1
7.09536200017,7.11523800017,0.0198760000058,core 0 cpu_idle,0.000302472968088,1571187239.1,1571187239.12
7.11523800017,7.11543100001,0.000192999839783,core 0 cpu_frequency,7.77065218925e-05,1571187239.12,1571187239.12
7.11543100001,7.13615299994,0.0207219999284,core 0 cpu_idle,0.00031534739491,1571187239.12,1571187239.14
7.13615299994,7.13622700004,7.40000978112e-05,core 0 cpu_frequency,2.97942745812e-05,1571187239.14,1571187239.14
7.13622700004,7.13849799987,0.00227099983022,core 0 cpu_idle,3.45600754162e-05,1571187239.14,1571187239.14
7.13849799987,7.13877099985,0.000272999983281,core 0 cpu_frequency,0.000109916563668,1571187239.14,1571187239.14
7.13877099985,7.15870499983,0.0199339999817,core 0 cpu_idle,0.000303355611722,1571187239.14,1571187239.16
7.15870499983,7.15896600019,0.000261000357568,core 0 cpu_frequency,0.000105085216766,1571187239.16,1571187239.16
7.15896600019,7.17868100014,0.019714999944,core 0 cpu_idle,0.000300022869147,1571187239.16,1571187239.18
7.17868100014,7.1794449999,0.000763999763876,core 0 cpu_frequency,0.000307605252131,1571187239.18,1571187239.18
7.1794449999,7.21859299997,0.039148000069,core 0 cpu_idle,0.000595754265049,1571187239.18,1571187239.22
7.21859299997,7.22024000017,0.00164700020105,core 0 cpu_frequency,0.000663123126546,1571187239.22,1571187239.22
7.22024000017,7.22135199979,0.00111199961975,core 0 cpu_idle,1.69224102134e-05,1571187239.22,1571187239.22
7.22135199979,7.22137300018,2.1000392735e-05,core 0 cpu_frequency,8.45527892485e-06,1571187239.22,1571187239.22
7.22137300018,7.23849799996,0.0171249997802,core 0 cpu_idle,0.000260608246655,1571187239.22,1571187239.24
7.23849799996,7.2385209999,2.29999423027e-05,core 0 cpu_frequency,9.26034716964e-06,1571187239.24,1571187239.24
7.2385209999,7.25567100011,0.0171500002034,core 0 cpu_idle,0.000260988703095,1571187239.24,1571187239.26
7.25567100011,7.25576800015,9.70000401139e-05,core 0 cpu_frequency,3.90546217509e-05,1571187239.26,1571187239.26
7.25576800015,7.25846699998,0.00269899982959,core 0 cpu_idle,4.10733794067e-05,1571187239.26,1571187239.26
7.25846699998,7.25870600017,0.000239000190049,core 0 cpu_frequency,9.62274037186e-05,1571187239.26,1571187239.26
7.25870600017,7.2660699999,0.00736399972811,core 0 cpu_idle,0.000112065347862,1571187239.26,1571187239.27
7.2660699999,7.26625199988,0.000181999988854,core 0 cpu_frequency,7.32777091123e-05,1571187239.27,1571187239.27
7.26625199988,7.28638399998,0.0201320000924,core 0 cpu_idle,0.000306368777406,1571187239.27,1571187239.29
7.28638399998,7.28856500005,0.00218100007623,core 0 cpu_frequency,0.000878124719494,1571187239.29,1571187239.29
7.28856500005,7.30823600013,0.0196710000746,core 0 cpu_idle,0.000299353279135,1571187239.29,1571187239.31
7.30823600013,7.30851799995,0.000281999818981,core 0 cpu_frequency,0.000113540120717,1571187239.31,1571187239.31
7.30851799995,7.31557200011,0.00705400016159,core 0 cpu_idle,0.000107347774459,1571187239.31,1571187239.32
7.31557200011,7.31609599991,0.000523999799043,core 0 cpu_frequency,0.00021097531429,1571187239.32,1571187239.32
7.31609599991,7.31848199992,0.00238600000739,core 0 cpu_idle,3.63101481125e-05,1571187239.32,1571187239.32
7.31848199992,7.31928199995,0.000800000037998,core 0 cpu_frequency,0.000322099855299,1571187239.32,1571187239.32
7.31928199995,7.32859299984,0.0093109998852,core 0 cpu_idle,0.000141694796253,1571187239.32,1571187239.33
7.32859299984,7.32909999974,0.000506999902427,core 0 cpu_frequency,0.000204130734315,1571187239.33,1571187239.33
7.32909999974,7.35855600005,0.0294560003094,core 0 cpu_idle,0.000448261412709,1571187239.33,1571187239.36
7.35855600005,7.35927500017,0.000719000119716,core 0 cpu_frequency,0.000289487279401,1571187239.36,1571187239.36
7.35927500017,7.36385900015,0.00458399998024,core 0 cpu_idle,6.97593116993e-05,1571187239.36,1571187239.36
7.36385900015,7.36452799989,0.000668999738991,core 0 cpu_frequency,0.000269355886111,1571187239.36,1571187239.36
7.36452799989,7.36489399988,0.000365999992937,core 0 cpu_frequency,0.000147360673956,1571187239.36,1571187239.36
7.36489399988,7.36556199985,0.000667999964207,core 0 cpu_idle,1.01656234553e-05,1571187239.36,1571187239.37
7.36556199985,7.36561599979,5.39999455214e-05,core 0 cpu_frequency,2.17417172655e-05,1571187239.37,1571187239.37
7.36561599979,7.38037599996,0.0147600001656,core 0 cpu_idle,0.000224617682519,1571187239.37,1571187239.38
7.38037599996,7.38067500014,0.000299000181258,core 0 cpu_frequency,0.000120384888179,1571187239.38,1571187239.38
7.38067500014,7.41862299992,0.0379479997791,core 0 cpu_idle,0.000577492660639,1571187239.38,1571187239.42
7.41862299992,7.41901199985,0.00038899993524,core 0 cpu_frequency,0.000156621021126,1571187239.42,1571187239.42
7.41901199985,7.43857900007,0.019567000214,core 0 cpu_idle,0.000297770609257,1571187239.42,1571187239.44
7.43857900007,7.43867499987,9.59997996688e-05,core 0 cpu_frequency,3.86519001417e-05,1571187239.44,1571187239.44
7.43867499987,7.4586720001,0.0199970002286,core 0 cpu_idle,0.000304314349479,1571187239.44,1571187239.46
7.4586720001,7.46169300005,0.00302099995315,core 0 cpu_frequency,0.00121632950194,1571187239.46,1571187239.46
7.46169300005,7.46241999976,0.000726999714971,core 0 cpu_idle,1.10634816624e-05,1571187239.46,1571187239.46
7.46241999976,7.46245699981,3.70000489056e-05,core 0 cpu_frequency,1.48971372906e-05,1571187239.46,1571187239.46
7.46245699981,7.4633249999,0.000868000090122,core 0 cpu_idle,1.32092253715e-05,1571187239.46,1571187239.46
7.4633249999,7.46340999985,8.499994874e-05,core 0 cpu_frequency,3.42230873615e-05,1571187239.46,1571187239.46
7.46340999985,7.4647090002,0.00129900034517,core 0 cpu_idle,1.97681872528e-05,1571187239.46,1571187239.46
7.4647090002,7.46485899994,0.00014999974519,core 0 cpu_frequency,6.03936174072e-05,1571187239.46,1571187239.46
7.46485899994,7.48425099999,0.0193920000456,core 0 cpu_idle,0.000295107456694,1571187239.46,1571187239.48
7.48425099999,7.48431399977,6.29997812212e-05,core 0 cpu_frequency,2.53652743142e-05,1571187239.48,1571187239.48
7.48431399977,7.50433399994,0.0200200001709,core 0 cpu_idle,0.000304664362601,1571187239.48,1571187239.5
7.50433399994,7.50500999996,0.000676000025123,core 0 cpu_frequency,0.000272174374915,1571187239.5,1571187239.51
7.50500999996,7.52520299982,0.0201929998584,core 0 cpu_idle,0.000307297071845,1571187239.51,1571187239.53
7.52520299982,7.52524799993,4.50001098216e-05,core 0 cpu_frequency,1.81181602169e-05,1571187239.53,1571187239.53
7.52524799993,7.54529300006,0.0200450001284,core 0 cpu_idle,0.000305044811955,1571187239.53,1571187239.55
7.54529300006,7.54570400016,0.000411000102758,core 0 cpu_frequency,0.000165478834173,1571187239.55,1571187239.55
7.54570400016,7.57844599988,0.0327419997193,core 0 cpu_idle,0.000498267751728,1571187239.55,1571187239.58
7.57844599988,7.57913099974,0.000684999860823,core 0 cpu_frequency,0.000275797931964,1571187239.58,1571187239.58
7.57913099974,7.59859099984,0.0194600000978,core 0 cpu_idle,0.000296142281488,1571187239.58,1571187239.6
7.59859099984,7.59998699976,0.00139599991962,core 0 cpu_frequency,0.000562064188438,1571187239.6,1571187239.6
7.59998699976,7.61887399992,0.0188870001584,core 0 cpu_idle,0.000287422368411,1571187239.6,1571187239.62
7.61887399992,7.62088700011,0.00201300019398,core 0 cpu_frequency,0.000810483800502,1571187239.62,1571187239.62
7.62088700011,7.62589199981,0.00500499969348,core 0 cpu_idle,7.61660853354e-05,1571187239.62,1571187239.63
7.62589199981,7.62614700012,0.000255000311881,core 0 cpu_frequency,0.000102669449571,1571187239.63,1571187239.63
7.62614700012,7.63847400015,0.0123270000331,core 0 cpu_idle,0.000187592286504,1571187239.63,1571187239.64
7.63847400015,7.63864000002,0.000165999867022,core 0 cpu_frequency,6.68356632598e-05,1571187239.64,1571187239.64
7.63864000002,7.65856399992,0.0199239999056,core 0 cpu_idle,0.000303203430563,1571187239.64,1571187239.66
7.65856399992,7.65859299991,2.89999879897e-05,core 0 cpu_frequency,1.16761143643e-05,1571187239.66,1571187239.66
7.65859299991,7.67856300017,0.0199700002559,core 0 cpu_idle,0.000303903463894,1571187239.66,1571187239.68
7.67856300017,7.67871899996,0.000155999790877,core 0 cpu_frequency,6.28093846019e-05,1571187239.68,1571187239.68
7.67871899996,7.69518599985,0.0164669998921,core 0 cpu_idle,0.000250594804359,1571187239.68,1571187239.7
7.69518599985,7.69536300004,0.000177000183612,core 0 cpu_frequency,7.12646635268e-05,1571187239.7,1571187239.7
7.69536300004,7.71540899994,0.0200459999032,core 0 cpu_idle,0.000305060026527,1571187239.7,1571187239.72
7.71540899994,7.71618699981,0.000777999870479,core 0 cpu_frequency,0.000313242042252,1571187239.72,1571187239.72
7.71618699981,7.72505000001,0.0088630001992,core 0 cpu_idle,0.000134877137031,1571187239.72,1571187239.73
7.72505000001,7.72526399978,0.000213999766856,core 0 cpu_frequency,8.61616133306e-05,1571187239.73,1571187239.73
7.72526399978,7.74521500012,0.019951000344,core 0 cpu_idle,0.000303614323235,1571187239.73,1571187239.75
7.74521500012,7.74940400012,0.00418899999931,core 0 cpu_frequency,0.00168659528692,1571187239.75,1571187239.75
7.74940400012,7.75845899992,0.00905499979854,core 0 cpu_idle,0.000137798986934,1571187239.75,1571187239.76
7.75845899992,7.75907499995,0.000616000033915,core 0 cpu_frequency,0.000248016890455,1571187239.76,1571187239.76
7.75907499995,7.79856899986,0.0394939999096,core 0 cpu_idle,0.000601019690624,1571187239.76,1571187239.8
7.79856899986,7.80077499989,0.00220600003377,core 0 cpu_frequency,0.000888190322395,1571187239.8,1571187239.8
7.80077499989,7.81874600006,0.0179710001685,core 0 cpu_idle,0.000273482680564,1571187239.8,1571187239.82
7.81874600006,7.81937499996,0.000628999900073,core 0 cpu_frequency,0.000253250958967,1571187239.82,1571187239.82
7.81937499996,7.83844000008,0.0190650001168,core 0 cpu_idle,0.000290131171778,1571187239.82,1571187239.84
7.83844000008,7.83855899982,0.000118999741971,core 0 cpu_frequency,4.79122473113e-05,1571187239.84,1571187239.84
7.83855899982,7.85865500011,0.020096000284,core 0 cpu_idle,0.000305820932321,1571187239.84,1571187239.86
7.85865500011,7.86385599989,0.00520099978894,core 0 cpu_frequency,0.00209405149982,1571187239.86,1571187239.86
7.86385599989,7.87860399997,0.0147480000742,core 0 cpu_idle,0.000224435065129,1571187239.86,1571187239.88
7.87860399997,7.88021000009,0.00160600012168,core 0 cpu_frequency,0.000646615477793,1571187239.88,1571187239.88
7.88021000009,7.9185159998,0.0383059997112,core 0 cpu_idle,0.000582940703604,1571187239.88,1571187239.92
7.9185159998,7.91851900006,3.00025567412e-06,core 0 cpu_frequency,1.20797734074e-06,1571187239.92,1571187239.92
7.91851900006,7.93863199977,0.0201129997149,core 0 cpu_idle,0.000306079629662,1571187239.92,1571187239.94
7.93863199977,7.93874800019,0.00011600041762,core 0 cpu_frequency,4.67046449441e-05,1571187239.94,1571187239.94
7.93874800019,7.95918599982,0.0204379996285,core 0 cpu_idle,0.000311025478346,1571187239.94,1571187239.96
7.95918599982,7.96175700007,0.00257100025192,core 0 cpu_frequency,0.00103514846223,1571187239.96,1571187239.96
7.96175700007,7.97094100015,0.00918400008231,core 0 cpu_idle,0.000139762113253,1571187239.96,1571187239.97
7.97094100015,7.97102000006,7.8999903053e-05,core 0 cpu_frequency,3.18073201668e-05,1571187239.97,1571187239.97
7.97102000006,7.97858700017,0.0075670001097,core 0 cpu_idle,0.000115154607669,1571187239.97,1571187239.98
7.97858700017,7.97976600006,0.00117899989709,core 0 cpu_frequency,0.000474694597767,1571187239.98,1571187239.98
7.97976600006,7.99952699989,0.0197609998286,core 0 cpu_idle,0.000300722895391,1571187239.98,1571187240.0
7.99952699989,8.00379600003,0.00426900014281,core 0 cpu_frequency,0.0017188053287,1571187240.0,1571187240.0
8.00379600003,8.10184899997,0.098052999936,core 0 cpu_idle,0.00149217055303,1571187240.0,1571187240.1
8.10184899997,8.10220000008,0.00035100011155,core 0 cpu_frequency,0.000141321349713,1571187240.1,1571187240.1
8.10220000008,8.11855700007,0.0163569999859,core 0 cpu_idle,0.000248920825785,1571187240.1,1571187240.12
8.11855700007,8.11866899999,0.000111999921501,core 0 cpu_frequency,4.50939459942e-05,1571187240.12,1571187240.12
8.11866899999,8.13867999986,0.0200109998696,core 0 cpu_idle,0.000304527396015,1571187240.12,1571187240.14
8.13867999986,8.14171800017,0.00303800031543,core 0 cpu_frequency,0.0012231742694,1571187240.14,1571187240.14
8.14171800017,8.1584950001,0.0167769999243,core 0 cpu_idle,0.000255312384848,1571187240.14,1571187240.16
8.1584950001,8.1605440001,0.00204900000244,core 0 cpu_frequency,0.000824978216184,1571187240.16,1571187240.16
8.1605440001,8.19850199996,0.0379579998553,core 0 cpu_idle,0.000577644841798,1571187240.16,1571187240.2
8.19850199996,8.19860300003,0.000101000070572,core 0 cpu_frequency,4.0665133214e-05,1571187240.2,1571187240.2
8.19860300003,8.21876800014,0.0201650001109,core 0 cpu_idle,0.000306870971687,1571187240.2,1571187240.22
8.21876800014,8.21901099989,0.000242999754846,core 0 cpu_frequency,9.7837727695e-05,1571187240.22,1571187240.22
8.21901099989,8.24194000009,0.0229290002026,core 0 cpu_idle,0.000348933525083,1571187240.22,1571187240.24
8.24194000009,8.24248899985,0.000548999756575,core 0 cpu_frequency,0.000221040917191,1571187240.24,1571187240.24
8.24248899985,8.27883399976,0.0363449999131,core 0 cpu_idle,0.000553098208678,1571187240.24,1571187240.28
8.27883399976,8.28143800003,0.00260400027037,core 0 cpu_frequency,0.00104843508806,1571187240.28,1571187240.28
8.28143800003,8.30344100017,0.0220030001365,core 0 cpu_idle,0.000334841656077,1571187240.28,1571187240.3
8.30344100017,8.31202200009,0.00858099991456,core 0 cpu_frequency,0.0034549233744,1571187240.3,1571187240.31
8.31202200009,8.32648399984,0.0144619997591,core 0 cpu_idle,0.000220082712334,1571187240.31,1571187240.33
8.32648399984,8.32839500019,0.00191100034863,core 0 cpu_frequency,0.000769416133166,1571187240.33,1571187240.33
8.32839500019,8.34672199981,0.0183269996196,core 0 cpu_idle,0.000278900280211,1571187240.33,1571187240.35
8.34672199981,8.36157299997,0.01485100016,core 0 cpu_frequency,0.00597938096921,1571187240.35,1571187240.36
8.36157299997,8.46726199985,0.105688999873,core 0 cpu_idle,0.00160837520006,1571187240.36,1571187240.47
8.46726199985,8.46726599988,4.00003045797e-06,core 0 cpu_frequency,1.61051146314e-06,1571187240.47,1571187240.47
8.46726599988,8.46735800011,9.20002348721e-05,core 0 cpu_idle,1.40005957428e-06,1571187240.47,1571187240.47
8.46735800011,8.46745300014,9.50000248849e-05,core 0 cpu_frequency,3.82493660193e-05,1571187240.47,1571187240.47
8.46745300014,8.48587299976,0.0184199996293,core 0 cpu_idle,0.000280315554358,1571187240.47,1571187240.49
8.48587299976,8.49970400007,0.0138310003094,core 0 cpu_frequency,0.00556870373339,1571187240.49,1571187240.5
8.49970400007,8.50595000014,0.00624600006267,core 0 cpu_idle,9.50516289538e-05,1571187240.5,1571187240.51
8.50595000014,8.52139100013,0.0154409999959,core 0 cpu_frequency,0.00621692953516,1571187240.51,1571187240.52
8.52139100013,8.57888100017,0.0574900000356,core 0 cpu_idle,0.000874882820542,1571187240.52,1571187240.58
8.57888100017,8.58502400015,0.00614299997687,core 0 cpu_frequency,0.00247332413709,1571187240.58,1571187240.59
8.58502400015,8.60545999976,0.0204359996133,core 0 cpu_idle,0.000310995042115,1571187240.59,1571187240.61
8.60545999976,8.60572500015,0.000265000388026,core 0 cpu_frequency,0.000106695728229,1571187240.61,1571187240.61
8.60572500015,8.63847499993,0.0327499997802,core 0 cpu_idle,0.000498389496655,1571187240.61,1571187240.64
8.63847499993,8.63930599997,0.000831000041217,core 0 cpu_frequency,0.000334581225395,1571187240.64,1571187240.64
8.63930599997,8.64519699989,0.00589099992067,core 0 cpu_idle,8.96492367927e-05,1571187240.64,1571187240.65
8.64519699989,8.64539399976,0.000196999870241,core 0 cpu_frequency,7.93170333557e-05,1571187240.65,1571187240.65
8.64539399976,8.64570399979,0.000310000032187,core 0 cpu_idle,4.71758048981e-06,1571187240.65,1571187240.65
8.64570399979,8.64690200007,0.0011980002746,core 0 cpu_frequency,0.00048234462096,1571187240.65,1571187240.65
8.64690200007,8.64749799995,0.000595999881625,core 0 cpu_idle,9.06992619857e-06,1571187240.65,1571187240.65
8.64749799995,8.6480680001,0.00057000014931,core 0 cpu_frequency,0.000229496196116,1571187240.65,1571187240.65
8.6480680001,8.66918700002,0.0211189999245,core 0 cpu_idle,0.000321388940851,1571187240.65,1571187240.67
8.66918700002,8.69506399985,0.0258769998327,core 0 cpu_frequency,0.0104187218822,1571187240.67,1571187240.7
8.69506399985,8.77200500015,0.0769410002977,core 0 cpu_idle,0.00117088814253,1571187240.7,1571187240.77
8.77200500015,8.77210599976,0.000100999604911,core 0 cpu_frequency,4.06649457272e-05,1571187240.77,1571187240.77
8.77210599976,8.77221000008,0.000104000326246,core 0 cpu_idle,1.58267696481e-06,1571187240.77,1571187240.77
8.77221000008,8.77258000011,0.000370000023395,core 0 cpu_frequency,0.000148971185419,1571187240.77,1571187240.77
8.77258000011,8.83591100015,0.0633310000412,core 0 cpu_idle,0.000963771158627,1571187240.77,1571187240.84
8.83591100015,8.83608999988,0.00017899973318,core 0 cpu_frequency,7.20697317716e-05,1571187240.84,1571187240.84
8.83608999988,8.87221099995,0.0361210000701,core 0 cpu_frequency,0.014543210429,1571187240.84,1571187240.87
8.87221099995,8.87252900004,0.000318000093102,core 0 cpu_idle,4.83932541683e-06,1571187240.87,1571187240.87
8.87252900004,8.87269699993,0.000167999882251,core 0 cpu_frequency,6.76409189913e-05,1571187240.87,1571187240.87
8.87269699993,8.87379400013,0.00109700020403,core 0 cpu_frequency,0.000441679487746,1571187240.87,1571187240.87
8.87379400013,8.92172899982,0.0479349996895,core 0 cpu_idle,0.000729474825274,1571187240.87,1571187240.92
8.92172899982,8.92189900018,0.000170000363141,core 0 cpu_frequency,6.84463622097e-05,1571187240.92,1571187240.92
8.92189900018,8.95958400005,0.037684999872,core 0 cpu_frequency,0.0151729155365,1571187240.92,1571187240.96
8.95958400005,8.95985500002,0.000270999968052,core 0 cpu_idle,4.12407751381e-06,1571187240.96,1571187240.96
8.95985500002,8.96002200013,0.000167000107467,core 0 cpu_frequency,6.72383848689e-05,1571187240.96,1571187240.96
