Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.53427599976,6.53817699989,0.00390100013465,core 0 cpu_idle,5.93654200491e-05,1571186885.53,1571186885.54
6.53817699989,6.53818299994,6.00004568696e-06,core 0 cpu_frequency,2.4157671947e-06,1571186885.54,1571186885.54
6.53818299994,6.55808300013,0.0199000001885,core 0 cpu_idle,0.000302838202869,1571186885.54,1571186885.56
6.55808300013,6.55821799999,0.000134999863803,core 0 cpu_frequency,5.43542931639e-05,1571186885.56,1571186885.56
6.55821799999,6.57805200014,0.0198340001516,core 0 cpu_idle,0.000301833814307,1571186885.56,1571186885.58
6.57805200014,6.57927600015,0.00122400000691,core 0 cpu_frequency,0.000492812757984,1571186885.58,1571186885.58
6.57927600015,6.59812500002,0.0188489998691,core 0 cpu_idle,0.000286844080008,1571186885.58,1571186885.6
6.59812500002,6.5984459999,0.000320999883115,core 0 cpu_frequency,0.000129242513739,1571186885.6,1571186885.6
6.5984459999,6.61794100003,0.0194950001314,core 0 cpu_idle,0.000296674912,1571186885.6,1571186885.62
6.61794100003,6.61953999987,0.00159899983555,core 0 cpu_frequency,0.000643796988989,1571186885.62,1571186885.62
6.61953999987,6.65791099984,0.0383709999733,core 0 cpu_idle,0.000583929877593,1571186885.62,1571186885.66
6.65791099984,6.65906099975,0.0011499999091,core 0 cpu_frequency,0.000463018483403,1571186885.66,1571186885.66
6.65906099975,6.67796200002,0.018901000265,core 0 cpu_idle,0.000287635422033,1571186885.66,1571186885.68
6.67796200002,6.67938499991,0.00142299989238,core 0 cpu_frequency,0.000572935047071,1571186885.68,1571186885.68
6.67938499991,6.69386600005,0.0144810001366,core 0 cpu_idle,0.000220371860079,1571186885.68,1571186885.69
6.69386600005,6.69517199975,0.00130599969998,core 0 cpu_frequency,0.000525827868005,1571186885.69,1571186885.7
6.69517199975,6.69926099991,0.00408900016919,core 0 cpu_idle,6.22264045747e-05,1571186885.7,1571186885.7
6.69926099991,6.70001799986,0.000756999943405,core 0 cpu_frequency,0.000304786950814,1571186885.7,1571186885.7
6.70001799986,6.71789099975,0.0178729998879,core 0 cpu_idle,0.000271991312294,1571186885.7,1571186885.72
6.71789099975,6.7179419999,5.10001555085e-05,core 0 cpu_frequency,2.05339274116e-05,1571186885.72,1571186885.72
6.7179419999,6.72055700002,0.0026150001213,core 0 cpu_idle,3.97950718459e-05,1571186885.72,1571186885.72
6.72055700002,6.7209040001,0.000347000081092,core 0 cpu_frequency,0.00013971083825,1571186885.72,1571186885.72
6.7209040001,6.74114000006,0.020235999953,core 0 cpu_idle,0.000307951447285,1571186885.72,1571186885.74
6.74114000006,6.74326299969,0.00212299963459,core 0 cpu_frequency,0.000854772303278,1571186885.74,1571186885.74
6.74326299969,6.76130199991,0.0180390002206,core 0 cpu_idle,0.000274517505357,1571186885.74,1571186885.76
6.76130199991,6.76344300015,0.00214100023732,core 0 cpu_frequency,0.000862019792349,1571186885.76,1571186885.76
6.76344300015,6.77791099995,0.0144679998048,core 0 cpu_idle,0.000220174021029,1571186885.76,1571186885.78
6.77791099995,6.77794299973,3.19997780025e-05,core 0 cpu_frequency,1.28839042183e-05,1571186885.78,1571186885.78
6.77794299973,6.79807200003,0.0201290003024,core 0 cpu_idle,0.000306323126602,1571186885.78,1571186885.8
6.79807200003,6.7981420001,7.00000673532e-05,core 0 cpu_frequency,2.81837631181e-05,1571186885.8,1571186885.8
6.7981420001,6.79920300003,0.0010609999299,core 0 cpu_idle,1.61462969333e-05,1571186885.8,1571186885.8
6.79920300003,6.79976599989,0.000562999863178,core 0 cpu_frequency,0.000226677707312,1571186885.8,1571186885.8
6.79976599989,6.81790000014,0.0181340002455,core 0 cpu_idle,0.000275963215736,1571186885.8,1571186885.82
6.81790000014,6.81792199984,2.19997018576e-05,core 0 cpu_frequency,8.85762556046e-06,1571186885.82,1571186885.82
6.81792199984,6.8382679997,0.0203459998593,core 0 cpu_idle,0.000309625425858,1571186885.82,1571186885.84
6.8382679997,6.83833199972,6.40000216663e-05,core 0 cpu_frequency,2.57679959234e-05,1571186885.84,1571186885.84
6.83833199972,6.85832499992,0.0199930001982,core 0 cpu_idle,0.000304253477016,1571186885.84,1571186885.86
6.85832499992,6.85908199986,0.000756999943405,core 0 cpu_frequency,0.000304786950814,1571186885.86,1571186885.86
6.85908199986,6.87791100005,0.0188290001824,core 0 cpu_idle,0.000286539724777,1571186885.86,1571186885.88
6.87791100005,6.87822700012,0.000316000077873,core 0 cpu_frequency,0.000127229468154,1571186885.88,1571186885.88
6.87822700012,6.89816100011,0.0199339999817,core 0 cpu_idle,0.000303355611722,1571186885.88,1571186885.9
6.89816100011,6.89830499981,0.000143999699503,core 0 cpu_frequency,5.79778502125e-05,1571186885.9,1571186885.9
6.89830499981,6.91803799989,0.019733000081,core 0 cpu_idle,0.000300296795233,1571186885.9,1571186885.92
6.91803799989,6.91809399985,5.59999607503e-05,core 0 cpu_frequency,2.25469729971e-05,1571186885.92,1571186885.92
6.91809399985,6.91921299975,0.00111899990588,core 0 cpu_idle,1.70289405677e-05,1571186885.92,1571186885.92
6.91921299975,6.91958499979,0.000372000038624,core 0 cpu_frequency,0.000149776441151,1571186885.92,1571186885.92
6.91958499979,6.93942799978,0.0198429999873,core 0 cpu_idle,0.000301970773807,1571186885.92,1571186885.94
6.93942799978,6.93957499973,0.000146999955177,core 0 cpu_frequency,5.91858275533e-05,1571186885.94,1571186885.94
6.93957499973,6.94497299986,0.00539800012484,core 0 cpu_idle,8.21467658998e-05,1571186885.94,1571186885.94
6.94497299986,6.94512900012,0.000156000256538,core 0 cpu_frequency,6.28095720887e-05,1571186885.94,1571186885.95
6.94512900012,6.95820199978,0.0130729996599,core 0 cpu_idle,0.000198944908825,1571186885.95,1571186885.96
6.95820199978,6.95837000012,0.000168000347912,core 0 cpu_frequency,6.76411064781e-05,1571186885.96,1571186885.96
6.95837000012,6.97807700001,0.0197069998831,core 0 cpu_idle,0.00029990112422,1571186885.96,1571186885.98
6.97807700001,6.97832399979,0.000246999785304,core 0 cpu_frequency,9.94482391581e-05,1571186885.98,1571186885.98
6.97832399979,6.99806699995,0.0197430001572,core 0 cpu_idle,0.000300448976392,1571186885.98,1571186886.0
6.99806699995,6.99859600002,0.000529000069946,core 0 cpu_frequency,0.000212988547362,1571186886.0,1571186886.0
6.99859600002,7.01903899992,0.0204429998994,core 0 cpu_idle,0.000311101572469,1571186886.0,1571186886.02
7.01903899992,7.01959799975,0.00055899983272,core 0 cpu_frequency,0.000225067195849,1571186886.02,1571186886.02
7.01959799975,7.03789799986,0.0183000001125,core 0 cpu_idle,0.000278489401712,1571186886.02,1571186886.04
7.03789799986,7.03805600014,0.000158000271767,core 0 cpu_frequency,6.36148278203e-05,1571186886.04,1571186886.04
7.03805600014,7.038528,0.000471999868751,core 0 cpu_idle,7.18289400265e-06,1571186886.04,1571186886.04
7.038528,7.03860000009,7.20000825822e-05,core 0 cpu_frequency,2.89890188497e-05,1571186886.04,1571186886.04
7.03860000009,7.05880700005,0.020206999965,core 0 cpu_idle,0.000307510125468,1571186886.04,1571186886.06
7.05880700005,7.05902299983,0.000215999782085,core 0 cpu_frequency,8.69668690622e-05,1571186886.06,1571186886.06
7.05902299983,7.0609749998,0.00195199996233,core 0 cpu_idle,2.97055354267e-05,1571186886.06,1571186886.06
7.0609749998,7.06110299984,0.000128000043333,core 0 cpu_frequency,5.15359918468e-05,1571186886.06,1571186886.06
7.06110299984,7.08125999989,0.0201570000499,core 0 cpu_idle,0.00030674922676,1571186886.06,1571186886.08
7.08125999989,7.08235700009,0.00109700020403,core 0 cpu_frequency,0.000441679487746,1571186886.08,1571186886.08
7.08235700009,7.09206299996,0.00970599986613,core 0 cpu_idle,0.000147705905963,1571186886.08,1571186886.09
7.09206299996,7.0922079999,0.000144999939948,core 0 cpu_frequency,5.83805718217e-05,1571186886.09,1571186886.09
7.0922079999,7.09791200003,0.00570400012657,core 0 cpu_idle,8.68034739261e-05,1571186886.09,1571186886.1
7.09791200003,7.09870099975,0.000788999721408,core 0 cpu_frequency,0.000317670855032,1571186886.1,1571186886.1
7.09870099975,7.11816299986,0.019462000113,core 0 cpu_idle,0.000296172717719,1571186886.1,1571186886.12
7.11816299986,7.11816600012,3.00025567412e-06,core 0 cpu_frequency,1.20797734074e-06,1571186886.12,1571186886.12
7.11816600012,7.13807699969,0.0199109995738,core 0 cpu_idle,0.000303005591514,1571186886.12,1571186886.14
7.13807699969,7.13830399979,0.000227000098675,core 0 cpu_frequency,9.13958693292e-05,1571186886.14,1571186886.14
7.13830399979,7.15787599981,0.0195720000193,core 0 cpu_idle,0.000297846696293,1571186886.14,1571186886.16
7.15787599981,7.16114400001,0.00326800020412,core 0 cpu_frequency,0.00131577792858,1571186886.16,1571186886.16
7.16114400001,7.16187800001,0.000734000001103,core 0 cpu_frequency,0.000295526603644,1571186886.16,1571186886.16
7.16187800001,7.17801999999,0.0161419999786,core 0 cpu_idle,0.000245648955674,1571186886.16,1571186886.18
7.17801999999,7.17827800009,0.000258000101894,core 0 cpu_frequency,0.000103877239425,1571186886.18,1571186886.18
7.17827800009,7.19805500004,0.0197769999504,core 0 cpu_idle,0.000300966385245,1571186886.18,1571186886.2
7.19805500004,7.19830799988,0.000252999830991,core 0 cpu_frequency,0.000101864006353,1571186886.2,1571186886.2
7.19830799988,7.21799399983,0.019685999956,core 0 cpu_idle,0.00029958154733,1571186886.2,1571186886.22
7.21799399983,7.21951299999,0.00151900015771,core 0 cpu_frequency,0.0006115871347,1571186886.22,1571186886.22
7.21951299999,7.23806899972,0.0185559997335,core 0 cpu_idle,0.000282385203945,1571186886.22,1571186886.24
7.23806899972,7.23876099987,0.000692000146955,core 0 cpu_frequency,0.000278616420768,1571186886.24,1571186886.24
7.23876099987,7.25085399998,0.012093000114,core 0 cpu_idle,0.000184031275734,1571186886.24,1571186886.25
7.25085399998,7.25086499983,1.09998509288e-05,core 0 cpu_frequency,4.42881278023e-06,1571186886.25,1571186886.25
7.25086499983,7.25790499989,0.00704000005499,core 0 cpu_idle,0.000107134720837,1571186886.25,1571186886.26
7.25790499989,7.25999499997,0.00209000008181,core 0 cpu_frequency,0.000841485864938,1571186886.26,1571186886.26
7.25999499997,7.27821699996,0.0182219999842,core 0 cpu_idle,0.00027730239576,1571186886.26,1571186886.28
7.27821699996,7.27866700012,0.000450000166893,core 0 cpu_frequency,0.000181181227195,1571186886.28,1571186886.28
7.27866700012,7.29789499985,0.0192279997282,core 0 cpu_idle,0.000292611699863,1571186886.28,1571186886.3
7.29789499985,7.29992899997,0.00203400012106,core 0 cpu_frequency,0.000818938891941,1571186886.3,1571186886.3
7.29992899997,7.29998599971,5.69997355342e-05,core 0 cpu_idle,8.67421975359e-07,1571186886.3,1571186886.3
7.29998599971,7.3000380001,5.20003959537e-05,core 0 cpu_frequency,2.09366490208e-05,1571186886.3,1571186886.3
7.3000380001,7.31788600003,0.0178479999304,core 0 cpu_idle,0.000271610862941,1571186886.3,1571186886.32
7.31788600003,7.31797399977,8.79997387528e-05,core 0 cpu_frequency,3.54308772154e-05,1571186886.32,1571186886.32
7.31797399977,7.33796599973,0.0199919999577,core 0 cpu_idle,0.000304238255356,1571186886.32,1571186886.34
7.33796599973,7.34177900013,0.00381300039589,core 0 cpu_frequency,0.0015352085218,1571186886.34,1571186886.34
7.34177900013,7.35794600006,0.0161669999361,core 0 cpu_idle,0.000246029405028,1571186886.34,1571186886.36
7.35794600006,7.35814599972,0.000199999660254,core 0 cpu_frequency,8.05248232096e-05,1571186886.36,1571186886.36
7.35814599972,7.37786199991,0.0197160001844,core 0 cpu_idle,0.000300038090806,1571186886.36,1571186886.38
7.37786199991,7.38032099977,0.00245899986476,core 0 cpu_frequency,0.000990054328748,1571186886.38,1571186886.38
7.38032099977,7.38074299973,0.000421999953687,core 0 cpu_idle,6.42199529521e-06,1571186886.38,1571186886.38
7.38074299973,7.38123299973,0.000490000005811,core 0 cpu_frequency,0.00019728615434,1571186886.38,1571186886.38
7.38123299973,7.40129099973,0.0200579999946,core 0 cpu_idle,0.000305242643918,1571186886.38,1571186886.4
7.40129099973,7.40166199999,0.00037100026384,core 0 cpu_frequency,0.000149373907029,1571186886.4,1571186886.4
7.40166199999,7.43058199994,0.0289199999534,core 0 cpu_idle,0.00044010455929,1571186886.4,1571186886.43
7.43058199994,7.43060600013,2.40001827478e-05,core 0 cpu_frequency,9.66306877881e-06,1571186886.43,1571186886.43
7.43060600013,7.45067099994,0.0200649998151,core 0 cpu_idle,0.000305349167186,1571186886.43,1571186886.45
7.45067099994,7.45110199973,0.000430999789387,core 0 cpu_frequency,0.000173531204002,1571186886.45,1571186886.45
7.45110199973,7.46830100007,0.0171990003437,core 0 cpu_idle,0.00026173438723,1571186886.45,1571186886.47
7.46830100007,7.47004299983,0.00174199976027,core 0 cpu_frequency,0.000701372305079,1571186886.47,1571186886.47
7.47004299983,7.48930600006,0.0192630002275,core 0 cpu_idle,0.000293144337462,1571186886.47,1571186886.49
7.48930600006,7.48970199982,0.00039599975571,core 0 cpu_frequency,0.000159439322443,1571186886.49,1571186886.49
7.48970199982,7.495536,0.00583400018513,core 0 cpu_idle,8.87818148173e-05,1571186886.49,1571186886.5
7.495536,7.49572099978,0.000184999778867,core 0 cpu_frequency,7.44854989663e-05,1571186886.5,1571186886.5
7.49572099978,7.49785599997,0.00213500019163,core 0 cpu_idle,3.24904329162e-05,1571186886.5,1571186886.5
7.49785599997,7.49791699974,6.09997659922e-05,core 0 cpu_frequency,2.45600185826e-05,1571186886.5,1571186886.5
7.49791699974,7.51784999995,0.0199330002069,core 0 cpu_idle,0.000303340397149,1571186886.5,1571186886.52
7.51784999995,7.51889399998,0.00104400003329,core 0 cpu_frequency,0.000420340304603,1571186886.52,1571186886.52
7.51889399998,7.53794999979,0.0190559998155,core 0 cpu_idle,0.000289994205192,1571186886.52,1571186886.54
7.53794999979,7.53808999993,0.000140000134706,core 0 cpu_frequency,5.63675262362e-05,1571186886.54,1571186886.54
7.53808999993,7.55799699994,0.019907000009,core 0 cpu_idle,0.000302944726137,1571186886.54,1571186886.56
7.55799699994,7.56078099972,0.00278399977833,core 0 cpu_frequency,0.00112090735395,1571186886.56,1571186886.56
7.56078099972,7.56092000008,0.000139000359923,core 0 cpu_idle,2.1153074773e-06,1571186886.56,1571186886.56
7.56092000008,7.56096699974,4.69996593893e-05,core 0 cpu_frequency,1.89232284617e-05,1571186886.56,1571186886.56
7.56096699974,7.57790299971,0.0169359999709,core 0 cpu_idle,0.000257732047557,1571186886.56,1571186886.58
7.57790299971,7.57791899983,1.60001218319e-05,core 0 cpu_frequency,6.44204585254e-06,1571186886.58,1571186886.58
7.57791899983,7.59945699992,0.0215380000882,core 0 cpu_idle,0.000327765285342,1571186886.58,1571186886.6
7.59945699992,7.59964399971,0.000186999794096,core 0 cpu_frequency,7.52907546978e-05,1571186886.6,1571186886.6
7.59964399971,7.64223999996,0.0425960002467,core 0 cpu_idle,0.000648225931754,1571186886.6,1571186886.64
7.64223999996,7.64310099976,0.00086099980399,core 0 cpu_frequency,0.000346659873882,1571186886.64,1571186886.64
7.64310099976,7.67785799969,0.0347569999285,core 0 cpu_idle,0.000528932024912,1571186886.64,1571186886.68
7.67785799969,7.67796800006,0.000110000371933,core 0 cpu_frequency,4.42888777494e-05,1571186886.68,1571186886.68
7.67796800006,7.67972999997,0.00176199991256,core 0 cpu_idle,2.68141146693e-05,1571186886.68,1571186886.68
7.67972999997,7.6798080001,7.80001282692e-05,core 0 cpu_frequency,3.14047860444e-05,1571186886.68,1571186886.68
7.6798080001,7.70128499996,0.0214769998565,core 0 cpu_idle,0.000326836983817,1571186886.68,1571186886.7
7.70128499996,7.70154199982,0.000256999861449,core 0 cpu_frequency,0.000103474517816,1571186886.7,1571186886.7
7.70154199982,7.70442500012,0.00288300029933,core 0 cpu_idle,4.38734985553e-05,1571186886.7,1571186886.7
7.70442500012,7.70469499985,0.000269999727607,core 0 cpu_frequency,0.000108708586328,1571186886.7,1571186886.7
7.70469499985,7.72461699974,0.0199219998904,core 0 cpu_idle,0.000303172994331,1571186886.7,1571186886.72
7.72461699974,7.72545199981,0.000835000071675,core 0 cpu_frequency,0.000336191736858,1571186886.72,1571186886.73
7.72545199981,7.75785999978,0.03240799997,core 0 cpu_idle,0.000493184943544,1571186886.73,1571186886.76
7.75785999978,7.75793900015,7.90003687143e-05,core 0 cpu_frequency,3.18075076535e-05,1571186886.76,1571186886.76
7.75793900015,7.77427899977,0.0163399996236,core 0 cpu_idle,0.000248662114272,1571186886.76,1571186886.77
7.77427899977,7.7745579998,0.000279000028968,core 0 cpu_frequency,0.000112332330863,1571186886.77,1571186886.77
7.7745579998,7.79487599991,0.0203180001117,core 0 cpu_idle,0.0003091993257,1571186886.77,1571186886.79
7.79487599991,7.79782800004,0.00295200012624,core 0 cpu_frequency,0.00118854846043,1571186886.79,1571186886.8
7.79782800004,7.79844600009,0.000618000049144,core 0 cpu_frequency,0.000248822146187,1571186886.8,1571186886.8
7.79844600009,7.80924199987,0.010795999784,core 0 cpu_frequency,0.00434673725384,1571186886.8,1571186886.81
7.80924199987,7.8188649998,0.00962299993262,core 0 cpu_idle,0.000146442812975,1571186886.81,1571186886.82
7.8188649998,7.82273299992,0.0038680001162,core 0 cpu_frequency,0.00155735277318,1571186886.82,1571186886.82
7.82273299992,7.83941200003,0.0166790001094,core 0 cpu_idle,0.000253821023665,1571186886.82,1571186886.84
7.83941200003,7.83980799979,0.00039599975571,core 0 cpu_frequency,0.000159439322443,1571186886.84,1571186886.84
7.83980799979,7.85783899995,0.0180310001597,core 0 cpu_idle,0.00027439576043,1571186886.84,1571186886.86
7.85783899995,7.86108999979,0.00325099984184,core 0 cpu_frequency,0.00130893316112,1571186886.86,1571186886.86
7.86108999979,7.87236199994,0.0112720001489,core 0 cpu_idle,0.000171537298266,1571186886.86,1571186886.87
7.87236199994,7.87264199974,0.000279999803752,core 0 cpu_frequency,0.000112734864986,1571186886.87,1571186886.87
7.87264199974,7.88898900012,0.0163470003754,core 0 cpu_idle,0.000248768651713,1571186886.87,1571186886.89
7.88898900012,7.88900199998,1.29998661578e-05,core 0 cpu_frequency,5.2340685118e-06,1571186886.89,1571186886.89
7.88900199998,7.90908999974,0.0200879997574,core 0 cpu_idle,0.000305699180308,1571186886.89,1571186886.91
7.90908999974,7.91106999991,0.00198000017554,core 0 cpu_frequency,0.000797197174675,1571186886.91,1571186886.91
7.91106999991,7.92264499981,0.0115749998949,core 0 cpu_idle,0.000176148348401,1571186886.91,1571186886.92
7.92264499981,7.92267700005,3.20002436638e-05,core 0 cpu_frequency,1.28840917051e-05,1571186886.92,1571186886.92
7.92267700005,7.93785199989,0.0151749998331,core 0 cpu_idle,0.00023093314746,1571186886.92,1571186886.94
7.93785199989,7.93825999973,0.000407999847084,core 0 cpu_frequency,0.000164270856832,1571186886.94,1571186886.94
7.93825999973,7.93834999995,9.00002196431e-05,core 0 cpu_idle,1.36962334253e-06,1571186886.94,1571186886.94
7.93834999995,7.93959800014,0.00124800018966,core 0 cpu_frequency,0.000502475826763,1571186886.94,1571186886.94
7.93959800014,7.95877100015,0.0191730000079,core 0 cpu_idle,0.00029177471412,1571186886.94,1571186886.96
7.95877100015,7.9610919999,0.00232099974528,core 0 cpu_frequency,0.000934492058243,1571186886.96,1571186886.96
7.9610919999,7.97038100008,0.00928900018334,core 0 cpu_idle,0.00014136000479,1571186886.96,1571186886.97
7.97038100008,7.97039399995,1.29998661578e-05,core 0 cpu_frequency,5.2340685118e-06,1571186886.97,1571186886.97
7.97039399995,7.98711499991,0.0167209999636,core 0 cpu_idle,0.000254460177446,1571186886.97,1571186886.99
7.98711499991,7.98771499982,0.000599999912083,core 0 cpu_frequency,0.000241574844602,1571186886.99,1571186886.99
7.98771499982,8.00774700008,0.0200320002623,core 0 cpu_idle,0.000304846979992,1571186886.99,1571186887.01
8.00774700008,8.00776800001,2.09999270737e-05,core 0 cpu_frequency,8.45509143807e-06,1571186887.01,1571186887.01
8.00776800001,8.01974599995,0.0119779999368,core 0 cpu_idle,0.000182281203038,1571186887.01,1571186887.02
8.01974599995,8.01976200007,1.60001218319e-05,core 0 cpu_frequency,6.44204585254e-06,1571186887.02,1571186887.02
8.01976200007,8.04002499999,0.0202629999258,core 0 cpu_idle,0.00030836233287,1571186887.02,1571186887.04
8.04002499999,8.04106900003,0.00104400003329,core 0 cpu_frequency,0.000420340304603,1571186887.04,1571186887.04
8.04106900003,8.05241800006,0.0113490000367,core 0 cpu_idle,0.000172709082559,1571186887.04,1571186887.05
8.05241800006,8.05243599974,1.79996713996e-05,core 0 cpu_frequency,7.24711409733e-06,1571186887.05,1571186887.05
8.05243599974,8.06820799969,0.0157719999552,core 0 cpu_idle,0.000240018295318,1571186887.05,1571186887.07
8.06820799969,8.06822700007,1.9000377506e-05,core 0 cpu_frequency,7.65002319328e-06,1571186887.07,1571186887.07
8.06822700007,8.0883820001,0.0201550000347,core 0 cpu_idle,0.000306718790528,1571186887.07,1571186887.09
8.0883820001,8.08847399987,9.19997692108e-05,core 0 cpu_frequency,3.70413886786e-05,1571186887.09,1571186887.09
8.08847399987,8.10159799969,0.0131239998154,core 0 cpu_idle,0.000199721029191,1571186887.09,1571186887.1
8.10159799969,8.10167500004,7.70003534853e-05,core 0 cpu_frequency,3.1002251922e-05,1571186887.1,1571186887.1
8.10167500004,8.12172900001,0.0200539999641,core 0 cpu_idle,0.000305181771454,1571186887.1,1571186887.12
8.12172900001,8.12446400011,0.00273500010371,core 0 cpu_frequency,0.00110117886976,1571186887.12,1571186887.12
8.12446400011,8.13377499999,0.0093109998852,core 0 cpu_idle,0.000141694796253,1571186887.12,1571186887.13
8.13377499999,8.13378700009,1.20000913739e-05,core 0 cpu_frequency,4.83153438941e-06,1571186887.13,1571186887.13
8.13378700009,8.15386699978,0.0200799996965,core 0 cpu_idle,0.000305577435381,1571186887.13,1571186887.15
8.15386699978,8.15394200012,7.50003382564e-05,core 0 cpu_frequency,3.01969961904e-05,1571186887.15,1571186887.15
8.15394200012,8.16735700006,0.0134149999358,core 0 cpu_idle,0.000204149469023,1571186887.15,1571186887.17
8.16735700006,8.16737199994,1.49998813868e-05,core 0 cpu_frequency,6.03932424337e-06,1571186887.17,1571186887.17
8.16737199994,8.18747500004,0.0201030001044,core 0 cpu_idle,0.000305927455589,1571186887.17,1571186887.19
8.18747500004,8.1877799998,0.000304999761283,core 0 cpu_frequency,0.000122800467887,1571186887.19,1571186887.19
8.1877799998,8.19980800012,0.0120280003175,core 0 cpu_idle,0.000183042108832,1571186887.19,1571186887.2
8.19980800012,8.19982799981,1.99996866286e-05,core 0 cpu_frequency,8.05236982889e-06,1571186887.2,1571186887.2
8.19982799981,8.22012099996,0.0202930001542,core 0 cpu_idle,0.000308818876347,1571186887.2,1571186887.22
8.22012099996,8.22112300014,0.00100200017914,core 0 cpu_frequency,0.000403430121727,1571186887.22,1571186887.22
8.22112300014,8.23181500006,0.0106919999234,core 0 cpu_idle,0.000162710854835,1571186887.22,1571186887.23
8.23181500006,8.23187300004,5.79999759793e-05,core 0 cpu_frequency,2.33522287287e-05,1571186887.23,1571186887.23
8.23187300004,8.23239699984,0.000523999799043,core 0 cpu_idle,7.97422894184e-06,1571186887.23,1571186887.23
8.23239699984,8.23253999976,0.000142999924719,core 0 cpu_frequency,5.75753160901e-05,1571186887.23,1571186887.23
8.23253999976,8.24787000008,0.0153300003149,core 0 cpu_idle,0.000233291944792,1571186887.23,1571186887.25
8.24787000008,8.24818200013,0.000312000047415,core 0 cpu_frequency,0.000125618956691,1571186887.25,1571186887.25
8.24818200013,8.248654,0.000471999868751,core 0 cpu_idle,7.18289400265e-06,1571186887.25,1571186887.25
8.248654,8.24867799971,2.39997170866e-05,core 0 cpu_frequency,9.66288129203e-06,1571186887.25,1571186887.25
8.24867799971,8.26877199998,0.0200940002687,core 0 cpu_idle,0.000305790496089,1571186887.25,1571186887.27
8.26877199998,8.26987499977,0.00110299978405,core 0 cpu_frequency,0.000444095067454,1571186887.27,1571186887.27
8.26987499977,8.27780500008,0.00793000031263,core 0 cpu_idle,0.000120678744758,1571186887.27,1571186887.28
8.27780500008,8.27784099989,3.59998084605e-05,core 0 cpu_frequency,1.44944156814e-05,1571186887.28,1571186887.28
8.27784099989,8.28114600014,0.00330500025302,core 0 cpu_idle,5.02954938505e-05,1571186887.28,1571186887.28
8.28114600014,8.28142299969,0.000276999548078,core 0 cpu_frequency,0.000111526887645,1571186887.28,1571186887.28
8.28142299969,8.29734600009,0.0159230004065,core 0 cpu_idle,0.000242316220186,1571186887.28,1571186887.3
8.29734600009,8.29735200014,6.00004568696e-06,core 0 cpu_frequency,2.4157671947e-06,1571186887.3,1571186887.3
8.29735200014,8.31746400008,0.0201119999401,core 0 cpu_idle,0.000306064415089,1571186887.3,1571186887.32
8.31746400008,8.31751099974,4.69996593893e-05,core 0 cpu_frequency,1.89232284617e-05,1571186887.32,1571186887.32
8.31751099974,8.33055899991,0.0130480001681,core 0 cpu_idle,0.000198564466557,1571186887.32,1571186887.33
8.33055899991,8.33058900014,3.00002284348e-05,core 0 cpu_frequency,1.20788359735e-05,1571186887.33,1571186887.33
