Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
19.0575069999,19.0577370003,0.00023000035435,core 0 cpu_frequency,9.26038466699e-05,1571187183.06,1571187183.06
19.0577370003,19.1401050002,0.0823679999448,core 0 cpu_idle,0.00125347622316,1571187183.06,1571187183.14
19.1401050002,19.1402990003,0.000194000080228,core 0 cpu_frequency,7.81092435017e-05,1571187183.14,1571187183.14
19.1402990003,19.1479400001,0.00764099974185,core 0 cpu_frequency,0.00307645599286,1571187183.14,1571187183.15
19.1479400001,19.3629240002,0.214984000195,core 0 cpu_idle,0.00327162651496,1571187183.15,1571187183.36
19.3629240002,19.3633739999,0.000449999701232,core 0 cpu_frequency,0.000181181039708,1571187183.36,1571187183.36
19.3633739999,19.3633880001,1.40001066029e-05,core 0 cpu_idle,2.13053622283e-07,1571187183.36,1571187183.36
19.3633880001,19.3635010002,0.000113000161946,core 0 cpu_frequency,4.54966676034e-05,1571187183.36,1571187183.36
19.3635010002,19.3706390001,0.00713799986988,core 0 cpu_idle,0.00010862608202,1571187183.36,1571187183.37
19.3706390001,19.3950980003,0.0244590002112,core 0 cpu_frequency,0.00984780006824,1571187183.37,1571187183.4
19.3950980003,19.395639,0.000540999695659,core 0 cpu_idle,8.23293336853e-06,1571187183.4,1571187183.4
19.395639,19.3958070003,0.000168000347912,core 0 cpu_frequency,6.76411064781e-05,1571187183.4,1571187183.4
19.3958070003,19.3963649999,0.000557999592274,core 0 cpu_frequency,0.00022466447424,1571187183.4,1571187183.4
19.3963649999,19.7894590003,0.393094000407,core 0 cpu_idle,0.00598210449819,1571187183.4,1571187183.79
19.7894590003,19.7895750003,0.000115999951959,core 0 cpu_frequency,4.67044574574e-05,1571187183.79,1571187183.79
19.7895750003,19.7897729999,0.000197999645025,core 0 cpu_idle,3.01315859798e-06,1571187183.79,1571187183.79
19.7897729999,19.7907199999,0.000946999993175,core 0 cpu_frequency,0.000381285682852,1571187183.79,1571187183.79
19.7907199999,19.9780379999,0.187318000011,core 0 cpu_idle,0.00285060532417,1571187183.79,1571187183.98
19.9780379999,19.9788470003,0.000809000339359,core 0 cpu_frequency,0.000325723599834,1571187183.98,1571187183.98
19.9788470003,19.9958540001,0.017006999813,core 0 cpu_frequency,0.00684743989832,1571187183.98,1571187184.0
19.9958540001,20.0882280003,0.0923740002327,core 0 cpu_idle,0.00140574753554,1571187184.0,1571187184.09
20.0882280003,20.088982,0.000753999687731,core 0 cpu_frequency,0.000303578973473,1571187184.09,1571187184.09
20.088982,20.0890260004,4.40003350377e-05,core 0 cpu_idle,6.69597098604e-07,1571187184.09,1571187184.09
20.0890260004,20.1082320004,0.0192060000263,core 0 cpu_frequency,0.0077328119194,1571187184.09,1571187184.11
20.1082320004,20.1095090001,0.00127699971199,core 0 cpu_idle,1.94333816171e-05,1571187184.11,1571187184.11
20.1095090001,20.1525270003,0.0430180002004,core 0 cpu_frequency,0.0173201137271,1571187184.11,1571187184.15
20.1525270003,20.1527730003,0.00024600001052,core 0 cpu_idle,3.7436281601e-06,1571187184.15,1571187184.15
20.1527730003,20.1528779999,0.000104999635369,core 0 cpu_frequency,4.22754571903e-05,1571187184.15,1571187184.15
20.1528779999,20.1530610002,0.000183000229299,core 0 cpu_idle,2.78489748947e-06,1571187184.15,1571187184.15
20.1530610002,20.2116160002,0.058554999996,core 0 cpu_frequency,0.0235756951624,1571187184.15,1571187184.21
20.2116160002,20.2504460001,0.0388299999759,core 0 cpu_idle,0.000590914939633,1571187184.21,1571187184.25
20.2504460001,20.2515120003,0.00106600020081,core 0 cpu_frequency,0.00042919811765,1571187184.25,1571187184.25
20.2515120003,20.270854,0.0193419996649,core 0 cpu_idle,0.0002943465509,1571187184.25,1571187184.27
20.270854,20.271063,0.000208999961615,core 0 cpu_frequency,8.41485677451e-05,1571187184.27,1571187184.27
20.271063,20.344273,0.0732100000605,core 0 cpu_idle,0.00111410978092,1571187184.27,1571187184.34
20.344273,20.3448610003,0.000588000286371,core 0 cpu_frequency,0.0002367434977,1571187184.34,1571187184.34
20.3448610003,20.4085190003,0.06365799997,core 0 cpu_idle,0.000968747443544,1571187184.34,1571187184.41
20.4085190003,20.4086580002,0.000138999894261,core 0 cpu_frequency,5.5964804627e-05,1571187184.41,1571187184.41
20.4086580002,20.408696,3.79998236895e-05,core 0 cpu_idle,5.78281316906e-07,1571187184.41,1571187184.41
20.408696,20.4102110001,0.00151500012726,core 0 cpu_frequency,0.000609976623236,1571187184.41,1571187184.41
20.4102110001,20.4134480003,0.0032370002009,core 0 cpu_frequency,0.00130329655849,1571187184.41,1571187184.41
20.4134480003,20.4697750001,0.0563269997947,core 0 cpu_idle,0.000857184282876,1571187184.41,1571187184.47
20.4697750001,20.4707560004,0.000981000252068,core 0 cpu_frequency,0.000394975030289,1571187184.47,1571187184.47
20.4707560004,20.4740000004,0.00324400002137,core 0 cpu_idle,4.93671923252e-05,1571187184.47,1571187184.47
0.0,6.31427500024,6.31427500024,core 1 cpu_idle start,0.0960906369537,1571187164.0,1571187170.31
6.31427500024,6.33038699999,0.0161119997501,core 1 cpu_idle,0.000245192412198,1571187170.31,1571187170.33
6.33038699999,6.33042600006,3.90000641346e-05,core 1 cpu_frequency,1.57023930222e-05,1571187170.33,1571187170.33
6.33042600006,6.35018900037,0.0197630003095,core 1 cpu_idle,0.000300753338709,1571187170.33,1571187170.35
6.35018900037,6.35022999998,4.09996137023e-05,core 1 cpu_frequency,1.6507461267e-05,1571187170.35,1571187170.35
6.35022999998,6.37022399995,0.0199939999729,core 1 cpu_idle,0.000304268691588,1571187170.35,1571187170.37
6.37022399995,6.37026300002,3.90000641346e-05,core 1 cpu_frequency,1.57023930222e-05,1571187170.37,1571187170.37
6.37026300002,6.43007500004,0.0598120000213,core 1 cpu_idle,0.000910219016325,1571187170.37,1571187170.43
6.43007500004,6.43029600009,0.000221000052989,core 1 cpu_frequency,8.89801021345e-05,1571187170.43,1571187170.43
6.43029600009,6.45019500004,0.0198989999481,core 1 cpu_idle,0.000302822981209,1571187170.43,1571187170.45
6.45019500004,6.45028400002,8.8999979198e-05,core 1 cpu_frequency,3.58335988246e-05,1571187170.45,1571187170.45
6.45028400002,6.47025100002,0.0199670000002,core 1 cpu_idle,0.000303857806003,1571187170.45,1571187170.47
6.47025100002,6.47054300038,0.000292000360787,core 1 cpu_frequency,0.000117566586862,1571187170.47,1571187170.47
6.47054300038,6.49027100019,0.0197279998101,core 1 cpu_idle,0.000300220701111,1571187170.47,1571187170.49
6.49027100019,6.49448600039,0.00421500019729,core 1 cpu_frequency,0.00169706361143,1571187170.49,1571187170.49
6.49448600039,6.51013700012,0.0156509997323,core 1 cpu_idle,0.000238176913926,1571187170.49,1571187170.51
6.51013700012,6.51018200023,4.50001098216e-05,core 1 cpu_frequency,1.81181602169e-05,1571187170.51,1571187170.51
6.51018200023,6.53012600029,0.0199440000579,core 1 cpu_idle,0.000303507792881,1571187170.51,1571187170.53
6.53012600029,6.53014700022,2.09999270737e-05,core 1 cpu_frequency,8.45509143807e-06,1571187170.53,1571187170.53
6.53014700022,6.55022700038,0.0200800001621,core 1 cpu_idle,0.000305577442467,1571187170.53,1571187170.55
6.55022700038,6.55029499996,6.7999586463e-05,core 1 cpu_frequency,2.73783198997e-05,1571187170.55,1571187170.55
6.55029499996,6.59014500026,0.0398500002921,core 1 cpu_idle,0.000606437304445,1571187170.55,1571187170.59
6.59014500026,6.59184700018,0.00170199992135,core 1 cpu_frequency,0.000685267377934,1571187170.59,1571187170.59
6.59184700018,6.62166900001,0.0298219998367,core 1 cpu_idle,0.000453831193515,1571187170.59,1571187170.62
6.62166900001,6.6232970003,0.0016280002892,core 1 cpu_frequency,0.00065547329084,1571187170.62,1571187170.62
6.6232970003,6.62338000024,8.2999933511e-05,core 1 cpu_idle,1.26309298817e-06,1571187170.62,1571187170.62
6.62338000024,6.62345500011,7.49998725951e-05,core 1 cpu_frequency,3.01968087036e-05,1571187170.62,1571187170.62
6.62345500011,6.67068600003,0.0472309999168,core 1 cpu_idle,0.000718761356734,1571187170.62,1571187170.67
6.67068600003,6.67073400039,4.80003654957e-05,core 1 cpu_frequency,1.93261375576e-05,1571187170.67,1571187170.67
6.67073400039,6.69011700014,0.0193829997443,core 1 cpu_idle,0.000294970490108,1571187170.67,1571187170.69
6.69011700014,6.69028099999,0.000163999851793,core 1 cpu_frequency,6.60304075282e-05,1571187170.69,1571187170.69
6.69028099999,6.73031000001,0.0400290000252,core 1 cpu_idle,0.000609161322384,1571187170.69,1571187170.73
6.73031000001,6.73067300022,0.000363000202924,core 1 cpu_frequency,0.000146152884102,1571187170.73,1571187170.73
6.73067300022,6.75033600023,0.0196630000137,core 1 cpu_idle,0.000299231534208,1571187170.73,1571187170.75
6.75033600023,6.75611700024,0.00578100001439,core 1 cpu_frequency,0.0023275739746,1571187170.75,1571187170.76
6.75611700024,6.79017900024,0.0340619999915,core 1 cpu_idle,0.000518355515871,1571187170.76,1571187170.79
6.79017900024,6.79108700017,0.000907999929041,core 1 cpu_frequency,0.00036558328983,1571187170.79,1571187170.79
6.79108700017,6.81029100018,0.0192040000111,core 1 cpu_idle,0.000292246472169,1571187170.79,1571187170.81
6.81029100018,6.82018200029,0.00989100011066,core 1 cpu_frequency,0.00398236194135,1571187170.81,1571187170.82
6.82018200029,6.83023700025,0.0100549999624,core 1 cpu_idle,0.000153016989429,1571187170.82,1571187170.83
6.83023700025,6.8307020003,0.00046500004828,core 1 cpu_frequency,0.000187220551439,1571187170.83,1571187170.83
6.8307020003,6.85042900033,0.0197270000353,core 1 cpu_idle,0.000300205486538,1571187170.83,1571187170.85
6.85042900033,6.85329,0.00286099966615,core 1 cpu_frequency,0.00115190941839,1571187170.85,1571187170.85
6.85329,6.87010199996,0.016811999958,core 1 cpu_idle,0.000255845015361,1571187170.85,1571187170.87
6.87010199996,6.87016700022,6.50002621114e-05,core 1 cpu_frequency,2.61707175326e-05,1571187170.87,1571187170.87
6.87016700022,6.91020400031,0.0400370000862,core 1 cpu_idle,0.000609283067311,1571187170.87,1571187170.91
6.91020400031,6.91130200028,0.00109799997881,core 1 cpu_frequency,0.000442082021869,1571187170.91,1571187170.91
6.91130200028,6.93029000005,0.0189879997633,core 1 cpu_idle,0.000288959380399,1571187170.91,1571187170.93
6.93029000005,6.93029900035,9.00030136108e-06,core 1 cpu_frequency,3.62374453545e-06,1571187170.93,1571187170.93
6.93029900035,6.99032300012,0.060023999773,core 1 cpu_idle,0.000913445228545,1571187170.93,1571187170.99
6.99032300012,6.99092200026,0.000599000137299,core 1 cpu_frequency,0.00024117231048,1571187170.99,1571187170.99
6.99092200026,6.99093700014,1.49998813868e-05,core 1 cpu_idle,2.28268194944e-07,1571187170.99,1571187170.99
6.99093700014,6.99246900016,0.00153200002387,core 1 cpu_frequency,0.000616821203211,1571187170.99,1571187170.99
6.99246900016,7.03077000007,0.0383009999059,core 1 cpu_idle,0.000582864616568,1571187170.99,1571187171.03
7.03077000007,7.03319600038,0.00242600031197,core 1 cpu_frequency,0.000976767890407,1571187171.03,1571187171.03
7.03319600038,7.07353499997,0.0403389995918,core 1 cpu_idle,0.000613878895788,1571187171.03,1571187171.07
7.07353499997,7.07574200025,0.00220700027421,core 1 cpu_frequency,0.000888593044004,1571187171.07,1571187171.08
7.07574200025,7.09016899997,0.0144269997254,core 1 cpu_idle,0.000219550081821,1571187171.08,1571187171.09
7.09016899997,7.11087800004,0.0207090000622,core 1 cpu_frequency,0.00833795700824,1571187171.09,1571187171.11
7.11087800004,7.11104600038,0.000168000347912,core 1 cpu_frequency,6.76411064781e-05,1571187171.11,1571187171.11
7.11104600038,7.12675300008,0.0157069996931,core 1 cpu_frequency,0.00632402761002,1571187171.11,1571187171.13
7.12675300008,7.15715900017,0.0304060000926,core 1 cpu_idle,0.00046271850941,1571187171.13,1571187171.16
7.15715900017,7.2275820002,0.0704230000265,core 1 cpu_frequency,0.0283540463011,1571187171.16,1571187171.23
7.2275820002,7.22779500019,0.000212999992073,core 1 cpu_frequency,8.57590792082e-05,1571187171.23,1571187171.23
7.22779500019,7.23991200002,0.0121169998311,core 1 cpu_frequency,0.00487860463358,1571187171.23,1571187171.24
7.23991200002,7.27723400015,0.0373220001347,core 1 cpu_idle,0.00056796619805,1571187171.24,1571187171.28
7.27723400015,7.277489,0.00025499984622,core 1 cpu_frequency,0.000102669262084,1571187171.28,1571187171.28
7.277489,7.32700000005,0.0495110000484,core 1 cpu_idle,0.000753458398736,1571187171.28,1571187171.33
7.32700000005,7.32708400022,8.40001739562e-05,core 1 cpu_frequency,3.38205532391e-05,1571187171.33,1571187171.33
7.32708400022,7.37717000023,0.0500860000029,core 1 cpu_idle,0.000762208748044,1571187171.33,1571187171.38
7.37717000023,7.37739400007,0.000223999843001,core 1 cpu_frequency,9.01878919885e-05,1571187171.38,1571187171.38
7.37739400007,7.40512900008,0.0277350000106,core 1 cpu_frequency,0.0111667988323,1571187171.38,1571187171.41
7.40512900008,7.4052980002,0.000169000122696,core 1 cpu_idle,2.57184386719e-06,1571187171.41,1571187171.41
7.4052980002,7.40566299995,0.000364999752492,core 1 cpu_frequency,0.000146957952347,1571187171.41,1571187171.41
7.40566299995,7.40692700027,0.00126400031149,core 1 cpu_idle,1.92355567403e-05,1571187171.41,1571187171.41
7.40692700027,7.47722500004,0.0702979997732,core 1 cpu_frequency,0.0283037180991,1571187171.41,1571187171.48
7.47722500004,7.49029200012,0.0130670000799,core 1 cpu_frequency,0.00526109829377,1571187171.48,1571187171.49
7.49029200012,7.49045599997,0.000163999851793,core 1 cpu_frequency,6.60304075282e-05,1571187171.49,1571187171.49
7.49045599997,7.52753900038,0.0370830004103,core 1 cpu_idle,0.000564329100245,1571187171.49,1571187171.53
7.52753900038,7.52770800004,0.000168999657035,core 1 cpu_frequency,6.80434531137e-05,1571187171.53,1571187171.53
7.52770800004,7.57676500035,0.0490570003167,core 1 cpu_frequency,0.0197515649411,1571187171.53,1571187171.58
7.57676500035,7.57722900016,0.000463999807835,core 1 cpu_frequency,0.000186817829829,1571187171.58,1571187171.58
7.57722900016,7.57730600005,7.69998878241e-05,core 1 cpu_idle,1.17178429291e-06,1571187171.58,1571187171.58
7.57730600005,7.57766199997,0.000355999916792,core 1 cpu_frequency,0.000143334395298,1571187171.58,1571187171.58
7.57766199997,7.62754800031,0.0498860003427,core 1 cpu_idle,0.000759165153215,1571187171.58,1571187171.63
7.62754800031,7.62772400025,0.000175999943167,core 1 cpu_frequency,7.08619419176e-05,1571187171.63,1571187171.63
7.62772400025,7.62849100027,0.00076700001955,core 1 cpu_frequency,0.000308813229471,1571187171.63,1571187171.63
7.62849100027,7.72754900018,0.0990579999052,core 1 cpu_idle,0.00150746464256,1571187171.63,1571187171.73
7.72754900018,7.72772100009,0.000171999912709,core 1 cpu_frequency,6.92514304545e-05,1571187171.73,1571187171.73
7.72772100009,7.72784700012,0.000126000028104,core 1 cpu_frequency,5.07307361152e-05,1571187171.73,1571187171.73
7.72784700012,7.7775290003,0.0496820001863,core 1 cpu_idle,0.000756060678835,1571187171.73,1571187171.78
7.7775290003,7.77769700019,0.000167999882251,core 1 cpu_frequency,6.76409189913e-05,1571187171.78,1571187171.78
7.77769700019,7.82701899996,0.0493219997734,core 1 cpu_frequency,0.0198582602944,1571187171.78,1571187171.83
7.82701899996,7.82706700033,4.80003654957e-05,core 1 cpu_frequency,1.93261375576e-05,1571187171.83,1571187171.83
7.82706700033,7.82711300021,4.59998846054e-05,core 1 cpu_idle,7.00026243925e-07,1571187171.83,1571187171.83
7.82711300021,7.82716000034,4.70001250505e-05,core 1 cpu_frequency,1.89234159485e-05,1571187171.83,1571187171.83
7.82716000034,7.83092200011,0.00376199977472,core 1 cpu_idle,5.72501125718e-05,1571187171.83,1571187171.83
7.83092200011,7.83283900004,0.00191699992865,core 1 cpu_frequency,0.000771831712874,1571187171.83,1571187171.83
7.83283900004,7.87751900032,0.0446800002828,core 1 cpu_idle,0.000679940244304,1571187171.83,1571187171.88
7.87751900032,7.87769600004,0.000176999717951,core 1 cpu_frequency,7.126447604e-05,1571187171.88,1571187171.88
7.87769600004,7.87783400016,0.000138000119478,core 1 cpu_frequency,5.55622705046e-05,1571187171.88,1571187171.88
7.87783400016,7.92756099999,0.0497269998305,core 1 cpu_idle,0.00075674548342,1571187171.88,1571187171.93
7.92756099999,7.92773200013,0.000171000137925,core 1 cpu_frequency,6.88488963321e-05,1571187171.93,1571187171.93
7.92773200013,7.92785100034,0.000119000207633,core 1 cpu_frequency,4.79124347981e-05,1571187171.93,1571187171.93
7.92785100034,7.97731900029,0.0494679999538,core 1 cpu_idle,0.000752804023297,1571187171.93,1571187171.98
7.97731900029,7.97744400008,0.000124999787658,core 1 cpu_frequency,5.0328014506e-05,1571187171.98,1571187171.98
7.97744400008,7.97750400007,5.99999912083e-05,core 1 cpu_idle,9.13079866208e-07,1571187171.98,1571187171.98
7.97750400007,8.02531700023,0.0478130001575,core 1 cpu_frequency,0.0192506996258,1571187171.98,1571187172.03
8.02531700023,8.02710600011,0.00178899988532,core 1 cpu_frequency,0.000720295721027,1571187172.03,1571187172.03
8.02710600011,8.02712000022,1.40001066029e-05,core 1 cpu_idle,2.13053622283e-07,1571187172.03,1571187172.03
8.02712000022,8.02727199998,0.000151999760419,core 1 cpu_frequency,6.11988731388e-05,1571187172.03,1571187172.03
8.02727199998,8.07134700008,0.0440750000998,core 1 cpu_idle,0.000670733351519,1571187172.03,1571187172.07
8.07134700008,8.07152900007,0.000181999988854,core 1 cpu_frequency,7.32777091123e-05,1571187172.07,1571187172.07
8.07152900007,8.07291899994,0.00138999987394,core 1 cpu_frequency,0.000559648421244,1571187172.07,1571187172.07
8.07291899994,8.09014400002,0.017225000076,core 1 cpu_idle,0.000262130051157,1571187172.07,1571187172.09
8.09014400002,8.12710200017,0.036958000157,core 1 cpu_frequency,0.0148802074216,1571187172.09,1571187172.13
8.12710200017,8.12756399997,0.000461999792606,core 1 cpu_idle,7.03071284387e-06,1571187172.13,1571187172.13
8.12756399997,8.12769300025,0.000129000283778,core 1 cpu_frequency,5.19387134559e-05,1571187172.13,1571187172.13
8.12769300025,8.12775600003,6.29997812212e-05,core 1 cpu_idle,9.58730670623e-07,1571187172.13,1571187172.13
8.12775600003,8.12779700011,4.10000793636e-05,core 1 cpu_frequency,1.65076487537e-05,1571187172.13,1571187172.13
8.12779700011,8.17721400037,0.0494170002639,core 1 cpu_idle,0.000752027910016,1571187172.13,1571187172.18
8.17721400037,8.17761400016,0.000399999786168,core 1 cpu_frequency,0.000161049833906,1571187172.18,1571187172.18
8.17761400016,8.18453400023,0.00692000007257,core 1 cpu_idle,0.000105308561104,1571187172.18,1571187172.18
8.18453400023,8.18455900019,2.49999575317e-05,core 1 cpu_frequency,1.00656029012e-05,1571187172.18,1571187172.18
8.18455900019,8.22723500011,0.0426759999245,core 1 cpu_idle,0.000649443366852,1571187172.18,1571187172.23
8.22723500011,8.2278140001,0.000578999985009,core 1 cpu_frequency,0.000233119753164,1571187172.23,1571187172.23
8.2278140001,8.23346400028,0.00565000018105,core 1 cpu_idle,8.59817027552e-05,1571187172.23,1571187172.23
8.23346400028,8.23382800026,0.000363999977708,core 1 cpu_frequency,0.000146555418225,1571187172.23,1571187172.23
8.23382800026,8.26366800023,0.0298399999738,core 1 cpu_idle,0.000454105119601,1571187172.23,1571187172.26
8.26366800023,8.26532600028,0.00165800005198,core 1 cpu_frequency,0.000667551939327,1571187172.26,1571187172.27
8.26532600028,8.26585000008,0.000523999799043,core 1 cpu_idle,7.97422894184e-06,1571187172.27,1571187172.27
8.26585000008,8.26625200035,0.000402000267059,core 1 cpu_frequency,0.000161855277124,1571187172.27,1571187172.27
8.26625200035,8.32740500011,0.061152999755,core 1 cpu_idle,0.000930626350272,1571187172.27,1571187172.33
8.32740500011,8.32757700002,0.000171999912709,core 1 cpu_frequency,6.92514304545e-05,1571187172.33,1571187172.33
8.32757700002,8.32817300037,0.000596000347286,core 1 cpu_frequency,0.000239964520626,1571187172.33,1571187172.33
8.32817300037,8.37719999999,0.0490269996226,core 1 cpu_idle,0.000746092880256,1571187172.33,1571187172.38
8.37719999999,8.37738500023,0.000185000244528,core 1 cpu_frequency,7.44856864531e-05,1571187172.38,1571187172.38
8.37738500023,8.40464600036,0.0272610001266,core 1 cpu_frequency,0.0109759547238,1571187172.38,1571187172.4
8.40464600036,8.56295699999,0.158310999628,core 1 cpu_idle,0.00240917679234,1571187172.4,1571187172.56
8.56295699999,8.57039200002,0.00743500003591,core 1 cpu_frequency,0.00299351540246,1571187172.56,1571187172.57
8.57039200002,8.57697100006,0.00657900003716,core 1 cpu_frequency,0.00264886857416,1571187172.57,1571187172.58
8.57697100006,8.59706500033,0.0200940002687,core 1 cpu_idle,0.000305790496089,1571187172.58,1571187172.6
8.59706500033,8.62062099995,0.0235559996217,core 1 cpu_frequency,0.00948422963651,1571187172.6,1571187172.62
8.62062099995,8.63009699993,0.00947599997744,core 1 cpu_idle,0.000144205767657,1571187172.62,1571187172.63
8.63009699993,8.6302240002,0.000127000268549,core 1 cpu_frequency,5.11334577244e-05,1571187172.63,1571187172.63
8.6302240002,8.63055300014,0.000328999944031,core 1 cpu_idle,5.00672114827e-06,1571187172.63,1571187172.63
8.63055300014,8.63073600037,0.000183000229299,core 1 cpu_frequency,7.36804307215e-05,1571187172.63,1571187172.63
8.63073600037,8.66339900019,0.0326629998162,core 1 cpu_idle,0.000497065531204,1571187172.63,1571187172.66
8.66339900019,8.67695900006,0.0135599998757,core 1 cpu_frequency,0.00545959223796,1571187172.66,1571187172.68
8.67695900006,8.78611900005,0.109159999993,core 1 cpu_idle,0.00166119687989,1571187172.68,1571187172.79
8.78611900005,8.78646200011,0.000343000050634,core 1 cpu_frequency,0.000138100326787,1571187172.79,1571187172.79
8.78646200011,8.78726400016,0.000802000053227,core 1 cpu_frequency,0.00032290511103,1571187172.79,1571187172.79
8.78726400016,8.95139400009,0.164129999932,core 1 cpu_idle,0.00249773033896,1571187172.79,1571187172.95
8.95139400009,8.99525000015,0.0438560000621,core 1 cpu_frequency,0.0176575132538,1571187172.95,1571187173.0
8.99525000015,8.99622100033,0.000971000175923,core 1 cpu_idle,1.47766806772e-05,1571187173.0,1571187173.0
8.99622100033,9.04890400032,0.0526829999872,core 1 cpu_frequency,0.0212114823332,1571187173.0,1571187173.05
9.04890400032,9.09777000034,0.0488660000265,core 1 cpu_idle,0.000743642788403,1571187173.05,1571187173.1
9.09777000034,9.15337900026,0.0556089999154,core 1 cpu_frequency,0.0223895624691,1571187173.1,1571187173.15
9.15337900026,9.25122300023,0.0978439999744,core 1 cpu_frequency,0.0393944209209,1571187173.15,1571187173.25
9.25122300023,9.3595710001,0.108347999863,core 1 cpu_idle,0.00164883986192,1571187173.25,1571187173.36
9.3595710001,9.35985200014,0.000281000044197,core 1 cpu_frequency,0.000113137586595,1571187173.36,1571187173.36
9.35985200014,9.3891090001,0.0292569999583,core 1 cpu_idle,0.000445233025366,1571187173.36,1571187173.39
9.3891090001,9.38919300027,8.40001739562e-05,core 1 cpu_frequency,3.38205532391e-05,1571187173.39,1571187173.39
9.38919300027,9.38932800014,0.000134999863803,core 1 cpu_frequency,5.43542931639e-05,1571187173.39,1571187173.39
9.38932800014,9.41432400001,0.0249959998764,core 1 cpu_idle,0.000380389126119,1571187173.39,1571187173.41
9.41432400001,9.41459299996,0.000268999952823,core 1 cpu_frequency,0.000108306052205,1571187173.41,1571187173.41
9.41459299996,9.54947900027,0.134886000305,core 1 cpu_idle,0.00205269515265,1571187173.41,1571187173.55
9.54947900027,9.55019200034,0.000713000074029,core 1 cpu_frequency,0.000287071512206,1571187173.55,1571187173.55
9.55019200034,9.55703400029,0.0068419999443,core 1 cpu_frequency,0.00275475885917,1571187173.55,1571187173.56
9.55703400029,9.57011900004,0.0130849997513,core 1 cpu_idle,0.000199127526215,1571187173.56,1571187173.57
9.57011900004,9.58334700018,0.0132280001417,core 1 cpu_frequency,0.00532592091144,1571187173.57,1571187173.58
9.58334700018,9.61094500031,0.0275980001315,core 1 cpu_idle,0.000419986366002,1571187173.58,1571187173.61
9.61094500031,9.76302500023,0.152079999913,core 1 cpu_frequency,0.0612311795488,1571187173.61,1571187173.76
9.76302500023,9.81069299998,0.0476679997519,core 1 cpu_idle,0.000725411620224,1571187173.76,1571187173.81
9.81069299998,9.81096000038,0.000267000403255,core 1 cpu_frequency,0.000107500983961,1571187173.81,1571187173.81
9.81096000038,9.83343100036,0.0224709999748,core 1 cpu_idle,0.000341963677616,1571187173.81,1571187173.83
9.83343100036,9.83371500019,0.00028399983421,core 1 cpu_frequency,0.000114345376449,1571187173.83,1571187173.83
9.83371500019,9.86719300039,0.0334780002013,core 1 cpu_idle,0.000509468207063,1571187173.83,1571187173.87
9.86719300039,9.86730600009,0.000112999696285,core 1 cpu_frequency,4.54964801166e-05,1571187173.87,1571187173.87
9.86730600009,9.86768400017,0.000378000084311,core 1 cpu_frequency,0.000152192208346,1571187173.87,1571187173.87
9.86768400017,9.88804200012,0.0203579999506,core 1 cpu_idle,0.000309808043249,1571187173.87,1571187173.89
9.88804200012,9.9554320001,0.067389999982,core 1 cpu_frequency,0.0271328852647,1571187173.89,1571187173.96
9.9554320001,9.95642200019,0.000990000087768,core 1 cpu_idle,1.50658213357e-05,1571187173.96,1571187173.96
9.95642200019,9.95674500009,0.000322999898344,core 1 cpu_frequency,0.000130047769471,1571187173.96,1571187173.96
9.95674500009,10.0190050001,0.0622600000352,core 1 cpu_frequency,0.0250674200622,1571187173.96,1571187174.02
10.0190050001,10.0203130003,0.00130800018087,core 1 cpu_idle,1.99051467525e-05,1571187174.02,1571187174.02
10.0203130003,10.0204080003,9.50000248849e-05,core 1 cpu_frequency,3.82493660193e-05,1571187174.02,1571187174.02
10.0204080003,10.020517,0.000108999665827,core 1 cpu_frequency,4.38859686535e-05,1571187174.02,1571187174.02
10.020517,10.032112,0.0115950000472,core 1 cpu_idle,0.000176452710719,1571187174.02,1571187174.03
10.032112,10.0764959999,0.0443839998916,core 1 cpu_frequency,0.0178700990795,1571187174.03,1571187174.08
10.0764959999,10.0879840003,0.0114880003966,core 1 cpu_frequency,0.0046253538621,1571187174.08,1571187174.09
10.0879840003,10.0905250004,0.00254100002348,core 1 cpu_idle,3.86689383574e-05,1571187174.09,1571187174.09
10.0905250004,10.1334290002,0.042903999798,core 1 cpu_frequency,0.0172742143379,1571187174.09,1571187174.13
10.1334290002,10.243028,0.109598999843,core 1 cpu_frequency,0.044127275392,1571187174.13,1571187174.24
10.243028,10.2657130002,0.0226850002073,core 1 cpu_idle,0.000345220333154,1571187174.24,1571187174.27
10.2657130002,10.2667510002,0.0010379999876,core 1 cpu_frequency,0.000417924537408,1571187174.27,1571187174.27
10.2667510002,10.290335,0.023583999835,core 1 cpu_idle,0.000358901309488,1571187174.27,1571187174.29
10.290335,10.2989580003,0.00862300023437,core 1 cpu_frequency,0.00347183374476,1571187174.29,1571187174.3
10.2989580003,10.310546,0.0115879997611,core 1 cpu_idle,0.000176346180364,1571187174.3,1571187174.31
10.310546,10.3435320002,0.0329860001802,core 1 cpu_frequency,0.0132809817254,1571187174.31,1571187174.34
10.3435320002,10.4104400002,0.0669080000371,core 1 cpu_idle,0.00101820594456,1571187174.34,1571187174.41
10.4104400002,10.4132990004,0.00285900011659,core 1 cpu_frequency,0.00115110435014,1571187174.41,1571187174.41
10.4132990004,10.4302980001,0.0169989997521,core 1 cpu_idle,0.000258690778228,1571187174.41,1571187174.43
10.4302980001,10.4437750001,0.0134769999422,core 1 cpu_frequency,0.00542617440633,1571187174.43,1571187174.44
