Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.56679999968,6.56991599966,0.00311599997804,core 0 cpu_frequency,0.00125457886796,1571186766.57,1571186766.57
6.56991599966,6.64312999975,0.073214000091,core 0 cpu_idle,0.00111417065338,1571186766.57,1571186766.64
6.64312999975,6.64359299978,0.000463000033051,core 0 cpu_frequency,0.000186415295707,1571186766.64,1571186766.64
6.64359299978,6.64460799983,0.0010150000453,core 0 cpu_frequency,0.000408664190239,1571186766.64,1571186766.64
6.64460799983,6.65291999979,0.00831199996173,core 0 cpu_idle,0.000126492015418,1571186766.64,1571186766.65
6.65291999979,6.65318899974,0.000268999952823,core 0 cpu_frequency,0.000108306052205,1571186766.65,1571186766.65
6.65318899974,6.65942699974,0.00623800000176,core 0 cpu_idle,9.49298840268e-05,1571186766.65,1571186766.66
6.65942699974,6.65971799986,0.000291000120342,core 0 cpu_frequency,0.000117163865253,1571186766.66,1571186766.66
6.65971799986,6.68010999961,0.0203919997439,core 0 cpu_idle,0.000310325452102,1571186766.66,1571186766.68
6.68010999961,6.68323399965,0.00312400003895,core 0 cpu_frequency,0.00125779989088,1571186766.68,1571186766.68
6.68323399965,6.68669599993,0.00346200028434,core 0 cpu_idle,5.26847203271e-05,1571186766.68,1571186766.69
6.68669599993,6.68677599961,7.99996778369e-05,core 0 cpu_frequency,3.22098542891e-05,1571186766.69,1571186766.69
6.68677599961,6.70681399992,0.020038000308,core 0 cpu_idle,0.000304938288687,1571186766.69,1571186766.71
6.70681399992,6.70685199974,3.79998236895e-05,core 0 cpu_frequency,1.5299671413e-05,1571186766.71,1571186766.71
6.70685199974,6.72687699972,0.0200249999762,core 0 cpu_idle,0.000304740449637,1571186766.71,1571186766.73
6.72687699972,6.72742099967,0.000543999951333,core 0 cpu_frequency,0.000219027871605,1571186766.73,1571186766.73
6.72742099967,6.80673299963,0.079311999958,core 0 cpu_idle,0.00120697001536,1571186766.73,1571186766.81
6.80673299963,6.80719999969,0.000467000063509,core 0 cpu_frequency,0.00018802580717,1571186766.81,1571186766.81
6.80719999969,6.8408359997,0.0336360000074,core 0 cpu_idle,0.000511872648112,1571186766.81,1571186766.84
6.8408359997,6.84094799962,0.000111999921501,core 0 cpu_frequency,4.50939459942e-05,1571186766.84,1571186766.84
6.84094799962,6.86087799957,0.0199299999513,core 0 cpu_idle,0.000303294739258,1571186766.84,1571186766.86
6.86087799957,6.86215699976,0.00127900019288,core 0 cpu_frequency,0.000514957196859,1571186766.86,1571186766.86
6.86215699976,6.90349999955,0.0413429997861,core 0 cpu_idle,0.000629157770745,1571186766.86,1571186766.9
6.90349999955,6.90357499989,7.50003382564e-05,core 0 cpu_frequency,3.01969961904e-05,1571186766.9,1571186766.9
6.90357499989,6.90660299966,0.00302799977362,core 0 cpu_idle,4.6080100555e-05,1571186766.9,1571186766.91
6.90660299966,6.90667799953,7.49998725951e-05,core 0 cpu_frequency,3.01968087036e-05,1571186766.91,1571186766.91
6.90667799953,6.92678499967,0.0201070001349,core 0 cpu_idle,0.000305988328053,1571186766.91,1571186766.93
6.92678499967,6.92691899976,0.00013400008902,core 0 cpu_frequency,5.39517590415e-05,1571186766.93,1571186766.93
6.92691899976,6.94679299975,0.0198739999905,core 0 cpu_idle,0.000302442531856,1571186766.93,1571186766.95
6.94679299975,6.94714899966,0.000355999916792,core 0 cpu_frequency,0.000143334395298,1571186766.95,1571186766.95
6.94714899966,7.00668399967,0.0595350000076,core 0 cpu_idle,0.000906003630116,1571186766.95,1571186767.01
7.00668399967,7.00676499959,8.0999918282e-05,core 0 cpu_frequency,3.26125758983e-05,1571186767.01,1571186767.01
7.00676499959,7.03145699995,0.0246920003556,core 0 cpu_idle,0.000375762861411,1571186767.01,1571186767.03
7.03145699995,7.03562999982,0.00417299987748,core 0 cpu_frequency,0.00168015324107,1571186767.03,1571186767.04
7.03562999982,7.03980599996,0.00417600013316,core 0 cpu_frequency,0.00168136121841,1571186767.04,1571186767.04
7.03980599996,7.04685199959,0.00704599963501,core 0 cpu_idle,0.000107226022446,1571186767.04,1571186767.05
7.04685199959,7.04685499985,3.00025567412e-06,core 0 cpu_frequency,1.20797734074e-06,1571186767.05,1571186767.05
7.04685499985,7.0668379995,0.0199829996563,core 0 cpu_idle,0.00030410128877,1571186767.05,1571186767.07
7.0668379995,7.06769699976,0.000859000254422,core 0 cpu_frequency,0.000345854805637,1571186767.07,1571186767.07
7.06769699976,7.10241899965,0.0347219998948,core 0 cpu_idle,0.000528399394399,1571186767.07,1571186767.1
7.10241899965,7.10246499954,4.59998846054e-05,core 0 cpu_frequency,1.85206943393e-05,1571186767.1,1571186767.1
7.10246499954,7.10667399969,0.0042090001516,core 0 cpu_idle,6.40525643071e-05,1571186767.1,1571186767.11
7.10667399969,7.10678499984,0.000111000146717,core 0 cpu_frequency,4.46914118718e-05,1571186767.11,1571186767.11
7.10678499984,7.12676799996,0.019983000122,core 0 cpu_idle,0.000304101295857,1571186767.11,1571186767.13
7.12676799996,7.12709399965,0.000325999688357,core 0 cpu_frequency,0.000131255559325,1571186767.13,1571186767.13
7.12709399965,7.12715399964,5.99999912083e-05,core 0 cpu_idle,9.13079866208e-07,1571186767.13,1571186767.13
7.12715399964,7.12862699991,0.00147300027311,core 0 cpu_frequency,0.00059306644036,1571186767.13,1571186767.13
7.12862699991,7.14805499977,0.0194279998541,core 0 cpu_idle,0.00029565530178,1571186767.13,1571186767.15
7.14805499977,7.14857899956,0.000523999799043,core 0 cpu_frequency,0.00021097531429,1571186767.15,1571186767.15
7.14857899956,7.18677599961,0.0381970000453,core 0 cpu_idle,0.00058128194669,1571186767.15,1571186767.19
7.18677599961,7.18771599978,0.000940000172704,core 0 cpu_frequency,0.000378467381535,1571186767.19,1571186767.19
7.18771599978,7.18921599956,0.00149999978021,core 0 cpu_idle,2.28269966552e-05,1571186767.19,1571186767.19
7.18921599956,7.18945799954,0.000241999980062,core 0 cpu_frequency,9.74351935726e-05,1571186767.19,1571186767.19
7.18945799954,7.21012299974,0.0206650001928,core 0 cpu_idle,0.000314479972934,1571186767.19,1571186767.21
7.21012299974,7.21019399958,7.09998421371e-05,core 0 cpu_frequency,2.85862972405e-05,1571186767.21,1571186767.21
7.21019399958,7.21627099952,0.00607699993998,core 0 cpu_idle,9.24797850866e-05,1571186767.21,1571186767.22
7.21627099952,7.21645799978,0.000187000259757,core 0 cpu_frequency,7.52909421846e-05,1571186767.22,1571186767.22
7.21645799978,7.23640599987,0.0199480000883,core 0 cpu_idle,0.000303568665344,1571186767.22,1571186767.24
7.23640599987,7.23648399953,7.79996626079e-05,core 0 cpu_frequency,3.14045985576e-05,1571186767.24,1571186767.24
7.23648399953,7.28098999988,0.0445060003549,core 0 cpu_idle,0.000677292313401,1571186767.24,1571186767.28
7.28098999988,7.28146199975,0.000471999868751,core 0 cpu_frequency,0.000190038852756,1571186767.28,1571186767.28
7.28146199975,7.28307899972,0.00161699997261,core 0 cpu_frequency,0.000651044290573,1571186767.28,1571186767.28
7.28307899972,7.30351999961,0.0204409998842,core 0 cpu_idle,0.000311071136237,1571186767.28,1571186767.3
7.30351999961,7.30531499954,0.00179499993101,core 0 cpu_frequency,0.000722711488222,1571186767.3,1571186767.31
7.30531499954,7.30667799991,0.00136300036684,core 0 cpu_idle,2.07421395825e-05,1571186767.31,1571186767.31
7.30667799991,7.30711299973,0.000434999819845,core 0 cpu_frequency,0.000175141715465,1571186767.31,1571186767.31
7.30711299973,7.31519899983,0.0080860001035,core 0 cpu_idle,0.000123052749575,1571186767.31,1571186767.32
7.31519899983,7.31577399978,0.000574999954551,core 0 cpu_frequency,0.000231509241701,1571186767.32,1571186767.32
7.31577399978,7.3163569998,0.000583000015467,core 0 cpu_idle,8.87209423538e-06,1571186767.32,1571186767.32
7.3163569998,7.31669099955,0.000333999749273,core 0 cpu_frequency,0.000134476582251,1571186767.32,1571186767.32
7.31669099955,7.33677599952,0.0200849999674,core 0 cpu_idle,0.000305653529503,1571186767.32,1571186767.34
7.33677599952,7.33690299978,0.000127000268549,core 0 cpu_frequency,5.11334577244e-05,1571186767.34,1571186767.34
7.33690299978,7.3480829997,0.011179999914,core 0 cpu_idle,0.000170137238692,1571186767.34,1571186767.35
7.3480829997,7.34811099991,2.80002132058e-05,core 0 cpu_frequency,1.12735802419e-05,1571186767.35,1571186767.35
7.34811099991,7.3628259995,0.0147149995901,core 0 cpu_idle,0.000223932863762,1571186767.35,1571186767.36
7.3628259995,7.36289799958,7.20000825822e-05,core 0 cpu_frequency,2.89890188497e-05,1571186767.36,1571186767.36
7.36289799958,7.3867809996,0.0238830000162,core 0 cpu_idle,0.000363451494247,1571186767.36,1571186767.39
7.3867809996,7.38686799956,8.6999963969e-05,core 0 cpu_frequency,3.5028343093e-05,1571186767.39,1571186767.39
7.38686799956,7.40685999952,0.0199919999577,core 0 cpu_idle,0.000304238255356,1571186767.39,1571186767.41
7.40685999952,7.40688099992,2.1000392735e-05,core 0 cpu_frequency,8.45527892485e-06,1571186767.41,1571186767.41
7.40688099992,7.40992099978,0.003039999865,core 0 cpu_idle,4.62627179455e-05,1571186767.41,1571186767.41
7.40992099978,7.41422099993,0.00430000014603,core 0 cpu_frequency,0.0017312866988,1571186767.41,1571186767.41
7.41422099993,7.44472199958,0.0305009996518,core 0 cpu_idle,0.000464164212702,1571186767.41,1571186767.44
7.44472199958,7.44555799989,0.00083600031212,core 0 cpu_frequency,0.000336594458467,1571186767.44,1571186767.45
7.44555799989,7.44670299953,0.0011449996382,core 0 cpu_idle,1.74246044941e-05,1571186767.45,1571186767.45
7.44670299953,7.44726399984,0.00056100031361,core 0 cpu_frequency,0.000225872639067,1571186767.45,1571186767.45
7.44726399984,7.46050099982,0.0132369999774,core 0 cpu_idle,0.000201440665656,1571186767.45,1571186767.46
7.46050099982,7.46111999964,0.000618999823928,core 0 cpu_frequency,0.000249224680309,1571186767.46,1571186767.46
7.46111999964,7.48079299973,0.0196730000898,core 0 cpu_idle,0.000299383715367,1571186767.46,1571186767.48
7.48079299973,7.4808539995,6.09997659922e-05,core 0 cpu_frequency,2.45600185826e-05,1571186767.48,1571186767.48
7.4808539995,7.50803999975,0.027186000254,core 0 cpu_idle,0.000413716551865,1571186767.48,1571186767.51
7.50803999975,7.50825299975,0.000212999992073,core 0 cpu_frequency,8.57590792082e-05,1571186767.51,1571186767.51
7.50825299975,7.51000599982,0.00175300007686,core 0 cpu_idle,2.66771551697e-05,1571186767.51,1571186767.51
7.51000599982,7.51007999992,7.40000978112e-05,core 0 cpu_frequency,2.97942745812e-05,1571186767.51,1571186767.51
7.51007999992,7.52669999981,0.016619999893,core 0 cpu_idle,0.000252923158372,1571186767.51,1571186767.53
7.52669999981,7.52688499959,0.000184999778867,core 0 cpu_frequency,7.44854989663e-05,1571186767.53,1571186767.53
7.52688499959,7.54686399968,0.0199790000916,core 0 cpu_idle,0.000304040423393,1571186767.53,1571186767.55
7.54686399968,7.54691899987,5.50001859665e-05,core 0 cpu_frequency,2.21444388747e-05,1571186767.55,1571186767.55
7.54691899987,7.54844799964,0.0015289997682,core 0 cpu_idle,2.32683184724e-05,1571186767.55,1571186767.55
7.54844799964,7.54849599954,4.79998998344e-05,core 0 cpu_frequency,1.93259500708e-05,1571186767.55,1571186767.55
7.54849599954,7.56035299972,0.0118570001796,core 0 cpu_idle,0.000180439828733,1571186767.55,1571186767.56
7.56035299972,7.56050099991,0.000148000195622,core 0 cpu_frequency,5.95885491624e-05,1571186767.56,1571186767.56
7.56050099991,7.56093599973,0.000434999819845,core 0 cpu_idle,6.6198272584e-06,1571186767.56,1571186767.56
7.56093599973,7.56138899969,0.000452999956906,core 0 cpu_frequency,0.000182389017049,1571186767.56,1571186767.56
7.56138899969,7.58030599961,0.0189169999212,core 0 cpu_idle,0.000287878904801,1571186767.56,1571186767.58
7.58030599961,7.58465799969,0.00435200007632,core 0 cpu_frequency,0.00175222316033,1571186767.58,1571186767.58
7.58465799969,7.60157699976,0.0169190000743,core 0 cpu_idle,0.00025747334313,1571186767.58,1571186767.6
7.60157699976,7.60323499981,0.00165800005198,core 0 cpu_frequency,0.000667551939327,1571186767.6,1571186767.6
7.60323499981,7.60896299966,0.00572799984366,core 0 cpu_idle,8.71687016208e-05,1571186767.6,1571186767.61
7.60896299966,7.60896999994,7.0002861321e-06,core 0 cpu_frequency,2.81848880388e-06,1571186767.61,1571186767.61
7.60896999994,7.62914999994,0.0201799999923,core 0 cpu_idle,0.000307099239882,1571186767.61,1571186767.63
7.62914999994,7.62933099968,0.000180999748409,core 0 cpu_frequency,7.28749875031e-05,1571186767.63,1571186767.63
7.62933099968,7.68668399984,0.0573530001566,core 0 cpu_idle,0.000872797956383,1571186767.63,1571186767.69
7.68668399984,7.68672399968,3.99998389184e-05,core 0 cpu_frequency,1.61049271446e-05,1571186767.69,1571186767.69
7.68672399968,7.69144399976,0.00472000008449,core 0 cpu_idle,7.18289612858e-05,1571186767.69,1571186767.69
7.69144399976,7.6941569997,0.00271299993619,core 0 cpu_frequency,0.00109232105671,1571186767.69,1571186767.69
7.6941569997,7.71147899982,0.0173220001161,core 0 cpu_idle,0.000263606197767,1571186767.69,1571186767.71
7.71147899982,7.71282899985,0.00135000003502,core 0 cpu_frequency,0.000543543494099,1571186767.71,1571186767.71
7.71282899985,7.73247299995,0.0196440001018,core 0 cpu_idle,0.00029894239355,1571186767.71,1571186767.73
7.73247299995,7.73255499965,8.19996930659e-05,core 0 cpu_frequency,3.30151100207e-05,1571186767.73,1571186767.73
7.73255499965,7.75272099953,0.0201659998856,core 0 cpu_idle,0.00030688618626,1571186767.73,1571186767.75
7.75272099953,7.7527909996,7.00000673532e-05,core 0 cpu_frequency,2.81837631181e-05,1571186767.75,1571186767.75
7.7527909996,7.75612299982,0.00333200022578,core 0 cpu_idle,5.0706379436e-05,1571186767.75,1571186767.76
7.75612299982,7.75618699985,6.40000216663e-05,core 0 cpu_frequency,2.57679959234e-05,1571186767.76,1571186767.76
7.75618699985,7.75650299992,0.000316000077873,core 0 cpu_idle,4.80888918508e-06,1571186767.76,1571186767.76
7.75650299992,7.75688499957,0.000381999649107,core 0 cpu_frequency,0.000153802532322,1571186767.76,1571186767.76
7.75688499957,7.7734389999,0.0165540003218,core 0 cpu_idle,0.000251918776897,1571186767.76,1571186767.77
7.7734389999,7.77352799987,8.8999979198e-05,core 0 cpu_frequency,3.58335988246e-05,1571186767.77,1571186767.77
7.77352799987,7.79344499996,0.0199170000851,core 0 cpu_idle,0.000303096907295,1571186767.77,1571186767.79
7.79344499996,7.79352799989,8.2999933511e-05,core 0 cpu_frequency,3.34178316299e-05,1571186767.79,1571186767.79
7.79352799989,7.79920099955,0.00567299965769,core 0 cpu_idle,8.63317087907e-05,1571186767.79,1571186767.8
7.79920099955,7.80004399968,0.000843000132591,core 0 cpu_frequency,0.000339412759784,1571186767.8,1571186767.8
7.80004399968,7.80673199985,0.00668800016865,core 0 cpu_idle,0.000101777986567,1571186767.8,1571186767.81
7.80673199985,7.80675599957,2.39997170866e-05,core 0 cpu_frequency,9.66288129203e-06,1571186767.81,1571186767.81
7.80675599957,7.81298799952,0.00623199995607,core 0 cpu_idle,9.48385753315e-05,1571186767.81,1571186767.81
7.81298799952,7.81313199969,0.000144000165164,core 0 cpu_frequency,5.79780376993e-05,1571186767.81,1571186767.81
7.81313199969,7.83298099972,0.019849000033,core 0 cpu_idle,0.000302062082502,1571186767.81,1571186767.83
7.83298099972,7.83323899982,0.000258000101894,core 0 cpu_frequency,0.000103877239425,1571186767.83,1571186767.83
7.83323899982,7.85323099978,0.0199919999577,core 0 cpu_idle,0.000304238255356,1571186767.83,1571186767.85
7.85323099978,7.85398199968,0.000750999897718,core 0 cpu_frequency,0.000302371183619,1571186767.85,1571186767.85
7.85398199968,7.87036099983,0.0163790001534,core 0 cpu_idle,0.000249255624334,1571186767.85,1571186767.87
7.87036099983,7.87203899957,0.0016779997386,core 0 cpu_frequency,0.000675604309155,1571186767.87,1571186767.87
7.87203899957,7.89048999967,0.0184510000981,core 0 cpu_idle,0.000280787319493,1571186767.87,1571186767.89
7.89048999967,7.89324899996,0.00275900028646,core 0 cpu_frequency,0.00111084193854,1571186767.89,1571186767.89
7.89324899996,7.91114099976,0.0178919997998,core 0 cpu_idle,0.000272280452953,1571186767.89,1571186767.91
7.91114099976,7.91121899989,7.80001282692e-05,core 0 cpu_frequency,3.14047860444e-05,1571186767.91,1571186767.91
7.91121899989,7.93121799966,0.0199989997782,core 0 cpu_idle,0.000304344778624,1571186767.91,1571186767.93
7.93121799966,7.9330839999,0.00186600023881,core 0 cpu_frequency,0.000751297972949,1571186767.93,1571186767.93
7.9330839999,7.98421499971,0.051130999811,core 0 cpu_idle,0.000778111555124,1571186767.93,1571186767.98
7.98421499971,7.98593499977,0.00172000005841,core 0 cpu_frequency,0.000692514679518,1571186767.98,1571186767.99
7.98593499977,8.00435299985,0.0184180000797,core 0 cpu_idle,0.000280285125213,1571186767.99,1571186768.0
8.00435299985,8.00464499975,0.000291999895126,core 0 cpu_frequency,0.000117566399375,1571186768.0,1571186768.0
8.00464499975,8.01914899983,0.0145040000789,core 0 cpu_idle,0.0002207218732,1571186768.0,1571186768.02
8.01914899983,8.02013199963,0.000982999801636,core 0 cpu_frequency,0.000395780098534,1571186768.02,1571186768.02
8.02013199963,8.02671599993,0.00658400030807,core 0 cpu_idle,0.000100195316688,1571186768.02,1571186768.03
8.02671599993,8.0267509995,3.49995680153e-05,core 0 cpu_frequency,1.40916940723e-05,1571186768.03,1571186768.03
8.0267509995,8.03343399987,0.00668300036341,core 0 cpu_idle,0.00010170189953,1571186768.03,1571186768.03
8.03343399987,8.0357409995,0.00230699963868,core 0 cpu_frequency,0.000928855268122,1571186768.03,1571186768.04
8.0357409995,8.05356499972,0.0178240002133,core 0 cpu_idle,0.000271245635246,1571186768.04,1571186768.05
8.05356499972,8.05362999951,6.49997964501e-05,core 0 cpu_frequency,2.61705300458e-05,1571186768.05,1571186768.05
8.05362999951,8.07528399955,0.0216540000401,core 0 cpu_idle,0.000329530572611,1571186768.05,1571186768.08
8.07528399955,8.07581199985,0.000528000295162,core 0 cpu_frequency,0.00021258601324,1571186768.08,1571186768.08
8.07581199985,8.09671299951,0.0209009996615,core 0 cpu_idle,0.000318071412849,1571186768.08,1571186768.1
8.09671299951,8.09698099969,0.000268000178039,core 0 cpu_frequency,0.000107903518083,1571186768.1,1571186768.1
8.09698099969,8.11680999957,0.0198289998807,core 0 cpu_idle,0.000301757720185,1571186768.1,1571186768.12
8.11680999957,8.11698499974,0.000175000168383,core 0 cpu_frequency,7.04594077952e-05,1571186768.12,1571186768.12
8.11698499974,8.12169699976,0.00471200002357,core 0 cpu_idle,7.17072163587e-05,1571186768.12,1571186768.12
8.12169699976,8.12175799953,6.09997659922e-05,core 0 cpu_frequency,2.45600185826e-05,1571186768.12,1571186768.12
8.12175799953,8.1420269995,0.0202689999714,core 0 cpu_idle,0.000308453641566,1571186768.12,1571186768.14
8.1420269995,8.14204599988,1.9000377506e-05,core 0 cpu_frequency,7.65002319328e-06,1571186768.14,1571186768.14
8.14204599988,8.1468539997,0.00480799982324,core 0 cpu_idle,7.31681413101e-05,1571186768.14,1571186768.15
8.1468539997,8.14894899959,0.00209499988705,core 0 cpu_frequency,0.000843498910523,1571186768.15,1571186768.15
8.14894899959,8.16842299979,0.0194740002044,core 0 cpu_idle,0.00029635533511,1571186768.15,1571186768.17
8.16842299979,8.16867999965,0.000256999861449,core 0 cpu_frequency,0.000103474517816,1571186768.17,1571186768.17
8.16867999965,8.17342199991,0.00474200025201,core 0 cpu_idle,7.21637598351e-05,1571186768.17,1571186768.17
8.17342199991,8.17409299966,0.00067099975422,core 0 cpu_frequency,0.000270161141843,1571186768.17,1571186768.17
8.17409299966,8.22452899953,0.050435999874,core 0 cpu_idle,0.000767535046083,1571186768.17,1571186768.22
8.22452899953,8.22481899988,0.000290000345558,core 0 cpu_frequency,0.00011676133113,1571186768.22,1571186768.22
8.22481899988,8.22668599989,0.00186700001359,core 0 cpu_idle,2.84120062068e-05,1571186768.22,1571186768.23
8.22668599989,8.22697299952,0.000286999624223,core 0 cpu_frequency,0.000115553166303,1571186768.23,1571186768.23
8.22697299952,8.24688899983,0.0199160003103,core 0 cpu_idle,0.000303081692723,1571186768.23,1571186768.25
8.24688899983,8.24739799974,0.000508999917656,core 0 cpu_frequency,0.000204935990046,1571186768.25,1571186768.25
8.24739799974,8.2509569996,0.0035589998588,core 0 cpu_idle,5.41608598512e-05,1571186768.25,1571186768.25
8.2509569996,8.25109699974,0.000140000134706,core 0 cpu_frequency,5.63675262362e-05,1571186768.25,1571186768.25
8.25109699974,8.27126199985,0.0201650001109,core 0 cpu_idle,0.000306870971687,1571186768.25,1571186768.27
8.27126199985,8.27214399958,0.000881999731064,core 0 cpu_frequency,0.00035511496532,1571186768.27,1571186768.27
8.27214399958,8.27930999966,0.00716600008309,core 0 cpu_idle,0.000109052189264,1571186768.27,1571186768.28
8.27930999966,8.27981299954,0.000502999871969,core 0 cpu_frequency,0.000202520222852,1571186768.28,1571186768.28
8.27981299954,8.2799879997,0.000175000168383,core 0 cpu_frequency,7.04594077952e-05,1571186768.28,1571186768.28
8.2799879997,8.29495699983,0.0149690001272,core 0 cpu_idle,0.000227798243935,1571186768.28,1571186768.29
8.29495699983,8.29497399973,1.69998966157e-05,core 0 cpu_frequency,6.84457997493e-06,1571186768.29,1571186768.29
8.29497399973,8.32686099969,0.031886999961,core 0 cpu_idle,0.000485256365406,1571186768.29,1571186768.33
8.32686099969,8.32755699987,0.000696000177413,core 0 cpu_frequency,0.000280226932231,1571186768.33,1571186768.33
8.32755699987,8.34334899951,0.0157919996418,core 0 cpu_idle,0.000240322650549,1571186768.33,1571186768.34
8.34334899951,8.34358299989,0.000234000384808,core 0 cpu_frequency,9.42143581331e-05,1571186768.34,1571186768.34
8.34358299989,8.34673199989,0.00314899999648,core 0 cpu_idle,4.79214819465e-05,1571186768.34,1571186768.35
8.34673199989,8.34704399994,0.000312000047415,core 0 cpu_frequency,0.000125618956691,1571186768.35,1571186768.35
8.34704399994,8.36694799969,0.0199039997533,core 0 cpu_idle,0.000302899068246,1571186768.35,1571186768.37
8.36694799969,8.37013499951,0.00318699982017,core 0 cpu_frequency,0.0012831651652,1571186768.37,1571186768.37
8.37013499951,8.38695599977,0.0168210002594,core 0 cpu_idle,0.000255981981947,1571186768.37,1571186768.39
8.38695599977,8.38708099956,0.000124999787658,core 0 cpu_frequency,5.0328014506e-05,1571186768.39,1571186768.39
8.38708099956,8.41400299966,0.0269220001064,core 0 cpu_idle,0.00040969899762,1571186768.39,1571186768.41
8.41400299966,8.4140039999,1.00024044514e-06,core 0 cpu_frequency,4.02721609175e-07,1571186768.41,1571186768.41
8.4140039999,8.41972799972,0.0057239998132,core 0 cpu_idle,8.71078291573e-05,1571186768.41,1571186768.42
8.41972799972,8.4198049996,7.69998878241e-05,core 0 cpu_frequency,3.10020644352e-05,1571186768.42,1571186768.42
8.4198049996,8.42305599991,0.0032510003075,core 0 cpu_idle,4.94737226795e-05,1571186768.42,1571186768.42
8.42305599991,8.42323999992,0.000184000004083,core 0 cpu_frequency,7.40829648439e-05,1571186768.42,1571186768.42
8.42323999992,8.44351599971,0.0202759997919,core 0 cpu_idle,0.000308560164833,1571186768.42,1571186768.44
8.44351599971,8.44361999957,0.000103999860585,core 0 cpu_frequency,4.1872923068e-05,1571186768.44,1571186768.44
8.44361999957,8.4467079998,0.00308800023049,core 0 cpu_idle,4.69931875076e-05,1571186768.44,1571186768.45
8.4467079998,8.44726899965,0.000560999847949,core 0 cpu_frequency,0.00022587245158,1571186768.45,1571186768.45
8.44726899965,8.44894699985,0.00167800020427,core 0 cpu_idle,2.55358071085e-05,1571186768.45,1571186768.45
8.44894699985,8.44898499968,3.79998236895e-05,core 0 cpu_frequency,1.5299671413e-05,1571186768.45,1571186768.45
8.44898499968,8.47010899987,0.0211240001954,core 0 cpu_idle,0.000321465034974,1571186768.45,1571186768.47
8.47010899987,8.47035399964,0.000244999770075,core 0 cpu_frequency,9.86429834265e-05,1571186768.47,1571186768.47
8.47035399964,8.49014199991,0.019788000267,core 0 cpu_idle,0.000301133788063,1571186768.47,1571186768.49
8.49014199991,8.49022799963,8.59997235239e-05,core 0 cpu_frequency,3.46256214838e-05,1571186768.49,1571186768.49
8.49022799963,8.5066829999,0.0164550002664,core 0 cpu_idle,0.000250412194055,1571186768.49,1571186768.51
8.5066829999,8.50682499958,0.000141999684274,core 0 cpu_frequency,5.7172594481e-05,1571186768.51,1571186768.51
