slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,15.6863409998,15.7035610001,0.0172200002708,core 1 cpu_idle,0.000261993694119,1571178183.69,1571178183.7
slateslatecom2,15.7035610001,15.703884,0.000322999898344,core 1 cpu_frequency,0.00013001785968,1571178183.7,1571178183.7
slateslatecom2,15.703884,15.7237720001,0.0198880000971,core 1 cpu_idle,0.000302585977478,1571178183.7,1571178183.72
slateslatecom2,15.7237720001,15.7239259998,0.000153999775648,core 1 cpu_frequency,6.19898684911e-05,1571178183.72,1571178183.72
slateslatecom2,15.7239259998,15.7361439997,0.0122179999016,core 1 cpu_idle,0.000185890759503,1571178183.72,1571178183.74
slateslatecom2,15.7361439997,15.7366189999,0.000475000124425,core 1 cpu_frequency,0.000191202845085,1571178183.74,1571178183.74
slateslatecom2,15.7366189999,15.7565939999,0.0199750000611,core 1 cpu_idle,0.00030390963843,1571178183.74,1571178183.76
slateslatecom2,15.7565939999,15.7567869998,0.000192999839783,core 1 cpu_frequency,7.76886501074e-05,1571178183.76,1571178183.76
slateslatecom2,15.7567869998,15.7770349998,0.0202480000444,core 1 cpu_idle,0.000308063196675,1571178183.76,1571178183.78
slateslatecom2,15.7770349998,15.7779879998,0.000953000038862,core 1 cpu_frequency,0.000383613202243,1571178183.78,1571178183.78
slateslatecom2,15.7779879998,15.7847230001,0.0067350002937,core 1 cpu_idle,0.000102469661969,1571178183.78,1571178183.78
slateslatecom2,15.7847230001,15.7863360001,0.00161299994215,core 1 cpu_frequency,0.000649284415315,1571178183.78,1571178183.79
slateslatecom2,15.7863360001,15.8052519998,0.0189159996808,core 1 cpu_idle,0.000287797477143,1571178183.79,1571178183.81
slateslatecom2,15.8052519998,15.805685,0.000433000270277,core 1 cpu_frequency,0.000174296551395,1571178183.81,1571178183.81
slateslatecom2,15.805685,15.8173019998,0.0116169997491,core 1 cpu_idle,0.000176746842683,1571178183.81,1571178183.82
slateslatecom2,15.8173019998,15.8186769998,0.00137499999255,core 1 cpu_frequency,0.000553481772001,1571178183.82,1571178183.82
slateslatecom2,15.8186769998,15.8437350001,0.0250580003485,core 1 cpu_idle,0.000381244946302,1571178183.82,1571178183.84
slateslatecom2,15.8437350001,15.8438550001,0.000119999982417,core 1 cpu_frequency,4.83038569221e-05,1571178183.84,1571178183.84
slateslatecom2,15.8438550001,15.8440950001,0.000239999964833,core 1 cpu_idle,3.65147946496e-06,1571178183.84,1571178183.84
slateslatecom2,15.8440950001,15.8457610002,0.00166600011289,core 1 cpu_frequency,0.000670618690642,1571178183.84,1571178183.85
slateslatecom2,15.8457610002,15.8835769999,0.0378159997053,core 1 cpu_idle,0.000575351527517,1571178183.85,1571178183.88
slateslatecom2,15.8835769999,15.8836400001,6.30002468824e-05,core 1 cpu_frequency,2.53596279781e-05,1571178183.88,1571178183.88
slateslatecom2,15.8836400001,15.9038450001,0.0202049999498,core 1 cpu_idle,0.000307408971736,1571178183.88,1571178183.9
slateslatecom2,15.9038450001,15.9039980001,0.000153000000864,core 1 cpu_frequency,6.15874269479e-05,1571178183.9,1571178183.9
slateslatecom2,15.9039980001,15.9042779999,0.000279999803752,core 1 cpu_idle,4.26005701418e-06,1571178183.9,1571178183.9
slateslatecom2,15.9042779999,15.908876,0.00459800008684,core 1 cpu_frequency,0.00185084309056,1571178183.9,1571178183.91
slateslatecom2,15.908876,15.9254979999,0.0166219999082,core 1 cpu_idle,0.000252895417604,1571178183.91,1571178183.93
slateslatecom2,15.9254979999,15.9267890002,0.00129100028425,core 1 cpu_frequency,0.000519669184622,1571178183.93,1571178183.93
slateslatecom2,15.9267890002,15.932244,0.00545499986038,core 1 cpu_idle,8.29950953757e-05,1571178183.93,1571178183.93
slateslatecom2,15.932244,15.933621,0.00137700000778,core 1 cpu_frequency,0.000554286842531,1571178183.93,1571178183.93
slateslatecom2,15.933621,15.9637449998,0.030123999808,core 1 cpu_idle,0.000458321595079,1571178183.93,1571178183.96
slateslatecom2,15.9637449998,15.9640489998,0.0003039999865,core 1 cpu_frequency,0.000122369783366,1571178183.96,1571178183.96
slateslatecom2,15.9640489998,15.9836670002,0.0196180003695,core 1 cpu_idle,0.000298478066622,1571178183.96,1571178183.98
slateslatecom2,15.9836670002,15.9838180002,0.000150999985635,core 1 cpu_frequency,6.07823564177e-05,1571178183.98,1571178183.98
slateslatecom2,15.9838180002,16.0037099998,0.0198919996619,core 1 cpu_idle,0.000302646828856,1571178183.98,1571178184.0
slateslatecom2,16.0037099998,16.003763,5.30001707375e-05,core 1 cpu_frequency,2.13342753273e-05,1571178184.0,1571178184.0
slateslatecom2,16.003763,16.0436880002,0.0399250001647,core 1 cpu_idle,0.000607438915005,1571178184.0,1571178184.04
slateslatecom2,16.0436880002,16.0437289998,4.09996137023e-05,core 1 cpu_frequency,1.65036647027e-05,1571178184.04,1571178184.04
slateslatecom2,16.0437289998,16.0635629999,0.0198340001516,core 1 cpu_idle,0.000301764395307,1571178184.04,1571178184.06
slateslatecom2,16.0635629999,16.0640150001,0.000452000182122,core 1 cpu_frequency,0.00018194462771,1571178184.06,1571178184.06
slateslatecom2,16.0640150001,16.0640599998,4.49996441603e-05,core 1 cpu_frequency,1.81138057631e-05,1571178184.06,1571178184.06
slateslatecom2,16.0640599998,16.0787180001,0.0146580003202,core 1 cpu_idle,0.000223014145872,1571178184.06,1571178184.08
slateslatecom2,16.0787180001,16.0787570002,3.90000641346e-05,core 1 cpu_frequency,1.56987816162e-05,1571178184.08,1571178184.08
slateslatecom2,16.0787570002,16.0837479997,0.00499099958688,core 1 cpu_idle,7.59355632146e-05,1571178184.08,1571178184.08
slateslatecom2,16.0837479997,16.0837809998,3.30000184476e-05,core 1 cpu_frequency,1.32835700258e-05,1571178184.08,1571178184.08
slateslatecom2,16.0837809998,16.0950059998,0.0112250000238,core 1 cpu_idle,0.000170782762863,1571178184.08,1571178184.1
slateslatecom2,16.0950059998,16.0950369998,3.10000032187e-05,core 1 cpu_frequency,1.24784994956e-05,1571178184.1,1571178184.1
slateslatecom2,16.0950369998,16.1153170001,0.020280000288,core 1 cpu_idle,0.000308550064382,1571178184.1,1571178184.12
slateslatecom2,16.1153170001,16.115367,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178184.12,1571178184.12
slateslatecom2,16.115367,16.143594,0.0282270000316,core 1 cpu_idle,0.000429459691981,1571178184.12,1571178184.14
slateslatecom2,16.143594,16.143776,0.000181999988854,core 1 cpu_frequency,7.32608559133e-05,1571178184.14,1571178184.14
slateslatecom2,16.143776,16.146257,0.00248100003228,core 1 cpu_idle,3.77471749911e-05,1571178184.14,1571178184.15
slateslatecom2,16.146257,16.1463239999,6.69998116791e-05,core 1 cpu_frequency,2.69695815948e-05,1571178184.15,1571178184.15
slateslatecom2,16.1463239999,16.1636879998,0.0173639999703,core 1 cpu_idle,0.000264184577547,1571178184.15,1571178184.16
slateslatecom2,16.1636879998,16.1644469998,0.000758999958634,core 1 cpu_frequency,0.000305521923149,1571178184.16,1571178184.16
slateslatecom2,16.1644469998,16.1837160001,0.0192690002732,core 1 cpu_idle,0.000293168204657,1571178184.16,1571178184.18
slateslatecom2,16.1837160001,16.1914109997,0.00769499968737,core 1 cpu_frequency,0.00309748515316,1571178184.18,1571178184.19
slateslatecom2,16.1914109997,16.210711,0.0193000002764,core 1 cpu_idle,0.000293639854206,1571178184.19,1571178184.21
slateslatecom2,16.210711,16.2116169999,0.000905999913812,core 1 cpu_frequency,0.000364694138506,1571178184.21,1571178184.21
slateslatecom2,16.2116169999,16.22364,0.0120230000466,core 1 cpu_idle,0.000182923934209,1571178184.21,1571178184.22
slateslatecom2,16.22364,16.2241859999,0.000545999966562,core 1 cpu_frequency,0.00021978256774,1571178184.22,1571178184.22
slateslatecom2,16.2241859999,16.2435969999,0.0194109999575,core 1 cpu_idle,0.000295328658853,1571178184.22,1571178184.24
slateslatecom2,16.2435969999,16.243615,1.80001370609e-05,core 1 cpu_frequency,7.24563477142e-06,1571178184.24,1571178184.24
slateslatecom2,16.243615,16.2754310002,0.0318160001189,core 1 cpu_idle,0.000484064533808,1571178184.24,1571178184.28
slateslatecom2,16.2754310002,16.277274,0.00184299983084,core 1 cpu_frequency,0.000741866776508,1571178184.28,1571178184.28
slateslatecom2,16.277274,16.2923440002,0.0150700001977,core 1 cpu_idle,0.000229282518008,1571178184.28,1571178184.29
slateslatecom2,16.2923440002,16.2924000002,5.59999607503e-05,core 1 cpu_frequency,2.25417874007e-05,1571178184.29,1571178184.29
slateslatecom2,16.2924000002,16.3036119998,0.011211999692,core 1 cpu_idle,0.000170584969314,1571178184.29,1571178184.3
slateslatecom2,16.3036119998,16.303657,4.50001098216e-05,core 1 cpu_frequency,1.81139932067e-05,1571178184.3,1571178184.3
slateslatecom2,16.303657,16.3237760002,0.0201190002263,core 1 cpu_idle,0.000306100528942,1571178184.3,1571178184.32
slateslatecom2,16.3237760002,16.3244190002,0.000643000006676,core 1 cpu_frequency,0.000258828207287,1571178184.32,1571178184.32
slateslatecom2,16.3244190002,16.326072,0.00165299978107,core 1 cpu_frequency,0.000665385638474,1571178184.32,1571178184.33
slateslatecom2,16.326072,16.3450540002,0.0189820001833,core 1 cpu_idle,0.000288801641789,1571178184.33,1571178184.35
slateslatecom2,16.3450540002,16.3462549997,0.00120099959895,core 1 cpu_frequency,0.000483441010765,1571178184.35,1571178184.35
slateslatecom2,16.3462549997,16.358674,0.012419000268,core 1 cpu_idle,0.000188948879577,1571178184.35,1571178184.36
slateslatecom2,16.358674,16.3591959998,0.000521999783814,core 1 cpu_frequency,0.000210121721378,1571178184.36,1571178184.36
slateslatecom2,16.3591959998,16.3803630001,0.02116700029,core 1 cpu_idle,0.000322045325912,1571178184.36,1571178184.38
slateslatecom2,16.3803630001,16.3832839997,0.00292099965736,core 1 cpu_frequency,0.00117579641828,1571178184.38,1571178184.38
slateslatecom2,16.3832839997,16.3835709998,0.000287000089884,core 1 cpu_idle,4.36656286754e-06,1571178184.38,1571178184.38
slateslatecom2,16.3835709998,16.3835849999,1.40001066029e-05,core 1 cpu_frequency,5.6354937111e-06,1571178184.38,1571178184.38
slateslatecom2,16.3835849999,16.4067119998,0.0231269998476,core 1 cpu_idle,0.000351865739181,1571178184.38,1571178184.41
slateslatecom2,16.4067119998,16.4080369999,0.00132500007749,core 1 cpu_frequency,0.000533355196191,1571178184.41,1571178184.41
slateslatecom2,16.4080369999,16.4449569997,0.0369199998677,core 1 cpu_idle,0.000561719337987,1571178184.41,1571178184.44
slateslatecom2,16.4449569997,16.4486869997,0.00372999999672,core 1 cpu_frequency,0.00150144510468,1571178184.44,1571178184.45
slateslatecom2,16.4486869997,16.4643839998,0.0156970000826,core 1 cpu_idle,0.000238822007756,1571178184.45,1571178184.46
slateslatecom2,16.4643839998,16.4644829999,9.90000553429e-05,core 1 cpu_frequency,3.98507100773e-05,1571178184.46,1571178184.46
slateslatecom2,16.4644829999,16.4846879998,0.0202049999498,core 1 cpu_idle,0.000307408971736,1571178184.46,1571178184.48
slateslatecom2,16.4846879998,16.4847019999,1.40001066029e-05,core 1 cpu_frequency,5.6354937111e-06,1571178184.48,1571178184.48
slateslatecom2,16.4847019999,16.5043210001,0.0196190001443,core 1 cpu_idle,0.000298493277695,1571178184.48,1571178184.5
slateslatecom2,16.5043210001,16.5049060001,0.000585000030696,core 1 cpu_frequency,0.000235481349356,1571178184.5,1571178184.5
slateslatecom2,16.5049060001,16.5375159997,0.0326099996455,core 1 cpu_idle,0.000496144839606,1571178184.5,1571178184.54
slateslatecom2,16.5375159997,16.540329,0.00281300023198,core 1 cpu_frequency,0.00113232317198,1571178184.54,1571178184.54
slateslatecom2,16.540329,16.5523890001,0.0120600000955,core 1 cpu_idle,0.000183486871453,1571178184.54,1571178184.55
slateslatecom2,16.5523890001,16.5526529998,0.00026399968192,core 1 cpu_frequency,0.000106268372762,1571178184.55,1571178184.55
slateslatecom2,16.5526529998,16.5533019998,0.000649000052363,core 1 cpu_idle,9.87421129667e-06,1571178184.55,1571178184.55
slateslatecom2,16.5533019998,16.5533639998,6.20000064373e-05,core 1 cpu_frequency,2.49569989912e-05,1571178184.55,1571178184.55
slateslatecom2,16.5533639998,16.5693080002,0.0159440003335,core 1 cpu_idle,0.000242579993075,1571178184.55,1571178184.57
slateslatecom2,16.5693080002,16.5703170002,0.00100899999961,core 1 cpu_frequency,0.000406154989644,1571178184.57,1571178184.57
slateslatecom2,16.5703170002,16.589739,0.0194219998084,core 1 cpu_idle,0.000295496016085,1571178184.57,1571178184.59
slateslatecom2,16.589739,16.58978,4.10000793636e-05,core 1 cpu_frequency,1.65038521464e-05,1571178184.59,1571178184.59
slateslatecom2,16.58978,16.602279,0.0124989999458,core 1 cpu_idle,0.000190166034676,1571178184.59,1571178184.6
slateslatecom2,16.602279,16.603418,0.00113900005817,core 1 cpu_frequency,0.000458484199217,1571178184.6,1571178184.6
slateslatecom2,16.603418,16.6228220002,0.019404000137,core 1 cpu_idle,0.000295222160084,1571178184.6,1571178184.62
slateslatecom2,16.6228220002,16.6228669998,4.49996441603e-05,core 1 cpu_frequency,1.81138057631e-05,1571178184.62,1571178184.62
slateslatecom2,16.6228669998,16.6348569999,0.0119900000282,core 1 cpu_idle,0.000182421855428,1571178184.62,1571178184.63
slateslatecom2,16.6348569999,16.6356350002,0.00077800033614,core 1 cpu_frequency,0.000313170186907,1571178184.63,1571178184.64
slateslatecom2,16.6356350002,16.6559080002,0.0202730000019,core 1 cpu_idle,0.000308443558529,1571178184.64,1571178184.66
slateslatecom2,16.6559080002,16.656287,0.000378999859095,core 1 cpu_frequency,0.000152559647081,1571178184.66,1571178184.66
slateslatecom2,16.656287,16.6635469999,0.00725999986753,core 1 cpu_idle,0.000110457267985,1571178184.66,1571178184.66
slateslatecom2,16.6635469999,16.6637840001,0.00023700017482,core 1 cpu_frequency,9.54002017708e-05,1571178184.66,1571178184.66
slateslatecom2,16.6637840001,16.6699399999,0.00615599984303,core 1 cpu_idle,9.36604596118e-05,1571178184.66,1571178184.67
slateslatecom2,16.6699399999,16.6700200001,8.00001434982e-05,core 1 cpu_frequency,3.22026337626e-05,1571178184.67,1571178184.67
slateslatecom2,16.6700200001,16.70371,0.0336899999529,core 1 cpu_idle,0.000512576504284,1571178184.67,1571178184.7
slateslatecom2,16.70371,16.70425,0.000539999920875,core 1 cpu_frequency,0.00021736735615,1571178184.7,1571178184.7
slateslatecom2,16.70425,16.7173350002,0.013085000217,core 1 cpu_idle,0.000199081735801,1571178184.7,1571178184.72
slateslatecom2,16.7173350002,16.719449,0.00211399979889,core 1 cpu_frequency,0.000850952989848,1571178184.72,1571178184.72
slateslatecom2,16.719449,16.7379199998,0.0184709997848,core 1 cpu_idle,0.000281027026225,1571178184.72,1571178184.74
slateslatecom2,16.7379199998,16.7379709999,5.10001555085e-05,core 1 cpu_frequency,2.05292047972e-05,1571178184.74,1571178184.74
slateslatecom2,16.7379709999,16.758351,0.0203800001182,core 1 cpu_idle,0.000310071511798,1571178184.74,1571178184.76
slateslatecom2,16.758351,16.7584059997,5.49997203052e-05,core 1 cpu_frequency,2.21391584138e-05,1571178184.76,1571178184.76
slateslatecom2,16.7584059997,16.7674559997,0.00904999999329,core 1 cpu_idle,0.000137691224898,1571178184.76,1571178184.77
slateslatecom2,16.7674559997,16.7675100002,5.40004111826e-05,core 1 cpu_frequency,2.17369043143e-05,1571178184.77,1571178184.77
slateslatecom2,16.7675100002,16.7837999999,0.0162899997085,core 1 cpu_idle,0.000247844200565,1571178184.77,1571178184.78
slateslatecom2,16.7837999999,16.7840029998,0.000202999915928,core 1 cpu_frequency,8.17140027582e-05,1571178184.78,1571178184.78
slateslatecom2,16.7840029998,16.8038889999,0.0198860000819,core 1 cpu_idle,0.000302555548246,1571178184.78,1571178184.8
slateslatecom2,16.8038889999,16.8101129998,0.00622399989516,core 1 cpu_frequency,0.0025053603706,1571178184.8,1571178184.81
slateslatecom2,16.8101129998,16.8237339999,0.0136210001074,core 1 cpu_idle,0.000207236706134,1571178184.81,1571178184.82
slateslatecom2,16.8237339999,16.8318650001,0.00813100021333,core 1 cpu_frequency,0.00327298940407,1571178184.82,1571178184.83
slateslatecom2,16.8318650001,16.8435920002,0.011727000121,core 1 cpu_idle,0.000178420443341,1571178184.83,1571178184.84
slateslatecom2,16.8435920002,16.8480839999,0.00449199974537,core 1 cpu_frequency,0.0018081745399,1571178184.84,1571178184.85
slateslatecom2,16.8480839999,16.864842,0.0167580000125,core 1 cpu_idle,0.00025496459119,1571178184.85,1571178184.86
slateslatecom2,16.864842,16.8656609999,0.000818999949843,core 1 cpu_frequency,0.00032967385161,1571178184.86,1571178184.87
slateslatecom2,16.8656609999,16.9237159998,0.058054999914,core 1 cpu_idle,0.000883277796192,1571178184.87,1571178184.92
slateslatecom2,16.9237159998,16.925326,0.00161000015214,core 1 cpu_frequency,0.000648076903242,1571178184.92,1571178184.93
slateslatecom2,16.925326,16.9441740001,0.0188480000943,core 1 cpu_idle,0.000286762897435,1571178184.93,1571178184.94
slateslatecom2,16.9441740001,16.945816,0.00164199993014,core 1 cpu_frequency,0.00066095784428,1571178184.94,1571178184.95
slateslatecom2,16.945816,16.9469409999,0.00112499995157,core 1 cpu_idle,1.71163117632e-05,1571178184.95,1571178184.95
slateslatecom2,16.9469409999,16.947964,0.00102300010622,core 1 cpu_frequency,0.000411790483355,1571178184.95,1571178184.95
slateslatecom2,16.947964,16.9640540001,0.0160900000483,core 1 cpu_idle,0.000244801305735,1571178184.95,1571178184.96
slateslatecom2,16.9640540001,16.9643429997,0.000288999639452,core 1 cpu_frequency,0.000116331660668,1571178184.96,1571178184.96
slateslatecom2,16.9643429997,16.984218,0.019875000231,core 1 cpu_idle,0.000302388191014,1571178184.96,1571178184.98
slateslatecom2,16.984218,16.984222,4.00003045797e-06,core 1 cpu_frequency,1.61014106032e-06,1571178184.98,1571178184.98
slateslatecom2,16.984222,17.004034,0.0198119999841,core 1 cpu_idle,0.000301429673758,1571178184.98,1571178185.0
slateslatecom2,17.004034,17.0114850001,0.00745100015774,core 1 cpu_frequency,0.0029992674857,1571178185.0,1571178185.01
slateslatecom2,17.0114850001,17.043575,0.0320899998769,core 1 cpu_idle,0.000488233303127,1571178185.01,1571178185.04
slateslatecom2,17.043575,17.0449120002,0.00133700016886,core 1 cpu_frequency,0.000538185619372,1571178185.04,1571178185.04
slateslatecom2,17.0449120002,17.063755,0.0188429998234,core 1 cpu_idle,0.000286686820813,1571178185.04,1571178185.06
slateslatecom2,17.063755,17.0655439999,0.00178899988532,core 1 cpu_frequency,0.000720130059638,1571178185.06,1571178185.07
slateslatecom2,17.0655439999,17.0837559998,0.0182119999081,core 1 cpu_idle,0.000277086472602,1571178185.07,1571178185.08
slateslatecom2,17.0837559998,17.0911249998,0.00736899999902,core 1 cpu_frequency,0.0029662597814,1571178185.08,1571178185.09
slateslatecom2,17.0911249998,17.143716,0.0525910002179,core 1 cpu_idle,0.000800145772816,1571178185.09,1571178185.14
slateslatecom2,17.143716,17.1437579999,4.19998541474e-05,core 1 cpu_frequency,1.69062936896e-05,1571178185.14,1571178185.14
slateslatecom2,17.1437579999,17.1637949999,0.0200370000675,core 1 cpu_idle,0.000304852937527,1571178185.14,1571178185.16
slateslatecom2,17.1637949999,17.1640110002,0.000216000247747,core 1 cpu_frequency,8.6947054926e-05,1571178185.16,1571178185.16
slateslatecom2,17.1640110002,17.2038949998,0.0398839996196,core 1 cpu_idle,0.000606815112213,1571178185.16,1571178185.2
slateslatecom2,17.2038949998,17.2056140001,0.00171900028363,core 1 cpu_frequency,0.00069195296597,1571178185.2,1571178185.21
slateslatecom2,17.2056140001,17.2236079997,0.0179939996451,core 1 cpu_idle,0.000273769707601,1571178185.21,1571178185.22
slateslatecom2,17.2236079997,17.2260050001,0.00239700032398,core 1 cpu_frequency,0.000964869813813,1571178185.22,1571178185.23
slateslatecom2,17.2260050001,17.2436310002,0.0176260001026,core 1 cpu_idle,0.000268170778561,1571178185.23,1571178185.24
slateslatecom2,17.2436310002,17.2444859999,0.000854999758303,core 1 cpu_frequency,0.000344164933709,1571178185.24,1571178185.24
slateslatecom2,17.2444859999,17.2637029998,0.0192169998772,core 1 cpu_idle,0.000292377044632,1571178185.24,1571178185.26
slateslatecom2,17.2637029998,17.2711299998,0.007426999975,core 1 cpu_frequency,0.00298960663934,1571178185.26,1571178185.27
slateslatecom2,17.2711299998,17.2855909998,0.0144609999843,core 1 cpu_idle,0.000220016884261,1571178185.27,1571178185.29
slateslatecom2,17.2855909998,17.2874969998,0.00190600007772,core 1 cpu_frequency,0.000767226404487,1571178185.29,1571178185.29
slateslatecom2,17.2874969998,17.3237069999,0.0362100000493,core 1 cpu_idle,0.00055091704575,1571178185.29,1571178185.32
slateslatecom2,17.3237069999,17.3365520001,0.0128450002521,core 1 cpu_frequency,0.00517052621049,1571178185.32,1571178185.34
slateslatecom2,17.3365520001,17.343624,0.00707199983299,core 1 cpu_idle,0.000107596941459,1571178185.34,1571178185.34
slateslatecom2,17.343624,17.3438229999,0.00019899988547,core 1 cpu_frequency,8.01038616979e-05,1571178185.34,1571178185.34
slateslatecom2,17.3438229999,17.363711,0.0198880000971,core 1 cpu_idle,0.000302585977478,1571178185.34,1571178185.36
slateslatecom2,17.363711,17.3693200001,0.00560900010169,core 1 cpu_frequency,0.00225780315073,1571178185.36,1571178185.37
slateslatecom2,17.3693200001,17.383624,0.014303999953,core 1 cpu_idle,0.000217628207284,1571178185.37,1571178185.38
slateslatecom2,17.383624,17.385605,0.00198099995032,core 1 cpu_frequency,0.000797416268202,1571178185.38,1571178185.39
slateslatecom2,17.385605,17.4037699997,0.018164999783,core 1 cpu_idle,0.000276371389199,1571178185.39,1571178185.4
slateslatecom2,17.4037699997,17.4047710001,0.00100100040436,core 1 cpu_frequency,0.000402934894967,1571178185.4,1571178185.4
slateslatecom2,17.4047710001,17.4065020001,0.00173099990934,core 1 cpu_frequency,0.000696783201707,1571178185.4,1571178185.41
slateslatecom2,17.4065020001,17.4636590001,0.0571570000611,core 1 cpu_idle,0.00086961517743,1571178185.41,1571178185.46
slateslatecom2,17.4636590001,17.464195,0.000535999890417,core 1 cpu_frequency,0.000215757215089,1571178185.46,1571178185.46
slateslatecom2,17.464195,17.4865049999,0.022309999913,core 1 cpu_idle,0.000339435493676,1571178185.46,1571178185.49
slateslatecom2,17.4865049999,17.4871279998,0.000622999854386,core 1 cpu_frequency,0.000250777501986,1571178185.49,1571178185.49
slateslatecom2,17.4871279998,17.5038419999,0.0167140001431,core 1 cpu_idle,0.000254295155177,1571178185.49,1571178185.5
slateslatecom2,17.5038419999,17.504067,0.000225000083447,core 1 cpu_frequency,9.05697785899e-05,1571178185.5,1571178185.5
slateslatecom2,17.504067,17.504795,0.000727999955416,core 1 cpu_frequency,0.000293043423653,1571178185.5,1571178185.5
slateslatecom2,17.504795,17.5251969998,0.02040199982,core 1 cpu_idle,0.000310406226262,1571178185.5,1571178185.53
slateslatecom2,17.5251969998,17.5263660001,0.00116900028661,core 1 cpu_frequency,0.000470560257169,1571178185.53,1571178185.53
slateslatecom2,17.5263660001,17.5837499998,0.0573839996941,core 1 cpu_idle,0.000873068863346,1571178185.53,1571178185.58
slateslatecom2,17.5837499998,17.5860700002,0.00232000043616,core 1 cpu_frequency,0.000933874879567,1571178185.58,1571178185.59
slateslatecom2,17.5860700002,17.6043170001,0.0182469999418,core 1 cpu_idle,0.000277618980614,1571178185.59,1571178185.6
slateslatecom2,17.6043170001,17.605641,0.00132399983704,core 1 cpu_frequency,0.000532952567204,1571178185.6,1571178185.61
slateslatecom2,17.605641,17.634108,0.0284669999965,core 1 cpu_idle,0.000433111171446,1571178185.61,1571178185.63
slateslatecom2,17.634108,17.634817,0.000709000043571,core 1 cpu_frequency,0.000285395347339,1571178185.63,1571178185.63
slateslatecom2,17.634817,17.6569980001,0.0221810000949,core 1 cpu_idle,0.000337472825943,1571178185.63,1571178185.66
slateslatecom2,17.6569980001,17.6570509998,5.29997050762e-05,core 1 cpu_frequency,2.13340878837e-05,1571178185.66,1571178185.66
slateslatecom2,17.6570509998,17.6663119998,0.00926099997014,core 1 cpu_idle,0.000140901484046,1571178185.66,1571178185.67
slateslatecom2,17.6663119998,17.6663589999,4.70001250505e-05,core 1 cpu_frequency,1.89190637369e-05,1571178185.67,1571178185.67
slateslatecom2,17.6663589999,17.6836870001,0.0173280001618,core 1 cpu_idle,0.000263636858462,1571178185.67,1571178185.68
slateslatecom2,17.6836870001,17.6840519998,0.000364999752492,core 1 cpu_frequency,0.00014692415337,1571178185.68,1571178185.68
slateslatecom2,17.6840519998,17.6841059998,5.39999455214e-05,core 1 cpu_frequency,2.17367168706e-05,1571178185.68,1571178185.68
slateslatecom2,17.6841059998,17.7066480001,0.0225420002826,core 1 cpu_idle,0.000342965263299,1571178185.68,1571178185.71
slateslatecom2,17.7066480001,17.7071110001,0.000463000033051,core 1 cpu_frequency,0.000186372421904,1571178185.71,1571178185.71
slateslatecom2,17.7071110001,17.7637,0.056588999927,core 1 cpu_idle,0.00086097333939,1571178185.71,1571178185.76
slateslatecom2,17.7637,17.7638499998,0.00014999974519,core 1 cpu_frequency,6.03797274308e-05,1571178185.76,1571178185.76
slateslatecom2,17.7638499998,17.7837669998,0.0199170000851,core 1 cpu_idle,0.000303027197795,1571178185.76,1571178185.78
slateslatecom2,17.7837669998,17.7838949999,0.000128000043333,core 1 cpu_frequency,5.15241390428e-05,1571178185.78,1571178185.78
slateslatecom2,17.7838949999,17.8039349997,0.0200399998575,core 1 cpu_idle,0.000304898577833,1571178185.78,1571178185.8
slateslatecom2,17.8039349997,17.810974,0.0070390002802,core 1 cpu_frequency,0.00283342426859,1571178185.8,1571178185.81
slateslatecom2,17.810974,17.863713,0.0527389999479,core 1 cpu_idle,0.000802397514707,1571178185.81,1571178185.86
slateslatecom2,17.863713,17.865098,0.00138500006869,core 1 cpu_frequency,0.000557507124652,1571178185.86,1571178185.87
slateslatecom2,17.865098,17.884389,0.0192909999751,core 1 cpu_idle,0.00029350291912,1571178185.87,1571178185.88
slateslatecom2,17.884389,17.8843970001,8.00006091595e-06,core 1 cpu_frequency,3.22028212063e-06,1571178185.88,1571178185.88
slateslatecom2,17.8843970001,17.9046760001,0.0202790000476,core 1 cpu_idle,0.000308534846224,1571178185.88,1571178185.9
slateslatecom2,17.9046760001,17.9091329998,0.00445699971169,core 1 cpu_frequency,0.00179408589935,1571178185.9,1571178185.91
slateslatecom2,17.9091329998,17.9435780002,0.0344450003468,core 1 cpu_idle,0.000524063457776,1571178185.91,1571178185.94
slateslatecom2,17.9435780002,17.945603,0.0020249998197,core 1 cpu_frequency,0.000815127632422,1571178185.94,1571178185.95
slateslatecom2,17.945603,17.9648460001,0.0192430000752,core 1 cpu_idle,0.000292772624644,1571178185.95,1571178185.96
slateslatecom2,17.9648460001,17.9657470002,0.00090100010857,core 1 cpu_frequency,0.000362681555903,1571178185.96,1571178185.97
slateslatecom2,17.9657470002,17.9838669999,0.0181199996732,core 1 cpu_idle,0.000275686735028,1571178185.97,1571178185.98
slateslatecom2,17.9838669999,17.9838749999,8.00006091595e-06,core 1 cpu_frequency,3.22028212063e-06,1571178185.98,1571178185.98
slateslatecom2,17.9838749999,18.0054859999,0.0216109999456,core 1 cpu_idle,0.000328800558672,1571178185.98,1571178186.01
slateslatecom2,18.0054859999,18.0117899999,0.00630400003865,core 1 cpu_frequency,0.00253756300436,1571178186.01,1571178186.01
slateslatecom2,18.0117899999,18.0593360001,0.0475460002199,core 1 cpu_idle,0.000723388620345,1571178186.01,1571178186.06
