alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,7.88111500023,7.88161400007,0.000498999841511,core 0 cpu_frequency,0.000200863504003,1571177943.88,1571177943.88
alibabawwwalibabacom2,7.88161400007,7.89798700018,0.0163730001077,core 0 cpu_idle,0.000249107010139,1571177943.88,1571177943.9
alibabawwwalibabacom2,7.89798700018,7.89853100013,0.000543999951333,core 0 cpu_frequency,0.00021897749721,1571177943.9,1571177943.9
alibabawwwalibabacom2,7.89853100013,7.91873499984,0.0202039997093,core 0 cpu_idle,0.000307393753578,1571177943.9,1571177943.92
alibabawwwalibabacom2,7.91873499984,7.91916899988,0.000434000045061,core 0 cpu_frequency,0.000174698992939,1571177943.92,1571177943.92
alibabawwwalibabacom2,7.91916899988,7.91980999988,0.000640999991447,core 0 cpu_idle,9.75249436987e-06,1571177943.92,1571177943.92
alibabawwwalibabacom2,7.91980999988,7.92286999989,0.00306000001729,core 0 cpu_frequency,0.00123174853896,1571177943.92,1571177943.92
alibabawwwalibabacom2,7.92286999989,7.93197000027,0.00910000037402,core 0 cpu_idle,0.000138451955691,1571177943.92,1571177943.93
alibabawwwalibabacom2,7.93197000027,7.93250899995,0.00053899968043,core 0 cpu_frequency,0.000216964727163,1571177943.93,1571177943.93
alibabawwwalibabacom2,7.93250899995,7.95961399982,0.0271049998701,core 0 cpu_idle,0.000412389020523,1571177943.93,1571177943.96
alibabawwwalibabacom2,7.95961399982,7.95967100002,5.70002011955e-05,core 0 cpu_frequency,2.29444163877e-05,1571177943.96,1571177943.96
alibabawwwalibabacom2,7.95967100002,7.96007899987,0.000407999847084,core 0 cpu_idle,6.20751367346e-06,1571177943.96,1571177943.96
alibabawwwalibabacom2,7.96007899987,7.96012700023,4.80003654957e-05,core 0 cpu_frequency,1.93216927238e-05,1571177943.96,1571177943.96
alibabawwwalibabacom2,7.96012700023,7.99204700021,0.0319199999794,core 0 cpu_idle,0.000485646839687,1571177943.96,1571177943.99
alibabawwwalibabacom2,7.99204700021,7.99211600004,6.89998269081e-05,core 0 cpu_frequency,2.77746521249e-05,1571177943.99,1571177943.99
alibabawwwalibabacom2,7.99211600004,7.99560899986,0.0034929998219,core 0 cpu_idle,5.31442457903e-05,1571177943.99,1571177944.0
alibabawwwalibabacom2,7.99560899986,7.9957369999,0.000128000043333,core 0 cpu_frequency,5.15241390428e-05,1571177944.0,1571177944.0
alibabawwwalibabacom2,7.9957369999,8.01591000007,0.0201730001718,core 0 cpu_idle,0.000306922111114,1571177944.0,1571177944.02
alibabawwwalibabacom2,8.01591000007,8.01596700028,5.70002011955e-05,core 0 cpu_frequency,2.29444163877e-05,1571177944.02,1571177944.02
alibabawwwalibabacom2,8.01596700028,8.03871400002,0.0227469997481,core 0 cpu_idle,0.000346084227667,1571177944.02,1571177944.04
alibabawwwalibabacom2,8.03871400002,8.03897800017,0.000264000147581,core 0 cpu_frequency,0.000106268560206,1571177944.04,1571177944.04
alibabawwwalibabacom2,8.03897800017,8.04483800009,0.00585999991745,core 0 cpu_idle,8.9156968744e-05,1571177944.04,1571177944.04
alibabawwwalibabacom2,8.04483800009,8.04484699992,8.9998356998e-06,core 0 cpu_frequency,3.62272366388e-06,1571177944.04,1571177944.04
alibabawwwalibabacom2,8.04484699992,8.06518399995,0.0203370000236,core 0 cpu_idle,0.000309417286859,1571177944.04,1571177944.07
alibabawwwalibabacom2,8.06518399995,8.06519600004,1.20000913739e-05,core 0 cpu_frequency,4.83042318095e-06,1571177944.07,1571177944.07
alibabawwwalibabacom2,8.06519600004,8.0921120001,0.0269160000607,core 0 cpu_idle,0.000409513482924,1571177944.07,1571177944.09
alibabawwwalibabacom2,8.0921120001,8.09291899996,0.000806999858469,core 0 cpu_frequency,0.000324843428429,1571177944.09,1571177944.09
alibabawwwalibabacom2,8.09291899996,8.11201799987,0.0190989999101,core 0 cpu_idle,0.000290581734132,1571177944.09,1571177944.11
alibabawwwalibabacom2,8.11201799987,8.11203399999,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177944.11,1571177944.11
alibabawwwalibabacom2,8.11203399999,8.13216499984,0.020130999852,core 0 cpu_idle,0.000306283097248,1571177944.11,1571177944.13
alibabawwwalibabacom2,8.13216499984,8.13266899996,0.000504000112414,core 0 cpu_frequency,0.00020287627405,1571177944.13,1571177944.13
alibabawwwalibabacom2,8.13266899996,8.13282700023,0.000158000271767,core 0 cpu_frequency,6.36001969951e-05,1571177944.13,1571177944.13
alibabawwwalibabacom2,8.13282700023,8.15206799982,0.0192409995943,core 0 cpu_idle,0.000292742188328,1571177944.13,1571177944.15
alibabawwwalibabacom2,8.15206799982,8.15216800012,0.000100000295788,core 0 cpu_frequency,4.02533390642e-05,1571177944.15,1571177944.15
alibabawwwalibabacom2,8.15216800012,8.17214199994,0.0199739998206,core 0 cpu_idle,0.000303894420271,1571177944.15,1571177944.17
alibabawwwalibabacom2,8.17214199994,8.17234000005,0.000198000110686,core 0 cpu_frequency,7.97014201546e-05,1571177944.17,1571177944.17
alibabawwwalibabacom2,8.17234000005,8.21204200014,0.0397020000964,core 0 cpu_idle,0.000604046080467,1571177944.17,1571177944.21
alibabawwwalibabacom2,8.21204200014,8.21226199996,0.000219999812543,core 0 cpu_frequency,8.85570085427e-05,1571177944.21,1571177944.21
alibabawwwalibabacom2,8.21226199996,8.23210899998,0.0198470000178,core 0 cpu_idle,0.00030196218177,1571177944.21,1571177944.23
alibabawwwalibabacom2,8.23210899998,8.23213700019,2.80002132058e-05,core 0 cpu_frequency,1.12709874222e-05,1571177944.23,1571177944.23
alibabawwwalibabacom2,8.23213700019,8.24178799987,0.00965099968016,core 0 cpu_idle,0.000146835134634,1571177944.23,1571177944.24
alibabawwwalibabacom2,8.24178799987,8.24180500023,1.7000362277e-05,core 0 cpu_frequency,6.84319322817e-06,1571177944.24,1571177944.24
alibabawwwalibabacom2,8.24180500023,8.27411600016,0.0323109999299,core 0 cpu_idle,0.000491595708434,1571177944.24,1571177944.27
alibabawwwalibabacom2,8.27411600016,8.27472400013,0.000607999972999,core 0 cpu_frequency,0.000244739566731,1571177944.27,1571177944.27
alibabawwwalibabacom2,8.27472400013,8.29209200013,0.0173680000007,core 0 cpu_idle,0.000264245436011,1571177944.27,1571177944.29
alibabawwwalibabacom2,8.29209200013,8.29262300022,0.000531000085175,core 0 cpu_frequency,0.000213744632486,1571177944.29,1571177944.29
alibabawwwalibabacom2,8.29262300022,8.29305600002,0.000432999804616,core 0 cpu_idle,6.58787552733e-06,1571177944.29,1571177944.29
alibabawwwalibabacom2,8.29305600002,8.29406099999,0.00100499996915,core 0 cpu_frequency,0.000404544848584,1571177944.29,1571177944.29
alibabawwwalibabacom2,8.29406099999,8.31349400012,0.019433000125,core 0 cpu_idle,0.000295663380402,1571177944.29,1571177944.31
alibabawwwalibabacom2,8.31349400012,8.31449100003,0.000996999908239,core 0 cpu_frequency,0.000401324566463,1571177944.31,1571177944.31
alibabawwwalibabacom2,8.31449100003,8.31496099988,0.000469999853522,core 0 cpu_idle,7.1508127714e-06,1571177944.31,1571177944.31
alibabawwwalibabacom2,8.31496099988,8.31509200018,0.000131000299007,core 0 cpu_frequency,5.27318385598e-05,1571177944.31,1571177944.32
alibabawwwalibabacom2,8.31509200018,8.32362500019,0.00853300001472,core 0 cpu_idle,0.000129825328724,1571177944.32,1571177944.32
alibabawwwalibabacom2,8.32362500019,8.32363100024,6.00004568696e-06,core 0 cpu_frequency,2.41521159047e-06,1571177944.32,1571177944.32
alibabawwwalibabacom2,8.32363100024,8.34380199993,0.0201709996909,core 0 cpu_idle,0.000306891674797,1571177944.32,1571177944.34
alibabawwwalibabacom2,8.34380199993,8.34387800004,7.60001130402e-05,core 0 cpu_frequency,3.05924927023e-05,1571177944.34,1571177944.34
alibabawwwalibabacom2,8.34387800004,8.35126500018,0.00738700013608,core 0 cpu_idle,0.00011238951357,1571177944.34,1571177944.35
alibabawwwalibabacom2,8.35126500018,8.35130900005,4.39998693764e-05,core 0 cpu_frequency,1.77113642198e-05,1571177944.35,1571177944.35
alibabawwwalibabacom2,8.35130900005,8.39206899982,0.0407599997707,core 0 cpu_idle,0.000620143016511,1571177944.35,1571177944.39
alibabawwwalibabacom2,8.39206899982,8.39371900028,0.00165000045672,core 0 cpu_frequency,0.000664178313845,1571177944.39,1571177944.39
alibabawwwalibabacom2,8.39371900028,8.41209799983,0.0183789995499,core 0 cpu_idle,0.000279627288652,1571177944.39,1571177944.41
alibabawwwalibabacom2,8.41209799983,8.41339599993,0.00129800010473,core 0 cpu_frequency,0.000522486837755,1571177944.41,1571177944.41
alibabawwwalibabacom2,8.41339599993,8.47206499986,0.0586689999327,core 0 cpu_idle,0.000892619499476,1571177944.41,1571177944.47
alibabawwwalibabacom2,8.47206499986,8.47225800017,0.000193000305444,core 0 cpu_frequency,7.7688837551e-05,1571177944.47,1571177944.47
alibabawwwalibabacom2,8.47225800017,8.47244899999,0.000190999824554,core 0 cpu_idle,2.90596683067e-06,1571177944.47,1571177944.47
alibabawwwalibabacom2,8.47244899999,8.47279299982,0.000343999825418,core 0 cpu_frequency,0.000138471006525,1571177944.47,1571177944.47
alibabawwwalibabacom2,8.47279299982,8.48528200015,0.0124890003353,core 0 cpu_idle,0.000190013895602,1571177944.47,1571177944.49
alibabawwwalibabacom2,8.48528200015,8.4854100002,0.000128000043333,core 0 cpu_frequency,5.15241390428e-05,1571177944.49,1571177944.49
alibabawwwalibabacom2,8.4854100002,8.50538800005,0.0199779998511,core 0 cpu_idle,0.000303955278735,1571177944.49,1571177944.51
alibabawwwalibabacom2,8.50538800005,8.50552299991,0.000134999863803,core 0 cpu_frequency,5.43417921765e-05,1571177944.51,1571177944.51
alibabawwwalibabacom2,8.50552299991,8.52540499996,0.0198820000514,core 0 cpu_idle,0.000302494689783,1571177944.51,1571177944.53
alibabawwwalibabacom2,8.52540499996,8.52720500017,0.00180000020191,core 0 cpu_frequency,0.000724558041276,1571177944.53,1571177944.53
alibabawwwalibabacom2,8.52720500017,8.53198700026,0.00478200009093,core 0 cpu_idle,7.27557403834e-05,1571177944.53,1571177944.53
alibabawwwalibabacom2,8.53198700026,8.53216800001,0.000180999748409,core 0 cpu_frequency,7.28582269264e-05,1571177944.53,1571177944.53
alibabawwwalibabacom2,8.53216800001,8.53569399985,0.00352599984035,core 0 cpu_idle,5.3646324571e-05,1571177944.53,1571177944.54
alibabawwwalibabacom2,8.53569399985,8.53604899999,0.000355000142008,core 0 cpu_frequency,0.000142898988163,1571177944.54,1571177944.54
alibabawwwalibabacom2,8.53604899999,8.55591499992,0.0198659999296,core 0 cpu_idle,0.000302251255929,1571177944.54,1571177944.56
alibabawwwalibabacom2,8.55591499992,8.556171,0.000256000086665,core 0 cpu_frequency,0.000103048278086,1571177944.56,1571177944.56
alibabawwwalibabacom2,8.556171,8.56810999988,0.0119389998727,core 0 cpu_idle,0.000181645913563,1571177944.56,1571177944.57
alibabawwwalibabacom2,8.56810999988,8.56852400023,0.000414000358433,core 0 cpu_frequency,0.000166648475081,1571177944.57,1571177944.57
alibabawwwalibabacom2,8.56852400023,8.58864200022,0.0201179999858,core 0 cpu_idle,0.000306085310784,1571177944.57,1571177944.59
alibabawwwalibabacom2,8.58864200022,8.58870299999,6.09997659922e-05,core 0 cpu_frequency,2.45543700043e-05,1571177944.59,1571177944.59
alibabawwwalibabacom2,8.58870299999,8.60875400016,0.0200510001741,core 0 cpu_idle,0.000305065942149,1571177944.59,1571177944.61
alibabawwwalibabacom2,8.60875400016,8.60878700018,3.30000184476e-05,core 0 cpu_frequency,1.32835700258e-05,1571177944.61,1571177944.61
alibabawwwalibabacom2,8.60878700018,8.62880200008,0.0200149999,core 0 cpu_idle,0.000304518215979,1571177944.61,1571177944.63
alibabawwwalibabacom2,8.62880200008,8.62882800028,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571177944.63,1571177944.63
alibabawwwalibabacom2,8.62882800028,8.63193499995,0.00310699967667,core 0 cpu_idle,4.72714465808e-05,1571177944.63,1571177944.63
alibabawwwalibabacom2,8.63193499995,8.63364000013,0.00170500017703,core 0 cpu_frequency,0.000686317472259,1571177944.63,1571177944.63
alibabawwwalibabacom2,8.63364000013,8.65197400004,0.0183339999057,core 0 cpu_idle,0.000278942641566,1571177944.63,1571177944.65
alibabawwwalibabacom2,8.65197400004,8.65217699995,0.000202999915928,core 0 cpu_frequency,8.17140027582e-05,1571177944.65,1571177944.65
alibabawwwalibabacom2,8.65217699995,8.67472200003,0.0225450000726,core 0 cpu_idle,0.000343010903604,1571177944.65,1571177944.67
alibabawwwalibabacom2,8.67472200003,8.67520500021,0.000483000185341,core 0 cpu_frequency,0.000194423127206,1571177944.67,1571177944.68
alibabawwwalibabacom2,8.67520500021,8.68289100006,0.00768599985167,core 0 cpu_idle,0.000116938644743,1571177944.68,1571177944.68
alibabawwwalibabacom2,8.68289100006,8.68352500023,0.000634000170976,core 0 cpu_frequency,0.000255205483623,1571177944.68,1571177944.68
alibabawwwalibabacom2,8.68352500023,8.70353299985,0.0200079996139,core 0 cpu_idle,0.000304411710125,1571177944.68,1571177944.7
alibabawwwalibabacom2,8.70353299985,8.70387100009,0.000338000245392,core 0 cpu_frequency,0.000136055982378,1571177944.7,1571177944.7
alibabawwwalibabacom2,8.70387100009,8.73350699991,0.0296359998174,core 0 cpu_idle,0.000450896919222,1571177944.7,1571177944.73
alibabawwwalibabacom2,8.73350699991,8.73386400007,0.000357000157237,core 0 cpu_frequency,0.000143704058693,1571177944.73,1571177944.73
alibabawwwalibabacom2,8.73386400007,8.74826500006,0.0144009999931,core 0 cpu_idle,0.000219104014395,1571177944.73,1571177944.75
alibabawwwalibabacom2,8.74826500006,8.74857700011,0.000312000047415,core 0 cpu_frequency,0.000125590065486,1571177944.75,1571177944.75
alibabawwwalibabacom2,8.74857700011,8.74902100023,0.000444000121206,core 0 cpu_idle,6.75523984409e-06,1571177944.75,1571177944.75
alibabawwwalibabacom2,8.74902100023,8.74906300008,4.19998541474e-05,core 0 cpu_frequency,1.69062936896e-05,1571177944.75,1571177944.75
alibabawwwalibabacom2,8.74906300008,8.76934499992,0.0202819998376,core 0 cpu_idle,0.000308580486529,1571177944.75,1571177944.77
alibabawwwalibabacom2,8.76934499992,8.76941000018,6.50002621114e-05,core 0 cpu_frequency,2.61646985083e-05,1571177944.77,1571177944.77
alibabawwwalibabacom2,8.76941000018,8.79047900019,0.0210690000094,core 0 cpu_idle,0.000320554300644,1571177944.77,1571177944.79
alibabawwwalibabacom2,8.79047900019,8.79053100012,5.19999302924e-05,core 0 cpu_frequency,2.09316463404e-05,1571177944.79,1571177944.79
alibabawwwalibabacom2,8.79053100012,8.79194199992,0.00141099980101,core 0 cpu_idle,2.14676564725e-05,1571177944.79,1571177944.79
alibabawwwalibabacom2,8.79194199992,8.79210200021,0.000160000286996,core 0 cpu_frequency,6.44052675253e-05,1571177944.79,1571177944.79
alibabawwwalibabacom2,8.79210200021,8.79769599997,0.00559399975464,core 0 cpu_idle,8.51099092669e-05,1571177944.79,1571177944.8
alibabawwwalibabacom2,8.79769599997,8.79784899997,0.000153000000864,core 0 cpu_frequency,6.15874269479e-05,1571177944.8,1571177944.8
alibabawwwalibabacom2,8.79784899997,8.81397699984,0.016127999872,core 0 cpu_idle,0.000245379454052,1571177944.8,1571177944.81
alibabawwwalibabacom2,8.81397699984,8.81423000013,0.000253000296652,core 0 cpu_frequency,0.000101840766012,1571177944.81,1571177944.81
alibabawwwalibabacom2,8.81423000013,8.83799300017,0.0237630000338,core 0 cpu_idle,0.000361542164014,1571177944.81,1571177944.84
alibabawwwalibabacom2,8.83799300017,8.83800100023,8.00006091595e-06,core 0 cpu_frequency,3.22028212063e-06,1571177944.84,1571177944.84
alibabawwwalibabacom2,8.83800100023,8.85873100022,0.0207299999893,core 0 cpu_idle,0.000315396584837,1571177944.84,1571177944.86
alibabawwwalibabacom2,8.85873100022,8.859131,0.000399999786168,core 0 cpu_frequency,0.000161012793926,1571177944.86,1571177944.86
alibabawwwalibabacom2,8.859131,8.86312399991,0.00399299990386,core 0 cpu_idle,6.07514970372e-05,1571177944.86,1571177944.86
alibabawwwalibabacom2,8.86312399991,8.86325300019,0.000129000283778,core 0 cpu_frequency,5.19267680297e-05,1571177944.86,1571177944.86
alibabawwwalibabacom2,8.86325300019,8.88337900024,0.0201260000467,core 0 cpu_idle,0.000306207027711,1571177944.86,1571177944.88
alibabawwwalibabacom2,8.88337900024,8.88358699996,0.000207999721169,core 0 cpu_frequency,8.37265853617e-05,1571177944.88,1571177944.88
alibabawwwalibabacom2,8.88358699996,8.93195499992,0.0483679999597,core 0 cpu_idle,0.000735894935387,1571177944.88,1571177944.93
alibabawwwalibabacom2,8.93195499992,8.93270400027,0.000749000348151,core 0 cpu_frequency,0.000301496757942,1571177944.93,1571177944.93
alibabawwwalibabacom2,8.93270400027,8.96140500018,0.0287009999156,core 0 cpu_idle,0.000436671363216,1571177944.93,1571177944.96
alibabawwwalibabacom2,8.96140500018,8.96232199995,0.00091699976474,core 0 cpu_frequency,0.0003691219327,1571177944.96,1571177944.96
alibabawwwalibabacom2,8.96232199995,8.98184300028,0.0195210003294,core 0 cpu_idle,0.000297002259512,1571177944.96,1571177944.98
alibabawwwalibabacom2,8.98184300028,8.98279999988,0.000956999603659,core 0 cpu_frequency,0.00038522315586,1571177944.98,1571177944.98
alibabawwwalibabacom2,8.98279999988,8.99194699991,0.00914700003341,core 0 cpu_idle,0.000139167032008,1571177944.98,1571177944.99
alibabawwwalibabacom2,8.99194699991,8.99216999998,0.000223000068218,core 0 cpu_frequency,8.97647080597e-05,1571177944.99,1571177944.99
alibabawwwalibabacom2,8.99216999998,9.01030299999,0.018133000005,core 0 cpu_idle,0.000275884528577,1571177944.99,1571177945.01
alibabawwwalibabacom2,9.01030299999,9.01089499984,0.000591999851167,core 0 cpu_frequency,0.00023829900249,1571177945.01,1571177945.01
alibabawwwalibabacom2,9.01089499984,9.03084499994,0.0199500001036,core 0 cpu_idle,0.000303529276576,1571177945.01,1571177945.03
alibabawwwalibabacom2,9.03084499994,9.031097,0.000252000056207,core 0 cpu_frequency,0.000101438137025,1571177945.03,1571177945.03
alibabawwwalibabacom2,9.031097,9.05206000013,0.0209630001336,core 0 cpu_idle,0.000318941565533,1571177945.03,1571177945.05
alibabawwwalibabacom2,9.05206000013,9.05308500025,0.00102500012144,core 0 cpu_frequency,0.000412595553885,1571177945.05,1571177945.05
alibabawwwalibabacom2,9.05308500025,9.05956600001,0.0064809997566,core 0 cpu_idle,9.86051707969e-05,1571177945.05,1571177945.06
alibabawwwalibabacom2,9.05956600001,9.05970099987,0.000134999863803,core 0 cpu_frequency,5.43417921765e-05,1571177945.06,1571177945.06
alibabawwwalibabacom2,9.05970099987,9.08005800005,0.0203570001759,core 0 cpu_idle,0.000309721579176,1571177945.06,1571177945.08
alibabawwwalibabacom2,9.08005800005,9.08037099987,0.000312999822199,core 0 cpu_frequency,0.00012599250703,1571177945.08,1571177945.08
alibabawwwalibabacom2,9.08037099987,9.10994700016,0.0295760002919,core 0 cpu_idle,0.00044998405644,1571177945.08,1571177945.11
alibabawwwalibabacom2,9.10994700016,9.11043799995,0.000490999780595,core 0 cpu_frequency,0.000197643221883,1571177945.11,1571177945.11
alibabawwwalibabacom2,9.11043799995,9.1120480001,0.00161000015214,core 0 cpu_idle,2.44953473147e-05,1571177945.11,1571177945.11
