alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,12.6082839998,12.6275359998,0.0192519999109,core 3 cpu_idle,0.000295065776635,1571181636.61,1571181636.63
alibabawwwalibabacom2,12.6275359998,12.6277099997,0.000173999927938,core 3 cpu_frequency,7.05561703792e-05,1571181636.63,1571181636.63
alibabawwwalibabacom2,12.6277099997,12.6540929996,0.0263829999603,core 3 cpu_idle,0.000404359048892,1571181636.63,1571181636.65
alibabawwwalibabacom2,12.6540929996,12.6541339997,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181636.65,1571181636.65
alibabawwwalibabacom2,12.6541339997,12.6742149997,0.0200809999369,core 3 cpu_idle,0.000307771445533,1571181636.65,1571181636.67
alibabawwwalibabacom2,12.6742149997,12.6742599998,4.50001098216e-05,core 3 cpu_frequency,1.82473375321e-05,1571181636.67,1571181636.67
alibabawwwalibabacom2,12.6742599998,12.6942449999,0.0199850001372,core 3 cpu_idle,0.000306300104603,1571181636.67,1571181636.69
alibabawwwalibabacom2,12.6942449999,12.6942899995,4.49996441603e-05,core 3 cpu_frequency,1.82471487086e-05,1571181636.69,1571181636.69
alibabawwwalibabacom2,12.6942899995,12.7140559996,0.0197660000995,core 3 cpu_idle,0.000302943600525,1571181636.69,1571181636.71
alibabawwwalibabacom2,12.7140559996,12.714098,4.20003198087e-05,core 3 cpu_frequency,1.7030936481e-05,1571181636.71,1571181636.71
alibabawwwalibabacom2,12.714098,12.7347599999,0.0206619999371,core 3 cpu_idle,0.000316676142037,1571181636.71,1571181636.73
alibabawwwalibabacom2,12.7347599999,12.7347909999,3.10000032187e-05,core 3 cpu_frequency,1.25703587051e-05,1571181636.73,1571181636.73
alibabawwwalibabacom2,12.7347909999,12.7582669999,0.0234759999439,core 3 cpu_idle,0.00035980491314,1571181636.73,1571181636.76
alibabawwwalibabacom2,12.7582669999,12.7582999999,3.30000184476e-05,core 3 cpu_frequency,1.33813556804e-05,1571181636.76,1571181636.76
alibabawwwalibabacom2,12.7582999999,12.7681189999,0.00981900002807,core 3 cpu_idle,0.00015049090393,1571181636.76,1571181636.77
alibabawwwalibabacom2,12.7681189999,12.7681549997,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181636.77,1571181636.77
alibabawwwalibabacom2,12.7681549997,12.7887579999,0.0206030001864,core 3 cpu_idle,0.000315771882357,1571181636.77,1571181636.79
alibabawwwalibabacom2,12.7887579999,12.7888869997,0.000128999818116,core 3 cpu_frequency,5.2308832847e-05,1571181636.79,1571181636.79
alibabawwwalibabacom2,12.7888869997,12.8087959997,0.0199090000242,core 3 cpu_idle,0.000305135288871,1571181636.79,1571181636.81
alibabawwwalibabacom2,12.8087959997,12.8089219998,0.000126000028104,core 3 cpu_frequency,5.10924317959e-05,1571181636.81,1571181636.81
alibabawwwalibabacom2,12.8089219998,12.8171149995,0.0081929997541,core 3 cpu_idle,0.000125570010731,1571181636.81,1571181636.82
alibabawwwalibabacom2,12.8171149995,12.8182949997,0.00118000013754,core 3 cpu_frequency,0.000478484627771,1571181636.82,1571181636.82
alibabawwwalibabacom2,12.8182949997,12.8374499995,0.0191549998708,core 3 cpu_idle,0.00029357910552,1571181636.82,1571181636.84
alibabawwwalibabacom2,12.8374499995,12.8377779997,0.000328000169247,core 3 cpu_frequency,0.000133002559829,1571181636.84,1571181636.84
alibabawwwalibabacom2,12.8377779997,12.86625,0.0284720002674,core 3 cpu_idle,0.000436376112098,1571181636.84,1571181636.87
alibabawwwalibabacom2,12.86625,12.8671149998,0.000864999834448,core 3 cpu_frequency,0.000350753453869,1571181636.87,1571181636.87
alibabawwwalibabacom2,12.8671149998,12.8868849999,0.0197700001299,core 3 cpu_idle,0.000303004906991,1571181636.87,1571181636.89
alibabawwwalibabacom2,12.8868849999,12.8876239997,0.000738999806345,core 3 cpu_frequency,0.000299661022074,1571181636.89,1571181636.89
alibabawwwalibabacom2,12.8876239997,12.8942549997,0.00663099996746,core 3 cpu_idle,0.000101630021001,1571181636.89,1571181636.89
alibabawwwalibabacom2,12.8942549997,12.8945129998,0.000258000101894,core 3 cpu_frequency,0.000104617854518,1571181636.89,1571181636.89
alibabawwwalibabacom2,12.8945129998,12.914134,0.0196210001595,core 3 cpu_idle,0.000300721258945,1571181636.89,1571181636.91
alibabawwwalibabacom2,12.914134,12.9141579997,2.39997170866e-05,core 3 cpu_frequency,9.7317748799e-06,1571181636.91,1571181636.91
alibabawwwalibabacom2,12.9141579997,12.9341449998,0.0199870001525,core 3 cpu_idle,0.000306330757837,1571181636.91,1571181636.93
alibabawwwalibabacom2,12.9341449998,12.9342009998,5.59999607503e-05,core 3 cpu_frequency,2.27077264844e-05,1571181636.93,1571181636.93
alibabawwwalibabacom2,12.9342009998,12.9482649998,0.0140639999881,core 3 cpu_idle,0.000215551895818,1571181636.93,1571181636.95
alibabawwwalibabacom2,12.9482649998,12.9485799996,0.000314999837428,core 3 cpu_frequency,0.000127730985078,1571181636.95,1571181636.95
alibabawwwalibabacom2,12.9485799996,12.9501019996,0.00152199994773,core 3 cpu_idle,2.33269321988e-05,1571181636.95,1571181636.95
alibabawwwalibabacom2,12.9501019996,12.9505959996,0.000494000036269,core 3 cpu_frequency,0.000200314742307,1571181636.95,1571181636.95
alibabawwwalibabacom2,12.9505959996,12.9708109996,0.0202150000259,core 3 cpu_idle,0.000309825197897,1571181636.95,1571181636.97
alibabawwwalibabacom2,12.9708109996,12.9709079997,9.70000401139e-05,core 3 cpu_frequency,3.9333070066e-05,1571181636.97,1571181636.97
alibabawwwalibabacom2,12.9709079997,13.0140369995,0.0431289998814,core 3 cpu_idle,0.000661016616683,1571181636.97,1571181637.01
alibabawwwalibabacom2,13.0140369995,13.0148379998,0.000801000278443,core 3 cpu_frequency,0.000324801928307,1571181637.01,1571181637.01
alibabawwwalibabacom2,13.0148379998,13.0341629996,0.0193249997683,core 3 cpu_idle,0.000296184608949,1571181637.01,1571181637.03
alibabawwwalibabacom2,13.0341629996,13.0350009999,0.000838000327349,core 3 cpu_frequency,0.000339805277938,1571181637.03,1571181637.04
alibabawwwalibabacom2,13.0350009999,13.0542979999,0.0192970000207,core 3 cpu_idle,0.000295755470818,1571181637.04,1571181637.05
alibabawwwalibabacom2,13.0542979999,13.0543289999,3.10000032187e-05,core 3 cpu_frequency,1.25703587051e-05,1571181637.05,1571181637.05
alibabawwwalibabacom2,13.0543289999,13.1140449997,0.059715999756,core 3 cpu_idle,0.00091523727026,1571181637.05,1571181637.11
alibabawwwalibabacom2,13.1140449997,13.114141,9.60002653301e-05,core 3 cpu_frequency,3.89276659901e-05,1571181637.11,1571181637.11
alibabawwwalibabacom2,13.114141,13.1147059998,0.000564999878407,core 3 cpu_idle,8.6594706364e-06,1571181637.11,1571181637.11
alibabawwwalibabacom2,13.1147059998,13.1147449999,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181637.11,1571181637.11
alibabawwwalibabacom2,13.1147449999,13.1355259996,0.0207809996791,core 3 cpu_idle,0.000318499991582,1571181637.11,1571181637.14
alibabawwwalibabacom2,13.1355259996,13.1355599998,3.40002588928e-05,core 3 cpu_frequency,1.37869485798e-05,1571181637.14,1571181637.14
alibabawwwalibabacom2,13.1355599998,13.1555169998,0.019956999924,core 3 cpu_idle,0.000305870959336,1571181637.14,1571181637.16
alibabawwwalibabacom2,13.1555169998,13.1555929999,7.60001130402e-05,core 3 cpu_frequency,3.08176962373e-05,1571181637.16,1571181637.16
alibabawwwalibabacom2,13.1555929999,13.1611939999,0.00560100004077,core 3 cpu_idle,8.58437271249e-05,1571181637.16,1571181637.16
alibabawwwalibabacom2,13.1611939999,13.1641139998,0.00291999988258,core 3 cpu_frequency,0.00118404652039,1571181637.16,1571181637.16
alibabawwwalibabacom2,13.1641139998,13.1812879997,0.0171739999205,core 3 cpu_idle,0.000263217309781,1571181637.16,1571181637.18
alibabawwwalibabacom2,13.1812879997,13.1813279996,3.99998389184e-05,core 3 cpu_frequency,1.62197506822e-05,1571181637.18,1571181637.18
alibabawwwalibabacom2,13.1813279996,13.1940449998,0.0127170002088,core 3 cpu_idle,0.0001949071037,1571181637.18,1571181637.19
alibabawwwalibabacom2,13.1940449998,13.1943159997,0.000270999968052,core 3 cpu_frequency,0.000109889240445,1571181637.19,1571181637.19
alibabawwwalibabacom2,13.1943159997,13.2141669998,0.0198510000482,core 3 cpu_idle,0.000304246352239,1571181637.19,1571181637.21
alibabawwwalibabacom2,13.2141669998,13.214832,0.000665000174195,core 3 cpu_frequency,0.000269654511635,1571181637.21,1571181637.21
alibabawwwalibabacom2,13.214832,13.2263389998,0.0115069998428,core 3 cpu_idle,0.000176362033091,1571181637.21,1571181637.23
alibabawwwalibabacom2,13.2263389998,13.2283839998,0.00204499997199,core 3 cpu_frequency,0.00082923808164,1571181637.23,1571181637.23
alibabawwwalibabacom2,13.2283839998,13.2464879998,0.018104000017,core 3 cpu_idle,0.000277470956261,1571181637.23,1571181637.25
alibabawwwalibabacom2,13.2464879998,13.2466309997,0.000142999924719,core 3 cpu_frequency,5.7985811674e-05,1571181637.25,1571181637.25
alibabawwwalibabacom2,13.2466309997,13.2674629996,0.0208319998346,core 3 cpu_idle,0.000319281645465,1571181637.25,1571181637.27
alibabawwwalibabacom2,13.2674629996,13.2674949998,3.20002436638e-05,core 3 cpu_frequency,1.29759516045e-05,1571181637.27,1571181637.27
alibabawwwalibabacom2,13.2674949998,13.2940769996,0.0265819998458,core 3 cpu_idle,0.000407409020637,1571181637.27,1571181637.29
alibabawwwalibabacom2,13.2940769996,13.2941449997,6.80000521243e-05,core 3 cpu_frequency,2.75737083361e-05,1571181637.29,1571181637.29
alibabawwwalibabacom2,13.2941449997,13.3141979999,0.0200530001894,core 3 cpu_idle,0.000307342307402,1571181637.29,1571181637.31
alibabawwwalibabacom2,13.3141979999,13.3143109996,0.000112999696285,core 3 cpu_frequency,4.58208570448e-05,1571181637.31,1571181637.31
alibabawwwalibabacom2,13.3143109996,13.3542969995,0.0399859999306,core 3 cpu_idle,0.000612845427937,1571181637.31,1571181637.35
alibabawwwalibabacom2,13.3542969995,13.3551009996,0.000804000068456,core 3 cpu_frequency,0.000326018329359,1571181637.35,1571181637.36
alibabawwwalibabacom2,13.3551009996,13.3600519998,0.00495100021362,core 3 cpu_idle,7.58815047741e-05,1571181637.36,1571181637.36
alibabawwwalibabacom2,13.3600519998,13.3608159996,0.000763999763876,core 3 cpu_frequency,0.000309798389853,1571181637.36,1571181637.36
alibabawwwalibabacom2,13.3608159996,13.3740679999,0.0132520003244,core 3 cpu_idle,0.000203106782972,1571181637.36,1571181637.37
alibabawwwalibabacom2,13.3740679999,13.3744669999,0.000399000011384,core 3 cpu_frequency,0.000161792669216,1571181637.37,1571181637.37
alibabawwwalibabacom2,13.3744669999,13.394136,0.0196690000594,core 3 cpu_idle,0.00030145692941,1571181637.37,1571181637.39
alibabawwwalibabacom2,13.394136,13.3966569998,0.00252099987119,core 3 cpu_frequency,0.00102225385117,1571181637.39,1571181637.4
alibabawwwalibabacom2,13.3966569998,13.4141309997,0.0174739998765,core 3 cpu_idle,0.000267815259108,1571181637.4,1571181637.41
alibabawwwalibabacom2,13.4141309997,13.4142099996,7.8999903053e-05,core 3 cpu_frequency,3.20340972885e-05,1571181637.41,1571181637.41
alibabawwwalibabacom2,13.4142099996,13.4341349998,0.019925000146,core 3 cpu_idle,0.000305380514738,1571181637.41,1571181637.43
alibabawwwalibabacom2,13.4341349998,13.4341779999,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571181637.43,1571181637.43
alibabawwwalibabacom2,13.4341779999,13.4540489996,0.0198709997348,core 3 cpu_idle,0.000304552877436,1571181637.43,1571181637.45
alibabawwwalibabacom2,13.4540489996,13.4540779996,2.89999879897e-05,core 3 cpu_frequency,1.17593617299e-05,1571181637.45,1571181637.45
alibabawwwalibabacom2,13.4540779996,13.4612039998,0.00712600024417,core 3 cpu_idle,0.000109216642742,1571181637.45,1571181637.46
alibabawwwalibabacom2,13.4612039998,13.4617949999,0.000591000076383,core 3 cpu_frequency,0.000239647812373,1571181637.46,1571181637.46
alibabawwwalibabacom2,13.4617949999,13.4620069996,0.000211999751627,core 3 cpu_idle,3.24921419332e-06,1571181637.46,1571181637.46
alibabawwwalibabacom2,13.4620069996,13.462233,0.000226000323892,core 3 cpu_frequency,9.16420917366e-05,1571181637.46,1571181637.46
alibabawwwalibabacom2,13.462233,13.4941279995,0.0318949995562,core 3 cpu_idle,0.000488838710699,1571181637.46,1571181637.49
alibabawwwalibabacom2,13.4941279995,13.4950919999,0.000964000355452,core 3 cpu_frequency,0.000390897709734,1571181637.49,1571181637.5
alibabawwwalibabacom2,13.4950919999,13.5141489999,0.0190570000559,core 3 cpu_idle,0.000292077111357,1571181637.5,1571181637.51
alibabawwwalibabacom2,13.5141489999,13.5147889997,0.000639999751002,core 3 cpu_frequency,0.000259516955032,1571181637.51,1571181637.51
alibabawwwalibabacom2,13.5147889997,13.5341759999,0.0193870002404,core 3 cpu_idle,0.000297134859184,1571181637.51,1571181637.53
alibabawwwalibabacom2,13.5341759999,13.5342379999,6.20000064373e-05,core 3 cpu_frequency,2.51407174103e-05,1571181637.53,1571181637.53
alibabawwwalibabacom2,13.5342379999,13.5393679999,0.0051299999468,core 3 cpu_idle,7.86249441847e-05,1571181637.53,1571181637.54
alibabawwwalibabacom2,13.5393679999,13.5394049999,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181637.54,1571181637.54
alibabawwwalibabacom2,13.5394049999,13.5540639996,0.0146589996293,core 3 cpu_idle,0.000224671157819,1571181637.54,1571181637.55
alibabawwwalibabacom2,13.5540639996,13.5543639995,0.000299999956042,core 3 cpu_frequency,0.000121648602175,1571181637.55,1571181637.55
alibabawwwalibabacom2,13.5543639995,13.5741039999,0.0197400003672,core 3 cpu_idle,0.000302545115627,1571181637.55,1571181637.57
alibabawwwalibabacom2,13.5741039999,13.5746479998,0.000543999951333,core 3 cpu_frequency,0.000220589477866,1571181637.57,1571181637.57
alibabawwwalibabacom2,13.5746479998,13.6142559997,0.0396079998463,core 3 cpu_idle,0.000607052009645,1571181637.57,1571181637.61
alibabawwwalibabacom2,13.6142559997,13.6142729996,1.69998966157e-05,core 3 cpu_frequency,6.89337987816e-06,1571181637.61,1571181637.61
alibabawwwalibabacom2,13.6142729996,13.6540869996,0.0398140000179,core 3 cpu_idle,0.000610209271275,1571181637.61,1571181637.65
alibabawwwalibabacom2,13.6540869996,13.6541499998,6.30002468824e-05,core 3 cpu_frequency,2.55463103097e-05,1571181637.65,1571181637.65
alibabawwwalibabacom2,13.6541499998,13.6742799999,0.0201300000772,core 3 cpu_idle,0.000308522446183,1571181637.65,1571181637.67
alibabawwwalibabacom2,13.6742799999,13.6746129999,0.000332999974489,core 3 cpu_frequency,0.000135029957855,1571181637.67,1571181637.67
alibabawwwalibabacom2,13.6746129999,13.7141819997,0.0395689997822,core 3 cpu_idle,0.000606454275162,1571181637.67,1571181637.71
alibabawwwalibabacom2,13.7141819997,13.7142009996,1.89999118447e-05,core 3 cpu_frequency,7.70437685344e-06,1571181637.71,1571181637.71
alibabawwwalibabacom2,13.7142009996,13.734094,0.019893000368,core 3 cpu_idle,0.000304890070141,1571181637.71,1571181637.73
alibabawwwalibabacom2,13.734094,13.7368279998,0.00273399986327,core 3 cpu_frequency,0.00110862436816,1571181637.73,1571181637.74
alibabawwwalibabacom2,13.7368279998,13.7543499996,0.0175219997764,core 3 cpu_idle,0.000268550929572,1571181637.74,1571181637.75
alibabawwwalibabacom2,13.7543499996,13.7565139998,0.00216400017962,core 3 cpu_frequency,0.000877492118435,1571181637.75,1571181637.76
alibabawwwalibabacom2,13.7565139998,13.8142179996,0.0577039998025,core 3 cpu_idle,0.000884400352973,1571181637.76,1571181637.81
alibabawwwalibabacom2,13.8142179996,13.8143489999,0.000131000299007,core 3 cpu_frequency,5.31200186458e-05,1571181637.81,1571181637.81
alibabawwwalibabacom2,13.8143489999,13.814605,0.000256000086665,core 3 cpu_idle,3.92358532827e-06,1571181637.81,1571181637.81
alibabawwwalibabacom2,13.814605,13.8146229996,1.79996713996e-05,core 3 cpu_frequency,7.29878395405e-06,1571181637.81,1571181637.81
alibabawwwalibabacom2,13.8146229996,13.8173509999,0.00272800028324,core 3 cpu_idle,4.18106963411e-05,1571181637.81,1571181637.82
alibabawwwalibabacom2,13.8173509999,13.8179239999,0.000572999939322,core 3 cpu_frequency,0.000232348839596,1571181637.82,1571181637.82
alibabawwwalibabacom2,13.8179239999,13.8376989998,0.0197749999352,core 3 cpu_idle,0.000303081536507,1571181637.82,1571181637.84
alibabawwwalibabacom2,13.8376989998,13.8380319998,0.000332999974489,core 3 cpu_frequency,0.000135029957855,1571181637.84,1571181637.84
alibabawwwalibabacom2,13.8380319998,13.8612919999,0.0232600001618,core 3 cpu_idle,0.00035649439248,1571181637.84,1571181637.86
alibabawwwalibabacom2,13.8612919999,13.8615999999,0.000308000016958,core 3 cpu_frequency,0.000124892590076,1571181637.86,1571181637.86
alibabawwwalibabacom2,13.8615999999,13.8660029997,0.00440299976617,core 3 cpu_idle,6.74825759162e-05,1571181637.86,1571181637.87
alibabawwwalibabacom2,13.8660029997,13.868543,0.0025400002487,core 3 cpu_frequency,0.00102995841685,1571181637.87,1571181637.87
alibabawwwalibabacom2,13.868543,13.8862069999,0.0176639999263,core 3 cpu_idle,0.00027072729487,1571181637.87,1571181637.89
alibabawwwalibabacom2,13.8862069999,13.8863169998,0.000109999906272,core 3 cpu_frequency,4.46044559936e-05,1571181637.89,1571181637.89
alibabawwwalibabacom2,13.8863169998,13.8944789995,0.00816199975088,core 3 cpu_idle,0.000125094889182,1571181637.89,1571181637.89
alibabawwwalibabacom2,13.8944789995,13.8945319997,5.30001707375e-05,core 3 cpu_frequency,2.14913254333e-05,1571181637.89,1571181637.89
alibabawwwalibabacom2,13.8945319997,13.9168729996,0.0223409999162,core 3 cpu_idle,0.000342409335216,1571181637.89,1571181637.92
alibabawwwalibabacom2,13.9168729996,13.9177439995,0.000870999880135,core 3 cpu_frequency,0.000353186444795,1571181637.92,1571181637.92
alibabawwwalibabacom2,13.9177439995,13.9342099996,0.0164660001174,core 3 cpu_idle,0.000252366150799,1571181637.92,1571181637.93
alibabawwwalibabacom2,13.9342099996,13.9343309999,0.000121000222862,core 3 cpu_frequency,4.90650337694e-05,1571181637.93,1571181637.93
alibabawwwalibabacom2,13.9343309999,13.9546579998,0.0203269999474,core 3 cpu_idle,0.000311541764694,1571181637.93,1571181637.95
alibabawwwalibabacom2,13.9546579998,13.9546969999,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181637.95,1571181637.95
alibabawwwalibabacom2,13.9546969999,14.0141869998,0.0594899998978,core 3 cpu_idle,0.000911773483433,1571181637.95,1571181638.01
alibabawwwalibabacom2,14.0141869998,14.0144399996,0.000252999830991,core 3 cpu_frequency,0.000102590267668,1571181638.01,1571181638.01
alibabawwwalibabacom2,14.0144399996,14.0351639995,0.0207239999436,core 3 cpu_idle,0.000317626385135,1571181638.01,1571181638.04
alibabawwwalibabacom2,14.0351639995,14.0372849996,0.00212100008503,core 3 cpu_frequency,0.000860055777878,1571181638.04,1571181638.04
alibabawwwalibabacom2,14.0372849996,14.0561999995,0.018914999906,core 3 cpu_idle,0.000289900746059,1571181638.04,1571181638.06
alibabawwwalibabacom2,14.0561999995,14.0572169996,0.00101700006053,core 3 cpu_frequency,0.000412388846344,1571181638.06,1571181638.06
alibabawwwalibabacom2,14.0572169996,14.0606989996,0.00348199997097,core 3 cpu_idle,5.33668725551e-05,1571181638.06,1571181638.06
alibabawwwalibabacom2,14.0606989996,14.0609939997,0.0002950001508,core 3 cpu_frequency,0.000119621204149,1571181638.06,1571181638.06
alibabawwwalibabacom2,14.0609939997,14.0744029996,0.0134089998901,core 3 cpu_idle,0.000205513036815,1571181638.06,1571181638.07
alibabawwwalibabacom2,14.0744029996,14.0747069996,0.0003039999865,core 3 cpu_frequency,0.000123270596126,1571181638.07,1571181638.07
alibabawwwalibabacom2,14.0747069996,14.0941029997,0.0193960000761,core 3 cpu_idle,0.000297272795166,1571181638.07,1571181638.09
alibabawwwalibabacom2,14.0941029997,14.0944479997,0.000345000065863,core 3 cpu_frequency,0.000139895939707,1571181638.09,1571181638.09
alibabawwwalibabacom2,14.0944479997,14.1143489997,0.0199009999633,core 3 cpu_idle,0.000305012675937,1571181638.09,1571181638.11
alibabawwwalibabacom2,14.1143489997,14.1143949996,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181638.11,1571181638.11
alibabawwwalibabacom2,14.1143949996,14.1363639999,0.0219690003432,core 3 cpu_idle,0.000336707883761,1571181638.11,1571181638.14
alibabawwwalibabacom2,14.1363639999,14.1364789996,0.000114999711514,core 3 cpu_frequency,4.66318540201e-05,1571181638.14,1571181638.14
alibabawwwalibabacom2,14.1364789996,14.1541929999,0.017714000307,core 3 cpu_idle,0.000271493625706,1571181638.14,1571181638.15
alibabawwwalibabacom2,14.1541929999,14.1542429999,4.99999150634e-05,core 3 cpu_frequency,2.02747355586e-05,1571181638.15,1571181638.15
alibabawwwalibabacom2,14.1542429999,14.1948209996,0.0405779997818,core 3 cpu_idle,0.000621918713656,1571181638.15,1571181638.19
alibabawwwalibabacom2,14.1948209996,14.1950259996,0.000204999931157,core 3 cpu_frequency,8.31265290843e-05,1571181638.19,1571181638.2
alibabawwwalibabacom2,14.1950259996,14.2149449997,0.0199190001003,core 3 cpu_idle,0.000305288555038,1571181638.2,1571181638.21
alibabawwwalibabacom2,14.2149449997,14.2149859997,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181638.21,1571181638.21
alibabawwwalibabacom2,14.2149859997,14.2216219995,0.0066359997727,core 3 cpu_idle,0.000101706650516,1571181638.21,1571181638.22
alibabawwwalibabacom2,14.2216219995,14.2244879999,0.00286600040272,core 3 cpu_frequency,0.0011621499797,1571181638.22,1571181638.22
alibabawwwalibabacom2,14.2244879999,14.2420109999,0.0175230000168,core 3 cpu_idle,0.000268566259758,1571181638.22,1571181638.24
alibabawwwalibabacom2,14.2420109999,14.2451719996,0.0031609996222,core 3 cpu_frequency,0.0012817708062,1571181638.24,1571181638.25
alibabawwwalibabacom2,14.2451719996,14.2589559997,0.0137840001844,core 3 cpu_idle,0.000211260478826,1571181638.25,1571181638.26
alibabawwwalibabacom2,14.2589559997,14.2605849998,0.00162900006399,core 3 cpu_frequency,0.000660552032546,1571181638.26,1571181638.26
alibabawwwalibabacom2,14.2605849998,14.2740889997,0.013503999915,core 3 cpu_idle,0.000206969054697,1571181638.26,1571181638.27
alibabawwwalibabacom2,14.2740889997,14.2741819997,9.3000009656e-05,core 3 cpu_frequency,3.77110761154e-05,1571181638.27,1571181638.27
alibabawwwalibabacom2,14.2741819997,14.2941999999,0.0200180001557,core 3 cpu_idle,0.000306805879386,1571181638.27,1571181638.29
alibabawwwalibabacom2,14.2941999999,14.2996469997,0.00544699979946,core 3 cpu_frequency,0.00220873336248,1571181638.29,1571181638.3
alibabawwwalibabacom2,14.2996469997,14.3142509996,0.014603999909,core 3 cpu_idle,0.000223828204605,1571181638.3,1571181638.31
alibabawwwalibabacom2,14.3142509996,14.3142999997,4.90001402795e-05,core 3 cpu_frequency,1.98693314827e-05,1571181638.31,1571181638.31
alibabawwwalibabacom2,14.3142999997,14.3342189998,0.0199190001003,core 3 cpu_idle,0.000305288555038,1571181638.31,1571181638.33
alibabawwwalibabacom2,14.3342189998,14.334572,0.000353000126779,core 3 cpu_frequency,0.000143139927608,1571181638.33,1571181638.33
alibabawwwalibabacom2,14.334572,14.3741249996,0.0395529996604,core 3 cpu_idle,0.000606209049295,1571181638.33,1571181638.37
alibabawwwalibabacom2,14.3741249996,14.3743409999,0.000216000247747,core 3 cpu_frequency,8.75871068601e-05,1571181638.37,1571181638.37
alibabawwwalibabacom2,14.3743409999,14.3942229999,0.0198820000514,core 3 cpu_idle,0.000304721473788,1571181638.37,1571181638.39
alibabawwwalibabacom2,14.3942229999,14.3943619998,0.000138999894261,core 3 cpu_frequency,5.63638177235e-05,1571181638.39,1571181638.39
alibabawwwalibabacom2,14.3943619998,14.4141609999,0.0197990001179,core 3 cpu_idle,0.000303449375307,1571181638.39,1571181638.41
alibabawwwalibabacom2,14.4141609999,14.414655,0.000494000036269,core 3 cpu_frequency,0.000200314742307,1571181638.41,1571181638.41
alibabawwwalibabacom2,14.414655,14.4342689998,0.0196139998734,core 3 cpu_idle,0.00030061396906,1571181638.41,1571181638.43
alibabawwwalibabacom2,14.4342689998,14.4390789997,0.00480999983847,core 3 cpu_frequency,0.0019504328085,1571181638.43,1571181638.44
alibabawwwalibabacom2,14.4390789997,14.4395069997,0.000427999999374,core 3 cpu_frequency,0.000173552030946,1571181638.44,1571181638.44
alibabawwwalibabacom2,14.4395069997,14.4540839996,0.0145769999363,core 3 cpu_idle,0.000223414389523,1571181638.44,1571181638.45
alibabawwwalibabacom2,14.4540839996,14.4541129996,2.89999879897e-05,core 3 cpu_frequency,1.17593617299e-05,1571181638.45,1571181638.45
alibabawwwalibabacom2,14.4541129996,14.4760849997,0.0219720001332,core 3 cpu_idle,0.000336753860042,1571181638.45,1571181638.48
alibabawwwalibabacom2,14.4760849997,14.4761599996,7.49998725951e-05,core 3 cpu_frequency,3.04121033379e-05,1571181638.48,1571181638.48
alibabawwwalibabacom2,14.4761599996,14.5142639996,0.0381040000357,core 3 cpu_idle,0.000584000956547,1571181638.48,1571181638.51
alibabawwwalibabacom2,14.5142639996,14.5151669998,0.000903000123799,core 3 cpu_frequency,0.0003661623964,1571181638.51,1571181638.52
alibabawwwalibabacom2,14.5151669998,14.5341039998,0.0189370000735,core 3 cpu_idle,0.000290237931626,1571181638.52,1571181638.53
alibabawwwalibabacom2,14.5341039998,14.5350659997,0.000961999874562,core 3 cpu_frequency,0.000390086523935,1571181638.53,1571181638.54
alibabawwwalibabacom2,14.5350659997,14.5542759998,0.0192100000568,core 3 cpu_idle,0.00029442206587,1571181638.54,1571181638.55
alibabawwwalibabacom2,14.5542759998,14.5549069997,0.000630999915302,core 3 cpu_frequency,0.000255867563055,1571181638.55,1571181638.55
alibabawwwalibabacom2,14.5549069997,14.5743939998,0.0194870000705,core 3 cpu_idle,0.000298667506581,1571181638.55,1571181638.57
alibabawwwalibabacom2,14.5743939998,14.5745859998,0.000192000064999,core 3 cpu_frequency,7.78551431567e-05,1571181638.57,1571181638.57
alibabawwwalibabacom2,14.5745859998,14.5941529996,0.0195669997483,core 3 cpu_idle,0.000299893621643,1571181638.57,1571181638.59
alibabawwwalibabacom2,14.5941529996,14.5944449999,0.000292000360787,core 3 cpu_frequency,0.000118404803097,1571181638.59,1571181638.59
alibabawwwalibabacom2,14.5944449999,14.6341179996,0.0396729996428,core 3 cpu_idle,0.000608048229025,1571181638.59,1571181638.63
alibabawwwalibabacom2,14.6341179996,14.6342319995,0.00011399993673,core 3 cpu_frequency,4.62264499442e-05,1571181638.63,1571181638.63
alibabawwwalibabacom2,14.6342319995,14.6742119999,0.0399800003506,core 3 cpu_idle,0.000612753475374,1571181638.63,1571181638.67
alibabawwwalibabacom2,14.6742119999,14.6744719995,0.000259999651462,core 3 cpu_frequency,0.000105428662669,1571181638.67,1571181638.67
alibabawwwalibabacom2,14.6744719995,14.6813619998,0.0068900003098,core 3 cpu_idle,0.000105599589748,1571181638.67,1571181638.68
alibabawwwalibabacom2,14.6813619998,14.6826769998,0.00131500000134,core 3 cpu_frequency,0.000533226451544,1571181638.68,1571181638.68
