petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.06847799988,8.06903199991,0.000554000027478,core 0 cpu_frequency,0.000224644462742,1571181554.07,1571181554.07
petlovewwwpetlovecombr2,8.06903199991,8.11533399997,0.0463020000607,core 0 cpu_idle,0.00070964760393,1571181554.07,1571181554.12
petlovewwwpetlovecombr2,8.11533399997,8.11619700026,0.00086300028488,core 0 cpu_frequency,0.000349942645718,1571181554.12,1571181554.12
petlovewwwpetlovecombr2,8.11619700026,8.13523400016,0.0190369999036,core 0 cpu_idle,0.000291770579023,1571181554.12,1571181554.14
petlovewwwpetlovecombr2,8.13523400016,8.13531000027,7.60001130402e-05,core 0 cpu_frequency,3.08176962373e-05,1571181554.14,1571181554.14
petlovewwwpetlovecombr2,8.13531000027,8.14717300003,0.0118629997596,core 0 cpu_idle,0.000181818265816,1571181554.14,1571181554.15
petlovewwwpetlovecombr2,8.14717300003,8.147841,0.000667999964207,core 0 cpu_frequency,0.000270870912686,1571181554.15,1571181554.15
petlovewwwpetlovecombr2,8.147841,8.15484900028,0.00700800027698,core 0 cpu_frequency,0.00284171187552,1571181554.15,1571181554.15
petlovewwwpetlovecombr2,8.15484900028,8.15524500003,0.00039599975571,core 0 cpu_idle,6.06929025589e-06,1571181554.15,1571181554.16
petlovewwwpetlovecombr2,8.15524500003,8.15531000029,6.50002621114e-05,core 0 cpu_frequency,2.6357307285e-05,1571181554.16,1571181554.16
petlovewwwpetlovecombr2,8.15531000029,8.17540800013,0.0200979998335,core 0 cpu_idle,0.000308031994449,1571181554.16,1571181554.18
petlovewwwpetlovecombr2,8.17540800013,8.17547200015,6.40000216663e-05,core 0 cpu_frequency,2.59517143856e-05,1571181554.18,1571181554.18
petlovewwwpetlovecombr2,8.17547200015,8.17977599986,0.00430399971083,core 0 cpu_idle,6.5965251568e-05,1571181554.18,1571181554.18
petlovewwwpetlovecombr2,8.17977599986,8.17978100013,5.00027090311e-06,core 0 cpu_frequency,2.02758684997e-06,1571181554.18,1571181554.18
petlovewwwpetlovecombr2,8.17978100013,8.20199700026,0.0222160001285,core 0 cpu_idle,0.00034049352597,1571181554.18,1571181554.2
petlovewwwpetlovecombr2,8.20199700026,8.20206200005,6.49997964501e-05,core 0 cpu_frequency,2.63571184615e-05,1571181554.2,1571181554.2
petlovewwwpetlovecombr2,8.20206200005,8.21525500016,0.013193000108,core 0 cpu_idle,0.000202202516155,1571181554.2,1571181554.22
petlovewwwpetlovecombr2,8.21525500016,8.21578200022,0.000527000054717,core 0 cpu_frequency,0.000213696097988,1571181554.22,1571181554.22
petlovewwwpetlovecombr2,8.21578200022,8.21592199989,0.000139999669045,core 0 cpu_frequency,5.67692217994e-05,1571181554.22,1571181554.22
petlovewwwpetlovecombr2,8.21592199989,8.23522200016,0.0193000002764,core 0 cpu_idle,0.000295801454236,1571181554.22,1571181554.24
petlovewwwpetlovecombr2,8.23522200016,8.23605700023,0.000835000071675,core 0 cpu_frequency,0.000338588688064,1571181554.24,1571181554.24
petlovewwwpetlovecombr2,8.23605700023,8.27532000002,0.0392629997805,core 0 cpu_idle,0.000601764366135,1571181554.24,1571181554.28
petlovewwwpetlovecombr2,8.27532000002,8.27591199987,0.000591999851167,core 0 cpu_frequency,0.000240053216449,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27591199987,8.27940599993,0.00349400006235,core 0 cpu_idle,5.35507919556e-05,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27940599993,8.27972500026,0.000319000333548,core 0 cpu_frequency,0.000129353167852,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27972500026,8.27984800003,0.000122999772429,core 0 cpu_idle,1.88515601214e-06,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27984800003,8.2800090001,0.00016100006178,core 0 cpu_frequency,6.52847844516e-05,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.2800090001,8.30197599996,0.0219669998623,core 0 cpu_idle,0.00033667722339,1571181554.28,1571181554.3
petlovewwwpetlovecombr2,8.30197599996,8.30205699988,8.0999918282e-05,core 0 cpu_frequency,3.28450942637e-05,1571181554.3,1571181554.3
petlovewwwpetlovecombr2,8.30205699988,8.31199199986,0.00993499998003,core 0 cpu_idle,0.000152268777194,1571181554.3,1571181554.31
petlovewwwpetlovecombr2,8.31199199986,8.31515200017,0.00316000031307,core 0 cpu_frequency,0.00128136559095,1571181554.31,1571181554.32
petlovewwwpetlovecombr2,8.31515200017,8.33200500021,0.0168530000374,core 0 cpu_idle,0.000258297505073,1571181554.32,1571181554.33
petlovewwwpetlovecombr2,8.33200500021,8.33206700021,6.20000064373e-05,core 0 cpu_frequency,2.51407174103e-05,1571181554.33,1571181554.33
petlovewwwpetlovecombr2,8.33206700021,8.35431100009,0.0222439998761,core 0 cpu_idle,0.000340922664101,1571181554.33,1571181554.35
petlovewwwpetlovecombr2,8.35431100009,8.35770800011,0.00339700002223,core 0 cpu_frequency,0.00137746788282,1571181554.35,1571181554.36
petlovewwwpetlovecombr2,8.35770800011,8.37435800023,0.0166500001214,core 0 cpu_idle,0.000255186226861,1571181554.36,1571181554.37
petlovewwwpetlovecombr2,8.37435800023,8.37549100025,0.00113300001249,core 0 cpu_frequency,0.000459426293263,1571181554.37,1571181554.38
petlovewwwpetlovecombr2,8.37549100025,8.37600499997,0.000513999722898,core 0 cpu_frequency,0.000208424523236,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.37600499997,8.37631299999,0.000308000016958,core 0 cpu_idle,4.7205622599e-06,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.37631299999,8.37647600006,0.000163000077009,core 0 cpu_frequency,6.60957814269e-05,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.37647600006,8.37874600012,0.00227000005543,core 0 cpu_idle,3.47911558496e-05,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.37874600012,8.37890399992,0.000157999806106,core 0 cpu_frequency,6.40681945769e-05,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.37890399992,8.398697,0.0197930000722,core 0 cpu_idle,0.000303357415607,1571181554.38,1571181554.4
petlovewwwpetlovecombr2,8.398697,8.39885800006,0.00016100006178,core 0 cpu_frequency,6.52847844516e-05,1571181554.4,1571181554.4
petlovewwwpetlovecombr2,8.39885800006,8.43983400008,0.0409760000184,core 0 cpu_idle,0.000628018664282,1571181554.4,1571181554.44
petlovewwwpetlovecombr2,8.43983400008,8.44003800023,0.000204000156373,core 0 cpu_frequency,8.27211250084e-05,1571181554.44,1571181554.44
petlovewwwpetlovecombr2,8.44003800023,8.46080800006,0.0207699998282,core 0 cpu_idle,0.000318331402367,1571181554.44,1571181554.46
petlovewwwpetlovecombr2,8.46080800006,8.46181999985,0.00101199978963,core 0 cpu_frequency,0.000410361259494,1571181554.46,1571181554.46
petlovewwwpetlovecombr2,8.46181999985,8.47529300023,0.0134730003774,core 0 cpu_idle,0.000206493940284,1571181554.46,1571181554.48
petlovewwwpetlovecombr2,8.47529300023,8.47552399989,0.000230999663472,core 0 cpu_frequency,9.36693009395e-05,1571181554.48,1571181554.48
petlovewwwpetlovecombr2,8.47552399989,8.49526200024,0.0197380003519,core 0 cpu_idle,0.000302514462394,1571181554.48,1571181554.5
petlovewwwpetlovecombr2,8.49526200024,8.49846799998,0.00320599973202,core 0 cpu_frequency,0.00130001814373,1571181554.5,1571181554.5
petlovewwwpetlovecombr2,8.49846799998,8.51537800021,0.0169100002386,core 0 cpu_idle,0.000259171118656,1571181554.5,1571181554.52
petlovewwwpetlovecombr2,8.51537800021,8.51546199992,8.39997082949e-05,core 0 cpu_frequency,3.40614953149e-05,1571181554.52,1571181554.52
petlovewwwpetlovecombr2,8.51546199992,8.53538500005,0.0199230001308,core 0 cpu_idle,0.000305349861505,1571181554.52,1571181554.54
petlovewwwpetlovecombr2,8.53538500005,8.53544300003,5.79999759793e-05,core 0 cpu_frequency,2.35187234597e-05,1571181554.54,1571181554.54
petlovewwwpetlovecombr2,8.53544300003,8.55544300005,0.0200000000186,core 0 cpu_idle,0.000306530000285,1571181554.54,1571181554.56
petlovewwwpetlovecombr2,8.55544300005,8.5555060003,6.30002468824e-05,core 0 cpu_frequency,2.55463103097e-05,1571181554.56,1571181554.56
petlovewwwpetlovecombr2,8.5555060003,8.59536899999,0.0398629996926,core 0 cpu_idle,0.000610960264788,1571181554.56,1571181554.6
petlovewwwpetlovecombr2,8.59536899999,8.59544599988,7.69998878241e-05,core 0 cpu_frequency,3.12231003132e-05,1571181554.6,1571181554.6
petlovewwwpetlovecombr2,8.59544599988,8.61526500015,0.0198190002702,core 0 cpu_idle,0.000303755907641,1571181554.6,1571181554.62
petlovewwwpetlovecombr2,8.61526500015,8.61535000009,8.499994874e-05,core 0 cpu_frequency,3.44670882143e-05,1571181554.62,1571181554.62
petlovewwwpetlovecombr2,8.61535000009,8.65535000013,0.0400000000373,core 0 cpu_idle,0.000613060000571,1571181554.62,1571181554.66
petlovewwwpetlovecombr2,8.65535000013,8.65543200029,8.20001587272e-05,core 0 cpu_frequency,3.32506871631e-05,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65543200029,8.65588600002,0.00045399973169,core 0 cpu_idle,6.95822688774e-06,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65588600002,8.65598900011,0.000103000085801,core 0 cpu_frequency,4.17660609919e-05,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65598900011,8.65692900028,0.000940000172704,core 0 cpu_idle,1.4406912647e-05,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65692900028,8.65698300023,5.39999455214e-05,core 0 cpu_frequency,2.18967295092e-05,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65698300023,8.67944099987,0.0224579996429,core 0 cpu_idle,0.000344202531527,1571181554.66,1571181554.68
petlovewwwpetlovecombr2,8.67944099987,8.67973199999,0.000291000120342,core 0 cpu_frequency,0.000117999210198,1571181554.68,1571181554.68
petlovewwwpetlovecombr2,8.67973199999,8.68870199984,0.0089699998498,core 0 cpu_idle,0.000137478702698,1571181554.68,1571181554.69
petlovewwwpetlovecombr2,8.68870199984,8.690221,0.00151900015771,core 0 cpu_frequency,0.000615947576552,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.690221,8.69027899997,5.79999759793e-05,core 0 cpu_frequency,2.35187234597e-05,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.69027899997,8.69202800002,0.0017490000464,core 0 cpu_idle,2.68060492112e-05,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.69202800002,8.69203000003,2.00001522899e-06,core 0 cpu_frequency,8.10996975284e-07,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.69203000003,8.69524999987,0.00321999983862,core 0 cpu_idle,4.93513275266e-05,1571181554.69,1571181554.7
petlovewwwpetlovecombr2,8.69524999987,8.69542400027,0.000174000393599,core 0 cpu_frequency,7.05563592027e-05,1571181554.7,1571181554.7
petlovewwwpetlovecombr2,8.69542400027,8.72296100017,0.0275369998999,core 0 cpu_idle,0.000422045828966,1571181554.7,1571181554.72
petlovewwwpetlovecombr2,8.72296100017,8.72303800005,7.69998878241e-05,core 0 cpu_frequency,3.12231003132e-05,1571181554.72,1571181554.72
petlovewwwpetlovecombr2,8.72303800005,8.74356500013,0.0205270000733,core 0 cpu_idle,0.000314607066624,1571181554.72,1571181554.74
petlovewwwpetlovecombr2,8.74356500013,8.74363100016,6.60000368953e-05,core 0 cpu_frequency,2.67627113609e-05,1571181554.74,1571181554.74
petlovewwwpetlovecombr2,8.74363100016,8.75524300011,0.0116119999439,core 0 cpu_idle,0.000177971317139,1571181554.74,1571181554.76
petlovewwwpetlovecombr2,8.75524300011,8.75534800021,0.00010500010103,core 0 cpu_frequency,4.25770579671e-05,1571181554.76,1571181554.76
petlovewwwpetlovecombr2,8.75534800021,8.77540699998,0.0200589997694,core 0 cpu_idle,0.000307434259966,1571181554.76,1571181554.78
petlovewwwpetlovecombr2,8.77540699998,8.77547200024,6.50002621114e-05,core 0 cpu_frequency,2.6357307285e-05,1571181554.78,1571181554.78
petlovewwwpetlovecombr2,8.77547200024,8.81522800028,0.039756000042,core 0 cpu_idle,0.000609320334643,1571181554.78,1571181554.82
petlovewwwpetlovecombr2,8.81522800028,8.81530300016,7.49998725951e-05,core 0 cpu_frequency,3.04121033379e-05,1571181554.82,1571181554.82
petlovewwwpetlovecombr2,8.81530300016,8.81827699998,0.0029739998281,core 0 cpu_idle,4.55810083654e-05,1571181554.82,1571181554.82
petlovewwwpetlovecombr2,8.81827699998,8.81836100016,8.40001739562e-05,core 0 cpu_frequency,3.40616841384e-05,1571181554.82,1571181554.82
petlovewwwpetlovecombr2,8.81836100016,8.83992499998,0.0215639998205,core 0 cpu_idle,0.000330500643249,1571181554.82,1571181554.84
petlovewwwpetlovecombr2,8.83992499998,8.8468820001,0.00695700012147,core 0 cpu_frequency,0.00282103154706,1571181554.84,1571181554.85
petlovewwwpetlovecombr2,8.8468820001,8.86353400024,0.0166520001367,core 0 cpu_idle,0.000255216880095,1571181554.85,1571181554.86
petlovewwwpetlovecombr2,8.86353400024,8.86361100012,7.69998878241e-05,core 0 cpu_frequency,3.12231003132e-05,1571181554.86,1571181554.86
petlovewwwpetlovecombr2,8.86361100012,8.87192900013,0.00831800000742,core 0 cpu_idle,0.000127485827114,1571181554.86,1571181554.87
petlovewwwpetlovecombr2,8.87192900013,8.8720209999,9.19997692108e-05,core 0 cpu_frequency,3.7305483216e-05,1571181554.87,1571181554.87
petlovewwwpetlovecombr2,8.8720209999,8.89538400015,0.0233630002476,core 0 cpu_idle,0.000358073023295,1571181554.87,1571181554.9
petlovewwwpetlovecombr2,8.89538400015,8.89540000027,1.60001218319e-05,core 0 cpu_frequency,6.48797580227e-06,1571181554.9,1571181554.9
petlovewwwpetlovecombr2,8.89540000027,8.92160300026,0.0262029999867,core 0 cpu_idle,0.000401600279296,1571181554.9,1571181554.92
petlovewwwpetlovecombr2,8.92160300026,8.92171799997,0.000114999711514,core 0 cpu_frequency,4.66318540201e-05,1571181554.92,1571181554.92
petlovewwwpetlovecombr2,8.92171799997,8.94205600023,0.020338000264,core 0 cpu_idle,0.000311710361046,1571181554.92,1571181554.94
petlovewwwpetlovecombr2,8.94205600023,8.94229000015,0.000233999919146,core 0 cpu_frequency,9.48858908142e-05,1571181554.94,1571181554.94
petlovewwwpetlovecombr2,8.94229000015,8.99545200029,0.053162000142,core 0 cpu_idle,0.000814787395177,1571181554.94,1571181555.0
petlovewwwpetlovecombr2,8.99545200029,8.99549699994,4.49996441603e-05,core 0 cpu_frequency,1.82471487086e-05,1571181555.0,1571181555.0
petlovewwwpetlovecombr2,8.99549699994,8.99623000016,0.000733000226319,core 0 cpu_idle,1.12343279687e-05,1571181555.0,1571181555.0
petlovewwwpetlovecombr2,8.99623000016,8.99897200009,0.00274199992418,core 0 cpu_frequency,0.00111186835606,1571181555.0,1571181555.0
petlovewwwpetlovecombr2,8.99897200009,9.01872800011,0.0197560000233,core 0 cpu_idle,0.000302790334358,1571181555.0,1571181555.02
petlovewwwpetlovecombr2,9.01872800011,9.01879099989,6.29997812212e-05,core 0 cpu_frequency,2.55461214862e-05,1571181555.02,1571181555.02
petlovewwwpetlovecombr2,9.01879099989,9.04276099987,0.0239699999802,core 0 cpu_idle,0.000367376204696,1571181555.02,1571181555.04
petlovewwwpetlovecombr2,9.04276099987,9.04298100015,0.000220000278205,core 0 cpu_frequency,8.92091008107e-05,1571181555.04,1571181555.04
petlovewwwpetlovecombr2,9.04298100015,9.06411800021,0.0211370000616,core 0 cpu_idle,0.000323956231444,1571181555.04,1571181555.06
petlovewwwpetlovecombr2,9.06411800021,9.07736500027,0.0132470000535,core 0 cpu_frequency,0.0053715975855,1571181555.06,1571181555.08
petlovewwwpetlovecombr2,9.07736500027,9.0868180003,0.00945300003514,core 0 cpu_idle,0.000144881405039,1571181555.08,1571181555.09
petlovewwwpetlovecombr2,9.0868180003,9.09731899993,0.0105009996332,core 0 cpu_frequency,0.00425810704667,1571181555.09,1571181555.1
petlovewwwpetlovecombr2,9.09731899993,9.12966600014,0.032347000204,core 0 cpu_idle,0.000495766298627,1571181555.1,1571181555.13
petlovewwwpetlovecombr2,9.12966600014,9.12966699991,9.9977478385e-07,core 0 cpu_frequency,4.05404075887e-07,1571181555.13,1571181555.13
petlovewwwpetlovecombr2,9.12966699991,9.17676900001,0.0471020000987,core 0 cpu_idle,0.000721908804512,1571181555.13,1571181555.18
petlovewwwpetlovecombr2,9.17676900001,9.17866200022,0.00189300021157,core 0 cpu_frequency,0.000767602877989,1571181555.18,1571181555.18
petlovewwwpetlovecombr2,9.17866200022,9.19547299994,0.0168109997176,core 0 cpu_idle,0.000257653787171,1571181555.18,1571181555.2
petlovewwwpetlovecombr2,9.19547299994,9.2090400001,0.0135670001619,core 0 cpu_frequency,0.00550135615743,1571181555.2,1571181555.21
petlovewwwpetlovecombr2,9.2090400001,9.21145900013,0.00241900002584,core 0 cpu_idle,3.7074803896e-05,1571181555.21,1571181555.21
petlovewwwpetlovecombr2,9.21145900013,9.22775400011,0.0162949999794,core 0 cpu_frequency,0.00660754753466,1571181555.21,1571181555.23
petlovewwwpetlovecombr2,9.22775400011,9.23221100029,0.00445700017735,core 0 cpu_idle,6.83102132182e-05,1571181555.23,1571181555.23
petlovewwwpetlovecombr2,9.23221100029,9.23915900011,0.00694799982011,core 0 cpu_frequency,0.00281738196626,1571181555.23,1571181555.24
petlovewwwpetlovecombr2,9.23915900011,9.27547000023,0.0363110001199,core 0 cpu_idle,0.000556520543338,1571181555.24,1571181555.28
petlovewwwpetlovecombr2,9.27547000023,9.27704099985,0.00157099962234,core 0 cpu_frequency,0.000637033120263,1571181555.28,1571181555.28
petlovewwwpetlovecombr2,9.27704099985,9.29545000009,0.018409000244,core 0 cpu_idle,0.00028214554224,1571181555.28,1571181555.3
petlovewwwpetlovecombr2,9.29545000009,9.29572000029,0.000270000193268,core 0 cpu_frequency,0.000109483836369,1571181555.3,1571181555.3
petlovewwwpetlovecombr2,9.29572000029,9.31563299987,0.019912999589,core 0 cpu_idle,0.000305196588201,1571181555.3,1571181555.32
petlovewwwpetlovecombr2,9.31563299987,9.31846900005,0.00283600017428,core 0 cpu_frequency,0.00114998502507,1571181555.32,1571181555.32
petlovewwwpetlovecombr2,9.31846900005,9.3356730002,0.0172040001489,core 0 cpu_idle,0.000263677108282,1571181555.32,1571181555.34
petlovewwwpetlovecombr2,9.3356730002,9.34355900018,0.00788599997759,core 0 cpu_frequency,0.00319773671531,1571181555.34,1571181555.34
petlovewwwpetlovecombr2,9.34355900018,9.35629300028,0.0127340001054,core 0 cpu_idle,0.000195167652616,1571181555.34,1571181555.36
petlovewwwpetlovecombr2,9.35629300028,9.35768700019,0.00139399990439,core 0 cpu_frequency,0.000565260548832,1571181555.36,1571181555.36
petlovewwwpetlovecombr2,9.35768700019,9.37667200016,0.0189849999733,core 0 cpu_idle,0.000290973602091,1571181555.36,1571181555.38
petlovewwwpetlovecombr2,9.37667200016,9.38002000004,0.00334799988195,core 0 cpu_frequency,0.00135759855133,1571181555.38,1571181555.38
petlovewwwpetlovecombr2,9.38002000004,9.39915700024,0.0191370001994,core 0 cpu_idle,0.000293303233556,1571181555.38,1571181555.4
petlovewwwpetlovecombr2,9.39915700024,9.39924299996,8.59997235239e-05,core 0 cpu_frequency,3.48724922902e-05,1571181555.4,1571181555.4
petlovewwwpetlovecombr2,9.39924299996,9.45857100002,0.0593280000612,core 0 cpu_idle,0.000909290592938,1571181555.4,1571181555.46
petlovewwwpetlovecombr2,9.45857100002,9.45865599997,8.499994874e-05,core 0 cpu_frequency,3.44670882143e-05,1571181555.46,1571181555.46
petlovewwwpetlovecombr2,9.45865599997,9.51001999993,0.0513639999554,core 0 cpu_idle,0.000787230345316,1571181555.46,1571181555.51
petlovewwwpetlovecombr2,9.51001999993,9.51012700005,0.000107000116259,core 0 cpu_frequency,4.33880549424e-05,1571181555.51,1571181555.51
petlovewwwpetlovecombr2,9.51012700005,9.536448,0.0263209999539,core 0 cpu_idle,0.000403408805793,1571181555.51,1571181555.54
