edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.60510200029,6.605155,5.29997050762e-05,core 2 cpu_frequency,2.14911366098e-05,1571181970.61,1571181970.61
edgyedgyapp1,6.605155,6.61986100022,0.01470600022,core 2 cpu_idle,0.000225391512372,1571181970.61,1571181970.62
edgyedgyapp1,6.61986100022,6.62002000026,0.000159000046551,core 2 cpu_frequency,6.44737874763e-05,1571181970.62,1571181970.62
edgyedgyapp1,6.62002000026,6.64366700035,0.0236470000818,core 2 cpu_idle,0.000362425746754,1571181970.62,1571181970.64
edgyedgyapp1,6.64366700035,6.64375300007,8.59997235239e-05,core 2 cpu_frequency,3.48724922902e-05,1571181970.64,1571181970.64
edgyedgyapp1,6.64375300007,6.64498500014,0.00123200006783,core 2 cpu_idle,1.88822490396e-05,1571181970.64,1571181970.64
edgyedgyapp1,6.64498500014,6.64503500005,4.99999150634e-05,core 2 cpu_frequency,2.02747355586e-05,1571181970.64,1571181970.65
edgyedgyapp1,6.64503500005,6.68504799996,0.0400129999034,core 2 cpu_idle,0.00061325924302,1571181970.65,1571181970.69
edgyedgyapp1,6.68504799996,6.68509500008,4.70001250505e-05,core 2 cpu_frequency,1.90583345074e-05,1571181970.69,1571181970.69
edgyedgyapp1,6.68509500008,6.708445,0.0233499999158,core 2 cpu_idle,0.00035787377371,1571181970.69,1571181970.71
edgyedgyapp1,6.708445,6.70919600036,0.00075100036338,core 2 cpu_frequency,0.000304527192749,1571181970.71,1571181970.71
edgyedgyapp1,6.70919600036,6.72013100004,0.0109349996783,core 2 cpu_idle,0.000167595272569,1571181970.71,1571181970.72
edgyedgyapp1,6.72013100004,6.72023900039,0.000108000356704,core 2 cpu_frequency,4.37936478418e-05,1571181970.72,1571181970.72
edgyedgyapp1,6.72023900039,6.74177700002,0.0215379996225,core 2 cpu_idle,0.000330102151215,1571181970.72,1571181970.74
edgyedgyapp1,6.74177700002,6.74217600003,0.000399000011384,core 2 cpu_frequency,0.000161792669216,1571181970.74,1571181970.74
edgyedgyapp1,6.74217600003,6.74497999996,0.00280399993062,core 2 cpu_idle,4.29755049367e-05,1571181970.74,1571181970.74
edgyedgyapp1,6.74497999996,6.7450290001,4.90001402795e-05,core 2 cpu_frequency,1.98693314827e-05,1571181970.74,1571181970.75
edgyedgyapp1,6.7450290001,6.76504300022,0.0200140001252,core 2 cpu_idle,0.000306744572919,1571181970.75,1571181970.77
edgyedgyapp1,6.76504300022,6.766237,0.00119399977848,core 2 cpu_frequency,0.000484161417774,1571181970.77,1571181970.77
edgyedgyapp1,6.766237,6.76917300001,0.00293600000441,core 2 cpu_idle,4.49986040676e-05,1571181970.77,1571181970.77
edgyedgyapp1,6.76917300001,6.76931999996,0.000146999955177,core 2 cpu_frequency,5.96078056246e-05,1571181970.77,1571181970.77
edgyedgyapp1,6.76931999996,6.80517200008,0.0358520001173,core 2 cpu_idle,0.000549485679798,1571181970.77,1571181970.81
edgyedgyapp1,6.80517200008,6.8069790001,0.00180700002238,core 2 cpu_frequency,0.000732730196876,1571181970.81,1571181970.81
edgyedgyapp1,6.8069790001,6.86501700012,0.0580380000174,core 2 cpu_idle,0.000889519407267,1571181970.81,1571181970.87
edgyedgyapp1,6.86501700012,6.86550100008,0.000483999960124,core 2 cpu_frequency,0.000196259757431,1571181970.87,1571181970.87
edgyedgyapp1,6.86550100008,6.90690600034,0.0414050002582,core 2 cpu_idle,0.000634593736458,1571181970.87,1571181970.91
edgyedgyapp1,6.90690600034,6.90772100026,0.000814999919385,core 2 cpu_frequency,0.000330478718311,1571181970.91,1571181970.91
edgyedgyapp1,6.90772100026,6.9277590001,0.0200379998423,core 2 cpu_idle,0.000307112404583,1571181970.91,1571181970.93
edgyedgyapp1,6.9277590001,6.92867000028,0.000911000184715,core 2 cpu_frequency,0.000369406384301,1571181970.93,1571181970.93
edgyedgyapp1,6.92867000028,6.94838199997,0.0197119996883,core 2 cpu_idle,0.000302115963223,1571181970.93,1571181970.95
edgyedgyapp1,6.94838199997,6.94843600038,5.40004111826e-05,core 2 cpu_frequency,2.18969183327e-05,1571181970.95,1571181970.95
edgyedgyapp1,6.94843600038,6.96839900035,0.0199629999697,core 2 cpu_idle,0.000305962919036,1571181970.95,1571181970.97
edgyedgyapp1,6.96839900035,6.96858600015,0.000186999794096,core 2 cpu_frequency,7.58275563068e-05,1571181970.97,1571181970.97
edgyedgyapp1,6.96858600015,7.00512700016,0.0365410000086,core 2 cpu_idle,0.000560045636632,1571181970.97,1571181971.01
edgyedgyapp1,7.00512700016,7.00512999995,2.99979001284e-06,core 2 cpu_frequency,1.21640105117e-06,1571181971.01,1571181971.01
edgyedgyapp1,7.00512999995,7.02513700025,0.0200070003048,core 2 cpu_idle,0.000306637290171,1571181971.01,1571181971.03
edgyedgyapp1,7.02513700025,7.02553600026,0.000399000011384,core 2 cpu_frequency,0.000161792669216,1571181971.03,1571181971.03
edgyedgyapp1,7.02553600026,7.02804200025,0.00250599998981,core 2 cpu_idle,3.84082088438e-05,1571181971.03,1571181971.03
edgyedgyapp1,7.02804200025,7.02881800011,0.00077599985525,core 2 cpu_frequency,0.000314664371705,1571181971.03,1571181971.03
edgyedgyapp1,7.02881800011,7.0450670002,0.0162490000948,core 2 cpu_idle,0.000249040299953,1571181971.03,1571181971.05
edgyedgyapp1,7.0450670002,7.04515100038,8.40001739562e-05,core 2 cpu_frequency,3.40616841384e-05,1571181971.05,1571181971.05
edgyedgyapp1,7.04515100038,7.04558100039,0.000430000014603,core 2 cpu_idle,6.59039522381e-06,1571181971.05,1571181971.05
edgyedgyapp1,7.04558100039,7.04562300025,4.19998541474e-05,core 2 cpu_frequency,1.70307476575e-05,1571181971.05,1571181971.05
edgyedgyapp1,7.04562300025,7.06680400018,0.0211809999309,core 2 cpu_idle,0.000324630595442,1571181971.05,1571181971.07
edgyedgyapp1,7.06680400018,7.06685700035,5.30001707375e-05,core 2 cpu_frequency,2.14913254333e-05,1571181971.07,1571181971.07
edgyedgyapp1,7.06685700035,7.07761900034,0.0107619999908,core 2 cpu_idle,0.000164943792859,1571181971.07,1571181971.08
edgyedgyapp1,7.07761900034,7.07766500022,4.59998846054e-05,core 2 cpu_frequency,1.8652741608e-05,1571181971.08,1571181971.08
edgyedgyapp1,7.07766500022,7.09852500027,0.0208600000478,core 2 cpu_idle,0.000319710790733,1571181971.08,1571181971.1
edgyedgyapp1,7.09852500027,7.09857900022,5.39999455214e-05,core 2 cpu_frequency,2.18967295092e-05,1571181971.1,1571181971.1
edgyedgyapp1,7.09857900022,7.12518100021,0.0266019999981,core 2 cpu_idle,0.000407715552971,1571181971.1,1571181971.13
edgyedgyapp1,7.12518100021,7.12523400038,5.30001707375e-05,core 2 cpu_frequency,2.14913254333e-05,1571181971.13,1571181971.13
edgyedgyapp1,7.12523400038,7.14505599998,0.0198219995946,core 2 cpu_idle,0.000303801876786,1571181971.13,1571181971.15
edgyedgyapp1,7.14505599998,7.14529500017,0.000239000190049,core 2 cpu_frequency,9.69134776642e-05,1571181971.15,1571181971.15
edgyedgyapp1,7.14529500017,7.175942,0.0306469998322,core 2 cpu_idle,0.000469711242929,1571181971.15,1571181971.18
edgyedgyapp1,7.175942,7.17644900037,0.000507000368088,core 2 cpu_frequency,0.000205586317058,1571181971.18,1571181971.18
edgyedgyapp1,7.17644900037,7.18505700026,0.00860799988732,core 2 cpu_idle,0.000131930510273,1571181971.18,1571181971.19
edgyedgyapp1,7.18505700026,7.18593200017,0.000874999910593,core 2 cpu_frequency,0.000354808438746,1571181971.19,1571181971.19
edgyedgyapp1,7.18593200017,7.20505700028,0.019125000108,core 2 cpu_idle,0.000293119314156,1571181971.19,1571181971.21
edgyedgyapp1,7.20505700028,7.20652800007,0.00147099979222,core 2 cpu_frequency,0.000596483649145,1571181971.21,1571181971.21
edgyedgyapp1,7.20652800007,7.22505100025,0.0185230001807,core 2 cpu_idle,0.00028389276227,1571181971.21,1571181971.23
edgyedgyapp1,7.22505100025,7.22818300035,0.00313200009987,core 2 cpu_frequency,0.0012700116333,1571181971.23,1571181971.23
edgyedgyapp1,7.22818300035,7.24513699999,0.0169539996423,core 2 cpu_idle,0.000259845475517,1571181971.23,1571181971.25
edgyedgyapp1,7.24513699999,7.24730399996,0.00216699996963,core 2 cpu_frequency,0.000878708519486,1571181971.25,1571181971.25
edgyedgyapp1,7.24730399996,7.265656,0.0183520000428,core 2 cpu_idle,0.000281271928656,1571181971.25,1571181971.27
edgyedgyapp1,7.265656,7.26776000019,0.00210400018841,core 2 cpu_frequency,0.000853162398,1571181971.27,1571181971.27
edgyedgyapp1,7.26776000019,7.27437300002,0.00661299983039,core 2 cpu_idle,0.000101354141901,1571181971.27,1571181971.27
edgyedgyapp1,7.27437300002,7.27500000037,0.000627000350505,core 2 cpu_frequency,0.000254245757928,1571181971.27,1571181971.28
edgyedgyapp1,7.27500000037,7.290699,0.0156989996321,core 2 cpu_idle,0.000240610717862,1571181971.28,1571181971.29
edgyedgyapp1,7.290699,7.29122900032,0.000530000310391,core 2 cpu_frequency,0.000214912687862,1571181971.29,1571181971.29
edgyedgyapp1,7.29122900032,7.32514700014,0.0339179998264,core 2 cpu_idle,0.000519844224339,1571181971.29,1571181971.33
edgyedgyapp1,7.32514700014,7.325495,0.000347999855876,core 2 cpu_frequency,0.000141112340758,1571181971.33,1571181971.33
edgyedgyapp1,7.325495,7.3451790004,0.0196840004064,core 2 cpu_idle,0.000301686832229,1571181971.33,1571181971.35
edgyedgyapp1,7.3451790004,7.34710700018,0.00192799977958,core 2 cpu_frequency,0.000781795041822,1571181971.35,1571181971.35
edgyedgyapp1,7.34710700018,7.35628100019,0.00917400000617,core 2 cpu_idle,0.000140605311095,1571181971.35,1571181971.36
edgyedgyapp1,7.35628100019,7.35686200019,0.000581000000238,core 2 cpu_frequency,0.000235592827497,1571181971.36,1571181971.36
edgyedgyapp1,7.35686200019,7.37326700008,0.0164049998857,core 2 cpu_idle,0.000251431230748,1571181971.36,1571181971.37
edgyedgyapp1,7.37326700008,7.37392400019,0.000657000113279,core 2 cpu_frequency,0.000266410523734,1571181971.37,1571181971.37
edgyedgyapp1,7.37392400019,7.39375600033,0.0198320001364,core 2 cpu_idle,0.00030395515009,1571181971.37,1571181971.39
edgyedgyapp1,7.39375600033,7.39622400003,0.00246799970046,core 2 cpu_frequency,0.00100076252574,1571181971.39,1571181971.4
edgyedgyapp1,7.39622400003,7.41375700012,0.017533000093,core 2 cpu_idle,0.000268719525925,1571181971.4,1571181971.41
edgyedgyapp1,7.41375700012,7.41492700018,0.00117000006139,core 2 cpu_frequency,0.000474429642894,1571181971.41,1571181971.41
edgyedgyapp1,7.41492700018,7.42505000019,0.0101230000146,core 2 cpu_idle,0.000155150159723,1571181971.41,1571181971.43
edgyedgyapp1,7.42505000019,7.4289780003,0.00392800010741,core 2 cpu_frequency,0.00159278597475,1571181971.43,1571181971.43
edgyedgyapp1,7.4289780003,7.44518100005,0.0162029997446,core 2 cpu_idle,0.000248335275585,1571181971.43,1571181971.45
edgyedgyapp1,7.44518100005,7.44533800008,0.000157000031322,core 2 cpu_frequency,6.3662790501e-05,1571181971.45,1571181971.45
edgyedgyapp1,7.44533800008,7.47086900007,0.025530999992,core 2 cpu_idle,0.000391300871378,1571181971.45,1571181971.47
edgyedgyapp1,7.47086900007,7.47158600017,0.000717000104487,core 2 cpu_frequency,0.000290740244169,1571181971.47,1571181971.47
edgyedgyapp1,7.47158600017,7.48576600011,0.0141799999401,core 2 cpu_idle,0.000217329769082,1571181971.47,1571181971.49
edgyedgyapp1,7.48576600011,7.48659600038,0.000830000266433,core 2 cpu_frequency,0.000336561290037,1571181971.49,1571181971.49
edgyedgyapp1,7.48659600038,7.48719400028,0.000597999896854,core 2 cpu_idle,9.16524541914e-06,1571181971.49,1571181971.49
edgyedgyapp1,7.48719400028,7.4881190001,0.000924999825656,core 2 cpu_frequency,0.000375083174304,1571181971.49,1571181971.49
edgyedgyapp1,7.4881190001,7.50744200032,0.0193230002187,core 2 cpu_idle,0.000296153962852,1571181971.49,1571181971.51
edgyedgyapp1,7.50744200032,7.50818700017,0.000744999852031,core 2 cpu_frequency,0.000302094012999,1571181971.51,1571181971.51
edgyedgyapp1,7.50818700017,7.50830200035,0.000115000177175,core 2 cpu_idle,1.76255021547e-06,1571181971.51,1571181971.51
edgyedgyapp1,7.50830200035,7.50845800014,0.000155999790877,core 2 cpu_frequency,6.32571976016e-05,1571181971.51,1571181971.51
edgyedgyapp1,7.50845800014,7.52874500025,0.0202870001085,core 2 cpu_idle,0.000310928707163,1571181971.51,1571181971.53
edgyedgyapp1,7.52874500025,7.52890300006,0.000157999806106,core 2 cpu_frequency,6.40681945769e-05,1571181971.53,1571181971.53
edgyedgyapp1,7.52890300006,7.53623900004,0.00733599998057,core 2 cpu_idle,0.000112435203702,1571181971.53,1571181971.54
edgyedgyapp1,7.53623900004,7.536785,0.000545999966562,core 2 cpu_frequency,0.000221400474841,1571181971.54,1571181971.54
edgyedgyapp1,7.536785,7.5571100004,0.0203250003979,core 2 cpu_idle,0.000311511118598,1571181971.54,1571181971.56
edgyedgyapp1,7.5571100004,7.55874100002,0.00163099961355,core 2 cpu_frequency,0.000661362840698,1571181971.56,1571181971.56
edgyedgyapp1,7.55874100002,7.58507300029,0.0263320002705,core 2 cpu_idle,0.000403577402146,1571181971.56,1571181971.59
edgyedgyapp1,7.58507300029,7.58609799994,0.00102499965578,core 2 cpu_frequency,0.000415632645422,1571181971.59,1571181971.59
edgyedgyapp1,7.58609799994,7.60525000002,0.0191520000808,core 2 cpu_idle,0.000293533129238,1571181971.59,1571181971.61
edgyedgyapp1,7.60525000002,7.60870800028,0.00345800025389,core 2 cpu_frequency,0.00140220319615,1571181971.61,1571181971.61
edgyedgyapp1,7.60870800028,7.62520800019,0.0164999999106,core 2 cpu_idle,0.00025288724863,1571181971.61,1571181971.63
edgyedgyapp1,7.62520800019,7.62533299997,0.000124999787658,core 2 cpu_frequency,5.06868388965e-05,1571181971.63,1571181971.63
edgyedgyapp1,7.62533299997,7.6651610001,0.0398280001245,core 2 cpu_idle,0.000610423843909,1571181971.63,1571181971.67
edgyedgyapp1,7.6651610001,7.66625700006,0.00109599996358,core 2 cpu_frequency,0.000444422943632,1571181971.67,1571181971.67
edgyedgyapp1,7.66625700006,7.66632000031,6.30002468824e-05,core 2 cpu_idle,9.65573283844e-07,1571181971.67,1571181971.67
edgyedgyapp1,7.66632000031,7.67264800007,0.00632799975574,core 2 cpu_frequency,0.00256597479215,1571181971.67,1571181971.67
edgyedgyapp1,7.67264800007,7.69601800013,0.0233700000681,core 2 cpu_idle,0.000358180306044,1571181971.67,1571181971.7
edgyedgyapp1,7.69601800013,7.69794999994,0.00193199981004,core 2 cpu_frequency,0.000783417035772,1571181971.7,1571181971.7
edgyedgyapp1,7.69794999994,7.69897600031,0.00102600036189,core 2 cpu_frequency,0.000416038427145,1571181971.7,1571181971.7
edgyedgyapp1,7.69897600031,7.72061200021,0.0216359999031,core 2 cpu_idle,0.000331604152515,1571181971.7,1571181971.72
edgyedgyapp1,7.72061200021,7.72073099995,0.000118999741971,core 2 cpu_frequency,4.82538479706e-05,1571181971.72,1571181971.72
edgyedgyapp1,7.72073099995,7.74574499996,0.0250140000135,core 2 cpu_idle,0.000383377071206,1571181971.72,1571181971.75
edgyedgyapp1,7.74574499996,7.76041600015,0.0146710001864,core 2 cpu_frequency,0.00594902308897,1571181971.75,1571181971.76
edgyedgyapp1,7.76041600015,7.76890100027,0.00848500011489,core 2 cpu_idle,0.000130045354261,1571181971.76,1571181971.77
edgyedgyapp1,7.76890100027,7.77695700014,0.00805599987507,core 2 cpu_frequency,0.00326667089174,1571181971.77,1571181971.78
edgyedgyapp1,7.77695700014,7.81088400027,0.0339270001277,core 2 cpu_idle,0.000519982167458,1571181971.78,1571181971.81
edgyedgyapp1,7.81088400027,7.81160200015,0.000717999879271,core 2 cpu_frequency,0.000291145648245,1571181971.81,1571181971.81
edgyedgyapp1,7.81160200015,7.81164800003,4.59998846054e-05,core 2 cpu_idle,7.05017231405e-07,1571181971.81,1571181971.81
edgyedgyapp1,7.81164800003,7.81172800018,8.00001434982e-05,core 2 cpu_frequency,3.24396901879e-05,1571181971.81,1571181971.81
edgyedgyapp1,7.81172800018,7.83624200011,0.0245139999315,core 2 cpu_idle,0.00037571381995,1571181971.81,1571181971.84
edgyedgyapp1,7.83624200011,7.85978800012,0.0235460000113,core 2 cpu_frequency,0.00954779469297,1571181971.84,1571181971.86
edgyedgyapp1,7.85978800012,7.87931500003,0.0195269999094,core 2 cpu_frequency,0.00791810863907,1571181971.86,1571181971.88
edgyedgyapp1,7.87931500003,7.87941800011,0.000103000085801,core 2 cpu_idle,1.57863081503e-06,1571181971.88,1571181971.88
edgyedgyapp1,7.87941800011,7.88046899997,0.00105099985376,core 2 cpu_frequency,0.0004261756061,1571181971.88,1571181971.88
edgyedgyapp1,7.88046899997,7.90886700014,0.0283980001695,core 2 cpu_idle,0.000435241949599,1571181971.88,1571181971.91
edgyedgyapp1,7.90886700014,7.90900600003,0.000138999894261,core 2 cpu_frequency,5.63638177235e-05,1571181971.91,1571181971.91
edgyedgyapp1,7.90900600003,7.94504400017,0.0360380001366,core 2 cpu_idle,0.000552336409094,1571181971.91,1571181971.95
edgyedgyapp1,7.94504400017,7.94513400039,9.00002196431e-05,core 2 cpu_frequency,3.64946750643e-05,1571181971.95,1571181971.95
edgyedgyapp1,7.94513400039,7.96824000031,0.0231059999205,core 2 cpu_idle,0.000354134107782,1571181971.95,1571181971.97
edgyedgyapp1,7.96824000031,7.97438800009,0.00614799978212,core 2 cpu_frequency,0.00249298563085,1571181971.97,1571181971.97
edgyedgyapp1,7.97438800009,7.99077700032,0.0163890002295,core 2 cpu_idle,0.000251186012018,1571181971.97,1571181971.99
edgyedgyapp1,7.99077700032,7.99322300032,0.0024459999986,core 2 cpu_frequency,0.000991841747832,1571181971.99,1571181971.99
edgyedgyapp1,7.99322300032,8.07312700013,0.0799039998092,core 2 cpu_idle,0.00122464865308,1571181971.99,1571181972.07
edgyedgyapp1,8.07312700013,8.09639500035,0.0232680002227,core 2 cpu_frequency,0.00943506705752,1571181972.07,1571181972.1
edgyedgyapp1,8.09639500035,8.29571099998,0.199315999635,core 2 cpu_idle,0.0030548166684,1571181972.1,1571181972.3
edgyedgyapp1,8.29571099998,8.29604900023,0.000338000245392,core 2 cpu_frequency,0.000137057544705,1571181972.3,1571181972.3
edgyedgyapp1,8.29604900023,8.32324500009,0.0271959998645,core 2 cpu_idle,0.000416819491923,1571181972.3,1571181972.32
edgyedgyapp1,8.32324500009,8.34610800026,0.0228630001657,core 2 cpu_frequency,0.00927084139738,1571181972.32,1571181972.35
edgyedgyapp1,8.34610800026,8.54568500025,0.199576999992,core 2 cpu_idle,0.00305881689038,1571181972.35,1571181972.55
edgyedgyapp1,8.54568500025,8.57319700019,0.0275119999424,core 2 cpu_frequency,0.0111559894214,1571181972.55,1571181972.57
edgyedgyapp1,8.57319700019,8.58277000021,0.00957300001755,core 2 cpu_frequency,0.00388180747132,1571181972.57,1571181972.58
edgyedgyapp1,8.58277000021,8.62519800011,0.0424279998988,core 2 cpu_idle,0.000650272740449,1571181972.58,1571181972.63
edgyedgyapp1,8.62519800011,8.62877600035,0.0035780002363,core 2 cpu_frequency,0.00145086263702,1571181972.63,1571181972.63
edgyedgyapp1,8.62877600035,8.64557099994,0.0167949995957,core 2 cpu_idle,0.000257408561304,1571181972.63,1571181972.65
edgyedgyapp1,8.64557099994,8.65140000032,0.00582900037989,core 2 cpu_frequency,0.00236363284064,1571181972.65,1571181972.65
edgyedgyapp1,8.65140000032,8.66499600001,0.0135959996842,core 2 cpu_idle,0.00020837908916,1571181972.65,1571181972.66
edgyedgyapp1,8.66499600001,8.66528400034,0.000288000330329,core 2 cpu_frequency,0.000116782809147,1571181972.66,1571181972.67
edgyedgyapp1,8.66528400034,8.66699800035,0.00171400001273,core 2 cpu_idle,2.6269621195e-05,1571181972.67,1571181972.67
edgyedgyapp1,8.66699800035,8.66833100002,0.00133299967274,core 2 cpu_frequency,0.000540525235498,1571181972.67,1571181972.67
edgyedgyapp1,8.66833100002,8.67592300009,0.00759200006723,core 2 cpu_idle,0.00011635878903,1571181972.67,1571181972.68
edgyedgyapp1,8.67592300009,8.67594600003,2.29999423027e-05,core 2 cpu_frequency,9.32637080401e-06,1571181972.68,1571181972.68
edgyedgyapp1,8.67594600003,8.68508200021,0.00913600018248,core 2 cpu_idle,0.000140022906797,1571181972.68,1571181972.69
edgyedgyapp1,8.68508200021,8.68833800033,0.00325600011274,core 2 cpu_frequency,0.00132029306812,1571181972.69,1571181972.69
edgyedgyapp1,8.68833800033,8.70631600032,0.0179779999889,core 2 cpu_idle,0.000275539816831,1571181972.69,1571181972.71
edgyedgyapp1,8.70631600032,8.70723000029,0.000913999974728,core 2 cpu_frequency,0.000370622785352,1571181972.71,1571181972.71
edgyedgyapp1,8.70723000029,8.72534700017,0.0181169998832,core 2 cpu_idle,0.00027767019871,1571181972.71,1571181972.73
edgyedgyapp1,8.72534700017,8.72911099996,0.00376399978995,core 2 cpu_frequency,0.00152628460043,1571181972.73,1571181972.73
edgyedgyapp1,8.72911099996,8.79572600033,0.0666150003672,core 2 cpu_idle,0.00102097480313,1571181972.73,1571181972.8
edgyedgyapp1,8.79572600033,8.82362000039,0.0278940000571,core 2 cpu_frequency,0.0113108887108,1571181972.8,1571181972.82
edgyedgyapp1,8.82362000039,8.82397000026,0.000349999871105,core 2 cpu_frequency,0.000141923337734,1571181972.82,1571181972.82
edgyedgyapp1,8.82397000026,9.00828000018,0.184309999924,core 2 cpu_idle,0.00282482721384,1571181972.82,1571181973.01
edgyedgyapp1,9.00828000018,9.02864299994,0.0203629997559,core 2 cpu_frequency,0.00825710273121,1571181973.01,1571181973.03
edgyedgyapp1,9.02864299994,9.02872000029,7.70003534853e-05,core 2 cpu_frequency,3.12232891367e-05,1571181973.03,1571181973.03
edgyedgyapp1,9.02872000029,9.07383100037,0.0451110000722,core 2 cpu_idle,0.000691393742607,1571181973.03,1571181973.07
edgyedgyapp1,9.07383100037,9.09605600033,0.0222249999642,core 2 cpu_frequency,0.0090121352505,1571181973.07,1571181973.1
edgyedgyapp1,9.09605600033,9.28534700023,0.189290999901,core 2 cpu_idle,0.00290116850998,1571181973.1,1571181973.29
edgyedgyapp1,9.28534700023,9.32405500021,0.0387079999782,core 2 cpu_frequency,0.0156959159344,1571181973.29,1571181973.32
edgyedgyapp1,9.32405500021,9.47979900008,0.155743999872,core 2 cpu_frequency,0.0631534755258,1571181973.32,1571181973.48
edgyedgyapp1,9.47979900008,9.54565800028,0.0658590001985,core 2 cpu_idle,0.00100938796654,1571181973.48,1571181973.55
edgyedgyapp1,9.54565800028,9.54605600005,0.000397999770939,core 2 cpu_frequency,0.000161387076317,1571181973.55,1571181973.55
edgyedgyapp1,9.54605600005,9.57062000036,0.0245640003122,core 2 cpu_idle,0.000376480150786,1571181973.55,1571181973.57
edgyedgyapp1,9.57062000036,9.57935300004,0.00873299967498,core 2 cpu_frequency,0.0035411911964,1571181973.57,1571181973.58
edgyedgyapp1,9.57935300004,9.58581000008,0.00645700003952,core 2 cpu_idle,9.89632111057e-05,1571181973.58,1571181973.59
edgyedgyapp1,9.58581000008,9.59568400029,0.00987400021404,core 2 cpu_frequency,0.00400386166639,1571181973.59,1571181973.6
edgyedgyapp1,9.59568400029,9.62497300003,0.0292889997363,core 2 cpu_idle,0.000448897854459,1571181973.6,1571181973.62
edgyedgyapp1,9.62497300003,9.65298700007,0.0280140000395,core 2 cpu_frequency,0.0113595481516,1571181973.62,1571181973.65
edgyedgyapp1,9.65298700007,9.7858590004,0.132872000337,core 2 cpu_idle,0.00203646271316,1571181973.65,1571181973.79
edgyedgyapp1,9.7858590004,9.79407700012,0.00821799971163,core 2 cpu_frequency,0.00333236108027,1571181973.79,1571181973.79
edgyedgyapp1,9.79407700012,9.80503599998,0.010958999861,core 2 cpu_idle,0.00016796311137,1571181973.79,1571181973.81
edgyedgyapp1,9.80503599998,9.80514200032,0.000106000341475,core 2 cpu_frequency,4.29826508665e-05,1571181973.81,1571181973.81
edgyedgyapp1,9.80514200032,9.82790300017,0.0227609998547,core 2 cpu_idle,0.000348846464272,1571181973.81,1571181973.83
edgyedgyapp1,9.82790300017,9.82833900023,0.00043600006029,core 2 cpu_frequency,0.000176796018847,1571181973.83,1571181973.83
edgyedgyapp1,9.82833900023,9.8624850004,0.0341460001655,core 2 cpu_idle,0.000523338671536,1571181973.83,1571181973.86
edgyedgyapp1,9.8624850004,9.86337000038,0.000884999986738,core 2 cpu_frequency,0.000358863423622,1571181973.86,1571181973.86
edgyedgyapp1,9.86337000038,10.005806,0.142435999587,core 2 cpu_idle,0.00218304534767,1571181973.86,1571181974.01
edgyedgyapp1,10.005806,10.0060040001,0.000198000110686,core 2 cpu_frequency,8.02881340826e-05,1571181974.01,1571181974.01
edgyedgyapp1,10.0060040001,10.0403440003,0.0343400002457,core 2 cpu_idle,0.000526312013766,1571181974.01,1571181974.04
edgyedgyapp1,10.0403440003,10.0406150003,0.000270999968052,core 2 cpu_frequency,0.000109889240445,1571181974.04,1571181974.04
edgyedgyapp1,10.0406150003,10.2252290002,0.184613999911,core 2 cpu_idle,0.00282948646963,1571181974.04,1571181974.23
edgyedgyapp1,10.2252290002,10.2259190003,0.000690000131726,core 2 cpu_frequency,0.000279791879414,1571181974.23,1571181974.23
edgyedgyapp1,10.2259190003,10.245286,0.0193669996224,core 2 cpu_idle,0.000296828319713,1571181974.23,1571181974.25
edgyedgyapp1,10.245286,10.256203,0.0109170000069,core 2 cpu_frequency,0.00442679328459,1571181974.25,1571181974.26
edgyedgyapp1,10.256203,10.2655860004,0.00938300043344,core 2 cpu_idle,0.000143808556143,1571181974.26,1571181974.27
edgyedgyapp1,10.2655860004,10.296023,0.0304369996302,core 2 cpu_frequency,0.0123420633398,1571181974.27,1571181974.3
edgyedgyapp1,10.296023,10.3987620003,0.102739000227,core 2 cpu_idle,0.00157462928698,1571181974.3,1571181974.4
edgyedgyapp1,10.3987620003,10.43114,0.0323779997416,core 2 cpu_frequency,0.0131291299564,1571181974.4,1571181974.43
edgyedgyapp1,10.43114,10.4660320003,0.034892000258,core 2 cpu_frequency,0.0141485456014,1571181974.43,1571181974.47
edgyedgyapp1,10.4660320003,10.4713650001,0.00533299986273,core 2 cpu_frequency,0.00216250691254,1571181974.47,1571181974.47
edgyedgyapp1,10.4713650001,10.4852720001,0.0139069999568,core 2 cpu_idle,0.000213145634838,1571181974.47,1571181974.49
edgyedgyapp1,10.4852720001,10.4945090003,0.00923700025305,core 2 cpu_frequency,0.00374556111241,1571181974.49,1571181974.49
edgyedgyapp1,10.4945090003,10.5066760001,0.0121669997461,core 2 cpu_idle,0.000186477521609,1571181974.49,1571181974.51
edgyedgyapp1,10.5066760001,10.515865,0.00918899988756,core 2 cpu_frequency,0.003726097185,1571181974.51,1571181974.52
edgyedgyapp1,10.515865,10.5256040003,0.00973900035024,core 2 cpu_idle,0.000149264788868,1571181974.52,1571181974.53
edgyedgyapp1,10.5256040003,10.5259020003,0.000297999940813,core 2 cpu_frequency,0.0001208376052,1571181974.53,1571181974.53
edgyedgyapp1,10.5259020003,10.5465020002,0.0205999999307,core 2 cpu_idle,0.000315725898938,1571181974.53,1571181974.55
edgyedgyapp1,10.5465020002,10.5542080002,0.00770600000396,core 2 cpu_frequency,0.00312474755401,1571181974.55,1571181974.55
