slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,19.6120259999,19.6121300003,0.000104000326246,core 1 cpu_frequency,4.21716538913e-05,1571181875.61,1571181875.61
slateslatecom2,19.6121300003,19.651633,0.0395029997453,core 1 cpu_idle,0.000605442725596,1571181875.61,1571181875.65
slateslatecom2,19.651633,19.651974,0.000341000035405,core 1 cpu_frequency,0.000138273945757,1571181875.65,1571181875.65
slateslatecom2,19.651974,19.6718910001,0.0199170000851,core 1 cpu_idle,0.000305257901805,1571181875.65,1571181875.67
slateslatecom2,19.6718910001,19.6719650002,7.40000978112e-05,core 1 cpu_frequency,3.0006699262e-05,1571181875.67,1571181875.67
slateslatecom2,19.6719650002,19.6982129999,0.0262479996309,core 1 cpu_idle,0.000402289966343,1571181875.67,1571181875.7
slateslatecom2,19.6982129999,19.698328,0.000115000177175,core 1 cpu_frequency,4.66320428436e-05,1571181875.7,1571181875.7
slateslatecom2,19.698328,19.7115750001,0.0132470000535,core 1 cpu_idle,0.00020303014632,1571181875.7,1571181875.71
slateslatecom2,19.7115750001,19.7116370001,6.20000064373e-05,core 1 cpu_frequency,2.51407174103e-05,1571181875.71,1571181875.71
slateslatecom2,19.7116370001,19.7315970003,0.0199600001797,core 1 cpu_idle,0.000305916942754,1571181875.71,1571181875.73
slateslatecom2,19.7315970003,19.7354950001,0.00389799987897,core 1 cpu_frequency,0.00158062102012,1571181875.73,1571181875.74
slateslatecom2,19.7354950001,19.7517420002,0.0162470000796,core 1 cpu_idle,0.00024900964672,1571181875.74,1571181875.75
slateslatecom2,19.7517420002,19.771805,0.0200629997998,core 1 cpu_frequency,0.00813545412904,1571181875.75,1571181875.77
slateslatecom2,19.771805,19.7786300001,0.00682500004768,core 1 cpu_frequency,0.00276750612434,1571181875.77,1571181875.78
slateslatecom2,19.7786300001,19.831882,0.053251999896,core 1 cpu_idle,0.000816166776406,1571181875.78,1571181875.83
slateslatecom2,19.831882,19.8327190001,0.000837000086904,core 1 cpu_frequency,0.000339399685039,1571181875.83,1571181875.83
slateslatecom2,19.8327190001,19.9114840003,0.0787650002167,core 1 cpu_idle,0.00120719177582,1571181875.83,1571181875.91
slateslatecom2,19.9114840003,19.9174700002,0.00598599994555,core 1 cpu_frequency,0.00242729544232,1571181875.91,1571181875.92
slateslatecom2,19.9174700002,19.9318949999,0.0144249997102,core 1 cpu_idle,0.000221084758058,1571181875.92,1571181875.93
slateslatecom2,19.9318949999,19.932054,0.000159000046551,core 1 cpu_frequency,6.44737874763e-05,1571181875.93,1571181875.93
slateslatecom2,19.932054,19.9515740001,0.019520000089,core 1 cpu_frequency,0.00791527024407,1571181875.93,1571181875.95
slateslatecom2,19.9515740001,19.9916079999,0.0400339998305,core 1 cpu_idle,0.000613581098402,1571181875.95,1571181875.99
slateslatecom2,19.9916079999,20.001648,0.0100400000811,core 1 cpu_frequency,0.00407117384887,1571181875.99,1571181876.0
slateslatecom2,20.001648,20.0146850003,0.0130370003171,core 1 cpu_idle,0.00019981158536,1571181876.0,1571181876.01
slateslatecom2,20.0146850003,20.024406,0.00972099974751,core 1 cpu_frequency,0.00394182068102,1571181876.01,1571181876.02
slateslatecom2,20.024406,20.0514759999,0.0270699998364,core 1 cpu_idle,0.000414888352492,1571181876.02,1571181876.05
slateslatecom2,20.0514759999,20.0715270001,0.0200510001741,core 1 cpu_frequency,0.00813058833601,1571181876.05,1571181876.07
slateslatecom2,20.0715270001,20.0916490001,0.0201220000163,core 1 cpu_frequency,0.0081593784454,1571181876.07,1571181876.09
slateslatecom2,20.0916490001,20.112224,0.0205749999732,core 1 cpu_frequency,0.00834306784412,1571181876.09,1571181876.11
slateslatecom2,20.112224,20.1537390002,0.0415150001645,core 1 cpu_frequency,0.0168341415977,1571181876.11,1571181876.15
slateslatecom2,20.1537390002,20.2757850001,0.122045999859,core 1 cpu_idle,0.00187053801683,1571181876.15,1571181876.28
slateslatecom2,20.2757850001,20.2758570001,7.20000825822e-05,core 1 cpu_frequency,2.91957022867e-05,1571181876.28,1571181876.28
slateslatecom2,20.2758570001,20.2759099999,5.29997050762e-05,core 1 cpu_frequency,2.14911366098e-05,1571181876.28,1571181876.28
slateslatecom2,20.2759099999,20.2959730001,0.0200630002655,core 1 cpu_idle,0.000307495573569,1571181876.28,1571181876.3
slateslatecom2,20.2959730001,20.3019730002,0.00600000005215,core 1 cpu_frequency,0.00243297242115,1571181876.3,1571181876.3
slateslatecom2,20.3019730002,20.3184660003,0.0164930000901,core 1 cpu_idle,0.000252779965881,1571181876.3,1571181876.32
slateslatecom2,20.3184660003,20.3682969999,0.049830999691,core 1 cpu_frequency,0.0202062411521,1571181876.32,1571181876.37
slateslatecom2,20.3682969999,20.3716410003,0.00334400031716,core 1 cpu_idle,5.12518208609e-05,1571181876.37,1571181876.37
slateslatecom2,20.3716410003,20.371723,8.19996930659e-05,core 1 cpu_frequency,3.32504983396e-05,1571181876.37,1571181876.37
slateslatecom2,20.371723,20.412941,0.0412179999985,core 1 cpu_idle,0.000631727676977,1571181876.37,1571181876.41
slateslatecom2,20.412941,20.413009,6.80000521243e-05,core 1 cpu_frequency,2.75737083361e-05,1571181876.41,1571181876.41
slateslatecom2,20.413009,20.433956,0.0209470000118,core 1 cpu_idle,0.000321044195681,1571181876.41,1571181876.43
slateslatecom2,20.433956,20.4355259999,0.00156999984756,core 1 cpu_frequency,0.000636627716187,1571181876.43,1571181876.44
slateslatecom2,20.4355259999,20.4505850002,0.0150590003468,core 1 cpu_idle,0.000230801768815,1571181876.44,1571181876.45
slateslatecom2,20.4505850002,20.4513630001,0.000777999870479,core 1 cpu_frequency,0.00031547536868,1571181876.45,1571181876.45
slateslatecom2,20.4513630001,20.4516000003,0.00023700017482,core 1 cpu_frequency,9.61024806889e-05,1571181876.45,1571181876.45
slateslatecom2,20.4516000003,20.4716119999,0.0200119996443,core 1 cpu_idle,0.000306713912549,1571181876.45,1571181876.47
slateslatecom2,20.4716119999,20.4916770002,0.0200650002807,core 1 cpu_frequency,0.00813626531484,1571181876.47,1571181876.49
slateslatecom2,20.4916770002,20.4974400001,0.00576299987733,core 1 cpu_frequency,0.00233686994046,1571181876.49,1571181876.5
slateslatecom2,20.4974400001,20.5115809999,0.014140999876,core 1 cpu_idle,0.000216732034599,1571181876.5,1571181876.51
slateslatecom2,20.5115809999,20.5120740002,0.000493000261486,core 1 cpu_frequency,0.000199909338231,1571181876.51,1571181876.51
slateslatecom2,20.5120740002,20.5314759999,0.0194019996561,core 1 cpu_idle,0.000297364747729,1571181876.51,1571181876.53
slateslatecom2,20.5314759999,20.5317760003,0.000300000421703,core 1 cpu_frequency,0.000121648790999,1571181876.53,1571181876.53
slateslatecom2,20.5317760003,20.5515459999,0.0197699996643,core 1 cpu_idle,0.000303004899855,1571181876.53,1571181876.55
slateslatecom2,20.5515459999,20.5520080002,0.000462000258267,core 1 cpu_frequency,0.000187338979526,1571181876.55,1571181876.55
slateslatecom2,20.5520080002,20.5545680001,0.00255999993533,core 1 cpu_frequency,0.00103806819778,1571181876.55,1571181876.55
slateslatecom2,20.5545680001,20.5917420001,0.0371739999391,core 1 cpu_idle,0.000569747310067,1571181876.55,1571181876.59
slateslatecom2,20.5917420001,20.5922250003,0.000483000185341,core 1 cpu_frequency,0.000195854353355,1571181876.59,1571181876.59
slateslatecom2,20.5922250003,20.5930570001,0.000831999816,core 1 cpu_frequency,0.000337372098189,1571181876.59,1571181876.59
slateslatecom2,20.5930570001,20.6320000002,0.0389430001378,core 1 cpu_idle,0.000596859891612,1571181876.59,1571181876.63
slateslatecom2,20.6320000002,20.6326040002,0.000603999942541,core 1 cpu_frequency,0.000244919198301,1571181876.63,1571181876.63
slateslatecom2,20.6326040002,20.633593,0.000988999847323,core 1 cpu_frequency,0.00040103488869,1571181876.63,1571181876.63
slateslatecom2,20.633593,20.6723560002,0.0387630001642,core 1 cpu_idle,0.000594101122016,1571181876.63,1571181876.67
slateslatecom2,20.6723560002,20.672423,6.69998116791e-05,core 1 cpu_frequency,2.71681154368e-05,1571181876.67,1571181876.67
slateslatecom2,20.672423,20.6790010002,0.00657800026238,core 1 cpu_frequency,0.00266734884759,1571181876.67,1571181876.68
slateslatecom2,20.6790010002,20.691451,0.0124499998055,core 1 cpu_idle,0.00019081492202,1571181876.68,1571181876.69
slateslatecom2,20.691451,20.6915680002,0.000117000192404,core 1 cpu_frequency,4.74430398189e-05,1571181876.69,1571181876.69
slateslatecom2,20.6915680002,20.7126060002,0.0210380000062,core 1 cpu_idle,0.000322438907095,1571181876.69,1571181876.71
slateslatecom2,20.7126060002,20.7205730001,0.00796699989587,core 1 cpu_frequency,0.00323058180958,1571181876.71,1571181876.72
slateslatecom2,20.7205730001,20.7519640001,0.0313909999095,core 1 cpu_idle,0.000481114160113,1571181876.72,1571181876.75
slateslatecom2,20.7519640001,20.7520099999,4.59998846054e-05,core 1 cpu_frequency,1.8652741608e-05,1571181876.75,1571181876.75
slateslatecom2,20.7520099999,20.7715580002,0.0195480003022,core 1 cpu_idle,0.000299602426631,1571181876.75,1571181876.77
slateslatecom2,20.7715580002,20.7716100002,5.19999302924e-05,core 1 cpu_frequency,2.10857325339e-05,1571181876.77,1571181876.77
slateslatecom2,20.7716100002,20.7914200001,0.0198099999689,core 1 cpu_idle,0.000303617964523,1571181876.77,1571181876.79
slateslatecom2,20.7914200001,20.7934289998,0.00200899969786,core 1 cpu_frequency,0.000814640136085,1571181876.79,1571181876.79
slateslatecom2,20.7934289998,20.8116339999,0.0182050000876,core 1 cpu_idle,0.000279018933843,1571181876.79,1571181876.81
slateslatecom2,20.8116339999,20.811799,0.000165000092238,core 1 cpu_frequency,6.69067784022e-05,1571181876.81,1571181876.81
slateslatecom2,20.811799,20.8298010002,0.0180020001717,core 1 cpu_idle,0.000275907655631,1571181876.81,1571181876.83
slateslatecom2,20.8298010002,20.8298519999,5.09996898472e-05,core 1 cpu_frequency,2.06801396345e-05,1571181876.83,1571181876.83
slateslatecom2,20.8298519999,20.8314040001,0.00155200017616,core 1 cpu_idle,2.37867306999e-05,1571181876.83,1571181876.83
slateslatecom2,20.8314040001,20.8315960001,0.000192000064999,core 1 cpu_frequency,7.78551431567e-05,1571181876.83,1571181876.83
slateslatecom2,20.8315960001,20.8515480002,0.0199520001188,core 1 cpu_idle,0.000305794329821,1571181876.83,1571181876.85
slateslatecom2,20.8515480002,20.8515920001,4.39998693764e-05,core 1 cpu_frequency,1.78417446327e-05,1571181876.85,1571181876.85
slateslatecom2,20.8515920001,20.8519490003,0.000357000157237,core 1 cpu_idle,5.47156290989e-06,1571181876.85,1571181876.85
slateslatecom2,20.8519490003,20.852041,9.19997692108e-05,core 1 cpu_frequency,3.7305483216e-05,1571181876.85,1571181876.85
slateslatecom2,20.852041,20.873499,0.0214579999447,core 1 cpu_idle,0.000328876036152,1571181876.85,1571181876.87
slateslatecom2,20.873499,20.8735529999,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181876.87,1571181876.87
slateslatecom2,20.8735529999,20.8914669999,0.0179139999673,core 1 cpu_idle,0.000274558920498,1571181876.87,1571181876.89
slateslatecom2,20.8914669999,20.894688,0.00322100007907,core 1 cpu_frequency,0.00130610071546,1571181876.89,1571181876.89
slateslatecom2,20.894688,20.8994840002,0.00479600019753,core 1 cpu_frequency,0.0019447560185,1571181876.89,1571181876.9
slateslatecom2,20.8994840002,20.9121340001,0.0126499999315,core 1 cpu_idle,0.000193880223949,1571181876.9,1571181876.91
slateslatecom2,20.9121340001,20.9285229999,0.0163889997639,core 1 cpu_frequency,0.00664566401485,1571181876.91,1571181876.93
slateslatecom2,20.9285229999,21.4980000001,0.569477000274,core 1 cpu_idle,0.0087280892447,1571181876.93,1571181877.5
slateslatecom2,0.0,6.21745300014,6.21745300014,core 2 cpu_idle start,0.0952917934066,1571181856.0,1571181862.22
slateslatecom2,6.21745300014,6.23148400011,0.0140309999697,core 2 cpu_idle,0.000215046121035,1571181862.22,1571181862.23
slateslatecom2,6.23148400011,6.23187700007,0.000392999965698,core 2 cpu_frequency,0.000159359678291,1571181862.23,1571181862.23
slateslatecom2,6.23187700007,6.25145799993,0.019580999855,core 2 cpu_idle,0.000300108194277,1571181862.23,1571181862.25
slateslatecom2,6.25145799993,6.25356200011,0.00210400018841,core 2 cpu_frequency,0.000853162398,1571181862.25,1571181862.25
slateslatecom2,6.25356200011,6.28670400009,0.0331419999711,core 2 cpu_idle,0.000507950862557,1571181862.25,1571181862.29
slateslatecom2,6.28670400009,6.2883700002,0.00166600011289,core 2 cpu_frequency,0.000675555382177,1571181862.29,1571181862.29
slateslatecom2,6.2883700002,6.31125799986,0.0228879996575,core 2 cpu_idle,0.000350792926751,1571181862.29,1571181862.31
slateslatecom2,6.31125799986,6.31147299986,0.000215000007302,core 2 cpu_frequency,8.71815139608e-05,1571181862.31,1571181862.31
slateslatecom2,6.31147299986,6.33147800015,0.0200050002895,core 2 cpu_idle,0.000306606636937,1571181862.31,1571181862.33
slateslatecom2,6.33147800015,6.33161999984,0.000141999684274,core 2 cpu_frequency,5.75802187746e-05,1571181862.33,1571181862.33
slateslatecom2,6.33161999984,6.35140000004,0.0197800002061,core 2 cpu_idle,0.000303158173159,1571181862.33,1571181862.35
slateslatecom2,6.35140000004,6.35179600026,0.000396000221372,core 2 cpu_frequency,0.000160576268165,1571181862.35,1571181862.35
slateslatecom2,6.35179600026,6.37151600001,0.0197199997492,core 2 cpu_idle,0.000302238576156,1571181862.35,1571181862.37
slateslatecom2,6.37151600001,6.37189000007,0.000374000053853,core 2 cpu_frequency,0.000151655301437,1571181862.37,1571181862.37
slateslatecom2,6.37189000007,6.37457400002,0.0026839999482,core 2 cpu_frequency,0.0010883496326,1571181862.37,1571181862.37
slateslatecom2,6.37457400002,6.39301000023,0.0184360002168,core 2 cpu_idle,0.000282559357322,1571181862.37,1571181862.39
slateslatecom2,6.39301000023,6.39789699996,0.0048869997263,core 2 cpu_frequency,0.00198165590881,1571181862.39,1571181862.4
slateslatecom2,6.39789699996,6.41168599995,0.0137889999896,core 2 cpu_idle,0.000211337108341,1571181862.4,1571181862.41
slateslatecom2,6.41168599995,6.41196699999,0.000281000044197,core 2 cpu_frequency,0.000113944225322,1571181862.41,1571181862.41
slateslatecom2,6.41196699999,6.4315200001,0.0195530001074,core 2 cpu_idle,0.000299679056146,1571181862.41,1571181862.43
slateslatecom2,6.4315200001,6.43196200021,0.000442000105977,core 2 cpu_frequency,0.000179229009773,1571181862.43,1571181862.43
slateslatecom2,6.43196200021,6.43198100012,1.89999118447e-05,core 2 cpu_frequency,7.70437685344e-06,1571181862.43,1571181862.43
slateslatecom2,6.43198100012,6.45276000025,0.0207790001296,core 2 cpu_idle,0.000318469345486,1571181862.43,1571181862.45
slateslatecom2,6.45276000025,6.45280899992,4.89996746182e-05,core 2 cpu_frequency,1.98691426592e-05,1571181862.45,1571181862.45
slateslatecom2,6.45280899992,6.46676500002,0.0139560000971,core 2 cpu_idle,0.000213896635488,1571181862.45,1571181862.47
slateslatecom2,6.46676500002,6.46739599993,0.000630999915302,core 2 cpu_frequency,0.000255867563055,1571181862.47,1571181862.47
slateslatecom2,6.46739599993,6.47148999991,0.00409399997443,core 2 cpu_idle,6.27466906081e-05,1571181862.47,1571181862.47
slateslatecom2,6.47148999991,6.4723149999,0.00082499999553,core 2 cpu_frequency,0.000334533703187,1571181862.47,1571181862.47
slateslatecom2,6.4723149999,6.47238800023,7.30003230274e-05,core 2 cpu_idle,1.11883945088e-06,1571181862.47,1571181862.47
slateslatecom2,6.47238800023,6.47459700005,0.00220899982378,core 2 cpu_frequency,0.000895739267143,1571181862.47,1571181862.47
slateslatecom2,6.47459700005,6.47721499996,0.00261799991131,core 2 cpu_idle,4.01247756407e-05,1571181862.47,1571181862.48
slateslatecom2,6.47721499996,6.47984600021,0.00263100024313,core 2 cpu_frequency,0.00106685849599,1571181862.48,1571181862.48
slateslatecom2,6.47984600021,6.48341599992,0.00356999970973,core 2 cpu_idle,5.47156005511e-05,1571181862.48,1571181862.48
slateslatecom2,6.48341599992,6.48449099995,0.00107500003651,core 2 cpu_frequency,0.000435907569804,1571181862.48,1571181862.48
slateslatecom2,6.48449099995,6.49180300022,0.00731200026348,core 2 cpu_idle,0.000112067372038,1571181862.48,1571181862.49
slateslatecom2,6.49180300022,6.49571399996,0.00391099974513,core 2 cpu_frequency,0.00158589240605,1571181862.49,1571181862.5
slateslatecom2,6.49571399996,6.51148100011,0.0157670001499,core 2 cpu_idle,0.000241652927798,1571181862.5,1571181862.51
slateslatecom2,6.51148100011,6.51166599989,0.000184999778867,core 2 cpu_frequency,7.50165593315e-05,1571181862.51,1571181862.51
slateslatecom2,6.51166599989,6.53148900019,0.0198230003007,core 2 cpu_idle,0.000303817214108,1571181862.51,1571181862.53
slateslatecom2,6.53148900019,6.53224000009,0.000750999897718,core 2 cpu_frequency,0.000304527003925,1571181862.53,1571181862.53
slateslatecom2,6.53224000009,6.54680899996,0.0145689998753,core 2 cpu_idle,0.000223291776589,1571181862.53,1571181862.55
slateslatecom2,6.54680899996,6.54750100011,0.000692000146955,core 2 cpu_frequency,0.00028060287639,1571181862.55,1571181862.55
slateslatecom2,6.54750100011,6.54771099985,0.000209999736398,core 2 cpu_frequency,8.51539271108e-05,1571181862.55,1571181862.55
slateslatecom2,6.54771099985,6.56812800001,0.0204170001671,core 2 cpu_idle,0.000312921153061,1571181862.55,1571181862.57
slateslatecom2,6.56812800001,6.57165599987,0.00352799985558,core 2 cpu_frequency,0.00143058771264,1571181862.57,1571181862.57
slateslatecom2,6.57165599987,6.58814000012,0.0164840002544,core 2 cpu_idle,0.000252642029899,1571181862.57,1571181862.59
slateslatecom2,6.58814000012,6.58908599988,0.00094599975273,core 2 cpu_frequency,0.000383598548133,1571181862.59,1571181862.59
slateslatecom2,6.58908599988,6.61139200022,0.0223060003482,core 2 cpu_idle,0.000341872914336,1571181862.59,1571181862.61
slateslatecom2,6.61139200022,6.61301600002,0.00162399979308,core 2 cpu_frequency,0.000658524445696,1571181862.61,1571181862.61
slateslatecom2,6.61301600002,6.63138200017,0.0183660001494,core 2 cpu_idle,0.00028148650129,1571181862.61,1571181862.63
slateslatecom2,6.63138200017,6.63145500002,7.29998573661e-05,core 2 cpu_frequency,2.96011063626e-05,1571181862.63,1571181862.63
slateslatecom2,6.63145500002,6.65153500019,0.0200800001621,core 2 cpu_idle,0.000307756122485,1571181862.63,1571181862.65
slateslatecom2,6.65153500019,6.65191800008,0.000382999889553,core 2 cpu_frequency,0.000155304693414,1571181862.65,1571181862.65
slateslatecom2,6.65191800008,6.6714900001,0.0195720000193,core 2 cpu_idle,0.000299970258295,1571181862.65,1571181862.67
slateslatecom2,6.6714900001,6.67161200009,0.000121999997646,core 2 cpu_frequency,4.94704378453e-05,1571181862.67,1571181862.67
slateslatecom2,6.67161200009,6.69222600013,0.0206140000373,core 2 cpu_idle,0.000315940471572,1571181862.67,1571181862.69
slateslatecom2,6.69222600013,6.69242600026,0.000200000125915,core 2 cpu_frequency,8.10991310579e-05,1571181862.69,1571181862.69
slateslatecom2,6.69242600026,6.69793900009,0.00551299983636,core 2 cpu_idle,8.44949919919e-05,1571181862.69,1571181862.7
slateslatecom2,6.69793900009,6.69827699987,0.000337999779731,core 2 cpu_frequency,0.000137057355882,1571181862.7,1571181862.7
slateslatecom2,6.69827699987,6.71136099985,0.0130839999765,core 2 cpu_idle,0.00020053192564,1571181862.7,1571181862.71
slateslatecom2,6.71136099985,6.71140300017,4.20003198087e-05,core 2 cpu_frequency,1.7030936481e-05,1571181862.71,1571181862.71
slateslatecom2,6.71140300017,6.71574799996,0.00434499979019,core 2 cpu_idle,6.65936392844e-05,1571181862.71,1571181862.72
slateslatecom2,6.71574799996,6.71578700002,3.90000641346e-05,core 2 cpu_frequency,1.58143466063e-05,1571181862.72,1571181862.72
slateslatecom2,6.71578700002,6.73658500006,0.0207980000414,core 2 cpu_idle,0.000318760547634,1571181862.72,1571181862.74
slateslatecom2,6.73658500006,6.73662299989,3.79998236895e-05,core 2 cpu_frequency,1.54087537069e-05,1571181862.74,1571181862.74
slateslatecom2,6.73662299989,6.75039400021,0.0137710003182,core 2 cpu_idle,0.000211061236377,1571181862.74,1571181862.75
slateslatecom2,6.75039400021,6.7513100002,0.000915999989957,core 2 cpu_frequency,0.000371433782327,1571181862.75,1571181862.75
slateslatecom2,6.7513100002,6.77083000029,0.019520000089,core 2 cpu_idle,0.000299173281363,1571181862.75,1571181862.77
slateslatecom2,6.77083000029,6.77085800003,2.79997475445e-05,core 2 cpu_frequency,1.13537688305e-05,1571181862.77,1571181862.77
slateslatecom2,6.77085800003,6.79255100014,0.0216930001043,core 2 cpu_idle,0.000332477766098,1571181862.77,1571181862.79
slateslatecom2,6.79255100014,6.79266700009,0.000115999951959,core 2 cpu_frequency,4.70374469195e-05,1571181862.79,1571181862.79
slateslatecom2,6.79266700009,6.81145300018,0.0187860000879,core 2 cpu_idle,0.000287923630347,1571181862.79,1571181862.81
slateslatecom2,6.81145300018,6.81157700019,0.000124000012875,core 2 cpu_frequency,5.02814348206e-05,1571181862.81,1571181862.81
slateslatecom2,6.81157700019,6.83142600022,0.019849000033,core 2 cpu_idle,0.000304215699006,1571181862.81,1571181862.83
slateslatecom2,6.83142600022,6.83155200025,0.000126000028104,core 2 cpu_frequency,5.10924317959e-05,1571181862.83,1571181862.83
slateslatecom2,6.83155200025,6.85140499985,0.0198529995978,core 2 cpu_idle,0.000304276998335,1571181862.83,1571181862.85
slateslatecom2,6.85140499985,6.85262000002,0.00121500017121,core 2 cpu_frequency,0.000492676980427,1571181862.85,1571181862.85
slateslatecom2,6.85262000002,6.85615700018,0.00353700015694,core 2 cpu_idle,5.42098329053e-05,1571181862.85,1571181862.86
slateslatecom2,6.85615700018,6.85762199992,0.00146499974653,core 2 cpu_frequency,0.00059405065822,1571181862.86,1571181862.86
slateslatecom2,6.85762199992,6.86381200003,0.00619000010192,core 2 cpu_idle,9.48710365621e-05,1571181862.86,1571181862.86
slateslatecom2,6.86381200003,6.86504400009,0.00123200006783,core 2 cpu_frequency,0.000499570360305,1571181862.86,1571181862.87
slateslatecom2,6.86504400009,6.89008500008,0.0250409999862,core 2 cpu_idle,0.000383790886289,1571181862.87,1571181862.89
slateslatecom2,6.89008500008,6.89142300002,0.00133799994364,core 2 cpu_frequency,0.000542552822348,1571181862.89,1571181862.89
slateslatecom2,6.89142300002,6.91029100027,0.0188680002466,core 2 cpu_idle,0.000289180405779,1571181862.89,1571181862.91
slateslatecom2,6.91029100027,6.91137599992,0.00108499964699,core 2 cpu_frequency,0.000439962365857,1571181862.91,1571181862.91
slateslatecom2,6.91137599992,6.93145699985,0.0200809999369,core 2 cpu_idle,0.000307771445533,1571181862.91,1571181862.93
slateslatecom2,6.93145699985,6.93495699996,0.00350000010803,core 2 cpu_frequency,0.00141923394381,1571181862.93,1571181862.93
slateslatecom2,6.93495699996,6.95149500016,0.0165380001999,core 2 cpu_idle,0.000253469660064,1571181862.93,1571181862.95
slateslatecom2,6.95149500016,6.95154700009,5.19999302924e-05,core 2 cpu_frequency,2.10857325339e-05,1571181862.95,1571181862.95
slateslatecom2,6.95154700009,6.95570100006,0.00415399996564,core 2 cpu_idle,6.36662804733e-05,1571181862.95,1571181862.96
slateslatecom2,6.95570100006,6.95574800018,4.70001250505e-05,core 2 cpu_frequency,1.90583345074e-05,1571181862.96,1571181862.96
slateslatecom2,6.95574800018,6.97649100004,0.0207429998554,core 2 cpu_idle,0.000317917587284,1571181862.96,1571181862.98
slateslatecom2,6.97649100004,6.97689600009,0.000405000057071,core 2 cpu_frequency,0.000164225660142,1571181862.98,1571181862.98
slateslatecom2,6.97689600009,7.00478499988,0.0278889997862,core 2 cpu_idle,0.000427440755224,1571181862.98,1571181863.0
slateslatecom2,7.00478499988,7.004801,1.60001218319e-05,core 2 cpu_frequency,6.48797580227e-06,1571181863.0,1571181863.0
slateslatecom2,7.004801,7.00615100004,0.00135000003502,core 2 cpu_idle,2.06907755367e-05,1571181863.0,1571181863.01
slateslatecom2,7.00615100004,7.00682600029,0.00067500025034,core 2 cpu_frequency,0.000273709496512,1571181863.01,1571181863.01
slateslatecom2,7.00682600029,7.0217050002,0.0148789999075,core 2 cpu_idle,0.000228042992083,1571181863.01,1571181863.02
slateslatecom2,7.0217050002,7.02270000009,0.00099499989301,core 2 cpu_frequency,0.000403467879616,1571181863.02,1571181863.02
slateslatecom2,7.02270000009,7.04190499987,0.0192049997859,core 2 cpu_idle,0.000294345429218,1571181863.02,1571181863.04
slateslatecom2,7.04190499987,7.04491200019,0.00300700031221,core 2 cpu_frequency,0.0012193247944,1571181863.04,1571181863.04
slateslatecom2,7.04491200019,7.05438899994,0.00947699975222,core 2 cpu_idle,0.000145249236702,1571181863.04,1571181863.05
slateslatecom2,7.05438899994,7.05589199997,0.00150300003588,core 2 cpu_frequency,0.00060945960075,1571181863.05,1571181863.06
slateslatecom2,7.05589199997,7.07480099984,0.0189089998603,core 2 cpu_idle,0.000289808786359,1571181863.06,1571181863.07
slateslatecom2,7.07480099984,7.07506600022,0.000265000388026,core 2 cpu_frequency,0.000107456438343,1571181863.07,1571181863.08
slateslatecom2,7.07506600022,7.09483100008,0.019764999859,core 2 cpu_idle,0.00030292827034,1571181863.08,1571181863.09
slateslatecom2,7.09483100008,7.09516600007,0.000334999989718,core 2 cpu_frequency,0.000135840954831,1571181863.09,1571181863.1
slateslatecom2,7.09516600007,7.1148260003,0.0196600002237,core 2 cpu_idle,0.000301318993428,1571181863.1,1571181863.11
slateslatecom2,7.1148260003,7.11491200002,8.59997235239e-05,core 2 cpu_frequency,3.48724922902e-05,1571181863.11,1571181863.11
slateslatecom2,7.11491200002,7.15960999997,0.0446979999542,core 2 cpu_idle,0.000685063896298,1571181863.11,1571181863.16
slateslatecom2,7.15960999997,7.15962299984,1.29998661578e-05,core 2 cpu_frequency,5.27138592759e-06,1571181863.16,1571181863.16
slateslatecom2,7.15962299984,7.16858500009,0.00896200025454,core 2 cpu_idle,0.000137356096901,1571181863.16,1571181863.17
slateslatecom2,7.16858500009,7.17032100027,0.00173600018024,core 2 cpu_frequency,0.000703940087488,1571181863.17,1571181863.17
slateslatecom2,7.17032100027,7.18895199988,0.0186309996061,core 2 cpu_idle,0.000285548015463,1571181863.17,1571181863.19
slateslatecom2,7.18895199988,7.20078699989,0.0118350000121,core 2 cpu_frequency,0.00479903806389,1571181863.19,1571181863.2
slateslatecom2,7.20078699989,7.21100200014,0.0102150002494,core 2 cpu_idle,0.000156560201323,1571181863.2,1571181863.21
slateslatecom2,7.21100200014,7.21126400027,0.000262000132352,core 2 cpu_frequency,0.000106239848468,1571181863.21,1571181863.21
slateslatecom2,7.21126400027,7.23108199984,0.0198179995641,core 2 cpu_idle,0.000303740570319,1571181863.21,1571181863.23
slateslatecom2,7.23108199984,7.23165500024,0.000573000404984,core 2 cpu_frequency,0.000232349028419,1571181863.23,1571181863.23
slateslatecom2,7.23165500024,7.232541,0.000885999761522,core 2 cpu_idle,1.3579275345e-05,1571181863.23,1571181863.23
slateslatecom2,7.232541,7.23555700015,0.00301600014791,core 2 cpu_frequency,0.00122297418638,1571181863.23,1571181863.24
slateslatecom2,7.23555700015,7.23636900028,0.000812000129372,core 2 cpu_idle,1.24451199828e-05,1571181863.24,1571181863.24
slateslatecom2,7.23636900028,7.23678799998,0.000418999698013,core 2 cpu_frequency,0.000169902450146,1571181863.24,1571181863.24
slateslatecom2,7.23678799998,7.23690999998,0.000121999997646,core 2 cpu_frequency,4.94704378453e-05,1571181863.24,1571181863.24
