nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,15.2016680003,15.2020650003,0.000396999996156,core 1 cpu_idle,6.08462044108e-06,1571181680.2,1571181680.2
nylonnyloncom1,15.2020650003,15.2021500003,8.499994874e-05,core 1 cpu_frequency,3.44670882143e-05,1571181680.2,1571181680.2
nylonnyloncom1,15.2021500003,15.233463,0.0313129997812,core 1 cpu_idle,0.000479918691147,1571181680.2,1571181680.23
nylonnyloncom1,15.233463,15.2335089999,4.59998846054e-05,core 1 cpu_frequency,1.8652741608e-05,1571181680.23,1571181680.23
nylonnyloncom1,15.2335089999,15.25392,0.0204110001214,core 1 cpu_idle,0.00031282919336,1571181680.23,1571181680.25
nylonnyloncom1,15.25392,15.2545730001,0.000653000082821,core 1 cpu_frequency,0.000264788529783,1571181680.25,1571181680.25
nylonnyloncom1,15.2545730001,15.2821320002,0.0275590000674,core 1 cpu_idle,0.000422383014533,1571181680.25,1571181680.28
nylonnyloncom1,15.2821320002,15.2823970001,0.000264999922365,core 1 cpu_frequency,0.000107456249519,1571181680.28,1571181680.28
nylonnyloncom1,15.2823970001,15.331669,0.0492719998583,core 1 cpu_idle,0.000755167305829,1571181680.28,1571181680.33
nylonnyloncom1,15.331669,15.3317220001,5.30001707375e-05,core 1 cpu_frequency,2.14913254333e-05,1571181680.33,1571181680.33
nylonnyloncom1,15.3317220001,15.3520599999,0.0203379997984,core 1 cpu_idle,0.00031171035391,1571181680.33,1571181680.35
nylonnyloncom1,15.3520599999,15.3526099999,0.00054999999702,core 1 cpu_frequency,0.000223022468792,1571181680.35,1571181680.35
nylonnyloncom1,15.3526099999,15.3645840003,0.011974000372,core 1 cpu_idle,0.000183519516701,1571181680.35,1571181680.36
nylonnyloncom1,15.3645840003,15.365894,0.00130999973044,core 1 cpu_frequency,0.000531198864694,1571181680.36,1571181680.37
nylonnyloncom1,15.365894,15.397196,0.0313019999303,core 1 cpu_idle,0.000479750101932,1571181680.37,1571181680.4
nylonnyloncom1,15.397196,15.397624,0.000427999999374,core 1 cpu_frequency,0.000173552030946,1571181680.4,1571181680.4
nylonnyloncom1,15.397624,15.417591,0.0199670000002,core 1 cpu_idle,0.000306024225503,1571181680.4,1571181680.42
nylonnyloncom1,15.417591,15.417924,0.000332999974489,core 1 cpu_frequency,0.000135029957855,1571181680.42,1571181680.42
nylonnyloncom1,15.417924,15.4295920003,0.0116680003703,core 1 cpu_idle,0.000178829607675,1571181680.42,1571181680.43
nylonnyloncom1,15.4295920003,15.4296360002,4.39998693764e-05,core 1 cpu_frequency,1.78417446327e-05,1571181680.43,1571181680.43
nylonnyloncom1,15.4296360002,15.4505030001,0.0208669998683,core 1 cpu_idle,0.000319818073482,1571181680.43,1571181680.45
nylonnyloncom1,15.4505030001,15.4505230002,2.00001522899e-05,core 1 cpu_frequency,8.10996975284e-06,1571181680.45,1571181680.45
nylonnyloncom1,15.4505230002,15.4619400003,0.0114170000888,core 1 cpu_idle,0.000174982651862,1571181680.45,1571181680.46
nylonnyloncom1,15.4619400003,15.462146,0.00020599970594,core 1 cpu_frequency,8.35319331602e-05,1571181680.46,1571181680.46
nylonnyloncom1,15.462146,15.4820750002,0.0199290001765,core 1 cpu_idle,0.000305441821205,1571181680.46,1571181680.48
nylonnyloncom1,15.4820750002,15.483217,0.00114199984819,core 1 cpu_frequency,0.000463075685241,1571181680.48,1571181680.48
nylonnyloncom1,15.483217,15.4833460003,0.000129000283778,core 1 cpu_frequency,5.23090216706e-05,1571181680.48,1571181680.48
nylonnyloncom1,15.4833460003,15.4953620001,0.0120159997605,core 1 cpu_idle,0.000184163220329,1571181680.48,1571181680.5
nylonnyloncom1,15.4953620001,15.4966080002,0.00124600017443,core 1 cpu_frequency,0.000505247339132,1571181680.5,1571181680.5
nylonnyloncom1,15.4966080002,15.5156260002,0.0190179999918,core 1 cpu_idle,0.000291479376874,1571181680.5,1571181680.52
nylonnyloncom1,15.5156260002,15.5158919999,0.000265999697149,core 1 cpu_frequency,0.000107861653595,1571181680.52,1571181680.52
nylonnyloncom1,15.5158919999,15.5376579999,0.0217659999616,core 1 cpu_idle,0.000333596598412,1571181680.52,1571181680.54
nylonnyloncom1,15.5376579999,15.5389769999,0.0013190000318,core 1 cpu_frequency,0.000534848445494,1571181680.54,1571181680.54
nylonnyloncom1,15.5389769999,15.5620570001,0.0230800001882,core 1 cpu_idle,0.000353735622884,1571181680.54,1571181680.56
nylonnyloncom1,15.5620570001,15.5621330002,7.60001130402e-05,core 1 cpu_frequency,3.08176962373e-05,1571181680.56,1571181680.56
nylonnyloncom1,15.5621330002,15.5821139999,0.0199809996411,core 1 cpu_idle,0.000306238791,1571181680.56,1571181680.58
nylonnyloncom1,15.5821139999,15.5884739999,0.0063599999994,core 1 cpu_frequency,0.00257895074376,1571181680.58,1571181680.59
nylonnyloncom1,15.5884739999,15.5934390002,0.00496500032023,core 1 cpu_idle,7.60960774079e-05,1571181680.59,1571181680.59
nylonnyloncom1,15.5934390002,15.5934820003,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181680.59,1571181680.59
nylonnyloncom1,15.5934820003,15.6136940001,0.0202119997703,core 1 cpu_idle,0.000309779214479,1571181680.59,1571181680.61
nylonnyloncom1,15.6136940001,15.614207,0.000512999948114,core 1 cpu_frequency,0.000208019119161,1571181680.61,1571181680.61
nylonnyloncom1,15.614207,15.642033,0.027826000005,core 1 cpu_idle,0.000426475189077,1571181680.61,1571181680.64
nylonnyloncom1,15.642033,15.6436339999,0.00160099985078,core 1 cpu_frequency,0.000649198074892,1571181680.64,1571181680.64
nylonnyloncom1,15.6436339999,15.6621349999,0.0185010000132,core 1 cpu_idle,0.000283555576702,1571181680.64,1571181680.66
nylonnyloncom1,15.6621349999,15.6624090001,0.000274000223726,core 1 cpu_frequency,0.00011110583032,1571181680.66,1571181680.66
nylonnyloncom1,15.6624090001,15.6624910003,8.20001587272e-05,core 1 cpu_idle,1.25677543273e-06,1571181680.66,1571181680.66
nylonnyloncom1,15.6624910003,15.662544,5.29997050762e-05,core 1 cpu_frequency,2.14911366098e-05,1571181680.66,1571181680.66
nylonnyloncom1,15.662544,15.6848170003,0.0222730003297,core 1 cpu_idle,0.000341367139554,1571181680.66,1571181680.68
nylonnyloncom1,15.6848170003,15.6848730003,5.59999607503e-05,core 1 cpu_frequency,2.27077264844e-05,1571181680.68,1571181680.68
nylonnyloncom1,15.6848730003,15.6916470001,0.00677399989218,core 1 cpu_idle,0.000103821709347,1571181680.68,1571181680.69
nylonnyloncom1,15.6916470001,15.691693,4.59998846054e-05,core 1 cpu_frequency,1.8652741608e-05,1571181680.69,1571181680.69
nylonnyloncom1,15.691693,15.7120650001,0.0203720000573,core 1 cpu_idle,0.000312231458877,1571181680.69,1571181680.71
nylonnyloncom1,15.7120650001,15.7121180003,5.30001707375e-05,core 1 cpu_frequency,2.14913254333e-05,1571181680.71,1571181680.71
nylonnyloncom1,15.7121180003,15.7421869999,0.030068999622,core 1 cpu_idle,0.000460852522707,1571181680.71,1571181680.74
nylonnyloncom1,15.7421869999,15.7432610001,0.00107400026172,core 1 cpu_frequency,0.000435502165728,1571181680.74,1571181680.74
nylonnyloncom1,15.7432610001,15.7830500002,0.0397890000604,core 1 cpu_idle,0.000609826109426,1571181680.74,1571181680.78
nylonnyloncom1,15.7830500002,15.7849710002,0.00192099995911,core 1 cpu_frequency,0.00077895664682,1571181680.78,1571181680.78
nylonnyloncom1,15.7849710002,15.8034950001,0.0185239999555,core 1 cpu_idle,0.000283908085318,1571181680.78,1571181680.8
nylonnyloncom1,15.8034950001,15.8051280002,0.00163300009444,core 1 cpu_frequency,0.000662174026496,1571181680.8,1571181680.81
nylonnyloncom1,15.8051280002,15.8060130002,0.000884999986738,core 1 cpu_idle,1.35639522967e-05,1571181680.81,1571181680.81
nylonnyloncom1,15.8060130002,15.8097040001,0.00369099993259,core 1 cpu_frequency,0.00149668349406,1571181680.81,1571181680.81
nylonnyloncom1,15.8097040001,15.8267430002,0.0170390000567,core 1 cpu_idle,0.000261148234369,1571181680.81,1571181680.83
nylonnyloncom1,15.8267430002,15.827579,0.000835999846458,core 1 cpu_frequency,0.00033899409214,1571181680.83,1571181680.83
nylonnyloncom1,15.827579,15.871545,0.0439659999683,core 1 cpu_idle,0.000673844898515,1571181680.83,1571181680.87
nylonnyloncom1,15.871545,15.8715989999,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181680.87,1571181680.87
nylonnyloncom1,15.8715989999,15.892087,0.0204880000092,core 1 cpu_idle,0.000314009332141,1571181680.87,1571181680.89
nylonnyloncom1,15.892087,15.89219,0.000103000085801,core 1 cpu_frequency,4.17660609919e-05,1571181680.89,1571181680.89
nylonnyloncom1,15.89219,15.9043200002,0.0121300001629,core 1 cpu_idle,0.000185910447496,1571181680.89,1571181680.9
nylonnyloncom1,15.9043200002,15.9053700003,0.00105000007898,core 1 cpu_frequency,0.000425770202024,1571181680.9,1571181680.91
nylonnyloncom1,15.9053700003,15.9249050003,0.0195349999703,core 1 cpu_idle,0.000299403177046,1571181680.91,1571181680.92
nylonnyloncom1,15.9249050003,15.9256310002,0.000725999940187,core 1 cpu_frequency,0.000294389636146,1571181680.92,1571181680.93
nylonnyloncom1,15.9256310002,15.9370650002,0.0114339999855,core 1 cpu_idle,0.000175243200777,1571181680.93,1571181680.94
nylonnyloncom1,15.9370650002,15.938075,0.0010099997744,core 1 cpu_frequency,0.000409550262519,1571181680.94,1571181680.94
nylonnyloncom1,15.938075,15.9533509999,0.0152759999037,core 1 cpu_idle,0.000234127612524,1571181680.94,1571181680.95
nylonnyloncom1,15.9533509999,15.9544239999,0.00107300002128,core 1 cpu_frequency,0.000435096572828,1571181680.95,1571181680.95
nylonnyloncom1,15.9544239999,15.9740019999,0.0195780000649,core 1 cpu_idle,0.000300062217995,1571181680.95,1571181680.97
nylonnyloncom1,15.9740019999,15.974401,0.000399000011384,core 1 cpu_frequency,0.000161792669216,1571181680.97,1571181680.97
nylonnyloncom1,15.974401,16.002134,0.0277329999954,core 1 cpu_idle,0.000425049824429,1571181680.97,1571181681.0
nylonnyloncom1,16.002134,16.0021839999,4.99999150634e-05,core 1 cpu_frequency,2.02747355586e-05,1571181681.0,1571181681.0
nylonnyloncom1,16.0021839999,16.0226179999,0.0204340000637,core 1 cpu_idle,0.000313181701976,1571181681.0,1571181681.02
nylonnyloncom1,16.0226179999,16.0232540001,0.000636000186205,core 1 cpu_frequency,0.000257895149905,1571181681.02,1571181681.02
nylonnyloncom1,16.0232540001,16.0446220003,0.0213680001907,core 1 cpu_idle,0.000327496654923,1571181681.02,1571181681.04
nylonnyloncom1,16.0446220003,16.0451810001,0.00055899983272,core 1 cpu_frequency,0.000226671860769,1571181681.04,1571181681.05
nylonnyloncom1,16.0451810001,16.0685840002,0.0234030000865,core 1 cpu_idle,0.000358686080826,1571181681.05,1571181681.07
nylonnyloncom1,16.0685840002,16.0686530001,6.89998269081e-05,core 1 cpu_frequency,2.7979112412e-05,1571181681.07,1571181681.07
nylonnyloncom1,16.0686530001,16.1019600001,0.0333070000634,core 1 cpu_idle,0.000510479736471,1571181681.07,1571181681.1
nylonnyloncom1,16.1019600001,16.1024460001,0.000485999975353,core 1 cpu_frequency,0.000197070754406,1571181681.1,1571181681.1
nylonnyloncom1,16.1024460001,16.1221070001,0.0196609999985,core 1 cpu_idle,0.000301334316476,1571181681.1,1571181681.12
nylonnyloncom1,16.1221070001,16.1261010002,0.0039940001443,core 1 cpu_frequency,0.00161954868611,1571181681.12,1571181681.13
nylonnyloncom1,16.1261010002,16.1427839999,0.0166829996742,core 1 cpu_idle,0.000255691994507,1571181681.13,1571181681.14
nylonnyloncom1,16.1427839999,16.1447240002,0.00194000033662,core 1 cpu_frequency,0.000786661212497,1571181681.14,1571181681.14
nylonnyloncom1,16.1447240002,16.18194,0.0372159997933,core 1 cpu_idle,0.000570391020831,1571181681.14,1571181681.18
nylonnyloncom1,16.18194,16.1833959999,0.00145599991083,core 1 cpu_frequency,0.000590401266243,1571181681.18,1571181681.18
nylonnyloncom1,16.1833959999,16.202052,0.0186560000293,core 1 cpu_idle,0.000285931184449,1571181681.18,1571181681.2
nylonnyloncom1,16.202052,16.207833,0.00578100001439,core 1 cpu_frequency,0.00234416891324,1571181681.2,1571181681.21
nylonnyloncom1,16.207833,16.2220660001,0.0142330001108,core 1 cpu_idle,0.000218142076199,1571181681.21,1571181681.22
nylonnyloncom1,16.2220660001,16.2241890002,0.00212300010026,core 1 cpu_frequency,0.000860866774853,1571181681.22,1571181681.22
nylonnyloncom1,16.2241890002,16.2311070003,0.00691800005734,core 1 cpu_idle,0.000106028727879,1571181681.22,1571181681.23
nylonnyloncom1,16.2311070003,16.2311539999,4.69996593893e-05,core 1 cpu_frequency,1.90581456839e-05,1571181681.23,1571181681.23
nylonnyloncom1,16.2311539999,16.2520910003,0.0209370004013,core 1 cpu_idle,0.000320890936651,1571181681.23,1571181681.25
nylonnyloncom1,16.2520910003,16.2523960001,0.000304999761283,core 1 cpu_frequency,0.000123676000202,1571181681.25,1571181681.25
nylonnyloncom1,16.2523960001,16.2819679999,0.0295719997957,core 1 cpu_idle,0.000453235254869,1571181681.25,1571181681.28
nylonnyloncom1,16.2819679999,16.2823900003,0.000422000419348,core 1 cpu_frequency,0.000171119228844,1571181681.28,1571181681.28
nylonnyloncom1,16.2823900003,16.3021130003,0.0197230000049,core 1 cpu_idle,0.000302284559575,1571181681.28,1571181681.3
nylonnyloncom1,16.3021130003,16.3095269999,0.00741399964318,core 1 cpu_frequency,0.00300634275091,1571181681.3,1571181681.31
nylonnyloncom1,16.3095269999,16.313019,0.00349200004712,core 1 cpu_idle,5.35201387221e-05,1571181681.31,1571181681.31
nylonnyloncom1,16.313019,16.3141930001,0.00117400009185,core 1 cpu_frequency,0.000476051636845,1571181681.31,1571181681.31
nylonnyloncom1,16.3141930001,16.3343750001,0.0201820000075,core 1 cpu_idle,0.000309319423115,1571181681.31,1571181681.33
nylonnyloncom1,16.3343750001,16.3344330001,5.79999759793e-05,core 1 cpu_frequency,2.35187234597e-05,1571181681.33,1571181681.33
nylonnyloncom1,16.3344330001,16.3554390003,0.0210060002282,core 1 cpu_idle,0.000321948462498,1571181681.33,1571181681.36
nylonnyloncom1,16.3554390003,16.3573480002,0.00190899986774,core 1 cpu_frequency,0.000774090664968,1571181681.36,1571181681.36
nylonnyloncom1,16.3573480002,16.3621050003,0.0047570001334,core 1 cpu_idle,7.29081625445e-05,1571181681.36,1571181681.36
nylonnyloncom1,16.3621050003,16.3632700001,0.00116499979049,core 1 cpu_frequency,0.000472402056045,1571181681.36,1571181681.36
nylonnyloncom1,16.3632700001,16.3947740002,0.0315040000714,core 1 cpu_idle,0.000482846057095,1571181681.36,1571181681.39
nylonnyloncom1,16.3947740002,16.3951349999,0.000360999722034,core 1 cpu_frequency,0.000146383726686,1571181681.39,1571181681.4
nylonnyloncom1,16.3951349999,16.4154310003,0.0202960004099,core 1 cpu_idle,0.000311066650282,1571181681.4,1571181681.42
nylonnyloncom1,16.4154310003,16.415631,0.000199999660254,core 1 cpu_frequency,8.10989422344e-05,1571181681.42,1571181681.42
nylonnyloncom1,16.415631,16.4276650003,0.0120340003632,core 1 cpu_idle,0.000184439106567,1571181681.42,1571181681.43
nylonnyloncom1,16.4276650003,16.4286859999,0.00102099962533,core 1 cpu_frequency,0.000414010651471,1571181681.43,1571181681.43
nylonnyloncom1,16.4286859999,16.4480070001,0.0193210002035,core 1 cpu_idle,0.000296123309619,1571181681.43,1571181681.45
nylonnyloncom1,16.4480070001,16.4490670003,0.00106000015512,core 1 cpu_frequency,0.000429825186901,1571181681.45,1571181681.45
nylonnyloncom1,16.4490670003,16.476634,0.0275669996627,core 1 cpu_idle,0.00042250562033,1571181681.45,1571181681.48
nylonnyloncom1,16.476634,16.4777600002,0.00112600019202,core 1 cpu_frequency,0.000456587898262,1571181681.48,1571181681.48
nylonnyloncom1,16.4777600002,16.4820070001,0.00424699997529,core 1 cpu_idle,6.50916451213e-05,1571181681.48,1571181681.48
nylonnyloncom1,16.4820070001,16.485144,0.00313699990511,core 1 cpu_frequency,0.00127203903132,1571181681.48,1571181681.49
nylonnyloncom1,16.485144,16.5089560002,0.0238120001741,core 1 cpu_idle,0.000364954620668,1571181681.49,1571181681.51
nylonnyloncom1,16.5089560002,16.5090410002,8.499994874e-05,core 1 cpu_frequency,3.44670882143e-05,1571181681.51,1571181681.51
nylonnyloncom1,16.5090410002,16.5291170003,0.0200760001317,core 1 cpu_idle,0.000307694816018,1571181681.51,1571181681.53
nylonnyloncom1,16.5291170003,16.529693,0.000575999729335,core 1 cpu_frequency,0.000233565240647,1571181681.53,1571181681.53
nylonnyloncom1,16.529693,16.574666,0.0449729999527,core 1 cpu_idle,0.000689278683776,1571181681.53,1571181681.57
nylonnyloncom1,16.574666,16.5758850002,0.00121900020167,core 1 cpu_frequency,0.000494298974377,1571181681.57,1571181681.58
nylonnyloncom1,16.5758850002,16.5954169999,0.0195319997147,core 1 cpu_idle,0.000299357193627,1571181681.58,1571181681.6
nylonnyloncom1,16.5954169999,16.595708,0.000291000120342,core 1 cpu_frequency,0.000117999210198,1571181681.6,1571181681.6
nylonnyloncom1,16.595708,16.6171130002,0.0214050002396,core 1 cpu_idle,0.000328063736172,1571181681.6,1571181681.62
nylonnyloncom1,16.6171130002,16.619103,0.00198999978602,core 1 cpu_frequency,0.000806935759232,1571181681.62,1571181681.62
nylonnyloncom1,16.619103,16.6236430001,0.00454000011086,core 1 cpu_idle,6.95823116992e-05,1571181681.62,1571181681.62
nylonnyloncom1,16.6236430001,16.6249509999,0.00130799971521,core 1 cpu_frequency,0.000530387867719,1571181681.62,1571181681.62
nylonnyloncom1,16.6249509999,16.644698,0.0197470001876,core 1 cpu_idle,0.000302652398376,1571181681.62,1571181681.64
nylonnyloncom1,16.644698,16.6455930001,0.000895000062883,core 1 cpu_frequency,0.000362918408499,1571181681.64,1571181681.65
nylonnyloncom1,16.6455930001,16.6566500003,0.0110570001416,core 1 cpu_idle,0.00016946511267,1571181681.65,1571181681.66
nylonnyloncom1,16.6566500003,16.6576670003,0.00101700006053,core 1 cpu_frequency,0.000412388846344,1571181681.66,1571181681.66
nylonnyloncom1,16.6576670003,16.6620209999,0.00435399962589,core 1 cpu_idle,6.67315752662e-05,1571181681.66,1571181681.66
nylonnyloncom1,16.6620209999,16.6620860002,6.50002621114e-05,core 1 cpu_frequency,2.6357307285e-05,1571181681.66,1571181681.66
nylonnyloncom1,16.6620860002,16.6729049999,0.0108189997263,core 1 cpu_idle,0.000165817399306,1571181681.66,1571181681.67
nylonnyloncom1,16.6729049999,16.674021,0.00111600011587,core 1 cpu_frequency,0.000452532913385,1571181681.67,1571181681.67
nylonnyloncom1,16.674021,16.693829,0.0198079999536,core 1 cpu_idle,0.000303587311289,1571181681.67,1571181681.69
nylonnyloncom1,16.693829,16.6938829999,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181681.69,1571181681.69
nylonnyloncom1,16.6938829999,16.7019779999,0.0080949999392,core 1 cpu_idle,0.000124068016568,1571181681.69,1571181681.7
nylonnyloncom1,16.7019779999,16.7020180002,4.00003045797e-05,core 1 cpu_frequency,1.62199395057e-05,1571181681.7,1571181681.7
nylonnyloncom1,16.7020180002,16.705447,0.00342899980024,core 1 cpu_idle,5.25545654383e-05,1571181681.7,1571181681.71
nylonnyloncom1,16.705447,16.706727,0.00127999996766,core 1 cpu_frequency,0.000519034098888,1571181681.71,1571181681.71
nylonnyloncom1,16.706727,16.7264570002,0.019730000291,core 1 cpu_idle,0.00030239184946,1571181681.71,1571181681.73
nylonnyloncom1,16.7264570002,16.7270420003,0.000585000030696,core 1 cpu_frequency,0.000237214821447,1571181681.73,1571181681.73
nylonnyloncom1,16.7270420003,16.7381850001,0.0111429998651,core 1 cpu_idle,0.000170783187433,1571181681.73,1571181681.74
nylonnyloncom1,16.7381850001,16.7383980001,0.000212999992073,core 1 cpu_frequency,8.63705169855e-05,1571181681.74,1571181681.74
nylonnyloncom1,16.7383980001,16.75471,0.0163119998761,core 1 cpu_idle,0.0002500058661,1571181681.74,1571181681.75
nylonnyloncom1,16.75471,16.7557959999,0.00108599988744,core 1 cpu_frequency,0.000440367958756,1571181681.75,1571181681.76
nylonnyloncom1,16.7557959999,16.7754569999,0.0196609999985,core 1 cpu_idle,0.000301334316476,1571181681.76,1571181681.78
nylonnyloncom1,16.7754569999,16.7759850002,0.000528000295162,core 1 cpu_frequency,0.000214101690887,1571181681.78,1571181681.78
nylonnyloncom1,16.7759850002,16.7819870003,0.00600200006738,core 1 cpu_idle,9.19896540327e-05,1571181681.78,1571181681.78
nylonnyloncom1,16.7819870003,16.782712,0.000724999699742,core 1 cpu_frequency,0.000293984043247,1571181681.78,1571181681.78
nylonnyloncom1,16.782712,16.7873780001,0.00466600013897,core 1 cpu_idle,7.15134511299e-05,1571181681.78,1571181681.79
nylonnyloncom1,16.7873780001,16.7879730002,0.000595000106841,core 1 cpu_frequency,0.000241269806324,1571181681.79,1571181681.79
nylonnyloncom1,16.7879730002,16.803876,0.0159029997885,core 1 cpu_idle,0.000243737326259,1571181681.79,1571181681.8
nylonnyloncom1,16.803876,16.8048610003,0.000985000282526,core 1 cpu_frequency,0.000399413083563,1571181681.8,1571181681.8
nylonnyloncom1,16.8048610003,16.824643,0.0197819997557,core 1 cpu_idle,0.000303188819255,1571181681.8,1571181681.82
nylonnyloncom1,16.824643,16.828797,0.00415399996564,core 1 cpu_frequency,0.00168442787767,1571181681.82,1571181681.83
nylonnyloncom1,16.828797,16.8453879999,0.016590999905,core 1 cpu_idle,0.000254281960044,1571181681.83,1571181681.85
nylonnyloncom1,16.8453879999,16.8488910003,0.00350300036371,core 1 cpu_frequency,0.00142045053368,1571181681.85,1571181681.85
nylonnyloncom1,16.8488910003,16.8528490001,0.00395799987018,core 1 cpu_idle,6.06622850103e-05,1571181681.85,1571181681.85
nylonnyloncom1,16.8528490001,16.8539280002,0.00107900006697,core 1 cpu_frequency,0.000437529563754,1571181681.85,1571181681.85
nylonnyloncom1,16.8539280002,16.8730250001,0.0190969998948,core 1 cpu_idle,0.000292690168888,1571181681.85,1571181681.87
nylonnyloncom1,16.8730250001,16.8736020001,0.00057699996978,core 1 cpu_frequency,0.000233970833546,1571181681.87,1571181681.87
nylonnyloncom1,16.8736020001,16.9345010002,0.0608990001492,core 1 cpu_idle,0.000933368525787,1571181681.87,1571181681.93
nylonnyloncom1,16.9345010002,16.9353,0.000798999797553,core 1 cpu_frequency,0.000323990742509,1571181681.93,1571181681.94
nylonnyloncom1,16.9353,16.962177,0.0268769999966,core 1 cpu_idle,0.000411930340448,1571181681.94,1571181681.96
nylonnyloncom1,16.962177,16.9622140001,3.70000489056e-05,core 1 cpu_frequency,1.5003349631e-05,1571181681.96,1571181681.96
nylonnyloncom1,16.9622140001,16.967311,0.00509699992836,core 1 cpu_idle,7.81191694019e-05,1571181681.96,1571181681.97
nylonnyloncom1,16.967311,16.9685490001,0.00123800011352,core 1 cpu_frequency,0.000502003351231,1571181681.97,1571181681.97
nylonnyloncom1,16.9685490001,16.988165,0.0196159998886,core 1 cpu_idle,0.000300644622293,1571181681.97,1571181681.99
nylonnyloncom1,16.988165,16.9895020002,0.00133700016886,core 1 cpu_frequency,0.000542147418272,1571181681.99,1571181681.99
nylonnyloncom1,16.9895020002,17.0020290003,0.012527000159,core 1 cpu_idle,0.000191995067937,1571181681.99,1571181682.0
nylonnyloncom1,17.0020290003,17.0026730001,0.00064399978146,core 1 cpu_frequency,0.000261138948983,1571181682.0,1571181682.0
nylonnyloncom1,17.0026730001,17.0162889999,0.0136159998365,core 1 cpu_idle,0.000208685621494,1571181682.0,1571181682.02
nylonnyloncom1,17.0162889999,17.0176019999,0.00131299998611,core 1 cpu_frequency,0.000532415454569,1571181682.02,1571181682.02
nylonnyloncom1,17.0176019999,17.0373249999,0.0197230000049,core 1 cpu_idle,0.000302284559575,1571181682.02,1571181682.04
nylonnyloncom1,17.0373249999,17.0379230003,0.000598000362515,core 1 cpu_frequency,0.000242486396198,1571181682.04,1571181682.04
nylonnyloncom1,17.0379230003,17.114211,0.0762879997492,core 1 cpu_idle,0.00116922802816,1571181682.04,1571181682.11
nylonnyloncom1,17.114211,17.1156580001,0.00144700007513,core 1 cpu_frequency,0.000586751874266,1571181682.11,1571181682.12
nylonnyloncom1,17.1156580001,17.1354399999,0.0197819997557,core 1 cpu_idle,0.000303188819255,1571181682.12,1571181682.14
nylonnyloncom1,17.1354399999,17.1354820002,4.20003198087e-05,core 1 cpu_frequency,1.7030936481e-05,1571181682.14,1571181682.14
nylonnyloncom1,17.1354820002,17.147349,0.0118669997901,core 1 cpu_idle,0.000181879572283,1571181682.14,1571181682.15
nylonnyloncom1,17.147349,17.1483670003,0.00101800030097,core 1 cpu_frequency,0.000412794439243,1571181682.15,1571181682.15
nylonnyloncom1,17.1483670003,17.1680030003,0.0196360000409,core 1 cpu_idle,0.000300951154627,1571181682.15,1571181682.17
nylonnyloncom1,17.1680030003,17.1689440003,0.000940999947488,core 1 cpu_frequency,0.000381571150107,1571181682.17,1571181682.17
nylonnyloncom1,17.1689440003,17.1962430002,0.0272989999503,core 1 cpu_idle,0.000418398122738,1571181682.17,1571181682.2
nylonnyloncom1,17.1962430002,17.1974249999,0.00118199968711,core 1 cpu_frequency,0.000479295435923,1571181682.2,1571181682.2
nylonnyloncom1,17.1974249999,17.2019870002,0.00456200027838,core 1 cpu_idle,6.99194972666e-05,1571181682.2,1571181682.2
nylonnyloncom1,17.2019870002,17.2020129999,2.59997323155e-05,core 1 cpu_frequency,1.05427718552e-05,1571181682.2,1571181682.2
nylonnyloncom1,17.2020129999,17.2124399999,0.0104270000011,core 1 cpu_idle,0.000159809415516,1571181682.2,1571181682.21
nylonnyloncom1,17.2124399999,17.2127390001,0.000299000181258,core 1 cpu_frequency,0.000121243198099,1571181682.21,1571181682.21
nylonnyloncom1,17.2127390001,17.232967,0.0202279998921,core 1 cpu_idle,0.000310024440346,1571181682.21,1571181682.23
nylonnyloncom1,17.232967,17.2335310001,0.000564000103623,core 1 cpu_frequency,0.000228699447619,1571181682.23,1571181682.23
nylonnyloncom1,17.2335310001,17.262846,0.0293149999343,core 1 cpu_idle,0.000449296346493,1571181682.23,1571181682.26
nylonnyloncom1,17.262846,17.2629189999,7.29998573661e-05,core 1 cpu_frequency,2.96011063626e-05,1571181682.26,1571181682.26
nylonnyloncom1,17.2629189999,17.2781660003,0.0152470003814,core 1 cpu_idle,0.000233683151345,1571181682.26,1571181682.28
nylonnyloncom1,17.2781660003,17.279168,0.00100199971348,core 1 cpu_frequency,0.000406306274618,1571181682.28,1571181682.28
nylonnyloncom1,17.279168,17.2794019999,0.000233999919146,core 1 cpu_idle,3.5863997608e-06,1571181682.28,1571181682.28
nylonnyloncom1,17.2794019999,17.2804280003,0.00102600036189,core 1 cpu_frequency,0.000416038427145,1571181682.28,1571181682.28
nylonnyloncom1,17.2804280003,17.302129,0.0217009996995,core 1 cpu_idle,0.000332600371895,1571181682.28,1571181682.3
nylonnyloncom1,17.302129,17.3038599999,0.00173099990934,core 1 cpu_frequency,0.000701912500638,1571181682.3,1571181682.3
nylonnyloncom1,17.3038599999,17.3078709999,0.00401100004092,core 1 cpu_frequency,0.00162644206599,1571181682.3,1571181682.31
nylonnyloncom1,17.3078709999,17.3421439999,0.0342729999684,core 1 cpu_idle,0.000525285134015,1571181682.31,1571181682.34
