zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.16883399989,8.16911499994,0.000281000044197,core 3 cpu_frequency,0.000113944225322,1571181789.17,1571181789.17
zumatawwwzumatacom2,8.16911499994,8.19580700016,0.0266920002177,core 3 cpu_idle,0.000409094941337,1571181789.17,1571181789.2
zumatawwwzumatacom2,8.19580700016,8.19585900009,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571181789.2,1571181789.2
zumatawwwzumatacom2,8.19585900009,8.21580399992,0.0199449998327,core 3 cpu_idle,0.000305687039935,1571181789.2,1571181789.22
zumatawwwzumatacom2,8.21580399992,8.21585900011,5.50001859665e-05,core 3 cpu_frequency,2.23023224086e-05,1571181789.22,1571181789.22
zumatawwwzumatacom2,8.21585900011,8.21822400019,0.00236500008032,core 3 cpu_idle,3.6247173731e-05,1571181789.22,1571181789.22
zumatawwwzumatacom2,8.21822400019,8.2182649998,4.09996137023e-05,core 3 cpu_frequency,1.66251547581e-05,1571181789.22,1571181789.22
zumatawwwzumatacom2,8.2182649998,8.25583999977,0.0375749999657,core 3 cpu_idle,0.000575893236975,1571181789.22,1571181789.26
zumatawwwzumatacom2,8.25583999977,8.25618400006,0.000344000291079,core 3 cpu_frequency,0.000139490535631,1571181789.26,1571181789.26
zumatawwwzumatacom2,8.25618400006,8.26768699987,0.0115029998124,core 3 cpu_idle,0.000176300726624,1571181789.26,1571181789.27
zumatawwwzumatacom2,8.26768699987,8.26850500004,0.000818000175059,core 3 cpu_frequency,0.000331695308186,1571181789.27,1571181789.27
zumatawwwzumatacom2,8.26850500004,8.29569499986,0.0271899998188,core 3 cpu_idle,0.000416727532223,1571181789.27,1571181789.3
zumatawwwzumatacom2,8.29569499986,8.30208799988,0.00639300001785,core 3 cpu_frequency,0.00259233209944,1571181789.3,1571181789.3
zumatawwwzumatacom2,8.30208799988,8.31671699975,0.0146289998665,core 3 cpu_idle,0.000224211366455,1571181789.3,1571181789.32
zumatawwwzumatacom2,8.31671699975,8.31768900016,0.000972000416368,core 3 cpu_frequency,0.000394141697635,1571181789.32,1571181789.32
zumatawwwzumatacom2,8.31768900016,8.31927599991,0.00158699974418,core 3 cpu_idle,2.43231515791e-05,1571181789.32,1571181789.32
zumatawwwzumatacom2,8.31927599991,8.31931200018,3.60002741218e-05,core 3 cpu_frequency,1.45979455551e-05,1571181789.32,1571181789.32
zumatawwwzumatacom2,8.31931200018,8.33559999987,0.0162879996933,core 3 cpu_idle,0.000249638027299,1571181789.32,1571181789.34
zumatawwwzumatacom2,8.33559999987,8.33568699984,8.6999963969e-05,core 3 cpu_frequency,3.52780851896e-05,1571181789.34,1571181789.34
zumatawwwzumatacom2,8.33568699984,8.35571599985,0.0200290000066,core 3 cpu_idle,0.000306974468601,1571181789.34,1571181789.36
zumatawwwzumatacom2,8.35571599985,8.35586200003,0.000146000180393,core 3 cpu_frequency,5.92024015487e-05,1571181789.36,1571181789.36
zumatawwwzumatacom2,8.35586200003,8.37569099991,0.0198289998807,core 3 cpu_idle,0.000303909166672,1571181789.36,1571181789.38
zumatawwwzumatacom2,8.37569099991,8.37573899981,4.79998998344e-05,core 3 cpu_frequency,1.94637385833e-05,1571181789.38,1571181789.38
zumatawwwzumatacom2,8.37573899981,8.39588099997,0.0201420001686,core 3 cpu_idle,0.000308706365583,1571181789.38,1571181789.4
zumatawwwzumatacom2,8.39588099997,8.39752299991,0.00164199993014,core 3 cpu_frequency,0.000665823418473,1571181789.4,1571181789.4
zumatawwwzumatacom2,8.39752299991,8.39842099976,0.000897999852896,core 3 cpu_frequency,0.00036413480955,1571181789.4,1571181789.4
zumatawwwzumatacom2,8.39842099976,8.41552300006,0.0171020003036,core 3 cpu_idle,0.000262113807653,1571181789.4,1571181789.42
zumatawwwzumatacom2,8.41552300006,8.41567400005,0.000150999985635,core 3 cpu_frequency,6.12297995752e-05,1571181789.42,1571181789.42
zumatawwwzumatacom2,8.41567400005,8.43561899988,0.0199449998327,core 3 cpu_idle,0.000305687039935,1571181789.42,1571181789.44
zumatawwwzumatacom2,8.43561899988,8.43572299974,0.000103999860585,core 3 cpu_frequency,4.21714650678e-05,1571181789.44,1571181789.44
zumatawwwzumatacom2,8.43572299974,8.45564700011,0.0199240003712,core 3 cpu_idle,0.00030536519169,1571181789.44,1571181789.46
zumatawwwzumatacom2,8.45564700011,8.45602699975,0.000379999633878,core 3 cpu_frequency,0.000154088103539,1571181789.46,1571181789.46
zumatawwwzumatacom2,8.45602699975,8.47561499989,0.0195880001411,core 3 cpu_idle,0.000300215484162,1571181789.46,1571181789.48
zumatawwwzumatacom2,8.47561499989,8.47566600004,5.10001555085e-05,core 3 cpu_frequency,2.0680328458e-05,1571181789.48,1571181789.48
zumatawwwzumatacom2,8.47566600004,8.53559800005,0.0599320000038,core 3 cpu_idle,0.000918547798058,1571181789.48,1571181789.54
zumatawwwzumatacom2,8.53559800005,8.53582199989,0.000223999843001,core 3 cpu_frequency,9.08309059378e-05,1571181789.54,1571181789.54
zumatawwwzumatacom2,8.53582199989,8.5557070002,0.0198850003071,core 3 cpu_idle,0.000304767457207,1571181789.54,1571181789.56
zumatawwwzumatacom2,8.5557070002,8.55573099991,2.39997170866e-05,core 3 cpu_frequency,9.7317748799e-06,1571181789.56,1571181789.56
zumatawwwzumatacom2,8.55573099991,8.55785099976,0.00211999984458,core 3 cpu_idle,3.2492177618e-05,1571181789.56,1571181789.56
zumatawwwzumatacom2,8.55785099976,8.56205599988,0.00420500012115,core 3 cpu_frequency,0.00170510820612,1571181789.56,1571181789.56
zumatawwwzumatacom2,8.56205599988,8.57853000006,0.0164740001783,core 3 cpu_idle,0.000252488763732,1571181789.56,1571181789.58
zumatawwwzumatacom2,8.57853000006,8.57903400017,0.000504000112414,core 3 cpu_frequency,0.000204369727184,1571181789.58,1571181789.58
zumatawwwzumatacom2,8.57903400017,8.58421600005,0.0051819998771,core 3 cpu_idle,7.94219211163e-05,1571181789.58,1571181789.58
zumatawwwzumatacom2,8.58421600005,8.58500600001,0.000789999961853,core 3 cpu_frequency,0.000320341350532,1571181789.58,1571181789.59
zumatawwwzumatacom2,8.58500600001,8.58528300002,0.000277000013739,core 3 cpu_frequency,0.000112322231371,1571181789.59,1571181789.59
zumatawwwzumatacom2,8.58528300002,8.60592400003,0.0206410000101,core 3 cpu_idle,0.000316354286654,1571181789.59,1571181789.61
zumatawwwzumatacom2,8.60592400003,8.60617299983,0.000248999800533,core 3 cpu_frequency,0.000100968273717,1571181789.61,1571181789.61
zumatawwwzumatacom2,8.60617299983,8.63564099977,0.0294679999352,core 3 cpu_idle,0.000451641301006,1571181789.61,1571181789.64
zumatawwwzumatacom2,8.63564099977,8.63586599985,0.000225000083447,core 3 cpu_frequency,9.12364988372e-05,1571181789.64,1571181789.64
zumatawwwzumatacom2,8.63586599985,8.67576600006,0.0399000002071,core 3 cpu_idle,0.000611527353175,1571181789.64,1571181789.68
zumatawwwzumatacom2,8.67576600006,8.67623100011,0.00046500004828,core 3 cpu_frequency,0.000188555380577,1571181789.68,1571181789.68
zumatawwwzumatacom2,8.67623100011,8.69566299999,0.0194319998845,core 3 cpu_idle,0.00029782454623,1571181789.68,1571181789.7
zumatawwwzumatacom2,8.69566299999,8.70126299979,0.00559999980032,core 3 cpu_frequency,0.00227077415903,1571181789.7,1571181789.7
zumatawwwzumatacom2,8.70126299979,8.70750600006,0.00624300027266,core 3 cpu_idle,9.56833436789e-05,1571181789.7,1571181789.71
zumatawwwzumatacom2,8.70750600006,8.70900399983,0.00149799976498,core 3 cpu_frequency,0.0006074320139,1571181789.71,1571181789.71
zumatawwwzumatacom2,8.70900399983,8.72855200013,0.0195480003022,core 3 cpu_idle,0.000299602426631,1571181789.71,1571181789.73
zumatawwwzumatacom2,8.72855200013,8.73397699976,0.00542499963194,core 3 cpu_frequency,0.00219981239575,1571181789.73,1571181789.73
zumatawwwzumatacom2,8.73397699976,8.77560199983,0.0416250000708,core 3 cpu_idle,0.000637965563585,1571181789.73,1571181789.78
zumatawwwzumatacom2,8.77560199983,8.77684399998,0.00124200014398,core 3 cpu_frequency,0.000503625345181,1571181789.78,1571181789.78
zumatawwwzumatacom2,8.77684399998,8.78883199999,0.0119880000129,core 3 cpu_idle,0.000183734082198,1571181789.78,1571181789.79
zumatawwwzumatacom2,8.78883199999,8.79156900011,0.00273700011894,core 3 cpu_frequency,0.00110984095803,1571181789.79,1571181789.79
zumatawwwzumatacom2,8.79156900011,8.80516899982,0.0135999997146,core 3 cpu_idle,0.000208440395626,1571181789.79,1571181789.81
zumatawwwzumatacom2,8.80516899982,8.80568900006,0.000520000234246,core 3 cpu_frequency,0.000210857702986,1571181789.81,1571181789.81
zumatawwwzumatacom2,8.80568900006,8.81558900001,0.00989999994636,core 3 cpu_idle,0.000151732349178,1571181789.81,1571181789.82
zumatawwwzumatacom2,8.81558900001,8.81577799981,0.000188999809325,core 3 cpu_frequency,7.66385532821e-05,1571181789.82,1571181789.82
zumatawwwzumatacom2,8.81577799981,8.83568299981,0.0199049999937,core 3 cpu_idle,0.000305073982404,1571181789.82,1571181789.84
zumatawwwzumatacom2,8.83568299981,8.84063800005,0.00495500024408,core 3 cpu_frequency,0.00200922980597,1571181789.84,1571181789.84
zumatawwwzumatacom2,8.84063800005,8.85655299993,0.0159149998799,core 3 cpu_idle,0.000243921245659,1571181789.84,1571181789.86
zumatawwwzumatacom2,8.85655299993,8.85696200002,0.000409000087529,core 3 cpu_frequency,0.000165847654093,1571181789.86,1571181789.86
zumatawwwzumatacom2,8.85696200002,8.87187300017,0.0149110001512,core 3 cpu_idle,0.000228533443817,1571181789.86,1571181789.87
zumatawwwzumatacom2,8.87187300017,8.87331799977,0.00144499959424,core 3 cpu_frequency,0.000585940688467,1571181789.87,1571181789.87
zumatawwwzumatacom2,8.87331799977,8.89224899979,0.0189310000278,core 3 cpu_idle,0.000290145971926,1571181789.87,1571181789.89
zumatawwwzumatacom2,8.89224899979,8.8925859998,0.000337000004947,core 3 cpu_frequency,0.000136651951806,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.8925859998,8.89285299974,0.000266999937594,core 3 cpu_frequency,0.000108267246495,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.89285299974,8.91363700014,0.0207840004005,core 3 cpu_idle,0.000318545982138,1571181789.89,1571181789.91
zumatawwwzumatacom2,8.91363700014,8.91371600004,7.8999903053e-05,core 3 cpu_frequency,3.20340972885e-05,1571181789.91,1571181789.91
zumatawwwzumatacom2,8.91371600004,8.91557799978,0.00186199974269,core 3 cpu_idle,2.85379390563e-05,1571181789.91,1571181789.92
zumatawwwzumatacom2,8.91557799978,8.91559100011,1.30003318191e-05,core 3 cpu_frequency,5.2715747511e-06,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.91559100011,8.92087099981,0.00527999969199,core 3 cpu_idle,8.09239152793e-05,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.92087099981,8.92092399998,5.30001707375e-05,core 3 cpu_frequency,2.14913254333e-05,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.92092399998,8.94157300005,0.020649000071,core 3 cpu_idle,0.000316476899588,1571181789.92,1571181789.94
zumatawwwzumatacom2,8.94157300005,8.9466169998,0.00504399975762,core 3 cpu_frequency,0.00204531869932,1571181789.94,1571181789.95
zumatawwwzumatacom2,8.9466169998,8.96234699991,0.015730000101,core 3 cpu_idle,0.000241085846548,1571181789.95,1571181789.96
zumatawwwzumatacom2,8.96234699991,8.96239899984,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571181789.96,1571181789.96
zumatawwwzumatacom2,8.96239899984,9.05224099988,0.0898420000449,core 3 cpu_idle,0.00137696341369,1571181789.96,1571181790.05
zumatawwwzumatacom2,9.05224099988,9.05331500014,0.00107400026172,core 3 cpu_frequency,0.000435502165728,1571181790.05,1571181790.05
zumatawwwzumatacom2,9.05331500014,9.05557399988,0.00225899973884,core 3 cpu_idle,3.46225594974e-05,1571181790.05,1571181790.06
zumatawwwzumatacom2,9.05557399988,9.05612100009,0.000547000207007,core 3 cpu_frequency,0.00022180606774,1571181790.06,1571181790.06
zumatawwwzumatacom2,9.05612100009,9.07256199978,0.0164409996942,core 3 cpu_idle,0.000251982981813,1571181790.06,1571181790.07
zumatawwwzumatacom2,9.07256199978,9.07267299993,0.000111000146717,core 3 cpu_frequency,4.5010048893e-05,1571181790.07,1571181790.07
zumatawwwzumatacom2,9.07267299993,9.09411599999,0.0214430000633,core 3 cpu_idle,0.00032864614047,1571181790.07,1571181790.09
zumatawwwzumatacom2,9.09411599999,9.09419299988,7.69998878241e-05,core 3 cpu_frequency,3.12231003132e-05,1571181790.09,1571181790.09
zumatawwwzumatacom2,9.09419299988,9.1149530001,0.0207600002177,core 3 cpu_idle,0.000318178143337,1571181790.09,1571181790.11
zumatawwwzumatacom2,9.1149530001,9.11699699983,0.00204399973154,core 3 cpu_frequency,0.000828832488741,1571181790.11,1571181790.12
zumatawwwzumatacom2,9.11699699983,9.11891399976,0.00191699992865,core 3 cpu_frequency,0.000777334652869,1571181790.12,1571181790.12
zumatawwwzumatacom2,9.11891399976,9.13560200017,0.0166880004108,core 3 cpu_idle,0.000255768638296,1571181790.12,1571181790.14
zumatawwwzumatacom2,9.13560200017,9.13570400001,0.000101999845356,core 3 cpu_frequency,4.13604680925e-05,1571181790.14,1571181790.14
zumatawwwzumatacom2,9.13570400001,9.16598499985,0.0302809998393,core 3 cpu_idle,0.000464101744037,1571181790.14,1571181790.17
zumatawwwzumatacom2,9.16598499985,9.16602599993,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181790.17,1571181790.17
zumatawwwzumatacom2,9.16602599993,9.18662100006,0.0205950001255,core 3 cpu_idle,0.000315649269423,1571181790.17,1571181790.19
zumatawwwzumatacom2,9.18662100006,9.19198600017,0.00536500010639,core 3 cpu_frequency,0.00217548286414,1571181790.19,1571181790.19
zumatawwwzumatacom2,9.19198600017,9.21567599988,0.0236899997108,core 3 cpu_idle,0.000363084780567,1571181790.19,1571181790.22
zumatawwwzumatacom2,9.21567599988,9.21573799988,6.20000064373e-05,core 3 cpu_frequency,2.51407174103e-05,1571181790.22,1571181790.22
zumatawwwzumatacom2,9.21573799988,9.231379,0.0156410001218,core 3 cpu_idle,0.000239721788367,1571181790.22,1571181790.23
zumatawwwzumatacom2,9.231379,9.23317500018,0.00179600017145,core 3 cpu_frequency,0.000728269807923,1571181790.23,1571181790.23
zumatawwwzumatacom2,9.23317500018,9.25185299991,0.0186779997312,core 3 cpu_idle,0.00028626836288,1571181790.23,1571181790.25
zumatawwwzumatacom2,9.25185299991,9.25739300018,0.00554000027478,core 3 cpu_frequency,0.00224644462742,1571181790.25,1571181790.26
zumatawwwzumatacom2,9.25739300018,9.2757509998,0.0183579996228,core 3 cpu_idle,0.000281363881219,1571181790.26,1571181790.28
zumatawwwzumatacom2,9.2757509998,9.2782399999,0.00248900009319,core 3 cpu_frequency,0.00100927808839,1571181790.28,1571181790.28
zumatawwwzumatacom2,9.2782399999,9.29568499979,0.0174449998885,core 3 cpu_idle,0.000267370790792,1571181790.28,1571181790.3
zumatawwwzumatacom2,9.29568499979,9.29867399996,0.00298900017515,core 3 cpu_frequency,0.00121202582162,1571181790.3,1571181790.3
zumatawwwzumatacom2,9.29867399996,9.3155749999,0.0169009999372,core 3 cpu_idle,0.000259033175538,1571181790.3,1571181790.32
zumatawwwzumatacom2,9.3155749999,9.31564400019,6.90002925694e-05,core 3 cpu_frequency,2.79793012355e-05,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.31564400019,9.31618499989,0.000540999695659,core 3 cpu_idle,8.29163183551e-06,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.31618499989,9.31746800011,0.00128300022334,core 3 cpu_frequency,0.000520250688763,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.31746800011,9.33558099996,0.0181129998527,core 3 cpu_idle,0.000277608892243,1571181790.32,1571181790.34
zumatawwwzumatacom2,9.33558099996,9.33572199987,0.00014099990949,core 3 cpu_frequency,5.71748146988e-05,1571181790.34,1571181790.34
zumatawwwzumatacom2,9.33572199987,9.35565100005,0.0199290001765,core 3 cpu_idle,0.000305441821205,1571181790.34,1571181790.36
zumatawwwzumatacom2,9.35565100005,9.35796799976,0.00231699971482,core 3 cpu_frequency,0.000939532726161,1571181790.36,1571181790.36
zumatawwwzumatacom2,9.35796799976,9.39555299981,0.0375850000419,core 3 cpu_idle,0.000576046503142,1571181790.36,1571181790.4
zumatawwwzumatacom2,9.39555299981,9.39670399996,0.00115100014955,core 3 cpu_frequency,0.000466725266041,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39670399996,9.39678699989,8.2999933511e-05,core 3 cpu_idle,1.27209848096e-06,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39678699989,9.396832,4.50001098216e-05,core 3 cpu_frequency,1.82473375321e-05,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.396832,9.41862299992,0.0217909999192,core 3 cpu_idle,0.000333979760261,1571181790.4,1571181790.42
zumatawwwzumatacom2,9.41862299992,9.42087200005,0.00224900012836,core 3 cpu_frequency,0.000911959206649,1571181790.42,1571181790.42
zumatawwwzumatacom2,9.42087200005,9.42767200014,0.00680000009015,core 3 cpu_idle,0.000104220201382,1571181790.42,1571181790.43
zumatawwwzumatacom2,9.42767200014,9.42941799993,0.00174599979073,core 3 cpu_frequency,0.000707994883541,1571181790.43,1571181790.43
zumatawwwzumatacom2,9.42941799993,9.44883899996,0.0194210000336,core 3 cpu_idle,0.000297655957015,1571181790.43,1571181790.45
zumatawwwzumatacom2,9.44883899996,9.45358600002,0.00474700005725,core 3 cpu_frequency,0.00192488668701,1571181790.45,1571181790.45
zumatawwwzumatacom2,9.45358600002,9.47554499982,0.0219589998014,core 3 cpu_idle,0.000336554610457,1571181790.45,1571181790.48
zumatawwwzumatacom2,9.47554499982,9.47563500004,9.00002196431e-05,core 3 cpu_frequency,3.64946750643e-05,1571181790.48,1571181790.48
zumatawwwzumatacom2,9.47563500004,9.4990559998,0.0234209997579,core 3 cpu_idle,0.00035896195279,1571181790.48,1571181790.5
zumatawwwzumatacom2,9.4990559998,9.50262300018,0.00356700038537,core 3 cpu_frequency,0.00144640224807,1571181790.5,1571181790.5
zumatawwwzumatacom2,9.50262300018,9.52179799974,0.0191749995574,core 3 cpu_idle,0.000293885630717,1571181790.5,1571181790.52
zumatawwwzumatacom2,9.52179799974,9.53929999983,0.0175020000897,core 3 cpu_frequency,0.00709698052719,1571181790.52,1571181790.54
zumatawwwzumatacom2,9.53929999983,9.55564999999,0.0163500001654,core 3 cpu_idle,0.000250588277535,1571181790.54,1571181790.56
zumatawwwzumatacom2,9.55564999999,9.55613399995,0.000483999960124,core 3 cpu_frequency,0.000196259757431,1571181790.56,1571181790.56
zumatawwwzumatacom2,9.55613399995,9.57583699981,0.0197029998526,core 3 cpu_idle,0.000301978027241,1571181790.56,1571181790.58
zumatawwwzumatacom2,9.57583699981,9.58215099992,0.0063140001148,core 3 cpu_frequency,0.00256029800215,1571181790.58,1571181790.58
zumatawwwzumatacom2,9.58215099992,9.65622300003,0.0740720001049,core 3 cpu_idle,0.00113526450961,1571181790.58,1571181790.66
zumatawwwzumatacom2,9.65622300003,9.70836600009,0.0521430000663,core 3 cpu_frequency,0.0211437466691,1571181790.66,1571181790.71
zumatawwwzumatacom2,9.70836600009,9.79447099986,0.086104999762,core 3 cpu_frequency,0.0349151813205,1571181790.71,1571181790.79
zumatawwwzumatacom2,9.79447099986,9.82922199974,0.0347509998828,core 3 cpu_frequency,0.0140913705979,1571181790.79,1571181790.83
zumatawwwzumatacom2,9.82922199974,9.83585100016,0.00662900041789,core 3 cpu_idle,0.000101599374905,1571181790.83,1571181790.84
zumatawwwzumatacom2,9.83585100016,9.84099599998,0.00514499982819,core 3 cpu_frequency,0.00208627376333,1571181790.84,1571181790.84
zumatawwwzumatacom2,9.84099599998,9.85623800009,0.0152420001104,core 3 cpu_idle,0.000233606514693,1571181790.84,1571181790.86
zumatawwwzumatacom2,9.85623800009,9.85626799986,2.99997627735e-05,core 3 cpu_frequency,1.21647658058e-05,1571181790.86,1571181790.86
zumatawwwzumatacom2,9.85626799986,9.89361000014,0.037342000287,core 3 cpu_idle,0.000572322167399,1571181790.86,1571181790.89
zumatawwwzumatacom2,9.89361000014,9.89366299985,5.29997050762e-05,core 3 cpu_frequency,2.14911366098e-05,1571181790.89,1571181790.89
zumatawwwzumatacom2,9.89366299985,9.96505999984,0.0713969999924,core 3 cpu_idle,0.00109426612038,1571181790.89,1571181790.97
zumatawwwzumatacom2,9.96505999984,9.96525700018,0.000197000335902,core 3 cpu_frequency,7.98827300067e-05,1571181790.97,1571181790.97
zumatawwwzumatacom2,9.96525700018,9.99248899985,0.0272319996729,core 3 cpu_idle,0.000417371242987,1571181790.97,1571181790.99
zumatawwwzumatacom2,9.99248899985,9.99261800013,0.000129000283778,core 3 cpu_frequency,5.23090216706e-05,1571181790.99,1571181790.99
zumatawwwzumatacom2,9.99261800013,10.0183930001,0.0257749999873,core 3 cpu_idle,0.000395040537306,1571181790.99,1571181791.02
zumatawwwzumatacom2,10.0183930001,10.019725,0.00133199989796,core 3 cpu_frequency,0.000540119831422,1571181791.02,1571181791.02
zumatawwwzumatacom2,10.019725,10.141268,0.121542999987,core 3 cpu_idle,0.00186282878929,1571181791.02,1571181791.14
zumatawwwzumatacom2,10.141268,10.1415559999,0.000287999864668,core 3 cpu_frequency,0.000116782620323,1571181791.14,1571181791.14
zumatawwwzumatacom2,10.1415559999,10.155634,0.0140780000947,core 3 cpu_idle,0.000215766468452,1571181791.14,1571181791.16
zumatawwwzumatacom2,10.155634,10.1557109999,7.69998878241e-05,core 3 cpu_frequency,3.12231003132e-05,1571181791.16,1571181791.16
zumatawwwzumatacom2,10.1557109999,10.1766570001,0.020946000237,core 3 cpu_idle,0.000321028872633,1571181791.16,1571181791.18
zumatawwwzumatacom2,10.1766570001,10.176802,0.000144999939948,core 3 cpu_frequency,5.87968086493e-05,1571181791.18,1571181791.18
zumatawwwzumatacom2,10.176802,10.2963669999,0.119564999826,core 3 cpu_idle,0.00183251296984,1571181791.18,1571181791.3
zumatawwwzumatacom2,10.2963669999,10.2965020002,0.000135000329465,core 3 cpu_frequency,5.47420125964e-05,1571181791.3,1571181791.3
zumatawwwzumatacom2,10.2965020002,10.3340650001,0.0375629998744,core 3 cpu_idle,0.000575709317574,1571181791.3,1571181791.33
zumatawwwzumatacom2,10.3340650001,10.335641,0.00157599989325,core 3 cpu_frequency,0.000639060707113,1571181791.33,1571181791.34
zumatawwwzumatacom2,10.335641,10.335707,6.60000368953e-05,core 3 cpu_frequency,2.67627113609e-05,1571181791.34,1571181791.34
zumatawwwzumatacom2,10.335707,10.3555439999,0.0198369999416,core 3 cpu_idle,0.000304031779605,1571181791.34,1571181791.36
zumatawwwzumatacom2,10.3555439999,10.3556769998,0.000132999848574,core 3 cpu_frequency,5.39308267976e-05,1571181791.36,1571181791.36
zumatawwwzumatacom2,10.3556769998,10.3959149998,0.0402379999869,core 3 cpu_idle,0.000616707706799,1571181791.36,1571181791.4
zumatawwwzumatacom2,10.3959149998,10.3959929999,7.80001282692e-05,core 3 cpu_frequency,3.16286932126e-05,1571181791.4,1571181791.4
zumatawwwzumatacom2,10.3959929999,10.4159709997,0.0199779998511,core 3 cpu_idle,0.000306192814718,1571181791.4,1571181791.42
zumatawwwzumatacom2,10.4159709997,10.4160290002,5.80004416406e-05,core 3 cpu_frequency,2.35189122832e-05,1571181791.42,1571181791.42
zumatawwwzumatacom2,10.4160290002,10.4291619998,0.0131329996511,core 3 cpu_idle,0.000201282919153,1571181791.42,1571181791.43
zumatawwwzumatacom2,10.4291619998,10.429213,5.10001555085e-05,core 3 cpu_frequency,2.0680328458e-05,1571181791.43,1571181791.43
zumatawwwzumatacom2,10.429213,10.436191,0.00697800004855,core 3 cpu_idle,0.000106948317744,1571181791.43,1571181791.44
zumatawwwzumatacom2,10.436191,10.4362129997,2.19997018576e-05,core 3 cpu_frequency,8.92077790461e-06,1571181791.44,1571181791.44
zumatawwwzumatacom2,10.4362129997,10.456425,0.0202120002359,core 3 cpu_idle,0.000309779221616,1571181791.44,1571181791.46
zumatawwwzumatacom2,10.456425,10.4620670001,0.00564200012013,core 3 cpu_frequency,0.00228780509551,1571181791.46,1571181791.46
zumatawwwzumatacom2,10.4620670001,10.4757599998,0.0136929997243,core 3 cpu_idle,0.000209865760274,1571181791.46,1571181791.48
zumatawwwzumatacom2,10.4757599998,10.4758099997,4.99999150634e-05,core 3 cpu_frequency,2.02747355586e-05,1571181791.48,1571181791.48
zumatawwwzumatacom2,10.4758099997,10.4790090001,0.00319900037721,core 3 cpu_idle,4.90294792813e-05,1571181791.48,1571181791.48
zumatawwwzumatacom2,10.4790090001,10.4792180001,0.000208999961615,core 3 cpu_frequency,8.47485230349e-05,1571181791.48,1571181791.48
zumatawwwzumatacom2,10.4792180001,10.4990360001,0.0198180000298,core 3 cpu_idle,0.000303740577456,1571181791.48,1571181791.5
zumatawwwzumatacom2,10.4990360001,10.4992149998,0.00017899973318,core 3 cpu_frequency,7.25835684056e-05,1571181791.5,1571181791.5
zumatawwwzumatacom2,10.4992149998,10.5206490001,0.0214340002276,core 3 cpu_idle,0.000328508204488,1571181791.5,1571181791.52
zumatawwwzumatacom2,10.5206490001,10.5360949999,0.0154459998012,core 3 cpu_frequency,0.00626328186777,1571181791.52,1571181791.54
zumatawwwzumatacom2,10.5360949999,10.5362049998,0.000109999906272,core 3 cpu_idle,1.68591356347e-06,1571181791.54,1571181791.54
zumatawwwzumatacom2,10.5362049998,10.5364239998,0.00021900003776,core 3 cpu_frequency,8.88035079113e-05,1571181791.54,1571181791.54
zumatawwwzumatacom2,10.5364239998,10.53669,0.00026600016281,core 3 cpu_idle,4.07685149531e-06,1571181791.54,1571181791.54
zumatawwwzumatacom2,10.53669,10.5367160002,2.60001979768e-05,core 3 cpu_frequency,1.05429606787e-05,1571181791.54,1571181791.54
zumatawwwzumatacom2,10.5367160002,10.5762740001,0.0395579999313,core 3 cpu_idle,0.000606285685947,1571181791.54,1571181791.58
zumatawwwzumatacom2,10.5762740001,10.5820590002,0.00578500004485,core 3 cpu_frequency,0.00234579090719,1571181791.58,1571181791.58
zumatawwwzumatacom2,10.5820590002,10.5957749998,0.0137159996666,core 3 cpu_idle,0.00021021826889,1571181791.58,1571181791.6
zumatawwwzumatacom2,10.5957749998,10.595826,5.10001555085e-05,core 3 cpu_frequency,2.0680328458e-05,1571181791.6,1571181791.6
zumatawwwzumatacom2,10.595826,10.6159759997,0.0201499997638,core 3 cpu_idle,0.00030882897138,1571181791.6,1571181791.62
zumatawwwzumatacom2,10.6159759997,10.6160360002,6.00004568696e-05,core 3 cpu_frequency,2.43299092585e-05,1571181791.62,1571181791.62
zumatawwwzumatacom2,10.6160360002,10.6440909998,0.0280549996532,core 3 cpu_idle,0.000429984952186,1571181791.62,1571181791.64
zumatawwwzumatacom2,10.6440909998,10.6443429999,0.000252000056207,core 3 cpu_frequency,0.000102184863592,1571181791.64,1571181791.64
zumatawwwzumatacom2,10.6443429999,10.6555880001,0.0112450001761,core 3 cpu_idle,0.000172346495199,1571181791.64,1571181791.66
zumatawwwzumatacom2,10.6555880001,10.6556429998,5.49997203052e-05,core 3 cpu_frequency,2.2302133585e-05,1571181791.66,1571181791.66
zumatawwwzumatacom2,10.6556429998,10.6888520001,0.0332090002485,core 3 cpu_idle,0.000508977742308,1571181791.66,1571181791.69
