Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.34000900015,6.34000900015,core 0 cpu_idle start,0.0963934968383,1571179014.0,1571179020.34
6.34000900015,6.36890899995,0.0288999998011,core 0 cpu_idle,0.000439395596975,1571179020.34,1571179020.37
6.36890899995,6.36895899987,4.99999150634e-05,core 0 cpu_frequency,2.01126858339e-05,1571179020.37,1571179020.37
6.36895899987,6.38888100022,0.019922000356,core 0 cpu_idle,0.000302894093413,1571179020.37,1571179020.39
6.38888100022,6.38907099981,0.000189999584109,core 0 cpu_frequency,7.64281687059e-05,1571179020.39,1571179020.39
6.38907099981,6.38926899992,0.000198000110686,core 0 cpu_idle,3.01039368287e-06,1571179020.39,1571179020.39
6.38926899992,6.38933699997,6.80000521243e-05,core 0 cpu_frequency,2.73533201672e-05,1571179020.39,1571179020.39
6.38933699997,6.41059899982,0.0212619998492,core 0 cpu_idle,0.000323267445708,1571179020.39,1571179020.41
6.41059899982,6.41068700003,8.80002044141e-05,core 0 cpu_frequency,3.53984694265e-05,1571179020.41,1571179020.41
6.41068700003,6.43227200024,0.0215850002132,core 0 cpu_idle,0.000328178343242,1571179020.41,1571179020.43
6.43227200024,6.43243200006,0.000159999821335,core 0 cpu_frequency,6.43606321312e-05,1571179020.43,1571179020.43
6.43243200006,6.4488710002,0.0164390001446,core 0 cpu_idle,0.000249938558199,1571179020.43,1571179020.45
6.4488710002,6.44896400021,9.3000009656e-05,core 0 cpu_frequency,3.74096630841e-05,1571179020.45,1571179020.45
6.44896400021,6.48876000009,0.0397959998809,core 0 cpu_idle,0.000605058382189,1571179020.45,1571179020.49
6.48876000009,6.48884500004,8.499994874e-05,core 0 cpu_frequency,3.41916033804e-05,1571179020.49,1571179020.49
6.48884500004,6.50892199995,0.0200769999065,core 0 cpu_idle,0.000305250706578,1571179020.49,1571179020.51
6.50892199995,6.50906299986,0.00014099990949,core 0 cpu_frequency,5.67178339921e-05,1571179020.51,1571179020.51
6.50906299986,6.54890199983,0.0398389999755,core 0 cpu_idle,0.000605712155627,1571179020.51,1571179020.55
6.54890199983,6.54896399984,6.20000064373e-05,core 0 cpu_frequency,2.49397753894e-05,1571179020.55,1571179020.55
6.54896399984,6.55086100008,0.00189700024202,core 0 cpu_idle,2.88419916797e-05,1571179020.55,1571179020.55
6.55086100008,6.55150800012,0.000647000037134,core 0 cpu_frequency,0.000260258611737,1571179020.55,1571179020.55
6.55150800012,6.56870099995,0.0171929998323,core 0 cpu_idle,0.000261402369451,1571179020.55,1571179020.57
6.56870099995,6.56906499993,0.000363999977708,core 0 cpu_frequency,0.000146420592633,1571179020.57,1571179020.57
6.56906499993,6.58870099997,0.0196360000409,core 0 cpu_idle,0.000298545744622,1571179020.57,1571179020.59
6.58870099997,6.59068500018,0.00198400020599,core 0 cpu_frequency,0.000798072812462,1571179020.59,1571179020.59
6.59068500018,6.59953900008,0.00885399989784,core 0 cpu_idle,0.000134616214447,1571179020.59,1571179020.6
6.59953900008,6.59990999987,0.000370999798179,core 0 cpu_frequency,0.000149236301216,1571179020.6,1571179020.6
6.59990999987,6.60870400025,0.00879400037229,core 0 cpu_idle,0.00013370398166,1571179020.6,1571179020.61
6.60870400025,6.60928700026,0.000583000015467,core 0 cpu_frequency,0.000234514321422,1571179020.61,1571179020.61
6.60928700026,6.6095540002,0.000266999937594,core 0 cpu_frequency,0.000107401899697,1571179020.61,1571179020.61
6.6095540002,6.63061799994,0.0210639997385,core 0 cpu_idle,0.000320257052025,1571179020.61,1571179020.63
6.63061799994,6.63170000026,0.00108200032264,core 0 cpu_frequency,0.000435239390583,1571179020.63,1571179020.63
6.63170000026,6.65079300012,0.0190929998644,core 0 cpu_idle,0.000290289969938,1571179020.63,1571179020.65
6.65079300012,6.65082699992,3.39997932315e-05,core 0 cpu_frequency,1.36765664265e-05,1571179020.65,1571179020.65
6.65082699992,6.67133799987,0.0205109999515,core 0 cpu_idle,0.000311849243263,1571179020.65,1571179020.67
6.67133799987,6.67167699989,0.000339000020176,core 0 cpu_frequency,0.000136364249716,1571179020.67,1571179020.67
6.67167699989,6.69793399982,0.0262569999322,core 0 cpu_idle,0.00039921142697,1571179020.67,1571179020.7
6.69793399982,6.70878800005,0.0108540002257,core 0 cpu_frequency,0.00436606934837,1571179020.7,1571179020.71
6.70878800005,6.70920199994,0.000413999892771,core 0 cpu_frequency,0.000166533278467,1571179020.71,1571179020.71
6.70920199994,6.72885699989,0.0196549999528,core 0 cpu_idle,0.000298834619282,1571179020.71,1571179020.73
6.72885699989,6.73062899988,0.0017719999887,core 0 cpu_frequency,0.000712794792257,1571179020.73,1571179020.73
6.73062899988,6.73069099989,6.20000064373e-05,core 0 cpu_idle,9.42648097873e-07,1571179020.73,1571179020.73
6.73069099989,6.73072100012,3.00002284348e-05,core 0 cpu_frequency,1.20677238889e-05,1571179020.73,1571179020.73
6.73072100012,6.74894100009,0.018219999969,core 0 cpu_idle,0.000277016879529,1571179020.73,1571179020.75
6.74894100009,6.74896300025,2.20001675189e-05,core 0 cpu_frequency,8.8496641852e-06,1571179020.75,1571179020.75
6.74896300025,6.78885699995,0.0398939996958,core 0 cpu_idle,0.000606548371375,1571179020.75,1571179020.79
6.78885699995,6.78943999996,0.000583000015467,core 0 cpu_frequency,0.000234514321422,1571179020.79,1571179020.79
6.78943999996,6.80875900015,0.0193190001883,core 0 cpu_idle,0.000293726078862,1571179020.79,1571179020.81
6.80875900015,6.81197299995,0.00321399979293,core 0 cpu_frequency,0.00129284555831,1571179020.81,1571179020.81
6.81197299995,6.82883499982,0.0168619998731,core 0 cpu_idle,0.00025636984607,1571179020.81,1571179020.83
6.82883499982,6.82895500027,0.000120000448078,core 0 cpu_frequency,4.82707082413e-05,1571179020.83,1571179020.83
6.82895500027,6.84688299987,0.0179279996082,core 0 cpu_idle,0.000272577306043,1571179020.83,1571179020.85
6.84688299987,6.84716700017,0.000284000299871,core 0 cpu_frequency,0.000114240370224,1571179020.85,1571179020.85
6.84716700017,6.86876400001,0.0215969998389,core 0 cpu_idle,0.000328360785551,1571179020.85,1571179020.87
6.86876400001,6.87100100005,0.00223700003698,core 0 cpu_frequency,0.000899843107677,1571179020.87,1571179020.87
6.87100100005,6.88887599995,0.0178749999031,core 0 cpu_idle,0.000271771498527,1571179020.87,1571179020.89
6.88887599995,6.8896900001,0.000814000144601,core 0 cpu_frequency,0.000327435139766,1571179020.89,1571179020.89
6.8896900001,6.89525499986,0.00556499976665,core 0 cpu_idle,8.46102564521e-05,1571179020.89,1571179020.9
6.89525499986,6.89547199989,0.000217000022531,core 0 cpu_frequency,8.7289213863e-05,1571179020.9,1571179020.9
6.89547199989,6.9153880002,0.0199160003103,core 0 cpu_idle,0.000302802868718,1571179020.9,1571179020.92
6.9153880002,6.92007600004,0.00468799984083,core 0 cpu_frequency,0.00188576856317,1571179020.92,1571179020.92
6.92007600004,6.92878700001,0.00871099997312,core 0 cpu_idle,0.000132442043591,1571179020.92,1571179020.93
6.92878700001,6.93642099993,0.00763399992138,core 0 cpu_frequency,0.00307081005798,1571179020.93,1571179020.94
6.93642099993,6.94883899996,0.0124180000275,core 0 cpu_idle,0.000188803272419,1571179020.94,1571179020.95
6.94883899996,6.95277700014,0.00393800018355,core 0 cpu_frequency,0.00158407790103,1571179020.95,1571179020.95
6.95277700014,7.00878000027,0.0560030001216,core 0 cpu_idle,0.000851469613848,1571179020.95,1571179021.01
7.00878000027,7.00893699983,0.000156999565661,core 0 cpu_frequency,6.31537660852e-05,1571179021.01,1571179021.01
7.00893699983,7.02888000011,0.0199430002831,core 0 cpu_idle,0.000303213376304,1571179021.01,1571179021.03
7.02888000011,7.02897900017,9.90000553429e-05,core 0 cpu_frequency,3.98232078619e-05,1571179021.03,1571179021.03
7.02897900017,7.04946700018,0.0204880000092,core 0 cpu_idle,0.00031149955214,1571179021.03,1571179021.05
7.04946700018,7.04954899987,8.19996930659e-05,core 0 cpu_frequency,3.29847373344e-05,1571179021.05,1571179021.05
7.04954899987,7.07232000027,0.0227710003965,core 0 cpu_idle,0.000346210290028,1571179021.05,1571179021.07
7.07232000027,7.07241100026,9.0999994427e-05,core 0 cpu_frequency,3.66051481582e-05,1571179021.07,1571179021.07
7.07241100026,7.07500600023,0.00259499996901,core 0 cpu_idle,3.94543795288e-05,1571179021.07,1571179021.08
7.07500600023,7.0750330002,2.69999727607e-05,core 0 cpu_frequency,1.08608578429e-05,1571179021.08,1571179021.08
7.0750330002,7.10875400016,0.0337209999561,core 0 cpu_idle,0.000512694083333,1571179021.08,1571179021.11
7.10875400016,7.10886699986,0.000112999696285,core 0 cpu_frequency,4.54546250291e-05,1571179021.11,1571179021.11
7.10886699986,7.13302499987,0.0241580000147,core 0 cpu_idle,0.000367298232224,1571179021.11,1571179021.13
7.13302499987,7.13326100027,0.000236000400037,core 0 cpu_frequency,9.49321993165e-05,1571179021.13,1571179021.13
7.13326100027,7.15400299989,0.020741999615,core 0 cpu_idle,0.000315361362146,1571179021.13,1571179021.15
7.15400299989,7.15526999999,0.00126700010151,core 0 cpu_frequency,0.000509656365632,1571179021.15,1571179021.16
7.15526999999,7.17421500012,0.0189450001344,core 0 cpu_idle,0.000288039782044,1571179021.16,1571179021.17
7.17421500012,7.17652200023,0.00230700010434,core 0 cpu_frequency,0.00092800094277,1571179021.17,1571179021.18
7.17652200023,7.18844600022,0.0119239999913,core 0 cpu_idle,0.000181292495867,1571179021.18,1571179021.19
7.18844600022,7.18894200027,0.000496000051498,core 0 cpu_frequency,0.000199518203115,1571179021.19,1571179021.19
7.18894200027,7.20884500025,0.0199029999785,core 0 cpu_idle,0.000302605211673,1571179021.19,1571179021.21
7.20884500025,7.20946000004,0.00061499979347,core 0 cpu_frequency,0.000247386372922,1571179021.21,1571179021.21
7.20946000004,7.23120000027,0.0217400002293,core 0 cpu_idle,0.000330534963487,1571179021.21,1571179021.23
7.23120000027,7.23161499994,0.000414999667555,core 0 cpu_frequency,0.000166935442273,1571179021.23,1571179021.23
7.23161499994,7.25219500018,0.0205800002441,core 0 cpu_idle,0.000312898323711,1571179021.23,1571179021.25
7.25219500018,7.25416100025,0.00196600006893,core 0 cpu_frequency,0.000790832178129,1571179021.25,1571179021.25
7.25416100025,7.26873899996,0.014577999711,core 0 cpu_idle,0.000221643907607,1571179021.25,1571179021.27
