Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.72416800028,6.73594899988,0.0117809996009,core 0 cpu_idle,0.000179118317932,1571179156.72,1571179156.74
6.73594899988,6.73641999997,0.000471000093967,core 0 cpu_frequency,0.000189461860199,1571179156.74,1571179156.74
6.73641999997,6.75681600021,0.02039600024,core 0 cpu_idle,0.000310100787649,1571179156.74,1571179156.76
6.75681600021,6.760121,0.00330499978736,core 0 cpu_frequency,0.00132945070646,1571179156.76,1571179156.76
6.760121,6.76123300008,0.00111200008541,core 0 cpu_idle,1.69068492986e-05,1571179156.76,1571179156.76
6.76123300008,6.7624230003,0.00119000021368,core 0 cpu_frequency,0.000478682821955,1571179156.76,1571179156.76
6.7624230003,6.78133899998,0.0189159996808,core 0 cpu_idle,0.000287598859146,1571179156.76,1571179156.78
6.78133899998,6.78299200023,0.00165300024673,core 0 cpu_frequency,0.00066492662245,1571179156.78,1571179156.78
6.78299200023,6.80122000026,0.0182280000299,core 0 cpu_idle,0.000277138512455,1571179156.78,1571179156.8
6.80122000026,6.80142300017,0.000202999915928,core 0 cpu_frequency,8.16576093815e-05,1571179156.8,1571179156.8
6.80142300017,6.82131100027,0.0198880000971,core 0 cpu_idle,0.000302377153477,1571179156.8,1571179156.82
6.82131100027,6.82137400005,6.29997812212e-05,core 0 cpu_frequency,2.53419391952e-05,1571179156.82,1571179156.82
6.82137400005,6.84663899988,0.0252649998292,core 0 cpu_idle,0.000384129057404,1571179156.82,1571179156.85
6.84663899988,6.84731600014,0.000677000265568,core 0 cpu_frequency,0.000272326335626,1571179156.85,1571179156.85
6.84731600014,6.84846100025,0.00114500010386,core 0 cpu_frequency,0.000460581329779,1571179156.85,1571179156.85
6.84846100025,6.86960599991,0.0211449996568,core 0 cpu_idle,0.000321488574782,1571179156.85,1571179156.87
6.86960599991,6.8726110002,0.00300500029698,core 0 cpu_frequency,0.00120877459146,1571179156.87,1571179156.87
6.8726110002,6.89120900026,0.0185980000533,core 0 cpu_idle,0.000282763992811,1571179156.87,1571179156.89
6.89120900026,6.8912630002,5.39999455214e-05,core 0 cpu_frequency,2.17217156857e-05,1571179156.89,1571179156.89
6.8912630002,6.94820600003,0.0569429998286,core 0 cpu_idle,0.000865761369394,1571179156.89,1571179156.95
6.94820600003,6.94873799989,0.000531999859959,core 0 cpu_frequency,0.000213999284468,1571179156.95,1571179156.95
6.94873799989,6.94903000025,0.000292000360787,core 0 cpu_idle,4.4395734854e-06,1571179156.95,1571179156.95
6.94903000025,6.94903500006,4.99980524182e-06,core 0 cpu_frequency,2.01119365767e-06,1571179156.95,1571179156.95
6.94903500006,6.96121199988,0.0121769998223,core 0 cpu_idle,0.000185139105298,1571179156.95,1571179156.96
6.96121199988,6.96134199994,0.000130000058562,core 0 cpu_frequency,5.22930955566e-05,1571179156.96,1571179156.96
6.96134199994,6.981317,0.0199750000611,core 0 cpu_idle,0.000303699900929,1571179156.96,1571179156.98
6.981317,6.98235499999,0.0010379999876,core 0 cpu_frequency,0.000417540062213,1571179156.98,1571179156.98
6.98235499999,7.00132700009,0.0189720001072,core 0 cpu_idle,0.000288450289629,1571179156.98,1571179157.0
7.00132700009,7.00150000025,0.000173000153154,core 0 cpu_frequency,6.95900728069e-05,1571179157.0,1571179157.0
7.00150000025,7.01464800024,0.0131479999982,core 0 cpu_idle,0.000199902191972,1571179157.0,1571179157.01
7.01464800024,7.01467399998,2.59997323155e-05,core 0 cpu_frequency,1.04585067227e-05,1571179157.01,1571179157.01
7.01467399998,7.03541200003,0.0207380000502,core 0 cpu_idle,0.000315300552763,1571179157.01,1571179157.04
7.03541200003,7.0377460001,0.0023340000771,core 0 cpu_frequency,0.000938861800613,1571179157.04,1571179157.04
7.0377460001,7.08121199999,0.0434659998864,core 0 cpu_idle,0.000660857062273,1571179157.04,1571179157.08
7.08121199999,7.08168599987,0.00047399988398,core 0 cpu_frequency,0.00019066853893,1571179157.08,1571179157.08
7.08168599987,7.09833199997,0.016646000091,core 0 cpu_idle,0.000253085785383,1571179157.08,1571179157.1
7.09833199997,7.09842499997,9.3000009656e-05,core 0 cpu_frequency,3.74096630841e-05,1571179157.1,1571179157.1
7.09842499997,7.09905700013,0.000632000155747,core 0 cpu_idle,9.60893036798e-06,1571179157.1,1571179157.1
7.09905700013,7.09910600027,4.90001402795e-05,core 0 cpu_frequency,1.97105220281e-05,1571179157.1,1571179157.1
7.09910600027,7.12015999993,0.0210539996624,core 0 cpu_idle,0.000320105010867,1571179157.1,1571179157.12
7.12015999993,7.12052599993,0.000365999992937,core 0 cpu_frequency,0.000147225107559,1571179157.12,1571179157.12
7.12052599993,7.12115600007,0.000630000140518,core 0 cpu_idle,9.57852213643e-06,1571179157.12,1571179157.12
7.12115600007,7.1212220001,6.60000368953e-05,core 0 cpu_frequency,2.65488052413e-05,1571179157.12,1571179157.12
7.1212220001,7.14130999986,0.0200879997574,core 0 cpu_idle,0.000305417948311,1571179157.12,1571179157.14
7.14130999986,7.14157700026,0.000267000403255,core 0 cpu_frequency,0.000107402087011,1571179157.14,1571179157.14
7.14157700026,7.1478550001,0.00627799984068,core 0 cpu_idle,9.54507095776e-05,1571179157.14,1571179157.15
7.1478550001,7.14847399993,0.000618999823928,core 0 cpu_frequency,0.000248995402774,1571179157.15,1571179157.15
7.14847399993,7.18132199999,0.0328480000608,core 0 cpu_idle,0.000499420992924,1571179157.15,1571179157.18
7.18132199999,7.18145600008,0.00013400008902,core 0 cpu_frequency,5.39021254085e-05,1571179157.18,1571179157.18
7.18145600008,7.20927500026,0.0278190001845,core 0 cpu_idle,0.000422960078806,1571179157.18,1571179157.21
7.20927500026,7.20936500002,8.99997539818e-05,core 0 cpu_frequency,3.62027970381e-05,1571179157.21,1571179157.21
7.20936500002,7.22118399991,0.0118189998902,core 0 cpu_idle,0.000179696074331,1571179157.21,1571179157.22
7.22118399991,7.22137399996,0.00019000004977,core 0 cpu_frequency,7.64283560202e-05,1571179157.22,1571179157.22
7.22137399996,7.241347,0.0199730000459,core 0 cpu_idle,0.000303669492697,1571179157.22,1571179157.24
7.241347,7.24157299986,0.00022599985823,core 0 cpu_frequency,9.09094373725e-05,1571179157.24,1571179157.24
7.24157299986,7.24270799989,0.00113500002772,core 0 cpu_idle,1.72565404214e-05,1571179157.24,1571179157.24
7.24270799989,7.2430060003,0.000298000406474,core 0 cpu_frequency,0.000119871974706,1571179157.24,1571179157.24
7.2430060003,7.26126400009,0.0182579997927,core 0 cpu_idle,0.000277594628848,1571179157.24,1571179157.26
7.26126400009,7.26217,0.000905999913812,core 0 cpu_frequency,0.00036444245173,1571179157.26,1571179157.26
7.26217,7.28134700004,0.0191770000383,core 0 cpu_idle,0.000291567108583,1571179157.26,1571179157.28
7.28134700004,7.28351700027,0.00217000022531,core 0 cpu_frequency,0.00087289213863,1571179157.28,1571179157.28
7.28351700027,7.30147399986,0.0179569995962,core 0 cpu_idle,0.000273018221861,1571179157.28,1571179157.3
7.30147399986,7.30219299998,0.000719000119716,core 0 cpu_frequency,0.000289220961756,1571179157.3,1571179157.3
7.30219299998,7.32452400029,0.0223310003057,core 0 cpu_idle,0.000339520528648,1571179157.3,1571179157.32
7.32452400029,7.32472300017,0.00019899988547,core 0 cpu_frequency,8.00485795297e-05,1571179157.32,1571179157.32
7.32472300017,7.34132800018,0.0166050000116,core 0 cpu_idle,0.000252462420177,1571179157.32,1571179157.34
7.34132800018,7.34141900018,9.0999994427e-05,core 0 cpu_frequency,3.66051481582e-05,1571179157.34,1571179157.34
7.34141900018,7.36139900004,0.0199799998663,core 0 cpu_idle,0.000303775917968,1571179157.34,1571179157.36
7.36139900004,7.36170900008,0.000310000032187,core 0 cpu_frequency,0.000124698876947,1571179157.36,1571179157.36
7.36170900008,7.36649700021,0.00478800013661,core 0 cpu_idle,7.27967540771e-05,1571179157.36,1571179157.37
7.36649700021,7.36653900007,4.19998541474e-05,core 0 cpu_frequency,1.68946261302e-05,1571179157.37,1571179157.37
7.36653900007,7.36719000014,0.000651000067592,core 0 cpu_idle,9.89780502766e-06,1571179157.37,1571179157.37
7.36719000014,7.36762899999,0.000438999850303,core 0 cpu_frequency,0.000176589621384,1571179157.37,1571179157.37
7.36762899999,7.38792699995,0.0202979999594,core 0 cpu_idle,0.000308610791383,1571179157.37,1571179157.39
7.38792699995,7.38816299988,0.000235999934375,core 0 cpu_frequency,9.49320120022e-05,1571179157.39,1571179157.39
7.38816299988,7.39067600016,0.00251300027594,core 0 cpu_idle,3.82076561954e-05,1571179157.39,1571179157.39
7.39067600016,7.39068900002,1.29998661578e-05,core 0 cpu_frequency,5.22925336137e-06,1571179157.39,1571179157.39
7.39068900002,7.39332500007,0.00263600004837,core 0 cpu_idle,4.00777447354e-05,1571179157.39,1571179157.39
7.39332500007,7.39344700007,0.000121999997646,core 0 cpu_frequency,4.90750358529e-05,1571179157.39,1571179157.39
7.39344700007,7.41360800015,0.0201610000804,core 0 cpu_idle,0.000306527845223,1571179157.39,1571179157.41
7.41360800015,7.41556499992,0.00195699976757,core 0 cpu_frequency,0.000787211767305,1571179157.41,1571179157.42
7.41556499992,7.41611200012,0.000547000207007,core 0 cpu_frequency,0.000220033240069,1571179157.42,1571179157.42
7.41611200012,7.43732400006,0.0212119999342,core 0 cpu_idle,0.000322507246999,1571179157.42,1571179157.44
7.43732400006,7.43766700011,0.000343000050634,core 0 cpu_frequency,0.000137973279568,1571179157.44,1571179157.44
7.43766700011,7.45616200007,0.0184949999675,core 0 cpu_idle,0.000281197979506,1571179157.44,1571179157.46
7.45616200007,7.45621300023,5.10001555085e-05,core 0 cpu_frequency,2.0515036954e-05,1571179157.46,1571179157.46
7.45621300023,7.46120500006,0.00499199982733,core 0 cpu_idle,7.58983653747e-05,1571179157.46,1571179157.46
7.46120500006,7.46133900015,0.00013400008902,core 0 cpu_frequency,5.39021254085e-05,1571179157.46,1571179157.46
7.46133900015,7.47523600003,0.0138969998807,core 0 cpu_idle,0.000211289986186,1571179157.46,1571179157.48
7.47523600003,7.47677100031,0.00153500027955,core 0 cpu_frequency,0.000617460616449,1571179157.48,1571179157.48
7.47677100031,7.49638900021,0.0196179999039,core 0 cpu_idle,0.000298272070538,1571179157.48,1571179157.5
7.49638900021,7.49643400032,4.50001098216e-05,core 0 cpu_frequency,1.81014921762e-05,1571179157.5,1571179157.5
7.49643400032,7.506757,0.0103229996748,core 0 cpu_idle,0.000156950887056,1571179157.5,1571179157.51
7.506757,7.50686499989,0.000107999891043,core 0 cpu_frequency,4.34434313715e-05,1571179157.51,1571179157.51
7.50686499989,7.52823599987,0.0213709999807,core 0 cpu_idle,0.000324924683707,1571179157.51,1571179157.53
7.52823599987,7.52829100005,5.50001859665e-05,core 0 cpu_frequency,2.21240668058e-05,1571179157.53,1571179157.53
7.52829100005,7.53718400002,0.00889299996197,core 0 cpu_idle,0.000135209171422,1571179157.53,1571179157.54
7.53718400002,7.53755300026,0.000369000248611,core 0 cpu_frequency,0.000148431973605,1571179157.54,1571179157.54
7.53755300026,7.55793699995,0.020383999683,core 0 cpu_idle,0.00030991833118,1571179157.54,1571179157.56
7.55793699995,7.56117299991,0.00323599996045,core 0 cpu_frequency,0.00130169522249,1571179157.56,1571179157.56
7.56117299991,7.56118800025,1.5000347048e-05,core 0 cpu_frequency,6.0339556016e-06,1571179157.56,1571179157.56
7.56118800025,7.56759400014,0.00640599988401,core 0 cpu_idle,9.73968222365e-05,1571179157.56,1571179157.57
7.56759400014,7.56856899988,0.00097499974072,core 0 cpu_frequency,0.000392197935703,1571179157.57,1571179157.57
7.56856899988,7.58791900007,0.0193500001915,core 0 cpu_idle,0.000294197402911,1571179157.57,1571179157.59
7.58791900007,7.58797300002,5.39999455214e-05,core 0 cpu_frequency,2.17217156857e-05,1571179157.59,1571179157.59
7.58797300002,7.60032800026,0.0123550002463,core 0 cpu_idle,0.000187845423745,1571179157.59,1571179157.6
7.60032800026,7.60034399992,1.59996561706e-05,core 0 cpu_frequency,6.43593209311e-06,1571179157.6,1571179157.6
7.60034399992,7.61804699991,0.0177029999904,core 0 cpu_idle,0.000269156411855,1571179157.6,1571179157.62
7.61804699991,7.61828000005,0.000233000144362,core 0 cpu_frequency,9.37253332704e-05,1571179157.62,1571179157.62
7.61828000005,7.63846500032,0.0201850002632,core 0 cpu_idle,0.000306892744001,1571179157.62,1571179157.64
7.63846500032,7.64128800016,0.00282299984246,core 0 cpu_frequency,0.00113556410783,1571179157.64,1571179157.64
7.64128800016,7.64339700015,0.00210899999365,core 0 cpu_frequency,0.000848354527047,1571179157.64,1571179157.64
7.64339700015,7.66146099987,0.0180639997125,core 0 cpu_idle,0.000274645051628,1571179157.64,1571179157.66
7.66146099987,7.66155999992,9.90000553429e-05,core 0 cpu_frequency,3.98232078619e-05,1571179157.66,1571179157.66
7.66155999992,7.68189699994,0.0203370000236,core 0 cpu_idle,0.000309203748358,1571179157.66,1571179157.68
7.68189699994,7.68216399988,0.000266999937594,core 0 cpu_frequency,0.000107401899697,1571179157.68,1571179157.68
7.68216399988,7.70134400018,0.019180000294,core 0 cpu_idle,0.00029161272447,1571179157.68,1571179157.7
7.70134400018,7.70146400016,0.000119999982417,core 0 cpu_frequency,4.8270520927e-05,1571179157.7,1571179157.7
7.70146400016,7.72133499989,0.0198709997348,core 0 cpu_idle,0.000302118679969,1571179157.7,1571179157.72
7.72133499989,7.721533,0.000198000110686,core 0 cpu_frequency,7.96464157239e-05,1571179157.72,1571179157.72
7.721533,7.73167000012,0.0101370001212,core 0 cpu_idle,0.000154122949842,1571179157.72,1571179157.73
7.73167000012,7.73184700031,0.000177000183612,core 0 cpu_frequency,7.11991026588e-05,1571179157.73,1571179157.73
7.73184700031,7.75222600019,0.0203789998777,core 0 cpu_idle,0.000309842314141,1571179157.73,1571179157.75
7.75222600019,7.7523409999,0.000114999711514,core 0 cpu_frequency,4.6259139955e-05,1571179157.75,1571179157.75
7.7523409999,7.77454600018,0.0222050002776,core 0 cpu_idle,0.000337604824221,1571179157.75,1571179157.77
7.77454600018,7.77659599995,0.00204999977723,core 0 cpu_frequency,0.000824621430389,1571179157.77,1571179157.78
7.77659599995,7.78054400021,0.0039480002597,core 0 cpu_idle,6.00253959484e-05,1571179157.78,1571179157.78
7.78054400021,7.78056100011,1.69998966157e-05,core 0 cpu_frequency,6.83828321323e-06,1571179157.78,1571179157.78
7.78056100011,7.80119400006,0.0206329999492,core 0 cpu_idle,0.000313704131227,1571179157.78,1571179157.8
7.80119400006,7.80133699998,0.000142999924719,core 0 cpu_frequency,5.7522348918e-05,1571179157.8,1571179157.8
7.80133699998,7.82137000002,0.0200330000371,core 0 cpu_idle,0.000304581732564,1571179157.8,1571179157.82
7.82137000002,7.82337399991,0.00200399989262,core 0 cpu_frequency,0.000806117774407,1571179157.82,1571179157.82
7.82337399991,7.84124600003,0.0178720001131,core 0 cpu_idle,0.00027172588972,1571179157.82,1571179157.84
7.84124600003,7.84128999989,4.39998693764e-05,core 0 cpu_frequency,1.76991410561e-05,1571179157.84,1571179157.84
7.84128999989,7.86134100007,0.0200510001741,core 0 cpu_idle,0.000304855406648,1571179157.84,1571179157.86
7.86134100007,7.86152100004,0.000179999973625,core 0 cpu_frequency,7.24057813905e-05,1571179157.86,1571179157.86
7.86152100004,7.88122999994,0.0197089998983,core 0 cpu_idle,0.000299655634454,1571179157.86,1571179157.88
7.88122999994,7.88125400012,2.40001827478e-05,core 0 cpu_frequency,9.65417911112e-06,1571179157.88,1571179157.88
7.88125400012,7.90133000026,0.0200760001317,core 0 cpu_idle,0.000305235506002,1571179157.88,1571179157.9
7.90133000026,7.90156000014,0.000229999888688,core 0 cpu_frequency,9.25184672244e-05,1571179157.9,1571179157.9
7.90156000014,7.90286000026,0.00130000011995,core 0 cpu_idle,1.97652018238e-05,1571179157.9,1571179157.9
7.90286000026,7.90518000023,0.0023199999705,core 0 cpu_frequency,0.000933230196132,1571179157.9,1571179157.91
7.90518000023,7.92210299987,0.0169229996391,core 0 cpu_idle,0.000257297286512,1571179157.91,1571179157.92
7.92210299987,7.92232999997,0.000227000098675,core 0 cpu_frequency,9.13117884926e-05,1571179157.92,1571179157.92
7.92232999997,7.9423489999,0.0200189999305,core 0 cpu_idle,0.000304368874943,1571179157.92,1571179157.94
7.9423489999,7.9424180002,6.90002925694e-05,core 0 cpu_frequency,2.77556712873e-05,1571179157.94,1571179157.94
7.9424180002,7.96277200012,0.0203539999202,core 0 cpu_idle,0.000309462214787,1571179157.94,1571179157.96
7.96277200012,7.96442899993,0.00165699981153,core 0 cpu_frequency,0.000666535464987,1571179157.96,1571179157.96
7.96442899993,7.99453800032,0.0301090003923,core 0 cpu_idle,0.000457777241964,1571179157.96,1571179157.99
7.99453800032,7.99725100026,0.00271299993619,core 0 cpu_frequency,0.00109131616153,1571179157.99,1571179158.0
7.99725100026,8.02138999989,0.0241389996372,core 0 cpu_idle,0.000367009350484,1571179158.0,1571179158.02
8.02138999989,8.02202000003,0.000630000140518,core 0 cpu_frequency,0.000253420328524,1571179158.02,1571179158.02
8.02202000003,8.04136400018,0.0193440001458,core 0 cpu_idle,0.000294106178217,1571179158.02,1571179158.04
8.04136400018,8.04215499992,0.000790999736637,core 0 cpu_frequency,0.000318183124461,1571179158.04,1571179158.04
8.04215499992,8.04223400028,7.90003687143e-05,core 0 cpu_idle,1.20112160593e-06,1571179158.04,1571179158.04
8.04223400028,8.0422530002,1.89999118447e-05,core 0 cpu_frequency,7.64279813915e-06,1571179158.04,1571179158.04
8.0422530002,8.06121900026,0.0189660000615,core 0 cpu_idle,0.000288359064935,1571179158.04,1571179158.06
8.06121900026,8.06147100031,0.000252000056207,core 0 cpu_frequency,0.00010136813141,1571179158.06,1571179158.06
8.06147100031,8.06198600028,0.000514999963343,core 0 cpu_idle,7.83005944267e-06,1571179158.06,1571179158.06
8.06198600028,8.06279599993,0.000809999648482,core 0 cpu_frequency,0.0003258259226,1571179158.06,1571179158.06
8.06279599993,8.08153400011,0.018738000188,core 0 cpu_idle,0.000284892554859,1571179158.06,1571179158.08
8.08153400011,8.08167700004,0.000142999924719,core 0 cpu_frequency,5.7522348918e-05,1571179158.08,1571179158.08
8.08167700004,8.10184699995,0.0201699999161,core 0 cpu_idle,0.000306664678724,1571179158.08,1571179158.1
8.10184699995,8.10381600028,0.00196900032461,core 0 cpu_frequency,0.000792039044175,1571179158.1,1571179158.1
8.10381600028,8.16142000025,0.0576039999723,core 0 cpu_idle,0.00087581121558,1571179158.1,1571179158.16
8.16142000025,8.16213000007,0.000709999818355,core 0 cpu_frequency,0.000285600550932,1571179158.16,1571179158.16
8.16213000007,8.20144600002,0.0393159999512,core 0 cpu_idle,0.000597760463258,1571179158.16,1571179158.2
8.20144600002,8.20155700017,0.000111000146717,core 0 cpu_frequency,4.46502974175e-05,1571179158.2,1571179158.2
8.20155700017,8.22123200027,0.0196750001051,core 0 cpu_idle,0.000299138701597,1571179158.2,1571179158.22
8.22123200027,8.2214800003,0.000248000025749,core 0 cpu_frequency,9.97591015577e-05,1571179158.22,1571179158.22
8.2214800003,8.24129100004,0.0198109997436,core 0 cpu_idle,0.000301206440102,1571179158.22,1571179158.24
8.24129100004,8.24154200032,0.000251000281423,core 0 cpu_frequency,0.000100965967604,1571179158.24,1571179158.24
8.24154200032,8.26134600025,0.0198039999232,core 0 cpu_idle,0.000301100014832,1571179158.24,1571179158.26
8.26134600025,8.26159700006,0.000250999815762,core 0 cpu_frequency,0.000100965780289,1571179158.26,1571179158.26
8.26159700006,8.2814600002,0.0198630001396,core 0 cpu_idle,0.000301997054122,1571179158.26,1571179158.28
8.2814600002,8.28149900027,3.90000641346e-05,core 0 cpu_frequency,1.56879473984e-05,1571179158.28,1571179158.28
8.28149900027,8.34469099995,0.0631919996813,core 0 cpu_idle,0.000960771163154,1571179158.28,1571179158.34
8.34469099995,8.3447850002,9.40002501011e-05,core 0 cpu_frequency,3.78120142043e-05,1571179158.34,1571179158.34
8.3447850002,8.40133300005,0.0565479998477,core 0 cpu_idle,0.000859755789684,1571179158.34,1571179158.4
8.40133300005,8.4014580003,0.00012500025332,core 0 cpu_frequency,5.0281901899e-05,1571179158.4,1571179158.4
8.4014580003,8.42135399999,0.0198959996924,core 0 cpu_idle,0.000302498779323,1571179158.4,1571179158.42
8.42135399999,8.42142700031,7.30003230274e-05,core 0 cpu_frequency,2.93647011392e-05,1571179158.42,1571179158.42
8.42142700031,8.44301899988,0.021591999568,core 0 cpu_idle,0.000328284761433,1571179158.42,1571179158.44
8.44301899988,8.44310500007,8.60001891851e-05,core 0 cpu_frequency,3.45939545006e-05,1571179158.44,1571179158.44
8.44310500007,8.5012500002,0.0581450001337,core 0 cpu_idle,0.000884036582032,1571179158.44,1571179158.5
8.5012500002,8.50156100001,0.00031099980697,core 0 cpu_frequency,0.000125101040753,1571179158.5,1571179158.5
8.50156100001,8.52280199993,0.0212409999222,core 0 cpu_idle,0.000322948162816,1571179158.5,1571179158.52
8.52280199993,8.52291300008,0.000111000146717,core 0 cpu_frequency,4.46502974175e-05,1571179158.52,1571179158.52
8.52291300008,8.54292399995,0.0200109998696,core 0 cpu_idle,0.000304247242017,1571179158.52,1571179158.54
8.54292399995,8.54308500001,0.00016100006178,core 0 cpu_frequency,6.47629832514e-05,1571179158.54,1571179158.54
8.54308500001,8.56134300027,0.0182580002584,core 0 cpu_idle,0.000277594635928,1571179158.54,1571179158.56
8.56134300027,8.56156000029,0.000217000022531,core 0 cpu_frequency,8.7289213863e-05,1571179158.56,1571179158.56
8.56156000029,8.56453699991,0.00297699961811,core 0 cpu_idle,4.52623021938e-05,1571179158.56,1571179158.56
8.56453699991,8.5648409999,0.0003039999865,core 0 cpu_frequency,0.000122285332169,1571179158.56,1571179158.56
8.5648409999,8.59157400019,0.0267330002971,core 0 cpu_idle,0.000406448536517,1571179158.56,1571179158.59
8.59157400019,8.59445099998,0.00287699978799,core 0 cpu_frequency,0.00115728582352,1571179158.59,1571179158.59
