Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.28889300022,6.3215730004,0.0326800001785,core 0 cpu_idle,0.000496866722714,1571178838.29,1571178838.32
6.3215730004,6.32161900029,4.59998846054e-05,core 0 cpu_frequency,1.8503655982e-05,1571178838.32,1571178838.32
6.32161900029,6.34158200026,0.0199629999697,core 0 cpu_idle,0.00030351745154,1571178838.32,1571178838.34
6.34158200026,6.34159800038,1.60001218319e-05,core 0 cpu_frequency,6.43611940742e-06,1571178838.34,1571178838.34
6.34159800038,6.36416800041,0.0225700000301,core 0 cpu_idle,0.000343154280458,1571178838.34,1571178838.36
6.36416800041,6.36439300049,0.000225000083447,core 0 cpu_frequency,9.05072735667e-05,1571178838.36,1571178838.36
6.36439300049,6.36483000033,0.000436999835074,core 0 cpu_idle,6.64414549246e-06,1571178838.36,1571178838.36
6.36483000033,6.36592600029,0.00109599996358,core 0 cpu_frequency,0.000440870807751,1571178838.36,1571178838.37
6.36592600029,6.38503200049,0.0191060001962,core 0 cpu_idle,0.000290487626983,1571178838.37,1571178838.39
6.38503200049,6.38868900016,0.00365699967369,core 0 cpu_frequency,0.00147104420954,1571178838.39,1571178838.39
6.38868900016,6.40504300036,0.0163540001959,core 0 cpu_idle,0.000248646218978,1571178838.39,1571178838.41
6.40504300036,6.40525300009,0.000209999736398,core 0 cpu_frequency,8.44733179651e-05,1571178838.41,1571178838.41
6.40525300009,6.4215950002,0.0163420001045,core 0 cpu_idle,0.000248463769589,1571178838.41,1571178838.42
6.4215950002,6.42220200039,0.000607000198215,core 0 cpu_frequency,0.000244168500533,1571178838.42,1571178838.42
6.42220200039,6.46175700007,0.0395549996756,core 0 cpu_idle,0.000601394215068,1571178838.42,1571178838.46
6.46175700007,6.46217600023,0.000419000163674,core 0 cpu_frequency,0.000168544659439,1571178838.46,1571178838.46
6.46217600023,6.50161700044,0.0394410002045,core 0 cpu_idle,0.00059966096711,1571178838.46,1571178838.5
6.50161700044,6.50177700026,0.000159999821335,core 0 cpu_frequency,6.43606321312e-05,1571178838.5,1571178838.5
6.50177700026,6.52172200009,0.0199449998327,core 0 cpu_idle,0.000303243777456,1571178838.5,1571178838.52
6.52172200009,6.52294200007,0.00121999997646,core 0 cpu_frequency,0.000490750358529,1571178838.52,1571178838.52
6.52294200007,6.54174400028,0.0188020002097,core 0 cpu_idle,0.000285865611188,1571178838.52,1571178838.54
6.54174400028,6.5439790003,0.00223500002176,core 0 cpu_frequency,0.000899038592751,1571178838.54,1571178838.54
6.5439790003,6.56182700023,0.0178479999304,core 0 cpu_idle,0.000271360990942,1571178838.54,1571178838.56
6.56182700023,6.56263900036,0.000812000129372,core 0 cpu_frequency,0.00032663062484,1571178838.56,1571178838.56
6.56263900036,6.58214700036,0.0195079999976,core 0 cpu_idle,0.000296599631963,1571178838.56,1571178838.58
6.58214700036,6.58400800033,0.0018609999679,core 0 cpu_frequency,0.000748595425489,1571178838.58,1571178838.58
6.58400800033,6.58407900017,7.09998421371e-05,core 0 cpu_idle,1.07948159985e-06,1571178838.58,1571178838.58
6.58407900017,6.58412400028,4.50001098216e-05,core 0 cpu_frequency,1.81014921762e-05,1571178838.58,1571178838.58
6.58412400028,6.60166600021,0.0175419999287,core 0 cpu_idle,0.000266708566915,1571178838.58,1571178838.6
6.60166600021,6.60188600048,0.000220000278205,core 0 cpu_frequency,8.84960799091e-05,1571178838.6,1571178838.6
6.60188600048,6.62178500043,0.0198989999481,core 0 cpu_idle,0.00030254439521,1571178838.6,1571178838.62
6.62178500043,6.62189200008,0.000106999650598,core 0 cpu_frequency,4.30410802513e-05,1571178838.62,1571178838.62
6.62189200008,6.62211600039,0.000224000308663,core 0 cpu_idle,3.40570069291e-06,1571178838.62,1571178838.62
6.62211600039,6.62219400005,7.79996626079e-05,core 0 cpu_frequency,3.13757074825e-05,1571178838.62,1571178838.62
6.62219400005,6.64242900023,0.0202350001782,core 0 cpu_idle,0.00030765294271,1571178838.62,1571178838.64
6.64242900023,6.64443400037,0.00200500013307,core 0 cpu_frequency,0.000806520125527,1571178838.64,1571178838.64
6.64443400037,6.66166000022,0.0172259998508,core 0 cpu_idle,0.000261904101731,1571178838.64,1571178838.66
6.66166000022,6.66176100029,0.000101000070572,core 0 cpu_frequency,4.06277227879e-05,1571178838.66,1571178838.66
6.66176100029,6.68178900005,0.0200279997662,core 0 cpu_idle,0.000304505708445,1571178838.66,1571178838.68
6.68178900005,6.68218600005,0.000396999996156,core 0 cpu_frequency,0.000159694995254,1571178838.68,1571178838.68
6.68218600005,6.71673100023,0.0345450001769,core 0 cpu_idle,0.000525222182689,1571178838.68,1571178838.72
6.71673100023,6.71718700044,0.00045600021258,core 0 cpu_frequency,0.000183428091911,1571178838.72,1571178838.72
6.71718700044,6.74060500041,0.0234179999679,core 0 cpu_idle,0.000356047271512,1571178838.72,1571178838.74
6.74060500041,6.7415830004,0.000977999996394,core 0 cpu_frequency,0.000393404801749,1571178838.74,1571178838.74
6.7415830004,6.7616460002,0.0200629997998,core 0 cpu_idle,0.000305037848957,1571178838.74,1571178838.76
6.7616460002,6.7639870001,0.00234099989757,core 0 cpu_frequency,0.000941677509197,1571178838.76,1571178838.76
6.7639870001,6.76406300021,7.60001130402e-05,core 0 cpu_idle,1.15550571866e-06,1571178838.76,1571178838.76
6.76406300021,6.76409300044,3.00002284348e-05,core 0 cpu_frequency,1.20677238889e-05,1571178838.76,1571178838.76
6.76409300044,6.78167500021,0.0175819997676,core 0 cpu_idle,0.000267316724466,1571178838.76,1571178838.78
6.78167500021,6.78211400006,0.000438999850303,core 0 cpu_frequency,0.000176589621384,1571178838.78,1571178838.78
6.78211400006,6.7841500002,0.00203600013629,core 0 cpu_idle,3.09553460721e-05,1571178838.78,1571178838.78
6.7841500002,6.78529200004,0.00114199984819,core 0 cpu_frequency,0.000459374463733,1571178838.78,1571178838.79
6.78529200004,6.80167600047,0.0163840004243,core 0 cpu_idle,0.000249102342451,1571178838.79,1571178838.8
6.80167600047,6.80223600008,0.000559999607503,core 0 cpu_frequency,0.000225262306117,1571178838.8,1571178838.8
6.80223600008,6.82167200046,0.0194360003807,core 0 cpu_idle,0.000295504949788,1571178838.8,1571178838.82
6.82167200046,6.82171600033,4.39998693764e-05,core 0 cpu_frequency,1.76991410561e-05,1571178838.82,1571178838.82
6.82171600033,6.84161300026,0.0198969999328,core 0 cpu_idle,0.000302513986979,1571178838.82,1571178838.84
6.84161300026,6.8416620004,4.90001402795e-05,core 0 cpu_frequency,1.97105220281e-05,1571178838.84,1571178838.84
6.8416620004,6.86159100011,0.0199289997108,core 0 cpu_idle,0.000303000511603,1571178838.84,1571178838.86
6.86159100011,6.86238200031,0.000791000202298,core 0 cpu_frequency,0.000318183311775,1571178838.86,1571178838.86
6.86238200031,6.88164300006,0.0192609997466,core 0 cpu_idle,0.000292844240148,1571178838.86,1571178838.88
6.88164300006,6.88251300016,0.000870000105351,core 0 cpu_frequency,0.000349961370378,1571178838.88,1571178838.88
6.88251300016,6.90170800034,0.0191950001754,core 0 cpu_idle,0.000291840782667,1571178838.88,1571178838.9
6.90170800034,6.90174400015,3.59998084605e-05,core 0 cpu_frequency,1.44810813524e-05,1571178838.9,1571178838.9
6.90174400015,6.92174600018,0.0200020000339,core 0 cpu_idle,0.000304110408515,1571178838.9,1571178838.92
6.92174600018,6.92258900031,0.000843000132591,core 0 cpu_frequency,0.000339100512535,1571178838.92,1571178838.92
6.92258900031,6.96180800023,0.0392189999111,core 0 cpu_idle,0.000596285674648,1571178838.92,1571178838.96
6.96180800023,6.96185400011,4.59998846054e-05,core 0 cpu_frequency,1.8503655982e-05,1571178838.96,1571178838.96
6.96185400011,6.96256000036,0.000706000253558,core 0 cpu_idle,1.07340278551e-05,1571178838.96,1571178838.96
6.96256000036,6.96303300047,0.000473000109196,core 0 cpu_frequency,0.000190266375124,1571178838.96,1571178838.96
6.96303300047,6.9748870004,0.0118539999239,core 0 cpu_idle,0.000180228214843,1571178838.96,1571178838.97
6.9748870004,6.97831800021,0.00343099981546,core 0 cpu_frequency,0.00138013477217,1571178838.97,1571178838.98
6.97831800021,6.99501700047,0.0166990002617,core 0 cpu_idle,0.000253891599979,1571178838.98,1571178839.0
6.99501700047,6.99515400035,0.000136999879032,core 0 cpu_frequency,5.51088041402e-05,1571178839.0,1571178839.0
6.99515400035,7.0094610001,0.014306999743,core 0 cpu_idle,0.000217523624092,1571178839.0,1571178839.01
7.0094610001,7.01102200011,0.00156100001186,core 0 cpu_frequency,0.000627919123171,1571178839.01,1571178839.01
7.01102200011,7.02966600005,0.0186439999379,core 0 cpu_idle,0.000283463375056,1571178839.01,1571178839.03
7.02966600005,7.03022200009,0.000556000042707,core 0 cpu_frequency,0.000223653463579,1571178839.03,1571178839.03
7.03022200009,7.04162100004,0.0113989999518,core 0 cpu_idle,0.000173310395267,1571178839.03,1571178839.04
7.04162100004,7.04266200028,0.00104100024328,core 0 cpu_frequency,0.000418746928259,1571178839.04,1571178839.04
7.04266200028,7.06176200043,0.0191000001505,core 0 cpu_idle,0.000290396402288,1571178839.04,1571178839.06
7.06176200043,7.06225400046,0.00049200002104,core 0 cpu_frequency,0.000197909173264,1571178839.06,1571178839.06
7.06225400046,7.06240900047,0.000155000016093,core 0 cpu_idle,2.35662024468e-06,1571178839.06,1571178839.06
7.06240900047,7.06277400022,0.000364999752492,core 0 cpu_frequency,0.000146822756439,1571178839.06,1571178839.06
7.06277400022,7.08420100017,0.0214269999415,core 0 cpu_idle,0.00032577610711,1571178839.06,1571178839.08
7.08420100017,7.08481100015,0.000609999988228,core 0 cpu_frequency,0.000245375179265,1571178839.08,1571178839.08
7.08481100015,7.10168400034,0.0168730001897,core 0 cpu_idle,0.000256537094884,1571178839.08,1571178839.1
7.10168400034,7.10174500011,6.09997659922e-05,core 0 cpu_frequency,2.45374242693e-05,1571178839.1,1571178839.1
7.10174500011,7.14162800042,0.0398830003105,core 0 cpu_idle,0.000606381136721,1571178839.1,1571178839.14
7.14162800042,7.14181800047,0.00019000004977,core 0 cpu_frequency,7.64283560202e-05,1571178839.14,1571178839.14
7.14181800047,7.16166000022,0.0198419997469,core 0 cpu_idle,0.000301677764151,1571178839.14,1571178839.16
7.16166000022,7.16203700006,0.000376999843866,core 0 cpu_frequency,0.000151649845994,1571178839.16,1571178839.16
7.16203700006,7.1817640001,0.0197270000353,core 0 cpu_idle,0.000299929308537,1571178839.16,1571178839.18
7.1817640001,7.18184300046,7.90003687143e-05,core 0 cpu_frequency,3.1778245917e-05,1571178839.18,1571178839.18
7.18184300046,7.20706100017,0.0252179997042,core 0 cpu_idle,0.000383414467502,1571178839.18,1571178839.21
7.20706100017,7.20981800044,0.00275700027123,core 0 cpu_frequency,0.0011090154899,1571178839.21,1571178839.21
7.20981800044,7.22726900037,0.0174509999342,core 0 cpu_idle,0.000265325003,1571178839.21,1571178839.23
7.22726900037,7.2312470004,0.00397800002247,core 0 cpu_frequency,0.00160016801224,1571178839.23,1571178839.23
7.2312470004,7.26174800005,0.0305009996518,core 0 cpu_idle,0.000463737198707,1571178839.23,1571178839.26
7.26174800005,7.2639650004,0.00221700035036,core 0 cpu_frequency,0.000891798145732,1571178839.26,1571178839.26
7.2639650004,7.32162000006,0.0576549996622,core 0 cpu_idle,0.000876586614864,1571178839.26,1571178839.32
7.32162000006,7.32177000027,0.000150000210851,core 0 cpu_frequency,6.03382448159e-05,1571178839.32,1571178839.32
7.32177000027,7.34179100022,0.0200209999457,core 0 cpu_idle,0.000304399283174,1571178839.32,1571178839.34
7.34179100022,7.3418630003,7.20000825822e-05,core 0 cpu_frequency,2.89623500191e-05,1571178839.34,1571178839.34
7.3418630003,7.35338000022,0.011516999919,core 0 cpu_idle,0.000175104466768,1571178839.34,1571178839.35
7.35338000022,7.35408900026,0.000709000043571,core 0 cpu_frequency,0.000285198387127,1571178839.35,1571178839.35
7.35408900026,7.36164500006,0.00755599979311,core 0 cpu_idle,0.000114881420854,1571178839.35,1571178839.36
7.36164500006,7.36232400034,0.000679000280797,core 0 cpu_frequency,0.000273130850552,1571178839.36,1571178839.36
7.36232400034,7.36318500014,0.00086099980399,core 0 cpu_idle,1.30906410199e-05,1571178839.36,1571178839.36
7.36318500014,7.36427400028,0.00108900014311,core 0 cpu_frequency,0.000438055099167,1571178839.36,1571178839.36
7.36427400028,7.36881200038,0.00453800009564,core 0 cpu_idle,6.8995753454e-05,1571178839.36,1571178839.37
7.36881200038,7.37024700036,0.00143499998376,core 0 cpu_frequency,0.000577235057466,1571178839.37,1571178839.37
7.37024700036,7.37576100044,0.0055140000768,core 0 cpu_idle,8.38348571677e-05,1571178839.37,1571178839.38
7.37576100044,7.37589400029,0.000132999848574,core 0 cpu_frequency,5.34997742884e-05,1571178839.38,1571178839.38
7.37589400029,7.39755900018,0.0216649998911,core 0 cpu_idle,0.000329394658344,1571178839.38,1571178839.4
7.39755900018,7.39809200028,0.000533000100404,core 0 cpu_frequency,0.000214401635588,1571178839.4,1571178839.4
7.39809200028,7.41831800016,0.0202259998769,core 0 cpu_idle,0.000307516102128,1571178839.4,1571178839.42
7.41831800016,7.41854000045,0.000222000293434,core 0 cpu_frequency,8.9300594835e-05,1571178839.42,1571178839.42
7.41854000045,7.43838000018,0.0198399997316,core 0 cpu_idle,0.00030164735592,1571178839.42,1571178839.44
7.43838000018,7.4385010004,0.000121000222862,core 0 cpu_frequency,4.86728720471e-05,1571178839.44,1571178839.44
7.4385010004,7.45832300046,0.0198220000602,core 0 cpu_idle,0.000301373688916,1571178839.44,1571178839.46
7.45832300046,7.45839900011,7.59996473789e-05,core 0 cpu_frequency,3.05711925566e-05,1571178839.46,1571178839.46
7.45839900011,7.47838100046,0.0199820003472,core 0 cpu_idle,0.000303806333279,1571178839.46,1571178839.48
7.47838100046,7.47846400039,8.2999933511e-05,core 0 cpu_frequency,3.33870884545e-05,1571178839.48,1571178839.48
7.47846400039,7.49840700021,0.0199429998174,core 0 cpu_idle,0.000303213369224,1571178839.48,1571178839.5
7.49840700021,7.49850200024,9.50000248849e-05,core 0 cpu_frequency,3.82141780101e-05,1571178839.5,1571178839.5
7.49850200024,7.50156000024,0.00305800000206,core 0 cpu_idle,4.64938320313e-05,1571178839.5,1571178839.5
7.50156000024,7.50173300039,0.000173000153154,core 0 cpu_frequency,6.95900728069e-05,1571178839.5,1571178839.5
7.50173300039,7.52178200008,0.0200489996932,core 0 cpu_idle,0.000304824991336,1571178839.5,1571178839.52
7.52178200008,7.52186900005,8.6999963969e-05,core 0 cpu_frequency,3.49961183064e-05,1571178839.52,1571178839.52
7.52186900005,7.54164400045,0.0197750004008,core 0 cpu_idle,0.000300659106094,1571178839.52,1571178839.54
7.54164400045,7.54172500037,8.0999918282e-05,core 0 cpu_frequency,3.25825735286e-05,1571178839.54,1571178839.54
7.54172500037,7.56175900018,0.0200339998119,core 0 cpu_idle,0.000304596933139,1571178839.54,1571178839.56
7.56175900018,7.56184100034,8.20001587272e-05,core 0 cpu_frequency,3.29849246487e-05,1571178839.56,1571178839.56
7.56184100034,7.56615300011,0.00431199977174,core 0 cpu_idle,6.55596445296e-05,1571178839.56,1571178839.57
7.56615300011,7.56617900031,2.60001979768e-05,core 0 cpu_frequency,1.04586940371e-05,1571178839.57,1571178839.57
7.56617900031,7.60162900016,0.0354499998502,core 0 cpu_idle,0.000538981797723,1571178839.57,1571178839.6
7.60162900016,7.6017040005,7.50003382564e-05,core 0 cpu_frequency,3.01692160651e-05,1571178839.6,1571178839.6
7.6017040005,7.64177100034,0.0400669998489,core 0 cpu_idle,0.000609178665703,1571178839.6,1571178839.64
7.64177100034,7.6420660005,0.0002950001508,core 0 cpu_frequency,0.00011866510866,1571178839.64,1571178839.64
7.6420660005,7.65052600019,0.00845999969169,core 0 cpu_idle,0.000128625835313,1571178839.64,1571178839.65
7.65052600019,7.65231700009,0.00179099990055,core 0 cpu_frequency,0.000720437590396,1571178839.65,1571178839.65
7.65231700009,7.67171100015,0.0193940000609,core 0 cpu_idle,0.000294866376925,1571178839.65,1571178839.67
7.67171100015,7.67311700014,0.00140599999577,core 0 cpu_frequency,0.000565569684698,1571178839.67,1571178839.67
7.67311700014,7.68162100017,0.00850400002673,core 0 cpu_idle,0.000129294816406,1571178839.67,1571178839.68
7.68162100017,7.68187900027,0.000258000101894,core 0 cpu_frequency,0.000103781676187,1571178839.68,1571178839.68
7.68187900027,7.70164700039,0.0197680001147,core 0 cpu_idle,0.000300552673744,1571178839.68,1571178839.7
7.70164700039,7.70202100044,0.000374000053853,core 0 cpu_frequency,0.000150443167263,1571178839.7,1571178839.7
7.70202100044,7.72257600026,0.0205549998209,core 0 cpu_idle,0.000312518217277,1571178839.7,1571178839.72
7.72257600026,7.72450300027,0.0019270000048,core 0 cpu_frequency,0.00077514423073,1571178839.72,1571178839.72
7.72450300027,7.72982100025,0.00531799998134,core 0 cpu_idle,8.08548717164e-05,1571178839.72,1571178839.73
7.72982100025,7.73308100039,0.0032600001432,core 0 cpu_frequency,0.0013113494016,1571178839.73,1571178839.73
7.73308100039,7.75053100009,0.0174499996938,core 0 cpu_idle,0.000265309795344,1571178839.73,1571178839.75
7.75053100009,7.75163200032,0.00110100023448,core 0 cpu_frequency,0.000442882188722,1571178839.75,1571178839.75
7.75163200032,7.76161800046,0.00998600013554,core 0 cpu_idle,0.000151827146061,1571178839.75,1571178839.76
7.76161800046,7.76283500018,0.00121699972078,core 0 cpu_frequency,0.000489543492483,1571178839.76,1571178839.76
7.76283500018,7.78177000023,0.0189350000583,core 0 cpu_idle,0.000287887740886,1571178839.76,1571178839.78
7.78177000023,7.78238400025,0.000614000018686,core 0 cpu_frequency,0.000246984209117,1571178839.78,1571178839.78
7.78238400025,7.79437400028,0.0119900000282,core 0 cpu_idle,0.000182295960428,1571178839.78,1571178839.79
7.79437400028,7.79439100018,1.69998966157e-05,core 0 cpu_frequency,6.83828321323e-06,1571178839.79,1571178839.79
7.79439100018,7.81510500005,0.0207139998674,core 0 cpu_idle,0.000314935653985,1571178839.79,1571178839.82
7.81510500005,7.81565700006,0.000552000012249,core 0 cpu_frequency,0.000222044433727,1571178839.82,1571178839.82
7.81565700006,7.83707900019,0.0214220001362,core 0 cpu_idle,0.000325700090071,1571178839.82,1571178839.84
7.83707900019,7.83816100005,0.00108199985698,core 0 cpu_frequency,0.000435239203269,1571178839.84,1571178839.84
7.83816100005,7.86160700023,0.0234460001811,core 0 cpu_idle,0.000356472986754,1571178839.84,1571178839.86
7.86160700023,7.8616510001,4.39998693764e-05,core 0 cpu_frequency,1.76991410561e-05,1571178839.86,1571178839.86
7.8616510001,7.88180800015,0.0201570000499,core 0 cpu_idle,0.000306467028759,1571178839.86,1571178839.88
7.88180800015,7.88483700017,0.00302900001407,core 0 cpu_frequency,0.00121842858326,1571178839.88,1571178839.88
7.88483700017,7.89304200048,0.00820500031114,core 0 cpu_idle,0.000124748824731,1571178839.88,1571178839.89
7.89304200048,7.89305600012,1.39996409416e-05,core 0 cpu_frequency,5.63141716719e-06,1571178839.89,1571178839.89
7.89305600012,7.91344600031,0.0203900001943,core 0 cpu_idle,0.000310009562954,1571178839.89,1571178839.91
7.91344600031,7.91422400018,0.000777999870479,core 0 cpu_frequency,0.0003129538711,1571178839.91,1571178839.91
7.91422400018,7.92159200041,0.00736800022423,core 0 cpu_idle,0.000112023075409,1571178839.91,1571178839.92
7.92159200041,7.92584700044,0.00425500003621,core 0 cpu_frequency,0.00171159248657,1571178839.92,1571178839.93
7.92584700044,7.96166600008,0.0358189996332,core 0 cpu_idle,0.000544592070423,1571178839.93,1571178839.96
7.96166600008,7.96179100033,0.00012500025332,core 0 cpu_frequency,5.0281901899e-05,1571178839.96,1571178839.96
7.96179100033,8.00173100038,0.039940000046,core 0 cpu_idle,0.0006072477607,1571178839.96,1571178840.0
8.00173100038,8.00269400049,0.000963000115007,core 0 cpu_frequency,0.000387371033462,1571178840.0,1571178840.0
8.00269400049,8.02395000029,0.0212559998035,core 0 cpu_idle,0.000323176221013,1571178840.0,1571178840.02
8.02395000029,8.02445800044,0.000508000142872,core 0 cpu_frequency,0.000204345292671,1571178840.02,1571178840.02
8.02445800044,8.04157900019,0.0171209997497,core 0 cpu_idle,0.000260307680195,1571178840.02,1571178840.04
8.04157900019,8.04163500015,5.59999607503e-05,core 0 cpu_frequency,2.25262306117e-05,1571178840.04,1571178840.04
8.04163500015,8.06167500047,0.0200400003232,core 0 cpu_idle,0.000304688164914,1571178840.04,1571178840.06
8.06167500047,8.06480900012,0.00313399964944,core 0 cpu_frequency,0.00126066514858,1571178840.06,1571178840.06
8.06480900012,8.08241300005,0.0176039999351,core 0 cpu_idle,0.000267651215013,1571178840.06,1571178840.08
8.08241300005,8.08450200036,0.00208900030702,core 0 cpu_frequency,0.000840309565102,1571178840.08,1571178840.08
8.08450200036,8.12154600024,0.0370439998806,core 0 cpu_idle,0.000563216974184,1571178840.08,1571178840.12
8.12154600024,8.12173500005,0.000188999809325,core 0 cpu_frequency,7.60260049e-05,1571178840.12,1571178840.12
8.12173500005,8.14168700017,0.0199520001188,core 0 cpu_idle,0.000303350209806,1571178840.12,1571178840.14
8.14168700017,8.14180300012,0.000115999951959,core 0 cpu_frequency,4.66614910752e-05,1571178840.14,1571178840.14
8.14180300012,8.24298700038,0.101184000261,core 0 cpu_idle,0.00153840153997,1571178840.14,1571178840.24
8.24298700038,8.2458150005,0.00282800011337,core 0 cpu_frequency,0.0011375754888,1571178840.24,1571178840.25
8.2458150005,8.2817780003,0.0359629997984,core 0 cpu_idle,0.000546781448934,1571178840.25,1571178840.28
8.2817780003,8.28512400016,0.00334599986672,core 0 cpu_frequency,0.00134594316879,1571178840.28,1571178840.29
8.28512400016,8.30162200006,0.0164979998954,core 0 cpu_idle,0.000250835590409,1571178840.29,1571178840.3
8.30162200006,8.30191700021,0.0002950001508,core 0 cpu_frequency,0.00011866510866,1571178840.3,1571178840.3
8.30191700021,8.30346400011,0.00154699990526,core 0 cpu_idle,2.35205865595e-05,1571178840.3,1571178840.3
8.30346400011,8.30366300046,0.000199000351131,core 0 cpu_frequency,8.0048766844e-05,1571178840.3,1571178840.3
8.30366300046,8.32160700019,0.0179439997301,core 0 cpu_idle,0.000272820571896,1571178840.3,1571178840.32
8.32160700019,8.3224770003,0.000870000105351,core 0 cpu_frequency,0.000349961370378,1571178840.32,1571178840.32
8.3224770003,8.34170700004,0.0192299997434,core 0 cpu_idle,0.000292372916099,1571178840.32,1571178840.34
8.34170700004,8.34179700026,9.00002196431e-05,core 0 cpu_frequency,3.62029843524e-05,1571178840.34,1571178840.34
8.34179700026,8.38155400008,0.0397569998167,core 0 cpu_idle,0.000604465425214,1571178840.34,1571178840.38
8.38155400008,8.38448900031,0.00293500022963,core 0 cpu_frequency,0.00118061675637,1571178840.38,1571178840.38
8.38448900031,8.40163600026,0.0171469999477,core 0 cpu_idle,0.000260702987205,1571178840.38,1571178840.4
8.40163600026,8.40195400035,0.000318000093102,core 0 cpu_frequency,0.000127916936651,1571178840.4,1571178840.4
8.40195400035,8.41611200012,0.0141579997726,core 0 cpu_idle,0.000215258228542,1571178840.4,1571178840.42
8.41611200012,8.4161220002,1.00000761449e-05,core 0 cpu_frequency,4.02257462963e-06,1571178840.42,1571178840.42
8.4161220002,8.43629800016,0.0201759999618,core 0 cpu_idle,0.000306755903419,1571178840.42,1571178840.44
8.43629800016,8.43664600048,0.000348000321537,core 0 cpu_frequency,0.00013998466054,1571178840.44,1571178840.44
8.43664600048,8.45670100022,0.0200549997389,core 0 cpu_idle,0.000304916216031,1571178840.44,1571178840.46
8.45670100022,8.4567250004,2.40001827478e-05,core 0 cpu_frequency,9.65417911112e-06,1571178840.46,1571178840.46
8.4567250004,8.50175400032,0.0450289999135,core 0 cpu_idle,0.000684620914685,1571178840.46,1571178840.5
8.50175400032,8.50199800031,0.000243999995291,core 0 cpu_frequency,9.81500717059e-05,1571178840.5,1571178840.5
8.50199800031,8.51486000046,0.0128620001487,core 0 cpu_idle,0.000195553850261,1571178840.5,1571178840.51
8.51486000046,8.51561200013,0.000751999672502,core 0 cpu_frequency,0.000302495177063,1571178840.51,1571178840.52
8.51561200013,8.5349890003,0.0193770001642,core 0 cpu_idle,0.000294607910497,1571178840.52,1571178840.53
8.5349890003,8.5403230004,0.00533400010318,core 0 cpu_frequency,0.0021456250111,1571178840.53,1571178840.54
8.5403230004,8.58165900037,0.0413359999657,core 0 cpu_idle,0.000628472543478,1571178840.54,1571178840.58
8.58165900037,8.58200200042,0.000343000050634,core 0 cpu_frequency,0.000137973279568,1571178840.58,1571178840.58
8.58200200042,8.60169100016,0.019688999746,core 0 cpu_idle,0.000299351552138,1571178840.58,1571178840.6
8.60169100016,8.60182800004,0.000136999879032,core 0 cpu_frequency,5.51088041402e-05,1571178840.6,1571178840.6
8.60182800004,8.6064220001,0.00459400005639,core 0 cpu_idle,6.98471768573e-05,1571178840.6,1571178840.61
8.6064220001,8.60656600026,0.000144000165164,core 0 cpu_frequency,5.79247000381e-05,1571178840.61,1571178840.61
8.60656600026,8.62157500023,0.0150089999661,core 0 cpu_idle,0.000228196835484,1571178840.61,1571178840.62
8.62157500023,8.62214700039,0.000572000164539,core 0 cpu_frequency,0.000230089582986,1571178840.62,1571178840.62
8.62214700039,8.64167900011,0.0195319997147,core 0 cpu_idle,0.000296964523662,1571178840.62,1571178840.64
