Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.68638099963,6.70620299969,0.0198220000602,core 0 cpu_idle,0.000301373688916,1571178723.69,1571178723.71
6.70620299969,6.70667799981,0.000475000124425,core 0 cpu_frequency,0.00019107089005,1571178723.71,1571178723.71
6.70667799981,6.72617099946,0.0194929996505,core 0 cpu_idle,0.000296371566687,1571178723.71,1571178723.73
6.72617099946,6.72630599979,0.000135000329465,core 0 cpu_frequency,5.43044765286e-05,1571178723.73,1571178723.73
6.72630599979,6.74440299952,0.0180969997309,core 0 cpu_idle,0.000275146783909,1571178723.73,1571178723.74
6.74440299952,6.74462199956,0.00021900003776,core 0 cpu_frequency,8.80937287889e-05,1571178723.74,1571178723.74
6.74462199956,6.76464599976,0.0200240002014,core 0 cpu_idle,0.000304444899062,1571178723.74,1571178723.76
6.76464599976,6.76575399982,0.00110800005496,core 0 cpu_frequency,0.000445697897306,1571178723.76,1571178723.77
6.76575399982,6.77741399966,0.0116599998437,core 0 cpu_idle,0.000177278637623,1571178723.77,1571178723.78
6.77741399966,6.77759099985,0.000177000183612,core 0 cpu_frequency,7.11991026588e-05,1571178723.78,1571178723.78
6.77759099985,6.77795099979,0.00035999994725,core 0 cpu_idle,5.47343919799e-06,1571178723.78,1571178723.78
6.77795099979,6.77838499984,0.000434000045061,core 0 cpu_frequency,0.000174578427726,1571178723.78,1571178723.78
6.77838499984,6.7995869997,0.021201999858,core 0 cpu_idle,0.000322355205841,1571178723.78,1571178723.8
6.7995869997,6.80029899953,0.000711999833584,core 0 cpu_frequency,0.000286405065858,1571178723.8,1571178723.8
6.80029899953,6.80617099954,0.00587200000882,core 0 cpu_idle,8.92778881341e-05,1571178723.8,1571178723.81
6.80617099954,6.80630699964,0.000136000104249,core 0 cpu_frequency,5.47066403344e-05,1571178723.81,1571178723.81
6.80630699964,6.82552299974,0.0192160001025,core 0 cpu_idle,0.000292160065558,1571178723.81,1571178723.83
6.82552299974,6.82608299982,0.000560000073165,core 0 cpu_frequency,0.000225262493431,1571178723.83,1571178723.83
6.82608299982,6.8434349997,0.0173519998789,core 0 cpu_idle,0.000263819806159,1571178723.83,1571178723.84
6.8434349997,6.84590899944,0.00247399974614,core 0 cpu_frequency,0.000995177283485,1571178723.84,1571178723.85
6.84590899944,6.86367499968,0.0177660002373,core 0 cpu_idle,0.000270114267608,1571178723.85,1571178723.86
6.86367499968,6.86627199966,0.00259699998423,core 0 cpu_frequency,0.00104465467046,1571178723.86,1571178723.87
6.86627199966,6.88522599963,0.0189539999701,core 0 cpu_idle,0.000288176615546,1571178723.87,1571178723.89
6.88522599963,6.88613299979,0.000907000154257,core 0 cpu_frequency,0.00036484480285,1571178723.89,1571178723.89
6.88613299979,6.90573799983,0.0196050000377,core 0 cpu_idle,0.000298074420573,1571178723.89,1571178723.91
6.90573799983,6.90803599963,0.00229799980298,core 0 cpu_frequency,0.000924380531947,1571178723.91,1571178723.91
6.90803599963,6.92609199975,0.0180560001172,core 0 cpu_idle,0.000274523425782,1571178723.91,1571178723.93
6.92609199975,6.92650399962,0.000411999877542,core 0 cpu_frequency,0.000165728763541,1571178723.93,1571178723.93
6.92650399962,6.92657499947,7.09998421371e-05,core 0 cpu_frequency,2.8559998899e-05,1571178723.93,1571178723.93
6.92657499947,6.94964299956,0.0230680000968,core 0 cpu_idle,0.000350725873472,1571178723.93,1571178723.95
6.94964299956,6.94973599957,9.3000009656e-05,core 0 cpu_frequency,3.74096630841e-05,1571178723.95,1571178723.95
6.94973599957,6.95732399961,0.00758800003678,core 0 cpu_idle,0.000115367952559,1571178723.95,1571178723.96
6.95732399961,6.95736199943,3.79998236895e-05,core 0 cpu_frequency,1.52855962783e-05,1571178723.96,1571178723.96
6.95736199943,7.00622499967,0.0488630002365,core 0 cpu_idle,0.000742913055595,1571178723.96,1571178724.01
7.00622499967,7.00639599981,0.000171000137925,core 0 cpu_frequency,6.8785557881e-05,1571178724.01,1571178724.01
7.00639599981,7.02645199979,0.0200559999794,core 0 cpu_idle,0.000304931423686,1571178724.01,1571178724.03
7.02645199979,7.02668099944,0.000228999648243,core 0 cpu_frequency,9.21161161043e-05,1571178724.03,1571178724.03
7.02668099944,7.0463469997,0.0196660002694,core 0 cpu_idle,0.000299001868095,1571178724.03,1571178724.05
7.0463469997,7.04647199949,0.000124999787658,core 0 cpu_frequency,5.02817145847e-05,1571178724.05,1571178724.05
7.04647199949,7.05569799943,0.00922599993646,core 0 cpu_idle,0.000140272103034,1571178724.05,1571178724.06
7.05569799943,7.05590299983,0.000205000396818,core 0 cpu_frequency,8.24623116218e-05,1571178724.06,1571178724.06
7.05590299983,7.0715859998,0.015682999976,core 0 cpu_idle,0.000238444331635,1571178724.06,1571178724.07
7.0715859998,7.07246799953,0.000881999731064,core 0 cpu_frequency,0.000354788272619,1571178724.07,1571178724.07
7.07246799953,7.0917279995,0.0192599999718,core 0 cpu_idle,0.000292829039572,1571178724.07,1571178724.09
7.0917279995,7.09180299984,7.50003382564e-05,core 0 cpu_frequency,3.01692160651e-05,1571178724.09,1571178724.09
7.09180299984,7.10411599977,0.0123129999265,core 0 cpu_idle,0.000187206850883,1571178724.09,1571178724.1
7.10411599977,7.10421799961,0.000101999845356,core 0 cpu_frequency,4.10298865937e-05,1571178724.1,1571178724.1
7.10421799961,7.10459499946,0.000376999843866,core 0 cpu_idle,5.73190562613e-06,1571178724.1,1571178724.1
7.10459499946,7.10500399955,0.000409000087529,core 0 cpu_frequency,0.000164522084809,1571178724.1,1571178724.11
7.10500399955,7.12052399945,0.015519999899,core 0 cpu_idle,0.000235966078464,1571178724.11,1571178724.12
7.12052399945,7.12058499968,6.10002316535e-05,core 0 cpu_frequency,2.45376115836e-05,1571178724.12,1571178724.12
7.12058499968,7.14079699945,0.0202119997703,core 0 cpu_idle,0.000307303244507,1571178724.12,1571178724.14
7.14079699945,7.14137499966,0.000578000210226,core 0 cpu_frequency,0.000232503127764,1571178724.14,1571178724.14
7.14137499966,7.14617099985,0.00479600019753,core 0 cpu_idle,7.29183870032e-05,1571178724.14,1571178724.15
7.14617099985,7.14666399965,0.000492999795824,core 0 cpu_frequency,0.000198311337069,1571178724.15,1571178724.15
7.14666399965,7.15231899964,0.00565499998629,core 0 cpu_idle,8.59786197916e-05,1571178724.15,1571178724.15
7.15231899964,7.15262399986,0.000305000226945,core 0 cpu_frequency,0.000122687683289,1571178724.15,1571178724.15
7.15262399986,7.17287399946,0.0202499995939,core 0 cpu_idle,0.000307880993826,1571178724.15,1571178724.17
7.17287399946,7.17317499965,0.000301000196487,core 0 cpu_frequency,0.000121078653438,1571178724.17,1571178724.17
7.17317499965,7.18536499981,0.0121900001541,core 0 cpu_idle,0.000185336762343,1571178724.17,1571178724.19
7.18536499981,7.18558799988,0.000223000068218,core 0 cpu_frequency,8.97027586408e-05,1571178724.19,1571178724.19
7.18558799988,7.18611699948,0.000528999604285,core 0 cpu_idle,8.04290998355e-06,1571178724.19,1571178724.19
7.18611699948,7.1879979996,0.00188100012019,core 0 cpu_frequency,0.000756640574748,1571178724.19,1571178724.19
7.1879979996,7.20630199974,0.018304000143,core 0 cpu_idle,0.000278294018174,1571178724.19,1571178724.21
7.20630199974,7.20641999971,0.000117999967188,core 0 cpu_frequency,4.74660060011e-05,1571178724.21,1571178724.21
7.20641999971,7.20711399987,0.000694000162184,core 0 cpu_idle,1.05515784658e-05,1571178724.21,1571178724.21
7.20711399987,7.20949599985,0.00238199997693,core 0 cpu_frequency,0.000958169971521,1571178724.21,1571178724.21
7.20949599985,7.22848299984,0.0189869999886,core 0 cpu_idle,0.000288678347826,1571178724.21,1571178724.23
7.22848299984,7.2285129996,2.99997627735e-05,core 0 cpu_frequency,1.20675365746e-05,1571178724.23,1571178724.23
7.2285129996,7.24623799976,0.017725000158,core 0 cpu_idle,0.000269490902402,1571178724.23,1571178724.25
7.24623799976,7.24695699988,0.000719000119716,core 0 cpu_frequency,0.000289220961756,1571178724.25,1571178724.25
7.24695699988,7.25077399984,0.00381699996069,core 0 cpu_idle,5.80336674023e-05,1571178724.25,1571178724.25
7.25077399984,7.25129999965,0.000525999814272,core 0 cpu_frequency,0.00021158573969,1571178724.25,1571178724.25
7.25129999965,7.27095999988,0.0196600002237,core 0 cpu_idle,0.000298910643401,1571178724.25,1571178724.27
7.27095999988,7.27223799983,0.00127799995244,core 0 cpu_frequency,0.000514081104067,1571178724.27,1571178724.27
7.27223799983,7.28430799954,0.012069999706,core 0 cpu_idle,0.00018351227553,1571178724.27,1571178724.28
7.28430799954,7.28617999982,0.00187200028449,core 0 cpu_frequency,0.000753020351239,1571178724.28,1571178724.29
7.28617999982,7.28632799955,0.000147999729961,core 0 cpu_frequency,5.95335425757e-05,1571178724.29,1571178724.29
7.28632799955,7.28682499984,0.000497000291944,core 0 cpu_idle,7.55639243871e-06,1571178724.29,1571178724.29
7.28682499984,7.2871779995,0.000352999661118,core 0 cpu_frequency,0.000141995666883,1571178724.29,1571178724.29
7.2871779995,7.30961499969,0.0224370001815,core 0 cpu_idle,0.00034113215076,1571178724.29,1571178724.31
7.30961499969,7.31035599951,0.000740999821573,core 0 cpu_frequency,0.000298070438627,1571178724.31,1571178724.31
7.31035599951,7.31958299968,0.00922700017691,core 0 cpu_idle,0.00014028731069,1571178724.31,1571178724.32
7.31958299968,7.32021999964,0.000636999960989,core 0 cpu_frequency,0.000256236037108,1571178724.32,1571178724.32
7.32021999964,7.34296099981,0.022741000168,core 0 cpu_idle,0.000345754166555,1571178724.32,1571178724.34
7.34296099981,7.34317599982,0.000215000007302,core 0 cpu_frequency,8.64846989371e-05,1571178724.34,1571178724.34
7.34317599982,7.40632299986,0.0631470000371,core 0 cpu_idle,0.000960086988565,1571178724.34,1571178724.41
7.40632299986,7.40644899942,0.000125999562442,core 0 cpu_frequency,5.06838783905e-05,1571178724.41,1571178724.41
7.40644899942,7.4156419998,0.00919300038368,core 0 cpu_idle,0.000139770377833,1571178724.41,1571178724.42
7.4156419998,7.41583199985,0.00019000004977,core 0 cpu_frequency,7.64283560202e-05,1571178724.42,1571178724.42
7.41583199985,7.43623699946,0.02040499961,core 0 cpu_idle,0.000310237614071,1571178724.42,1571178724.44
7.43623699946,7.43656199984,0.000325000379235,core 0 cpu_frequency,0.000130732832549,1571178724.44,1571178724.44
7.43656199984,7.44620099943,0.00963899958879,core 0 cpu_idle,0.000146551349748,1571178724.44,1571178724.45
7.44620099943,7.44636799954,0.000167000107467,core 0 cpu_frequency,6.71765280291e-05,1571178724.45,1571178724.45
7.44636799954,7.44853899954,0.00217100000009,core 0 cpu_idle,3.30078840014e-05,1571178724.45,1571178724.45
7.44853899954,7.44860899961,7.00000673532e-05,core 0 cpu_frequency,2.81578350931e-05,1571178724.45,1571178724.45
7.44860899961,7.46878799982,0.0201790002175,core 0 cpu_idle,0.000306801519306,1571178724.45,1571178724.47
7.46878799982,7.46883899951,5.09996898472e-05,core 0 cpu_frequency,2.05148496397e-05,1571178724.47,1571178724.47
7.46883899951,7.49677199963,0.0279330001213,core 0 cpu_idle,0.000424693333844,1571178724.47,1571178724.5
7.49677199963,7.49689399963,0.000121999997646,core 0 cpu_frequency,4.90750358529e-05,1571178724.5,1571178724.5
7.49689399963,7.51709299954,0.0201989999041,core 0 cpu_idle,0.000307105594542,1571178724.5,1571178724.52
7.51709299954,7.51941399975,0.00232100021094,core 0 cpu_frequency,0.000933632547252,1571178724.52,1571178724.52
7.51941399975,7.56619799975,0.0467840000056,core 0 cpu_idle,0.000711303936085,1571178724.52,1571178724.57
7.56619799975,7.56639199983,0.000194000080228,core 0 cpu_frequency,7.8037385872e-05,1571178724.57,1571178724.57
7.56639199983,7.58870099951,0.0223089996725,core 0 cpu_idle,0.000339186031021,1571178724.57,1571178724.59
7.58870099951,7.58941999963,0.000719000119716,core 0 cpu_frequency,0.000289220961756,1571178724.59,1571178724.59
7.58941999963,7.59511599969,0.00569600006565,core 0 cpu_idle,8.66019849982e-05,1571178724.59,1571178724.6
7.59511599969,7.59523599967,0.000119999982417,core 0 cpu_frequency,4.8270520927e-05,1571178724.6,1571178724.6
7.59523599967,7.61547499988,0.0202390002087,core 0 cpu_idle,0.000307713759173,1571178724.6,1571178724.62
7.61547499988,7.61606899975,0.000593999866396,core 0 cpu_frequency,0.000238939059857,1571178724.62,1571178724.62
7.61606899975,7.62616099976,0.0100920000114,core 0 cpu_idle,0.000153438768173,1571178724.62,1571178724.63
7.62616099976,7.62765999977,0.00149900000542,core 0 cpu_frequency,0.000602979347782,1571178724.63,1571178724.63
7.62765999977,7.64469099976,0.0170309999958,core 0 cpu_idle,0.000258939323936,1571178724.63,1571178724.64
7.64469099976,7.64617799968,0.00148699991405,core 0 cpu_frequency,0.000598152258226,1571178724.64,1571178724.65
7.64617799968,7.64701199951,0.000833999831229,core 0 cpu_frequency,0.000335480101711,1571178724.65,1571178724.65
7.64701199951,7.66628199955,0.019270000048,core 0 cpu_idle,0.00029298108073,1571178724.65,1571178724.67
7.66628199955,7.66653399961,0.000252000056207,core 0 cpu_frequency,0.00010136813141,1571178724.67,1571178724.67
7.66653399961,7.67697399948,0.0104399998672,core 0 cpu_idle,0.000158729757981,1571178724.67,1571178724.68
7.67697399948,7.67699399963,2.00001522899e-05,core 0 cpu_frequency,8.04514925927e-06,1571178724.68,1571178724.68
7.67699399963,7.67898499966,0.00199100002646,core 0 cpu_idle,3.02711644024e-05,1571178724.68,1571178724.68
7.67898499966,7.67927499954,0.000289999879897,core 0 cpu_frequency,0.000116653727688,1571178724.68,1571178724.68
7.67927499954,7.69960699975,0.0203320002183,core 0 cpu_idle,0.00030912773132,1571178724.68,1571178724.7
7.69960699975,7.69963899953,3.19997780025e-05,core 0 cpu_frequency,1.28720515005e-05,1571178724.7,1571178724.7
7.69963899953,7.71019999962,0.0105610000901,core 0 cpu_idle,0.00016056944537,1571178724.7,1571178724.71
7.71019999962,7.71050599962,0.000306000001729,core 0 cpu_frequency,0.000123089847095,1571178724.71,1571178724.71
7.71050599962,7.72898299946,0.0184769998305,core 0 cpu_idle,0.000280924305422,1571178724.71,1571178724.73
7.72898299946,7.72929799976,0.00031500030309,core 0 cpu_frequency,0.000126710257919,1571178724.73,1571178724.73
7.72929799976,7.72954299953,0.000244999770075,core 0 cpu_idle,3.72497650422e-06,1571178724.73,1571178724.73
7.72954299953,7.72960899957,6.60000368953e-05,core 0 cpu_frequency,2.65488052413e-05,1571178724.73,1571178724.73
7.72960899957,7.74959799973,0.0199890001677,core 0 cpu_idle,0.00030391275855,1571178724.73,1571178724.75
7.74959799973,7.75205899961,0.00246099987999,core 0 cpu_frequency,0.000989948030124,1571178724.75,1571178724.75
7.75205899961,7.76959999977,0.0175410001539,core 0 cpu_idle,0.000266693366339,1571178724.75,1571178724.77
7.76959999977,7.77074799966,0.00114799989387,core 0 cpu_frequency,0.00046178800851,1571178724.77,1571178724.77
7.77074799966,7.77497599972,0.00422800006345,core 0 cpu_idle,6.42825129647e-05,1571178724.77,1571178724.77
7.77497599972,7.77498799982,1.20000913739e-05,core 0 cpu_frequency,4.82708955556e-06,1571178724.77,1571178724.77
7.77498799982,7.79561399948,0.020625999663,core 0 cpu_idle,0.000313597698877,1571178724.77,1571178724.8
7.79561399948,7.79594299942,0.000328999944031,core 0 cpu_frequency,0.000132341675086,1571178724.8,1571178724.8
7.79594299942,7.80290399957,0.00696100015193,core 0 cpu_idle,0.00010583504631,1571178724.8,1571178724.8
7.80290399957,7.80304799974,0.000144000165164,core 0 cpu_frequency,5.79247000381e-05,1571178724.8,1571178724.8
7.80304799974,7.80769299949,0.00464499974623,core 0 cpu_idle,7.06225761417e-05,1571178724.8,1571178724.81
7.80769299949,7.80769899953,6.00004568696e-06,core 0 cpu_frequency,2.41354477778e-06,1571178724.81,1571178724.81
7.80769899953,7.83641199954,0.028713000007,core 0 cpu_idle,0.000436552452106,1571178724.81,1571178724.84
7.83641199954,7.83665599953,0.000243999995291,core 0 cpu_frequency,9.81500717059e-05,1571178724.84,1571178724.84
7.83665599953,7.83708999958,0.000434000045061,core 0 cpu_idle,6.59853668511e-06,1571178724.84,1571178724.84
7.83708999958,7.83721299982,0.000123000238091,core 0 cpu_frequency,4.94773869731e-05,1571178724.84,1571178724.84
7.83721299982,7.85750999954,0.020296999719,core 0 cpu_idle,0.000308595583728,1571178724.84,1571178724.86
7.85750999954,7.85841799947,0.000907999929041,core 0 cpu_frequency,0.000365246966656,1571178724.86,1571178724.86
7.85841799947,7.86618899973,0.00777100026608,core 0 cpu_idle,0.000118150288045,1571178724.86,1571178724.87
7.86618899973,7.86661699973,0.000427999999374,core 0 cpu_frequency,0.000172164882948,1571178724.87,1571178724.87
7.86661699973,7.87401999952,0.00740299979225,core 0 cpu_idle,0.000112555208841,1571178724.87,1571178724.87
7.87401999952,7.87428299943,0.000262999907136,core 0 cpu_frequency,0.000105792869845,1571178724.87,1571178724.87
7.87428299943,7.88124099979,0.00695800036192,core 0 cpu_idle,0.000105789437503,1571178724.87,1571178724.88
7.88124099979,7.88274699962,0.00150599982589,core 0 cpu_frequency,0.000605795056365,1571178724.88,1571178724.88
7.88274699962,7.90193599975,0.0191890001297,core 0 cpu_idle,0.000291749557972,1571178724.88,1571178724.9
7.90193599975,7.90273099951,0.000794999767095,core 0 cpu_frequency,0.000319792154313,1571178724.9,1571178724.9
7.90273099951,7.9044979997,0.00176700018346,core 0 cpu_idle,2.68654707894e-05,1571178724.9,1571178724.9
7.9044979997,7.90651299944,0.00201499974355,core 0 cpu_frequency,0.000810542512842,1571178724.9,1571178724.91
7.90651299944,7.92467399966,0.0181610002182,core 0 cpu_idle,0.000276119847318,1571178724.91,1571178724.92
7.92467399966,7.92526499974,0.000591000076383,core 0 cpu_frequency,0.000237732381126,1571178724.92,1571178724.93
7.92526499974,7.94628399983,0.0210190000944,core 0 cpu_idle,0.000319572877435,1571178724.93,1571178724.95
7.94628399983,7.94841299951,0.00212899968028,core 0 cpu_frequency,0.000856399488991,1571178724.95,1571178724.95
7.94841299951,7.96634699963,0.0179340001196,core 0 cpu_idle,0.000272668537818,1571178724.95,1571178724.97
7.96634699963,7.96638699947,3.99998389184e-05,core 0 cpu_frequency,1.60901112042e-05,1571178724.97,1571178724.97
7.96638699947,7.98627999984,0.019893000368,core 0 cpu_idle,0.000302453177596,1571178724.97,1571178724.99
7.98627999984,7.98644699948,0.000166999641806,core 0 cpu_frequency,6.71763407148e-05,1571178724.99,1571178724.99
7.98644699948,8.00431099953,0.0178640000522,core 0 cpu_idle,0.000271604256794,1571178724.99,1571178725.0
8.00431099953,8.00441699987,0.000106000341475,core 0 cpu_frequency,4.26391037598e-05,1571178725.0,1571178725.0
8.00441699987,8.02462099958,0.0202039997093,core 0 cpu_idle,0.000307181611581,1571178725.0,1571178725.02
8.02462099958,8.02487399988,0.000253000296652,core 0 cpu_frequency,0.00010177048253,1571178725.02,1571178725.02
8.02487399988,8.03815799952,0.0132839996368,core 0 cpu_idle,0.000201969930477,1571178725.02,1571178725.04
8.03815799952,8.03822399955,6.60000368953e-05,core 0 cpu_frequency,2.65488052413e-05,1571178725.04,1571178725.04
8.03822399955,8.05958399968,0.0213600001298,core 0 cpu_idle,0.000324757441973,1571178725.04,1571178725.06
8.05958399968,8.05987299979,0.000289000105113,core 0 cpu_frequency,0.000116251563882,1571178725.06,1571178725.06
8.05987299979,8.06625599973,0.00638299994171,core 0 cpu_idle,9.70471311137e-05,1571178725.06,1571178725.07
8.06625599973,8.06635999959,0.000103999860585,core 0 cpu_frequency,4.18344015196e-05,1571178725.07,1571178725.07
8.06635999959,8.08725599945,0.0208959998563,core 0 cpu_idle,0.000317702781815,1571178725.07,1571178725.09
8.08725599945,8.0873809997,0.00012500025332,core 0 cpu_frequency,5.0281901899e-05,1571178725.09,1571178725.09
8.0873809997,8.10228099953,0.0148999998346,core 0 cpu_idle,0.000226539597485,1571178725.09,1571178725.1
8.10228099953,8.10278399987,0.000503000337631,core 0 cpu_frequency,0.000202334099013,1571178725.1,1571178725.1
8.10278399987,8.12296299962,0.0201789997518,core 0 cpu_idle,0.000306801512226,1571178725.1,1571178725.12
8.12296299962,8.12303699972,7.40000978112e-05,core 0 cpu_frequency,2.9766864945e-05,1571178725.12,1571178725.12
8.12303699972,8.12633299967,0.00329599995166,core 0 cpu_idle,5.0112383265e-05,1571178725.12,1571178725.13
8.12633299967,8.12663599942,0.000302999746054,core 0 cpu_frequency,0.000121882981049,1571178725.13,1571178725.13
8.12663599942,8.18638599943,0.0597500000149,core 0 cpu_idle,0.000908439000227,1571178725.13,1571178725.19
8.18638599943,8.18679599976,0.000410000327975,core 0 cpu_frequency,0.000164924435929,1571178725.19,1571178725.19
