Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.39482500032,6.41468700022,0.0198619998991,core 0 cpu_idle,0.000301981846467,1571178605.39,1571178605.41
6.41468700022,6.41478700005,9.99998301268e-05,core 0 cpu_frequency,4.02253716677e-05,1571178605.41,1571178605.41
6.41478700005,6.41528700013,0.000500000081956,core 0 cpu_idle,7.60200124606e-06,1571178605.41,1571178605.42
6.41528700013,6.41541999998,0.000132999848574,core 0 cpu_frequency,5.34997742884e-05,1571178605.42,1571178605.42
6.41541999998,6.43754500011,0.0221250001341,core 0 cpu_idle,0.000336388502039,1571178605.42,1571178605.44
6.43754500011,6.43761500018,7.00000673532e-05,core 0 cpu_frequency,2.81578350931e-05,1571178605.44,1571178605.44
6.43761500018,6.44395099999,0.00633599981666,core 0 cpu_idle,9.63325412124e-05,1571178605.44,1571178605.44
6.44395099999,6.44395700004,6.00004568696e-06,core 0 cpu_frequency,2.41354477778e-06,1571178605.44,1571178605.44
6.44395700004,6.46426900011,0.020312000066,core 0 cpu_idle,0.000308823649004,1571178605.44,1571178605.46
6.46426900011,6.46759400005,0.00332499993965,core 0 cpu_frequency,0.00133749585572,1571178605.46,1571178605.47
6.46759400005,6.4724630001,0.0048690000549,core 0 cpu_idle,7.40282768346e-05,1571178605.47,1571178605.47
6.4724630001,6.47319500009,0.000731999985874,core 0 cpu_frequency,0.000294450215118,1571178605.47,1571178605.47
6.47319500009,6.47464899998,0.0014539998956,core 0 cpu_idle,2.21066144127e-05,1571178605.47,1571178605.47
6.47464899998,6.47505300026,0.000404000282288,core 0 cpu_frequency,0.000162510891151,1571178605.47,1571178605.48
6.47505300026,6.50510000018,0.0300469999202,core 0 cpu_idle,0.000456834586786,1571178605.48,1571178605.51
6.50510000018,6.50526700029,0.000167000107467,core 0 cpu_frequency,6.71765280291e-05,1571178605.51,1571178605.51
6.50526700029,6.50629300019,0.00102599989623,core 0 cpu_idle,1.55993024223e-05,1571178605.51,1571178605.51
6.50629300019,6.50663900003,0.000345999840647,core 0 cpu_frequency,0.0001391799583,1571178605.51,1571178605.51
6.50663900003,6.50910100015,0.00246200012043,core 0 cpu_idle,3.7432249831e-05,1571178605.51,1571178605.51
6.50910100015,6.50954500027,0.000444000121206,core 0 cpu_frequency,0.000178601002356,1571178605.51,1571178605.51
6.50954500027,6.51256400021,0.00301899993792,core 0 cpu_idle,4.59008750562e-05,1571178605.51,1571178605.51
6.51256400021,6.51355500007,0.000990999862552,core 0 cpu_frequency,0.000398634055111,1571178605.51,1571178605.51
6.51355500007,6.53478100011,0.0212260000408,core 0 cpu_idle,0.00032272010462,1571178605.51,1571178605.53
6.53478100011,6.53549499996,0.000713999848813,core 0 cpu_frequency,0.000287209580784,1571178605.53,1571178605.54
6.53549499996,6.55477000028,0.0192750003189,core 0 cpu_idle,0.000293057104848,1571178605.54,1571178605.55
6.55477000028,6.55635600025,0.00158599996939,core 0 cpu_frequency,0.000637975466088,1571178605.55,1571178605.56
6.55635600025,6.57466900023,0.0183129999787,core 0 cpu_idle,0.000278430851676,1571178605.56,1571178605.57
6.57466900023,6.57473300025,6.40000216663e-05,core 0 cpu_frequency,2.57442903154e-05,1571178605.57,1571178605.57
6.57473300025,6.61477500014,0.0400419998914,core 0 cpu_idle,0.000608798566349,1571178605.57,1571178605.61
6.61477500014,6.61733000027,0.00255500013009,core 0 cpu_frequency,0.00102776004433,1571178605.61,1571178605.62
6.61733000027,6.61744400021,0.00011399993673,core 0 cpu_idle,1.73325503804e-06,1571178605.62,1571178605.62
6.61744400021,6.61790100019,0.000456999987364,core 0 cpu_frequency,0.000183830255717,1571178605.62,1571178605.62
6.61790100019,6.62830500025,0.0104040000588,core 0 cpu_idle,0.000158182416894,1571178605.62,1571178605.63
6.62830500025,6.62851000018,0.000204999931157,core 0 cpu_frequency,8.24621243075e-05,1571178605.63,1571178605.63
6.62851000018,6.65028900001,0.0217789998278,core 0 cpu_idle,0.000331127913382,1571178605.63,1571178605.65
6.65028900001,6.65122100012,0.000932000111789,core 0 cpu_frequency,0.000374901145767,1571178605.65,1571178605.65
6.65122100012,6.65468800021,0.00346700008959,core 0 cpu_idle,5.27122693621e-05,1571178605.65,1571178605.65
6.65468800021,6.65645600017,0.00176799995825,core 0 cpu_frequency,0.000711185762405,1571178605.65,1571178605.66
6.65645600017,6.67467200011,0.0182159999385,core 0 cpu_idle,0.000276956063066,1571178605.66,1571178605.67
6.67467200011,6.67479000008,0.000117999967188,core 0 cpu_frequency,4.74660060011e-05,1571178605.67,1571178605.67
6.67479000008,6.69480000017,0.0200100000948,core 0 cpu_idle,0.000304232041441,1571178605.67,1571178605.69
6.69480000017,6.69788900018,0.00308900000528,core 0 cpu_frequency,0.00124256384372,1571178605.69,1571178605.7
6.69788900018,6.73481100006,0.0369219998829,core 0 cpu_idle,0.00056136208622,1571178605.7,1571178605.73
6.73481100006,6.73790100031,0.00309000024572,core 0 cpu_frequency,0.00124296619484,1571178605.73,1571178605.74
6.73790100031,6.75465000002,0.0167489997111,core 0 cpu_idle,0.000254651791608,1571178605.74,1571178605.75
6.75465000002,6.75484700035,0.000197000335902,core 0 cpu_frequency,7.9244251918e-05,1571178605.75,1571178605.75
6.75484700035,6.79479000019,0.0399429998361,core 0 cpu_idle,0.000607293369507,1571178605.75,1571178605.79
6.79479000019,6.79729000013,0.00249999994412,core 0 cpu_frequency,0.00100563597752,1571178605.79,1571178605.8
6.79729000013,6.81482700026,0.0175370001234,core 0 cpu_idle,0.000266632549876,1571178605.8,1571178605.81
6.81482700026,6.81490300037,7.60001130402e-05,core 0 cpu_frequency,3.05713798709e-05,1571178605.81,1571178605.81
6.81490300037,6.83659800002,0.0216949996538,core 0 cpu_idle,0.000329850774737,1571178605.81,1571178605.84
6.83659800002,6.83660500031,7.0002861321e-06,core 0 cpu_frequency,2.8158958979e-06,1571178605.84,1571178605.84
6.83660500031,6.85467500007,0.0180699997582,core 0 cpu_idle,0.000274736276323,1571178605.84,1571178605.85
6.85467500007,6.85488800006,0.000212999992073,core 0 cpu_frequency,8.56801840112e-05,1571178605.85,1571178605.85
6.85488800006,6.87482300028,0.0199350002222,core 0 cpu_idle,0.000303091743378,1571178605.85,1571178605.87
6.87482300028,6.87483800016,1.49998813868e-05,core 0 cpu_frequency,6.0337682873e-06,1571178605.87,1571178605.87
6.87483800016,6.8856060002,0.0107680000365,core 0 cpu_idle,0.000163716672555,1571178605.87,1571178605.89
6.8856060002,6.88560800022,2.00001522899e-06,core 0 cpu_frequency,8.04514925927e-07,1571178605.89,1571178605.89
6.88560800022,6.88633899996,0.000730999745429,core 0 cpu_idle,1.11141201295e-05,1571178605.89,1571178605.89
6.88633899996,6.88821900031,0.00188000034541,core 0 cpu_frequency,0.000756238410942,1571178605.89,1571178605.89
6.88821900031,6.90802199999,0.0198029996827,core 0 cpu_idle,0.000301084807176,1571178605.89,1571178605.91
6.90802199999,6.90804600017,2.40001827478e-05,core 0 cpu_frequency,9.65417911112e-06,1571178605.91,1571178605.91
6.90804600017,6.91469500028,0.00664900010452,core 0 cpu_idle,0.000101091397589,1571178605.91,1571178605.91
6.91469500028,6.91470800014,1.29998661578e-05,core 0 cpu_frequency,5.22925336137e-06,1571178605.91,1571178605.91
6.91470800014,6.91886800015,0.00416000001132,core 0 cpu_idle,6.32486401722e-05,1571178605.91,1571178605.92
6.91886800015,6.91898500035,0.000117000192404,core 0 cpu_frequency,4.70638421953e-05,1571178605.92,1571178605.92
6.91898500035,6.93464800017,0.0156629998237,core 0 cpu_idle,0.000238140249319,1571178605.92,1571178605.93
6.93464800017,6.93472900009,8.0999918282e-05,core 0 cpu_frequency,3.25825735286e-05,1571178605.93,1571178605.93
6.93472900009,6.95475300029,0.0200240002014,core 0 cpu_idle,0.000304444899062,1571178605.93,1571178605.95
6.95475300029,6.95480900025,5.59999607503e-05,core 0 cpu_frequency,2.25262306117e-05,1571178605.95,1571178605.95
6.95480900025,6.95522100013,0.000411999877542,core 0 cpu_idle,6.26404613815e-06,1571178605.95,1571178605.96
6.95522100013,6.95554200001,0.000320999883115,core 0 cpu_frequency,0.000129123615383,1571178605.96,1571178605.96
6.95554200001,6.9672650001,0.0117230000906,core 0 cpu_idle,0.000178236493377,1571178605.96,1571178605.97
6.9672650001,6.9676400004,0.000375000294298,core 0 cpu_frequency,0.000150845518383,1571178605.97,1571178605.97
6.9676400004,6.98748800019,0.0198479997925,core 0 cpu_idle,0.000301768988846,1571178605.97,1571178605.99
6.98748800019,6.98790100031,0.000413000117987,core 0 cpu_frequency,0.000166131114661,1571178605.99,1571178605.99
6.98790100031,7.01474900031,0.0268480000086,core 0 cpu_idle,0.000408196992131,1571178605.99,1571178606.01
7.01474900031,7.01628800016,0.00153899984434,core 0 cpu_frequency,0.000619069458986,1571178606.01,1571178606.02
7.01628800016,7.03467600001,0.0183879998513,core 0 cpu_idle,0.000279571149739,1571178606.02,1571178606.03
7.03467600001,7.03629600024,0.00162000022829,core 0 cpu_frequency,0.000651652219829,1571178606.03,1571178606.04
7.03629600024,7.04996500025,0.0136690000072,core 0 cpu_idle,0.00020782347611,1571178606.04,1571178606.05
7.04996500025,7.05015900033,0.000194000080228,core 0 cpu_frequency,7.8037385872e-05,1571178606.05,1571178606.05
7.05015900033,7.05186700029,0.00170799996704,core 0 cpu_idle,2.59684314989e-05,1571178606.05,1571178606.05
7.05186700029,7.0519770002,0.000109999906272,core 0 cpu_frequency,4.42479462974e-05,1571178606.05,1571178606.05
7.0519770002,7.07386200037,0.0218850001693,core 0 cpu_idle,0.000332739542574,1571178606.05,1571178606.07
7.07386200037,7.07459600037,0.000734000001103,core 0 cpu_frequency,0.000295254730044,1571178606.07,1571178606.07
7.07459600037,7.09439800028,0.0198019999079,core 0 cpu_idle,0.0003010696066,1571178606.07,1571178606.09
7.09439800028,7.09458800033,0.00019000004977,core 0 cpu_frequency,7.64283560202e-05,1571178606.09,1571178606.09
7.09458800033,7.11458500009,0.019996999763,core 0 cpu_idle,0.000304034384396,1571178606.09,1571178606.11
7.11458500009,7.11462000012,3.50000336766e-05,core 0 cpu_frequency,1.40789175466e-05,1571178606.11,1571178606.11
7.11462000012,7.11543400027,0.000814000144601,core 0 cpu_idle,1.23760581985e-05,1571178606.11,1571178606.12
7.11543400027,7.11547900038,4.50001098216e-05,core 0 cpu_frequency,1.81014921762e-05,1571178606.12,1571178606.12
7.11547900038,7.13556000032,0.0200809999369,core 0 cpu_idle,0.000305311523041,1571178606.12,1571178606.14
7.13556000032,7.13791000005,0.00234999973327,core 0 cpu_frequency,0.000945297732706,1571178606.14,1571178606.14
7.13791000005,7.15747400001,0.0195639999583,core 0 cpu_idle,0.000297451055367,1571178606.14,1571178606.16
7.15747400001,7.15783199994,0.000357999932021,core 0 cpu_frequency,0.000144007047855,1571178606.16,1571178606.16
7.15783199994,7.16557400022,0.00774200027809,core 0 cpu_idle,0.000117709372228,1571178606.16,1571178606.17
7.16557400022,7.16571500013,0.00014099990949,core 0 cpu_frequency,5.67178339921e-05,1571178606.17,1571178606.17
7.16571500013,7.21467000013,0.0489550000057,core 0 cpu_idle,0.000744311820086,1571178606.17,1571178606.21
7.21467000013,7.21477300022,0.000103000085801,core 0 cpu_frequency,4.14322377138e-05,1571178606.21,1571178606.21
7.21477300022,7.2348120003,0.0200390000828,core 0 cpu_idle,0.000304672957258,1571178606.21,1571178606.23
7.2348120003,7.23790100031,0.00308900000528,core 0 cpu_frequency,0.00124256384372,1571178606.23,1571178606.24
7.23790100031,7.25480300002,0.016901999712,core 0 cpu_idle,0.000256978003621,1571178606.24,1571178606.25
7.25480300002,7.25535700005,0.000554000027478,core 0 cpu_frequency,0.000222848948653,1571178606.25,1571178606.26
7.25535700005,7.26402500039,0.00866800034419,core 0 cpu_idle,0.000131788277233,1571178606.26,1571178606.26
7.26402500039,7.26417200034,0.000146999955177,core 0 cpu_frequency,5.91313787699e-05,1571178606.26,1571178606.26
7.26417200034,7.29466100037,0.0304890000261,core 0 cpu_idle,0.000463554756397,1571178606.26,1571178606.29
7.29466100037,7.29533899995,0.000677999574691,core 0 cpu_frequency,0.000272728312118,1571178606.29,1571178606.3
7.29533899995,7.33539899997,0.0400600000285,core 0 cpu_idle,0.000609072240433,1571178606.3,1571178606.34
7.33539899997,7.33713300014,0.00173400016502,core 0 cpu_frequency,0.000697509195978,1571178606.34,1571178606.34
7.33713300014,7.35466299998,0.0175299998373,core 0 cpu_idle,0.000266526117526,1571178606.34,1571178606.35
7.35466299998,7.35479100002,0.000128000043333,core 0 cpu_frequency,5.14885806307e-05,1571178606.35,1571178606.35
7.35479100002,7.35980800027,0.00501700025052,core 0 cpu_idle,7.62784718089e-05,1571178606.35,1571178606.36
7.35980800027,7.35982999997,2.19997018576e-05,core 0 cpu_frequency,8.84947687089e-06,1571178606.36,1571178606.36
7.35982999997,7.38027600013,0.0204460001551,core 0 cpu_idle,0.000310860986358,1571178606.36,1571178606.38
7.38027600013,7.38060200028,0.000326000154018,core 0 cpu_frequency,0.000131134996355,1571178606.38,1571178606.38
7.38060200028,7.39466400025,0.0140619999729,core 0 cpu_idle,0.000213798647588,1571178606.38,1571178606.39
7.39466400025,7.39477800019,0.00011399993673,core 0 cpu_frequency,4.58569761492e-05,1571178606.39,1571178606.39
7.39477800019,7.43478200026,0.0400040000677,core 0 cpu_idle,0.000608220817029,1571178606.39,1571178606.43
7.43478200026,7.43775200006,0.00296999979764,core 0 cpu_frequency,0.0011946954866,1571178606.43,1571178606.44
7.43775200006,7.454837,0.0170849999413,core 0 cpu_idle,0.000259760339107,1571178606.44,1571178606.45
7.454837,7.45488900039,5.20003959537e-05,core 0 cpu_frequency,2.09173880741e-05,1571178606.45,1571178606.45
7.45488900039,7.49229900027,0.0374099998735,core 0 cpu_idle,0.000568781638077,1571178606.45,1571178606.49
7.49229900027,7.4923820002,8.2999933511e-05,core 0 cpu_frequency,3.33870884545e-05,1571178606.49,1571178606.49
7.4923820002,7.51494000014,0.0225579999387,core 0 cpu_idle,0.000342971831068,1571178606.49,1571178606.51
7.51494000014,7.52159000002,0.0066499998793,core 0 cpu_frequency,0.00267499171145,1571178606.51,1571178606.52
7.52159000002,7.53840700025,0.0168170002289,core 0 cpu_idle,0.00025568567148,1571178606.52,1571178606.54
7.53840700025,7.54060100019,0.00219399994239,core 0 cpu_frequency,0.000882546130427,1571178606.54,1571178606.54
7.54060100019,7.54148300039,0.000882000196725,core 0 cpu_idle,1.3409930991e-05,1571178606.54,1571178606.54
7.54148300039,7.54150300007,1.99996866286e-05,core 0 cpu_frequency,8.04496194497e-06,1571178606.54,1571178606.54
7.54150300007,7.57478200039,0.0332790003158,core 0 cpu_idle,0.000505973920802,1571178606.54,1571178606.57
7.57478200039,7.57508800039,0.000306000001729,core 0 cpu_frequency,0.000123089847095,1571178606.57,1571178606.58
7.57508800039,7.59485800005,0.0197699996643,core 0 cpu_idle,0.000300583074896,1571178606.58,1571178606.59
7.59485800005,7.59648600034,0.0016280002892,core 0 cpu_frequency,0.000654870279533,1571178606.59,1571178606.6
7.59648600034,7.59656700026,8.0999918282e-05,core 0 cpu_idle,1.23152275756e-06,1571178606.6,1571178606.6
7.59656700026,7.597664,0.00109699973837,core 0 cpu_frequency,0.000441272971556,1571178606.6,1571178606.6
7.597664,7.60921500018,0.0115510001779,core 0 cpu_idle,0.000175621406704,1571178606.6,1571178606.61
7.60921500018,7.60963100009,0.000415999908,core 0 cpu_frequency,0.000167337793393,1571178606.61,1571178606.61
7.60963100009,7.61476200027,0.00513100018725,core 0 cpu_idle,7.80117268469e-05,1571178606.61,1571178606.61
7.61476200027,7.61496399995,0.000201999675483,core 0 cpu_frequency,8.12552582614e-05,1571178606.61,1571178606.61
7.61496399995,7.61721300008,0.00224900012836,core 0 cpu_idle,3.41937979516e-05,1571178606.61,1571178606.62
7.61721300008,7.61812900007,0.000915999989957,core 0 cpu_frequency,0.00036846502636,1571178606.62,1571178606.62
7.61812900007,7.63832999999,0.0202009999193,core 0 cpu_idle,0.000307136002773,1571178606.62,1571178606.64
7.63832999999,7.63838200038,5.20003959537e-05,core 0 cpu_frequency,2.09173880741e-05,1571178606.64,1571178606.64
7.63838200038,7.6547120004,0.0163300000131,core 0 cpu_idle,0.000248281320199,1571178606.64,1571178606.65
7.6547120004,7.65522500034,0.000512999948114,core 0 cpu_frequency,0.000206356486329,1571178606.65,1571178606.66
7.65522500034,7.67471100017,0.0194859998301,core 0 cpu_idle,0.000296265141416,1571178606.66,1571178606.67
7.67471100017,7.67617600039,0.00146500021219,core 0 cpu_frequency,0.000589302781355,1571178606.67,1571178606.68
7.67617600039,7.69478900032,0.0186129999347,core 0 cpu_idle,0.000282992051007,1571178606.68,1571178606.69
7.69478900032,7.69943300029,0.00464399997145,core 0 cpu_frequency,0.00186806942212,1571178606.69,1571178606.7
7.69943300029,7.73470900021,0.0352759999223,core 0 cpu_idle,0.000536336302819,1571178606.7,1571178606.73
7.73470900021,7.73765800009,0.00294899987057,core 0 cpu_frequency,0.00118624817354,1571178606.73,1571178606.74
7.73765800009,7.75471600005,0.0170579999685,core 0 cpu_idle,0.000259349831522,1571178606.74,1571178606.75
7.75471600005,7.75472100032,5.00027090311e-06,core 0 cpu_frequency,2.01138097197e-06,1571178606.75,1571178606.75
7.75472100032,7.77474000026,0.0200189999305,core 0 cpu_idle,0.000304368874943,1571178606.75,1571178606.77
7.77474000026,7.7778950003,0.00315500004217,core 0 cpu_frequency,0.00126911264896,1571178606.77,1571178606.78
7.7778950003,7.79777500033,0.0198800000362,core 0 cpu_idle,0.000302255520551,1571178606.78,1571178606.8
7.79777500033,7.79873799998,0.000962999649346,core 0 cpu_frequency,0.000387370846148,1571178606.8,1571178606.8
7.79873799998,7.81552600022,0.0167880002409,core 0 cpu_idle,0.000255244755663,1571178606.8,1571178606.82
7.81552600022,7.81557100033,4.50001098216e-05,core 0 cpu_frequency,1.81014921762e-05,1571178606.82,1571178606.82
7.81557100033,7.83472000016,0.0191489998251,core 0 cpu_idle,0.000291141393341,1571178606.82,1571178606.83
7.83472000016,7.83506700024,0.000347000081092,core 0 cpu_frequency,0.00013958230942,1571178606.83,1571178606.84
7.83506700024,7.85484299995,0.01977599971,core 0 cpu_idle,0.00030067429959,1571178606.84,1571178606.85
7.85484299995,7.86122700013,0.00638400018215,core 0 cpu_frequency,0.00256799216287,1571178606.85,1571178606.86
7.86122700013,7.87810200034,0.0168750002049,core 0 cpu_idle,0.000256567503115,1571178606.86,1571178606.88
7.87810200034,7.88122700015,0.00312499981374,core 0 cpu_frequency,0.00125704492507,1571178606.88,1571178606.88
7.88122700015,7.90633699996,0.0251099998131,core 0 cpu_idle,0.000381772437159,1571178606.88,1571178606.91
7.90633699996,7.90789500019,0.00155800022185,core 0 cpu_frequency,0.00062671244444,1571178606.91,1571178606.91
7.90789500019,7.92692500027,0.0190300000831,core 0 cpu_idle,0.000289332121264,1571178606.91,1571178606.93
7.92692500027,7.9279070003,0.000982000026852,core 0 cpu_frequency,0.000395013831601,1571178606.93,1571178606.93
7.9279070003,7.93468599999,0.00677899969742,core 0 cpu_idle,0.0001030679114,1571178606.93,1571178606.93
7.93468599999,7.93468800001,2.00001522899e-06,core 0 cpu_frequency,8.04514925927e-07,1571178606.93,1571178606.93
7.93468800001,7.95504200039,0.0203540003859,core 0 cpu_idle,0.000309462221866,1571178606.93,1571178606.96
7.95504200039,7.95885500032,0.00381299993023,core 0 cpu_frequency,0.00153379599914,1571178606.96,1571178606.96
7.95885500032,7.98166000005,0.022804999724,core 0 cpu_idle,0.000346727215804,1571178606.96,1571178606.98
7.98166000005,7.98182999995,0.00016999989748,core 0 cpu_frequency,6.83832067609e-05,1571178606.98,1571178606.98
7.98182999995,8.00224900013,0.0204190001823,core 0 cpu_idle,0.000310450478772,1571178606.98,1571178607.0
8.00224900013,8.00272200024,0.000473000109196,core 0 cpu_frequency,0.000190266375124,1571178607.0,1571178607.0
8.00272200024,8.01466400037,0.0119420001283,core 0 cpu_idle,0.000181566169951,1571178607.0,1571178607.01
8.01466400037,8.0151320002,0.000467999838293,core 0 cpu_frequency,0.000188254994152,1571178607.01,1571178607.02
8.0151320002,8.05468700035,0.0395550001413,core 0 cpu_idle,0.000601394222148,1571178607.02,1571178607.05
8.05468700035,8.05476299999,7.59996473789e-05,core 0 cpu_frequency,3.05711925566e-05,1571178607.05,1571178607.05
8.05476299999,8.07487699995,0.0201139999554,core 0 cpu_idle,0.000305813255321,1571178607.05,1571178607.07
8.07487699995,8.07492000004,4.30000945926e-05,core 0 cpu_frequency,1.72969772503e-05,1571178607.07,1571178607.07
8.07492000004,8.09492600011,0.0200060000643,core 0 cpu_idle,0.000304171224978,1571178607.07,1571178607.09
8.09492600011,8.09499000013,6.40000216663e-05,core 0 cpu_frequency,2.57442903154e-05,1571178607.09,1571178607.09
8.09499000013,8.0980130001,0.00302299996838,core 0 cpu_idle,4.59616915192e-05,1571178607.09,1571178607.1
8.0980130001,8.09808300016,7.00000673532e-05,core 0 cpu_frequency,2.81578350931e-05,1571178607.1,1571178607.1
8.09808300016,8.12143900013,0.0233559999615,core 0 cpu_idle,0.000355104623415,1571178607.1,1571178607.12
8.12143900013,8.12163399998,0.000194999855012,core 0 cpu_frequency,7.84395496778e-05,1571178607.12,1571178607.12
8.12163399998,8.16593600018,0.0443020001985,core 0 cpu_idle,0.000673567611018,1571178607.12,1571178607.17
8.16593600018,8.16603300022,9.70000401139e-05,core 0 cpu_frequency,3.9018692936e-05,1571178607.17,1571178607.17
8.16603300022,8.19467100035,0.0286380001344,core 0 cpu_idle,0.000435412154043,1571178607.17,1571178607.19
8.19467100035,8.19524400029,0.000572999939322,core 0 cpu_frequency,0.000230491746792,1571178607.19,1571178607.2
8.19524400029,8.25472300034,0.0594790000468,core 0 cpu_idle,0.000904318716712,1571178607.2,1571178607.25
8.25472300034,8.25473000016,6.99982047081e-06,core 0 cpu_frequency,2.81570858359e-06,1571178607.25,1571178607.25
8.25473000016,8.27483000001,0.0200999998488,core 0 cpu_idle,0.0003056003977,1571178607.25,1571178607.27
8.27483000001,8.27649900038,0.00166900036857,core 0 cpu_frequency,0.000671362741857,1571178607.27,1571178607.28
8.27649900038,8.29705600021,0.0205569998361,core 0 cpu_idle,0.000312548625508,1571178607.28,1571178607.3
8.29705600021,8.30376100028,0.00670500006527,core 0 cpu_frequency,0.00269711577825,1571178607.3,1571178607.3
8.30376100028,8.31941500027,0.015653999988,core 0 cpu_idle,0.000238003415817,1571178607.3,1571178607.32
8.31941500027,8.319747,0.000331999734044,core 0 cpu_frequency,0.000133548353818,1571178607.32,1571178607.32
8.319747,8.3198210001,7.40000978112e-05,core 0 cpu_frequency,2.9766864945e-05,1571178607.32,1571178607.32
8.3198210001,8.33471700037,0.0148960002698,core 0 cpu_idle,0.000226478788102,1571178607.32,1571178607.33
8.33471700037,8.33823999995,0.00352299958467,core 0 cpu_frequency,0.00141714208413,1571178607.33,1571178607.34
8.33823999995,8.35491200024,0.016672000289,core 0 cpu_idle,0.000253481092393,1571178607.34,1571178607.35
8.35491200024,8.35795100033,0.00303900009021,core 0 cpu_frequency,0.00122245115789,1571178607.35,1571178607.36
8.35795100033,8.40780299995,0.0498519996181,core 0 cpu_idle,0.000757949802194,1571178607.36,1571178607.41
8.40780299995,8.40855300007,0.000750000122935,core 0 cpu_frequency,0.000301690849451,1571178607.41,1571178607.41
8.40855300007,8.40875900025,0.000206000171602,core 0 cpu_idle,3.13202660903e-06,1571178607.41,1571178607.41
8.40875900025,8.4088270003,6.80000521243e-05,core 0 cpu_frequency,2.73533201672e-05,1571178607.41,1571178607.41
8.4088270003,8.41466300003,0.0058359997347,core 0 cpu_idle,8.87305399664e-05,1571178607.41,1571178607.41
8.41466300003,8.41526800022,0.000605000182986,core 0 cpu_frequency,0.000243363985607,1571178607.41,1571178607.42
8.41526800022,8.43560100021,0.0203329999931,core 0 cpu_idle,0.000309142931895,1571178607.42,1571178607.44
8.43560100021,8.43892800016,0.00332699995488,core 0 cpu_frequency,0.00133830037065,1571178607.44,1571178607.44
8.43892800016,8.45689400006,0.0179659998976,core 0 cpu_idle,0.000273155062443,1571178607.44,1571178607.46
8.45689400006,8.4574450003,0.000551000237465,core 0 cpu_frequency,0.000221642269921,1571178607.46,1571178607.46
8.4574450003,8.47469800012,0.0172529998235,core 0 cpu_idle,0.000262314609317,1571178607.46,1571178607.47
8.47469800012,8.47790300008,0.00320499995723,core 0 cpu_frequency,0.0012892253348,1571178607.47,1571178607.48
8.47790300008,8.50175000029,0.0238470002078,core 0 cpu_idle,0.000362569791159,1571178607.48,1571178607.5
8.50175000029,8.50190600008,0.000155999790877,core 0 cpu_frequency,6.27516022794e-05,1571178607.5,1571178607.5
8.50190600008,8.51472300012,0.0128170000389,core 0 cpu_idle,0.000194869668592,1571178607.5,1571178607.51
8.51472300012,8.52006900031,0.00534600019455,core 0 cpu_frequency,0.00215045210066,1571178607.51,1571178607.52
8.52006900031,8.53491199994,0.0148429996334,core 0 cpu_idle,0.000225672966426,1571178607.52,1571178607.53
8.53491199994,8.53919799998,0.00428600003943,core 0 cpu_frequency,0.00172406237426,1571178607.53,1571178607.54
8.53919799998,8.55483200029,0.0156340003014,core 0 cpu_idle,0.000237699340582,1571178607.54,1571178607.55
8.55483200029,8.55493700039,0.00010500010103,core 0 cpu_frequency,4.22367526397e-05,1571178607.55,1571178607.55
8.55493700039,8.55564100016,0.000703999772668,core 0 cpu_idle,1.07036125436e-05,1571178607.55,1571178607.56
