Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.51908800006,6.52090999996,0.00182199990377,core 0 cpu_frequency,0.00073290747809,1571178873.52,1571178873.52
6.52090999996,6.520976,6.60000368953e-05,core 0 cpu_idle,1.00346456096e-06,1571178873.52,1571178873.52
6.520976,6.52099899994,2.29999423027e-05,core 0 cpu_frequency,9.25182799101e-06,1571178873.52,1571178873.52
6.52099899994,6.54143199977,0.0204329998232,core 0 cpu_idle,0.000310663329313,1571178873.52,1571178873.54
6.54143199977,6.54178899992,0.000357000157237,core 0 cpu_frequency,0.000143604884049,1571178873.54,1571178873.54
6.54178899992,6.55187599966,0.0100869997405,core 0 cpu_idle,0.000153362744054,1571178873.54,1571178873.55
6.55187599966,6.55493399967,0.00305800000206,core 0 cpu_frequency,0.00123009395603,1571178873.55,1571178873.55
6.55493399967,6.57186799962,0.0169339999557,core 0 cpu_idle,0.000257464535326,1571178873.55,1571178873.57
6.57186799962,6.57187899994,1.10003165901e-05,core 0 cpu_frequency,4.42492574975e-06,1571178873.57,1571178873.57
6.57187899994,6.59084599977,0.0189669998363,core 0 cpu_idle,0.000288374265511,1571178873.57,1571178873.59
6.59084599977,6.59096999979,0.000124000012875,core 0 cpu_frequency,4.98795507789e-05,1571178873.59,1571178873.59
6.59096999979,6.61203699978,0.0210669999942,core 0 cpu_idle,0.000320302667912,1571178873.59,1571178873.61
6.61203699978,6.61279799975,0.000760999973863,core 0 cpu_frequency,0.000306115587886,1571178873.61,1571178873.61
6.61279799975,6.62426199997,0.0114640002139,core 0 cpu_idle,0.000174298659252,1571178873.61,1571178873.62
6.62426199997,6.62435199972,8.99997539818e-05,core 0 cpu_frequency,3.62027970381e-05,1571178873.62,1571178873.62
6.62435199972,6.64533500001,0.0209830002859,core 0 cpu_idle,0.000319025536347,1571178873.62,1571178873.65
6.64533500001,6.64570900006,0.000374000053853,core 0 cpu_frequency,0.000150443167263,1571178873.65,1571178873.65
6.64570900006,6.65187799977,0.00616899970919,core 0 cpu_idle,9.37934715785e-05,1571178873.65,1571178873.65
6.65187799977,6.65222099982,0.000343000050634,core 0 cpu_frequency,0.000137973279568,1571178873.65,1571178873.65
6.65222099982,6.67053500004,0.0183140002191,core 0 cpu_idle,0.000278446059331,1571178873.65,1571178873.67
6.67053500004,6.67100499989,0.000469999853522,core 0 cpu_frequency,0.000189059509078,1571178873.67,1571178873.67
6.67100499989,6.69210499991,0.0211000000127,core 0 cpu_idle,0.000320804400193,1571178873.67,1571178873.69
6.69210499991,6.69460099982,0.00249599991366,core 0 cpu_frequency,0.00100402694767,1571178873.69,1571178873.69
6.69460099982,6.70075999992,0.00615900009871,core 0 cpu_idle,9.36414375007e-05,1571178873.69,1571178873.7
6.70075999992,6.70078000007,2.00001522899e-05,core 0 cpu_frequency,8.04514925927e-06,1571178873.7,1571178873.7
6.70078000007,6.71776999999,0.0169899999164,core 0 cpu_idle,0.000258315958729,1571178873.7,1571178873.72
6.71776999999,6.71788699972,0.000116999726743,core 0 cpu_frequency,4.7063654881e-05,1571178873.72,1571178873.72
6.71788699972,6.73453600006,0.0166490003467,core 0 cpu_idle,0.000253131401271,1571178873.72,1571178873.73
6.73453600006,6.73498199973,0.000445999670774,core 0 cpu_frequency,0.000179405329967,1571178873.73,1571178873.73
6.73498199973,6.7504759999,0.0154940001667,core 0 cpu_idle,0.000235570778534,1571178873.73,1571178873.75
6.7504759999,6.7505239998,4.79998998344e-05,core 0 cpu_frequency,1.93081709079e-05,1571178873.75,1571178873.75
6.7505239998,6.77103699977,0.0205129999667,core 0 cpu_idle,0.000311879651494,1571178873.75,1571178873.77
6.77103699977,6.7712559998,0.00021900003776,core 0 cpu_frequency,8.80937287889e-05,1571178873.77,1571178873.77
6.7712559998,6.79203399969,0.0207779998891,core 0 cpu_idle,0.000315908710314,1571178873.77,1571178873.79
6.79203399969,6.79278799985,0.000754000153393,core 0 cpu_frequency,0.000303299879303,1571178873.79,1571178873.79
6.79278799985,6.81201200001,0.0192240001634,core 0 cpu_idle,0.000292281698484,1571178873.79,1571178873.81
6.81201200001,6.81307599973,0.00106399971992,core 0 cpu_frequency,0.000427998568936,1571178873.81,1571178873.81
6.81307599973,6.83197599975,0.0189000000246,core 0 cpu_idle,0.000287355600374,1571178873.81,1571178873.83
6.83197599975,6.83244499983,0.000469000078738,core 0 cpu_frequency,0.000188657345273,1571178873.83,1571178873.83
6.83244499983,6.83252399974,7.8999903053e-05,core 0 cpu_frequency,3.17780586027e-05,1571178873.83,1571178873.83
6.83252399974,6.83643799974,0.0039140000008,core 0 cpu_idle,5.95084560122e-05,1571178873.83,1571178873.84
6.83643799974,6.83658099966,0.000142999924719,core 0 cpu_frequency,5.7522348918e-05,1571178873.84,1571178873.84
6.83658099966,6.85844699992,0.0218660002574,core 0 cpu_idle,0.000332450667914,1571178873.84,1571178873.86
6.85844699992,6.85850499989,5.79999759793e-05,core 0 cpu_frequency,2.33307455376e-05,1571178873.86,1571178873.86
6.85850499989,6.87865799991,0.0201530000195,core 0 cpu_idle,0.000306406212296,1571178873.86,1571178873.88
6.87865799991,6.88058099989,0.00192299997434,core 0 cpu_frequency,0.000773535200878,1571178873.88,1571178873.88
6.88058099989,6.89866699977,0.01808599988,core 0 cpu_idle,0.000274979542175,1571178873.88,1571178873.9
6.89866699977,6.90077999979,0.00211300002411,core 0 cpu_frequency,0.000849963556898,1571178873.9,1571178873.9
6.90077999979,6.9136239998,0.0128440000117,core 0 cpu_idle,0.000195280176178,1571178873.9,1571178873.91
6.9136239998,6.91421599966,0.000591999851167,core 0 cpu_frequency,0.000238134544931,1571178873.91,1571178873.91
6.91421599966,6.9302099999,0.0159940002486,core 0 cpu_idle,0.00024317277978,1571178873.91,1571178873.93
6.9302099999,6.93054399965,0.000333999749273,core 0 cpu_frequency,0.000134352868744,1571178873.93,1571178873.93
6.93054399965,6.95054399967,0.0200000000186,core 0 cpu_idle,0.000304080000283,1571178873.93,1571178873.95
6.95054399967,6.95075899968,0.000215000007302,core 0 cpu_frequency,8.64846989371e-05,1571178873.95,1571178873.95
6.95075899968,6.97201899998,0.0212600002997,core 0 cpu_idle,0.000323237044556,1571178873.95,1571178873.97
6.97201899998,6.97273200005,0.000713000074029,core 0 cpu_frequency,0.000286807416978,1571178873.97,1571178873.97
6.97273200005,6.97921699984,0.00648499978706,core 0 cpu_idle,9.85979367625e-05,1571178873.97,1571178873.98
6.97921699984,6.97958799964,0.000370999798179,core 0 cpu_frequency,0.000149236301216,1571178873.98,1571178873.98
6.97958799964,6.99956999999,0.0199820003472,core 0 cpu_idle,0.000303806333279,1571178873.98,1571178874.0
6.99956999999,7.00001199963,0.000441999640316,core 0 cpu_frequency,0.000177796300115,1571178874.0,1571178874.0
7.00001199963,7.01187799964,0.0118660000153,core 0 cpu_idle,0.000180410664232,1571178874.0,1571178874.01
7.01187799964,7.01254699985,0.000669000204653,core 0 cpu_frequency,0.000269108275922,1571178874.01,1571178874.01
7.01254699985,7.01309200004,0.000545000191778,core 0 cpu_frequency,0.000219228725144,1571178874.01,1571178874.01
7.01309200004,7.02418999979,0.0110979997553,core 0 cpu_idle,0.000168733988279,1571178874.01,1571178874.02
7.02418999979,7.02432399988,0.00013400008902,core 0 cpu_frequency,5.39021254085e-05,1571178874.02,1571178874.02
7.02432399988,7.04479499999,0.0204710001126,core 0 cpu_idle,0.000311241085712,1571178874.02,1571178874.04
7.04479499999,7.045101,0.000306000001729,core 0 cpu_frequency,0.000123089847095,1571178874.04,1571178874.05
7.045101,7.06076300004,0.0156620000489,core 0 cpu_idle,0.000238125048744,1571178874.05,1571178874.06
7.06076300004,7.06110400008,0.000341000035405,core 0 cpu_frequency,0.000137168764642,1571178874.06,1571178874.06
7.06110400008,7.06175899971,0.000654999632388,core 0 cpu_idle,9.95861441083e-06,1571178874.06,1571178874.06
7.06175899971,7.06178199966,2.29999423027e-05,core 0 cpu_frequency,9.25182799101e-06,1571178874.06,1571178874.06
7.06178199966,7.08228999982,0.0205080001615,core 0 cpu_idle,0.000311803634455,1571178874.06,1571178874.08
7.08228999982,7.08298099972,0.00069099990651,core 0 cpu_frequency,0.000277957752793,1571178874.08,1571178874.08
7.08298099972,7.11188700004,0.0289060003124,core 0 cpu_idle,0.00043948682875,1571178874.08,1571178874.11
7.11188700004,7.11245699972,0.000569999683648,core 0 cpu_frequency,0.000229284880746,1571178874.11,1571178874.11
7.11245699972,7.11251699971,5.99999912083e-05,core 0 cpu_frequency,2.41352604635e-05,1571178874.11,1571178874.11
7.11251699971,7.13533099974,0.0228140000254,core 0 cpu_idle,0.000346864056386,1571178874.11,1571178874.14
7.13533099974,7.13543500006,0.000104000326246,core 0 cpu_frequency,4.18345888339e-05,1571178874.14,1571178874.14
7.13543500006,7.15543100005,0.0199959999882,core 0 cpu_idle,0.00030401918382,1571178874.14,1571178874.16
7.15543100005,7.15561900008,0.000188000034541,core 0 cpu_frequency,7.56238410942e-05,1571178874.16,1571178874.16
7.15561900008,7.17533400003,0.019714999944,core 0 cpu_idle,0.000299746859148,1571178874.16,1571178874.18
7.17533400003,7.17543199984,9.79998148978e-05,core 0 cpu_frequency,3.94208567418e-05,1571178874.18,1571178874.18
7.17543199984,7.17597199976,0.000539999920875,core 0 cpu_idle,8.21015879698e-06,1571178874.18,1571178874.18
7.17597199976,7.1766669997,0.000694999936968,core 0 cpu_frequency,0.000279566782645,1571178874.18,1571178874.18
7.1766669997,7.17752499972,0.000858000013977,core 0 cpu_frequency,0.000345134280822,1571178874.18,1571178874.18
7.17752499972,7.1971049998,0.0195800000802,core 0 cpu_idle,0.000297694321219,1571178874.18,1571178874.2
7.1971049998,7.19844499975,0.00133999995887,core 0 cpu_frequency,0.000539020879456,1571178874.2,1571178874.2
7.19844499975,7.21843299968,0.0199879999273,core 0 cpu_idle,0.000303897550894,1571178874.2,1571178874.22
7.21843299968,7.218475,4.20003198087e-05,core 0 cpu_frequency,1.68948134445e-05,1571178874.22,1571178874.22
7.218475,7.23864999972,0.0201749997213,core 0 cpu_idle,0.000306740695763,1571178874.22,1571178874.24
7.23864999972,7.23868299974,3.30000184476e-05,core 0 cpu_frequency,1.32744026206e-05,1571178874.24,1571178874.24
7.23868299974,7.24109099992,0.00240800017491,core 0 cpu_idle,3.66112346593e-05,1571178874.24,1571178874.24
7.24109099992,7.24155399995,0.000463000033051,core 0 cpu_frequency,0.000186243800495,1571178874.24,1571178874.24
7.24155399995,7.24160100007,4.70001250505e-05,core 0 cpu_idle,7.14589901268e-07,1571178874.24,1571178874.24
7.24160100007,7.24243199965,0.000830999575555,core 0 cpu_frequency,0.000334273235665,1571178874.24,1571178874.24
7.24243199965,7.26236699987,0.0199350002222,core 0 cpu_idle,0.000303091743378,1571178874.24,1571178874.26
7.26236699987,7.26290899981,0.000541999936104,core 0 cpu_frequency,0.000218021859097,1571178874.26,1571178874.26
7.26290899981,7.27184699988,0.00893800007179,core 0 cpu_idle,0.000135893353092,1571178874.26,1571178874.27
7.27184699988,7.27363700001,0.00179000012577,core 0 cpu_frequency,0.00072003542659,1571178874.27,1571178874.27
7.27363700001,7.27559399977,0.00195699976757,core 0 cpu_frequency,0.000787211767305,1571178874.27,1571178874.28
7.27559399977,7.29193499964,0.016340999864,core 0 cpu_idle,0.000248448561933,1571178874.28,1571178874.29
7.29193499964,7.29263799964,0.000702999997884,core 0 cpu_frequency,0.000282784842349,1571178874.29,1571178874.29
7.29263799964,7.29493299965,0.00229500001296,core 0 cpu_idle,3.48931801971e-05,1571178874.29,1571178874.29
7.29493299965,7.29504199978,0.000109000131488,core 0 cpu_frequency,4.38457824916e-05,1571178874.29,1571178874.3
7.29504199978,7.31530999998,0.0202680001967,core 0 cpu_idle,0.00030815467499,1571178874.3,1571178874.32
7.31530999998,7.315436,0.000126000028104,core 0 cpu_frequency,5.06840657048e-05,1571178874.32,1571178874.32
7.315436,7.32711899979,0.011682999786,core 0 cpu_idle,0.000177628328746,1571178874.32,1571178874.33
7.32711899979,7.32711899979,0.0,core 0 cpu_frequency,0.0,1571178874.33,1571178874.33
7.32711899979,7.35200199997,0.0248830001801,core 0 cpu_idle,0.000378321134739,1571178874.33,1571178874.35
7.35200199997,7.35208199965,7.99996778369e-05,core 0 cpu_frequency,3.21802224085e-05,1571178874.35,1571178874.35
7.35208199965,7.37197599979,0.0198940001428,core 0 cpu_idle,0.000302468378171,1571178874.35,1571178874.37
7.37197599979,7.37207400007,9.80002805591e-05,core 0 cpu_frequency,3.94210440561e-05,1571178874.37,1571178874.37
7.37207400007,7.37306799972,0.000993999652565,core 0 cpu_idle,1.51127707176e-05,1571178874.37,1571178874.37
7.37306799972,7.373441,0.000373000279069,core 0 cpu_frequency,0.000150041003457,1571178874.37,1571178874.37
7.373441,7.39529599994,0.0218549999408,core 0 cpu_idle,0.000332283419101,1571178874.37,1571178874.4
7.39529599994,7.39555499982,0.000258999876678,core 0 cpu_frequency,0.000104183839993,1571178874.4,1571178874.4
7.39555499982,7.41530200001,0.0197470001876,core 0 cpu_idle,0.000300233390853,1571178874.4,1571178874.42
7.41530200001,7.41536400001,6.20000064373e-05,core 0 cpu_frequency,2.49397753894e-05,1571178874.42,1571178874.42
7.41536400001,7.45202299999,0.0366589999758,core 0 cpu_idle,0.000557363435632,1571178874.42,1571178874.45
7.45202299999,7.45406299969,0.00203999970108,core 0 cpu_frequency,0.000820598855759,1571178874.45,1571178874.45
7.45406299969,7.45412699971,6.40000216663e-05,core 0 cpu_idle,9.73056329414e-07,1571178874.45,1571178874.45
7.45412699971,7.45415999973,3.30000184476e-05,core 0 cpu_frequency,1.32744026206e-05,1571178874.45,1571178874.45
7.45415999973,7.47191899968,0.0177589999512,core 0 cpu_idle,0.000270007835258,1571178874.45,1571178874.47
7.47191899968,7.47195899999,4.00003045797e-05,core 0 cpu_frequency,1.60902985185e-05,1571178874.47,1571178874.47
7.47195899999,7.51197399991,0.0400149999186,core 0 cpu_idle,0.000608388058763,1571178874.47,1571178874.51
7.51197399991,7.51284400001,0.000870000105351,core 0 cpu_frequency,0.000349961370378,1571178874.51,1571178874.51
7.51284400001,7.55185199995,0.0390079999343,core 0 cpu_idle,0.000593077631,1571178874.51,1571178874.55
7.55185199995,7.55197899975,0.000126999802887,core 0 cpu_frequency,5.10862295106e-05,1571178874.55,1571178874.55
7.55197899975,7.5719659999,0.0199870001525,core 0 cpu_idle,0.000303882350318,1571178874.55,1571178874.57
7.5719659999,7.57243099995,0.00046500004828,core 0 cpu_frequency,0.000187048315421,1571178874.57,1571178874.57
7.57243099995,7.59198999964,0.0195589996874,core 0 cpu_idle,0.000297375031248,1571178874.57,1571178874.59
7.59198999964,7.59468899993,0.00269900029525,core 0 cpu_frequency,0.00108568474437,1571178874.59,1571178874.59
7.59468899993,7.61187999975,0.0171909998171,core 0 cpu_idle,0.000261371961219,1571178874.59,1571178874.61
7.61187999975,7.61252299976,0.000643000006676,core 0 cpu_frequency,0.000258649581885,1571178874.61,1571178874.61
7.61252299976,7.65187099995,0.0393480001949,core 0 cpu_idle,0.000598246994963,1571178874.61,1571178874.65
7.65187099995,7.65201299964,0.000141999684274,core 0 cpu_frequency,5.71199977979e-05,1571178874.65,1571178874.65
7.65201299964,7.6719709998,0.0199580001645,core 0 cpu_idle,0.000303441434501,1571178874.65,1571178874.67
7.6719709998,7.67509699985,0.00312600005418,core 0 cpu_frequency,0.00125744727619,1571178874.67,1571178874.68
7.67509699985,7.69201799994,0.0169210000895,core 0 cpu_idle,0.000257266885361,1571178874.68,1571178874.69
7.69201799994,7.69292899966,0.000910999719054,core 0 cpu_frequency,0.000366453645388,1571178874.69,1571178874.69
7.69292899966,7.70197100006,0.00904200039804,core 0 cpu_idle,0.000137474574052,1571178874.69,1571178874.7
7.70197100006,7.70200599963,3.49995680153e-05,core 0 cpu_frequency,1.40787302323e-05,1571178874.7,1571178874.7
7.70200599963,7.72218899988,0.0201830002479,core 0 cpu_idle,0.000306862335769,1571178874.7,1571178874.72
7.72218899988,7.72513799975,0.00294899987057,core 0 cpu_frequency,0.00118624817354,1571178874.72,1571178874.73
7.72513799975,7.73188299965,0.00674499990419,core 0 cpu_idle,0.000102550978543,1571178874.73,1571178874.73
7.73188299965,7.73206399987,0.00018100021407,core 0 cpu_frequency,7.28081325106e-05,1571178874.73,1571178874.73
7.73206399987,7.75197399966,0.019909999799,core 0 cpu_idle,0.000302711636944,1571178874.73,1571178874.75
7.75197399966,7.75301999971,0.00104600004852,core 0 cpu_frequency,0.000420758121917,1571178874.75,1571178874.75
7.75301999971,7.77204299998,0.0190230002627,core 0 cpu_idle,0.000289225695994,1571178874.75,1571178874.77
7.77204299998,7.7747899997,0.00274699972942,core 0 cpu_frequency,0.00110499272796,1571178874.77,1571178874.77
7.7747899997,7.81231899979,0.0375290000811,core 0 cpu_idle,0.000570590917233,1571178874.77,1571178874.81
7.81231899979,7.81416200008,0.0018430002965,core 0 cpu_frequency,0.00074135497847,1571178874.81,1571178874.81
7.81416200008,7.83193099964,0.0177689995617,core 0 cpu_idle,0.000270159869336,1571178874.81,1571178874.83
7.83193099964,7.83252799977,0.00059700012207,core 0 cpu_frequency,0.000240145925903,1571178874.83,1571178874.83
7.83252799977,7.85202899994,0.0195010001771,core 0 cpu_idle,0.000296493206693,1571178874.83,1571178874.85
7.85202899994,7.85365499975,0.00162599980831,core 0 cpu_frequency,0.000654065577292,1571178874.85,1571178874.85
7.85365499975,7.89195299987,0.0382980001159,core 0 cpu_idle,0.000582282793762,1571178874.85,1571178874.89
7.89195299987,7.8919569999,4.00003045797e-06,core 0 cpu_frequency,1.60902985185e-06,1571178874.89,1571178874.89
7.8919569999,7.91202799976,0.0200709998608,core 0 cpu_idle,0.000305159481883,1571178874.89,1571178874.91
7.91202799976,7.91258199979,0.000554000027478,core 0 cpu_frequency,0.000222848948653,1571178874.91,1571178874.91
7.91258199979,7.93197699962,0.0193949998356,core 0 cpu_idle,0.000294881577501,1571178874.91,1571178874.93
7.93197699962,7.93303499976,0.00105800013989,core 0 cpu_frequency,0.000425585211472,1571178874.93,1571178874.93
7.93303499976,7.9551599999,0.0221250001341,core 0 cpu_idle,0.000336388502039,1571178874.93,1571178874.96
7.9551599999,7.95549199963,0.000331999734044,core 0 cpu_frequency,0.000133548353818,1571178874.96,1571178874.96
7.95549199963,7.97193099977,0.0164390001446,core 0 cpu_idle,0.000249938558199,1571178874.96,1571178874.97
7.97193099977,7.97210699972,0.000175999943167,core 0 cpu_frequency,7.07967515387e-05,1571178874.97,1571178874.97
7.97210699972,7.99205099978,0.0199440000579,core 0 cpu_idle,0.00030322857688,1571178874.97,1571178874.99
7.99205099978,7.99215199985,0.000101000070572,core 0 cpu_frequency,4.06277227879e-05,1571178874.99,1571178874.99
7.99215199985,7.99251399981,0.000361999962479,core 0 cpu_idle,5.50384742953e-06,1571178874.99,1571178874.99
7.99251399981,7.99475399964,0.002239999827,core 0 cpu_frequency,0.000901049786409,1571178874.99,1571178874.99
7.99475399964,8.01191799995,0.01716400031,core 0 cpu_idle,0.000260961460713,1571178874.99,1571178875.01
8.01191799995,8.01211200003,0.000194000080228,core 0 cpu_frequency,7.8037385872e-05,1571178875.01,1571178875.01
8.01211200003,8.01248000003,0.000368000008166,core 0 cpu_idle,5.59507212415e-06,1571178875.01,1571178875.01
8.01248000003,8.01257599983,9.59997996688e-05,core 0 cpu_frequency,3.86163418159e-05,1571178875.01,1571178875.01
8.01257599983,8.03526799986,0.0226920000277,core 0 cpu_idle,0.000345009168422,1571178875.01,1571178875.04
8.03526799986,8.03529600007,2.80002132058e-05,core 0 cpu_frequency,1.1263208963e-05,1571178875.04,1571178875.04
8.03529600007,8.05529299984,0.019996999763,core 0 cpu_idle,0.000304034384396,1571178875.04,1571178875.06
8.05529299984,8.05560599966,0.000312999822199,core 0 cpu_frequency,0.000125905555679,1571178875.06,1571178875.06
8.05560599966,8.06734000007,0.0117340004072,core 0 cpu_idle,0.00017840374219,1571178875.06,1571178875.07
8.06734000007,8.06936199963,0.00202199956402,core 0 cpu_frequency,0.000813358221426,1571178875.07,1571178875.07
8.06936199963,8.07644800004,0.00708600040525,core 0 cpu_idle,0.000107735550161,1571178875.07,1571178875.08
8.07644800004,8.07680799998,0.00035999994725,core 0 cpu_frequency,0.000144811562781,1571178875.08,1571178875.08
8.07680799998,8.09679799993,0.0199899999425,core 0 cpu_idle,0.000303927959125,1571178875.08,1571178875.1
8.09679799993,8.09826499969,0.00146699976176,core 0 cpu_frequency,0.000590107108967,1571178875.1,1571178875.1
8.09826499969,8.11865099985,0.0203860001639,core 0 cpu_idle,0.000309948746491,1571178875.1,1571178875.12
8.11865099985,8.11910799984,0.000456999987364,core 0 cpu_frequency,0.000183830255717,1571178875.12,1571178875.12
8.11910799984,8.15198299987,0.0328750000335,core 0 cpu_idle,0.00049983150051,1571178875.12,1571178875.15
8.15198299987,8.15352699999,0.00154400011525,core 0 cpu_frequency,0.000621080839958,1571178875.15,1571178875.15
8.15352699999,8.17198899994,0.0184619999491,core 0 cpu_idle,0.000280696247226,1571178875.15,1571178875.17
8.17198899994,8.17230900005,0.000320000108331,core 0 cpu_frequency,0.000128721451577,1571178875.17,1571178875.17
8.17230900005,8.17405999964,0.00175099959597,core 0 cpu_idle,2.66221978571e-05,1571178875.17,1571178875.17
8.17405999964,8.17417699983,0.000117000192404,core 0 cpu_frequency,4.70638421953e-05,1571178875.17,1571178875.17
8.17417699983,8.17466800008,0.000491000246257,core 0 cpu_idle,7.46516774409e-06,1571178875.17,1571178875.17
8.17466800008,8.17922699964,0.00455899955705,core 0 cpu_frequency,0.00183387763142,1571178875.17,1571178875.18
8.17922699964,8.19539400004,0.0161670004018,core 0 cpu_idle,0.000245803074108,1571178875.18,1571178875.2
8.19539400004,8.1954719997,7.79996626079e-05,core 0 cpu_frequency,3.13757074825e-05,1571178875.2,1571178875.2
8.1954719997,8.20177699998,0.0063050002791,core 0 cpu_idle,9.58612242434e-05,1571178875.2,1571178875.2
8.20177699998,8.20270999987,0.000932999886572,core 0 cpu_frequency,0.000375303309573,1571178875.2,1571178875.2
8.20270999987,8.20743699977,0.00472699990496,core 0 cpu_idle,7.1869306555e-05,1571178875.2,1571178875.21
8.20743699977,8.20794999972,0.000512999948114,core 0 cpu_frequency,0.000206356486329,1571178875.21,1571178875.21
8.20794999972,8.22737899981,0.0194290000945,core 0 cpu_idle,0.000295398517437,1571178875.21,1571178875.23
8.22737899981,8.22855099989,0.00117200007662,core 0 cpu_frequency,0.000471442187621,1571178875.23,1571178875.23
8.22855099989,8.24862700002,0.0200760001317,core 0 cpu_idle,0.000305235506002,1571178875.23,1571178875.25
8.24862700002,8.24935699999,0.000729999970645,core 0 cpu_frequency,0.000293645700192,1571178875.25,1571178875.25
8.24935699999,8.29200699972,0.0426499997266,core 0 cpu_idle,0.000648450595843,1571178875.25,1571178875.29
8.29200699972,8.29280099971,0.000793999992311,core 0 cpu_frequency,0.000319389990507,1571178875.29,1571178875.29
8.29280099971,8.31417899998,0.0213780002668,core 0 cpu_idle,0.000325031116057,1571178875.29,1571178875.31
8.31417899998,8.3148719999,0.000692999921739,core 0 cpu_frequency,0.000278762267719,1571178875.31,1571178875.31
8.3148719999,8.335341,0.0204690000974,core 0 cpu_idle,0.00031121067748,1571178875.31,1571178875.34
8.335341,8.33784799976,0.00250699976459,core 0 cpu_frequency,0.00100845168611,1571178875.34,1571178875.34
8.33784799976,8.37190799974,0.0340599999763,core 0 cpu_idle,0.00051784823964,1571178875.34,1571178875.37
8.37190799974,8.37250399962,0.000595999881625,core 0 cpu_frequency,0.000239743574783,1571178875.37,1571178875.37
8.37250399962,8.39196599973,0.019462000113,core 0 cpu_idle,0.000295900249718,1571178875.37,1571178875.39
8.39196599973,8.39213499986,0.000169000122696,core 0 cpu_frequency,6.79810429551e-05,1571178875.39,1571178875.39
8.39213499986,8.41199899977,0.0198639999144,core 0 cpu_idle,0.000302012254698,1571178875.39,1571178875.41
8.41199899977,8.41212600004,0.000127000268549,core 0 cpu_frequency,5.10864168249e-05,1571178875.41,1571178875.41
8.41212600004,8.43191899965,0.0197929996066,core 0 cpu_idle,0.000300932766018,1571178875.41,1571178875.43
8.43191899965,8.43224200001,0.000323000364006,core 0 cpu_frequency,0.000129928317623,1571178875.43,1571178875.43
8.43224200001,8.43418699969,0.0019449996762,core 0 cpu_idle,2.95717750769e-05,1571178875.43,1571178875.43
8.43418699969,8.43558499962,0.00139799993485,core 0 cpu_frequency,0.000562351624994,1571178875.43,1571178875.44
8.43558499962,8.45454699965,0.018962000031,core 0 cpu_idle,0.000288298248472,1571178875.44,1571178875.45
8.45454699965,8.45546199987,0.000915000215173,core 0 cpu_frequency,0.000368062862554,1571178875.45,1571178875.46
8.45546199987,8.49200799968,0.0365459998138,core 0 cpu_idle,0.000555645381169,1571178875.46,1571178875.49
8.49200799968,8.49209899968,9.0999994427e-05,core 0 cpu_frequency,3.66051481582e-05,1571178875.49,1571178875.49
8.49209899968,8.51201900002,0.0199200003408,core 0 cpu_idle,0.000302863685181,1571178875.49,1571178875.51
