slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,12.8072790001,12.8208809998,0.0136019997299,core 0 cpu_idle,0.000207709336875,1571183294.81,1571183294.82
slateslatecom1,12.8208809998,12.8213280002,0.00044700037688,core 0 cpu_frequency,0.000180594320865,1571183294.82,1571183294.82
slateslatecom1,12.8213280002,12.8416459998,0.0203179996461,core 0 cpu_idle,0.000310266013595,1571183294.82,1571183294.84
slateslatecom1,12.8416459998,12.842067,0.000421000178903,core 0 cpu_frequency,0.000170089882079,1571183294.84,1571183294.84
slateslatecom1,12.842067,12.8619670002,0.0199000001885,core 0 cpu_idle,0.000303882952878,1571183294.84,1571183294.86
slateslatecom1,12.8619670002,12.8663829998,0.00441599963233,core 0 cpu_frequency,0.00178412479226,1571183294.86,1571183294.87
slateslatecom1,12.8663829998,12.9208189999,0.054436000064,core 0 cpu_idle,0.000831264938978,1571183294.87,1571183294.92
slateslatecom1,12.9208189999,12.9218779998,0.00105899991468,core 0 cpu_frequency,0.000427850579728,1571183294.92,1571183294.92
slateslatecom1,12.9218779998,12.9431059998,0.021228000056,core 0 cpu_idle,0.000324162174855,1571183294.92,1571183294.94
slateslatecom1,12.9431059998,12.9436880001,0.000582000240684,core 0 cpu_frequency,0.000235136128839,1571183294.94,1571183294.94
slateslatecom1,12.9436880001,12.9638430001,0.0201550000347,core 0 cpu_idle,0.00030777692803,1571183294.94,1571183294.96
slateslatecom1,12.9638430001,12.967286,0.00344299990684,core 0 cpu_frequency,0.00139101947576,1571183294.96,1571183294.97
slateslatecom1,12.967286,13.000891,0.0336050000042,core 0 cpu_idle,0.000513165152564,1571183294.97,1571183295.0
slateslatecom1,13.000891,13.0016410002,0.000750000122935,core 0 cpu_frequency,0.000303010399667,1571183295.0,1571183295.0
slateslatecom1,13.0016410002,13.020726,0.0190849998035,core 0 cpu_idle,0.000291437489499,1571183295.0,1571183295.02
slateslatecom1,13.020726,13.0239070002,0.00318100024015,core 0 cpu_frequency,0.00128516799482,1571183295.02,1571183295.02
slateslatecom1,13.0239070002,13.0410660002,0.0171590000391,core 0 cpu_idle,0.000262026510097,1571183295.02,1571183295.04
slateslatecom1,13.0410660002,13.0411120001,4.59998846054e-05,core 0 cpu_frequency,1.8584588179e-05,1571183295.04,1571183295.04
slateslatecom1,13.0411120001,13.06409,0.0229779998772,core 0 cpu_idle,0.000350885547125,1571183295.04,1571183295.06
slateslatecom1,13.06409,13.0641839998,9.39997844398e-05,core 0 cpu_frequency,3.79772101107e-05,1571183295.06,1571183295.06
slateslatecom1,13.0641839998,13.1007730002,0.0365890003741,core 0 cpu_idle,0.000558732330212,1571183295.06,1571183295.1
slateslatecom1,13.1007730002,13.1008720002,9.90000553429e-05,core 0 cpu_frequency,3.99973885593e-05,1571183295.1,1571183295.1
slateslatecom1,13.1008720002,13.120869,0.019996999763,core 0 cpu_idle,0.00030536418488,1571183295.1,1571183295.12
slateslatecom1,13.120869,13.1209809999,0.000111999921501,core 0 cpu_frequency,4.52495138852e-05,1571183295.12,1571183295.12
slateslatecom1,13.1209809999,13.149917,0.0289360000752,core 0 cpu_idle,0.000441867189148,1571183295.12,1571183295.15
slateslatecom1,13.149917,13.1500070002,9.00002196431e-05,core 0 cpu_frequency,3.63613307388e-05,1571183295.15,1571183295.15
slateslatecom1,13.1500070002,13.1708280002,0.0208209999837,core 0 cpu_idle,0.000317947080251,1571183295.15,1571183295.17
slateslatecom1,13.1708280002,13.1708840001,5.59999607503e-05,core 0 cpu_frequency,2.26247569426e-05,1571183295.17,1571183295.17
slateslatecom1,13.1708840001,13.1809510002,0.0100670000538,core 0 cpu_idle,0.000153728124322,1571183295.17,1571183295.18
slateslatecom1,13.1809510002,13.1811040002,0.000153000000864,core 0 cpu_frequency,6.18141117492e-05,1571183295.18,1571183295.18
slateslatecom1,13.1811040002,13.2432670002,0.0621629999951,core 0 cpu_idle,0.000949260091424,1571183295.18,1571183295.24
slateslatecom1,13.2432670002,13.2434669998,0.000199999660254,core 0 cpu_frequency,8.08026227377e-05,1571183295.24,1571183295.24
slateslatecom1,13.2434669998,13.2609580001,0.0174910002388,core 0 cpu_idle,0.000267096319147,1571183295.24,1571183295.26
slateslatecom1,13.2609580001,13.2628950002,0.00193700008094,core 0 cpu_frequency,0.000782574763302,1571183295.26,1571183295.26
slateslatecom1,13.2628950002,13.2826430001,0.0197479999624,core 0 cpu_idle,0.000301561833426,1571183295.26,1571183295.28
slateslatecom1,13.2826430001,13.283293,0.000649999827147,core 0 cpu_frequency,0.000262608900165,1571183295.28,1571183295.28
slateslatecom1,13.283293,13.304058,0.0207650000229,core 0 cpu_idle,0.00031709193285,1571183295.28,1571183295.3
slateslatecom1,13.304058,13.3047640002,0.000706000253558,core 0 cpu_frequency,0.000285233845241,1571183295.3,1571183295.3
slateslatecom1,13.3047640002,13.3240649998,0.0193009995855,core 0 cpu_idle,0.000294735914171,1571183295.3,1571183295.32
slateslatecom1,13.3240649998,13.3241750002,0.000110000371933,core 0 cpu_frequency,4.44416682661e-05,1571183295.32,1571183295.32
slateslatecom1,13.3241750002,13.3419440002,0.0177690000273,core 0 cpu_idle,0.000271341514917,1571183295.32,1571183295.34
slateslatecom1,13.3419440002,13.3442629999,0.00231899973005,core 0 cpu_frequency,0.000936907893137,1571183295.34,1571183295.34
slateslatecom1,13.3442629999,13.3611030001,0.0168400001712,core 0 cpu_idle,0.000257155222615,1571183295.34,1571183295.36
slateslatecom1,13.3611030001,13.361114,1.09998509288e-05,core 0 cpu_frequency,4.44409157317e-06,1571183295.36,1571183295.36
slateslatecom1,13.361114,13.383659,0.0225450000726,core 0 cpu_idle,0.000344273423608,1571183295.36,1571183295.38
slateslatecom1,13.383659,13.3917339998,0.00807499978691,core 0 cpu_frequency,0.00326241134891,1571183295.38,1571183295.39
slateslatecom1,13.3917339998,13.4078410002,0.0161070004106,core 0 cpu_idle,0.000245961949769,1571183295.39,1571183295.41
slateslatecom1,13.4078410002,13.4080989999,0.000257999636233,core 0 cpu_frequency,0.000104235413433,1571183295.41,1571183295.41
slateslatecom1,13.4080989999,13.4210069999,0.0129080000333,core 0 cpu_idle,0.000197111614509,1571183295.41,1571183295.42
slateslatecom1,13.4210069999,13.4226520001,0.00164500018582,core 0 cpu_frequency,0.000664602776073,1571183295.42,1571183295.42
slateslatecom1,13.4226520001,13.4409719999,0.0183199997991,core 0 cpu_idle,0.000279755556933,1571183295.42,1571183295.44
slateslatecom1,13.4409719999,13.4433650002,0.00239300029352,core 0 cpu_frequency,0.000966805141987,1571183295.44,1571183295.44
slateslatecom1,13.4433650002,13.4611399998,0.0177749996074,core 0 cpu_idle,0.000271433131504,1571183295.44,1571183295.46
slateslatecom1,13.4611399998,13.4713579998,0.0102180000395,core 0 cpu_frequency,0.00412821302434,1571183295.46,1571183295.47
slateslatecom1,13.4713579998,13.48208,0.0107220001519,core 0 cpu_idle,0.000163730303319,1571183295.47,1571183295.48
slateslatecom1,13.48208,13.4852419998,0.00316199986264,core 0 cpu_frequency,0.00127749158011,1571183295.48,1571183295.49
slateslatecom1,13.4852419998,13.541102,0.0558600001968,core 0 cpu_idle,0.000853010133006,1571183295.49,1571183295.54
slateslatecom1,13.541102,13.5415710001,0.000469000078738,core 0 cpu_frequency,0.000189482504011,1571183295.54,1571183295.54
slateslatecom1,13.5415710001,13.5623550001,0.0207839999348,core 0 cpu_idle,0.000317382071004,1571183295.54,1571183295.56
slateslatecom1,13.5623550001,13.5730119999,0.0106569998898,core 0 cpu_frequency,0.00430557502206,1571183295.56,1571183295.57
slateslatecom1,13.5730119999,13.5851949998,0.0121829998679,core 0 cpu_idle,0.000186040499483,1571183295.57,1571183295.59
slateslatecom1,13.5851949998,13.5856940001,0.000499000307173,core 0 cpu_frequency,0.000201603010302,1571183295.59,1571183295.59
slateslatecom1,13.5856940001,13.6207989999,0.0351049997844,core 0 cpu_idle,0.000536070899207,1571183295.59,1571183295.62
slateslatecom1,13.6207989999,13.6252859998,0.00448699994013,core 0 cpu_frequency,0.00181280989641,1571183295.62,1571183295.63
slateslatecom1,13.6252859998,13.6411509998,0.0158649999648,core 0 cpu_idle,0.000242266481963,1571183295.63,1571183295.64
slateslatecom1,13.6411509998,13.6557109999,0.0145600000396,core 0 cpu_frequency,0.00588244094401,1571183295.64,1571183295.66
slateslatecom1,13.6557109999,13.6609490002,0.00523800030351,core 0 cpu_idle,7.99868836347e-05,1571183295.66,1571183295.66
slateslatecom1,13.6609490002,13.661026,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183295.66,1571183295.66
slateslatecom1,13.661026,13.6855959999,0.0245699998923,core 0 cpu_idle,0.000375196183355,1571183295.66,1571183295.69
slateslatecom1,13.6855959999,13.6857710001,0.000175000168383,core 0 cpu_frequency,7.07024830291e-05,1571183295.69,1571183295.69
slateslatecom1,13.6857710001,13.688354,0.00258299987763,core 0 cpu_frequency,0.00104356759596,1571183295.69,1571183295.69
slateslatecom1,13.688354,13.7062479998,0.017893999815,core 0 cpu_idle,0.000273250324175,1571183295.69,1571183295.71
slateslatecom1,13.7062479998,13.7073280001,0.00108000030741,core 0 cpu_frequency,0.000436335028198,1571183295.71,1571183295.71
slateslatecom1,13.7073280001,13.754429,0.0471009998582,core 0 cpu_idle,0.000719255818335,1571183295.71,1571183295.75
slateslatecom1,13.754429,13.7574160001,0.00298700015992,core 0 cpu_frequency,0.00120678928521,1571183295.75,1571183295.76
slateslatecom1,13.7574160001,13.7763109999,0.0188949997537,core 0 cpu_idle,0.000288536093739,1571183295.76,1571183295.78
slateslatecom1,13.7763109999,13.7859669998,0.00965599995106,core 0 cpu_frequency,0.00390115723303,1571183295.78,1571183295.79
slateslatecom1,13.7859669998,13.9209650001,0.134998000227,core 0 cpu_idle,0.00206148696247,1571183295.79,1571183295.92
slateslatecom1,13.9209650001,13.932703,0.011737999972,core 0 cpu_frequency,0.00474231397307,1571183295.92,1571183295.93
slateslatecom1,13.932703,13.9456059998,0.0129029997624,core 0 cpu_idle,0.000197035257872,1571183295.93,1571183295.95
slateslatecom1,13.9456059998,13.9457860002,0.000180000439286,core 0 cpu_frequency,7.27226614777e-05,1571183295.95,1571183295.95
slateslatecom1,13.9457860002,13.9810060002,0.0352199999616,core 0 cpu_idle,0.000537827009413,1571183295.95,1571183295.98
slateslatecom1,13.9810060002,13.982049,0.00104299979284,core 0 cpu_frequency,0.000421386309706,1571183295.98,1571183295.98
slateslatecom1,13.982049,14.0014249999,0.0193759999238,core 0 cpu_idle,0.000295881206836,1571183295.98,1571183296.0
slateslatecom1,14.0014249999,14.0073600002,0.0059350002557,core 0 cpu_frequency,0.00239782200631,1571183296.0,1571183296.01
slateslatecom1,14.0073600002,14.080995,0.0736349998042,core 0 cpu_idle,0.00112444326451,1571183296.01,1571183296.08
slateslatecom1,14.080995,14.0812420002,0.000247000250965,core 0 cpu_frequency,9.97915099935e-05,1571183296.08,1571183296.08
slateslatecom1,14.0812420002,14.1208870001,0.0396449998952,core 0 cpu_idle,0.0006053989709,1571183296.08,1571183296.12
slateslatecom1,14.1208870001,14.1209900002,0.000103000085801,core 0 cpu_frequency,4.16134560647e-05,1571183296.12,1571183296.12
slateslatecom1,14.1209900002,14.1413380001,0.0203479998745,core 0 cpu_idle,0.000310724132084,1571183296.12,1571183296.14
slateslatecom1,14.1413380001,14.1414999999,0.000161999836564,core 0 cpu_frequency,6.54501695696e-05,1571183296.14,1571183296.14
slateslatecom1,14.1414999999,14.1592819998,0.0177819998935,core 0 cpu_idle,0.000271540029373,1571183296.14,1571183296.16
slateslatecom1,14.1592819998,14.1615249999,0.00224300008267,core 0 cpu_frequency,0.0009062029868,1571183296.16,1571183296.16
slateslatecom1,14.1615249999,14.1810460002,0.0195210003294,core 0 cpu_idle,0.00029809543553,1571183296.16,1571183296.18
slateslatecom1,14.1810460002,14.1811680002,0.000121999997646,core 0 cpu_frequency,4.92896826488e-05,1571183296.18,1571183296.18
slateslatecom1,14.1811680002,14.1918310001,0.0106629999354,core 0 cpu_frequency,0.00430799912332,1571183296.18,1571183296.19
slateslatecom1,14.1918310001,14.2041330002,0.0123020000756,core 0 cpu_idle,0.000187857692154,1571183296.19,1571183296.2
slateslatecom1,14.2041330002,14.206301,0.00216799974442,core 0 cpu_frequency,0.00087590181514,1571183296.2,1571183296.21
slateslatecom1,14.206301,14.2075689998,0.00126799987629,core 0 cpu_idle,1.93629921109e-05,1571183296.21,1571183296.21
slateslatecom1,14.2075689998,14.2105049998,0.00293600000441,core 0 cpu_frequency,0.00118618451858,1571183296.21,1571183296.21
slateslatecom1,14.2105049998,14.21153,0.00102500012144,core 0 cpu_idle,1.56522643545e-05,1571183296.21,1571183296.21
slateslatecom1,14.21153,14.2127189999,0.00118899997324,core 0 cpu_frequency,0.000480372397388,1571183296.21,1571183296.21
slateslatecom1,14.2127189999,14.2319740001,0.0192550001666,core 0 cpu_idle,0.000294033480044,1571183296.21,1571183296.23
slateslatecom1,14.2319740001,14.2349069999,0.00293299974874,core 0 cpu_frequency,0.00118497237389,1571183296.23,1571183296.23
slateslatecom1,14.2349069999,14.253908,0.0190010000952,core 0 cpu_idle,0.000290154771953,1571183296.23,1571183296.25
slateslatecom1,14.253908,14.2566510001,0.00274300016463,core 0 cpu_frequency,0.00110820991991,1571183296.25,1571183296.26
slateslatecom1,14.2566510001,14.3209770001,0.0643259999342,core 0 cpu_idle,0.000982290181996,1571183296.26,1571183296.32
slateslatecom1,14.3209770001,14.3210339998,5.69997355342e-05,core 0 cpu_frequency,2.30286797522e-05,1571183296.32,1571183296.32
slateslatecom1,14.3210339998,14.3409719998,0.0199380000122,core 0 cpu_idle,0.000304463229186,1571183296.32,1571183296.34
slateslatecom1,14.3409719998,14.341891,0.000919000245631,core 0 cpu_frequency,0.000371288781438,1571183296.34,1571183296.34
slateslatecom1,14.341891,14.3923129998,0.0504219997674,core 0 cpu_idle,0.000769969147448,1571183296.34,1571183296.39
slateslatecom1,14.3923129998,14.3968759999,0.00456300005317,core 0 cpu_frequency,0.00184351499088,1571183296.39,1571183296.4
slateslatecom1,14.3968759999,14.4039799999,0.00710400007665,core 0 cpu_idle,0.000108481633171,1571183296.4,1571183296.4
slateslatecom1,14.4039799999,14.4057920002,0.00181200029328,core 0 cpu_frequency,0.000732073124091,1571183296.4,1571183296.41
slateslatecom1,14.4057920002,14.424323,0.018530999776,core 0 cpu_idle,0.000282977632079,1571183296.41,1571183296.42
slateslatecom1,14.424323,14.4396600001,0.0153370001353,core 0 cpu_frequency,0.00619635970528,1571183296.42,1571183296.44
slateslatecom1,14.4396600001,14.4631869998,0.0235269996338,core 0 cpu_idle,0.000359269047907,1571183296.44,1571183296.46
slateslatecom1,14.4631869998,14.4720399999,0.00885300012305,core 0 cpu_frequency,0.00357673422112,1571183296.46,1571183296.47
slateslatecom1,14.4720399999,14.5391910002,0.0671510002576,core 0 cpu_idle,0.00102542934943,1571183296.47,1571183296.54
slateslatecom1,14.5391910002,14.539287,9.59997996688e-05,core 0 cpu_frequency,3.87852438634e-05,1571183296.54,1571183296.54
slateslatecom1,14.539287,14.5609309999,0.021643999964,core 0 cpu_idle,0.00033051470145,1571183296.54,1571183296.56
slateslatecom1,14.5609309999,14.5610930002,0.000162000302225,core 0 cpu_frequency,6.54503577032e-05,1571183296.56,1571183296.56
slateslatecom1,14.5610930002,14.5832679998,0.0221749995835,core 0 cpu_idle,0.00033862333114,1571183296.56,1571183296.58
slateslatecom1,14.5832679998,14.583602,0.000334000214934,core 0 cpu_frequency,0.000134940696036,1571183296.58,1571183296.58
slateslatecom1,14.583602,14.681014,0.0974119999446,core 0 cpu_idle,0.00148752994515,1571183296.58,1571183296.68
slateslatecom1,14.681014,14.6811290001,0.000115000177175,core 0 cpu_frequency,4.64616585811e-05,1571183296.68,1571183296.68
slateslatecom1,14.6811290001,14.720859,0.039729999844,core 0 cpu_idle,0.000606696962618,1571183296.68,1571183296.72
slateslatecom1,14.720859,14.7209689999,0.000109999906272,core 0 cpu_frequency,4.44414801325e-05,1571183296.72,1571183296.72
slateslatecom1,14.7209689999,14.8176409998,0.0966719998978,core 0 cpu_idle,0.00147622977444,1571183296.72,1571183296.82
slateslatecom1,14.8176409998,14.8177379998,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183296.82,1571183296.82
slateslatecom1,14.8177379998,14.8411619999,0.0234240000136,core 0 cpu_idle,0.000357696192208,1571183296.82,1571183296.84
slateslatecom1,14.8411619999,14.841298,0.000136000104249,core 0 cpu_frequency,5.49459189178e-05,1571183296.84,1571183296.84
slateslatecom1,14.841298,14.8413579999,5.99999912083e-05,core 0 cpu_frequency,2.4240824448e-05,1571183296.84,1571183296.84
slateslatecom1,14.8413579999,14.8620060002,0.0206480002962,core 0 cpu_idle,0.000315305288523,1571183296.84,1571183296.86
slateslatecom1,14.8620060002,14.8621100001,0.000103999860585,core 0 cpu_frequency,4.20173788743e-05,1571183296.86,1571183296.86
slateslatecom1,14.8621100001,14.8975,0.035389999859,core 0 cpu_idle,0.000540422992847,1571183296.86,1571183296.9
slateslatecom1,14.8975,14.8975880002,8.80002044141e-05,core 0 cpu_frequency,3.55532969861e-05,1571183296.9,1571183296.9
slateslatecom1,14.8975880002,14.9208269999,0.0232389997691,core 0 cpu_idle,0.000354871145974,1571183296.9,1571183296.92
slateslatecom1,14.9208269999,14.9220329998,0.00120599986985,core 0 cpu_frequency,0.000487240590219,1571183296.92,1571183296.92
slateslatecom1,14.9220329998,14.9606770002,0.0386440004222,core 0 cpu_idle,0.000590113208447,1571183296.92,1571183296.96
slateslatecom1,14.9606770002,14.9617570001,0.00107999984175,core 0 cpu_frequency,0.000436334840065,1571183296.96,1571183296.96
slateslatecom1,14.9617570001,14.981017,0.0192599999718,core 0 cpu_idle,0.00029410982957,1571183296.96,1571183296.98
slateslatecom1,14.981017,14.987278,0.00626099994406,core 0 cpu_frequency,0.0025295303792,1571183296.98,1571183296.99
slateslatecom1,14.987278,15.0208310001,0.0335530000739,core 0 cpu_idle,0.000512371087628,1571183296.99,1571183297.02
slateslatecom1,15.0208310001,15.02452,0.00368899991736,core 0 cpu_frequency,0.00149040687481,1571183297.02,1571183297.02
slateslatecom1,15.02452,15.0417470001,0.0172270000912,core 0 cpu_idle,0.000263064904893,1571183297.02,1571183297.04
slateslatecom1,15.0417470001,15.044336,0.00258899992332,core 0 cpu_frequency,0.00104599169722,1571183297.04,1571183297.04
slateslatecom1,15.044336,15.0447510001,0.000415000133216,core 0 cpu_frequency,0.000167665780821,1571183297.04,1571183297.04
slateslatecom1,15.0447510001,15.0793249998,0.0345739996992,core 0 cpu_idle,0.000527962262407,1571183297.04,1571183297.08
slateslatecom1,15.0793249998,15.0836089998,0.0042840000242,core 0 cpu_frequency,0.00173079512898,1571183297.08,1571183297.08
slateslatecom1,15.0836089998,15.1012189998,0.0176099999808,core 0 cpu_idle,0.000268913504706,1571183297.08,1571183297.1
slateslatecom1,15.1012189998,15.108945,0.00772600015625,core 0 cpu_frequency,0.00312141068193,1571183297.1,1571183297.11
slateslatecom1,15.108945,15.1409,0.0319550000131,core 0 cpu_idle,0.0004879688277,1571183297.11,1571183297.14
slateslatecom1,15.1409,15.1422890001,0.00138900009915,core 0 cpu_frequency,0.000561175208259,1571183297.14,1571183297.14
slateslatecom1,15.1422890001,15.1609629998,0.0186739997007,core 0 cpu_idle,0.000285161312429,1571183297.14,1571183297.16
slateslatecom1,15.1609629998,15.1610059999,4.30000945926e-05,core 0 cpu_frequency,1.73726316167e-05,1571183297.16,1571183297.16
slateslatecom1,15.1610059999,15.1935399999,0.0325339999981,core 0 cpu_idle,0.000496810446971,1571183297.16,1571183297.19
slateslatecom1,15.1935399999,15.2002409999,0.00670100003481,core 0 cpu_frequency,0.00270729648786,1571183297.19,1571183297.2
slateslatecom1,15.2002409999,15.2008090001,0.000568000134081,core 0 cpu_idle,8.67364604748e-06,1571183297.2,1571183297.2
slateslatecom1,15.2008090001,15.2072020001,0.00639300001785,core 0 cpu_frequency,0.00258286023061,1571183297.2,1571183297.21
slateslatecom1,15.2072020001,15.2208349998,0.0136329997331,core 0 cpu_idle,0.000208182722424,1571183297.21,1571183297.22
slateslatecom1,15.2208349998,15.2250180002,0.00418300041929,core 0 cpu_frequency,0.0016899898948,1571183297.22,1571183297.23
slateslatecom1,15.2250180002,15.2409800002,0.0159620000049,core 0 cpu_idle,0.000243747721076,1571183297.23,1571183297.24
slateslatecom1,15.2409800002,15.2411119998,0.000131999608129,core 0 cpu_frequency,5.33296632788e-05,1571183297.24,1571183297.24
slateslatecom1,15.2411119998,15.301099,0.0599870001897,core 0 cpu_idle,0.000916031486397,1571183297.24,1571183297.3
slateslatecom1,15.301099,15.301914,0.000814999919385,core 0 cpu_frequency,0.00032927121443,1571183297.3,1571183297.3
slateslatecom1,15.301914,15.321064,0.0191500000656,core 0 cpu_idle,0.000292430076001,1571183297.3,1571183297.32
slateslatecom1,15.321064,15.3221900002,0.00112600019202,core 0 cpu_frequency,0.000454919616377,1571183297.32,1571183297.32
slateslatecom1,15.3221900002,15.4477769998,0.12558699958,core 0 cpu_idle,0.00191777627709,1571183297.32,1571183297.45
slateslatecom1,15.4477769998,15.4479379999,0.00016100006178,core 0 cpu_frequency,6.50462467601e-05,1571183297.45,1571183297.45
slateslatecom1,15.4479379999,15.450801,0.00286300014704,core 0 cpu_frequency,0.00115669156881,1571183297.45,1571183297.45
slateslatecom1,15.450801,15.509298,0.05849700002,core 0 cpu_idle,0.000893278438805,1571183297.45,1571183297.51
slateslatecom1,15.509298,15.5093749999,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183297.51,1571183297.51
slateslatecom1,15.5093749999,15.525686,0.0163110001013,core 0 cpu_idle,0.000249077127046,1571183297.51,1571183297.53
slateslatecom1,15.525686,15.525746,5.99999912083e-05,core 0 cpu_frequency,2.4240824448e-05,1571183297.53,1571183297.53
slateslatecom1,15.525746,15.5483730002,0.0226270002313,core 0 cpu_idle,0.000345525607032,1571183297.53,1571183297.55
slateslatecom1,15.5483730002,15.5510740001,0.00270099984482,core 0 cpu_frequency,0.0010912412111,1571183297.55,1571183297.55
slateslatecom1,15.5510740001,15.5687099998,0.0176359997131,core 0 cpu_idle,0.000269310533619,1571183297.55,1571183297.57
slateslatecom1,15.5687099998,15.570907,0.00219700019807,core 0 cpu_frequency,0.000887618398621,1571183297.57,1571183297.57
slateslatecom1,15.570907,15.662922,0.0920150000602,core 0 cpu_idle,0.00140511505842,1571183297.57,1571183297.66
slateslatecom1,15.662922,15.6631080001,0.000186000019312,core 0 cpu_frequency,7.51465746023e-05,1571183297.66,1571183297.66
slateslatecom1,15.6631080001,15.6840229998,0.0209149997681,core 0 cpu_idle,0.000319382503959,1571183297.66,1571183297.68
slateslatecom1,15.6840229998,15.684138,0.000115000177175,core 0 cpu_frequency,4.64616585811e-05,1571183297.68,1571183297.68
slateslatecom1,15.684138,15.6972750002,0.0131370001473,core 0 cpu_idle,0.000200608560749,1571183297.68,1571183297.7
slateslatecom1,15.6972750002,15.6979510002,0.000676000025123,core 0 cpu_frequency,0.00027311333895,1571183297.7,1571183297.7
slateslatecom1,15.6979510002,15.7211310002,0.0231800000183,core 0 cpu_idle,0.00035397019028,1571183297.7,1571183297.72
slateslatecom1,15.7211310002,15.7297720001,0.00864099990577,core 0 cpu_frequency,0.00349108320773,1571183297.72,1571183297.73
slateslatecom1,15.7297720001,15.744374,0.0146019998938,core 0 cpu_idle,0.000222979839378,1571183297.73,1571183297.74
slateslatecom1,15.744374,15.747982,0.00360799999908,core 0 cpu_frequency,0.00145768179003,1571183297.74,1571183297.75
slateslatecom1,15.747982,15.7609669999,0.0129849999212,core 0 cpu_idle,0.000198287441296,1571183297.75,1571183297.76
slateslatecom1,15.7609669999,15.762904,0.00193700008094,core 0 cpu_frequency,0.000782574763302,1571183297.76,1571183297.76
slateslatecom1,15.762904,15.765131,0.00222699996084,core 0 cpu_idle,3.4007402902e-05,1571183297.76,1571183297.77
slateslatecom1,15.765131,15.7654360002,0.000305000226945,core 0 cpu_frequency,0.000123224300689,1571183297.77,1571183297.77
slateslatecom1,15.7654360002,15.7934810002,0.0280450000428,core 0 cpu_idle,0.000428261173153,1571183297.77,1571183297.79
slateslatecom1,15.7934810002,15.7935959999,0.000114999711514,core 0 cpu_frequency,4.64614704475e-05,1571183297.79,1571183297.79
slateslatecom1,15.7935959999,15.8275629999,0.0339669999667,core 0 cpu_idle,0.000518693072991,1571183297.79,1571183297.83
slateslatecom1,15.8275629999,15.827668,0.00010500010103,core 0 cpu_frequency,4.24214898175e-05,1571183297.83,1571183297.83
slateslatecom1,15.827668,15.8608510001,0.0331830000505,core 0 cpu_idle,0.000506721002271,1571183297.83,1571183297.86
slateslatecom1,15.8608510001,15.8610689999,0.000217999797314,core 0 cpu_frequency,8.80749265122e-05,1571183297.86,1571183297.86
slateslatecom1,15.8610689999,15.8760310002,0.0149620003067,core 0 cpu_idle,0.000228477225683,1571183297.86,1571183297.88
slateslatecom1,15.8760310002,15.876474,0.000442999880761,core 0 cpu_frequency,0.000178978065226,1571183297.88,1571183297.88
slateslatecom1,15.876474,15.9004850001,0.0240110000595,core 0 cpu_idle,0.000366659976409,1571183297.88,1571183297.9
slateslatecom1,15.9004850001,15.9099900001,0.00950499996543,core 0 cpu_frequency,0.00384015115503,1571183297.9,1571183297.91
slateslatecom1,15.9099900001,15.9239790002,0.0139890001155,core 0 cpu_idle,0.000213619026264,1571183297.91,1571183297.92
slateslatecom1,15.9239790002,15.9269739999,0.00299499975517,core 0 cpu_frequency,0.00121002123209,1571183297.92,1571183297.93
slateslatecom1,15.9269739999,15.9444220001,0.0174480001442,core 0 cpu_idle,0.000266439686202,1571183297.93,1571183297.94
slateslatecom1,15.9444220001,15.9505759999,0.0061539998278,core 0 cpu_frequency,0.00248630085563,1571183297.94,1571183297.95
slateslatecom1,15.9505759999,15.984679,0.0341030000709,core 0 cpu_idle,0.000520769862583,1571183297.95,1571183297.98
slateslatecom1,15.984679,15.985355,0.000676000025123,core 0 cpu_frequency,0.00027311333895,1571183297.98,1571183297.99
slateslatecom1,15.985355,15.9922730001,0.00691800005734,core 0 cpu_frequency,0.00279496749157,1571183297.99,1571183297.99
slateslatecom1,15.9922730001,16.0273429998,0.0350699997507,core 0 cpu_idle,0.000535536431193,1571183297.99,1571183298.03
slateslatecom1,16.0273429998,16.0411919998,0.0138489999808,core 0 cpu_frequency,0.00559518710846,1571183298.03,1571183298.04
slateslatecom1,16.0411919998,16.0587269999,0.0175350001082,core 0 cpu_idle,0.000267768219152,1571183298.04,1571183298.06
slateslatecom1,16.0587269999,16.0607449999,0.00201799999923,core 0 cpu_frequency,0.000815299848087,1571183298.06,1571183298.06
slateslatecom1,16.0607449999,16.0646210001,0.00387600017712,core 0 cpu_frequency,0.00156595756036,1571183298.06,1571183298.06
slateslatecom1,16.0646210001,16.0838930001,0.0192720000632,core 0 cpu_idle,0.000294293076965,1571183298.06,1571183298.08
slateslatecom1,16.0838930001,16.0845249998,0.000631999690086,core 0 cpu_frequency,0.00025533659639,1571183298.08,1571183298.08
slateslatecom1,16.0845249998,16.090659,0.00613400014117,core 0 cpu_idle,9.36692491558e-05,1571183298.08,1571183298.09
slateslatecom1,16.090659,16.1055319998,0.0148729998618,core 0 cpu_frequency,0.00600889719158,1571183298.09,1571183298.11
slateslatecom1,16.1055319998,16.1210730001,0.0155410002917,core 0 cpu_idle,0.000237318844954,1571183298.11,1571183298.12
slateslatecom1,16.1210730001,16.1223579999,0.00128499977291,core 0 cpu_frequency,0.000519157641251,1571183298.12,1571183298.12
