edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,21.0787650002,21.0968980002,0.018133000005,core 1 cpu_idle,0.000276899976577,1571183449.08,1571183449.1
edgyedgyapp1,21.0968980002,21.098458,0.00155999977142,core 1 cpu_frequency,0.000630261435649,1571183449.1,1571183449.1
edgyedgyapp1,21.098458,21.0999230002,0.00146500021219,core 1 cpu_idle,2.23712857403e-05,1571183449.1,1571183449.1
edgyedgyapp1,21.0999230002,21.105711,0.00578799983487,core 1 cpu_frequency,0.00233843180768,1571183449.1,1571183449.11
edgyedgyapp1,21.105711,21.1151530002,0.00944200018421,core 1 cpu_idle,0.000144184063813,1571183449.11,1571183449.12
edgyedgyapp1,21.1151530002,21.1172910002,0.00213799998164,core 1 cpu_frequency,0.000863781496983,1571183449.12,1571183449.12
edgyedgyapp1,21.1172910002,21.1344850003,0.0171940000728,core 1 cpu_idle,0.000262560978111,1571183449.12,1571183449.13
edgyedgyapp1,21.1344850003,21.1365220002,0.00203699991107,core 1 cpu_frequency,0.000822976074671,1571183449.13,1571183449.14
edgyedgyapp1,21.1365220002,21.1533170003,0.0167950000614,core 1 cpu_idle,0.000256468048437,1571183449.14,1571183449.15
edgyedgyapp1,21.1533170003,21.153463,0.000145999714732,core 1 cpu_frequency,5.89858995479e-05,1571183449.15,1571183449.15
edgyedgyapp1,21.153463,21.1538510001,0.000388000160456,core 1 cpu_idle,5.92495645024e-06,1571183449.15,1571183449.15
edgyedgyapp1,21.1538510001,21.153895,4.39998693764e-05,core 1 cpu_frequency,1.77765544263e-05,1571183449.15,1571183449.15
edgyedgyapp1,21.153895,21.1732590003,0.0193640002981,core 1 cpu_idle,0.000295697966552,1571183449.15,1571183449.17
edgyedgyapp1,21.1732590003,21.17398,0.000720999669284,core 1 cpu_frequency,0.000291293816186,1571183449.17,1571183449.17
edgyedgyapp1,21.17398,21.1922800001,0.0183000001125,core 1 cpu_idle,0.000279450151718,1571183449.17,1571183449.19
edgyedgyapp1,21.1922800001,21.1939870003,0.00170700019225,core 1 cpu_frequency,0.000689651634274,1571183449.19,1571183449.19
edgyedgyapp1,21.1939870003,21.483,0.289012999739,core 1 cpu_idle,0.00441337301252,1571183449.19,1571183449.48
edgyedgyapp1,6.27406600025,6.29342500027,0.0193590000272,core 2 cpu_idle,0.000295621609915,1571183434.27,1571183434.29
edgyedgyapp1,6.29342500027,6.29814300034,0.00471800006926,core 2 cpu_frequency,0.00190613713638,1571183434.29,1571183434.3
edgyedgyapp1,6.29814300034,6.31343700038,0.0152940000407,core 2 cpu_idle,0.000233547027622,1571183434.3,1571183434.31
edgyedgyapp1,6.31343700038,6.31446100026,0.001023999881,core 2 cpu_frequency,0.000413710083122,1571183434.31,1571183434.31
edgyedgyapp1,6.31446100026,6.37351400033,0.0590530000627,core 2 cpu_idle,0.000901768837458,1571183434.31,1571183434.37
edgyedgyapp1,6.37351400033,6.37413700018,0.000622999854386,core 2 cpu_frequency,0.00025170053857,1571183434.37,1571183434.37
edgyedgyapp1,6.37413700018,6.3934510001,0.0193139999174,core 2 cpu_idle,0.000294934435738,1571183434.37,1571183434.39
edgyedgyapp1,6.3934510001,6.39454100002,0.00108999991789,core 2 cpu_frequency,0.000440375008828,1571183434.39,1571183434.39
edgyedgyapp1,6.39454100002,6.4535140004,0.0589730003849,core 2 cpu_idle,0.000900547202377,1571183434.39,1571183434.45
edgyedgyapp1,6.4535140004,6.45355800027,4.39998693764e-05,core 2 cpu_frequency,1.77765544263e-05,1571183434.45,1571183434.45
edgyedgyapp1,6.45355800027,6.47328000003,0.0197219997644,core 2 cpu_idle,0.000301164797403,1571183434.45,1571183434.47
edgyedgyapp1,6.47328000003,6.4779500002,0.00467000016943,core 2 cpu_frequency,0.00188674451445,1571183434.47,1571183434.48
edgyedgyapp1,6.4779500002,6.49341899995,0.0154689997435,core 2 cpu_idle,0.000236219360583,1571183434.48,1571183434.49
edgyedgyapp1,6.49341899995,6.49430799996,0.000889000017196,core 2 cpu_frequency,0.000359168275147,1571183434.49,1571183434.49
edgyedgyapp1,6.49430799996,6.61333800014,0.119030000176,core 2 cpu_idle,0.00181764761769,1571183434.49,1571183434.61
edgyedgyapp1,6.61333800014,6.61336400034,2.60001979768e-05,core 2 cpu_frequency,1.05044387854e-05,1571183434.61,1571183434.61
edgyedgyapp1,6.61336400034,6.69335400034,0.0799899999984,core 2 cpu_idle,0.00122148729497,1571183434.61,1571183434.69
edgyedgyapp1,6.69335400034,6.69465600001,0.00130199966952,core 2 cpu_frequency,0.000526025834082,1571183434.69,1571183434.69
edgyedgyapp1,6.69465600001,6.73341900017,0.0387630001642,core 2 cpu_idle,0.000591930394007,1571183434.69,1571183434.73
edgyedgyapp1,6.73341900017,6.7339730002,0.000554000027478,core 2 cpu_frequency,0.000223823656301,1571183434.73,1571183434.73
edgyedgyapp1,6.7339730002,6.748991,0.0150179998018,core 2 cpu_idle,0.000229332365973,1571183434.73,1571183434.75
edgyedgyapp1,6.748991,6.74941499997,0.000423999968916,core 2 cpu_frequency,0.000171301838642,1571183434.75,1571183434.75
edgyedgyapp1,6.74941499997,6.79443100002,0.0450160000473,core 2 cpu_idle,0.000687416828723,1571183434.75,1571183434.79
edgyedgyapp1,6.79443100002,6.79648100026,0.00205000024289,core 2 cpu_frequency,0.00082822838813,1571183434.79,1571183434.8
edgyedgyapp1,6.79648100026,6.81332099997,0.0168399997056,core 2 cpu_idle,0.000257155215504,1571183434.8,1571183434.81
edgyedgyapp1,6.81332099997,6.81381299999,0.00049200002104,core 2 cpu_frequency,0.000198774798101,1571183434.81,1571183434.81
edgyedgyapp1,6.81381299999,6.83344000019,0.0196270002052,core 2 cpu_idle,0.000299714106634,1571183434.81,1571183434.83
edgyedgyapp1,6.83344000019,6.83419900015,0.000758999958634,core 2 cpu_frequency,0.000306646457488,1571183434.83,1571183434.83
edgyedgyapp1,6.83419900015,6.87343499996,0.0392359998077,core 2 cpu_idle,0.000599153335064,1571183434.83,1571183434.87
edgyedgyapp1,6.87343499996,6.87345400034,1.9000377506e-05,core 2 cpu_frequency,7.67641471764e-06,1571183434.87,1571183434.87
edgyedgyapp1,6.87345400034,6.89341400005,0.019959999714,core 2 cpu_idle,0.000304799175633,1571183434.87,1571183434.89
edgyedgyapp1,6.89341400005,6.89363800036,0.000224000308663,core 2 cpu_frequency,9.0499215904e-05,1571183434.89,1571183434.89
edgyedgyapp1,6.89363800036,6.92788800038,0.0342500000261,core 2 cpu_idle,0.000523014625398,1571183434.89,1571183434.93
edgyedgyapp1,6.92788800038,6.92878299998,0.000894999597222,core 2 cpu_frequency,0.000361592188272,1571183434.93,1571183434.93
edgyedgyapp1,6.92878299998,6.93330699997,0.00452399998903,core 2 cpu_idle,6.90837418325e-05,1571183434.93,1571183434.93
edgyedgyapp1,6.93330699997,6.93402600009,0.000719000119716,core 2 cpu_frequency,0.000290485970567,1571183434.93,1571183434.93
edgyedgyapp1,6.93402600009,6.97338400036,0.039358000271,core 2 cpu_idle,0.000601016343139,1571183434.93,1571183434.97
edgyedgyapp1,6.97338400036,6.9751840001,0.00179999973625,core 2 cpu_frequency,0.000727224733441,1571183434.97,1571183434.98
edgyedgyapp1,6.9751840001,6.97737400001,0.00218999991193,core 2 cpu_frequency,0.00088479018642,1571183434.98,1571183434.98
edgyedgyapp1,6.97737400001,6.99329000013,0.0159160001203,core 2 cpu_idle,0.000243045279838,1571183434.98,1571183434.99
edgyedgyapp1,6.99329000013,6.99347100034,0.00018100021407,core 2 cpu_frequency,7.31265842873e-05,1571183434.99,1571183434.99
edgyedgyapp1,6.99347100034,7.01340900036,0.0199380000122,core 2 cpu_idle,0.000304463229186,1571183434.99,1571183435.01
edgyedgyapp1,7.01340900036,7.0136020002,0.000192999839783,core 2 cpu_frequency,7.797459867e-05,1571183435.01,1571183435.01
edgyedgyapp1,7.0136020002,7.03343900014,0.0198369999416,core 2 cpu_idle,0.000302920907608,1571183435.01,1571183435.03
edgyedgyapp1,7.03343900014,7.03406700026,0.000628000125289,core 2 cpu_frequency,0.000253720717018,1571183435.03,1571183435.03
edgyedgyapp1,7.03406700026,7.05341100041,0.0193440001458,core 2 cpu_idle,0.000295392554226,1571183435.03,1571183435.05
edgyedgyapp1,7.05341100041,7.05374799995,0.000336999539286,core 2 cpu_frequency,0.000136152464465,1571183435.05,1571183435.05
edgyedgyapp1,7.05374799995,7.07331500016,0.019567000214,core 2 cpu_idle,0.000298797876768,1571183435.05,1571183435.07
edgyedgyapp1,7.07331500016,7.07554100035,0.00222600018606,core 2 cpu_frequency,0.000899334793969,1571183435.07,1571183435.08
edgyedgyapp1,7.07554100035,7.09332800005,0.0177869996987,core 2 cpu_idle,0.000271616378899,1571183435.08,1571183435.09
edgyedgyapp1,7.09332800005,7.09432899999,0.0010009999387,core 2 cpu_frequency,0.000404417789033,1571183435.09,1571183435.09
edgyedgyapp1,7.09432899999,7.1134510003,0.019122000318,core 2 cpu_idle,0.000292002505856,1571183435.09,1571183435.11
edgyedgyapp1,7.1134510003,7.11394700035,0.000496000051498,core 2 cpu_frequency,0.000200390865606,1571183435.11,1571183435.11
edgyedgyapp1,7.11394700035,7.13480000012,0.0208529997617,core 2 cpu_idle,0.000318435732861,1571183435.11,1571183435.13
edgyedgyapp1,7.13480000012,7.14068700001,0.00588699989021,core 2 cpu_frequency,0.00237842919624,1571183435.13,1571183435.14
edgyedgyapp1,7.14068700001,7.15511800023,0.0144310002215,core 2 cpu_idle,0.000220368588883,1571183435.14,1571183435.16
edgyedgyapp1,7.15511800023,7.15569599997,0.000577999744564,core 2 cpu_frequency,0.0002335198732,1571183435.16,1571183435.16
edgyedgyapp1,7.15569599997,7.19794200035,0.0422460003756,core 2 cpu_idle,0.000645117548736,1571183435.16,1571183435.2
edgyedgyapp1,7.19794200035,7.1980010001,5.89997507632e-05,core 2 cpu_frequency,2.38367135049e-05,1571183435.2,1571183435.2
edgyedgyapp1,7.1980010001,7.22325000027,0.0252490001731,core 2 cpu_idle,0.000385564857143,1571183435.2,1571183435.22
edgyedgyapp1,7.22325000027,7.22415600019,0.000905999913812,core 2 cpu_frequency,0.000366036467979,1571183435.22,1571183435.22
edgyedgyapp1,7.22415600019,7.28840500023,0.0642490000464,core 2 cpu_idle,0.000981114355209,1571183435.22,1571183435.29
edgyedgyapp1,7.28840500023,7.28845600039,5.10001555085e-05,core 2 cpu_frequency,2.06047666276e-05,1571183435.29,1571183435.29
edgyedgyapp1,7.28845600039,7.30896700034,0.0205109999515,core 2 cpu_idle,0.00031321322476,1571183435.29,1571183435.31
edgyedgyapp1,7.30896700034,7.30901800003,5.09996898472e-05,core 2 cpu_frequency,2.0604578494e-05,1571183435.31,1571183435.31
edgyedgyapp1,7.30901800003,7.31331600016,0.0042980001308,core 2 cpu_idle,6.56326109974e-05,1571183435.31,1571183435.31
edgyedgyapp1,7.31331600016,7.31336300028,4.70001250505e-05,core 2 cpu_frequency,1.89886991221e-05,1571183435.31,1571183435.31
edgyedgyapp1,7.31336300028,7.33347700024,0.0201139999554,core 2 cpu_idle,0.000307150836318,1571183435.31,1571183435.33
edgyedgyapp1,7.33347700024,7.33353599999,5.89997507632e-05,core 2 cpu_frequency,2.38367135049e-05,1571183435.33,1571183435.33
edgyedgyapp1,7.33353599999,7.34997800039,0.0164420004003,core 2 cpu_idle,0.000251077567112,1571183435.33,1571183435.35
edgyedgyapp1,7.34997800039,7.35332400026,0.00334599986672,core 2 cpu_frequency,0.00135183012095,1571183435.35,1571183435.35
edgyedgyapp1,7.35332400026,7.35386899998,0.000544999726117,core 2 cpu_frequency,0.000220187410347,1571183435.35,1571183435.35
edgyedgyapp1,7.35386899998,7.37358300015,0.0197140001692,core 2 cpu_idle,0.000301042639584,1571183435.35,1571183435.37
edgyedgyapp1,7.37358300015,7.3736680001,8.499994874e-05,core 2 cpu_frequency,3.43411522903e-05,1571183435.37,1571183435.37
edgyedgyapp1,7.3736680001,7.41347400006,0.039805999957,core 2 cpu_idle,0.000607857522344,1571183435.37,1571183435.41
edgyedgyapp1,7.41347400006,7.41352199996,4.79998998344e-05,core 2 cpu_frequency,1.93926219317e-05,1571183435.41,1571183435.41
edgyedgyapp1,7.41352199996,7.45350800036,0.0399860003963,core 2 cpu_idle,0.000610606219052,1571183435.41,1571183435.45
edgyedgyapp1,7.45350800036,7.4536100002,0.000101999845356,core 2 cpu_frequency,4.12093451216e-05,1571183435.45,1571183435.45
edgyedgyapp1,7.4536100002,7.46832300024,0.0147130000405,core 2 cpu_idle,0.000224674867118,1571183435.45,1571183435.47
edgyedgyapp1,7.46832300024,7.46836700011,4.39998693764e-05,core 2 cpu_frequency,1.77765544263e-05,1571183435.47,1571183435.47
edgyedgyapp1,7.46836700011,7.49004500033,0.0216780002229,core 2 cpu_idle,0.000331033902404,1571183435.47,1571183435.49
edgyedgyapp1,7.49004500033,7.49008500017,3.99998389184e-05,core 2 cpu_frequency,1.61604869208e-05,1571183435.49,1571183435.49
edgyedgyapp1,7.49008500017,7.494924,0.00483899982646,core 2 cpu_idle,7.389394685e-05,1571183435.49,1571183435.49
edgyedgyapp1,7.494924,7.49496000027,3.60002741218e-05,core 2 cpu_frequency,1.4544607549e-05,1571183435.49,1571183435.49
edgyedgyapp1,7.49496000027,7.53465000028,0.0396900000051,core 2 cpu_idle,0.000606086145077,1571183435.49,1571183435.53
edgyedgyapp1,7.53465000028,7.53468600009,3.59998084605e-05,core 2 cpu_frequency,1.45444194154e-05,1571183435.53,1571183435.53
edgyedgyapp1,7.53468600009,7.55472100014,0.0200350000523,core 2 cpu_idle,0.000305944468299,1571183435.53,1571183435.55
edgyedgyapp1,7.55472100014,7.55477000028,4.90001402795e-05,core 2 cpu_frequency,1.97967328749e-05,1571183435.55,1571183435.55
edgyedgyapp1,7.55477000028,7.5666190004,0.0118490001187,core 2 cpu_idle,0.000180940156312,1571183435.55,1571183435.57
edgyedgyapp1,7.5666190004,7.56708900025,0.000469999853522,core 2 cpu_frequency,0.000189886426821,1571183435.57,1571183435.57
edgyedgyapp1,7.56708900025,7.59004800022,0.0229589999653,core 2 cpu_idle,0.000350595408971,1571183435.57,1571183435.59
edgyedgyapp1,7.59004800022,7.59010400018,5.59999607503e-05,core 2 cpu_frequency,2.26247569426e-05,1571183435.59,1571183435.59
edgyedgyapp1,7.59010400018,7.61115500005,0.0210509998724,core 2 cpu_idle,0.000321459293551,1571183435.59,1571183435.61
edgyedgyapp1,7.61115500005,7.61121600028,6.10002316535e-05,core 2 cpu_frequency,2.46449353912e-05,1571183435.61,1571183435.61
edgyedgyapp1,7.61121600028,7.61331100017,0.00209499988705,core 2 cpu_idle,3.19916957752e-05,1571183435.61,1571183435.61
edgyedgyapp1,7.61331100017,7.61336800037,5.70002011955e-05,core 2 cpu_frequency,2.30288678857e-05,1571183435.61,1571183435.61
edgyedgyapp1,7.61336800037,7.64787800005,0.0345099996775,core 2 cpu_idle,0.000526984950076,1571183435.61,1571183435.65
edgyedgyapp1,7.64787800005,7.64792799996,4.99999150634e-05,core 2 cpu_frequency,2.02006556844e-05,1571183435.65,1571183435.65
edgyedgyapp1,7.64792799996,7.65337199997,0.00544400000945,core 2 cpu_idle,8.31326021443e-05,1571183435.65,1571183435.65
edgyedgyapp1,7.65337199997,7.65365300002,0.000281000044197,core 2 cpu_frequency,0.000113527895656,1571183435.65,1571183435.65
edgyedgyapp1,7.65365300002,7.67403900018,0.0203860001639,core 2 cpu_idle,0.000311304415502,1571183435.65,1571183435.67
edgyedgyapp1,7.67403900018,7.67433500011,0.000295999925584,core 2 cpu_frequency,0.000119588054735,1571183435.67,1571183435.67
edgyedgyapp1,7.67433500011,7.69983700011,0.0255020000041,core 2 cpu_idle,0.000389428291062,1571183435.67,1571183435.7
edgyedgyapp1,7.69983700011,7.7192040002,0.0193670000881,core 2 cpu_frequency,0.00782453530019,1571183435.7,1571183435.72
edgyedgyapp1,7.7192040002,7.71982100001,0.000616999808699,core 2 cpu_idle,9.42189557874e-06,1571183435.72,1571183435.72
edgyedgyapp1,7.71982100001,7.72429300006,0.00447200005874,core 2 cpu_frequency,0.00180674973733,1571183435.72,1571183435.72
edgyedgyapp1,7.72429300006,7.74221900012,0.0179260000587,core 2 cpu_idle,0.000273738983896,1571183435.72,1571183435.74
edgyedgyapp1,7.74221900012,7.74250699999,0.000287999864668,core 2 cpu_frequency,0.000116355919724,1571183435.74,1571183435.74
edgyedgyapp1,7.74250699999,7.75606400007,0.0135570000857,core 2 cpu_idle,0.000207022169809,1571183435.74,1571183435.76
edgyedgyapp1,7.75606400007,7.75868500024,0.00262100016698,core 2 cpu_frequency,0.00105892023726,1571183435.76,1571183435.76
edgyedgyapp1,7.75868500024,7.79350899998,0.0348239997402,core 2 cpu_idle,0.000531779888032,1571183435.76,1571183435.79
edgyedgyapp1,7.79350899998,7.82690000022,0.0333910002373,core 2 cpu_frequency,0.0134904248917,1571183435.79,1571183435.83
edgyedgyapp1,7.82690000022,7.82836600021,0.00146599998698,core 2 cpu_idle,2.23865528011e-05,1571183435.83,1571183435.83
edgyedgyapp1,7.82836600021,7.83071799995,0.0023519997485,core 2 cpu_frequency,0.00095024035599,1571183435.83,1571183435.83
edgyedgyapp1,7.83071799995,7.85070200032,0.0199840003625,core 2 cpu_idle,0.000305165677535,1571183435.83,1571183435.85
edgyedgyapp1,7.85070200032,7.85084500024,0.000142999924719,core 2 cpu_frequency,5.77739429856e-05,1571183435.85,1571183435.85
edgyedgyapp1,7.85084500024,7.87332300004,0.0224779997952,core 2 cpu_idle,0.000343250295873,1571183435.85,1571183435.87
edgyedgyapp1,7.87332300004,7.87590500014,0.00258200010285,core 2 cpu_frequency,0.00104316367315,1571183435.87,1571183435.88
edgyedgyapp1,7.87590500014,7.89360800013,0.0177029999904,core 2 cpu_idle,0.000270333661354,1571183435.88,1571183435.89
edgyedgyapp1,7.89360800013,7.89390200004,0.000293999910355,core 2 cpu_frequency,0.000118780020982,1571183435.89,1571183435.89
edgyedgyapp1,7.89390200004,7.91375700012,0.0198550000787,core 2 cpu_idle,0.000303195778701,1571183435.89,1571183435.91
edgyedgyapp1,7.91375700012,7.91530600004,0.00154899992049,core 2 cpu_frequency,0.000625817344076,1571183435.91,1571183435.92
edgyedgyapp1,7.91530600004,7.93851600029,0.0232100002468,core 2 cpu_idle,0.000354428308768,1571183435.92,1571183435.94
edgyedgyapp1,7.93851600029,7.93866600003,0.00014999974519,core 2 cpu_frequency,6.06019670533e-05,1571183435.94,1571183435.94
edgyedgyapp1,7.93866600003,7.97331200028,0.0346460002474,core 2 cpu_idle,0.000529061746779,1571183435.94,1571183435.97
edgyedgyapp1,7.97331200028,7.97366699995,0.000354999676347,core 2 cpu_frequency,0.00014342476824,1571183435.97,1571183435.97
edgyedgyapp1,7.97366699995,8.01374300011,0.0400760001503,core 2 cpu_idle,0.000611980560295,1571183435.97,1571183436.01
edgyedgyapp1,8.01374300011,8.05506699998,0.0413239998743,core 2 cpu_frequency,0.0166954662204,1571183436.01,1571183436.06
edgyedgyapp1,8.05506699998,8.11385200033,0.0587850003503,core 2 cpu_frequency,0.0237499513745,1571183436.06,1571183436.11
edgyedgyapp1,8.11385200033,8.12101200037,0.0071600000374,core 2 cpu_frequency,0.00289273882311,1571183436.11,1571183436.12
edgyedgyapp1,8.12101200037,8.12129699998,0.000284999608994,core 2 cpu_frequency,0.000115143775028,1571183436.12,1571183436.12
edgyedgyapp1,8.12129699998,8.21387000009,0.0925730001181,core 2 cpu_idle,0.0014136359983,1571183436.12,1571183436.21
edgyedgyapp1,8.21387000009,8.21435800008,0.000487999990582,core 2 cpu_frequency,0.000197158730595,1571183436.21,1571183436.21
edgyedgyapp1,8.21435800008,8.26377600012,0.0494180000387,core 2 cpu_frequency,0.019965553984,1571183436.21,1571183436.26
edgyedgyapp1,8.26377600012,8.27023000037,0.00645400024951,core 2 cpu_frequency,0.002607505166,1571183436.26,1571183436.27
edgyedgyapp1,8.27023000037,8.30547600007,0.0352459996939,core 2 cpu_frequency,0.0142398702711,1571183436.27,1571183436.31
edgyedgyapp1,8.30547600007,8.30569900014,0.000223000068218,core 2 cpu_idle,3.40532254172e-06,1571183436.31,1571183436.31
edgyedgyapp1,8.30569900014,8.30587900011,0.000179999973625,core 2 cpu_frequency,7.27224733441e-05,1571183436.31,1571183436.31
edgyedgyapp1,8.30587900011,8.30594999995,7.09998421371e-05,core 2 cpu_frequency,2.86849160212e-05,1571183436.31,1571183436.31
edgyedgyapp1,8.30594999995,8.34740400035,0.0414540003985,core 2 cpu_idle,0.000633023313086,1571183436.31,1571183436.35
edgyedgyapp1,8.34740400035,8.3475990002,0.000194999855012,core 2 cpu_frequency,7.87826324227e-05,1571183436.35,1571183436.35
edgyedgyapp1,8.3475990002,8.34766900027,7.00000673532e-05,core 2 cpu_frequency,2.82809932116e-05,1571183436.35,1571183436.35
edgyedgyapp1,8.34766900027,8.36786800018,0.0201989999041,core 2 cpu_idle,0.000308448828035,1571183436.35,1571183436.37
edgyedgyapp1,8.36786800018,8.368946,0.00107799982652,core 2 cpu_frequency,0.000435526806312,1571183436.37,1571183436.37
edgyedgyapp1,8.368946,8.37327600038,0.00433000037447,core 2 cpu_idle,6.61212707183e-05,1571183436.37,1571183436.37
edgyedgyapp1,8.37327600038,8.37328500021,8.9998356998e-06,core 2 cpu_frequency,3.63605782045e-06,1571183436.37,1571183436.37
edgyedgyapp1,8.37328500021,8.41375900013,0.0404739999212,core 2 cpu_idle,0.000618058215797,1571183436.37,1571183436.41
edgyedgyapp1,8.41375900013,8.42107800022,0.00731900008395,core 2 cpu_frequency,0.00295697703612,1571183436.41,1571183436.42
edgyedgyapp1,8.42107800022,8.46843799995,0.0473599997349,core 2 cpu_frequency,0.0191340934609,1571183436.42,1571183436.47
edgyedgyapp1,8.46843799995,8.49339500023,0.0249570002779,core 2 cpu_idle,0.000381105872744,1571183436.47,1571183436.49
edgyedgyapp1,8.49339500023,8.4964010003,0.00300600007176,core 2 cpu_frequency,0.00121446551179,1571183436.49,1571183436.5
edgyedgyapp1,8.4964010003,8.51405500015,0.0176539998502,core 2 cpu_idle,0.000269585404712,1571183436.5,1571183436.51
edgyedgyapp1,8.51405500015,8.53817000007,0.0241149999201,core 2 cpu_frequency,0.00974279275473,1571183436.51,1571183436.54
edgyedgyapp1,8.53817000007,8.5533710001,0.0152010000311,core 2 cpu_idle,0.000232126870975,1571183436.54,1571183436.55
edgyedgyapp1,8.5533710001,8.55343300011,6.20000064373e-05,core 2 cpu_frequency,2.50488582008e-05,1571183436.55,1571183436.55
edgyedgyapp1,8.55343300011,8.55408800021,0.00065500009805,core 2 cpu_idle,1.00021789973e-05,1571183436.55,1571183436.55
edgyedgyapp1,8.55408800021,8.55417700019,8.8999979198e-05,core 2 cpu_frequency,3.59572197957e-05,1571183436.55,1571183436.55
edgyedgyapp1,8.55417700019,8.5561920004,0.00201500020921,core 2 cpu_idle,3.07700606948e-05,1571183436.55,1571183436.56
edgyedgyapp1,8.5561920004,8.55769800022,0.00150599982589,core 2 cpu_frequency,0.000608444712459,1571183436.56,1571183436.56
edgyedgyapp1,8.55769800022,8.57649400039,0.018796000164,core 2 cpu_idle,0.000287024320504,1571183436.56,1571183436.58
edgyedgyapp1,8.57649400039,8.62189900037,0.0454049999826,core 2 cpu_frequency,0.018344246582,1571183436.58,1571183436.62
edgyedgyapp1,8.62189900037,8.66368200025,0.0417829998769,core 2 cpu_idle,0.00063804729962,1571183436.62,1571183436.66
edgyedgyapp1,8.66368200025,8.663741,5.89997507632e-05,core 2 cpu_frequency,2.38367135049e-05,1571183436.66,1571183436.66
edgyedgyapp1,8.663741,8.71366200037,0.0499210003763,core 2 cpu_idle,0.000762318636247,1571183436.66,1571183436.71
edgyedgyapp1,8.71366200037,8.76375599997,0.0500939995982,core 2 cpu_frequency,0.0202386671349,1571183436.71,1571183436.76
edgyedgyapp1,8.76375599997,8.77446600003,0.0107100000605,core 2 cpu_frequency,0.00432698782244,1571183436.76,1571183436.77
edgyedgyapp1,8.77446600003,8.79384900024,0.0193830002099,core 2 cpu_frequency,0.00783099957021,1571183436.77,1571183436.79
edgyedgyapp1,8.79384900024,8.81339500006,0.0195459998213,core 2 cpu_idle,0.000298477190271,1571183436.79,1571183436.81
edgyedgyapp1,8.81339500006,8.81601499999,0.00261999992654,core 2 cpu_frequency,0.00105851612632,1571183436.81,1571183436.82
edgyedgyapp1,8.81601499999,8.83342300029,0.0174080003053,core 2 cpu_idle,0.000265828868662,1571183436.82,1571183436.83
edgyedgyapp1,8.83342300029,8.86375500029,0.0303319999948,core 2 cpu_frequency,0.0122545465795,1571183436.83,1571183436.86
edgyedgyapp1,8.86375500029,8.8643980003,0.000643000006676,core 2 cpu_frequency,0.000259780876097,1571183436.86,1571183436.86
edgyedgyapp1,8.8643980003,8.87263500039,0.00823700008914,core 2 cpu_frequency,0.00332786170661,1571183436.86,1571183436.87
edgyedgyapp1,8.87263500039,8.96377600031,0.0911409999244,core 2 cpu_idle,0.00139176863935,1571183436.87,1571183436.96
edgyedgyapp1,8.96377600031,9.01367700007,0.0499009997584,core 2 cpu_frequency,0.0201606925362,1571183436.96,1571183437.01
edgyedgyapp1,9.01367700007,9.05625500018,0.0425780001096,core 2 cpu_frequency,0.0172020996207,1571183437.01,1571183437.06
edgyedgyapp1,9.05625500018,9.056568,0.000312999822199,core 2 cpu_frequency,0.000126456247566,1571183437.06,1571183437.06
edgyedgyapp1,9.056568,9.11332700029,0.0567590002902,core 2 cpu_frequency,0.0229314193914,1571183437.06,1571183437.11
edgyedgyapp1,9.11332700029,9.11340800021,8.0999918282e-05,core 2 cpu_frequency,3.27250847848e-05,1571183437.11,1571183437.11
edgyedgyapp1,9.11340800021,9.12280600006,0.00939799984917,core 2 cpu_frequency,0.00379692163146,1571183437.11,1571183437.12
edgyedgyapp1,9.12280600006,9.16374400025,0.0409380001947,core 2 cpu_idle,0.000625143731974,1571183437.12,1571183437.16
edgyedgyapp1,9.16374400025,9.16392900003,0.000184999778867,core 2 cpu_frequency,7.47424636591e-05,1571183437.16,1571183437.16
edgyedgyapp1,9.16392900003,9.20039799996,0.036468999926,core 2 cpu_frequency,0.0147339792423,1571183437.16,1571183437.2
edgyedgyapp1,9.20039799996,9.20059300028,0.000195000320673,core 2 cpu_frequency,7.87828205563e-05,1571183437.2,1571183437.2
edgyedgyapp1,9.20059300028,9.20186599996,0.00127299968153,core 2 cpu_frequency,0.000514309438735,1571183437.2,1571183437.2
edgyedgyapp1,9.20186599996,9.26375000039,0.0618840004317,core 2 cpu_idle,0.000944999628593,1571183437.2,1571183437.26
edgyedgyapp1,9.26375000039,9.26392800035,0.000177999958396,core 2 cpu_frequency,7.19144395914e-05,1571183437.26,1571183437.26
edgyedgyapp1,9.26392800035,9.30655800039,0.0426300000399,core 2 cpu_frequency,0.0172231083101,1571183437.26,1571183437.31
edgyedgyapp1,9.30655800039,9.30663800007,7.99996778369e-05,core 2 cpu_frequency,3.23209738417e-05,1571183437.31,1571183437.31
edgyedgyapp1,9.30663800007,9.33715500031,0.0305170002393,core 2 cpu_frequency,0.0123292892313,1571183437.31,1571183437.34
edgyedgyapp1,9.33715500031,9.35294200014,0.0157869998366,core 2 cpu_frequency,0.00637816579457,1571183437.34,1571183437.35
edgyedgyapp1,9.35294200014,9.35330700036,0.000365000218153,core 2 cpu_idle,5.57373583131e-06,1571183437.35,1571183437.35
edgyedgyapp1,9.35330700036,9.35436700005,0.00105999968946,core 2 cpu_frequency,0.000428254502537,1571183437.35,1571183437.35
