tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,7.30033,7.30190399988,0.00157399987802,core 3 cpu_idle,2.40357651373e-05,1571183607.3,1571183607.3
tourismuswwwnrw-tourismusde2,7.30190399988,7.30211600009,0.000212000217289,core 3 cpu_frequency,8.56510133876e-05,1571183607.3,1571183607.3
tourismuswwwnrw-tourismusde2,7.30211600009,7.34154599998,0.0394299998879,core 3 cpu_idle,0.000602115813289,1571183607.3,1571183607.34
tourismuswwwnrw-tourismusde2,7.34154599998,7.34219700005,0.000651000067592,core 3 cpu_frequency,0.000263013011108,1571183607.34,1571183607.34
tourismuswwwnrw-tourismusde2,7.34219700005,7.36159199988,0.0193949998356,core 3 cpu_idle,0.00029617134499,1571183607.34,1571183607.36
tourismuswwwnrw-tourismusde2,7.36159199988,7.37222599983,0.0106339999475,core 3 cpu_frequency,0.00429628272797,1571183607.36,1571183607.37
tourismuswwwnrw-tourismusde2,7.37222599983,7.38491200004,0.0126860002056,core 3 cpu_idle,0.000193721566139,1571183607.37,1571183607.38
tourismuswwwnrw-tourismusde2,7.38491200004,7.38497100025,5.90002164245e-05,core 3 cpu_frequency,2.38369016385e-05,1571183607.38,1571183607.38
tourismuswwwnrw-tourismusde2,7.38497100025,7.404844,0.0198729997501,core 3 cpu_idle,0.000303470642684,1571183607.38,1571183607.4
tourismuswwwnrw-tourismusde2,7.404844,7.4049519999,0.000107999891043,core 3 cpu_frequency,4.36334463798e-05,1571183607.4,1571183607.4
tourismuswwwnrw-tourismusde2,7.4049519999,7.52144399984,0.116491999943,core 3 cpu_idle,0.00177889108513,1571183607.4,1571183607.52
tourismuswwwnrw-tourismusde2,7.52144399984,7.54175300011,0.020309000276,core 3 cpu_frequency,0.00820511637572,1571183607.52,1571183607.54
tourismuswwwnrw-tourismusde2,7.54175300011,7.55117900018,0.00942600006238,core 3 cpu_frequency,0.003808234104,1571183607.54,1571183607.55
tourismuswwwnrw-tourismusde2,7.55117900018,7.58560700016,0.0344279999845,core 3 cpu_idle,0.000525732773763,1571183607.55,1571183607.59
tourismuswwwnrw-tourismusde2,7.58560700016,7.60832600016,0.0227190000005,core 3 cpu_frequency,0.0091787895224,1571183607.59,1571183607.61
tourismuswwwnrw-tourismusde2,7.60832600016,7.6441680002,0.0358420000412,core 3 cpu_frequency,0.0144806626362,1571183607.61,1571183607.64
tourismuswwwnrw-tourismusde2,7.6441680002,7.65835699998,0.0141889997758,core 3 cpu_frequency,0.00573255171762,1571183607.64,1571183607.66
tourismuswwwnrw-tourismusde2,7.65835699998,7.65850599995,0.000148999970406,core 3 cpu_idle,2.27530404809e-06,1571183607.66,1571183607.66
tourismuswwwnrw-tourismusde2,7.65850599995,7.65871800017,0.000212000217289,core 3 cpu_frequency,8.56510133876e-05,1571183607.66,1571183607.66
tourismuswwwnrw-tourismusde2,7.65871800017,7.70040800003,0.0416899998672,core 3 cpu_idle,0.000636627142973,1571183607.66,1571183607.7
tourismuswwwnrw-tourismusde2,7.70040800003,7.7005830002,0.000175000168383,core 3 cpu_frequency,7.07024830291e-05,1571183607.7,1571183607.7
tourismuswwwnrw-tourismusde2,7.7005830002,7.70064500021,6.20000064373e-05,core 3 cpu_frequency,2.50488582008e-05,1571183607.7,1571183607.7
tourismuswwwnrw-tourismusde2,7.70064500021,7.8009279999,0.100282999687,core 3 cpu_idle,0.00153137154672,1571183607.7,1571183607.8
tourismuswwwnrw-tourismusde2,7.8009279999,7.80110999988,0.000181999988854,core 3 cpu_frequency,7.35305070968e-05,1571183607.8,1571183607.8
tourismuswwwnrw-tourismusde2,7.80110999988,7.80116300005,5.30001707375e-05,core 3 cpu_frequency,2.14128003803e-05,1571183607.8,1571183607.8
tourismuswwwnrw-tourismusde2,7.80116300005,7.8585450002,0.0573820001446,core 3 cpu_idle,0.000876251833208,1571183607.8,1571183607.86
tourismuswwwnrw-tourismusde2,7.8585450002,7.85862299986,7.79996626079e-05,core 3 cpu_frequency,3.15129400889e-05,1571183607.86,1571183607.86
tourismuswwwnrw-tourismusde2,7.85862299986,7.87632700009,0.0177040002309,core 3 cpu_frequency,0.00715266040848,1571183607.86,1571183607.88
tourismuswwwnrw-tourismusde2,7.87632700009,7.95074500004,0.0744179999456,core 3 cpu_idle,0.00113640006817,1571183607.88,1571183607.95
tourismuswwwnrw-tourismusde2,7.95074500004,7.95094100013,0.000196000095457,core 3 cpu_frequency,7.91867433659e-05,1571183607.95,1571183607.95
tourismuswwwnrw-tourismusde2,7.95094100013,7.95099900011,5.79999759793e-05,core 3 cpu_frequency,2.34327906953e-05,1571183607.95,1571183607.95
tourismuswwwnrw-tourismusde2,7.95099900011,8.00856699981,0.0575679996982,core 3 cpu_idle,0.000879092139392,1571183607.95,1571183608.01
tourismuswwwnrw-tourismusde2,8.00856699981,8.00875200005,0.000185000244528,core 3 cpu_frequency,7.47426517927e-05,1571183608.01,1571183608.01
tourismuswwwnrw-tourismusde2,8.00875200005,8.00880800001,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183608.01,1571183608.01
tourismuswwwnrw-tourismusde2,8.00880800001,8.05092199985,0.0421139998361,core 3 cpu_idle,0.000643101834498,1571183608.01,1571183608.05
tourismuswwwnrw-tourismusde2,8.05092199985,8.05099199992,7.00000673532e-05,core 3 cpu_frequency,2.82809932116e-05,1571183608.05,1571183608.05
tourismuswwwnrw-tourismusde2,8.05099199992,8.05167199997,0.000680000055581,core 3 cpu_idle,1.03839408488e-05,1571183608.05,1571183608.05
tourismuswwwnrw-tourismusde2,8.05167199997,8.05172300013,5.10001555085e-05,core 3 cpu_frequency,2.06047666276e-05,1571183608.05,1571183608.05
tourismuswwwnrw-tourismusde2,8.05172300013,8.10857699998,0.0568539998494,core 3 cpu_idle,0.0008681890047,1571183608.05,1571183608.11
tourismuswwwnrw-tourismusde2,8.10857699998,8.10876500001,0.000188000034541,core 3 cpu_frequency,7.5954608355e-05,1571183608.11,1571183608.11
tourismuswwwnrw-tourismusde2,8.10876500001,8.10882200021,5.70002011955e-05,core 3 cpu_frequency,2.30288678857e-05,1571183608.11,1571183608.11
tourismuswwwnrw-tourismusde2,8.10882200021,8.12376500014,0.0149429999292,core 3 cpu_idle,0.000228187080419,1571183608.11,1571183608.12
tourismuswwwnrw-tourismusde2,8.12376500014,8.1239120001,0.000146999955177,core 3 cpu_frequency,5.9390010491e-05,1571183608.12,1571183608.12
tourismuswwwnrw-tourismusde2,8.1239120001,8.12717700005,0.00326499994844,core 3 cpu_idle,4.98581817127e-05,1571183608.12,1571183608.13
tourismuswwwnrw-tourismusde2,8.12717700005,8.12723099999,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183608.13,1571183608.13
tourismuswwwnrw-tourismusde2,8.12723099999,8.14305499988,0.0158239998855,core 3 cpu_idle,0.000241640390251,1571183608.13,1571183608.14
tourismuswwwnrw-tourismusde2,8.14305499988,8.14345500013,0.00040000025183,core 3 cpu_frequency,0.000161605621743,1571183608.14,1571183608.14
tourismuswwwnrw-tourismusde2,8.14345500013,8.20097499993,0.0575199997984,core 3 cpu_idle,0.000878359156921,1571183608.14,1571183608.2
tourismuswwwnrw-tourismusde2,8.20097499993,8.20115899993,0.000184000004083,core 3 cpu_frequency,7.43385408496e-05,1571183608.2,1571183608.2
tourismuswwwnrw-tourismusde2,8.20115899993,8.20121499989,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183608.2,1571183608.2
tourismuswwwnrw-tourismusde2,8.20121499989,8.25856899982,0.0573539999314,core 3 cpu_idle,0.000875824255952,1571183608.2,1571183608.26
tourismuswwwnrw-tourismusde2,8.25856899982,8.25875200005,0.000183000229299,core 3 cpu_frequency,7.393461804e-05,1571183608.26,1571183608.26
tourismuswwwnrw-tourismusde2,8.25875200005,8.25880800001,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183608.26,1571183608.26
tourismuswwwnrw-tourismusde2,8.25880800001,8.30142300017,0.0426150001585,core 3 cpu_idle,0.000650752359921,1571183608.26,1571183608.3
tourismuswwwnrw-tourismusde2,8.30142300017,8.30150400009,8.0999918282e-05,core 3 cpu_frequency,3.27250847848e-05,1571183608.3,1571183608.3
tourismuswwwnrw-tourismusde2,8.30150400009,8.3015709999,6.69998116791e-05,core 3 cpu_frequency,2.70688485158e-05,1571183608.3,1571183608.3
tourismuswwwnrw-tourismusde2,8.3015709999,8.32843300002,0.0268620001152,core 3 cpu_idle,0.000410196172759,1571183608.3,1571183608.33
tourismuswwwnrw-tourismusde2,8.32843300002,8.32865000004,0.000217000022531,core 3 cpu_frequency,8.76710037027e-05,1571183608.33,1571183608.33
tourismuswwwnrw-tourismusde2,8.32865000004,8.32889600005,0.00024600001052,core 3 cpu_frequency,9.93873990503e-05,1571183608.33,1571183608.33
tourismuswwwnrw-tourismusde2,8.32889600005,8.42630700022,0.0974110001698,core 3 cpu_idle,0.00148751467809,1571183608.33,1571183608.43
tourismuswwwnrw-tourismusde2,8.42630700022,8.42875600001,0.00244899978861,core 3 cpu_frequency,0.000989429710796,1571183608.43,1571183608.43
tourismuswwwnrw-tourismusde2,8.42875600001,8.43234799989,0.00359199987724,core 3 cpu_idle,5.48516341255e-05,1571183608.43,1571183608.43
tourismuswwwnrw-tourismusde2,8.43234799989,8.432393,4.50001098216e-05,core 3 cpu_frequency,1.81806653694e-05,1571183608.43,1571183608.43
tourismuswwwnrw-tourismusde2,8.432393,8.45843299991,0.0260399999097,core 3 cpu_idle,0.000397643818621,1571183608.43,1571183608.46
tourismuswwwnrw-tourismusde2,8.45843299991,8.49873400014,0.0403010002337,core 3 cpu_frequency,0.0162821602482,1571183608.46,1571183608.5
tourismuswwwnrw-tourismusde2,8.49873400014,8.50147800008,0.00274399993941,core 3 cpu_idle,4.19022510748e-05,1571183608.5,1571183608.5
tourismuswwwnrw-tourismusde2,8.50147800008,8.51049300004,0.00901499995962,core 3 cpu_frequency,0.00364218439069,1571183608.5,1571183608.51
tourismuswwwnrw-tourismusde2,8.51049300004,8.52162000025,0.0111270002089,core 3 cpu_idle,0.000169914856691,1571183608.51,1571183608.52
tourismuswwwnrw-tourismusde2,8.52162000025,8.529813,0.0081929997541,core 3 cpu_frequency,0.00331008496405,1571183608.52,1571183608.53
tourismuswwwnrw-tourismusde2,8.529813,8.54489699984,0.0150839998387,core 3 cpu_idle,0.000230340219537,1571183608.53,1571183608.54
tourismuswwwnrw-tourismusde2,8.54489699984,8.54620999983,0.00131299998611,core 3 cpu_frequency,0.000530470113789,1571183608.54,1571183608.55
tourismuswwwnrw-tourismusde2,8.54620999983,8.5816060002,0.0353960003704,core 3 cpu_idle,0.000540514623656,1571183608.55,1571183608.58
tourismuswwwnrw-tourismusde2,8.5816060002,8.58481599996,0.00320999976248,core 3 cpu_frequency,0.00129688420204,1571183608.58,1571183608.58
tourismuswwwnrw-tourismusde2,8.58481599996,8.62410600018,0.0392900002189,core 3 cpu_idle,0.000599977948343,1571183608.58,1571183608.62
tourismuswwwnrw-tourismusde2,8.62410600018,8.63086199993,0.00675599975511,core 3 cpu_frequency,0.00272951713386,1571183608.62,1571183608.63
tourismuswwwnrw-tourismusde2,8.63086199993,8.68503399985,0.0541719999164,core 3 cpu_idle,0.000827233524724,1571183608.63,1571183608.69
tourismuswwwnrw-tourismusde2,8.68503399985,8.6888939999,0.00386000005528,core 3 cpu_frequency,0.00155949329034,1571183608.69,1571183608.69
tourismuswwwnrw-tourismusde2,8.6888939999,8.70520099998,0.0163070000708,core 3 cpu_idle,0.000249016044581,1571183608.69,1571183608.71
tourismuswwwnrw-tourismusde2,8.70520099998,8.72944300016,0.0242420001887,core 3 cpu_frequency,0.00979410261583,1571183608.71,1571183608.73
tourismuswwwnrw-tourismusde2,8.72944300016,8.75145799993,0.0220149997622,core 3 cpu_frequency,0.00889436371092,1571183608.73,1571183608.75
tourismuswwwnrw-tourismusde2,8.75145799993,8.77681700001,0.0253590000793,core 3 cpu_frequency,0.0102453859863,1571183608.75,1571183608.78
tourismuswwwnrw-tourismusde2,8.77681700001,8.80709399981,0.0302769998088,core 3 cpu_frequency,0.0122323257454,1571183608.78,1571183608.81
tourismuswwwnrw-tourismusde2,8.80709399981,8.80816600006,0.0010720002465,core 3 cpu_idle,1.63699797641e-05,1571183608.81,1571183608.81
tourismuswwwnrw-tourismusde2,8.80816600006,8.84571299981,0.0375469997525,core 3 cpu_frequency,0.0151695060486,1571183608.81,1571183608.85
tourismuswwwnrw-tourismusde2,8.84571299981,8.84624500014,0.00053200032562,core 3 cpu_frequency,0.000214935473155,1571183608.85,1571183608.85
tourismuswwwnrw-tourismusde2,8.84624500014,8.8464060002,0.00016100006178,core 3 cpu_idle,2.45855144341e-06,1571183608.85,1571183608.85
tourismuswwwnrw-tourismusde2,8.8464060002,8.84649999999,9.39997844398e-05,core 3 cpu_frequency,3.79772101107e-05,1571183608.85,1571183608.85
tourismuswwwnrw-tourismusde2,8.84649999999,8.90414000023,0.0576400002465,core 3 cpu_idle,0.000880191623764,1571183608.85,1571183608.9
tourismuswwwnrw-tourismusde2,8.90414000023,8.90435700025,0.000217000022531,core 3 cpu_frequency,8.76710037027e-05,1571183608.9,1571183608.9
tourismuswwwnrw-tourismusde2,8.90435700025,8.90441900026,6.20000064373e-05,core 3 cpu_frequency,2.50488582008e-05,1571183608.9,1571183608.9
tourismuswwwnrw-tourismusde2,8.90441900026,8.92752199993,0.0231029996648,core 3 cpu_idle,0.000352794356382,1571183608.9,1571183608.93
tourismuswwwnrw-tourismusde2,8.92752199993,8.92772299983,0.000200999900699,core 3 cpu_frequency,8.12067336809e-05,1571183608.93,1571183608.93
tourismuswwwnrw-tourismusde2,8.92772299983,8.92781000026,8.70004296303e-05,core 3 cpu_frequency,3.51493741766e-05,1571183608.93,1571183608.93
tourismuswwwnrw-tourismusde2,8.92781000026,9.62630099989,0.698490999639,core 3 cpu_idle,0.01066630681,1571183608.93,1571183609.63
tourismuswwwnrw-tourismusde2,9.62630099989,9.62647499982,0.000173999927938,core 3 cpu_frequency,7.0298372086e-05,1571183609.63,1571183609.63
tourismuswwwnrw-tourismusde2,9.62647499982,9.62657399988,9.90000553429e-05,core 3 cpu_idle,1.51178034511e-06,1571183609.63,1571183609.63
tourismuswwwnrw-tourismusde2,9.62657399988,9.72368199984,0.0971079999581,core 3 cpu_frequency,0.0392329720735,1571183609.63,1571183609.72
tourismuswwwnrw-tourismusde2,9.72368199984,9.76234500017,0.0386630003341,core 3 cpu_idle,0.000590403346601,1571183609.72,1571183609.76
tourismuswwwnrw-tourismusde2,9.76234500017,9.76244700002,0.000101999845356,core 3 cpu_frequency,4.12093451216e-05,1571183609.76,1571183609.76
tourismuswwwnrw-tourismusde2,9.76244700002,9.79438799992,0.0319409999065,core 3 cpu_idle,0.000487755039072,1571183609.76,1571183609.79
tourismuswwwnrw-tourismusde2,9.79438799992,9.79443000024,4.20003198087e-05,core 3 cpu_frequency,1.69687088071e-05,1571183609.79,1571183609.79
tourismuswwwnrw-tourismusde2,9.79443000024,9.79447299987,4.29996289313e-05,core 3 cpu_idle,6.56625833595e-07,1571183609.79,1571183609.79
tourismuswwwnrw-tourismusde2,9.79447299987,9.80224899994,0.00777600007132,core 3 cpu_frequency,0.00314161133761,1571183609.79,1571183609.8
tourismuswwwnrw-tourismusde2,9.80224899994,9.82937399996,0.0271250000224,core 3 cpu_frequency,0.010958874334,1571183609.8,1571183609.83
tourismuswwwnrw-tourismusde2,9.82937399996,9.82943300018,5.90002164245e-05,core 3 cpu_idle,9.0096280491e-07,1571183609.83,1571183609.83
tourismuswwwnrw-tourismusde2,9.82943300018,9.82965299999,0.000219999812543,core 3 cpu_frequency,8.88829602649e-05,1571183609.83,1571183609.83
tourismuswwwnrw-tourismusde2,9.82965299999,9.83091400005,0.00126100005582,core 3 cpu_frequency,0.000509461424352,1571183609.83,1571183609.83
tourismuswwwnrw-tourismusde2,9.83091400005,9.84188299999,0.0109689999372,core 3 cpu_idle,0.000167502113541,1571183609.83,1571183609.84
tourismuswwwnrw-tourismusde2,9.84188299999,9.84790199995,0.006018999964,core 3 cpu_frequency,0.00243175904766,1571183609.84,1571183609.85
tourismuswwwnrw-tourismusde2,9.84790199995,9.86149200005,0.0135900001042,core 3 cpu_idle,0.000207526096591,1571183609.85,1571183609.86
tourismuswwwnrw-tourismusde2,9.86149200005,9.8615720002,8.00001434982e-05,core 3 cpu_frequency,3.23211619752e-05,1571183609.86,1571183609.86
tourismuswwwnrw-tourismusde2,9.8615720002,9.90544700017,0.0438749999739,core 3 cpu_idle,0.000669993187102,1571183609.86,1571183609.91
tourismuswwwnrw-tourismusde2,9.90544700017,9.9056859999,0.000238999724388,core 3 cpu_frequency,9.6559186849e-05,1571183609.91,1571183609.91
tourismuswwwnrw-tourismusde2,9.9056859999,9.90574199986,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183609.91,1571183609.91
tourismuswwwnrw-tourismusde2,9.90574199986,10.3417970003,0.436055000406,core 3 cpu_idle,0.0066587778837,1571183609.91,1571183610.34
tourismuswwwnrw-tourismusde2,10.3417970003,10.3418620001,6.49997964501e-05,core 3 cpu_frequency,2.6260814763e-05,1571183610.34,1571183610.34
tourismuswwwnrw-tourismusde2,10.3418620001,10.3649269999,0.0230649998412,core 3 cpu_idle,0.000352214080074,1571183610.34,1571183610.36
tourismuswwwnrw-tourismusde2,10.3649269999,10.365067,0.000140000134706,core 3 cpu_frequency,5.65619864233e-05,1571183610.36,1571183610.37
tourismuswwwnrw-tourismusde2,10.365067,10.5421000002,0.17703300016,core 3 cpu_idle,0.00270338242894,1571183610.37,1571183610.54
tourismuswwwnrw-tourismusde2,10.5421000002,10.5425220001,0.000421999953687,core 3 cpu_frequency,0.000170493804889,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.5425220001,10.5442590001,0.00173699995503,core 3 cpu_idle,2.65248578133e-05,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.5442590001,10.5446330002,0.000374000053853,core 3 cpu_frequency,0.000151101182957,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.5446330002,10.5824150001,0.0377819999121,core 3 cpu_idle,0.000576950029658,1571183610.54,1571183610.58
tourismuswwwnrw-tourismusde2,10.5824150001,10.582463,4.79998998344e-05,core 3 cpu_frequency,1.93926219317e-05,1571183610.58,1571183610.58
tourismuswwwnrw-tourismusde2,10.582463,10.6016179998,0.0191549998708,core 3 cpu_idle,0.000292506425527,1571183610.58,1571183610.6
tourismuswwwnrw-tourismusde2,10.6016179998,10.6017,8.20001587272e-05,core 3 cpu_frequency,3.3129195728e-05,1571183610.6,1571183610.6
tourismuswwwnrw-tourismusde2,10.6017,10.6216199999,0.0199199998751,core 3 cpu_idle,0.000304188358093,1571183610.6,1571183610.62
tourismuswwwnrw-tourismusde2,10.6216199999,10.6217700001,0.000150000210851,core 3 cpu_frequency,6.06021551869e-05,1571183610.62,1571183610.62
tourismuswwwnrw-tourismusde2,10.6217700001,10.6417610003,0.0199910001829,core 3 cpu_idle,0.000305272568293,1571183610.62,1571183610.64
tourismuswwwnrw-tourismusde2,10.6417610003,10.641816,5.49997203052e-05,core 3 cpu_frequency,2.22206459994e-05,1571183610.64,1571183610.64
tourismuswwwnrw-tourismusde2,10.641816,10.662759,0.0209429999813,core 3 cpu_idle,0.000319810081215,1571183610.64,1571183610.66
tourismuswwwnrw-tourismusde2,10.662759,10.678111,0.0153520000167,core 3 cpu_frequency,0.00620241986435,1571183610.66,1571183610.68
tourismuswwwnrw-tourismusde2,10.678111,10.681965,0.0038540000096,core 3 cpu_idle,5.88525071465e-05,1571183610.68,1571183610.68
tourismuswwwnrw-tourismusde2,10.681965,10.6830759998,0.00111099984497,core 3 cpu_frequency,0.000448859269165,1571183610.68,1571183610.68
tourismuswwwnrw-tourismusde2,10.6830759998,10.6933229999,0.0102470000274,core 3 cpu_idle,0.000156476813919,1571183610.68,1571183610.69
tourismuswwwnrw-tourismusde2,10.6933229999,10.6933479998,2.49999575317e-05,core 3 cpu_frequency,1.01003278422e-05,1571183610.69,1571183610.69
tourismuswwwnrw-tourismusde2,10.6933479998,10.7142320001,0.0208840002306,core 3 cpu_idle,0.000318909125521,1571183610.69,1571183610.71
tourismuswwwnrw-tourismusde2,10.7142320001,10.7150050001,0.000773000065237,core 3 cpu_frequency,0.000312302693757,1571183610.71,1571183610.72
tourismuswwwnrw-tourismusde2,10.7150050001,10.7262340002,0.0112290000543,core 3 cpu_idle,0.000171472445329,1571183610.72,1571183610.73
tourismuswwwnrw-tourismusde2,10.7262340002,10.7380090002,0.0117750000209,core 3 cpu_frequency,0.00475726250343,1571183610.73,1571183610.74
tourismuswwwnrw-tourismusde2,10.7380090002,10.741802,0.00379299977794,core 3 cpu_idle,5.79210031091e-05,1571183610.74,1571183610.74
tourismuswwwnrw-tourismusde2,10.741802,10.755254,0.0134519999847,core 3 cpu_frequency,0.00543479363141,1571183610.74,1571183610.76
tourismuswwwnrw-tourismusde2,10.755254,10.761711,0.00645700003952,core 3 cpu_idle,9.86016191035e-05,1571183610.76,1571183610.76
tourismuswwwnrw-tourismusde2,10.761711,10.8368390002,0.0751280002296,core 3 cpu_frequency,0.0303527488592,1571183610.76,1571183610.84
tourismuswwwnrw-tourismusde2,10.8368390002,10.9109010003,0.0740620000288,core 3 cpu_idle,0.00113096377144,1571183610.84,1571183610.91
tourismuswwwnrw-tourismusde2,10.9109010003,10.911289,0.000387999694794,core 3 cpu_frequency,0.000156757231093,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.911289,10.9114160002,0.000127000268549,core 3 cpu_idle,1.93935760087e-06,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.9114160002,10.9115189998,0.00010299962014,core 3 cpu_frequency,4.16132679312e-05,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.9115189998,11.0017019999,0.0901830000803,core 3 cpu_idle,0.00137713950273,1571183610.91,1571183611.0
tourismuswwwnrw-tourismusde2,11.0017019999,11.0017510001,4.90001402795e-05,core 3 cpu_frequency,1.97967328749e-05,1571183611.0,1571183611.0
tourismuswwwnrw-tourismusde2,11.0017510001,11.0216470002,0.019896000158,core 3 cpu_idle,0.000303821870413,1571183611.0,1571183611.02
tourismuswwwnrw-tourismusde2,11.0216470002,11.021766,0.000118999741971,core 3 cpu_frequency,4.80775379529e-05,1571183611.02,1571183611.02
tourismuswwwnrw-tourismusde2,11.021766,11.0416839998,0.0199179998599,core 3 cpu_idle,0.000304157816861,1571183611.02,1571183611.04
tourismuswwwnrw-tourismusde2,11.0416839998,11.0417360002,5.20003959537e-05,core 3 cpu_frequency,2.10088775707e-05,1571183611.04,1571183611.04
tourismuswwwnrw-tourismusde2,11.0417360002,11.0620479998,0.0203119996004,core 3 cpu_idle,0.000310174389898,1571183611.04,1571183611.06
tourismuswwwnrw-tourismusde2,11.0620479998,11.06207,2.20001675189e-05,core 3 cpu_frequency,8.88837127993e-06,1571183611.06,1571183611.06
tourismuswwwnrw-tourismusde2,11.06207,11.265532,0.203462000005,core 3 cpu_idle,0.00310696647108,1571183611.06,1571183611.27
tourismuswwwnrw-tourismusde2,11.265532,11.2656260002,9.40002501011e-05,core 3 cpu_frequency,3.79773982443e-05,1571183611.27,1571183611.27
tourismuswwwnrw-tourismusde2,11.2656260002,11.265681,5.49997203052e-05,core 3 cpu_frequency,2.22206459994e-05,1571183611.27,1571183611.27
tourismuswwwnrw-tourismusde2,11.265681,11.3420350002,0.0763540002517,core 3 cpu_idle,0.00116596376084,1571183611.27,1571183611.34
tourismuswwwnrw-tourismusde2,11.3420350002,11.342094,5.89997507632e-05,core 3 cpu_frequency,2.38367135049e-05,1571183611.34,1571183611.34
tourismuswwwnrw-tourismusde2,11.342094,11.3876030003,0.0455090003088,core 3 cpu_idle,0.000694945189216,1571183611.34,1571183611.39
tourismuswwwnrw-tourismusde2,11.3876030003,11.3878450003,0.000241999980062,core 3 cpu_frequency,9.77713315449e-05,1571183611.39,1571183611.39
tourismuswwwnrw-tourismusde2,11.3878450003,11.4404620002,0.0526169999503,core 3 cpu_idle,0.00080348789774,1571183611.39,1571183611.44
tourismuswwwnrw-tourismusde2,11.4404620002,11.4406929999,0.000230999663472,core 3 cpu_frequency,9.33270518381e-05,1571183611.44,1571183611.44
tourismuswwwnrw-tourismusde2,11.4406929999,11.4407540001,6.10002316535e-05,core 3 cpu_frequency,2.46449353912e-05,1571183611.44,1571183611.44
tourismuswwwnrw-tourismusde2,11.4407540001,11.7417600001,0.301006000023,core 3 cpu_idle,0.00459651212336,1571183611.44,1571183611.74
tourismuswwwnrw-tourismusde2,11.7417600001,11.7548159999,0.0130559997633,core 3 cpu_frequency,0.00527480407717,1571183611.74,1571183611.75
tourismuswwwnrw-tourismusde2,11.7548159999,11.7626680001,0.00785200018436,core 3 cpu_idle,0.000119903968815,1571183611.75,1571183611.76
tourismuswwwnrw-tourismusde2,11.7626680001,11.8056470002,0.0429790001363,core 3 cpu_frequency,0.0173641091652,1571183611.76,1571183611.81
tourismuswwwnrw-tourismusde2,11.8056470002,11.8057229999,7.59996473789e-05,core 3 cpu_frequency,3.07049063362e-05,1571183611.81,1571183611.81
tourismuswwwnrw-tourismusde2,11.8057229999,11.8057670002,4.40003350377e-05,core 3 cpu_frequency,1.77767425599e-05,1571183611.81,1571183611.81
tourismuswwwnrw-tourismusde2,11.8057670002,11.8250759998,0.0193089996465,core 3 cpu_idle,0.000294858079101,1571183611.81,1571183611.83
tourismuswwwnrw-tourismusde2,11.8250759998,11.8383479998,0.0132720000111,core 3 cpu_frequency,0.00536207115807,1571183611.83,1571183611.84
tourismuswwwnrw-tourismusde2,11.8383479998,11.8449800001,0.0066320002079,core 3 cpu_idle,0.000101273959175,1571183611.84,1571183611.84
tourismuswwwnrw-tourismusde2,11.8449800001,11.8578400002,0.0128600001335,core 3 cpu_frequency,0.00519561752194,1571183611.84,1571183611.86
tourismuswwwnrw-tourismusde2,11.8578400002,11.8870589999,0.029218999669,core 3 cpu_idle,0.000446188734445,1571183611.86,1571183611.89
tourismuswwwnrw-tourismusde2,11.8870589999,11.8873589998,0.000299999956042,core 3 cpu_frequency,0.00012120412224,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.8873589998,11.887501,0.000142000149935,core 3 cpu_idle,2.16841328959e-06,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.887501,11.887571,7.00000673532e-05,core 3 cpu_frequency,2.82809932116e-05,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.887571,11.905634,0.0180629999377,core 3 cpu_idle,0.000275831040548,1571183611.89,1571183611.91
tourismuswwwnrw-tourismusde2,11.905634,11.9057169999,8.2999933511e-05,core 3 cpu_frequency,3.35331185375e-05,1571183611.91,1571183611.91
tourismuswwwnrw-tourismusde2,11.9057169999,11.9609670001,0.0552500002086,core 3 cpu_idle,0.000843695128186,1571183611.91,1571183611.96
tourismuswwwnrw-tourismusde2,11.9609670001,11.9627339998,0.0017669997178,core 3 cpu_frequency,0.000713892270588,1571183611.96,1571183611.96
tourismuswwwnrw-tourismusde2,11.9627339998,12.1699939999,0.207260000054,core 3 cpu_idle,0.00316496383082,1571183611.96,1571183612.17
tourismuswwwnrw-tourismusde2,12.1699939999,12.1704569999,0.000463000033051,core 3 cpu_frequency,0.000187058402753,1571183612.17,1571183612.17
tourismuswwwnrw-tourismusde2,12.1704569999,12.1706059999,0.000148999970406,core 3 cpu_idle,2.27530404809e-06,1571183612.17,1571183612.17
