tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.78738600016,7.80798500031,0.0205990001559,core 0 cpu_idle,0.000314557031881,1571183572.79,1571183572.81
tourismuswwwnrw-tourismusde1,7.80798500031,7.80810300028,0.000117999967188,core 0 cpu_frequency,4.76736151434e-05,1571183572.81,1571183572.81
tourismuswwwnrw-tourismusde1,7.80810300028,7.81028300012,0.00217999983579,core 0 cpu_idle,3.32896874924e-05,1571183572.81,1571183572.81
tourismuswwwnrw-tourismusde1,7.81028300012,7.81064300006,0.00035999994725,core 0 cpu_frequency,0.000145444946688,1571183572.81,1571183572.81
tourismuswwwnrw-tourismusde1,7.81064300006,7.83077500015,0.0201320000924,core 0 cpu_idle,0.000307425707411,1571183572.81,1571183572.83
tourismuswwwnrw-tourismusde1,7.83077500015,7.83109600004,0.000320999883115,core 0 cpu_frequency,0.000129688382577,1571183572.83,1571183572.83
tourismuswwwnrw-tourismusde1,7.83109600004,7.85112400027,0.0200280002318,core 0 cpu_idle,0.00030583757754,1571183572.83,1571183572.85
tourismuswwwnrw-tourismusde1,7.85112400027,7.85949700046,0.00837300019339,core 0 cpu_frequency,0.00338280762553,1571183572.85,1571183572.86
tourismuswwwnrw-tourismusde1,7.85949700046,7.86157500045,0.00207799999043,core 0 cpu_idle,3.17320988539e-05,1571183572.86,1571183572.86
tourismuswwwnrw-tourismusde1,7.86157500045,7.86157500045,0.0,core 0 cpu_frequency,0.0,1571183572.86,1571183572.86
tourismuswwwnrw-tourismusde1,7.86157500045,7.87458200008,0.013006999623,core 0 cpu_idle,0.000198623387743,1571183572.86,1571183572.87
tourismuswwwnrw-tourismusde1,7.87458200008,7.87568000006,0.00109799997881,core 0 cpu_frequency,0.000443607143839,1571183572.87,1571183572.88
tourismuswwwnrw-tourismusde1,7.87568000006,7.89494800009,0.0192680000328,core 0 cpu_idle,0.0002942319945,1571183572.88,1571183572.89
tourismuswwwnrw-tourismusde1,7.89494800009,7.89507600013,0.000128000043333,core 0 cpu_frequency,5.1713783907e-05,1571183572.89,1571183572.9
tourismuswwwnrw-tourismusde1,7.89507600013,7.91496100044,0.0198850003071,core 0 cpu_idle,0.00030365389719,1571183572.9,1571183572.91
tourismuswwwnrw-tourismusde1,7.91496100044,7.9150700001,0.000108999665827,core 0 cpu_frequency,4.40373691893e-05,1571183572.91,1571183572.92
tourismuswwwnrw-tourismusde1,7.9150700001,7.94153900025,0.0264690001495,core 0 cpu_idle,0.000404194866783,1571183572.92,1571183572.94
tourismuswwwnrw-tourismusde1,7.94153900025,7.94185600011,0.000316999852657,core 0 cpu_frequency,0.000128072315072,1571183572.94,1571183572.94
tourismuswwwnrw-tourismusde1,7.94185600011,7.9615600002,0.019704000093,core 0 cpu_idle,0.000300889933421,1571183572.94,1571183572.96
tourismuswwwnrw-tourismusde1,7.9615600002,7.9617390004,0.000179000198841,core 0 cpu_frequency,7.23185505345e-05,1571183572.96,1571183572.96
tourismuswwwnrw-tourismusde1,7.9617390004,7.98171700025,0.0199779998511,core 0 cpu_idle,0.000305074046726,1571183572.96,1571183572.98
tourismuswwwnrw-tourismusde1,7.98171700025,7.98397600045,0.0022590002045,core 0 cpu_frequency,0.000912667256822,1571183572.98,1571183572.98
tourismuswwwnrw-tourismusde1,7.98397600045,8.02175200032,0.0377759998664,core 0 cpu_idle,0.00057685840596,1571183572.98,1571183573.02
tourismuswwwnrw-tourismusde1,8.02175200032,8.0217620004,1.00000761449e-05,core 0 cpu_frequency,4.0401687636e-06,1571183573.02,1571183573.02
tourismuswwwnrw-tourismusde1,8.0217620004,8.02471700031,0.00295499991626,core 0 cpu_idle,4.51243262212e-05,1571183573.02,1571183573.02
tourismuswwwnrw-tourismusde1,8.02471700031,8.0250380002,0.000320999883115,core 0 cpu_frequency,0.000129688382577,1571183573.02,1571183573.03
tourismuswwwnrw-tourismusde1,8.0250380002,8.03992100013,0.014882999938,core 0 cpu_idle,0.000227270850553,1571183573.03,1571183573.04
tourismuswwwnrw-tourismusde1,8.03992100013,8.04045300046,0.00053200032562,core 0 cpu_frequency,0.000214935473155,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04045300046,8.04095000029,0.000496999826282,core 0 cpu_idle,7.58943584724e-06,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04095000029,8.04101500008,6.49997964501e-05,core 0 cpu_frequency,2.6260814763e-05,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04101500008,8.06174500007,0.0207299999893,core 0 cpu_idle,0.000316557464836,1571183573.04,1571183573.06
tourismuswwwnrw-tourismusde1,8.06174500007,8.06206300016,0.000318000093102,core 0 cpu_frequency,0.000128476426015,1571183573.06,1571183573.06
tourismuswwwnrw-tourismusde1,8.06206300016,8.08176900027,0.0197060001083,core 0 cpu_idle,0.000300920474653,1571183573.06,1571183573.08
tourismuswwwnrw-tourismusde1,8.08176900027,8.08211100008,0.000341999810189,core 0 cpu_frequency,0.000138172642914,1571183573.08,1571183573.08
tourismuswwwnrw-tourismusde1,8.08211100008,8.10176500026,0.019654000178,core 0 cpu_idle,0.000300126409718,1571183573.08,1571183573.1
tourismuswwwnrw-tourismusde1,8.10176500026,8.10205000034,0.000285000074655,core 0 cpu_frequency,0.000115143963162,1571183573.1,1571183573.1
tourismuswwwnrw-tourismusde1,8.10205000034,8.14164100029,0.0395909999497,core 0 cpu_idle,0.000604574364732,1571183573.1,1571183573.14
tourismuswwwnrw-tourismusde1,8.14164100029,8.14200200047,0.000361000187695,core 0 cpu_frequency,0.000145849057631,1571183573.14,1571183573.14
tourismuswwwnrw-tourismusde1,8.14200200047,8.1617010003,0.0196989998221,core 0 cpu_idle,0.000300813576784,1571183573.14,1571183573.16
tourismuswwwnrw-tourismusde1,8.1617010003,8.16384300031,0.0021420000121,core 0 cpu_frequency,0.000865397564488,1571183573.16,1571183573.16
tourismuswwwnrw-tourismusde1,8.16384300031,8.18168100016,0.0178379998542,core 0 cpu_idle,0.000272395176774,1571183573.16,1571183573.18
tourismuswwwnrw-tourismusde1,8.18168100016,8.18170700036,2.60001979768e-05,core 0 cpu_frequency,1.05044387854e-05,1571183573.18,1571183573.18
tourismuswwwnrw-tourismusde1,8.18170700036,8.20177800022,0.0200709998608,core 0 cpu_idle,0.000306494203374,1571183573.18,1571183573.2
tourismuswwwnrw-tourismusde1,8.20177800022,8.20506100031,0.0032830000855,core 0 cpu_frequency,0.00132637733994,1571183573.2,1571183573.21
tourismuswwwnrw-tourismusde1,8.20506100031,8.22164700041,0.0165860000998,core 0 cpu_idle,0.000253276514524,1571183573.21,1571183573.22
tourismuswwwnrw-tourismusde1,8.22164700041,8.22258600034,0.000938999932259,core 0 cpu_frequency,0.000379368930832,1571183573.22,1571183573.22
tourismuswwwnrw-tourismusde1,8.22258600034,8.24178900011,0.0192029997706,core 0 cpu_idle,0.000293239407998,1571183573.22,1571183573.24
tourismuswwwnrw-tourismusde1,8.24178900011,8.24563500006,0.00384599994868,core 0 cpu_frequency,0.00155383705407,1571183573.24,1571183573.25
tourismuswwwnrw-tourismusde1,8.24563500006,8.26170600019,0.0160710001364,core 0 cpu_idle,0.000245412207583,1571183573.25,1571183573.26
tourismuswwwnrw-tourismusde1,8.26170600019,8.26198200043,0.000276000238955,core 0 cpu_frequency,0.000111507905341,1571183573.26,1571183573.26
tourismuswwwnrw-tourismusde1,8.26198200043,8.2818570002,0.0198749997653,core 0 cpu_idle,0.000303501183916,1571183573.26,1571183573.28
tourismuswwwnrw-tourismusde1,8.2818570002,8.28197500017,0.000117999967188,core 0 cpu_frequency,4.76736151434e-05,1571183573.28,1571183573.28
tourismuswwwnrw-tourismusde1,8.28197500017,8.30161100021,0.0196360000409,core 0 cpu_idle,0.000299851538625,1571183573.28,1571183573.3
tourismuswwwnrw-tourismusde1,8.30161100021,8.30193100031,0.000320000108331,core 0 cpu_frequency,0.000129284459767,1571183573.3,1571183573.3
tourismuswwwnrw-tourismusde1,8.30193100031,8.32165800035,0.0197270000353,core 0 cpu_idle,0.00030124115404,1571183573.3,1571183573.32
tourismuswwwnrw-tourismusde1,8.32165800035,8.32259800006,0.000939999707043,core 0 cpu_frequency,0.000379772853641,1571183573.32,1571183573.32
tourismuswwwnrw-tourismusde1,8.32259800006,8.34423900023,0.021641000174,core 0 cpu_idle,0.000330468893157,1571183573.32,1571183573.34
tourismuswwwnrw-tourismusde1,8.34423900023,8.34484400041,0.000605000182986,core 0 cpu_frequency,0.000244428422929,1571183573.34,1571183573.34
tourismuswwwnrw-tourismusde1,8.34484400041,8.36476900009,0.0199249996804,core 0 cpu_idle,0.000304264707619,1571183573.34,1571183573.36
tourismuswwwnrw-tourismusde1,8.36476900009,8.36514700018,0.000378000084311,core 0 cpu_frequency,0.000152717250463,1571183573.36,1571183573.37
tourismuswwwnrw-tourismusde1,8.36514700018,8.41185300006,0.0467059998773,core 0 cpu_idle,0.000713223971126,1571183573.37,1571183573.41
tourismuswwwnrw-tourismusde1,8.41185300006,8.41216400033,0.000311000272632,core 0 cpu_frequency,0.000125648401947,1571183573.41,1571183573.41
tourismuswwwnrw-tourismusde1,8.41216400033,8.44494500011,0.0327809997834,core 0 cpu_idle,0.000500582257193,1571183573.41,1571183573.44
tourismuswwwnrw-tourismusde1,8.44494500011,8.44622900011,0.00128399999812,core 0 cpu_frequency,0.000518753718441,1571183573.44,1571183573.45
tourismuswwwnrw-tourismusde1,8.44622900011,8.46529600024,0.0190670001321,core 0 cpu_idle,0.000291162625517,1571183573.45,1571183573.47
tourismuswwwnrw-tourismusde1,8.46529600024,8.46699400013,0.00169799989089,core 0 cpu_frequency,0.00068601538832,1571183573.47,1571183573.47
tourismuswwwnrw-tourismusde1,8.46699400013,8.48198900046,0.0149950003251,core 0 cpu_idle,0.000228981152465,1571183573.47,1571183573.48
tourismuswwwnrw-tourismusde1,8.48198900046,8.48265500041,0.000665999948978,core 0 cpu_frequency,0.000269073170187,1571183573.48,1571183573.48
tourismuswwwnrw-tourismusde1,8.48265500041,8.50540500041,0.0227500000037,core 0 cpu_idle,0.000347403875057,1571183573.48,1571183573.51
tourismuswwwnrw-tourismusde1,8.50540500041,8.50592700019,0.000521999783814,core 0 cpu_frequency,0.000210895116258,1571183573.51,1571183573.51
tourismuswwwnrw-tourismusde1,8.50592700019,8.51424900023,0.00832200003788,core 0 cpu_idle,0.000127081101578,1571183573.51,1571183573.51
tourismuswwwnrw-tourismusde1,8.51424900023,8.51457500039,0.000326000154018,core 0 cpu_frequency,0.000131708561026,1571183573.51,1571183573.51
tourismuswwwnrw-tourismusde1,8.51457500039,8.52053000033,0.00595499994233,core 0 cpu_idle,9.09358266194e-05,1571183573.51,1571183573.52
tourismuswwwnrw-tourismusde1,8.52053000033,8.52062300034,9.3000009656e-05,core 0 cpu_frequency,3.75732873011e-05,1571183573.52,1571183573.52
tourismuswwwnrw-tourismusde1,8.52062300034,8.54194700019,0.0213239998557,core 0 cpu_idle,0.000325628139796,1571183573.52,1571183573.54
tourismuswwwnrw-tourismusde1,8.54194700019,8.54444300011,0.00249599991366,core 0 cpu_frequency,0.00100841840992,1571183573.54,1571183573.54
tourismuswwwnrw-tourismusde1,8.54444300011,8.56416500034,0.0197220002301,core 0 cpu_idle,0.000301164804514,1571183573.54,1571183573.56
tourismuswwwnrw-tourismusde1,8.56416500034,8.56481200038,0.000647000037134,core 0 cpu_frequency,0.000261396943603,1571183573.56,1571183573.56
tourismuswwwnrw-tourismusde1,8.56481200038,8.58161400026,0.0168019998819,core 0 cpu_idle,0.000256574939196,1571183573.56,1571183573.58
tourismuswwwnrw-tourismusde1,8.58161400026,8.58272300009,0.00110899982974,core 0 cpu_frequency,0.000448051235412,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58272300009,8.58290600032,0.000183000229299,core 0 cpu_idle,2.79450500151e-06,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58290600032,8.58307800023,0.000171999912709,core 0 cpu_frequency,6.94903383332e-05,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58307800023,8.5908230003,0.0077450000681,core 0 cpu_idle,0.00011827002354,1571183573.58,1571183573.59
tourismuswwwnrw-tourismusde1,8.5908230003,8.59095100034,0.000128000043333,core 0 cpu_frequency,5.1713783907e-05,1571183573.59,1571183573.59
tourismuswwwnrw-tourismusde1,8.59095100034,8.61512700003,0.0241759996861,core 0 cpu_idle,0.000369179603207,1571183573.59,1571183573.62
tourismuswwwnrw-tourismusde1,8.61512700003,8.61533200042,0.000205000396818,core 0 cpu_frequency,8.28229893199e-05,1571183573.62,1571183573.62
tourismuswwwnrw-tourismusde1,8.61533200042,8.70278300019,0.0874509997666,core 0 cpu_idle,0.00133542049194,1571183573.62,1571183573.7
tourismuswwwnrw-tourismusde1,8.70278300019,8.70367400022,0.000891000032425,core 0 cpu_frequency,0.0003599763089,1571183573.7,1571183573.7
tourismuswwwnrw-tourismusde1,8.70367400022,8.71485600015,0.0111819999292,core 0 cpu_frequency,0.00451768228302,1571183573.7,1571183573.71
tourismuswwwnrw-tourismusde1,8.71485600015,8.75627400028,0.0414180001244,core 0 cpu_idle,0.0006324735709,1571183573.71,1571183573.76
tourismuswwwnrw-tourismusde1,8.75627400028,8.7563860002,0.000111999921501,core 0 cpu_frequency,4.52495138852e-05,1571183573.76,1571183573.76
tourismuswwwnrw-tourismusde1,8.7563860002,8.75649000006,0.000103999860585,core 0 cpu_idle,1.58812987106e-06,1571183573.76,1571183573.76
tourismuswwwnrw-tourismusde1,8.75649000006,8.75661700033,0.000127000268549,core 0 cpu_frequency,5.13098610974e-05,1571183573.76,1571183573.76
tourismuswwwnrw-tourismusde1,8.75661700033,8.81516700005,0.0585499997251,core 0 cpu_idle,0.000894087770802,1571183573.76,1571183573.82
tourismuswwwnrw-tourismusde1,8.81516700005,8.81555700023,0.000390000175685,core 0 cpu_frequency,0.000157565452979,1571183573.82,1571183573.82
tourismuswwwnrw-tourismusde1,8.81555700023,8.86503300024,0.0494760000147,core 0 cpu_idle,0.000755523258224,1571183573.82,1571183573.87
tourismuswwwnrw-tourismusde1,8.86503300024,8.86567300046,0.000640000216663,core 0 cpu_frequency,0.000258568919535,1571183573.87,1571183573.87
tourismuswwwnrw-tourismusde1,8.86567300046,8.91511100018,0.0494379997253,core 0 cpu_idle,0.000754942974806,1571183573.87,1571183573.92
tourismuswwwnrw-tourismusde1,8.91511100018,8.91543800011,0.000326999928802,core 0 cpu_frequency,0.000132112483835,1571183573.92,1571183573.92
tourismuswwwnrw-tourismusde1,8.91543800011,8.91969400039,0.00425600027665,core 0 cpu_idle,6.49912522247e-05,1571183573.92,1571183573.92
tourismuswwwnrw-tourismusde1,8.91969400039,8.9649500004,0.0452560000122,core 0 cpu_frequency,0.0182840485377,1571183573.92,1571183573.96
tourismuswwwnrw-tourismusde1,8.9649500004,8.96535100043,0.000401000026613,core 0 cpu_idle,6.1234709064e-06,1571183573.96,1571183573.97
tourismuswwwnrw-tourismusde1,8.96535100043,8.96552900039,0.000177999958396,core 0 cpu_frequency,7.19144395914e-05,1571183573.97,1571183573.97
tourismuswwwnrw-tourismusde1,8.96552900039,9.01512300037,0.0495939999819,core 0 cpu_frequency,0.0200366603899,1571183573.97,1571183574.02
tourismuswwwnrw-tourismusde1,9.01512300037,9.01535700029,0.000233999919146,core 0 cpu_idle,3.57329576532e-06,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01535700029,9.01536300033,6.00004568696e-06,core 0 cpu_frequency,2.42410125816e-06,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01536300033,9.01557800034,0.000215000007302,core 0 cpu_idle,3.2831576115e-06,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01557800034,9.01569600031,0.000117999967188,core 0 cpu_frequency,4.76736151434e-05,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01569600031,9.06510300003,0.0494069997221,core 0 cpu_idle,0.000754469589257,1571183574.02,1571183574.07
tourismuswwwnrw-tourismusde1,9.06510300003,9.06542700017,0.000324000138789,core 0 cpu_frequency,0.000130900527273,1571183574.07,1571183574.07
tourismuswwwnrw-tourismusde1,9.06542700017,9.10169000039,0.0362630002201,core 0 cpu_idle,0.00055375414486,1571183574.07,1571183574.1
tourismuswwwnrw-tourismusde1,9.10169000039,9.10192000028,0.000229999888688,core 0 cpu_frequency,9.29231290285e-05,1571183574.1,1571183574.1
tourismuswwwnrw-tourismusde1,9.10192000028,9.16511200042,0.063192000147,core 0 cpu_idle,0.000964973438244,1571183574.1,1571183574.17
tourismuswwwnrw-tourismusde1,9.16511200042,9.16546400031,0.000351999886334,core 0 cpu_frequency,0.000142212811677,1571183574.17,1571183574.17
tourismuswwwnrw-tourismusde1,9.16546400031,9.16989700031,0.00443299999461,core 0 cpu_idle,6.76941264176e-05,1571183574.17,1571183574.17
tourismuswwwnrw-tourismusde1,9.16989700031,9.21493300004,0.045035999734,core 0 cpu_frequency,0.0181951653893,1571183574.17,1571183574.21
tourismuswwwnrw-tourismusde1,9.21493300004,9.21535500046,0.000422000419348,core 0 cpu_idle,6.44415740366e-06,1571183574.21,1571183574.22
tourismuswwwnrw-tourismusde1,9.21535500046,9.21553900046,0.000184000004083,core 0 cpu_frequency,7.43385408496e-05,1571183574.22,1571183574.22
tourismuswwwnrw-tourismusde1,9.21553900046,9.26494500041,0.0494059999473,core 0 cpu_frequency,0.0199607057815,1571183574.22,1571183574.26
tourismuswwwnrw-tourismusde1,9.26494500041,9.26535600005,0.000410999637097,core 0 cpu_idle,6.27616995829e-06,1571183574.26,1571183574.27
tourismuswwwnrw-tourismusde1,9.26535600005,9.26553900028,0.000183000229299,core 0 cpu_frequency,7.393461804e-05,1571183574.27,1571183574.27
tourismuswwwnrw-tourismusde1,9.26553900028,9.27922000038,0.0136810000986,core 0 cpu_frequency,0.00552731283763,1571183574.27,1571183574.28
tourismuswwwnrw-tourismusde1,9.27922000038,9.31534700003,0.0361269996502,core 0 cpu_idle,0.000551677348158,1571183574.28,1571183574.32
tourismuswwwnrw-tourismusde1,9.31534700003,9.31553800032,0.000191000290215,core 0 cpu_frequency,7.71667530509e-05,1571183574.32,1571183574.32
tourismuswwwnrw-tourismusde1,9.31553800032,9.31637000013,0.000831999816,core 0 cpu_frequency,0.000336139407262,1571183574.32,1571183574.32
tourismuswwwnrw-tourismusde1,9.31637000013,9.36535400013,0.0489839999937,core 0 cpu_idle,0.000748010171903,1571183574.32,1571183574.37
tourismuswwwnrw-tourismusde1,9.36535400013,9.36553500034,0.00018100021407,core 0 cpu_frequency,7.31265842873e-05,1571183574.37,1571183574.37
tourismuswwwnrw-tourismusde1,9.36553500034,9.41493400047,0.0493990001269,core 0 cpu_frequency,0.0199578777575,1571183574.37,1571183574.41
tourismuswwwnrw-tourismusde1,9.41493400047,9.41535900021,0.0004249997437,core 0 cpu_idle,6.48995858617e-06,1571183574.41,1571183574.42
tourismuswwwnrw-tourismusde1,9.41535900021,9.41554300021,0.000184000004083,core 0 cpu_frequency,7.43385408496e-05,1571183574.42,1571183574.42
tourismuswwwnrw-tourismusde1,9.41554300021,9.41962200031,0.00407900009304,core 0 cpu_frequency,0.00164797232779,1571183574.42,1571183574.42
tourismuswwwnrw-tourismusde1,9.41962200031,9.46543100011,0.0458089997992,core 0 cpu_idle,0.000699526331434,1571183574.42,1571183574.47
tourismuswwwnrw-tourismusde1,9.46543100011,9.46564200008,0.000210999976844,core 0 cpu_frequency,8.52469024445e-05,1571183574.47,1571183574.47
tourismuswwwnrw-tourismusde1,9.46564200008,9.46569500025,5.30001707375e-05,core 0 cpu_frequency,2.14128003803e-05,1571183574.47,1571183574.47
tourismuswwwnrw-tourismusde1,9.46569500025,9.52192600025,0.056230999995,core 0 cpu_idle,0.000858675485424,1571183574.47,1571183574.52
tourismuswwwnrw-tourismusde1,9.52192600025,9.52610800043,0.00418200017884,core 0 cpu_frequency,0.00168958578386,1571183574.52,1571183574.53
tourismuswwwnrw-tourismusde1,9.52610800043,9.56543800002,0.0393299995922,core 0 cpu_idle,0.000600588758772,1571183574.53,1571183574.57
tourismuswwwnrw-tourismusde1,9.56543800002,9.56570800021,0.000270000193268,core 0 cpu_frequency,0.000109083804083,1571183574.57,1571183574.57
tourismuswwwnrw-tourismusde1,9.56570800021,9.64582700003,0.0801189998165,core 0 cpu_idle,0.0012234571867,1571183574.57,1571183574.65
