zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.53497100016,8.53507300001,0.000101999845356,core 0 cpu_frequency,4.12093451216e-05,1571183255.53,1571183255.54
zumatawwwzumatacom2,8.53507300001,8.55512899999,0.0200559999794,core 0 cpu_idle,0.000306265147685,1571183255.54,1571183255.56
zumatawwwzumatacom2,8.55512899999,8.555162,3.30000184476e-05,core 0 cpu_frequency,1.33324628531e-05,1571183255.56,1571183255.56
zumatawwwzumatacom2,8.555162,8.57514500013,0.019983000122,core 0 cpu_idle,0.000305150403363,1571183255.56,1571183255.58
zumatawwwzumatacom2,8.57514500013,8.57614299981,0.000997999683022,core 0 cpu_frequency,0.000403205644337,1571183255.58,1571183255.58
zumatawwwzumatacom2,8.57614299981,8.59443200007,0.0182890002616,core 0 cpu_idle,0.000279282178494,1571183255.58,1571183255.59
zumatawwwzumatacom2,8.59443200007,8.59444099991,8.9998356998e-06,core 0 cpu_frequency,3.63605782045e-06,1571183255.59,1571183255.59
zumatawwwzumatacom2,8.59444099991,8.59753499972,0.00309399981052,core 0 cpu_idle,4.72469241065e-05,1571183255.59,1571183255.6
zumatawwwzumatacom2,8.59753499972,8.59763700003,0.000102000311017,core 0 cpu_frequency,4.12095332552e-05,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59763700003,8.59860200016,0.000965000130236,core 0 cpu_idle,1.47360344888e-05,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59860200016,8.59860899998,6.99982047081e-06,core 0 cpu_frequency,2.82802406773e-06,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59860899998,8.62133299978,0.0227239998057,core 0 cpu_idle,0.000347006839034,1571183255.6,1571183255.62
zumatawwwzumatacom2,8.62133299978,8.6218030001,0.000470000319183,core 0 cpu_frequency,0.000189886614954,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.6218030001,8.62285199994,0.00104899983853,core 0 cpu_idle,1.60187520343e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62285199994,8.62300000014,0.000148000195622,core 0 cpu_frequency,5.97941214342e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62300000014,8.62342299987,0.000422999728471,core 0 cpu_idle,6.45941735362e-06,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62342299987,8.62348099984,5.79999759793e-05,core 0 cpu_frequency,2.34327906953e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62348099984,8.62432599999,0.00084500014782,core 0 cpu_idle,1.29035747573e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62432599999,8.62437199987,4.59998846054e-05,core 0 cpu_frequency,1.8584588179e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62437199987,8.6450459999,0.0206740000285,core 0 cpu_idle,0.000315702317436,1571183255.62,1571183255.65
zumatawwwzumatacom2,8.6450459999,8.64540500008,0.000359000172466,core 0 cpu_frequency,0.000145041023879,1571183255.65,1571183255.65
zumatawwwzumatacom2,8.64540500008,8.73696500016,0.0915600000881,core 0 cpu_idle,0.00139816698134,1571183255.65,1571183255.74
zumatawwwzumatacom2,8.73696500016,8.73708999995,0.000124999787658,core 0 cpu_frequency,5.05016392111e-05,1571183255.74,1571183255.74
zumatawwwzumatacom2,8.73708999995,8.75499399984,0.0179039998911,core 0 cpu_idle,0.000273403030338,1571183255.74,1571183255.75
zumatawwwzumatacom2,8.75499399984,8.75504399976,4.99999150634e-05,core 0 cpu_frequency,2.02006556844e-05,1571183255.75,1571183255.76
zumatawwwzumatacom2,8.75504399976,8.77511399984,0.020070000086,core 0 cpu_idle,0.000306478936313,1571183255.76,1571183255.78
zumatawwwzumatacom2,8.77511399984,8.77732500015,0.00221100030467,core 0 cpu_frequency,0.000893274634891,1571183255.78,1571183255.78
zumatawwwzumatacom2,8.77732500015,8.79517700011,0.0178519999608,core 0 cpu_idle,0.000272608965402,1571183255.78,1571183255.8
zumatawwwzumatacom2,8.79517700011,8.79518799996,1.09998509288e-05,core 0 cpu_frequency,4.44409157317e-06,1571183255.8,1571183255.8
zumatawwwzumatacom2,8.79518799996,8.83499999996,0.0398120000027,core 0 cpu_idle,0.000607949146041,1571183255.8,1571183255.84
zumatawwwzumatacom2,8.83499999996,8.83506899979,6.89998269081e-05,core 0 cpu_frequency,2.78768822685e-05,1571183255.84,1571183255.84
zumatawwwzumatacom2,8.83506899979,8.87508000014,0.0400110003538,core 0 cpu_idle,0.000610987980903,1571183255.84,1571183255.88
zumatawwwzumatacom2,8.87508000014,8.87539599976,0.000315999612212,core 0 cpu_frequency,0.000127668204128,1571183255.88,1571183255.88
zumatawwwzumatacom2,8.87539599976,8.89506000001,0.0196640002541,core 0 cpu_idle,0.000300279115881,1571183255.88,1571183255.9
zumatawwwzumatacom2,8.89506000001,8.89806699986,0.00300699984655,core 0 cpu_frequency,0.0012148694346,1571183255.9,1571183255.9
zumatawwwzumatacom2,8.89806699986,8.93506200006,0.0369950002059,core 0 cpu_idle,0.000564932150645,1571183255.9,1571183255.94
zumatawwwzumatacom2,8.93506200006,8.93549299985,0.000430999789387,core 0 cpu_frequency,0.000174129862709,1571183255.94,1571183255.94
zumatawwwzumatacom2,8.93549299985,8.95565399993,0.0201610000804,core 0 cpu_idle,0.000307868551728,1571183255.94,1571183255.96
zumatawwwzumatacom2,8.95565399993,8.95573600009,8.20001587272e-05,core 0 cpu_frequency,3.3129195728e-05,1571183255.96,1571183255.96
zumatawwwzumatacom2,8.95573600009,8.99506400013,0.0393280000426,core 0 cpu_idle,0.00060055822465,1571183255.96,1571183256.0
zumatawwwzumatacom2,8.99506400013,8.99664400006,0.00157999992371,core 0 cpu_frequency,0.000638341773176,1571183256.0,1571183256.0
zumatawwwzumatacom2,8.99664400006,9.01500400016,0.0183600001037,core 0 cpu_idle,0.000280366381584,1571183256.0,1571183256.02
zumatawwwzumatacom2,9.01500400016,9.01504600001,4.19998541474e-05,core 0 cpu_frequency,1.69685206736e-05,1571183256.02,1571183256.02
zumatawwwzumatacom2,9.01504600001,9.05513900006,0.0400930000469,core 0 cpu_idle,0.000612240157216,1571183256.02,1571183256.06
zumatawwwzumatacom2,9.05513900006,9.05524699995,0.000107999891043,core 0 cpu_frequency,4.36334463798e-05,1571183256.06,1571183256.06
zumatawwwzumatacom2,9.05524699995,9.10174300009,0.0464960001409,core 0 cpu_idle,0.000710017170152,1571183256.06,1571183256.1
zumatawwwzumatacom2,9.10174300009,9.10673999973,0.00499699963257,core 0 cpu_frequency,0.00201885681015,1571183256.1,1571183256.11
zumatawwwzumatacom2,9.10673999973,9.11537900008,0.0086390003562,core 0 cpu_idle,0.000131921854939,1571183256.11,1571183256.12
zumatawwwzumatacom2,9.11537900008,9.1230779998,0.00769899971783,core 0 cpu_frequency,0.0031105021322,1571183256.12,1571183256.12
zumatawwwzumatacom2,9.1230779998,9.1400179998,0.0169400000013,core 0 cpu_idle,0.00025868227002,1571183256.12,1571183256.14
zumatawwwzumatacom2,9.1400179998,9.15830199979,0.0182839999907,core 0 cpu_frequency,0.00738698831543,1571183256.14,1571183256.16
zumatawwwzumatacom2,9.15830199979,9.1775799999,0.0192780001089,core 0 cpu_frequency,0.0077885780804,1571183256.16,1571183256.18
zumatawwwzumatacom2,9.1775799999,9.20857700007,0.030997000169,core 0 cpu_idle,0.000473339691081,1571183256.18,1571183256.21
zumatawwwzumatacom2,9.20857700007,9.20886999974,0.000292999669909,core 0 cpu_frequency,0.000118375910039,1571183256.21,1571183256.21
zumatawwwzumatacom2,9.20886999974,9.20906199981,0.000192000064999,core 0 cpu_frequency,7.75706758604e-05,1571183256.21,1571183256.21
zumatawwwzumatacom2,9.20906199981,9.25788699975,0.0488249999471,core 0 cpu_idle,0.000745582161692,1571183256.21,1571183256.26
zumatawwwzumatacom2,9.25788699975,9.25928700017,0.00140000041574,core 0 cpu_frequency,0.000565619487966,1571183256.26,1571183256.26
zumatawwwzumatacom2,9.25928700017,9.65865800017,0.399371000007,core 0 cpu_idle,0.0060985948556,1571183256.26,1571183256.66
zumatawwwzumatacom2,9.65865800017,9.65943200001,0.000773999840021,core 0 cpu_frequency,0.000312706616566,1571183256.66,1571183256.66
zumatawwwzumatacom2,9.65943200001,9.67647100007,0.0170390000567,core 0 cpu_frequency,0.0068839911611,1571183256.66,1571183256.68
zumatawwwzumatacom2,9.67647100007,9.79514099983,0.118669999763,core 0 cpu_idle,0.00181215023139,1571183256.68,1571183256.8
zumatawwwzumatacom2,9.79514099983,9.81042299978,0.0152819999494,core 0 cpu_frequency,0.00617413887114,1571183256.8,1571183256.81
zumatawwwzumatacom2,9.81042299978,9.835188,0.0247650002129,core 0 cpu_idle,0.000378173935752,1571183256.81,1571183256.84
zumatawwwzumatacom2,9.835188,9.84002800006,0.00484000006691,core 0 cpu_frequency,0.00195542681903,1571183256.84,1571183256.84
zumatawwwzumatacom2,9.84002800006,9.85499999998,0.0149719999172,core 0 cpu_idle,0.000228629924735,1571183256.84,1571183256.86
zumatawwwzumatacom2,9.85499999998,9.85515399976,0.000153999775648,core 0 cpu_frequency,6.22180345587e-05,1571183256.86,1571183256.86
zumatawwwzumatacom2,9.85515399976,9.875459,0.0203050002456,core 0 cpu_idle,0.00031006750625,1571183256.86,1571183256.88
zumatawwwzumatacom2,9.875459,9.87564500002,0.000186000019312,core 0 cpu_frequency,7.51465746023e-05,1571183256.88,1571183256.88
zumatawwwzumatacom2,9.87564500002,9.92889099987,0.0532459998503,core 0 cpu_idle,0.000813093040715,1571183256.88,1571183256.93
zumatawwwzumatacom2,9.92889099987,9.92923500016,0.000344000291079,core 0 cpu_frequency,0.0001389808648,1571183256.93,1571183256.93
zumatawwwzumatacom2,9.92923500016,9.92932699993,9.19997692108e-05,core 0 cpu_frequency,3.7169176358e-05,1571183256.93,1571183256.93
zumatawwwzumatacom2,9.92932699993,9.95400899975,0.0246819998138,core 0 cpu_idle,0.000376906478156,1571183256.93,1571183256.95
zumatawwwzumatacom2,9.95400899975,9.95436300011,0.000354000367224,core 0 cpu_frequency,0.000143021033564,1571183256.95,1571183256.95
zumatawwwzumatacom2,9.95436300011,9.95446200017,9.90000553429e-05,core 0 cpu_frequency,3.99973885593e-05,1571183256.95,1571183256.95
zumatawwwzumatacom2,9.95446200017,10.0128339999,0.0583719997667,core 0 cpu_idle,0.000891369622437,1571183256.95,1571183257.01
zumatawwwzumatacom2,10.0128339999,10.0136259999,0.000791999977082,core 0 cpu_frequency,0.000319978920341,1571183257.01,1571183257.01
zumatawwwzumatacom2,10.0136259999,10.0206570001,0.00703100021929,core 0 cpu_frequency,0.00284062111639,1571183257.01,1571183257.02
zumatawwwzumatacom2,10.0206570001,10.0556319999,0.0349749997258,core 0 cpu_idle,0.000534085733313,1571183257.02,1571183257.06
zumatawwwzumatacom2,10.0556319999,10.0559979999,0.000365999992937,core 0 cpu_frequency,0.000147869047946,1571183257.06,1571183257.06
zumatawwwzumatacom2,10.0559979999,10.0637710001,0.0077730002813,core 0 cpu_frequency,0.00314039938105,1571183257.06,1571183257.06
zumatawwwzumatacom2,10.0637710001,10.2832769998,0.219505999703,core 0 cpu_idle,0.00335196636846,1571183257.06,1571183257.28
zumatawwwzumatacom2,10.2832769998,10.284825,0.0015480001457,core 0 cpu_frequency,0.000625413421266,1571183257.28,1571183257.28
zumatawwwzumatacom2,10.284825,10.2950169998,0.0101919998415,core 0 cpu_idle,0.000155636933579,1571183257.28,1571183257.3
zumatawwwzumatacom2,10.2950169998,10.2964369999,0.00142000010237,core 0 cpu_frequency,0.000573699637359,1571183257.3,1571183257.3
zumatawwwzumatacom2,10.2964369999,10.3438639999,0.0474270000122,core 0 cpu_idle,0.000724234003687,1571183257.3,1571183257.34
zumatawwwzumatacom2,10.3438639999,10.34448,0.000616000033915,core 0 cpu_frequency,0.000248872514502,1571183257.34,1571183257.34
zumatawwwzumatacom2,10.34448,10.386349,0.0418690000661,core 0 cpu_frequency,0.0169156538189,1571183257.34,1571183257.39
zumatawwwzumatacom2,10.386349,10.3871539999,0.00080499984324,core 0 cpu_idle,1.22927501062e-05,1571183257.39,1571183257.39
zumatawwwzumatacom2,10.3871539999,10.3874769998,0.000322999898344,core 0 cpu_frequency,0.00013049641633,1571183257.39,1571183257.39
zumatawwwzumatacom2,10.3874769998,10.3884990001,0.00102200033143,core 0 cpu_frequency,0.000412902237503,1571183257.39,1571183257.39
zumatawwwzumatacom2,10.3884990001,10.4162749997,0.0277759996243,core 0 cpu_idle,0.000424153402263,1571183257.39,1571183257.42
zumatawwwzumatacom2,10.4162749997,10.4207389997,0.00446399999782,core 0 cpu_frequency,0.00180351760232,1571183257.42,1571183257.42
zumatawwwzumatacom2,10.4207389997,10.4555489998,0.0348100000992,core 0 cpu_idle,0.000531566106515,1571183257.42,1571183257.46
zumatawwwzumatacom2,10.4555489998,10.4559450001,0.000396000221372,core 0 cpu_frequency,0.000159989554237,1571183257.46,1571183257.46
zumatawwwzumatacom2,10.4559450001,10.4752859999,0.0193409998901,core 0 cpu_frequency,0.00781403086141,1571183257.46,1571183257.48
zumatawwwzumatacom2,10.4752859999,10.4765010001,0.00121500017121,core 0 cpu_frequency,0.000490876836173,1571183257.48,1571183257.48
zumatawwwzumatacom2,10.4765010001,10.4859500001,0.00944900000468,core 0 cpu_frequency,0.00381752639809,1571183257.48,1571183257.49
zumatawwwzumatacom2,10.4859500001,10.501981,0.0160309998319,core 0 cpu_idle,0.000244801382932,1571183257.49,1571183257.5
zumatawwwzumatacom2,10.501981,10.505351,0.00337000004947,core 0 cpu_frequency,0.00136152652599,1571183257.5,1571183257.51
zumatawwwzumatacom2,10.505351,10.5221329997,0.0167819997296,core 0 cpu_idle,0.00025626952687,1571183257.51,1571183257.52
zumatawwwzumatacom2,10.5221329997,10.5272590001,0.00512600038201,core 0 cpu_frequency,0.00207097489314,1571183257.52,1571183257.53
zumatawwwzumatacom2,10.5272590001,10.5355210002,0.00826200004667,core 0 cpu_idle,0.000126164871713,1571183257.53,1571183257.54
zumatawwwzumatacom2,10.5355210002,10.536177,0.000655999872833,core 0 cpu_frequency,0.000265033001423,1571183257.54,1571183257.54
zumatawwwzumatacom2,10.536177,10.5561699998,0.0199929997325,core 0 cpu_idle,0.000305303102415,1571183257.54,1571183257.56
zumatawwwzumatacom2,10.5561699998,10.558681,0.00251100026071,core 0 cpu_frequency,0.00101447875713,1571183257.56,1571183257.56
zumatawwwzumatacom2,10.558681,10.5751609998,0.0164799997583,core 0 cpu_idle,0.000251657836309,1571183257.56,1571183257.58
zumatawwwzumatacom2,10.5751609998,10.5758529999,0.000692000146955,core 0 cpu_frequency,0.000279577608972,1571183257.58,1571183257.58
zumatawwwzumatacom2,10.5758529999,10.582461,0.00660800002515,core 0 cpu_frequency,0.00266972320056,1571183257.58,1571183257.58
zumatawwwzumatacom2,10.582461,10.5969559997,0.0144949997775,core 0 cpu_idle,0.000221345894103,1571183257.58,1571183257.6
zumatawwwzumatacom2,10.5969559997,10.5973219997,0.000365999992937,core 0 cpu_frequency,0.000147869047946,1571183257.6,1571183257.6
zumatawwwzumatacom2,10.5973219997,10.6352539998,0.037932000123,core 0 cpu_idle,0.000579240607878,1571183257.6,1571183257.64
zumatawwwzumatacom2,10.6352539998,10.6355309999,0.000277000013739,core 0 cpu_frequency,0.000111911828151,1571183257.64,1571183257.64
zumatawwwzumatacom2,10.6355309999,10.6551950001,0.0196640002541,core 0 cpu_idle,0.000300279115881,1571183257.64,1571183257.66
zumatawwwzumatacom2,10.6551950001,10.6553400001,0.000144999939948,core 0 cpu_frequency,5.85819767383e-05,1571183257.66,1571183257.66
zumatawwwzumatacom2,10.6553400001,10.6759649999,0.0206249998882,core 0 cpu_idle,0.000314954060793,1571183257.66,1571183257.68
zumatawwwzumatacom2,10.6759649999,10.6760720001,0.000107000116259,core 0 cpu_frequency,4.32295235702e-05,1571183257.68,1571183257.68
zumatawwwzumatacom2,10.6760720001,10.7350570001,0.0589850000106,core 0 cpu_idle,0.000900730442662,1571183257.68,1571183257.74
zumatawwwzumatacom2,10.7350570001,10.7351770001,0.000119999982417,core 0 cpu_frequency,4.84816488961e-05,1571183257.74,1571183257.74
zumatawwwzumatacom2,10.7351770001,10.7768979999,0.0417209998704,core 0 cpu_idle,0.000637100528522,1571183257.74,1571183257.78
zumatawwwzumatacom2,10.7768979999,10.7770070001,0.000109000131488,core 0 cpu_frequency,4.40375573229e-05,1571183257.78,1571183257.78
zumatawwwzumatacom2,10.7770070001,10.7771390001,0.000132000073791,core 0 cpu_idle,2.01570712682e-06,1571183257.78,1571183257.78
zumatawwwzumatacom2,10.7771390001,10.7959799999,0.0188409998082,core 0 cpu_frequency,0.00761202392829,1571183257.78,1571183257.8
zumatawwwzumatacom2,10.7959799999,10.850017,0.0540370000526,core 0 cpu_idle,0.000825172009304,1571183257.8,1571183257.85
zumatawwwzumatacom2,10.850017,10.8503419999,0.000324999913573,core 0 cpu_frequency,0.000131304450082,1571183257.85,1571183257.85
zumatawwwzumatacom2,10.8503419999,10.8876919998,0.0373499998823,core 0 cpu_frequency,0.0150899153824,1571183257.85,1571183257.89
zumatawwwzumatacom2,10.8876919998,11.1922109998,0.304518999998,core 0 cpu_idle,0.00465015738946,1571183257.89,1571183258.19
zumatawwwzumatacom2,11.1922109998,11.1925439998,0.000332999974489,core 0 cpu_frequency,0.000134536585093,1571183258.19,1571183258.19
zumatawwwzumatacom2,11.1925439998,11.219577,0.0270330002531,core 0 cpu_frequency,0.0109217051577,1571183258.19,1571183258.22
zumatawwwzumatacom2,11.219577,11.2202519998,0.000674999784678,core 0 cpu_frequency,0.000272709228007,1571183258.22,1571183258.22
zumatawwwzumatacom2,11.2202519998,11.2427759999,0.0225240001455,core 0 cpu_frequency,0.00910000688998,1571183258.22,1571183258.24
zumatawwwzumatacom2,11.2427759999,11.4956100001,0.252834000159,core 0 cpu_idle,0.00386090159943,1571183258.24,1571183258.5
zumatawwwzumatacom2,11.4956100001,11.5402839999,0.0446739997715,core 0 cpu_frequency,0.0180489124089,1571183258.5,1571183258.54
zumatawwwzumatacom2,11.5402839999,11.5411700001,0.000886000227183,core 0 cpu_idle,1.35296664692e-05,1571183258.54,1571183258.54
zumatawwwzumatacom2,11.5411700001,11.541948,0.000777999870479,core 0 cpu_frequency,0.000314322684072,1571183258.54,1571183258.54
zumatawwwzumatacom2,11.541948,11.5553850001,0.0134370001033,core 0 cpu_idle,0.000205189710077,1571183258.54,1571183258.56
zumatawwwzumatacom2,11.5553850001,11.5964870001,0.0411020000465,core 0 cpu_frequency,0.0166057752264,1571183258.56,1571183258.6
zumatawwwzumatacom2,11.5964870001,11.5977710001,0.00128399999812,core 0 cpu_idle,1.96073219713e-05,1571183258.6,1571183258.6
zumatawwwzumatacom2,11.5977710001,11.598615,0.000843999907374,core 0 cpu_frequency,0.000340987609778,1571183258.6,1571183258.6
zumatawwwzumatacom2,11.598615,11.6531549999,0.0545399999246,core 0 cpu_frequency,0.0220349126215,1571183258.6,1571183258.65
zumatawwwzumatacom2,11.6531549999,11.8942319998,0.24107699981,core 0 cpu_idle,0.00368136632559,1571183258.65,1571183258.89
zumatawwwzumatacom2,11.8942319998,11.895085,0.000853000208735,core 0 cpu_frequency,0.000344623855732,1571183258.89,1571183258.9
zumatawwwzumatacom2,11.895085,11.9631169997,0.0680319997482,core 0 cpu_frequency,0.0274858667399,1571183258.9,1571183258.96
zumatawwwzumatacom2,11.9631169997,11.964412,0.00129500031471,core 0 cpu_idle,1.97753023058e-05,1571183258.96,1571183258.96
zumatawwwzumatacom2,11.964412,11.9783999999,0.0139879998751,core 0 cpu_frequency,0.00565134498394,1571183258.96,1571183258.98
zumatawwwzumatacom2,11.9783999999,12.0054580001,0.0270580002107,core 0 cpu_frequency,0.0109318054855,1571183258.98,1571183259.01
zumatawwwzumatacom2,12.0054580001,12.0058019999,0.000343999825418,core 0 cpu_idle,5.25304933405e-06,1571183259.01,1571183259.01
zumatawwwzumatacom2,12.0058019999,12.0066749998,0.000872999895364,core 0 cpu_frequency,0.000352704005126,1571183259.01,1571183259.01
