nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,14.6923520002,14.7323119999,0.0399599997327,core 1 cpu_idle,0.000610209175918,1571183186.69,1571183186.73
nylonnyloncom2,14.7323119999,14.732841,0.000529000069946,core 1 cpu_frequency,0.000213723328459,1571183186.73,1571183186.73
nylonnyloncom2,14.732841,14.7721699998,0.0393289998174,core 1 cpu_idle,0.000600573491711,1571183186.73,1571183186.77
nylonnyloncom2,14.7721699998,14.7740549999,0.00188500015065,core 1 cpu_frequency,0.000761566073865,1571183186.77,1571183186.77
nylonnyloncom2,14.7740549999,14.7921949998,0.0181399998255,core 1 cpu_idle,0.000277006867335,1571183186.77,1571183186.79
nylonnyloncom2,14.7921949998,14.7931969999,0.00100200017914,core 1 cpu_frequency,0.000404821899976,1571183186.79,1571183186.79
nylonnyloncom2,14.7931969999,14.81232,0.0191230000928,core 1 cpu_idle,0.000292017772917,1571183186.79,1571183186.81
nylonnyloncom2,14.81232,14.8162849997,0.00396499969065,core 1 cpu_frequency,0.00160191459202,1571183186.81,1571183186.82
nylonnyloncom2,14.8162849997,14.8324039998,0.0161190000363,core 1 cpu_idle,0.000246145190054,1571183186.82,1571183186.83
nylonnyloncom2,14.8324039998,14.8354710001,0.00306700030342,core 1 cpu_frequency,0.00123911044718,1571183186.83,1571183186.84
nylonnyloncom2,14.8354710001,14.8408269999,0.00535599980503,core 1 cpu_idle,8.17887950228e-05,1571183186.84,1571183186.84
nylonnyloncom2,14.8408269999,14.8429839998,0.00215699989349,core 1 cpu_frequency,0.000871457723567,1571183186.84,1571183186.84
nylonnyloncom2,14.8429839998,14.9536600001,0.11067600036,core 1 cpu_idle,0.0016900778635,1571183186.84,1571183186.95
nylonnyloncom2,14.9536600001,14.953708,4.79998998344e-05,core 1 cpu_frequency,1.93926219317e-05,1571183186.95,1571183186.95
nylonnyloncom2,14.953708,14.9722899999,0.0185819999315,core 1 cpu_idle,0.000283756429954,1571183186.95,1571183186.97
nylonnyloncom2,14.9722899999,14.9736580001,0.00136800017208,core 1 cpu_frequency,0.000552690947922,1571183186.97,1571183186.97
nylonnyloncom2,14.9736580001,14.9923589998,0.0187009996735,core 1 cpu_idle,0.000285573615514,1571183186.97,1571183186.99
nylonnyloncom2,14.9923589998,14.9988239999,0.00646500010043,core 1 cpu_frequency,0.00261194925758,1571183186.99,1571183187.0
nylonnyloncom2,14.9988239999,15.0321869999,0.0333630000241,core 1 cpu_idle,0.000509469691868,1571183187.0,1571183187.03
nylonnyloncom2,15.0321869999,15.0353589999,0.00317199993879,core 1 cpu_frequency,0.00128153174887,1571183187.03,1571183187.04
nylonnyloncom2,15.0353589999,15.052232,0.0168730001897,core 1 cpu_idle,0.000257659149396,1571183187.04,1571183187.05
nylonnyloncom2,15.052232,15.0548140001,0.00258200010285,core 1 cpu_frequency,0.00104316367315,1571183187.05,1571183187.05
nylonnyloncom2,15.0548140001,15.0923319999,0.0375179997645,core 1 cpu_idle,0.000572918615404,1571183187.05,1571183187.09
nylonnyloncom2,15.0923319999,15.0923520001,2.00001522899e-05,core 1 cpu_frequency,8.08033752721e-06,1571183187.09,1571183187.09
nylonnyloncom2,15.0923520001,15.1122709997,0.0199189996347,core 1 cpu_idle,0.000304173083921,1571183187.09,1571183187.11
nylonnyloncom2,15.1122709997,15.1160610002,0.00379000045359,core 1 cpu_frequency,0.00153121248526,1571183187.11,1571183187.12
nylonnyloncom2,15.1160610002,15.132187,0.0161259998567,core 1 cpu_idle,0.000246252080812,1571183187.12,1571183187.13
nylonnyloncom2,15.132187,15.1358059999,0.00361899985,core 1 cpu_frequency,0.0014621258816,1571183187.13,1571183187.14
nylonnyloncom2,15.1358059999,15.1722889999,0.0364830000326,core 1 cpu_idle,0.000557113651998,1571183187.14,1571183187.17
nylonnyloncom2,15.1722889999,15.1740669999,0.00177800003439,core 1 cpu_frequency,0.000718336550295,1571183187.17,1571183187.17
nylonnyloncom2,15.1740669999,15.2121580001,0.0380910001695,core 1 cpu_idle,0.000581668618089,1571183187.17,1571183187.21
nylonnyloncom2,15.2121580001,15.2154600001,0.00330199999735,core 1 cpu_frequency,0.00133405356653,1571183187.21,1571183187.22
nylonnyloncom2,15.2154600001,15.232202,0.0167419998907,core 1 cpu_idle,0.00025565870933,1571183187.22,1571183187.23
nylonnyloncom2,15.232202,15.2344849999,0.00228299992159,core 1 cpu_frequency,0.000922363473721,1571183187.23,1571183187.23
nylonnyloncom2,15.2344849999,15.2723280001,0.0378430001438,core 1 cpu_idle,0.000577881533695,1571183187.23,1571183187.27
nylonnyloncom2,15.2723280001,15.2723349999,6.99982047081e-06,core 1 cpu_frequency,2.82802406773e-06,1571183187.27,1571183187.27
nylonnyloncom2,15.2723349999,15.2923280001,0.0199930001982,core 1 cpu_idle,0.000305303109526,1571183187.27,1571183187.29
nylonnyloncom2,15.2923280001,15.2925399998,0.000211999751627,core 1 cpu_frequency,8.56508252541e-05,1571183187.29,1571183187.29
nylonnyloncom2,15.2925399998,15.312159,0.0196190001443,core 1 cpu_idle,0.000299591941704,1571183187.29,1571183187.31
nylonnyloncom2,15.312159,15.3125919998,0.000432999804616,core 1 cpu_frequency,0.000174937896462,1571183187.31,1571183187.31
nylonnyloncom2,15.3125919998,15.332442,0.0198500002734,core 1 cpu_idle,0.000303119429176,1571183187.31,1571183187.33
nylonnyloncom2,15.332442,15.3330099997,0.000567999668419,core 1 cpu_frequency,0.000229479704437,1571183187.33,1571183187.33
nylonnyloncom2,15.3330099997,15.3722199998,0.0392100000754,core 1 cpu_idle,0.000598756306151,1571183187.33,1571183187.37
nylonnyloncom2,15.3722199998,15.3753499999,0.00313000008464,core 1 cpu_frequency,0.0012645632282,1571183187.37,1571183187.38
nylonnyloncom2,15.3753499999,15.4122000001,0.036850000266,core 1 cpu_idle,0.000562717929062,1571183187.38,1571183187.41
nylonnyloncom2,15.4122000001,15.4123569997,0.000156999565661,core 1 cpu_frequency,6.3429991121e-05,1571183187.41,1571183187.41
nylonnyloncom2,15.4123569997,15.4323220002,0.0199650004506,core 1 cpu_idle,0.000304875539381,1571183187.41,1571183187.43
nylonnyloncom2,15.4323220002,15.439024,0.00670199980959,core 1 cpu_frequency,0.00270770041067,1571183187.43,1571183187.44
nylonnyloncom2,15.439024,15.4921599999,0.0531359999441,core 1 cpu_idle,0.000811413287146,1571183187.44,1571183187.49
nylonnyloncom2,15.4921599999,15.4931299998,0.000969999935478,core 1 cpu_frequency,0.000391893359932,1571183187.49,1571183187.49
nylonnyloncom2,15.4931299998,15.5123970001,0.019267000258,core 1 cpu_idle,0.000294216727439,1571183187.49,1571183187.51
nylonnyloncom2,15.5123970001,15.5129279997,0.000530999619514,core 1 cpu_frequency,0.000214531174078,1571183187.51,1571183187.51
nylonnyloncom2,15.5129279997,15.532234,0.0193060003221,core 1 cpu_idle,0.000294812277919,1571183187.51,1571183187.53
nylonnyloncom2,15.532234,15.5389350001,0.00670100003481,core 1 cpu_frequency,0.00270729648786,1571183187.53,1571183187.54
nylonnyloncom2,15.5389350001,15.5522989999,0.0133639997803,core 1 cpu_idle,0.000204074958645,1571183187.54,1571183187.55
nylonnyloncom2,15.5522989999,15.5584919997,0.00619299989194,core 1 cpu_frequency,0.00250205741974,1571183187.55,1571183187.56
nylonnyloncom2,15.5584919997,15.5721529997,0.0136609999463,core 1 cpu_idle,0.00020861029968,1571183187.56,1571183187.57
nylonnyloncom2,15.5721529997,15.5748509998,0.00269800005481,core 1 cpu_frequency,0.00109002925454,1571183187.57,1571183187.57
nylonnyloncom2,15.5748509998,15.5921829999,0.0173320001923,core 1 cpu_idle,0.000264668308936,1571183187.57,1571183187.59
nylonnyloncom2,15.5921829999,15.592313,0.000130000058562,core 1 cpu_frequency,5.25218176597e-05,1571183187.59,1571183187.59
nylonnyloncom2,15.592313,15.6154919998,0.0231789997779,core 1 cpu_idle,0.000353954916108,1571183187.59,1571183187.62
nylonnyloncom2,15.6154919998,15.6163479998,0.000855999998748,core 1 cpu_frequency,0.000345835812294,1571183187.62,1571183187.62
nylonnyloncom2,15.6163479998,15.6522679999,0.0359200001694,core 1 cpu_idle,0.000548516362587,1571183187.62,1571183187.65
nylonnyloncom2,15.6522679999,15.6565469997,0.0042789997533,core 1 cpu_frequency,0.00172877495053,1571183187.65,1571183187.66
nylonnyloncom2,15.6565469997,15.6722189998,0.0156720001251,core 1 cpu_idle,0.00023931927791,1571183187.66,1571183187.67
nylonnyloncom2,15.6722189998,15.6722999997,8.0999918282e-05,core 1 cpu_frequency,3.27250847848e-05,1571183187.67,1571183187.67
nylonnyloncom2,15.6722999997,15.7323650001,0.060065000318,core 1 cpu_idle,0.000917222587356,1571183187.67,1571183187.73
nylonnyloncom2,15.7323650001,15.7342909998,0.00192599976435,core 1 cpu_frequency,0.000778130483595,1571183187.73,1571183187.73
nylonnyloncom2,15.7342909998,15.7539019999,0.0196110000834,core 1 cpu_idle,0.000299469776773,1571183187.73,1571183187.75
nylonnyloncom2,15.7539019999,15.7558069997,0.00190499983728,core 1 cpu_frequency,0.000769646223259,1571183187.75,1571183187.76
nylonnyloncom2,15.7558069997,15.7713159998,0.015509000048,core 1 cpu_idle,0.000236830185234,1571183187.76,1571183187.77
nylonnyloncom2,15.7713159998,15.7723869998,0.00107100000605,core 1 cpu_frequency,0.000432698782244,1571183187.77,1571183187.77
nylonnyloncom2,15.7723869998,15.7736579999,0.00127100013196,core 1 cpu_idle,1.94088075152e-05,1571183187.77,1571183187.77
nylonnyloncom2,15.7736579999,15.7743239999,0.000665999948978,core 1 cpu_frequency,0.000269073170187,1571183187.77,1571183187.77
nylonnyloncom2,15.7743239999,15.812378,0.0380540001206,core 1 cpu_idle,0.000581103608842,1571183187.77,1571183187.81
nylonnyloncom2,15.812378,15.8132420001,0.000864000059664,core 1 cpu_frequency,0.000349067947305,1571183187.81,1571183187.81
nylonnyloncom2,15.8132420001,15.8523499998,0.0391079997644,core 1 cpu_idle,0.000597198710402,1571183187.81,1571183187.85
nylonnyloncom2,15.8523499998,15.852798,0.000448000151664,core 1 cpu_frequency,0.000180998243674,1571183187.85,1571183187.85
nylonnyloncom2,15.852798,15.8722119997,0.0194139997475,core 1 cpu_idle,0.000296461483144,1571183187.85,1571183187.87
nylonnyloncom2,15.8722119997,15.872343,0.000131000299007,core 1 cpu_frequency,5.29259286028e-05,1571183187.87,1571183187.87
nylonnyloncom2,15.872343,15.8923490001,0.0200060000643,core 1 cpu_idle,0.000305501623982,1571183187.87,1571183187.89
nylonnyloncom2,15.8923490001,15.89304,0.00069099990651,core 1 cpu_frequency,0.000279173498029,1571183187.89,1571183187.89
nylonnyloncom2,15.89304,15.952244,0.0592040000483,core 1 cpu_idle,0.000904074682738,1571183187.89,1571183187.95
nylonnyloncom2,15.952244,15.952296,5.19999302924e-05,core 1 cpu_frequency,2.10086894372e-05,1571183187.95,1571183187.95
nylonnyloncom2,15.952296,15.9961310001,0.043835000135,core 1 cpu_idle,0.000669382369562,1571183187.95,1571183188.0
nylonnyloncom2,15.9961310001,16.0000669998,0.00393599970266,core 1 cpu_frequency,0.00159019819667,1571183188.0,1571183188.0
nylonnyloncom2,16.0000669998,16.0522349998,0.0521680000238,core 1 cpu_idle,0.000796631444364,1571183188.0,1571183188.05
nylonnyloncom2,16.0522349998,16.0553830001,0.0031480002217,core 1 cpu_frequency,0.00127183553197,1571183188.05,1571183188.06
nylonnyloncom2,16.0553830001,16.092406,0.0370229999535,core 1 cpu_idle,0.00056535972079,1571183188.06,1571183188.09
nylonnyloncom2,16.092406,16.0978029999,0.0053969998844,core 1 cpu_frequency,0.00218046243189,1571183188.09,1571183188.1
nylonnyloncom2,16.0978029999,16.1122419997,0.0144389998168,core 1 cpu_idle,0.000220490746702,1571183188.1,1571183188.11
nylonnyloncom2,16.1122419997,16.1141049997,0.00186299998313,core 1 cpu_frequency,0.000752677702585,1571183188.11,1571183188.11
nylonnyloncom2,16.1141049997,16.1324419999,0.0183370001614,core 1 cpu_idle,0.000280015160965,1571183188.11,1571183188.13
nylonnyloncom2,16.1324419999,16.132888,0.000446000136435,core 1 cpu_frequency,0.000180190209922,1571183188.13,1571183188.13
nylonnyloncom2,16.132888,16.1533229998,0.0204349998385,core 1 cpu_idle,0.000312052665033,1571183188.13,1571183188.15
nylonnyloncom2,16.1533229998,16.154631,0.00130800018087,core 1 cpu_frequency,0.000528450123474,1571183188.15,1571183188.15
nylonnyloncom2,16.154631,16.1637280001,0.00909700011835,core 1 cpu_idle,0.000138915740307,1571183188.15,1571183188.16
nylonnyloncom2,16.1637280001,16.1637860001,5.79999759793e-05,core 1 cpu_frequency,2.34327906953e-05,1571183188.16,1571183188.16
nylonnyloncom2,16.1637860001,16.2321910001,0.0684050000273,core 1 cpu_idle,0.00104457855292,1571183188.16,1571183188.23
nylonnyloncom2,16.2321910001,16.2322,8.9998356998e-06,core 1 cpu_frequency,3.63605782045e-06,1571183188.23,1571183188.23
nylonnyloncom2,16.2322,16.2523159999,0.0201159999706,core 1 cpu_idle,0.000307181377551,1571183188.23,1571183188.25
nylonnyloncom2,16.2523159999,16.2526130001,0.000297000166029,core 1 cpu_frequency,0.000119992165678,1571183188.25,1571183188.25
nylonnyloncom2,16.2526130001,16.312231,0.0596179999411,core 1 cpu_idle,0.000910396668101,1571183188.25,1571183188.31
nylonnyloncom2,16.312231,16.3126349999,0.000403999816626,core 1 cpu_frequency,0.000163221501114,1571183188.31,1571183188.31
nylonnyloncom2,16.3126349999,16.3323109997,0.0196759998798,core 1 cpu_idle,0.000300462356165,1571183188.31,1571183188.33
nylonnyloncom2,16.3323109997,16.3325299998,0.00021900003776,core 1 cpu_frequency,8.84790374554e-05,1571183188.33,1571183188.33
nylonnyloncom2,16.3325299998,16.3923339997,0.0598039999604,core 1 cpu_idle,0.000913236981396,1571183188.33,1571183188.39
nylonnyloncom2,16.3923339997,16.3923959997,6.20000064373e-05,core 1 cpu_frequency,2.50488582008e-05,1571183188.39,1571183188.39
nylonnyloncom2,16.3923959997,16.3954789997,0.00308299995959,core 1 cpu_idle,4.70789508829e-05,1571183188.39,1571183188.4
nylonnyloncom2,16.3954789997,16.3961100001,0.000631000380963,core 1 cpu_frequency,0.000254932861714,1571183188.4,1571183188.4
nylonnyloncom2,16.3961100001,16.4122830001,0.0161729999818,core 1 cpu_idle,0.000246969796222,1571183188.4,1571183188.41
nylonnyloncom2,16.4122830001,16.4126599999,0.000376999843866,core 1 cpu_frequency,0.00015231313952,1571183188.41,1571183188.41
nylonnyloncom2,16.4126599999,16.4127119998,5.19999302924e-05,core 1 cpu_idle,7.9406493553e-07,1571183188.41,1571183188.41
nylonnyloncom2,16.4127119998,16.4160420001,0.00333000021055,core 1 cpu_frequency,0.00134536603907,1571183188.41,1571183188.42
nylonnyloncom2,16.4160420001,16.4330429998,0.0170009997673,core 1 cpu_idle,0.000259613766947,1571183188.42,1571183188.43
nylonnyloncom2,16.4330429998,16.43469,0.00164700020105,core 1 cpu_frequency,0.000665410809826,1571183188.43,1571183188.43
nylonnyloncom2,16.43469,16.461265,0.0265750000253,core 1 cpu_idle,0.000405813537887,1571183188.43,1571183188.46
nylonnyloncom2,16.461265,16.4614510001,0.000186000019312,core 1 cpu_frequency,7.51465746023e-05,1571183188.46,1571183188.46
nylonnyloncom2,16.4614510001,16.472209,0.0107579999603,core 1 cpu_idle,0.000164280038394,1571183188.46,1571183188.47
nylonnyloncom2,16.472209,16.4736270001,0.00141800008714,core 1 cpu_frequency,0.000572891603607,1571183188.47,1571183188.47
nylonnyloncom2,16.4736270001,16.4930189997,0.01939199958,core 1 cpu_idle,0.000296125529586,1571183188.47,1571183188.49
nylonnyloncom2,16.4930189997,16.4936019997,0.000583000015467,core 1 cpu_frequency,0.000235540051649,1571183188.49,1571183188.49
nylonnyloncom2,16.4936019997,16.5122150001,0.0186130004004,core 1 cpu_idle,0.000284229822614,1571183188.49,1571183188.51
nylonnyloncom2,16.5122150001,16.5141400001,0.00192499998957,core 1 cpu_frequency,0.000777726560786,1571183188.51,1571183188.51
nylonnyloncom2,16.5141400001,16.5323779997,0.0182379996404,core 1 cpu_idle,0.000278503373509,1571183188.51,1571183188.53
nylonnyloncom2,16.5323779997,16.532385,7.0002861321e-06,core 1 cpu_frequency,2.82821220132e-06,1571183188.53,1571183188.53
nylonnyloncom2,16.532385,16.5720859999,0.039700999856,core 1 cpu_idle,0.000606254118301,1571183188.53,1571183188.57
nylonnyloncom2,16.5720859999,16.5727940002,0.000708000268787,core 1 cpu_frequency,0.000286041878994,1571183188.57,1571183188.57
nylonnyloncom2,16.5727940002,16.5731830001,0.00038899993524,core 1 cpu_frequency,0.000157161342036,1571183188.57,1571183188.57
nylonnyloncom2,16.5731830001,16.5921939998,0.0190109997056,core 1 cpu_idle,0.000290307471005,1571183188.57,1571183188.59
nylonnyloncom2,16.5921939998,16.5958429999,0.00364900007844,core 1 cpu_frequency,0.00147424638789,1571183188.59,1571183188.6
nylonnyloncom2,16.5958429999,16.6124780001,0.0166350002401,core 1 cpu_idle,0.000254024771166,1571183188.6,1571183188.61
nylonnyloncom2,16.6124780001,16.6144690001,0.00199100002646,core 1 cpu_frequency,0.000804391486492,1571183188.61,1571183188.61
nylonnyloncom2,16.6144690001,16.6324529997,0.017983999569,core 1 cpu_idle,0.000274624665418,1571183188.61,1571183188.63
nylonnyloncom2,16.6324529997,16.6330399998,0.000587000045925,core 1 cpu_frequency,0.000237156119154,1571183188.63,1571183188.63
nylonnyloncom2,16.6330399998,16.6521859998,0.0191460000351,core 1 cpu_idle,0.000292368993536,1571183188.63,1571183188.65
nylonnyloncom2,16.6521859998,16.653382,0.00119600025937,core 1 cpu_frequency,0.000483200609589,1571183188.65,1571183188.65
nylonnyloncom2,16.653382,16.672334,0.0189519999549,core 1 cpu_idle,0.000289406515311,1571183188.65,1571183188.67
nylonnyloncom2,16.672334,16.6723879999,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183188.67,1571183188.67
nylonnyloncom2,16.6723879999,16.6923400001,0.0199520001188,core 1 cpu_idle,0.000304677017814,1571183188.67,1571183188.69
nylonnyloncom2,16.6923400001,16.693862,0.00152199994773,core 1 cpu_frequency,0.000614908982481,1571183188.69,1571183188.69
nylonnyloncom2,16.693862,16.752204,0.0583420000039,core 1 cpu_idle,0.00089091151106,1571183188.69,1571183188.75
nylonnyloncom2,16.752204,16.7523050001,0.000101000070572,core 1 cpu_frequency,4.0805422312e-05,1571183188.75,1571183188.75
nylonnyloncom2,16.7523050001,16.7723070001,0.0200020000339,core 1 cpu_idle,0.000305440541517,1571183188.75,1571183188.77
nylonnyloncom2,16.7723070001,16.772477,0.00016999989748,core 1 cpu_frequency,6.86823045805e-05,1571183188.77,1571183188.77
nylonnyloncom2,16.772477,16.7922509997,0.0197739996947,core 1 cpu_idle,0.000301958862338,1571183188.77,1571183188.79
nylonnyloncom2,16.7922509997,16.7942069997,0.00195599999279,core 1 cpu_frequency,0.000790250989886,1571183188.79,1571183188.79
nylonnyloncom2,16.7942069997,16.8123559998,0.0181490001269,core 1 cpu_idle,0.000277144306437,1571183188.79,1571183188.81
nylonnyloncom2,16.8123559998,16.81281,0.000454000197351,core 1 cpu_frequency,0.000183422344933,1571183188.81,1571183188.81
nylonnyloncom2,16.81281,16.8322049999,0.0193949998356,core 1 cpu_idle,0.00029617134499,1571183188.81,1571183188.83
nylonnyloncom2,16.8322049999,16.8331599999,0.000955000054091,core 1 cpu_frequency,0.000385833200854,1571183188.83,1571183188.83
nylonnyloncom2,16.8331599999,16.8523519998,0.0191919999197,core 1 cpu_idle,0.000293071434774,1571183188.83,1571183188.85
nylonnyloncom2,16.8523519998,16.8561069998,0.00375499995425,core 1 cpu_frequency,0.00151707180052,1571183188.85,1571183188.86
nylonnyloncom2,16.8561069998,16.8722660001,0.0161590003408,core 1 cpu_idle,0.000246756014705,1571183188.86,1571183188.87
nylonnyloncom2,16.8722660001,16.8736410001,0.00137499999255,core 1 cpu_frequency,0.00055551897199,1571183188.87,1571183188.87
nylonnyloncom2,16.8736410001,16.8923669998,0.018725999631,core 1 cpu_idle,0.000285955377365,1571183188.87,1571183188.89
nylonnyloncom2,16.8923669998,16.8925580001,0.000191000290215,core 1 cpu_frequency,7.71667530509e-05,1571183188.89,1571183188.89
nylonnyloncom2,16.8925580001,16.8988060001,0.0062480000779,core 1 cpu_idle,9.54100851896e-05,1571183188.89,1571183188.9
nylonnyloncom2,16.8988060001,16.9002649998,0.00145899970084,core 1 cpu_frequency,0.000589456013337,1571183188.9,1571183188.9
nylonnyloncom2,16.9002649998,16.9521949999,0.0519300000742,core 1 cpu_idle,0.000792997066133,1571183188.9,1571183188.95
nylonnyloncom2,16.9521949999,16.9522599997,6.49997964501e-05,core 1 cpu_frequency,2.6260814763e-05,1571183188.95,1571183188.95
nylonnyloncom2,16.9522599997,16.9921920002,0.0399320004508,core 1 cpu_idle,0.000609781612884,1571183188.95,1571183188.99
nylonnyloncom2,16.9921920002,16.9924969999,0.000304999761283,core 1 cpu_frequency,0.000123224112555,1571183188.99,1571183188.99
nylonnyloncom2,16.9924969999,17.0121769998,0.0196799999103,core 1 cpu_idle,0.00030052343863,1571183188.99,1571183189.01
nylonnyloncom2,17.0121769998,17.0121880001,1.10003165901e-05,core 1 cpu_frequency,4.44427970676e-06,1571183189.01,1571183189.01
nylonnyloncom2,17.0121880001,17.0321860001,0.0199980000034,core 1 cpu_idle,0.000305379459052,1571183189.01,1571183189.03
nylonnyloncom2,17.0321860001,17.0321860001,0.0,core 1 cpu_frequency,0.0,1571183189.03,1571183189.03
nylonnyloncom2,17.0321860001,17.052292,0.0201059998944,core 1 cpu_idle,0.000307028671388,1571183189.03,1571183189.05
nylonnyloncom2,17.052292,17.0527920001,0.000500000081956,core 1 cpu_frequency,0.000202006933112,1571183189.05,1571183189.05
nylonnyloncom2,17.0527920001,17.072344,0.019551999867,core 1 cpu_idle,0.000298568813968,1571183189.05,1571183189.07
nylonnyloncom2,17.072344,17.0727969999,0.000452999956906,core 1 cpu_frequency,0.000183018233989,1571183189.07,1571183189.07
nylonnyloncom2,17.0727969999,17.0787829999,0.00598599994555,core 1 cpu_idle,9.14092121685e-05,1571183189.07,1571183189.08
nylonnyloncom2,17.0787829999,17.0800219998,0.0012389998883,core 1 cpu_frequency,0.000500573053072,1571183189.08,1571183189.08
nylonnyloncom2,17.0800219998,17.0921789999,0.0121570001356,core 1 cpu_idle,0.000185643470571,1571183189.08,1571183189.09
nylonnyloncom2,17.0921789999,17.0946820001,0.00250300019979,core 1 cpu_frequency,0.00101124662212,1571183189.09,1571183189.09
nylonnyloncom2,17.0946820001,17.1122329999,0.0175509997644,core 1 cpu_idle,0.000268012541902,1571183189.09,1571183189.11
nylonnyloncom2,17.1122329999,17.1126859998,0.000452999956906,core 1 cpu_frequency,0.000183018233989,1571183189.11,1571183189.11
nylonnyloncom2,17.1126859998,17.1323540001,0.0196680002846,core 1 cpu_idle,0.000300340198346,1571183189.11,1571183189.13
nylonnyloncom2,17.1323540001,17.1351299998,0.00277599971741,core 1 cpu_frequency,0.00112154219463,1571183189.13,1571183189.14
nylonnyloncom2,17.1351299998,17.1523440001,0.0172140002251,core 1 cpu_idle,0.000262866390437,1571183189.14,1571183189.15
nylonnyloncom2,17.1523440001,17.1539519997,0.00160799967125,core 1 cpu_frequency,0.000649654057581,1571183189.15,1571183189.15
nylonnyloncom2,17.1539519997,17.1921890001,0.0382370003499,core 1 cpu_idle,0.000583898113843,1571183189.15,1571183189.19
nylonnyloncom2,17.1921890001,17.1922570001,6.80000521243e-05,core 1 cpu_frequency,2.74729594589e-05,1571183189.19,1571183189.19
nylonnyloncom2,17.1922570001,17.2124029999,0.0201459997334,core 1 cpu_idle,0.000307639488928,1571183189.19,1571183189.21
nylonnyloncom2,17.2124029999,17.2125109998,0.000107999891043,core 1 cpu_frequency,4.36334463798e-05,1571183189.21,1571183189.21
nylonnyloncom2,17.2125109998,17.2322229999,0.019712000154,core 1 cpu_idle,0.000301012098351,1571183189.21,1571183189.23
nylonnyloncom2,17.2322229999,17.2323829997,0.000159999821335,core 1 cpu_frequency,6.46421358169e-05,1571183189.23,1571183189.23
nylonnyloncom2,17.2323829997,17.252227,0.0198440002277,core 1 cpu_idle,0.000303027805478,1571183189.23,1571183189.25
nylonnyloncom2,17.252227,17.252628,0.000401000026613,core 1 cpu_frequency,0.000162009544552,1571183189.25,1571183189.25
nylonnyloncom2,17.252628,17.2721899999,0.0195619999431,core 1 cpu_idle,0.000298721520131,1571183189.25,1571183189.27
nylonnyloncom2,17.2721899999,17.272388,0.000198000110686,core 1 cpu_frequency,7.99947771186e-05,1571183189.27,1571183189.27
nylonnyloncom2,17.272388,17.2921719998,0.0197839997709,core 1 cpu_idle,0.000302111568501,1571183189.27,1571183189.29
nylonnyloncom2,17.2921719998,17.292473,0.000301000196487,core 1 cpu_frequency,0.000121608233183,1571183189.29,1571183189.29
nylonnyloncom2,17.292473,17.3323820001,0.0399090000428,core 1 cpu_idle,0.000609430385154,1571183189.29,1571183189.33
nylonnyloncom2,17.3323820001,17.332682,0.000299999956042,core 1 cpu_frequency,0.00012120412224,1571183189.33,1571183189.33
nylonnyloncom2,17.332682,17.3739680001,0.0412860000506,core 1 cpu_idle,0.000630457863773,1571183189.33,1571183189.37
nylonnyloncom2,17.3739680001,17.3745800001,0.000612000003457,core 1 cpu_frequency,0.000247256446997,1571183189.37,1571183189.37
nylonnyloncom2,17.3745800001,17.4123109998,0.0377309997566,core 1 cpu_idle,0.000576171231783,1571183189.37,1571183189.41
nylonnyloncom2,17.4123109998,17.4123999998,8.8999979198e-05,core 1 cpu_frequency,3.59572197957e-05,1571183189.41,1571183189.41
nylonnyloncom2,17.4123999998,17.4323140001,0.0199140002951,core 1 cpu_idle,0.000304096741506,1571183189.41,1571183189.43
nylonnyloncom2,17.4323140001,17.4324159999,0.000101999845356,core 1 cpu_frequency,4.12093451216e-05,1571183189.43,1571183189.43
nylonnyloncom2,17.4324159999,17.4523519999,0.019935999997,core 1 cpu_idle,0.000304432687954,1571183189.43,1571183189.45
nylonnyloncom2,17.4523519999,17.452635,0.000283000059426,core 1 cpu_frequency,0.000114335929409,1571183189.45,1571183189.45
nylonnyloncom2,17.452635,17.462237,0.00960200000554,core 1 cpu_idle,0.000146627341085,1571183189.45,1571183189.46
nylonnyloncom2,17.462237,17.462789,0.000552000012249,core 1 cpu_frequency,0.000223015622549,1571183189.46,1571183189.46
nylonnyloncom2,17.462789,17.4712609998,0.00847199978307,core 1 cpu_idle,0.000129371672687,1571183189.46,1571183189.47
nylonnyloncom2,17.4712609998,17.4721979997,0.00093699991703,core 1 cpu_frequency,0.000378560897079,1571183189.47,1571183189.47
nylonnyloncom2,17.4721979997,17.4725939999,0.000396000221372,core 1 cpu_frequency,0.000159989554237,1571183189.47,1571183189.47
nylonnyloncom2,17.4725939999,17.4926100001,0.0200160001405,core 1 cpu_idle,0.000305654330145,1571183189.47,1571183189.49
nylonnyloncom2,17.4926100001,17.4946809998,0.0020709997043,core 1 cpu_frequency,0.000836712460334,1571183189.49,1571183189.49
nylonnyloncom2,17.4946809998,17.5521979998,0.0575170000084,core 1 cpu_idle,0.000878313348628,1571183189.49,1571183189.55
nylonnyloncom2,17.5521979998,17.552956,0.000758000183851,core 1 cpu_frequency,0.000306242534678,1571183189.55,1571183189.55
nylonnyloncom2,17.552956,17.572311,0.0193549999967,core 1 cpu_idle,0.00029556052745,1571183189.55,1571183189.57
nylonnyloncom2,17.572311,17.5763869998,0.00407599983737,core 1 cpu_frequency,0.00164676018309,1571183189.57,1571183189.58
