slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.0840949998,10.0841529998,5.79999759793e-05,core 0 cpu_frequency,2.34113075042e-05,1571193187.08,1571193187.08
slateslatecom2,10.0841529998,10.1058359998,0.0216830000281,core 0 cpu_idle,0.000330806689929,1571193187.08,1571193187.11
slateslatecom2,10.1058359998,10.1059460002,0.000110000371933,core 0 cpu_frequency,4.44009241283e-05,1571193187.11,1571193187.11
slateslatecom2,10.1059460002,10.115762,0.0098159997724,core 0 cpu_idle,0.000149757800528,1571193187.11,1571193187.12
slateslatecom2,10.115762,10.115855,9.3000009656e-05,core 0 cpu_frequency,3.75388400976e-05,1571193187.12,1571193187.12
slateslatecom2,10.115855,10.1358380001,0.019983000122,core 0 cpu_idle,0.000304870641361,1571193187.12,1571193187.14
slateslatecom2,10.1358380001,10.1361250002,0.000287000089884,core 0 cpu_frequency,0.000115845692081,1571193187.14,1571193187.14
slateslatecom2,10.1361250002,10.1487400001,0.0126149998978,core 0 cpu_idle,0.00019246074594,1571193187.14,1571193187.15
slateslatecom2,10.1487400001,10.1488069999,6.69998116791e-05,core 0 cpu_frequency,2.70440317855e-05,1571193187.15,1571193187.15
slateslatecom2,10.1488069999,10.1689579999,0.0201510000043,core 0 cpu_idle,0.000307433731565,1571193187.15,1571193187.17
slateslatecom2,10.1689579999,10.1692240001,0.00026600016281,core 0 cpu_frequency,0.000107369210117,1571193187.17,1571193187.17
slateslatecom2,10.1692240001,10.1757209999,0.00649699987844,core 0 cpu_idle,9.91214786454e-05,1571193187.17,1571193187.18
slateslatecom2,10.1757209999,10.1758389999,0.000117999967188,core 0 cpu_frequency,4.76299079555e-05,1571193187.18,1571193187.18
slateslatecom2,10.1758389999,10.1958479998,0.0200089998543,core 0 cpu_idle,0.000305267306278,1571193187.18,1571193187.2
slateslatecom2,10.1958479998,10.1960089998,0.00016100006178,core 0 cpu_frequency,6.49866123372e-05,1571193187.2,1571193187.2
slateslatecom2,10.1960089998,10.2157990001,0.0197900002822,core 0 cpu_idle,0.000301926139306,1571193187.2,1571193187.22
slateslatecom2,10.2157990001,10.2163109998,0.000511999707669,core 0 cpu_frequency,0.000206665302803,1571193187.22,1571193187.22
slateslatecom2,10.2163109998,10.2278629998,0.0115519999526,core 0 cpu_idle,0.000176243087278,1571193187.22,1571193187.23
slateslatecom2,10.2278629998,10.2280080002,0.00014500040561,core 0 cpu_frequency,5.85284567216e-05,1571193187.23,1571193187.23
slateslatecom2,10.2280080002,10.2958499999,0.0678419996984,core 0 cpu_idle,0.0010350314684,1571193187.23,1571193187.3
slateslatecom2,10.2958499999,10.2962460001,0.000396000221372,core 0 cpu_frequency,0.000159842875755,1571193187.3,1571193187.3
slateslatecom2,10.2962460001,10.3158800001,0.0196340000257,core 0 cpu_idle,0.000299546121392,1571193187.3,1571193187.32
slateslatecom2,10.3158800001,10.3160140002,0.00013400008902,core 0 cpu_frequency,5.40882515321e-05,1571193187.32,1571193187.32
slateslatecom2,10.3160140002,10.319507,0.0034929998219,core 0 cpu_idle,5.32909517828e-05,1571193187.32,1571193187.32
slateslatecom2,10.319507,10.3196749999,0.000167999882251,core 0 cpu_frequency,6.78120436714e-05,1571193187.32,1571193187.32
slateslatecom2,10.3196749999,10.3288440001,0.00916900020093,core 0 cpu_idle,0.000139886851565,1571193187.32,1571193187.33
slateslatecom2,10.3288440001,10.328987,0.000142999924719,core 0 cpu_frequency,5.77209758135e-05,1571193187.33,1571193187.33
slateslatecom2,10.328987,10.355924,0.0269369999878,core 0 cpu_idle,0.000410964340314,1571193187.33,1571193187.36
slateslatecom2,10.355924,10.3559280001,4.00003045797e-06,core 0 cpu_frequency,1.61458589416e-06,1571193187.36,1571193187.36
slateslatecom2,10.3559280001,10.375796,0.0198679999448,core 0 cpu_idle,0.000303116141158,1571193187.36,1571193187.38
slateslatecom2,10.375796,10.3759479998,0.000151999760419,core 0 cpu_frequency,6.13537000948e-05,1571193187.38,1571193187.38
slateslatecom2,10.3759479998,10.395705,0.0197570002638,core 0 cpu_idle,0.000301422674524,1571193187.38,1571193187.4
slateslatecom2,10.395705,10.3988049999,0.0030999998562,core 0 cpu_frequency,0.00125129448196,1571193187.4,1571193187.4
slateslatecom2,10.3988049999,10.401145,0.00234000012279,core 0 cpu_frequency,0.000944525605562,1571193187.4,1571193187.4
slateslatecom2,10.401145,10.40961,0.0084649999626,core 0 cpu_idle,0.000129146271929,1571193187.4,1571193187.41
slateslatecom2,10.40961,10.4107050002,0.0010950001888,core 0 cpu_frequency,0.000441989599207,1571193187.41,1571193187.41
slateslatecom2,10.4107050002,10.4290990001,0.0183939998969,core 0 cpu_idle,0.000280628059428,1571193187.41,1571193187.43
slateslatecom2,10.4290990001,10.4297850002,0.000686000101268,core 0 cpu_frequency,0.000276899413276,1571193187.43,1571193187.43
slateslatecom2,10.4297850002,10.4357090001,0.00592399993911,core 0 cpu_idle,9.03795050711e-05,1571193187.43,1571193187.44
slateslatecom2,10.4357090001,10.4358390002,0.000130000058562,core 0 cpu_frequency,5.2473665638e-05,1571193187.44,1571193187.44
slateslatecom2,10.4358390002,10.4372760002,0.00143699999899,core 0 cpu_idle,2.19235904845e-05,1571193187.44,1571193187.44
slateslatecom2,10.4372760002,10.4373320001,5.59999607503e-05,core 0 cpu_frequency,2.26040145571e-05,1571193187.44,1571193187.44
slateslatecom2,10.4373320001,10.4558159998,0.0184839996509,core 0 cpu_idle,0.000282001140674,1571193187.44,1571193187.46
slateslatecom2,10.4558159998,10.4586990001,0.00288300029933,core 0 cpu_frequency,0.00116370404302,1571193187.46,1571193187.46
slateslatecom2,10.4586990001,10.4663479999,0.00764899980277,core 0 cpu_idle,0.000116696965491,1571193187.46,1571193187.47
slateslatecom2,10.4663479999,10.4674399998,0.00109199993312,core 0 cpu_frequency,0.000440778565806,1571193187.47,1571193187.47
slateslatecom2,10.4674399998,10.4864460002,0.0190060003661,core 0 cpu_idle,0.000289965044585,1571193187.47,1571193187.49
slateslatecom2,10.4864460002,10.486513,6.69998116791e-05,core 0 cpu_frequency,2.70440317855e-05,1571193187.49,1571193187.49
slateslatecom2,10.486513,10.4948860002,0.00837300019339,core 0 cpu_idle,0.00012774267745,1571193187.49,1571193187.49
slateslatecom2,10.4948860002,10.4949889998,0.00010299962014,core 0 cpu_frequency,4.15751168719e-05,1571193187.49,1571193187.49
slateslatecom2,10.4949889998,10.4956780002,0.000689000356942,core 0 cpu_idle,1.05117339457e-05,1571193187.49,1571193187.5
slateslatecom2,10.4956780002,10.496299,0.000620999839157,core 0 cpu_frequency,0.000250662486477,1571193187.5,1571193187.5
slateslatecom2,10.496299,10.5158290002,0.0195300001651,core 0 cpu_idle,0.000297959447519,1571193187.5,1571193187.52
slateslatecom2,10.5158290002,10.5161410002,0.000312000047415,core 0 cpu_frequency,0.000125936759939,1571193187.52,1571193187.52
slateslatecom2,10.5161410002,10.5361029999,0.0199619997293,core 0 cpu_idle,0.00030455024887,1571193187.52,1571193187.54
slateslatecom2,10.5361029999,10.5389479999,0.00284500000998,core 0 cpu_frequency,0.00114836547703,1571193187.54,1571193187.54
slateslatecom2,10.5389479999,10.55687,0.0179220000282,core 0 cpu_idle,0.00027342699343,1571193187.54,1571193187.56
slateslatecom2,10.55687,10.5579940001,0.00112400017679,core 0 cpu_frequency,0.000453695252959,1571193187.56,1571193187.56
slateslatecom2,10.5579940001,10.5957479998,0.0377539996989,core 0 cpu_idle,0.000575993896406,1571193187.56,1571193187.6
slateslatecom2,10.5957479998,10.5957900002,4.20003198087e-05,core 0 cpu_frequency,1.69531518887e-05,1571193187.6,1571193187.6
slateslatecom2,10.5957900002,10.6158579998,0.0200679996051,core 0 cpu_idle,0.000306167435975,1571193187.6,1571193187.62
slateslatecom2,10.6158579998,10.6169819999,0.00112400017679,core 0 cpu_frequency,0.000453695252959,1571193187.62,1571193187.62
slateslatecom2,10.6169819999,10.6194989998,0.00251699984074,core 0 cpu_idle,3.84006080702e-05,1571193187.62,1571193187.62
slateslatecom2,10.6194989998,10.6213400001,0.00184100028127,core 0 cpu_frequency,0.000743107612935,1571193187.62,1571193187.62
slateslatecom2,10.6213400001,10.6357410001,0.0144009999931,core 0 cpu_idle,0.000219708856395,1571193187.62,1571193187.64
slateslatecom2,10.6357410001,10.6375750001,0.00183399999514,core 0 cpu_frequency,0.000740281993639,1571193187.64,1571193187.64
slateslatecom2,10.6375750001,10.6558829998,0.0183079997078,core 0 cpu_idle,0.000279315997541,1571193187.64,1571193187.66
slateslatecom2,10.6558829998,10.6566789998,0.00079600000754,core 0 cpu_frequency,0.000321300149443,1571193187.66,1571193187.66
slateslatecom2,10.6566789998,10.6857190002,0.0290400004014,core 0 cpu_idle,0.000443048766125,1571193187.66,1571193187.69
slateslatecom2,10.6857190002,10.6867220001,0.00100299995393,core 0 cpu_frequency,0.000404854311602,1571193187.69,1571193187.69
slateslatecom2,10.6867220001,10.6914570001,0.00473499996588,core 0 cpu_frequency,0.00191125148523,1571193187.69,1571193187.69
slateslatecom2,10.6914570001,10.6957370001,0.00427999999374,core 0 cpu_frequency,0.00172759374947,1571193187.69,1571193187.7
slateslatecom2,10.6957370001,10.7096870001,0.0139500000514,core 0 cpu_frequency,0.00563082545075,1571193187.7,1571193187.71
slateslatecom2,10.7096870001,10.7158360002,0.00614900002256,core 0 cpu_idle,9.38122188442e-05,1571193187.71,1571193187.72
slateslatecom2,10.7158360002,10.7165179998,0.000681999605149,core 0 cpu_frequency,0.000275284639421,1571193187.72,1571193187.72
slateslatecom2,10.7165179998,10.7172369999,0.000719000119716,core 0 cpu_idle,1.09694253264e-05,1571193187.72,1571193187.72
slateslatecom2,10.7172369999,10.7191619999,0.00192499998957,core 0 cpu_frequency,0.00077701354079,1571193187.72,1571193187.72
slateslatecom2,10.7191619999,10.7376970001,0.0185350002721,core 0 cpu_idle,0.000282779231651,1571193187.72,1571193187.74
slateslatecom2,10.7376970001,10.738527,0.000829999800771,core 0 cpu_frequency,0.000335023941583,1571193187.74,1571193187.74
slateslatecom2,10.738527,10.7642379999,0.0257109999657,core 0 cpu_idle,0.000392259870976,1571193187.74,1571193187.76
slateslatecom2,10.7642379999,10.7645140002,0.000276000238955,core 0 cpu_frequency,0.000111405674853,1571193187.76,1571193187.76
slateslatecom2,10.7645140002,10.7692629998,0.00474899960682,core 0 cpu_idle,7.24531125014e-05,1571193187.76,1571193187.77
slateslatecom2,10.7692629998,10.769349,8.60001891851e-05,core 0 cpu_frequency,3.47134087633e-05,1571193187.77,1571193187.77
slateslatecom2,10.769349,10.792533,0.0231840000488,core 0 cpu_idle,0.000353706696744,1571193187.77,1571193187.79
slateslatecom2,10.792533,10.7925359998,2.99979001284e-06,core 0 cpu_frequency,1.21084544007e-06,1571193187.79,1571193187.79
slateslatecom2,10.7925359998,10.8125200002,0.0199840003625,core 0 cpu_idle,0.00030488590153,1571193187.79,1571193187.81
slateslatecom2,10.8125200002,10.812533,1.29998661578e-05,core 0 cpu_frequency,5.24731017547e-06,1571193187.81,1571193187.81
slateslatecom2,10.812533,10.8128550001,0.00032200012356,core 0 cpu_idle,4.9125948851e-06,1571193187.81,1571193187.81
slateslatecom2,10.8128550001,10.8130339999,0.00017899973318,core 0 cpu_frequency,7.22520608998e-05,1571193187.81,1571193187.81
slateslatecom2,10.8130339999,10.8156969999,0.00266300002113,core 0 cpu_idle,4.06280598224e-05,1571193187.81,1571193187.82
slateslatecom2,10.8156969999,10.8190589999,0.00336199998856,core 0 cpu_frequency,0.00135704910618,1571193187.82,1571193187.82
slateslatecom2,10.8190589999,10.8249280001,0.00586900021881,core 0 cpu_idle,8.95404018383e-05,1571193187.82,1571193187.82
slateslatecom2,10.8249280001,10.8251140001,0.000186000019312,core 0 cpu_frequency,7.50776801951e-05,1571193187.82,1571193187.83
slateslatecom2,10.8251140001,10.828067,0.00295299990103,core 0 cpu_idle,4.505244299e-05,1571193187.83,1571193187.83
slateslatecom2,10.828067,10.828487,0.000419999938458,core 0 cpu_frequency,0.000169530203159,1571193187.83,1571193187.83
slateslatecom2,10.828487,10.8340659998,0.00557899987325,core 0 cpu_idle,8.51160115662e-05,1571193187.83,1571193187.83
slateslatecom2,10.8340659998,10.8341040001,3.80002893507e-05,core 0 cpu_frequency,1.53385659945e-05,1571193187.83,1571193187.83
slateslatecom2,10.8341040001,10.85427,0.0201659998856,core 0 cpu_idle,0.000307662577255,1571193187.83,1571193187.85
slateslatecom2,10.85427,10.8554389998,0.00116899982095,core 0 cpu_frequency,0.000471859062327,1571193187.85,1571193187.86
slateslatecom2,10.8554389998,10.8556940001,0.000255000311881,core 0 cpu_idle,3.89041225822e-06,1571193187.86,1571193187.86
slateslatecom2,10.8556940001,10.857295,0.00160099985078,core 0 cpu_frequency,0.000646233023168,1571193187.86,1571193187.86
slateslatecom2,10.857295,10.8589679999,0.00167299993336,core 0 cpu_idle,2.55241234833e-05,1571193187.86,1571193187.86
slateslatecom2,10.8589679999,10.8594240001,0.00045600021258,core 0 cpu_frequency,0.000184061476207,1571193187.86,1571193187.86
slateslatecom2,10.8594240001,10.8790790001,0.0196549999528,core 0 cpu_idle,0.000299866506779,1571193187.86,1571193187.88
slateslatecom2,10.8790790001,10.8796549998,0.000575999729335,core 0 cpu_frequency,0.000232498489148,1571193187.88,1571193187.88
slateslatecom2,10.8796549998,10.8991419999,0.0194870000705,core 0 cpu_idle,0.000297303416576,1571193187.88,1571193187.9
slateslatecom2,10.8991419999,10.899956,0.000814000144601,core 0 cpu_frequency,0.000328565785967,1571193187.9,1571193187.9
slateslatecom2,10.899956,10.9014059999,0.00144999986514,core 0 cpu_idle,2.21219229426e-05,1571193187.9,1571193187.9
slateslatecom2,10.9014059999,10.9090470001,0.00764100020751,core 0 cpu_frequency,0.00308423930316,1571193187.9,1571193187.91
slateslatecom2,10.9090470001,10.9157819999,0.00673499982804,core 0 cpu_idle,0.000102752524877,1571193187.91,1571193187.92
slateslatecom2,10.9157819999,10.9160469999,0.000264999922365,core 0 cpu_frequency,0.000106965469663,1571193187.92,1571193187.92
slateslatecom2,10.9160469999,10.9758680002,0.0598210003227,core 0 cpu_idle,0.000912659091423,1571193187.92,1571193187.98
slateslatecom2,10.9758680002,10.9769879999,0.00111999968067,core 0 cpu_frequency,0.000452080479104,1571193187.98,1571193187.98
slateslatecom2,10.9769879999,11.035741,0.0587530001067,core 0 cpu_idle,0.000896365146127,1571193187.98,1571193188.04
slateslatecom2,11.035741,11.0363739999,0.000632999930531,core 0 cpu_frequency,0.000255506244159,1571193188.04,1571193188.04
slateslatecom2,11.0363739999,11.0758239999,0.0394500000402,core 0 cpu_idle,0.000601868925614,1571193188.04,1571193188.08
slateslatecom2,11.0758239999,11.0765829999,0.000758999958634,core 0 cpu_frequency,0.000306365323903,1571193188.08,1571193188.08
slateslatecom2,11.0765829999,11.0957289999,0.0191460000351,core 0 cpu_idle,0.000292100949536,1571193188.08,1571193188.1
slateslatecom2,11.0957289999,11.0959640001,0.000235000159591,core 0 cpu_frequency,9.4856263418e-05,1571193188.1,1571193188.1
slateslatecom2,11.0959640001,11.1137000001,0.0177360000089,core 0 cpu_idle,0.000270589284135,1571193188.1,1571193188.11
slateslatecom2,11.1137000001,11.1137899999,8.99997539818e-05,core 0 cpu_frequency,3.63278066964e-05,1571193188.11,1571193188.11
slateslatecom2,11.1137899999,11.1157169999,0.0019270000048,core 0 cpu_idle,2.93992755732e-05,1571193188.11,1571193188.12
slateslatecom2,11.1157169999,11.1158170002,0.000100000295788,core 0 cpu_frequency,4.03644593929e-05,1571193188.12,1571193188.12
slateslatecom2,11.1158170002,11.1358400001,0.0200229999609,core 0 cpu_idle,0.000305480898904,1571193188.12,1571193188.14
slateslatecom2,11.1358400001,11.1360149998,0.000174999702722,core 0 cpu_frequency,7.06374750056e-05,1571193188.14,1571193188.14
slateslatecom2,11.1360149998,11.156523,0.0205080001615,core 0 cpu_idle,0.000312880304464,1571193188.14,1571193188.16
slateslatecom2,11.156523,11.156589,6.60000368953e-05,core 0 cpu_frequency,2.66404792925e-05,1571193188.16,1571193188.16
slateslatecom2,11.156589,11.1758280001,0.0192390000448,core 0 cpu_idle,0.000293519804183,1571193188.16,1571193188.18
slateslatecom2,11.1758280001,11.1792049999,0.00337699986994,core 0 cpu_frequency,0.0013631037093,1571193188.18,1571193188.18
slateslatecom2,11.1792049999,11.1991559998,0.0199509998783,core 0 cpu_idle,0.000304382429644,1571193188.18,1571193188.2
slateslatecom2,11.1991559998,11.2031390001,0.00398300029337,core 0 cpu_frequency,0.00160771178062,1571193188.2,1571193188.2
slateslatecom2,11.2031390001,11.219612,0.0164729999378,core 0 cpu_idle,0.000251320323552,1571193188.2,1571193188.22
slateslatecom2,11.219612,11.2222569999,0.00264499988407,core 0 cpu_frequency,0.00106763674621,1571193188.22,1571193188.22
slateslatecom2,11.2222569999,11.2561019999,0.033844999969,core 0 cpu_idle,0.000516356242027,1571193188.22,1571193188.26
slateslatecom2,11.2561019999,11.2567509999,0.000649000052363,core 0 cpu_frequency,0.000261964587736,1571193188.26,1571193188.26
slateslatecom2,11.2567509999,11.2594059999,0.00265499996021,core 0 cpu_idle,4.0506006893e-05,1571193188.26,1571193188.26
slateslatecom2,11.2594059999,11.261593,0.00218700012192,core 0 cpu_frequency,0.000882768165013,1571193188.26,1571193188.26
slateslatecom2,11.261593,11.2758809999,0.0142879998311,core 0 cpu_idle,0.000217984869424,1571193188.26,1571193188.28
slateslatecom2,11.2758809999,11.2762389998,0.000357999932021,core 0 cpu_frequency,0.000144504309761,1571193188.28,1571193188.28
slateslatecom2,11.2762389998,11.297146,0.0209070001729,core 0 cpu_idle,0.000318967648138,1571193188.28,1571193188.3
slateslatecom2,11.297146,11.297359,0.000212999992073,core 0 cpu_frequency,8.59760410002e-05,1571193188.3,1571193188.3
slateslatecom2,11.297359,11.3179569999,0.0205979999155,core 0 cpu_idle,0.000314253385711,1571193188.3,1571193188.32
slateslatecom2,11.3179569999,11.3223270001,0.00437000021338,core 0 cpu_frequency,0.00176392174413,1571193188.32,1571193188.32
slateslatecom2,11.3223270001,11.3384480001,0.0161210000515,core 0 cpu_idle,0.000245950037286,1571193188.32,1571193188.34
slateslatecom2,11.3384480001,11.338794,0.000345999840647,core 0 cpu_frequency,0.000139660552078,1571193188.34,1571193188.34
slateslatecom2,11.338794,11.355773,0.0169790000655,core 0 cpu_idle,0.000259040114499,1571193188.34,1571193188.36
slateslatecom2,11.355773,11.355831,5.79999759793e-05,core 0 cpu_frequency,2.34113075042e-05,1571193188.36,1571193188.36
slateslatecom2,11.355831,11.375893,0.0200620000251,core 0 cpu_idle,0.000306075903382,1571193188.36,1571193188.38
slateslatecom2,11.375893,11.3760989998,0.00020599970594,core 0 cpu_frequency,8.31504217048e-05,1571193188.38,1571193188.38
slateslatecom2,11.3760989998,11.426008,0.049909000285,core 0 cpu_idle,0.000761436662848,1571193188.38,1571193188.43
slateslatecom2,11.426008,11.4284629999,0.0024549998343,core 0 cpu_frequency,0.000990944480116,1571193188.43,1571193188.43
slateslatecom2,11.4284629999,11.4360549999,0.00759200006723,core 0 cpu_idle,0.000115827349026,1571193188.43,1571193188.44
slateslatecom2,11.4360549999,11.4407779998,0.0047229998745,core 0 cpu_frequency,0.00190640772754,1571193188.44,1571193188.44
slateslatecom2,11.4407779998,11.4559570001,0.0151790003292,core 0 cpu_idle,0.000231578418523,1571193188.44,1571193188.46
slateslatecom2,11.4559570001,11.4560699998,0.000112999696285,core 0 cpu_frequency,4.56115816073e-05,1571193188.46,1571193188.46
slateslatecom2,11.4560699998,11.4767450001,0.020675000269,core 0 cpu_idle,0.000315428141603,1571193188.46,1571193188.48
slateslatecom2,11.4767450001,11.4888499998,0.0121049997397,core 0 cpu_frequency,0.00488610325192,1571193188.48,1571193188.49
slateslatecom2,11.4888499998,11.516694,0.0278440001421,core 0 cpu_idle,0.000424801988167,1571193188.49,1571193188.52
slateslatecom2,11.516694,11.521441,0.00474700005725,core 0 cpu_frequency,0.00191609524291,1571193188.52,1571193188.52
slateslatecom2,11.521441,11.5560869998,0.0346459997818,core 0 cpu_idle,0.000528576695671,1571193188.52,1571193188.56
slateslatecom2,11.5560869998,11.5706639998,0.0145769999363,core 0 cpu_frequency,0.00588390981607,1571193188.56,1571193188.57
slateslatecom2,11.5706639998,11.5791659998,0.0085020000115,core 0 cpu_idle,0.000129710763176,1571193188.57,1571193188.58
slateslatecom2,11.5791659998,11.5867909999,0.00762500008568,core 0 cpu_frequency,0.00307778095958,1571193188.58,1571193188.59
slateslatecom2,11.5867909999,11.5962450001,0.00945400027558,core 0 cpu_idle,0.000144234955204,1571193188.59,1571193188.6
slateslatecom2,11.5962450001,11.596407,0.000161999836564,core 0 cpu_frequency,6.53901648302e-05,1571193188.6,1571193188.6
slateslatecom2,11.596407,11.6166630001,0.0202560001053,core 0 cpu_idle,0.000309035665606,1571193188.6,1571193188.62
slateslatecom2,11.6166630001,11.6167569999,9.39997844398e-05,core 0 cpu_frequency,3.79423925905e-05,1571193188.62,1571193188.62
slateslatecom2,11.6167569999,11.6190840001,0.00232700025663,core 0 cpu_idle,3.55018794152e-05,1571193188.62,1571193188.62
slateslatecom2,11.6190840001,11.6191139999,2.99997627735e-05,core 0 cpu_frequency,1.21092062451e-05,1571193188.62,1571193188.62
slateslatecom2,11.6191139999,11.635731,0.016617000103,core 0 cpu_idle,0.000253517262071,1571193188.62,1571193188.64
slateslatecom2,11.635731,11.64231,0.00657900003716,core 0 cpu_frequency,0.0026555699436,1571193188.64,1571193188.64
slateslatecom2,11.64231,11.655942,0.0136319999583,core 0 cpu_idle,0.000207976607364,1571193188.64,1571193188.66
slateslatecom2,11.655942,11.6575989998,0.00165699981153,core 0 cpu_frequency,0.000668837037725,1571193188.66,1571193188.66
slateslatecom2,11.6575989998,11.6794119999,0.0218130000867,core 0 cpu_idle,0.000332790035823,1571193188.66,1571193188.68
slateslatecom2,11.6794119999,11.681752,0.00234000012279,core 0 cpu_frequency,0.000944525605562,1571193188.68,1571193188.68
slateslatecom2,11.681752,11.7020310001,0.0202790000476,core 0 cpu_idle,0.000309386564226,1571193188.68,1571193188.7
slateslatecom2,11.7020310001,11.7028040001,0.000773000065237,core 0 cpu_frequency,0.000312016374533,1571193188.7,1571193188.7
slateslatecom2,11.7028040001,11.7080239998,0.00521999970078,core 0 cpu_frequency,0.00210701842722,1571193188.7,1571193188.71
slateslatecom2,11.7080239998,11.7361590001,0.0281350002624,core 0 cpu_idle,0.000429241631503,1571193188.71,1571193188.74
slateslatecom2,11.7361590001,11.7415459999,0.00538699980825,core 0 cpu_frequency,0.0021744269184,1571193188.74,1571193188.74
slateslatecom2,11.7415459999,11.7562219999,0.0146759999916,core 0 cpu_idle,0.000223904393872,1571193188.74,1571193188.76
slateslatecom2,11.7562219999,11.7637470001,0.00752500025555,core 0 cpu_frequency,0.00303741668815,1571193188.76,1571193188.76
slateslatecom2,11.7637470001,11.7795389998,0.0157919996418,core 0 cpu_idle,0.000240930642535,1571193188.76,1571193188.78
slateslatecom2,11.7795389998,11.7798759998,0.000337000004947,core 0 cpu_frequency,0.000136027827797,1571193188.78,1571193188.78
slateslatecom2,11.7798759998,11.8433699999,0.0634940001182,core 0 cpu_idle,0.000968696212804,1571193188.78,1571193188.84
slateslatecom2,11.8433699999,11.843785,0.000415000133216,core 0 cpu_frequency,0.000167512064772,1571193188.84,1571193188.84
slateslatecom2,11.843785,11.8778920001,0.0341070001014,core 0 cpu_idle,0.000520353447046,1571193188.84,1571193188.88
slateslatecom2,11.8778920001,11.8779569999,6.49997964501e-05,core 0 cpu_frequency,2.62367388384e-05,1571193188.88,1571193188.88
slateslatecom2,11.8779569999,11.9158140002,0.0378570002504,core 0 cpu_idle,0.00057756532432,1571193188.88,1571193188.92
slateslatecom2,11.9158140002,11.9204679998,0.00465399958193,core 0 cpu_frequency,0.00187855621485,1571193188.92,1571193188.92
slateslatecom2,11.9204679998,11.9375789999,0.0171110001393,core 0 cpu_idle,0.000261053973625,1571193188.92,1571193188.94
slateslatecom2,11.9375789999,11.9383379999,0.000758999958634,core 0 cpu_frequency,0.000306365323903,1571193188.94,1571193188.94
slateslatecom2,11.9383379999,11.9485829999,0.0102450000122,core 0 cpu_idle,0.000156302842686,1571193188.94,1571193188.95
slateslatecom2,11.9485829999,11.9526399998,0.00405699992552,core 0 cpu_frequency,0.00163758124374,1571193188.95,1571193188.95
slateslatecom2,11.9526399998,11.969542,0.0169020001777,core 0 cpu_idle,0.00025786536571,1571193188.95,1571193188.97
slateslatecom2,11.969542,11.9723060001,0.0027640000917,core 0 cpu_frequency,0.00111567039461,1571193188.97,1571193188.97
slateslatecom2,11.9723060001,11.9961120002,0.0238060001284,core 0 cpu_idle,0.000363196240959,1571193188.97,1571193189.0
slateslatecom2,11.9961120002,11.9967569998,0.000644999556243,core 0 cpu_frequency,0.000260349813881,1571193189.0,1571193189.0
slateslatecom2,11.9967569998,12.01865,0.0218930002302,core 0 cpu_idle,0.000334010558012,1571193189.0,1571193189.02
slateslatecom2,12.01865,12.0253809998,0.00673099979758,core 0 cpu_frequency,0.0027169236437,1571193189.02,1571193189.03
slateslatecom2,12.0253809998,12.0395550001,0.0141740003601,core 0 cpu_idle,0.000216245636493,1571193189.03,1571193189.04
slateslatecom2,12.0395550001,12.0397629999,0.000207999721169,core 0 cpu_frequency,8.39577146519e-05,1571193189.04,1571193189.04
slateslatecom2,12.0397629999,12.0420769998,0.00231399992481,core 0 cpu_idle,3.53035398528e-05,1571193189.04,1571193189.04
slateslatecom2,12.0420769998,12.045066,0.00298900017515,core 0 cpu_frequency,0.0012064901933,1571193189.04,1571193189.05
slateslatecom2,12.045066,12.062504,0.0174380000681,core 0 cpu_idle,0.000266042848038,1571193189.05,1571193189.06
slateslatecom2,12.062504,12.0675619999,0.00505799986422,core 0 cpu_frequency,0.00204162826239,1571193189.06,1571193189.07
slateslatecom2,12.0675619999,12.0886530001,0.021091000177,core 0 cpu_idle,0.0003217748442,1571193189.07,1571193189.09
slateslatecom2,12.0886530001,12.0886880001,3.50000336766e-05,core 0 cpu_frequency,1.41275325933e-05,1571193189.09,1571193189.09
slateslatecom2,12.0886880001,12.1223030002,0.0336150000803,core 0 cpu_idle,0.000512847248725,1571193189.09,1571193189.12
slateslatecom2,12.1223030002,12.126621,0.00431799981743,core 0 cpu_frequency,0.00174293212751,1571193189.12,1571193189.13
slateslatecom2,12.126621,12.255905,0.129284000024,core 0 cpu_idle,0.00197242134637,1571193189.13,1571193189.26
slateslatecom2,12.255905,12.2570540002,0.00114900013432,core 0 cpu_frequency,0.000463786320817,1571193189.26,1571193189.26
slateslatecom2,12.2570540002,12.2799240001,0.0228699999861,core 0 cpu_idle,0.000348916154789,1571193189.26,1571193189.28
slateslatecom2,12.2799240001,12.2890650001,0.00914099998772,core 0 cpu_frequency,0.00368970431444,1571193189.28,1571193189.29
slateslatecom2,12.2890650001,12.3202880002,0.0312230000272,core 0 cpu_idle,0.000476353699916,1571193189.29,1571193189.32
slateslatecom2,12.3202880002,12.3234279999,0.00313999969512,core 0 cpu_frequency,0.00126744015294,1571193189.32,1571193189.32
slateslatecom2,12.3234279999,12.3404279999,0.0169999999925,core 0 cpu_idle,0.000259360499886,1571193189.32,1571193189.34
slateslatecom2,12.3404279999,12.3443399998,0.00391199998558,core 0 cpu_frequency,0.00157905297498,1571193189.34,1571193189.34
slateslatecom2,12.3443399998,12.355825,0.011485000141,core 0 cpu_idle,0.000175220904651,1571193189.34,1571193189.36
slateslatecom2,12.355825,12.3558939998,6.89998269081e-05,core 0 cpu_frequency,2.78513247326e-05,1571193189.36,1571193189.36
