zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,6.74122899957,6.74139099987,0.000162000302225,core 2 cpu_frequency,6.53903527913e-05,1571193108.74,1571193108.74
zumatawwwzumatacom2,6.74139099987,6.76340599963,0.0220149997622,core 2 cpu_idle,0.000335871843872,1571193108.74,1571193108.76
zumatawwwzumatacom2,6.76340599963,6.76438599965,0.000980000011623,core 2 cpu_frequency,0.000395570536692,1571193108.76,1571193108.76
zumatawwwzumatacom2,6.76438599965,6.7690369999,0.00465100025758,core 2 cpu_frequency,0.00187734555737,1571193108.76,1571193108.77
zumatawwwzumatacom2,6.7690369999,6.78560199961,0.016564999707,core 2 cpu_idle,0.000252723918031,1571193108.77,1571193108.79
zumatawwwzumatacom2,6.78560199961,6.79019099986,0.00458900025114,core 2 cpu_frequency,0.00185231966397,1571193108.79,1571193108.79
zumatawwwzumatacom2,6.79019099986,6.82327899989,0.0330880000256,core 2 cpu_idle,0.000504807072391,1571193108.79,1571193108.82
zumatawwwzumatacom2,6.82327899989,6.82370599965,0.000426999758929,core 2 cpu_frequency,0.000172355634493,1571193108.82,1571193108.82
zumatawwwzumatacom2,6.82370599965,6.84340399969,0.0196980000474,core 2 cpu_idle,0.000300522537722,1571193108.82,1571193108.84
zumatawwwzumatacom2,6.84340399969,6.84366299957,0.000258999876678,core 2 cpu_frequency,0.000104543590822,1571193108.84,1571193108.84
zumatawwwzumatacom2,6.84366299957,6.88337599952,0.0397129999474,core 2 cpu_idle,0.000605881383697,1571193108.84,1571193108.88
zumatawwwzumatacom2,6.88337599952,6.88358099991,0.000205000396818,core 2 cpu_frequency,8.27470571729e-05,1571193108.88,1571193108.88
zumatawwwzumatacom2,6.88358099991,6.90342899971,0.0198479997925,core 2 cpu_idle,0.000302811008835,1571193108.88,1571193108.9
zumatawwwzumatacom2,6.90342899971,6.90367399994,0.000245000235736,core 2 cpu_frequency,9.88927281534e-05,1571193108.9,1571193108.9
zumatawwwzumatacom2,6.90367399994,6.92247399967,0.0187999997288,core 2 cpu_idle,0.000286822195862,1571193108.9,1571193108.92
zumatawwwzumatacom2,6.92247399967,6.92266099993,0.000187000259757,core 2 cpu_frequency,7.54814206492e-05,1571193108.92,1571193108.92
zumatawwwzumatacom2,6.92266099993,6.94341799989,0.020756999962,core 2 cpu_idle,0.000316679169921,1571193108.92,1571193108.94
zumatawwwzumatacom2,6.94341799989,6.94374399958,0.000325999688357,core 2 cpu_frequency,0.000131587622607,1571193108.94,1571193108.94
zumatawwwzumatacom2,6.94374399958,6.98330999957,0.0395659999922,core 2 cpu_idle,0.000603638678881,1571193108.94,1571193108.98
zumatawwwzumatacom2,6.98330999957,6.98733899975,0.00402900017798,core 2 cpu_frequency,0.00162627933044,1571193108.98,1571193108.99
zumatawwwzumatacom2,6.98733899975,7.00327499956,0.015935999807,core 2 cpu_idle,0.000243127581055,1571193108.99,1571193109.0
zumatawwwzumatacom2,7.00327499956,7.00411899993,0.000844000373036,core 2 cpu_frequency,0.000340675180173,1571193109.0,1571193109.0
zumatawwwzumatacom2,7.00411899993,7.02340099961,0.0192819996737,core 2 cpu_idle,0.000294175828022,1571193109.0,1571193109.02
zumatawwwzumatacom2,7.02340099961,7.0306289997,0.00722800008953,core 2 cpu_frequency,0.00291753453134,1571193109.02,1571193109.03
zumatawwwzumatacom2,7.0306289997,7.04344499949,0.0128159997985,core 2 cpu_idle,0.000195527300925,1571193109.03,1571193109.04
zumatawwwzumatacom2,7.04344499949,7.04698099988,0.00353600038216,core 2 cpu_frequency,0.00142728321665,1571193109.04,1571193109.05
zumatawwwzumatacom2,7.04698099988,7.08342099981,0.036439999938,core 2 cpu_idle,0.000555946859054,1571193109.05,1571193109.08
zumatawwwzumatacom2,7.08342099981,7.08496399969,0.0015429998748,core 2 cpu_frequency,0.000622821715664,1571193109.08,1571193109.08
zumatawwwzumatacom2,7.08496399969,7.10329099977,0.0183270000853,core 2 cpu_idle,0.000279605876801,1571193109.08,1571193109.1
zumatawwwzumatacom2,7.10329099977,7.10337099992,8.00001434982e-05,core 2 cpu_frequency,3.22915299221e-05,1571193109.1,1571193109.1
zumatawwwzumatacom2,7.10337099992,7.11142099975,0.00804999982938,core 2 cpu_idle,0.000122814822397,1571193109.1,1571193109.11
zumatawwwzumatacom2,7.11142099975,7.11634599976,0.00492500001565,core 2 cpu_frequency,0.00198794375132,1571193109.11,1571193109.12
zumatawwwzumatacom2,7.11634599976,7.1319149998,0.0155690000392,core 2 cpu_idle,0.000237528449099,1571193109.12,1571193109.13
zumatawwwzumatacom2,7.1319149998,7.13245699974,0.000541999936104,core 2 cpu_frequency,0.000218774697009,1571193109.13,1571193109.13
zumatawwwzumatacom2,7.13245699974,7.13317499962,0.000717999879271,core 2 cpu_idle,1.09541651581e-05,1571193109.13,1571193109.13
zumatawwwzumatacom2,7.13317499962,7.13375299983,0.000578000210226,core 2 cpu_frequency,0.000233305970056,1571193109.13,1571193109.13
zumatawwwzumatacom2,7.13375299983,7.15334799979,0.0195949999616,core 2 cpu_idle,0.000298951116913,1571193109.13,1571193109.15
zumatawwwzumatacom2,7.15334799979,7.15647799987,0.00313000008464,core 2 cpu_frequency,0.00126340387616,1571193109.15,1571193109.16
zumatawwwzumatacom2,7.15647799987,7.16323699988,0.00675900001079,core 2 cpu_idle,0.000103118683665,1571193109.16,1571193109.16
zumatawwwzumatacom2,7.16323699988,7.16542299977,0.00218599988148,core 2 cpu_frequency,0.000882364424559,1571193109.16,1571193109.17
zumatawwwzumatacom2,7.16542299977,7.18336399971,0.01794099994,core 2 cpu_idle,0.000273716865585,1571193109.17,1571193109.18
zumatawwwzumatacom2,7.18336399971,7.18370999955,0.000345999840647,core 2 cpu_frequency,0.000139660552078,1571193109.18,1571193109.18
zumatawwwzumatacom2,7.18370999955,7.20344299963,0.019733000081,core 2 cpu_idle,0.000301056515736,1571193109.18,1571193109.2
zumatawwwzumatacom2,7.20344299963,7.20353599964,9.3000009656e-05,core 2 cpu_frequency,3.75388400976e-05,1571193109.2,1571193109.2
zumatawwwzumatacom2,7.20353599964,7.21327699954,0.0097409998998,core 2 cpu_idle,0.000148613564971,1571193109.2,1571193109.21
zumatawwwzumatacom2,7.21327699954,7.21337899985,0.000102000311017,core 2 cpu_frequency,4.117175234e-05,1571193109.21,1571193109.21
zumatawwwzumatacom2,7.21337899985,7.23418999976,0.0208109999076,core 2 cpu_idle,0.00031750302009,1571193109.21,1571193109.23
zumatawwwzumatacom2,7.23418999976,7.23424499994,5.50001859665e-05,core 2 cpu_frequency,2.22004620641e-05,1571193109.23,1571193109.23
zumatawwwzumatacom2,7.23424499994,7.26328999968,0.029044999741,core 2 cpu_idle,0.000443125038549,1571193109.23,1571193109.26
zumatawwwzumatacom2,7.26328999968,7.26362699969,0.000337000004947,core 2 cpu_frequency,0.000136027827797,1571193109.26,1571193109.26
zumatawwwzumatacom2,7.26362699969,7.28339399956,0.0197669998743,core 2 cpu_idle,0.000301575233582,1571193109.26,1571193109.28
zumatawwwzumatacom2,7.28339399956,7.28342099953,2.69999727607e-05,core 2 cpu_frequency,1.0898360805e-05,1571193109.28,1571193109.28
zumatawwwzumatacom2,7.28342099953,7.30230699992,0.0188860003836,core 2 cpu_idle,0.000288134264853,1571193109.28,1571193109.3
zumatawwwzumatacom2,7.30230699992,7.30309499986,0.000787999946624,core 2 cpu_frequency,0.000318070977655,1571193109.3,1571193109.3
zumatawwwzumatacom2,7.30309499986,7.30322199967,0.000126999802887,core 2 cpu_idle,1.93757249275e-06,1571193109.3,1571193109.3
zumatawwwzumatacom2,7.30322199967,7.30330899963,8.6999963969e-05,core 2 cpu_frequency,3.51169612563e-05,1571193109.3,1571193109.3
zumatawwwzumatacom2,7.30330899963,7.32333899988,0.0200300002471,core 2 cpu_idle,0.000305587698769,1571193109.3,1571193109.32
zumatawwwzumatacom2,7.32333899988,7.32943699975,0.00609799986705,core 2 cpu_frequency,0.00246141739954,1571193109.32,1571193109.33
zumatawwwzumatacom2,7.32943699975,7.32986899978,0.000432000029832,core 2 cpu_idle,6.59080845513e-06,1571193109.33,1571193109.33
zumatawwwzumatacom2,7.32986899978,7.33084299974,0.000973999965936,core 2 cpu_frequency,0.00039314865785,1571193109.33,1571193109.33
zumatawwwzumatacom2,7.33084299974,7.36347999983,0.0326370000839,core 2 cpu_idle,0.00049792639178,1571193109.33,1571193109.36
zumatawwwzumatacom2,7.36347999983,7.36353599979,5.59999607503e-05,core 2 cpu_frequency,2.26040145571e-05,1571193109.36,1571193109.36
zumatawwwzumatacom2,7.36353599979,7.38343399949,0.0198979997076,core 2 cpu_idle,0.000303573832539,1571193109.36,1571193109.38
zumatawwwzumatacom2,7.38343399949,7.39031999977,0.00688600027934,core 2 cpu_frequency,0.00277948856515,1571193109.38,1571193109.39
zumatawwwzumatacom2,7.39031999977,7.42336099967,0.0330409999005,core 2 cpu_idle,0.000504090014983,1571193109.39,1571193109.42
zumatawwwzumatacom2,7.42336099967,7.42689899961,0.00353799993172,core 2 cpu_frequency,0.00142809032164,1571193109.42,1571193109.43
zumatawwwzumatacom2,7.42689899961,7.42841799976,0.00151900015771,core 2 cpu_idle,2.31746259062e-05,1571193109.43,1571193109.43
zumatawwwzumatacom2,7.42841799976,7.42844099971,2.29999423027e-05,core 2 cpu_frequency,9.28377491087e-06,1571193109.43,1571193109.43
zumatawwwzumatacom2,7.42844099971,7.44330899976,0.0148680000566,core 2 cpu_idle,0.000226833642863,1571193109.43,1571193109.44
zumatawwwzumatacom2,7.44330899976,7.44433899969,0.00102999992669,core 2 cpu_frequency,0.000415752672407,1571193109.44,1571193109.44
zumatawwwzumatacom2,7.44433899969,7.46330299973,0.0189640000463,core 2 cpu_idle,0.000289324266706,1571193109.44,1571193109.46
zumatawwwzumatacom2,7.46330299973,7.46338699991,8.40001739562e-05,core 2 cpu_frequency,3.39061158163e-05,1571193109.46,1571193109.46
zumatawwwzumatacom2,7.46338699991,7.48342399951,0.0200369996019,core 2 cpu_idle,0.000305694484426,1571193109.46,1571193109.48
zumatawwwzumatacom2,7.48342399951,7.48835599981,0.00493200030178,core 2 cpu_frequency,0.00199076937061,1571193109.48,1571193109.49
zumatawwwzumatacom2,7.48835599981,7.50341299968,0.0150569998659,core 2 cpu_idle,0.000229717118454,1571193109.49,1571193109.5
zumatawwwzumatacom2,7.50341299968,7.50476899976,0.0013560000807,core 2 cpu_frequency,0.000547340482976,1571193109.5,1571193109.5
zumatawwwzumatacom2,7.50476899976,7.52328999992,0.0185210001655,core 2 cpu_idle,0.000282565639025,1571193109.5,1571193109.52
zumatawwwzumatacom2,7.52328999992,7.52665999951,0.00336999958381,core 2 cpu_frequency,0.00136027809001,1571193109.52,1571193109.53
zumatawwwzumatacom2,7.52665999951,7.54333099956,0.0166710000485,core 2 cpu_idle,0.00025434111224,1571193109.53,1571193109.54
zumatawwwzumatacom2,7.54333099956,7.54339599982,6.50002621114e-05,core 2 cpu_frequency,2.62369267995e-05,1571193109.54,1571193109.54
zumatawwwzumatacom2,7.54339599982,7.56339899963,0.0200029998086,core 2 cpu_idle,0.000305175766581,1571193109.54,1571193109.56
zumatawwwzumatacom2,7.56339899963,7.56550599961,0.00210699997842,core 2 cpu_frequency,0.000850476635091,1571193109.56,1571193109.57
zumatawwwzumatacom2,7.56550599961,7.58335599955,0.0178499999456,core 2 cpu_idle,0.00027232852417,1571193109.57,1571193109.58
zumatawwwzumatacom2,7.58335599955,7.58413899969,0.000783000141382,core 2 cpu_frequency,0.000316052839268,1571193109.58,1571193109.58
zumatawwwzumatacom2,7.58413899969,7.62325999979,0.0391210000962,core 2 cpu_idle,0.000596849537968,1571193109.58,1571193109.62
zumatawwwzumatacom2,7.62325999979,7.62402599957,0.000765999779105,core 2 cpu_frequency,0.000309190755237,1571193109.62,1571193109.62
zumatawwwzumatacom2,7.62402599957,7.6434329995,0.019406999927,core 2 cpu_idle,0.000296082894386,1571193109.62,1571193109.64
zumatawwwzumatacom2,7.6434329995,7.64645899972,0.00302600022405,core 2 cpu_frequency,0.00122142501884,1571193109.64,1571193109.65
zumatawwwzumatacom2,7.64645899972,7.66347999964,0.0170209999196,core 2 cpu_idle,0.000259680885274,1571193109.65,1571193109.66
zumatawwwzumatacom2,7.66347999964,7.66364499973,0.000165000092238,core 2 cpu_frequency,6.66011982313e-05,1571193109.66,1571193109.66
zumatawwwzumatacom2,7.66364499973,7.70328399958,0.0396389998496,core 2 cpu_idle,0.000604752401205,1571193109.66,1571193109.7
zumatawwwzumatacom2,7.70328399958,7.70583199989,0.00254800030962,core 2 cpu_frequency,0.00102848350817,1571193109.7,1571193109.71
zumatawwwzumatacom2,7.70583199989,7.72340699984,0.0175749999471,core 2 cpu_idle,0.000268132986693,1571193109.71,1571193109.72
zumatawwwzumatacom2,7.72340699984,7.72390799969,0.00050099985674,core 2 cpu_frequency,0.000202225285574,1571193109.72,1571193109.72
zumatawwwzumatacom2,7.72390799969,7.74343399983,0.0195260001346,core 2 cpu_idle,0.000297898421054,1571193109.72,1571193109.74
zumatawwwzumatacom2,7.74343399983,7.74347999971,4.59998846054e-05,core 2 cpu_frequency,1.85675498217e-05,1571193109.74,1571193109.74
zumatawwwzumatacom2,7.74347999971,7.76345099974,0.0199710000306,core 2 cpu_idle,0.000304687561967,1571193109.74,1571193109.76
zumatawwwzumatacom2,7.76345099974,7.76973599987,0.00628500012681,core 2 cpu_frequency,0.00253689882019,1571193109.76,1571193109.77
zumatawwwzumatacom2,7.76973599987,7.77156599984,0.00182999996468,core 2 cpu_idle,2.79193944612e-05,1571193109.77,1571193109.77
zumatawwwzumatacom2,7.77156599984,7.77247499954,0.000908999703825,core 2 cpu_frequency,0.000366911731051,1571193109.77,1571193109.77
zumatawwwzumatacom2,7.77247499954,7.79339299956,0.0209180000238,core 2 cpu_idle,0.000319135467363,1571193109.77,1571193109.79
zumatawwwzumatacom2,7.79339299956,7.79908999987,0.0056970003061,core 2 cpu_frequency,0.00229955657336,1571193109.79,1571193109.8
zumatawwwzumatacom2,7.79908999987,7.80323599977,0.00414599990472,core 2 cpu_idle,6.32534475464e-05,1571193109.8,1571193109.8
zumatawwwzumatacom2,7.80323599977,7.8042349997,0.000998999923468,core 2 cpu_frequency,0.000403239725708,1571193109.8,1571193109.8
zumatawwwzumatacom2,7.8042349997,7.82345599961,0.0192209999077,core 2 cpu_idle,0.000293245185092,1571193109.8,1571193109.82
zumatawwwzumatacom2,7.82345599961,7.82479399955,0.00133799994364,core 2 cpu_frequency,0.000540074846452,1571193109.82,1571193109.82
zumatawwwzumatacom2,7.82479399955,7.85230599949,0.0275119999424,core 2 cpu_idle,0.000419736827121,1571193109.82,1571193109.85
zumatawwwzumatacom2,7.85230599949,7.85411499953,0.00180900003761,core 2 cpu_frequency,0.000730190925781,1571193109.85,1571193109.85
zumatawwwzumatacom2,7.85411499953,7.88325999957,0.0291450000368,core 2 cpu_idle,0.000444650693062,1571193109.85,1571193109.88
zumatawwwzumatacom2,7.88325999957,7.88615699951,0.00289699994028,core 2 cpu_frequency,0.00116935490569,1571193109.88,1571193109.89
zumatawwwzumatacom2,7.88615699951,7.9247879996,0.0386310000904,core 2 cpu_idle,0.000589373852879,1571193109.89,1571193109.92
zumatawwwzumatacom2,7.9247879996,7.93373299949,0.00894499989226,core 2 cpu_frequency,0.00361059016951,1571193109.92,1571193109.93
zumatawwwzumatacom2,7.93373299949,7.94659599988,0.0128630003892,core 2 cpu_idle,0.000196244365438,1571193109.93,1571193109.95
zumatawwwzumatacom2,7.94659599988,7.9518629997,0.00526699982584,core 2 cpu_frequency,0.0021259897175,1571193109.95,1571193109.95
zumatawwwzumatacom2,7.9518629997,7.98189699976,0.030034000054,core 2 cpu_idle,0.000458213721824,1571193109.95,1571193109.98
zumatawwwzumatacom2,7.98189699976,7.98323999951,0.00134299974889,core 2 cpu_frequency,0.000542092984839,1571193109.98,1571193109.98
zumatawwwzumatacom2,7.98323999951,7.9849949996,0.00175500009209,core 2 cpu_frequency,0.000708394204171,1571193109.98,1571193109.98
zumatawwwzumatacom2,7.9849949996,8.00464899978,0.019654000178,core 2 cpu_idle,0.000299851253715,1571193109.98,1571193110.0
zumatawwwzumatacom2,8.00464899978,8.00477799959,0.000128999818116,core 2 cpu_frequency,5.20699251839e-05,1571193110.0,1571193110.0
zumatawwwzumatacom2,8.00477799959,8.04338999977,0.0386120001785,core 2 cpu_idle,0.000589083980724,1571193110.0,1571193110.04
zumatawwwzumatacom2,8.04338999977,8.04437599983,0.00098600005731,core 2 cpu_frequency,0.000397992415533,1571193110.04,1571193110.04
zumatawwwzumatacom2,8.04437599983,8.0632509999,0.0188750000671,core 2 cpu_idle,0.000287966438523,1571193110.04,1571193110.06
zumatawwwzumatacom2,8.0632509999,8.06568999961,0.00243899971247,core 2 cpu_frequency,0.000984486136539,1571193110.06,1571193110.07
zumatawwwzumatacom2,8.06568999961,8.10345299961,0.0377630000003,core 2 cpu_idle,0.000576131209504,1571193110.07,1571193110.1
zumatawwwzumatacom2,8.10345299961,8.10500899982,0.00155600020662,core 2 cpu_frequency,0.000628069213801,1571193110.1,1571193110.11
zumatawwwzumatacom2,8.10500899982,8.12348099984,0.0184720000252,core 2 cpu_idle,0.000281818068385,1571193110.11,1571193110.12
zumatawwwzumatacom2,8.12348099984,8.1235279995,4.69996593893e-05,core 2 cpu_frequency,1.89711023147e-05,1571193110.12,1571193110.12
zumatawwwzumatacom2,8.1235279995,8.14329999965,0.0197720001452,core 2 cpu_idle,0.000301651520215,1571193110.12,1571193110.14
zumatawwwzumatacom2,8.14329999965,8.14334299974,4.30000945926e-05,core 2 cpu_frequency,1.73567043817e-05,1571193110.14,1571193110.14
zumatawwwzumatacom2,8.14334299974,8.16329599964,0.0199529998936,core 2 cpu_idle,0.000304412942876,1571193110.14,1571193110.16
zumatawwwzumatacom2,8.16329599964,8.16401099972,0.000715000089258,core 2 cpu_frequency,0.000288605067028,1571193110.16,1571193110.16
zumatawwwzumatacom2,8.16401099972,8.18343399977,0.0194230000488,core 2 cpu_idle,0.000296327000245,1571193110.16,1571193110.18
zumatawwwzumatacom2,8.18343399977,8.18384799967,0.000413999892771,core 2 cpu_frequency,0.000167108324318,1571193110.18,1571193110.18
zumatawwwzumatacom2,8.18384799967,8.19748199964,0.0136339999735,core 2 cpu_idle,0.000208007120596,1571193110.18,1571193110.2
zumatawwwzumatacom2,8.19748199964,8.19780199975,0.000320000108331,core 2 cpu_frequency,0.000129165931727,1571193110.2,1571193110.2
zumatawwwzumatacom2,8.19780199975,8.21983499965,0.0220329998992,core 2 cpu_idle,0.000336146462963,1571193110.2,1571193110.22
zumatawwwzumatacom2,8.21983499965,8.22027999954,0.00044499989599,core 2 cpu_frequency,0.000179621271017,1571193110.22,1571193110.22
zumatawwwzumatacom2,8.22027999954,8.24326699972,0.0229870001785,core 2 cpu_idle,0.000350701168224,1571193110.22,1571193110.24
zumatawwwzumatacom2,8.24326699972,8.24600599986,0.00273900013417,core 2 cpu_frequency,0.00110557932676,1571193110.24,1571193110.25
zumatawwwzumatacom2,8.24600599986,8.26339799957,0.0173919997178,core 2 cpu_idle,0.000265341043695,1571193110.25,1571193110.26
zumatawwwzumatacom2,8.26339799957,8.26368399989,0.0002860003151,core 2 cpu_frequency,0.000115442139588,1571193110.26,1571193110.26
zumatawwwzumatacom2,8.26368399989,8.2852909998,0.0216069999151,core 2 cpu_idle,0.000329647194205,1571193110.26,1571193110.29
zumatawwwzumatacom2,8.2852909998,8.28953799978,0.00424699997529,core 2 cpu_frequency,0.00171427350983,1571193110.29,1571193110.29
zumatawwwzumatacom2,8.28953799978,8.30615199963,0.0166139998473,core 2 cpu_idle,0.000253471488671,1571193110.29,1571193110.31
zumatawwwzumatacom2,8.30615199963,8.31092199963,0.00476999999955,core 2 cpu_frequency,0.00192537901782,1571193110.31,1571193110.31
zumatawwwzumatacom2,8.31092199963,8.3432649998,0.0323430001736,core 2 cpu_idle,0.000493440982148,1571193110.31,1571193110.34
zumatawwwzumatacom2,8.3432649998,8.34431699989,0.00105200009421,core 2 cpu_frequency,0.000424632894825,1571193110.34,1571193110.34
zumatawwwzumatacom2,8.34431699989,8.34780699993,0.00349000003189,core 2 cpu_frequency,0.00140871547887,1571193110.34,1571193110.35
zumatawwwzumatacom2,8.34780699993,8.38336199988,0.0355549999513,core 2 cpu_idle,0.000542444856757,1571193110.35,1571193110.38
zumatawwwzumatacom2,8.38336199988,8.38764799992,0.00428600003943,core 2 cpu_frequency,0.00173001562832,1571193110.38,1571193110.39
zumatawwwzumatacom2,8.38764799992,8.40381299984,0.0161649999209,core 2 cpu_idle,0.000246621321293,1571193110.39,1571193110.4
zumatawwwzumatacom2,8.40381299984,8.40401199972,0.00019899988547,core 2 cpu_frequency,8.03249903706e-05,1571193110.4,1571193110.4
zumatawwwzumatacom2,8.40401199972,8.42322799983,0.0192160001025,core 2 cpu_idle,0.000293168905563,1571193110.4,1571193110.42
zumatawwwzumatacom2,8.42322799983,8.42621699953,0.00298899970949,core 2 cpu_frequency,0.00120649000534,1571193110.42,1571193110.43
zumatawwwzumatacom2,8.42621699953,8.44324899977,0.0170320002362,core 2 cpu_idle,0.000259848711604,1571193110.43,1571193110.44
zumatawwwzumatacom2,8.44324899977,8.44329499966,4.59998846054e-05,core 2 cpu_frequency,1.85675498217e-05,1571193110.44,1571193110.44
zumatawwwzumatacom2,8.44329499966,8.46330799954,0.0200129998848,core 2 cpu_idle,0.000305328332742,1571193110.44,1571193110.46
zumatawwwzumatacom2,8.46330799954,8.46334499959,3.70000489056e-05,core 2 cpu_frequency,1.49348255404e-05,1571193110.46,1571193110.46
zumatawwwzumatacom2,8.46334499959,8.48365399987,0.020309000276,core 2 cpu_idle,0.000309844262711,1571193110.46,1571193110.48
zumatawwwzumatacom2,8.48365399987,8.48369299993,3.90000641346e-05,core 2 cpu_frequency,1.57421184875e-05,1571193110.48,1571193110.48
zumatawwwzumatacom2,8.48369299993,8.50319099985,0.0194979999214,core 2 cpu_idle,0.000297471235801,1571193110.48,1571193110.5
zumatawwwzumatacom2,8.50319099985,8.50622699969,0.00303599983454,core 2 cpu_frequency,0.00122546129561,1571193110.5,1571193110.51
zumatawwwzumatacom2,8.50622699969,8.52321899962,0.0169919999316,core 2 cpu_idle,0.000259238446957,1571193110.51,1571193110.52
zumatawwwzumatacom2,8.52321899962,8.52327499958,5.59999607503e-05,core 2 cpu_frequency,2.26040145571e-05,1571193110.52,1571193110.52
zumatawwwzumatacom2,8.52327499958,8.54338899953,0.0201139999554,core 2 cpu_idle,0.000306869240319,1571193110.52,1571193110.54
zumatawwwzumatacom2,8.54338899953,8.55114099989,0.00775200035423,core 2 cpu_frequency,0.00312904377978,1571193110.54,1571193110.55
zumatawwwzumatacom2,8.55114099989,8.56338199973,0.0122409998439,core 2 cpu_idle,0.000186754814119,1571193110.55,1571193110.56
zumatawwwzumatacom2,8.56338199973,8.56524099968,0.00185899995267,core 2 cpu_frequency,0.000750373061497,1571193110.56,1571193110.57
zumatawwwzumatacom2,8.56524099968,8.60321099963,0.0379699999467,core 2 cpu_idle,0.000579289304186,1571193110.57,1571193110.6
zumatawwwzumatacom2,8.60321099963,8.60414899979,0.000938000157475,core 2 cpu_frequency,0.000378617572764,1571193110.6,1571193110.6
zumatawwwzumatacom2,8.60414899979,8.62326399982,0.0191150000319,core 2 cpu_idle,0.000291627997987,1571193110.6,1571193110.62
zumatawwwzumatacom2,8.62326399982,8.6233099997,4.59998846054e-05,core 2 cpu_frequency,1.85675498217e-05,1571193110.62,1571193110.62
zumatawwwzumatacom2,8.6233099997,8.64332899963,0.0200189999305,core 2 cpu_idle,0.000305419872439,1571193110.62,1571193110.64
zumatawwwzumatacom2,8.64332899963,8.6433729995,4.39998693764e-05,core 2 cpu_frequency,1.77602568747e-05,1571193110.64,1571193110.64
zumatawwwzumatacom2,8.6433729995,8.64749899972,0.00412600021809,core 2 cpu_idle,6.29483223273e-05,1571193110.64,1571193110.65
zumatawwwzumatacom2,8.64749899972,8.64754699962,4.79998998344e-05,core 2 cpu_frequency,1.93748427688e-05,1571193110.65,1571193110.65
zumatawwwzumatacom2,8.64754699962,8.66817199951,0.0206249998882,core 2 cpu_idle,0.000314665310795,1571193110.65,1571193110.67
zumatawwwzumatacom2,8.66817199951,8.67244499968,0.00427300017327,core 2 cpu_frequency,0.00172476831814,1571193110.67,1571193110.67
zumatawwwzumatacom2,8.67244499968,8.68333599949,0.0108909998089,core 2 cpu_idle,0.000166158538585,1571193110.67,1571193110.68
zumatawwwzumatacom2,8.68333599949,8.68632499967,0.00298900017515,core 2 cpu_frequency,0.0012064901933,1571193110.68,1571193110.69
zumatawwwzumatacom2,8.68632499967,8.70340299979,0.0170780001208,core 2 cpu_idle,0.000260550508843,1571193110.69,1571193110.7
zumatawwwzumatacom2,8.70340299979,8.70346299978,5.99999912083e-05,core 2 cpu_frequency,2.42186004513e-05,1571193110.7,1571193110.7
zumatawwwzumatacom2,8.70346299978,8.72331599984,0.0198530000634,core 2 cpu_idle,0.000302887295468,1571193110.7,1571193110.72
zumatawwwzumatacom2,8.72331599984,8.72337499959,5.89997507632e-05,core 2 cpu_frequency,2.38148599972e-05,1571193110.72,1571193110.72
zumatawwwzumatacom2,8.72337499959,8.75322099961,0.0298460000195,core 2 cpu_idle,0.000455345499297,1571193110.72,1571193110.75
zumatawwwzumatacom2,8.75322099961,8.7542109997,0.000990000087768,core 2 cpu_frequency,0.000399607001427,1571193110.75,1571193110.75
zumatawwwzumatacom2,8.7542109997,8.76324699959,0.00903599988669,core 2 cpu_idle,0.000137857732271,1571193110.75,1571193110.76
zumatawwwzumatacom2,8.76324699959,8.76377999969,0.000533000100404,core 2 cpu_frequency,0.000215141972727,1571193110.76,1571193110.76
zumatawwwzumatacom2,8.76377999969,8.78320399951,0.0194239998236,core 2 cpu_idle,0.000296342253309,1571193110.76,1571193110.78
zumatawwwzumatacom2,8.78320399951,8.78419799963,0.000994000118226,core 2 cpu_frequency,0.000401221587321,1571193110.78,1571193110.78
zumatawwwzumatacom2,8.78419799963,8.8033959996,0.0191979999654,core 2 cpu_idle,0.000292894286472,1571193110.78,1571193110.8
zumatawwwzumatacom2,8.8033959996,8.80797799956,0.00458199996501,core 2 cpu_frequency,0.00184949404468,1571193110.8,1571193110.81
zumatawwwzumatacom2,8.80797799956,8.82338399952,0.0154059999622,core 2 cpu_idle,0.000235041638424,1571193110.81,1571193110.82
zumatawwwzumatacom2,8.82338399952,8.8243379998,0.000954000279307,core 2 cpu_frequency,0.000385075916341,1571193110.82,1571193110.82
zumatawwwzumatacom2,8.8243379998,8.84324199986,0.018904000055,core 2 cpu_idle,0.00028840887684,1571193110.82,1571193110.84
zumatawwwzumatacom2,8.84324199986,8.84345799964,0.000215999782085,core 2 cpu_frequency,8.71868864402e-05,1571193110.84,1571193110.84
zumatawwwzumatacom2,8.84345799964,8.88325399952,0.0397959998809,core 2 cpu_idle,0.000607147672183,1571193110.84,1571193110.88
zumatawwwzumatacom2,8.88325399952,8.88336599991,0.000112000387162,core 2 cpu_frequency,4.52082170754e-05,1571193110.88,1571193110.88
zumatawwwzumatacom2,8.88336599991,8.90338799963,0.0200219997205,core 2 cpu_idle,0.000305465638736,1571193110.88,1571193110.9
zumatawwwzumatacom2,8.90338799963,8.90607199958,0.0026839999482,core 2 cpu_frequency,0.00108337886469,1571193110.9,1571193110.91
zumatawwwzumatacom2,8.90607199958,8.96343099978,0.0573590002023,core 2 cpu_idle,0.000875097586586,1571193110.91,1571193110.96
