tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,6.71388499998,6.71887499979,0.0049899998121,core 3 cpu_idle,7.61299321332e-05,1571193425.71,1571193425.72
tourismuswwwnrw-tourismusde1,6.71887499979,6.71901299991,0.000138000119478,core 3 cpu_frequency,5.57028374263e-05,1571193425.72,1571193425.72
tourismuswwwnrw-tourismusde1,6.71901299991,6.74224800011,0.0232350002043,core 3 cpu_idle,0.000354484780617,1571193425.72,1571193425.74
tourismuswwwnrw-tourismusde1,6.74224800011,6.74353099987,0.00128299975768,core 3 cpu_frequency,0.000517874384388,1571193425.74,1571193425.74
tourismuswwwnrw-tourismusde1,6.74353099987,6.75030499976,0.00677399989218,core 3 cpu_idle,0.000103347529355,1571193425.74,1571193425.75
tourismuswwwnrw-tourismusde1,6.75030499976,6.75036399998,5.90002164245e-05,core 3 cpu_frequency,2.38150479583e-05,1571193425.75,1571193425.75
tourismuswwwnrw-tourismusde1,6.75036399998,6.77049299981,0.0201289998367,core 3 cpu_idle,0.000307098086009,1571193425.75,1571193425.77
tourismuswwwnrw-tourismusde1,6.77049299981,6.77053300012,4.00003045797e-05,core 3 cpu_frequency,1.61458589416e-05,1571193425.77,1571193425.77
tourismuswwwnrw-tourismusde1,6.77053300012,6.79050999973,0.0199769996107,core 3 cpu_idle,0.00030477909456,1571193425.77,1571193425.79
tourismuswwwnrw-tourismusde1,6.79050999973,6.79066099972,0.000150999985635,core 3 cpu_frequency,6.09501476018e-05,1571193425.79,1571193425.79
tourismuswwwnrw-tourismusde1,6.79066099972,6.83648699988,0.0458260001615,core 3 cpu_idle,0.000699144371463,1571193425.79,1571193425.84
tourismuswwwnrw-tourismusde1,6.83648699988,6.83770200005,0.00121500017121,core 3 cpu_frequency,0.00049042680011,1571193425.84,1571193425.84
tourismuswwwnrw-tourismusde1,6.83770200005,6.85218399996,0.0144819999114,core 3 cpu_idle,0.000220944631648,1571193425.84,1571193425.85
tourismuswwwnrw-tourismusde1,6.85218399996,6.85281999968,0.000635999720544,core 3 cpu_frequency,0.000256717089599,1571193425.85,1571193425.85
tourismuswwwnrw-tourismusde1,6.85281999968,6.87041099975,0.0175910000689,core 3 cpu_idle,0.000268377092552,1571193425.85,1571193425.87
tourismuswwwnrw-tourismusde1,6.87041099975,6.87082399987,0.000413000117987,core 3 cpu_frequency,0.000166704771825,1571193425.87,1571193425.87
tourismuswwwnrw-tourismusde1,6.87082399987,6.89048200008,0.0196580002084,core 3 cpu_idle,0.00029991228018,1571193425.87,1571193425.89
tourismuswwwnrw-tourismusde1,6.89048200008,6.89103200007,0.00054999999702,core 3 cpu_frequency,0.000222003868797,1571193425.89,1571193425.89
tourismuswwwnrw-tourismusde1,6.89103200007,6.89613799984,0.00510599976406,core 3 cpu_idle,7.78996854003e-05,1571193425.89,1571193425.9
tourismuswwwnrw-tourismusde1,6.89613799984,6.89617400011,3.60002741218e-05,core 3 cpu_frequency,1.45312730474e-05,1571193425.9,1571193425.9
tourismuswwwnrw-tourismusde1,6.89617400011,6.89666799968,0.000493999570608,core 3 cpu_idle,7.53670444898e-06,1571193425.9,1571193425.9
tourismuswwwnrw-tourismusde1,6.89666799968,6.89669799991,3.00002284348e-05,core 3 cpu_frequency,1.21093942062e-05,1571193425.9,1571193425.9
tourismuswwwnrw-tourismusde1,6.89669799991,6.9172799997,0.0205819997936,core 3 cpu_idle,0.000314009279852,1571193425.9,1571193425.92
tourismuswwwnrw-tourismusde1,6.9172799997,6.91731099971,3.10000032187e-05,core 3 cpu_frequency,1.25129466992e-05,1571193425.92,1571193425.92
tourismuswwwnrw-tourismusde1,6.91731099971,6.92880300013,0.0114920004271,core 3 cpu_idle,0.000175327704516,1571193425.92,1571193425.93
tourismuswwwnrw-tourismusde1,6.92880300013,6.92883599969,3.29995527864e-05,core 3 cpu_frequency,1.33200516852e-05,1571193425.93,1571193425.93
tourismuswwwnrw-tourismusde1,6.92883599969,6.92949400004,0.000658000353724,core 3 cpu_idle,1.00387823966e-05,1571193425.93,1571193425.93
tourismuswwwnrw-tourismusde1,6.92949400004,6.92952199979,2.79997475445e-05,core 3 cpu_frequency,1.1301913298e-05,1571193425.93,1571193425.93
tourismuswwwnrw-tourismusde1,6.92952199979,6.94988900004,0.020367000252,core 3 cpu_idle,0.000310729139345,1571193425.93,1571193425.95
tourismuswwwnrw-tourismusde1,6.94988900004,6.94991699979,2.79997475445e-05,core 3 cpu_frequency,1.1301913298e-05,1571193425.95,1571193425.95
tourismuswwwnrw-tourismusde1,6.94991699979,6.97041800013,0.020501000341,core 3 cpu_idle,0.000312773511703,1571193425.95,1571193425.97
tourismuswwwnrw-tourismusde1,6.97041800013,6.97068500007,0.000266999937594,core 3 cpu_frequency,0.00010777276261,1571193425.97,1571193425.97
tourismuswwwnrw-tourismusde1,6.97068500007,6.97749600001,0.00681099994108,core 3 cpu_idle,0.000103912020601,1571193425.97,1571193425.98
tourismuswwwnrw-tourismusde1,6.97749600001,6.97757499991,7.8999903053e-05,core 3 cpu_frequency,3.1887789468e-05,1571193425.98,1571193425.98
tourismuswwwnrw-tourismusde1,6.97757499991,6.97810800001,0.000533000100404,core 3 cpu_idle,8.13171603181e-06,1571193425.98,1571193425.98
tourismuswwwnrw-tourismusde1,6.97810800001,6.97813799977,2.99997627735e-05,core 3 cpu_frequency,1.21092062451e-05,1571193425.98,1571193425.98
tourismuswwwnrw-tourismusde1,6.97813799977,6.99877800001,0.0206400002353,core 3 cpu_idle,0.00031489416359,1571193425.98,1571193426.0
tourismuswwwnrw-tourismusde1,6.99877800001,6.99881100003,3.30000184476e-05,core 3 cpu_frequency,1.33202396463e-05,1571193426.0,1571193426.0
tourismuswwwnrw-tourismusde1,6.99881100003,7.01090799971,0.0120969996788,core 3 cpu_idle,0.000184557875599,1571193426.0,1571193426.01
tourismuswwwnrw-tourismusde1,7.01090799971,7.01093999995,3.20002436638e-05,core 3 cpu_frequency,1.29166871533e-05,1571193426.01,1571193426.01
tourismuswwwnrw-tourismusde1,7.01093999995,7.02685499983,0.0159149998799,core 3 cpu_idle,0.000242807195668,1571193426.01,1571193426.03
tourismuswwwnrw-tourismusde1,7.02685499983,7.02703899983,0.000184000004083,core 3 cpu_frequency,7.4270387248e-05,1571193426.03,1571193426.03
tourismuswwwnrw-tourismusde1,7.02703899983,7.04706999986,0.0200310000218,core 3 cpu_idle,0.000305602951833,1571193426.03,1571193426.05
tourismuswwwnrw-tourismusde1,7.04706999986,7.04708099971,1.09998509288e-05,core 3 cpu_frequency,4.44001722839e-06,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.04708099971,7.04777000006,0.000689000356942,core 3 cpu_idle,1.05117339457e-05,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.04777000006,7.04780799989,3.79998236895e-05,core 3 cpu_frequency,1.53383780334e-05,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.04780799989,7.0484819999,0.000674000009894,core 3 cpu_idle,1.0282881151e-05,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.0484819999,7.0485179997,3.59998084605e-05,core 3 cpu_frequency,1.45310850863e-05,1571193426.05,1571193426.05
tourismuswwwnrw-tourismusde1,7.0485179997,7.06396399997,0.0154460002668,core 3 cpu_idle,0.000235651903071,1571193426.05,1571193426.06
tourismuswwwnrw-tourismusde1,7.06396399997,7.06404699991,8.2999933511e-05,core 3 cpu_frequency,3.35023753622e-05,1571193426.06,1571193426.06
tourismuswwwnrw-tourismusde1,7.06404699991,7.08544899989,0.0214019999839,core 3 cpu_idle,0.000326519612755,1571193426.06,1571193426.09
tourismuswwwnrw-tourismusde1,7.08544899989,7.0854849997,3.59998084605e-05,core 3 cpu_frequency,1.45310850863e-05,1571193426.09,1571193426.09
tourismuswwwnrw-tourismusde1,7.0854849997,7.11035199976,0.0248670000583,core 3 cpu_idle,0.000379383386389,1571193426.09,1571193426.11
tourismuswwwnrw-tourismusde1,7.11035199976,7.11216400005,0.00181200029328,core 3 cpu_frequency,0.000731401959182,1571193426.11,1571193426.11
tourismuswwwnrw-tourismusde1,7.11216400005,7.13047999982,0.0183159997687,core 3 cpu_idle,0.000279438050471,1571193426.11,1571193426.13
tourismuswwwnrw-tourismusde1,7.13047999982,7.13051400008,3.40002588928e-05,core 3 cpu_frequency,1.37239801004e-05,1571193426.13,1571193426.13
tourismuswwwnrw-tourismusde1,7.13051400008,7.15096100001,0.0204469999298,core 3 cpu_idle,0.00031194965443,1571193426.13,1571193426.15
tourismuswwwnrw-tourismusde1,7.15096100001,7.15126900002,0.000308000016958,core 3 cpu_frequency,0.000124322174045,1571193426.15,1571193426.15
tourismuswwwnrw-tourismusde1,7.15126900002,7.15133399982,6.49997964501e-05,core 3 cpu_idle,9.91669394542e-07,1571193426.15,1571193426.15
tourismuswwwnrw-tourismusde1,7.15133399982,7.15137099987,3.70000489056e-05,core 3 cpu_frequency,1.49348255404e-05,1571193426.15,1571193426.15
tourismuswwwnrw-tourismusde1,7.15137099987,7.17168899998,0.0203180001117,core 3 cpu_idle,0.000309981568705,1571193426.15,1571193426.17
tourismuswwwnrw-tourismusde1,7.17168899998,7.1735299998,0.00184099981561,core 3 cpu_frequency,0.000743107424973,1571193426.17,1571193426.17
tourismuswwwnrw-tourismusde1,7.1735299998,7.192117,0.0185870002024,core 3 cpu_idle,0.000283572568588,1571193426.17,1571193426.19
tourismuswwwnrw-tourismusde1,7.192117,7.19242099999,0.0003039999865,core 3 cpu_frequency,0.000122707588151,1571193426.19,1571193426.19
tourismuswwwnrw-tourismusde1,7.19242099999,7.20898000011,0.016559000127,core 3 cpu_idle,0.000252632385438,1571193426.19,1571193426.21
tourismuswwwnrw-tourismusde1,7.20898000011,7.21194599988,0.00296599976718,core 3 cpu_frequency,0.00119720623043,1571193426.21,1571193426.21
tourismuswwwnrw-tourismusde1,7.21194599988,7.23038499989,0.0184390000068,core 3 cpu_idle,0.000281314603603,1571193426.21,1571193426.23
tourismuswwwnrw-tourismusde1,7.23038499989,7.23313000007,0.00274500017986,core 3 cpu_frequency,0.0011080012056,1571193426.23,1571193426.23
tourismuswwwnrw-tourismusde1,7.23313000007,7.25039799977,0.0172679997049,core 3 cpu_idle,0.000263449237498,1571193426.23,1571193426.25
tourismuswwwnrw-tourismusde1,7.25039799977,7.2509829998,0.000585000030696,core 3 cpu_frequency,0.00023613140139,1571193426.25,1571193426.25
tourismuswwwnrw-tourismusde1,7.2509829998,7.2704739999,0.019491000101,core 3 cpu_idle,0.00029736444304,1571193426.25,1571193426.27
tourismuswwwnrw-tourismusde1,7.2704739999,7.27083500009,0.000361000187695,core 3 cpu_frequency,0.000145715343162,1571193426.27,1571193426.27
tourismuswwwnrw-tourismusde1,7.27083500009,7.28862599982,0.0177909997292,core 3 cpu_idle,0.000271428387368,1571193426.27,1571193426.29
tourismuswwwnrw-tourismusde1,7.28862599982,7.28866600012,4.00003045797e-05,core 3 cpu_frequency,1.61458589416e-05,1571193426.29,1571193426.29
tourismuswwwnrw-tourismusde1,7.28866600012,7.30954799987,0.0208819997497,core 3 cpu_idle,0.000318586229181,1571193426.29,1571193426.31
tourismuswwwnrw-tourismusde1,7.30954799987,7.30958299991,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193426.31,1571193426.31
tourismuswwwnrw-tourismusde1,7.30958299991,7.33047699975,0.0208939998411,core 3 cpu_idle,0.000318769308575,1571193426.31,1571193426.33
tourismuswwwnrw-tourismusde1,7.33047699975,7.33110699989,0.000630000140518,core 3 cpu_frequency,0.000254295398719,1571193426.33,1571193426.33
tourismuswwwnrw-tourismusde1,7.33110699989,7.35060600005,0.0194990001619,core 3 cpu_idle,0.00029748649597,1571193426.33,1571193426.35
tourismuswwwnrw-tourismusde1,7.35060600005,7.35066,5.39999455214e-05,core 3 cpu_frequency,2.17967216101e-05,1571193426.35,1571193426.35
tourismuswwwnrw-tourismusde1,7.35066,7.35525200004,0.00459200004116,core 3 cpu_idle,7.00578486279e-05,1571193426.35,1571193426.36
tourismuswwwnrw-tourismusde1,7.35525200004,7.35651999991,0.00126799987629,core 3 cpu_frequency,0.000511819781266,1571193426.36,1571193426.36
tourismuswwwnrw-tourismusde1,7.35651999991,7.37562499987,0.0191049999557,core 3 cpu_idle,0.000291475431825,1571193426.36,1571193426.38
tourismuswwwnrw-tourismusde1,7.37562499987,7.37564300001,1.80001370609e-05,core 3 cpu_frequency,7.26563652372e-06,1571193426.38,1571193426.38
tourismuswwwnrw-tourismusde1,7.37564300001,7.38471399993,0.00907099992037,core 3 cpu_idle,0.000138391710285,1571193426.38,1571193426.38
tourismuswwwnrw-tourismusde1,7.38471399993,7.38488999987,0.000175999943167,core 3 cpu_frequency,7.10412154597e-05,1571193426.38,1571193426.38
tourismuswwwnrw-tourismusde1,7.38488999987,7.38709199987,0.00220200000331,core 3 cpu_idle,3.35948130505e-05,1571193426.38,1571193426.39
tourismuswwwnrw-tourismusde1,7.38709199987,7.38714999985,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193426.39,1571193426.39
tourismuswwwnrw-tourismusde1,7.38714999985,7.39049599972,0.00334599986672,core 3 cpu_idle,5.10482469667e-05,1571193426.39,1571193426.39
tourismuswwwnrw-tourismusde1,7.39049599972,7.39072299981,0.000227000098675,core 3 cpu_frequency,9.16270916297e-05,1571193426.39,1571193426.39
tourismuswwwnrw-tourismusde1,7.39072299981,7.39700899972,0.00628599990159,core 3 cpu_idle,9.59023574986e-05,1571193426.39,1571193426.4
tourismuswwwnrw-tourismusde1,7.39700899972,7.39707399998,6.50002621114e-05,core 3 cpu_frequency,2.62369267995e-05,1571193426.4,1571193426.4
tourismuswwwnrw-tourismusde1,7.39707399998,7.40751100006,0.0104370000772,core 3 cpu_idle,0.000159232091678,1571193426.4,1571193426.41
tourismuswwwnrw-tourismusde1,7.40751100006,7.40764799993,0.000136999879032,core 3 cpu_frequency,5.52990969722e-05,1571193426.41,1571193426.41
tourismuswwwnrw-tourismusde1,7.40764799993,7.42767899996,0.0200310000218,core 3 cpu_idle,0.000305602951833,1571193426.41,1571193426.43
tourismuswwwnrw-tourismusde1,7.42767899996,7.42853899999,0.000860000029206,core 3 cpu_frequency,0.000347133335789,1571193426.43,1571193426.43
tourismuswwwnrw-tourismusde1,7.42853899999,7.43050799984,0.00196899985895,core 3 cpu_idle,3.0040046348e-05,1571193426.43,1571193426.43
tourismuswwwnrw-tourismusde1,7.43050799984,7.43187699979,0.00136899994686,core 3 cpu_frequency,0.000552587793151,1571193426.43,1571193426.43
tourismuswwwnrw-tourismusde1,7.43187699979,7.43771299999,0.00583600020036,core 3 cpu_idle,8.90369370568e-05,1571193426.43,1571193426.44
tourismuswwwnrw-tourismusde1,7.43771299999,7.43780699978,9.39997844398e-05,core 3 cpu_frequency,3.79423925905e-05,1571193426.44,1571193426.44
tourismuswwwnrw-tourismusde1,7.43780699978,7.46042199992,0.0226150001399,core 3 cpu_idle,0.000345025749635,1571193426.44,1571193426.46
tourismuswwwnrw-tourismusde1,7.46042199992,7.46106299991,0.000640999991447,core 3 cpu_frequency,0.000258735415948,1571193426.46,1571193426.46
tourismuswwwnrw-tourismusde1,7.46106299991,7.48044200009,0.0193790001795,core 3 cpu_idle,0.000295655716238,1571193426.46,1571193426.48
tourismuswwwnrw-tourismusde1,7.48044200009,7.48045299994,1.09998509288e-05,core 3 cpu_frequency,4.44001722839e-06,1571193426.48,1571193426.48
tourismuswwwnrw-tourismusde1,7.48045299994,7.49053699989,0.0100839999504,core 3 cpu_idle,0.000153846545244,1571193426.48,1571193426.49
tourismuswwwnrw-tourismusde1,7.49053699989,7.49379500002,0.00325800012797,core 3 cpu_frequency,0.00131507024885,1571193426.49,1571193426.49
tourismuswwwnrw-tourismusde1,7.49379500002,7.53044499969,0.0366499996744,core 3 cpu_idle,0.000559150720033,1571193426.49,1571193426.53
tourismuswwwnrw-tourismusde1,7.53044499969,7.5304899998,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193426.53,1571193426.53
tourismuswwwnrw-tourismusde1,7.5304899998,7.53687399998,0.00638400018215,core 3 cpu_idle,9.7397498779e-05,1571193426.53,1571193426.54
tourismuswwwnrw-tourismusde1,7.53687399998,7.53688600007,1.20000913739e-05,core 3 cpu_frequency,4.84375768248e-06,1571193426.54,1571193426.54
tourismuswwwnrw-tourismusde1,7.53688600007,7.54561699973,0.00873099965975,core 3 cpu_idle,0.000133204496309,1571193426.54,1571193426.55
tourismuswwwnrw-tourismusde1,7.54561699973,7.5460020001,0.000385000370443,core 3 cpu_frequency,0.000155402858527,1571193426.55,1571193426.55
tourismuswwwnrw-tourismusde1,7.5460020001,7.54610499972,0.00010299962014,core 3 cpu_idle,1.57141370466e-06,1571193426.55,1571193426.55
tourismuswwwnrw-tourismusde1,7.54610499972,7.54622599995,0.000121000222862,core 3 cpu_frequency,4.88409413567e-05,1571193426.55,1571193426.55
tourismuswwwnrw-tourismusde1,7.54622599995,7.56627100008,0.0200450001284,core 3 cpu_idle,0.00030581654446,1571193426.55,1571193426.57
tourismuswwwnrw-tourismusde1,7.56627100008,7.56655899994,0.000287999864668,core 3 cpu_frequency,0.000116249244574,1571193426.57,1571193426.57
tourismuswwwnrw-tourismusde1,7.56655899994,7.56956399977,0.00300499983132,core 3 cpu_idle,4.58457799265e-05,1571193426.57,1571193426.57
tourismuswwwnrw-tourismusde1,7.56956399977,7.569778,0.000214000232518,core 3 cpu_frequency,8.63797814542e-05,1571193426.57,1571193426.57
tourismuswwwnrw-tourismusde1,7.569778,7.58974799979,0.0199699997902,core 3 cpu_idle,0.000304672301799,1571193426.57,1571193426.59
tourismuswwwnrw-tourismusde1,7.58974799979,7.58979099989,4.30000945926e-05,core 3 cpu_frequency,1.73567043817e-05,1571193426.59,1571193426.59
tourismuswwwnrw-tourismusde1,7.58979099989,7.61044699978,0.0206559998915,core 3 cpu_idle,0.000315138262344,1571193426.59,1571193426.61
tourismuswwwnrw-tourismusde1,7.61044699978,7.61052099988,7.40000978112e-05,core 3 cpu_frequency,2.98696510809e-05,1571193426.61,1571193426.61
tourismuswwwnrw-tourismusde1,7.61052099988,7.63115100004,0.0206300001591,core 3 cpu_idle,0.000314741597428,1571193426.61,1571193426.63
tourismuswwwnrw-tourismusde1,7.63115100004,7.63118600007,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193426.63,1571193426.63
tourismuswwwnrw-tourismusde1,7.63118600007,7.65154699981,0.0203609997407,core 3 cpu_idle,0.000310637592543,1571193426.63,1571193426.65
tourismuswwwnrw-tourismusde1,7.65154699981,7.6515540001,7.0002861321e-06,core 3 cpu_frequency,2.82561929533e-06,1571193426.65,1571193426.65
tourismuswwwnrw-tourismusde1,7.6515540001,7.67142400006,0.0198699999601,core 3 cpu_idle,0.000303146654391,1571193426.65,1571193426.67
tourismuswwwnrw-tourismusde1,7.67142400006,7.67146100011,3.70000489056e-05,core 3 cpu_frequency,1.49348255404e-05,1571193426.67,1571193426.67
tourismuswwwnrw-tourismusde1,7.67146100011,7.69224799983,0.0207869997248,core 3 cpu_idle,0.000317136861301,1571193426.67,1571193426.69
tourismuswwwnrw-tourismusde1,7.69224799983,7.69259499991,0.000347000081092,core 3 cpu_frequency,0.000140064292532,1571193426.69,1571193426.69
tourismuswwwnrw-tourismusde1,7.69259499991,7.69661299977,0.00401799986139,core 3 cpu_idle,6.13006148853e-05,1571193426.69,1571193426.7
tourismuswwwnrw-tourismusde1,7.69661299977,7.6966649997,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193426.7,1571193426.7
tourismuswwwnrw-tourismusde1,7.6966649997,7.71708300011,0.0204180004075,core 3 cpu_idle,0.000311507223217,1571193426.7,1571193426.72
tourismuswwwnrw-tourismusde1,7.71708300011,7.71744300006,0.00035999994725,core 3 cpu_frequency,0.000145311602708,1571193426.72,1571193426.72
tourismuswwwnrw-tourismusde1,7.71744300006,7.73711899994,0.0196759998798,core 3 cpu_idle,0.000300186892167,1571193426.72,1571193426.74
tourismuswwwnrw-tourismusde1,7.73711899994,7.737371,0.000252000056207,core 3 cpu_frequency,0.000101718159488,1571193426.74,1571193426.74
tourismuswwwnrw-tourismusde1,7.737371,7.74730899977,0.00993799977005,core 3 cpu_idle,0.000151619093492,1571193426.74,1571193426.75
tourismuswwwnrw-tourismusde1,7.74730899977,7.74741100008,0.000102000311017,core 3 cpu_frequency,4.117175234e-05,1571193426.75,1571193426.75
tourismuswwwnrw-tourismusde1,7.74741100008,7.76905999985,0.0216489997692,core 3 cpu_idle,0.000330287964979,1571193426.75,1571193426.77
tourismuswwwnrw-tourismusde1,7.76905999985,7.76982200006,0.000762000214309,core 3 cpu_frequency,0.000307576357304,1571193426.77,1571193426.77
tourismuswwwnrw-tourismusde1,7.76982200006,7.77051599976,0.000693999696523,core 3 cpu_idle,1.058800637e-05,1571193426.77,1571193426.77
tourismuswwwnrw-tourismusde1,7.77051599976,7.77051799977,2.00001522899e-06,core 3 cpu_frequency,8.0729294708e-07,1571193426.77,1571193426.77
tourismuswwwnrw-tourismusde1,7.77051799977,7.77848999994,0.00797200016677,core 3 cpu_idle,0.000121624820544,1571193426.77,1571193426.78
tourismuswwwnrw-tourismusde1,7.77848999994,7.77853900008,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193426.78,1571193426.78
tourismuswwwnrw-tourismusde1,7.77853900008,7.79045199975,0.0119129996747,core 3 cpu_idle,0.000181750679537,1571193426.78,1571193426.79
tourismuswwwnrw-tourismusde1,7.79045199975,7.79054099973,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193426.79,1571193426.79
tourismuswwwnrw-tourismusde1,7.79054099973,7.81045199977,0.0199110000394,core 3 cpu_idle,0.000303772172102,1571193426.79,1571193426.81
tourismuswwwnrw-tourismusde1,7.81045199977,7.81103899982,0.000587000045925,core 3 cpu_frequency,0.000236938694337,1571193426.81,1571193426.81
tourismuswwwnrw-tourismusde1,7.81103899982,7.84409999987,0.0330610000528,core 3 cpu_idle,0.000504395147306,1571193426.81,1571193426.84
tourismuswwwnrw-tourismusde1,7.84409999987,7.84422999993,0.000130000058562,core 3 cpu_frequency,5.2473665638e-05,1571193426.84,1571193426.84
tourismuswwwnrw-tourismusde1,7.84422999993,7.87056900002,0.026339000091,core 3 cpu_idle,0.000401840954888,1571193426.84,1571193426.87
tourismuswwwnrw-tourismusde1,7.87056900002,7.87073999969,0.000170999672264,core 3 cpu_frequency,6.90228891115e-05,1571193426.87,1571193426.87
tourismuswwwnrw-tourismusde1,7.87073999969,7.89046999998,0.019730000291,core 3 cpu_idle,0.00030101074944,1571193426.87,1571193426.89
tourismuswwwnrw-tourismusde1,7.89046999998,7.8905199999,4.99999150634e-05,core 3 cpu_frequency,2.01821357159e-05,1571193426.89,1571193426.89
tourismuswwwnrw-tourismusde1,7.8905199999,7.89441799978,0.00389799987897,core 3 cpu_idle,5.94698351535e-05,1571193426.89,1571193426.89
tourismuswwwnrw-tourismusde1,7.89441799978,7.89449399989,7.60001130402e-05,core 3 cpu_frequency,3.06769440279e-05,1571193426.89,1571193426.89
tourismuswwwnrw-tourismusde1,7.89449399989,7.91710099997,0.022607000079,core 3 cpu_idle,0.000344903696705,1571193426.89,1571193426.92
tourismuswwwnrw-tourismusde1,7.91710099997,7.91730999993,0.000208999961615,core 3 cpu_frequency,8.4361455106e-05,1571193426.92,1571193426.92
tourismuswwwnrw-tourismusde1,7.91730999993,7.92699499987,0.00968499993905,core 3 cpu_idle,0.00014775920157,1571193426.92,1571193426.93
tourismuswwwnrw-tourismusde1,7.92699499987,7.92719199974,0.000196999870241,core 3 cpu_frequency,7.95176974235e-05,1571193426.93,1571193426.93
tourismuswwwnrw-tourismusde1,7.92719199974,7.94821000006,0.0210180003196,core 3 cpu_idle,0.000320661121876,1571193426.93,1571193426.95
tourismuswwwnrw-tourismusde1,7.94821000006,7.95032100007,0.00211100000888,core 3 cpu_frequency,0.000852091220985,1571193426.95,1571193426.95
tourismuswwwnrw-tourismusde1,7.95032100007,7.96979299979,0.0194719997235,core 3 cpu_idle,0.000297074563781,1571193426.95,1571193426.97
tourismuswwwnrw-tourismusde1,7.96979299979,7.96984199993,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193426.97,1571193426.97
tourismuswwwnrw-tourismusde1,7.96984199993,7.97035200009,0.000510000158101,core 3 cpu_idle,7.78081741207e-06,1571193426.97,1571193426.97
tourismuswwwnrw-tourismusde1,7.97035200009,7.97038999991,3.79998236895e-05,core 3 cpu_frequency,1.53383780334e-05,1571193426.97,1571193426.97
tourismuswwwnrw-tourismusde1,7.97038999991,7.99036699999,0.0199770000763,core 3 cpu_idle,0.000304779101664,1571193426.97,1571193426.99
tourismuswwwnrw-tourismusde1,7.99036699999,7.99041699991,4.99999150634e-05,core 3 cpu_frequency,2.01821357159e-05,1571193426.99,1571193426.99
tourismuswwwnrw-tourismusde1,7.99041699991,8.01052499982,0.0201079999097,core 3 cpu_idle,0.000306777700622,1571193426.99,1571193427.01
tourismuswwwnrw-tourismusde1,8.01052499982,8.01074599987,0.000221000052989,core 3 cpu_frequency,8.92052127885e-05,1571193427.01,1571193427.01
tourismuswwwnrw-tourismusde1,8.01074599987,8.02544699982,0.0147009999491,core 3 cpu_idle,0.000224285805724,1571193427.01,1571193427.03
tourismuswwwnrw-tourismusde1,8.02544699982,8.03384699998,0.00840000016615,core 3 cpu_frequency,0.00339060462706,1571193427.03,1571193427.03
tourismuswwwnrw-tourismusde1,8.03384699998,8.04667800013,0.0128310001455,core 3 cpu_idle,0.00019575615372,1571193427.03,1571193427.05
tourismuswwwnrw-tourismusde1,8.04667800013,8.04671599995,3.79998236895e-05,core 3 cpu_frequency,1.53383780334e-05,1571193427.05,1571193427.05
tourismuswwwnrw-tourismusde1,8.04671599995,8.06716699991,0.0204509999603,core 3 cpu_idle,0.000312010680894,1571193427.05,1571193427.07
tourismuswwwnrw-tourismusde1,8.06716699991,8.06721099978,4.39998693764e-05,core 3 cpu_frequency,1.77602568747e-05,1571193427.07,1571193427.07
tourismuswwwnrw-tourismusde1,8.06721099978,8.09060999984,0.0233990000561,core 3 cpu_idle,0.000356986844356,1571193427.07,1571193427.09
tourismuswwwnrw-tourismusde1,8.09060999984,8.09147599991,0.000866000074893,core 3 cpu_frequency,0.00034955521463,1571193427.09,1571193427.09
tourismuswwwnrw-tourismusde1,8.09147599991,8.10703000007,0.0155540001579,core 3 cpu_idle,0.000237299603408,1571193427.09,1571193427.11
tourismuswwwnrw-tourismusde1,8.10703000007,8.10820199968,0.00117199961096,core 3 cpu_frequency,0.000473069907767,1571193427.11,1571193427.11
tourismuswwwnrw-tourismusde1,8.10820199968,8.1271540001,0.0189520004205,core 3 cpu_idle,0.000289141194416,1571193427.11,1571193427.13
tourismuswwwnrw-tourismusde1,8.1271540001,8.12726600002,0.000111999921501,core 3 cpu_frequency,4.52080291143e-05,1571193427.13,1571193427.13
tourismuswwwnrw-tourismusde1,8.12726600002,8.13132499997,0.00405899994075,core 3 cpu_idle,6.19261325961e-05,1571193427.13,1571193427.13
tourismuswwwnrw-tourismusde1,8.13132499997,8.13337499974,0.00204999977723,core 3 cpu_frequency,0.000827468880079,1571193427.13,1571193427.13
tourismuswwwnrw-tourismusde1,8.13337499974,8.15226499969,0.0188899999484,core 3 cpu_idle,0.000288195284213,1571193427.13,1571193427.15
tourismuswwwnrw-tourismusde1,8.15226499969,8.1539739999,0.00170900020748,core 3 cpu_frequency,0.000689826654349,1571193427.15,1571193427.15
