tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,7.38408700004,7.38542800024,0.00134100019932,core 3 cpu_frequency,0.000541285879853,1571193461.38,1571193461.39
tourismuswwwnrw-tourismusde2,7.38542800024,7.4047650001,0.0193369998597,core 3 cpu_idle,0.000295014938359,1571193461.39,1571193461.4
tourismuswwwnrw-tourismusde2,7.4047650001,7.405057,0.000291999895126,core 3 cpu_frequency,0.000117863830468,1571193461.4,1571193461.41
tourismuswwwnrw-tourismusde2,7.405057,7.42798699997,0.0229299999774,core 3 cpu_idle,0.000349831544654,1571193461.41,1571193461.43
tourismuswwwnrw-tourismusde2,7.42798699997,7.42839300027,0.000406000297517,core 3 cpu_frequency,0.000163879340491,1571193461.43,1571193461.43
tourismuswwwnrw-tourismusde2,7.42839300027,7.50469200034,0.0762990000658,core 3 cpu_idle,0.0011640556945,1571193461.43,1571193461.5
tourismuswwwnrw-tourismusde2,7.50469200034,7.56159400009,0.0569019997492,core 3 cpu_frequency,0.0229681166456,1571193461.5,1571193461.56
tourismuswwwnrw-tourismusde2,7.56159400009,7.59833700024,0.0367430001497,core 3 cpu_frequency,0.0148310695066,1571193461.56,1571193461.6
tourismuswwwnrw-tourismusde2,7.59833700024,7.59861600026,0.000279000028968,core 3 cpu_frequency,0.000112616520293,1571193461.6,1571193461.6
tourismuswwwnrw-tourismusde2,7.59861600026,7.59893800039,0.00032200012356,core 3 cpu_frequency,0.000129973224674,1571193461.6,1571193461.6
tourismuswwwnrw-tourismusde2,7.59893800039,7.60839299997,0.0094549995847,core 3 cpu_idle,0.000144250201164,1571193461.6,1571193461.61
tourismuswwwnrw-tourismusde2,7.60839299997,7.66124400031,0.0528510003351,core 3 cpu_frequency,0.0213329574686,1571193461.61,1571193461.66
tourismuswwwnrw-tourismusde2,7.66124400031,7.6617970001,0.000552999787033,core 3 cpu_frequency,0.000223214714237,1571193461.66,1571193461.66
tourismuswwwnrw-tourismusde2,7.6617970001,7.66260000039,0.000803000293672,core 3 cpu_idle,1.22509739804e-05,1571193461.66,1571193461.66
tourismuswwwnrw-tourismusde2,7.66260000039,7.66265800036,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193461.66,1571193461.66
tourismuswwwnrw-tourismusde2,7.66265800036,7.69208100019,0.0294229998253,core 3 cpu_idle,0.000448891996835,1571193461.66,1571193461.69
tourismuswwwnrw-tourismusde2,7.69208100019,7.6922620004,0.00018100021407,core 3 cpu_frequency,7.3059541808e-05,1571193461.69,1571193461.69
tourismuswwwnrw-tourismusde2,7.6922620004,7.6926330002,0.000370999798179,core 3 cpu_frequency,0.000149751619936,1571193461.69,1571193461.69
tourismuswwwnrw-tourismusde2,7.6926330002,7.761252,0.0686189997941,core 3 cpu_idle,0.00104688577036,1571193461.69,1571193461.76
tourismuswwwnrw-tourismusde2,7.761252,7.76144200005,0.00019000004977,core 3 cpu_frequency,7.66922660893e-05,1571193461.76,1571193461.76
tourismuswwwnrw-tourismusde2,7.76144200005,7.76150100026,5.90002164245e-05,core 3 cpu_frequency,2.38150479583e-05,1571193461.76,1571193461.76
tourismuswwwnrw-tourismusde2,7.76150100026,7.81123700039,0.0497360001318,core 3 cpu_idle,0.000758797286011,1571193461.76,1571193461.81
tourismuswwwnrw-tourismusde2,7.81123700039,7.81141900038,0.000181999988854,core 3 cpu_frequency,7.3463094301e-05,1571193461.81,1571193461.81
tourismuswwwnrw-tourismusde2,7.81141900038,7.81147100031,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193461.81,1571193461.81
tourismuswwwnrw-tourismusde2,7.81147100031,7.84862900013,0.0371579998173,core 3 cpu_idle,0.000566901024212,1571193461.81,1571193461.85
tourismuswwwnrw-tourismusde2,7.84862900013,7.84881100012,0.000181999988854,core 3 cpu_frequency,7.3463094301e-05,1571193461.85,1571193461.85
tourismuswwwnrw-tourismusde2,7.84881100012,7.84886200028,5.10001555085e-05,core 3 cpu_frequency,2.058587617e-05,1571193461.85,1571193461.85
tourismuswwwnrw-tourismusde2,7.84886200028,7.88434100011,0.0354789998382,core 3 cpu_idle,0.000541285361032,1571193461.85,1571193461.88
tourismuswwwnrw-tourismusde2,7.88434100011,7.8845970002,0.000256000086665,core 3 cpu_frequency,0.000103332745382,1571193461.88,1571193461.88
tourismuswwwnrw-tourismusde2,7.8845970002,7.88471200038,0.000115000177175,core 3 cpu_frequency,4.64190625154e-05,1571193461.88,1571193461.88
tourismuswwwnrw-tourismusde2,7.88471200038,7.91124000028,0.0265279999003,core 3 cpu_idle,0.000404724430479,1571193461.88,1571193461.91
tourismuswwwnrw-tourismusde2,7.91124000028,7.91162400041,0.000384000129998,core 3 cpu_frequency,0.000154999118073,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91162400041,7.91175600002,0.000131999608129,core 3 cpu_idle,2.01385202142e-06,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91175600002,7.91182500031,6.90002925694e-05,core 3 cpu_frequency,2.78515126937e-05,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91182500031,7.9615860004,0.0497610000893,core 3 cpu_idle,0.000759178697863,1571193461.91,1571193461.96
tourismuswwwnrw-tourismusde2,7.9615860004,7.96175900009,0.000172999687493,core 3 cpu_frequency,6.98301820586e-05,1571193461.96,1571193461.96
tourismuswwwnrw-tourismusde2,7.96175900009,7.96181000024,5.10001555085e-05,core 3 cpu_frequency,2.058587617e-05,1571193461.96,1571193461.96
tourismuswwwnrw-tourismusde2,7.96181000024,8.08751100022,0.125700999983,core 3 cpu_idle,0.00191775730624,1571193461.96,1571193462.09
tourismuswwwnrw-tourismusde2,8.08751100022,8.08766600024,0.000155000016093,core 3 cpu_frequency,6.25647334959e-05,1571193462.09,1571193462.09
tourismuswwwnrw-tourismusde2,8.08766600024,8.09847600013,0.0108099998906,core 3 cpu_idle,0.000164922763331,1571193462.09,1571193462.1
tourismuswwwnrw-tourismusde2,8.09847600013,8.09853300033,5.70002011955e-05,core 3 cpu_frequency,2.30077550112e-05,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.09853300033,8.10417000018,0.00563699984923,core 3 cpu_idle,8.60008881998e-05,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.10417000018,8.10422300035,5.30001707375e-05,core 3 cpu_frequency,2.13931691171e-05,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.10422300035,8.16155800037,0.0573350000195,core 3 cpu_idle,0.000874731427798,1571193462.1,1571193462.16
tourismuswwwnrw-tourismusde2,8.16155800037,8.16177800018,0.000219999812543,core 3 cpu_frequency,8.88014723344e-05,1571193462.16,1571193462.16
tourismuswwwnrw-tourismusde2,8.16177800018,8.16180500016,2.69999727607e-05,core 3 cpu_frequency,1.0898360805e-05,1571193462.16,1571193462.16
tourismuswwwnrw-tourismusde2,8.16180500016,8.21127300011,0.0494679999538,core 3 cpu_idle,0.000754708541295,1571193462.16,1571193462.21
tourismuswwwnrw-tourismusde2,8.21127300011,8.21161500039,0.00034200027585,core 3 cpu_frequency,0.000138046154145,1571193462.21,1571193462.21
tourismuswwwnrw-tourismusde2,8.21161500039,8.21803700039,0.00642200000584,core 3 cpu_idle,9.79772430891e-05,1571193462.21,1571193462.22
tourismuswwwnrw-tourismusde2,8.21803700039,8.25971799996,0.0416809995659,core 3 cpu_frequency,0.0168242603802,1571193462.22,1571193462.26
tourismuswwwnrw-tourismusde2,8.25971799996,8.26034200005,0.000624000094831,core 3 cpu_frequency,0.000251873519878,1571193462.26,1571193462.26
tourismuswwwnrw-tourismusde2,8.26034200005,8.26050200034,0.000160000286996,core 3 cpu_idle,2.44104437856e-06,1571193462.26,1571193462.26
tourismuswwwnrw-tourismusde2,8.26050200034,8.26059400011,9.19997692108e-05,core 3 cpu_frequency,3.71350996435e-05,1571193462.26,1571193462.26
tourismuswwwnrw-tourismusde2,8.26059400011,8.30526000028,0.0446660001762,core 3 cpu_idle,0.000681446831689,1571193462.26,1571193462.31
tourismuswwwnrw-tourismusde2,8.30526000028,8.30551000033,0.000250000040978,core 3 cpu_frequency,0.000100910866541,1571193462.31,1571193462.31
tourismuswwwnrw-tourismusde2,8.30551000033,8.30557500012,6.49997964501e-05,core 3 cpu_frequency,2.62367388384e-05,1571193462.31,1571193462.31
tourismuswwwnrw-tourismusde2,8.30557500012,8.34753100015,0.04195600003,core 3 cpu_idle,0.000640101714458,1571193462.31,1571193462.35
tourismuswwwnrw-tourismusde2,8.34753100015,8.34760400001,7.29998573661e-05,core 3 cpu_frequency,2.94659106268e-05,1571193462.35,1571193462.35
tourismuswwwnrw-tourismusde2,8.34760400001,8.36433400027,0.0167300002649,core 3 cpu_idle,0.000255241249042,1571193462.35,1571193462.36
tourismuswwwnrw-tourismusde2,8.36433400027,8.36437900038,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193462.36,1571193462.36
tourismuswwwnrw-tourismusde2,8.36437900038,8.38781099999,0.0234319996089,core 3 cpu_idle,0.000357490302033,1571193462.36,1571193462.39
tourismuswwwnrw-tourismusde2,8.38781099999,8.38786899997,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193462.39,1571193462.39
tourismuswwwnrw-tourismusde2,8.38786899997,8.40440100012,0.0165320001543,core 3 cpu_idle,0.000252220460353,1571193462.39,1571193462.4
tourismuswwwnrw-tourismusde2,8.40440100012,8.40444299998,4.19998541474e-05,core 3 cpu_frequency,1.69529639276e-05,1571193462.4,1571193462.4
tourismuswwwnrw-tourismusde2,8.40444299998,8.42006300017,0.0156200001948,core 3 cpu_idle,0.000238306532971,1571193462.4,1571193462.42
tourismuswwwnrw-tourismusde2,8.42006300017,8.42012900021,6.60000368953e-05,core 3 cpu_frequency,2.66404792925e-05,1571193462.42,1571193462.42
tourismuswwwnrw-tourismusde2,8.42012900021,8.44404600002,0.0239169998094,core 3 cpu_idle,0.000364889707593,1571193462.42,1571193462.44
tourismuswwwnrw-tourismusde2,8.44404600002,8.44640600029,0.00236000027508,core 3 cpu_frequency,0.000952598535032,1571193462.44,1571193462.45
tourismuswwwnrw-tourismusde2,8.44640600029,8.46421500016,0.0178089998662,core 3 cpu_idle,0.000271703006459,1571193462.45,1571193462.46
tourismuswwwnrw-tourismusde2,8.46421500016,8.46427000035,5.50001859665e-05,core 3 cpu_frequency,2.22004620641e-05,1571193462.46,1571193462.46
tourismuswwwnrw-tourismusde2,8.46427000035,8.46759500029,0.00332499993965,core 3 cpu_idle,5.07278615793e-05,1571193462.46,1571193462.47
tourismuswwwnrw-tourismusde2,8.46759500029,8.46765100025,5.59999607503e-05,core 3 cpu_frequency,2.26040145571e-05,1571193462.47,1571193462.47
tourismuswwwnrw-tourismusde2,8.46765100025,8.50746200001,0.0398109997623,core 3 cpu_idle,0.000607376517873,1571193462.47,1571193462.51
tourismuswwwnrw-tourismusde2,8.50746200001,8.50861600041,0.00115400040522,core 3 cpu_frequency,0.000465804647165,1571193462.51,1571193462.51
tourismuswwwnrw-tourismusde2,8.50861600041,8.54494100017,0.0363249997608,core 3 cpu_idle,0.000554192358851,1571193462.51,1571193462.54
tourismuswwwnrw-tourismusde2,8.54494100017,8.54505100008,0.000109999906272,core 3 cpu_frequency,4.44007361672e-05,1571193462.54,1571193462.55
tourismuswwwnrw-tourismusde2,8.54505100008,8.57071400015,0.0256630000658,core 3 cpu_idle,0.000391527560504,1571193462.55,1571193462.57
tourismuswwwnrw-tourismusde2,8.57071400015,8.60003800038,0.0293240002356,core 3 cpu_frequency,0.0118364391567,1571193462.57,1571193462.6
tourismuswwwnrw-tourismusde2,8.60003800038,8.60460700002,0.00456899963319,core 3 cpu_idle,6.97069429038e-05,1571193462.6,1571193462.6
tourismuswwwnrw-tourismusde2,8.60460700002,8.61187000014,0.0072630001232,core 3 cpu_frequency,0.00293166206393,1571193462.6,1571193462.61
tourismuswwwnrw-tourismusde2,8.61187000014,8.62451800006,0.0126479999162,core 3 cpu_idle,0.000192964210722,1571193462.61,1571193462.62
tourismuswwwnrw-tourismusde2,8.62451800006,8.62490600022,0.000388000160456,core 3 cpu_frequency,0.000156613703967,1571193462.62,1571193462.62
tourismuswwwnrw-tourismusde2,8.62490600022,8.64829900023,0.0233930000104,core 3 cpu_idle,0.000356895304659,1571193462.62,1571193462.65
tourismuswwwnrw-tourismusde2,8.64829900023,8.65415500011,0.00585599988699,core 3 cpu_frequency,0.00236373570478,1571193462.65,1571193462.65
tourismuswwwnrw-tourismusde2,8.65415500011,8.76488100039,0.110726000275,core 3 cpu_idle,0.0016892912232,1571193462.65,1571193462.76
tourismuswwwnrw-tourismusde2,8.76488100039,8.76515900018,0.000277999788523,core 3 cpu_frequency,0.000112212779839,1571193462.76,1571193462.77
tourismuswwwnrw-tourismusde2,8.76515900018,8.76562400023,0.00046500004828,core 3 cpu_frequency,0.000187694200488,1571193462.77,1571193462.77
tourismuswwwnrw-tourismusde2,8.76562400023,9.1284810002,0.362856999971,core 3 cpu_idle,0.00553592782006,1571193462.77,1571193463.13
tourismuswwwnrw-tourismusde2,9.1284810002,9.12857000018,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193463.13,1571193463.13
tourismuswwwnrw-tourismusde2,9.12857000018,9.18720200006,0.0586319998838,core 3 cpu_idle,0.000894519106227,1571193463.13,1571193463.19
tourismuswwwnrw-tourismusde2,9.18720200006,9.18756800005,0.000365999992937,core 3 cpu_frequency,0.000147733481549,1571193463.19,1571193463.19
tourismuswwwnrw-tourismusde2,9.18756800005,9.36449100031,0.176923000254,core 3 cpu_idle,0.00269922575337,1571193463.19,1571193463.36
tourismuswwwnrw-tourismusde2,9.36449100031,9.36478100019,0.000289999879897,core 3 cpu_frequency,0.000117056537521,1571193463.36,1571193463.36
tourismuswwwnrw-tourismusde2,9.36478100019,9.40056700027,0.0357860000804,core 3 cpu_idle,0.000545969110227,1571193463.36,1571193463.4
tourismuswwwnrw-tourismusde2,9.40056700027,9.40094100032,0.000374000053853,core 3 cpu_frequency,0.000150962653337,1571193463.4,1571193463.4
tourismuswwwnrw-tourismusde2,9.40094100032,9.45227100002,0.0513299996965,core 3 cpu_idle,0.000783116140369,1571193463.4,1571193463.45
tourismuswwwnrw-tourismusde2,9.45227100002,9.45298700035,0.000716000329703,core 3 cpu_frequency,0.000289008807482,1571193463.45,1571193463.45
tourismuswwwnrw-tourismusde2,9.45298700035,9.45347800013,0.000490999780595,core 3 cpu_frequency,0.000198188820839,1571193463.45,1571193463.45
tourismuswwwnrw-tourismusde2,9.45347800013,9.57148700021,0.118009000085,core 3 cpu_idle,0.0018004043098,1571193463.45,1571193463.57
tourismuswwwnrw-tourismusde2,9.57148700021,9.61366300005,0.0421759998426,core 3 cpu_frequency,0.0170240639749,1571193463.57,1571193463.61
tourismuswwwnrw-tourismusde2,9.61366300005,9.6144770002,0.000814000144601,core 3 cpu_idle,1.24187932061e-05,1571193463.61,1571193463.61
tourismuswwwnrw-tourismusde2,9.6144770002,9.72461799998,0.110140999779,core 3 cpu_frequency,0.0444576876302,1571193463.61,1571193463.72
tourismuswwwnrw-tourismusde2,9.72461799998,9.82438100036,0.099763000384,core 3 cpu_idle,0.00152203421536,1571193463.72,1571193463.82
tourismuswwwnrw-tourismusde2,9.82438100036,9.83496600017,0.0105849998072,core 3 cpu_frequency,0.00427256531117,1571193463.82,1571193463.83
tourismuswwwnrw-tourismusde2,9.83496600017,9.84703400033,0.0120680001564,core 3 cpu_idle,0.000184115444387,1571193463.83,1571193463.85
tourismuswwwnrw-tourismusde2,9.84703400033,9.84711800003,8.39997082949e-05,core 3 cpu_frequency,3.39059278551e-05,1571193463.85,1571193463.85
tourismuswwwnrw-tourismusde2,9.84711800003,9.86765100015,0.020533000119,core 3 cpu_idle,0.000313261716316,1571193463.85,1571193463.87
tourismuswwwnrw-tourismusde2,9.86765100015,9.86859300034,0.000942000187933,core 3 cpu_frequency,0.000380232158658,1571193463.87,1571193463.87
tourismuswwwnrw-tourismusde2,9.86859300034,9.89057500008,0.0219819997437,core 3 cpu_idle,0.00033536837909,1571193463.87,1571193463.89
tourismuswwwnrw-tourismusde2,9.89057500008,9.89799500024,0.00742000015453,core 3 cpu_frequency,0.00299503409037,1571193463.89,1571193463.9
tourismuswwwnrw-tourismusde2,9.89799500024,9.92330599995,0.0253109997138,core 3 cpu_idle,0.000386157267134,1571193463.9,1571193463.92
tourismuswwwnrw-tourismusde2,9.92330599995,9.92382699996,0.00052100000903,core 3 cpu_frequency,0.000210298215045,1571193463.92,1571193463.92
tourismuswwwnrw-tourismusde2,9.92382699996,9.92420200026,0.000375000294298,core 3 cpu_idle,5.72119198996e-06,1571193463.92,1571193463.92
tourismuswwwnrw-tourismusde2,9.92420200026,9.92433900014,0.000136999879032,core 3 cpu_frequency,5.52990969722e-05,1571193463.92,1571193463.92
tourismuswwwnrw-tourismusde2,9.92433900014,9.98386300029,0.0595240001567,core 3 cpu_idle,0.00090812790839,1571193463.92,1571193463.98
tourismuswwwnrw-tourismusde2,9.98386300029,9.98539400008,0.00153099978343,core 3 cpu_frequency,0.000617977957982,1571193463.98,1571193463.99
tourismuswwwnrw-tourismusde2,9.98539400008,10.1048350004,0.119441000279,core 3 cpu_idle,0.00182225162076,1571193463.99,1571193464.1
tourismuswwwnrw-tourismusde2,10.1048350004,10.1052290001,0.000393999740481,core 3 cpu_frequency,0.000159035394847,1571193464.1,1571193464.11
tourismuswwwnrw-tourismusde2,10.1052290001,10.1241620001,0.018933000043,core 3 cpu_idle,0.000288851315157,1571193464.11,1571193464.12
tourismuswwwnrw-tourismusde2,10.1241620001,10.124173,1.09998509288e-05,core 3 cpu_frequency,4.44001722839e-06,1571193464.12,1571193464.12
tourismuswwwnrw-tourismusde2,10.124173,10.1477900003,0.0236170003191,core 3 cpu_idle,0.000360312765368,1571193464.12,1571193464.15
tourismuswwwnrw-tourismusde2,10.1477900003,10.1770200003,0.0292299999855,core 3 cpu_frequency,0.0117984965762,1571193464.15,1571193464.18
tourismuswwwnrw-tourismusde2,10.1770200003,10.177435,0.000414999667555,core 3 cpu_idle,6.33144242805e-06,1571193464.18,1571193464.18
tourismuswwwnrw-tourismusde2,10.177435,10.1775430003,0.000108000356704,core 3 cpu_frequency,4.35936311812e-05,1571193464.18,1571193464.18
tourismuswwwnrw-tourismusde2,10.1775430003,10.3271320001,0.149588999804,core 3 cpu_idle,0.00228220457551,1571193464.18,1571193464.33
tourismuswwwnrw-tourismusde2,10.3271320001,10.327848,0.000715999864042,core 3 cpu_frequency,0.000289008619521,1571193464.33,1571193464.33
tourismuswwwnrw-tourismusde2,10.327848,10.3280850002,0.00023700017482,core 3 cpu_frequency,9.56635563651e-05,1571193464.33,1571193464.33
tourismuswwwnrw-tourismusde2,10.3280850002,10.344509,0.0164239997976,core 3 cpu_idle,0.000250572752911,1571193464.33,1571193464.34
tourismuswwwnrw-tourismusde2,10.344509,10.3473260002,0.00281700026244,core 3 cpu_frequency,0.00113706356373,1571193464.34,1571193464.35
tourismuswwwnrw-tourismusde2,10.3473260002,10.3641290003,0.0168030001223,core 3 cpu_idle,0.000256354971366,1571193464.35,1571193464.36
tourismuswwwnrw-tourismusde2,10.3641290003,10.3647620003,0.000632999930531,core 3 cpu_frequency,0.000255506244159,1571193464.36,1571193464.36
tourismuswwwnrw-tourismusde2,10.3647620003,10.3978180001,0.0330559997819,core 3 cpu_idle,0.000504318860673,1571193464.36,1571193464.4
tourismuswwwnrw-tourismusde2,10.3978180001,10.3979810001,0.000163000077009,core 3 cpu_frequency,6.57939052843e-05,1571193464.4,1571193464.4
tourismuswwwnrw-tourismusde2,10.3979810001,10.4209480002,0.0229670000263,core 3 cpu_idle,0.000350396035901,1571193464.4,1571193464.42
tourismuswwwnrw-tourismusde2,10.4209480002,10.4209790002,3.10000032187e-05,core 3 cpu_frequency,1.25129466992e-05,1571193464.42,1571193464.42
tourismuswwwnrw-tourismusde2,10.4209790002,10.4241340002,0.00315500004217,core 3 cpu_idle,4.81342581434e-05,1571193464.42,1571193464.42
tourismuswwwnrw-tourismusde2,10.4241340002,10.4257920003,0.00165800005198,core 3 cpu_frequency,0.000669240778179,1571193464.42,1571193464.43
tourismuswwwnrw-tourismusde2,10.4257920003,10.4443950001,0.0186029998586,core 3 cpu_idle,0.000283816667342,1571193464.43,1571193464.44
tourismuswwwnrw-tourismusde2,10.4443950001,10.4475370003,0.00314200017601,core 3 cpu_frequency,0.00126824763385,1571193464.44,1571193464.45
tourismuswwwnrw-tourismusde2,10.4475370003,10.464648,0.0171109996736,core 3 cpu_idle,0.00026105396652,1571193464.45,1571193464.46
tourismuswwwnrw-tourismusde2,10.464648,10.4842980001,0.0196500001475,core 3 cpu_frequency,0.00793159286955,1571193464.46,1571193464.48
tourismuswwwnrw-tourismusde2,10.4842980001,10.484774,0.000475999899209,core 3 cpu_idle,7.26209246228e-06,1571193464.48,1571193464.48
tourismuswwwnrw-tourismusde2,10.484774,10.4849140001,0.000140000134706,core 3 cpu_frequency,5.65101303734e-05,1571193464.48,1571193464.48
tourismuswwwnrw-tourismusde2,10.4849140001,10.5042190002,0.0193050000817,core 3 cpu_idle,0.000294526733746,1571193464.48,1571193464.5
tourismuswwwnrw-tourismusde2,10.5042190002,10.5044090003,0.00019000004977,core 3 cpu_frequency,7.66922660893e-05,1571193464.5,1571193464.5
tourismuswwwnrw-tourismusde2,10.5044090003,10.507369,0.0029599997215,core 3 cpu_idle,4.5159235751e-05,1571193464.5,1571193464.51
tourismuswwwnrw-tourismusde2,10.507369,10.5075140004,0.00014500040561,core 3 cpu_frequency,5.85284567216e-05,1571193464.51,1571193464.51
tourismuswwwnrw-tourismusde2,10.5075140004,10.5349930003,0.0274789999239,core 3 cpu_idle,0.000419233362339,1571193464.51,1571193464.53
tourismuswwwnrw-tourismusde2,10.5349930003,10.5351730003,0.000179999973625,core 3 cpu_frequency,7.26558013539e-05,1571193464.53,1571193464.54
tourismuswwwnrw-tourismusde2,10.5351730003,10.5569240004,0.0217510000803,core 3 cpu_idle,0.000331844132724,1571193464.54,1571193464.56
tourismuswwwnrw-tourismusde2,10.5569240004,10.5641700001,0.00724599976093,core 3 cpu_frequency,0.0029247999799,1571193464.56,1571193464.56
tourismuswwwnrw-tourismusde2,10.5641700001,10.56855,0.00437999982387,core 3 cpu_frequency,0.00176795802091,1571193464.56,1571193464.57
tourismuswwwnrw-tourismusde2,10.56855,10.5730020003,0.00445200037211,core 3 cpu_frequency,0.001797020567,1571193464.57,1571193464.57
tourismuswwwnrw-tourismusde2,10.5730020003,10.604754,0.0317519996315,core 3 cpu_idle,0.000484424382378,1571193464.57,1571193464.6
tourismuswwwnrw-tourismusde2,10.604754,10.614567,0.00981299998239,core 3 cpu_frequency,0.00396095267709,1571193464.6,1571193464.61
tourismuswwwnrw-tourismusde2,10.614567,10.624322,0.00975500000641,core 3 cpu_idle,0.000148827157598,1571193464.61,1571193464.62
tourismuswwwnrw-tourismusde2,10.624322,10.6309290002,0.00660700025037,core 3 cpu_frequency,0.00266687204486,1571193464.62,1571193464.63
tourismuswwwnrw-tourismusde2,10.6309290002,10.6310350001,0.000105999875814,core 3 cpu_idle,1.61718710535e-06,1571193464.63,1571193464.63
tourismuswwwnrw-tourismusde2,10.6310350001,10.6311250003,9.00002196431e-05,core 3 cpu_frequency,3.63279946575e-05,1571193464.63,1571193464.63
tourismuswwwnrw-tourismusde2,10.6311250003,10.6515340004,0.0204090001062,core 3 cpu_idle,0.00031136991012,1571193464.63,1571193464.65
tourismuswwwnrw-tourismusde2,10.6515340004,10.6515970002,6.29997812212e-05,core 3 cpu_frequency,2.54294458914e-05,1571193464.65,1571193464.65
tourismuswwwnrw-tourismusde2,10.6515970002,10.6717450004,0.0201480002142,core 3 cpu_idle,0.000307387965269,1571193464.65,1571193464.67
tourismuswwwnrw-tourismusde2,10.6717450004,10.703249,0.0315039996058,core 3 cpu_frequency,0.0127163815145,1571193464.67,1571193464.7
tourismuswwwnrw-tourismusde2,10.703249,10.731137,0.0278880000114,core 3 cpu_idle,0.000425473272175,1571193464.7,1571193464.73
tourismuswwwnrw-tourismusde2,10.731137,10.754433,0.0232959999703,core 3 cpu_frequency,0.00940327663441,1571193464.73,1571193464.75
tourismuswwwnrw-tourismusde2,10.754433,10.7645480004,0.0101150004193,core 3 cpu_frequency,0.00408285316026,1571193464.75,1571193464.76
tourismuswwwnrw-tourismusde2,10.7645480004,10.774214,0.00966599956155,core 3 cpu_frequency,0.00390161692742,1571193464.76,1571193464.77
tourismuswwwnrw-tourismusde2,10.774214,10.8184720003,0.0442580003291,core 3 cpu_idle,0.000675222182021,1571193464.77,1571193464.82
tourismuswwwnrw-tourismusde2,10.8184720003,10.8295,0.0110279996879,core 3 cpu_frequency,0.00445137928924,1571193464.82,1571193464.83
tourismuswwwnrw-tourismusde2,10.8295,10.855864,0.0263640000485,core 3 cpu_idle,0.00040222236674,1571193464.83,1571193464.86
tourismuswwwnrw-tourismusde2,10.855864,10.8560800003,0.000216000247747,core 3 cpu_frequency,8.71870744013e-05,1571193464.86,1571193464.86
tourismuswwwnrw-tourismusde2,10.8560800003,10.8564250004,0.000345000065863,core 3 cpu_idle,5.26349350484e-06,1571193464.86,1571193464.86
tourismuswwwnrw-tourismusde2,10.8564250004,10.8578130002,0.00138799985871,core 3 cpu_frequency,0.000560256982168,1571193464.86,1571193464.86
tourismuswwwnrw-tourismusde2,10.8578130002,10.8862630003,0.0284500000998,core 3 cpu_idle,0.000434047426523,1571193464.86,1571193464.89
tourismuswwwnrw-tourismusde2,10.8862630003,10.8865420003,0.000279000028968,core 3 cpu_frequency,0.000112616520293,1571193464.89,1571193464.89
tourismuswwwnrw-tourismusde2,10.8865420003,10.9293750003,0.0428329999559,core 3 cpu_idle,0.000653481663827,1571193464.89,1571193464.93
tourismuswwwnrw-tourismusde2,10.9293750003,10.9295890001,0.000213999766856,core 3 cpu_frequency,8.63795934931e-05,1571193464.93,1571193464.93
tourismuswwwnrw-tourismusde2,10.9295890001,10.9296770003,8.80002044141e-05,core 3 cpu_idle,1.34257511864e-06,1571193464.93,1571193464.93
tourismuswwwnrw-tourismusde2,10.9296770003,10.930871,0.00119399977848,core 3 cpu_frequency,0.000481950130185,1571193464.93,1571193464.93
tourismuswwwnrw-tourismusde2,10.930871,10.9541860004,0.0233150003478,core 3 cpu_idle,0.000355705302806,1571193464.93,1571193464.95
tourismuswwwnrw-tourismusde2,10.9541860004,10.9542660001,7.99996778369e-05,core 3 cpu_frequency,3.2291341961e-05,1571193464.95,1571193464.95
tourismuswwwnrw-tourismusde2,10.9542660001,10.9899240001,0.0356580000371,core 3 cpu_frequency,0.0143931163722,1571193464.95,1571193464.99
tourismuswwwnrw-tourismusde2,10.9899240001,11.195576,0.205651999917,core 3 cpu_idle,0.00313752973673,1571193464.99,1571193465.2
tourismuswwwnrw-tourismusde2,11.195576,11.1961320001,0.000556000042707,core 3 cpu_frequency,0.000224425747638,1571193465.2,1571193465.2
tourismuswwwnrw-tourismusde2,11.1961320001,11.1963,0.000167999882251,core 3 cpu_idle,2.56309020356e-06,1571193465.2,1571193465.2
tourismuswwwnrw-tourismusde2,11.1963,11.196395,9.50000248849e-05,core 3 cpu_frequency,3.83461330446e-05,1571193465.2,1571193465.2
tourismuswwwnrw-tourismusde2,11.196395,11.2244800003,0.0280850003473,core 3 cpu_idle,0.000428478807799,1571193465.2,1571193465.22
tourismuswwwnrw-tourismusde2,11.2244800003,11.2245500004,7.00000673532e-05,core 3 cpu_frequency,2.82550651867e-05,1571193465.22,1571193465.22
