soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.0200390001,10.020118,7.8999903053e-05,core 0 cpu_frequency,3.1887789468e-05,1571193361.02,1571193361.02
soundslicewwwsoundslicecom1,10.020118,10.1719439998,0.151825999841,core 0 cpu_idle,0.00231633336658,1571193361.02,1571193361.17
soundslicewwwsoundslicecom1,10.1719439998,10.1722570001,0.000313000287861,core 0 cpu_frequency,0.000126340500393,1571193361.17,1571193361.17
soundslicewwwsoundslicecom1,10.1722570001,10.2167949998,0.0445379996672,core 0 cpu_frequency,0.0179774696149,1571193361.17,1571193361.22
soundslicewwwsoundslicecom1,10.2167949998,10.2439449998,0.0271499999799,core 0 cpu_idle,0.000414213974693,1571193361.22,1571193361.24
soundslicewwwsoundslicecom1,10.2439449998,10.2794189998,0.035474000033,core 0 cpu_frequency,0.0143188459849,1571193361.24,1571193361.28
soundslicewwwsoundslicecom1,10.2794189998,10.280642,0.00122300023213,core 0 cpu_idle,1.86587030415e-05,1571193361.28,1571193361.28
soundslicewwwsoundslicecom1,10.280642,10.2835880001,0.00294600008056,core 0 cpu_frequency,0.00118913348892,1571193361.28,1571193361.28
soundslicewwwsoundslicecom1,10.2835880001,10.4955730001,0.211984999944,core 0 cpu_idle,0.00323414915164,1571193361.28,1571193361.5
soundslicewwwsoundslicecom1,10.4955730001,10.495722,0.000148999970406,core 0 cpu_frequency,6.01428546547e-05,1571193361.5,1571193361.5
soundslicewwwsoundslicecom1,10.495722,10.5118570002,0.0161350001581,core 0 cpu_idle,0.000246163629912,1571193361.5,1571193361.51
soundslicewwwsoundslicecom1,10.5118570002,10.5295299999,0.017672999762,core 0 cpu_frequency,0.00713358971213,1571193361.51,1571193361.53
soundslicewwwsoundslicecom1,10.5295299999,10.5313789998,0.00184899987653,core 0 cpu_idle,2.82092666163e-05,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.5313789998,10.5316389999,0.000260000117123,core 0 cpu_frequency,0.000104947331276,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.5316389999,10.5324510001,0.000812000129372,core 0 cpu_idle,1.23882799738e-05,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.5324510001,10.53278,0.000328999944031,core 0 cpu_frequency,0.000132798656009,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.53278,10.554676,0.0218960000202,core 0 cpu_idle,0.000334056324308,1571193361.53,1571193361.55
soundslicewwwsoundslicecom1,10.554676,10.5550679998,0.000391999725252,core 0 cpu_frequency,0.0001582281019,1571193361.55,1571193361.56
soundslicewwwsoundslicecom1,10.5550679998,10.5612209998,0.00615300005302,core 0 cpu_idle,9.38732453089e-05,1571193361.56,1571193361.56
soundslicewwwsoundslicecom1,10.5612209998,10.5720569999,0.0108360000886,core 0 cpu_frequency,0.00437387991816,1571193361.56,1571193361.57
soundslicewwwsoundslicecom1,10.5720569999,10.5750560001,0.00299900025129,core 0 cpu_frequency,0.00121052665803,1571193361.57,1571193361.58
soundslicewwwsoundslicecom1,10.5750560001,10.5934759998,0.0184199996293,core 0 cpu_idle,0.000281024724344,1571193361.58,1571193361.59
soundslicewwwsoundslicecom1,10.5934759998,10.595342,0.00186600023881,core 0 cpu_frequency,0.000753198680792,1571193361.59,1571193361.6
soundslicewwwsoundslicecom1,10.595342,10.6112560001,0.0159140001051,core 0 cpu_idle,0.000242791942604,1571193361.6,1571193361.61
soundslicewwwsoundslicecom1,10.6112560001,10.6144889998,0.00323299970478,core 0 cpu_frequency,0.00130497899304,1571193361.61,1571193361.61
soundslicewwwsoundslicecom1,10.6144889998,10.6320349998,0.0175459999591,core 0 cpu_frequency,0.0070823270799,1571193361.61,1571193361.63
soundslicewwwsoundslicecom1,10.6320349998,10.6447970001,0.0127620003186,core 0 cpu_frequency,0.00515129719941,1571193361.63,1571193361.64
soundslicewwwsoundslicecom1,10.6447970001,10.6517070001,0.00690999999642,core 0 cpu_idle,0.000105422414945,1571193361.64,1571193361.65
soundslicewwwsoundslicecom1,10.6517070001,10.6519490001,0.000241999980062,core 0 cpu_frequency,9.76816947523e-05,1571193361.65,1571193361.65
soundslicewwwsoundslicecom1,10.6519490001,10.6714420002,0.0194930001162,core 0 cpu_idle,0.000297394956273,1571193361.65,1571193361.67
soundslicewwwsoundslicecom1,10.6714420002,10.691449,0.0200069998391,core 0 cpu_frequency,0.00807569343885,1571193361.67,1571193361.69
soundslicewwwsoundslicecom1,10.691449,10.7242609998,0.0328119997866,core 0 cpu_frequency,0.0132443471547,1571193361.69,1571193361.72
soundslicewwwsoundslicecom1,10.7242609998,10.7312639998,0.00700300000608,core 0 cpu_idle,0.000106841269593,1571193361.72,1571193361.73
soundslicewwwsoundslicecom1,10.7312639998,10.7893969999,0.0581330000423,core 0 cpu_frequency,0.0234650017893,1571193361.73,1571193361.79
soundslicewwwsoundslicecom1,10.7893969999,10.790674,0.00127700017765,core 0 cpu_idle,1.94825532103e-05,1571193361.79,1571193361.79
soundslicewwwsoundslicecom1,10.790674,10.8100640001,0.0193900000304,core 0 cpu_frequency,0.00782664553827,1571193361.79,1571193361.81
soundslicewwwsoundslicecom1,10.8100640001,10.9651270001,0.155063000042,core 0 cpu_idle,0.00236571866014,1571193361.81,1571193361.97
soundslicewwwsoundslicecom1,10.9651270001,10.9652260002,9.90000553429e-05,core 0 cpu_frequency,3.99607189388e-05,1571193361.97,1571193361.97
soundslicewwwsoundslicecom1,10.9652260002,10.965237,1.09998509288e-05,core 0 cpu_idle,1.67819225695e-07,1571193361.97,1571193361.97
soundslicewwwsoundslicecom1,10.965237,10.9751360002,0.00989900017157,core 0 cpu_frequency,0.00399566608585,1571193361.97,1571193361.98
soundslicewwwsoundslicecom1,10.9751360002,11.0750480001,0.0999119998887,core 0 cpu_idle,0.0015243074263,1571193361.98,1571193362.08
soundslicewwwsoundslicecom1,11.0750480001,11.0755670001,0.000518999993801,core 0 cpu_frequency,0.000209490922098,1571193362.08,1571193362.08
soundslicewwwsoundslicecom1,11.0755670001,11.095828,0.0202609999105,core 0 cpu_frequency,0.00817821889129,1571193362.08,1571193362.1
soundslicewwwsoundslicecom1,11.095828,11.1358679999,0.0400399998762,core 0 cpu_idle,0.000610870258111,1571193362.1,1571193362.14
soundslicewwwsoundslicecom1,11.1358679999,11.1362020001,0.000334000214934,core 0 cpu_frequency,0.000134816982357,1571193362.14,1571193362.14
soundslicewwwsoundslicecom1,11.1362020001,11.1363059999,0.000103999860585,core 0 cpu_frequency,4.19788573259e-05,1571193362.14,1571193362.14
soundslicewwwsoundslicecom1,11.1363059999,11.1858879998,0.0495819998905,core 0 cpu_idle,0.00075644778133,1571193362.14,1571193362.19
soundslicewwwsoundslicecom1,11.1858879998,11.1859909999,0.000103000085801,core 0 cpu_frequency,4.1575304833e-05,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.1859909999,11.1962179998,0.0102269998752,core 0 cpu_frequency,0.00412806100141,1571193362.19,1571193362.2
soundslicewwwsoundslicecom1,11.1962179998,11.310819,0.114601000212,core 0 cpu_idle,0.00174841015974,1571193362.2,1571193362.31
soundslicewwwsoundslicecom1,11.310819,11.3115440002,0.000725000165403,core 0 cpu_frequency,0.000292641531764,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3115440002,11.3118409999,0.000296999700367,core 0 cpu_frequency,0.000119881968855,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3118409999,11.3617099999,0.0498689999804,core 0 cpu_idle,0.000760826398201,1571193362.31,1571193362.36
soundslicewwwsoundslicecom1,11.3617099999,11.3618890001,0.000179000198841,core 0 cpu_frequency,7.22522488609e-05,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.3618890001,11.368179,0.00628999993205,core 0 cpu_frequency,0.00253891695857,1571193362.36,1571193362.37
soundslicewwwsoundslicecom1,11.368179,11.416429,0.0482499999925,core 0 cpu_idle,0.000736126124886,1571193362.37,1571193362.42
soundslicewwwsoundslicecom1,11.416429,11.4167860001,0.000357000157237,core 0 cpu_frequency,0.000144100757268,1571193362.42,1571193362.42
soundslicewwwsoundslicecom1,11.4167860001,11.450371,0.0335849998519,core 0 cpu_frequency,0.0135563635292,1571193362.42,1571193362.45
soundslicewwwsoundslicecom1,11.450371,11.5506620002,0.100291000213,core 0 cpu_idle,0.00153008964476,1571193362.45,1571193362.55
soundslicewwwsoundslicecom1,11.5506620002,11.5509099998,0.000247999560088,core 0 cpu_frequency,0.000100103385632,1571193362.55,1571193362.55
soundslicewwwsoundslicecom1,11.5509099998,11.5638549998,0.0129450000823,core 0 cpu_frequency,0.0052251638462,1571193362.55,1571193362.56
soundslicewwwsoundslicecom1,11.5638549998,11.5970109999,0.0331560000777,core 0 cpu_idle,0.000505844515186,1571193362.56,1571193362.6
soundslicewwwsoundslicecom1,11.5970109999,11.5972489999,0.000237999949604,core 0 cpu_frequency,9.60671088581e-05,1571193362.6,1571193362.6
soundslicewwwsoundslicecom1,11.5972489999,11.6179630002,0.0207140003331,core 0 cpu_frequency,0.00836106952205,1571193362.6,1571193362.62
soundslicewwwsoundslicecom1,11.6179630002,11.6436720002,0.0257089999504,core 0 cpu_idle,0.000392229357744,1571193362.62,1571193362.64
soundslicewwwsoundslicecom1,11.6436720002,11.6439069998,0.00023499969393,core 0 cpu_frequency,9.48560754569e-05,1571193362.64,1571193362.64
soundslicewwwsoundslicecom1,11.6439069998,11.6727720001,0.0288650002331,core 0 cpu_frequency,0.0116511668351,1571193362.64,1571193362.67
soundslicewwwsoundslicecom1,11.6727720001,11.8051689998,0.132396999747,core 0 cpu_idle,0.00201991482663,1571193362.67,1571193362.81
soundslicewwwsoundslicecom1,11.8051689998,11.8054200001,0.000251000281423,core 0 cpu_frequency,0.000101314606995,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.8054200001,11.8068289999,0.00140899978578,core 0 cpu_frequency,0.000568733464132,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.8068289999,11.8719890001,0.0651600002311,core 0 cpu_idle,0.000994113543526,1571193362.81,1571193362.87
soundslicewwwsoundslicecom1,11.8719890001,11.872159,0.00016999989748,core 0 cpu_frequency,6.86193366185e-05,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.872159,11.872213,5.39999455214e-05,core 0 cpu_idle,8.23850168847e-07,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.872213,11.8725729999,0.00035999994725,core 0 cpu_frequency,0.000145311602708,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8725729999,11.8976710001,0.0250980001874,core 0 cpu_idle,0.000382907639859,1571193362.87,1571193362.9
soundslicewwwsoundslicecom1,11.8976710001,11.8979270002,0.000256000086665,core 0 cpu_frequency,0.000103332745382,1571193362.9,1571193362.9
soundslicewwwsoundslicecom1,11.8979270002,11.897992,6.49997964501e-05,core 0 cpu_frequency,2.62367388384e-05,1571193362.9,1571193362.9
soundslicewwwsoundslicecom1,11.897992,12.0942910002,0.196299000178,core 0 cpu_idle,0.00299483569621,1571193362.9,1571193363.09
soundslicewwwsoundslicecom1,12.0942910002,12.0945629999,0.000271999742836,core 0 cpu_frequency,0.000109790900997,1571193363.09,1571193363.09
soundslicewwwsoundslicecom1,12.0945629999,12.0955170002,0.000954000279307,core 0 cpu_idle,1.45547052613e-05,1571193363.09,1571193363.1
soundslicewwwsoundslicecom1,12.0955170002,12.095617,9.99998301268e-05,core 0 cpu_frequency,4.03642714318e-05,1571193363.1,1571193363.1
soundslicewwwsoundslicecom1,12.095617,12.132218,0.0366009999998,core 0 cpu_idle,0.000558403156497,1571193363.1,1571193363.13
soundslicewwwsoundslicecom1,12.132218,12.1325139999,0.000295999925584,core 0 cpu_frequency,0.000119478416362,1571193363.13,1571193363.13
soundslicewwwsoundslicecom1,12.1325139999,12.1326009999,8.6999963969e-05,core 0 cpu_frequency,3.51169612563e-05,1571193363.13,1571193363.13
soundslicewwwsoundslicecom1,12.1326009999,12.1584359999,0.0258349999785,core 0 cpu_idle,0.000394151677173,1571193363.13,1571193363.16
soundslicewwwsoundslicecom1,12.1584359999,12.1589509998,0.000514999963343,core 0 cpu_frequency,0.000207876336204,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1589509998,12.1589830001,3.20002436638e-05,core 0 cpu_frequency,1.29166871533e-05,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1589830001,12.1833879999,0.0244049998,core 0 cpu_idle,0.000372334879449,1571193363.16,1571193363.18
soundslicewwwsoundslicecom1,12.1833879999,12.1839000001,0.00051200017333,core 0 cpu_frequency,0.000206665490764,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.1839000001,12.2085250001,0.0246250000782,core 0 cpu_frequency,0.00993971875658,1571193363.18,1571193363.21
soundslicewwwsoundslicecom1,12.2085250001,12.208991,0.000465999823064,core 0 cpu_idle,7.10952630057e-06,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.208991,12.2090969998,0.000105999875814,core 0 cpu_frequency,4.2786150273e-05,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.2090969998,12.209824,0.000727000180632,core 0 cpu_frequency,0.000293448824711,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.209824,12.253511,0.0436869999394,core 0 cpu_idle,0.000666510714575,1571193363.21,1571193363.25
soundslicewwwsoundslicecom1,12.253511,12.2660139999,0.0125029999763,core 0 cpu_frequency,0.00504675342062,1571193363.25,1571193363.27
soundslicewwwsoundslicecom1,12.2660139999,12.2907059998,0.0246919998899,core 0 cpu_idle,0.00037671349632,1571193363.27,1571193363.29
soundslicewwwsoundslicecom1,12.2907059998,12.3265209999,0.0358150000684,core 0 cpu_frequency,0.0144564883986,1571193363.29,1571193363.33
soundslicewwwsoundslicecom1,12.3265209999,12.3389559998,0.0124349999242,core 0 cpu_idle,0.000189714576343,1571193363.33,1571193363.34
soundslicewwwsoundslicecom1,12.3389559998,12.3765639998,0.0376079999842,core 0 cpu_frequency,0.0151802209808,1571193363.34,1571193363.38
soundslicewwwsoundslicecom1,12.3765639998,12.377258,0.000694000162184,core 0 cpu_idle,1.05880134744e-05,1571193363.38,1571193363.38
soundslicewwwsoundslicecom1,12.377258,12.3791160001,0.00185800017789,core 0 cpu_frequency,0.000749969509004,1571193363.38,1571193363.38
soundslicewwwsoundslicecom1,12.3791160001,12.391729,0.0126129998825,core 0 cpu_idle,0.000192430232708,1571193363.38,1571193363.39
soundslicewwwsoundslicecom1,12.391729,12.4427339998,0.0510049997829,core 0 cpu_frequency,0.0205878315294,1571193363.39,1571193363.44
soundslicewwwsoundslicecom1,12.4427339998,12.443982,0.00124800018966,core 0 cpu_idle,1.90401148936e-05,1571193363.44,1571193363.44
soundslicewwwsoundslicecom1,12.443982,12.4975459999,0.0535639999434,core 0 cpu_frequency,0.0216207550548,1571193363.44,1571193363.5
soundslicewwwsoundslicecom1,12.4975459999,12.6554569998,0.157910999842,core 0 cpu_idle,0.00240916916909,1571193363.5,1571193363.66
soundslicewwwsoundslicecom1,12.6554569998,12.655785,0.000328000169247,core 0 cpu_frequency,0.000132395103516,1571193363.66,1571193363.66
soundslicewwwsoundslicecom1,12.655785,12.656372,0.000587000045925,core 0 cpu_frequency,0.000236938694337,1571193363.66,1571193363.66
soundslicewwwsoundslicecom1,12.656372,12.6829820001,0.026610000059,core 0 cpu_idle,0.0004059754659,1571193363.66,1571193363.68
soundslicewwwsoundslicecom1,12.6829820001,12.6837909999,0.000808999873698,core 0 cpu_frequency,0.000326547459619,1571193363.68,1571193363.68
soundslicewwwsoundslicecom1,12.6837909999,12.7106440002,0.0268530002795,core 0 cpu_frequency,0.010839036333,1571193363.68,1571193363.71
soundslicewwwsoundslicecom1,12.7106440002,12.7697600001,0.0591159998439,core 0 cpu_idle,0.000901903251619,1571193363.71,1571193363.77
soundslicewwwsoundslicecom1,12.7697600001,12.774468,0.00470799999312,core 0 cpu_frequency,0.00190035312442,1571193363.77,1571193363.77
soundslicewwwsoundslicecom1,12.774468,12.791863,0.0173949999735,core 0 cpu_idle,0.000265386817095,1571193363.77,1571193363.79
soundslicewwwsoundslicecom1,12.791863,12.808001,0.0161379999481,core 0 cpu_frequency,0.00651399716826,1571193363.79,1571193363.81
soundslicewwwsoundslicecom1,12.808001,12.8289669999,0.0209659999236,core 0 cpu_idle,0.000319867777835,1571193363.81,1571193363.83
soundslicewwwsoundslicecom1,12.8289669999,12.8290220001,5.50001859665e-05,core 0 cpu_frequency,2.22004620641e-05,1571193363.83,1571193363.83
soundslicewwwsoundslicecom1,12.8290220001,12.8586019999,0.0295799998567,core 0 cpu_idle,0.000451287267813,1571193363.83,1571193363.86
soundslicewwwsoundslicecom1,12.8586019999,12.8596959999,0.00109399994835,core 0 cpu_frequency,0.000441585858753,1571193363.86,1571193363.86
soundslicewwwsoundslicecom1,12.8596959999,12.8991379999,0.0394419999793,core 0 cpu_idle,0.000601746872684,1571193363.86,1571193363.9
soundslicewwwsoundslicecom1,12.8991379999,12.8996759998,0.000537999905646,core 0 cpu_frequency,0.000217160111115,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.8996759998,12.9081339999,0.00845800014213,core 0 cpu_frequency,0.00341401593457,1571193363.9,1571193363.91
soundslicewwwsoundslicecom1,12.9081339999,12.9557869998,0.0476529998705,core 0 cpu_idle,0.000727017992524,1571193363.91,1571193363.96
soundslicewwwsoundslicecom1,12.9557869998,12.9559539999,0.000167000107467,core 0 cpu_frequency,6.74084911784e-05,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.9559539999,12.9560529999,9.90000553429e-05,core 0 cpu_idle,1.51039434434e-06,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.9560529999,12.9561470002,9.40002501011e-05,core 0 cpu_frequency,3.79425805517e-05,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.9561470002,12.9858610001,0.0297139999457,core 0 cpu_idle,0.000453331640171,1571193363.96,1571193363.99
soundslicewwwsoundslicecom1,12.9858610001,12.986205,0.000343999825418,core 0 cpu_frequency,0.000138853259131,1571193363.99,1571193363.99
soundslicewwwsoundslicecom1,12.986205,13.0061289999,0.0199239999056,core 0 cpu_idle,0.00030397050456,1571193363.99,1571193364.01
soundslicewwwsoundslicecom1,13.0061289999,13.0067110001,0.000582000240684,core 0 cpu_frequency,0.00023492055595,1571193364.01,1571193364.01
soundslicewwwsoundslicecom1,13.0067110001,13.062314,0.0556029998697,core 0 cpu_idle,0.000848307167513,1571193364.01,1571193364.06
soundslicewwwsoundslicecom1,13.062314,13.0626119999,0.000297999940813,core 0 cpu_frequency,0.000120285709309,1571193364.06,1571193364.06
soundslicewwwsoundslicecom1,13.0626119999,13.062771,0.000159000046551,core 0 cpu_frequency,6.41793193901e-05,1571193364.06,1571193364.06
soundslicewwwsoundslicecom1,13.062771,13.0870110001,0.0242400001734,core 0 cpu_idle,0.000369817562646,1571193364.06,1571193364.09
soundslicewwwsoundslicecom1,13.0870110001,13.0871080002,9.70000401139e-05,core 0 cpu_frequency,3.91534259917e-05,1571193364.09,1571193364.09
soundslicewwwsoundslicecom1,13.0871080002,13.0871179998,9.99961048365e-06,core 0 cpu_idle,1.52559057344e-07,1571193364.09,1571193364.09
soundslicewwwsoundslicecom1,13.0871179998,13.0875550001,0.000437000300735,core 0 cpu_frequency,0.00017639228719,1571193364.09,1571193364.09
