smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,21.1461129999,21.1547379997,0.00862499978393,core 2 cpu_frequency,0.00348142423779,1571193270.15,1571193270.15
smashingmagazinewwwsmashingmagazinecom2,21.1547379997,21.157071,0.00233300030231,core 2 cpu_idle,3.55934191123e-05,1571193270.15,1571193270.16
smashingmagazinewwwsmashingmagazinecom2,21.157071,21.1592049999,0.00213399995118,core 2 cpu_frequency,0.000861374995896,1571193270.16,1571193270.16
smashingmagazinewwwsmashingmagazinecom2,21.1592049999,21.1663480001,0.00714300014079,core 2 cpu_idle,0.000108977181648,1571193270.16,1571193270.17
smashingmagazinewwwsmashingmagazinecom2,21.1663480001,21.1671259999,0.000777999870479,core 2 cpu_frequency,0.00031403451292,1571193270.17,1571193270.17
smashingmagazinewwwsmashingmagazinecom2,21.1671259999,21.1682259999,0.00109999999404,core 2 cpu_frequency,0.000444007737594,1571193270.17,1571193270.17
smashingmagazinewwwsmashingmagazinecom2,21.1682259999,21.1702439999,0.00201799999923,core 2 cpu_idle,3.07876169882e-05,1571193270.17,1571193270.17
smashingmagazinewwwsmashingmagazinecom2,21.1702439999,21.170895,0.000651000067592,core 2 cpu_frequency,0.000262771880683,1571193270.17,1571193270.17
smashingmagazinewwwsmashingmagazinecom2,21.170895,21.5039999997,0.333104999736,core 2 cpu_idle,0.00508201642847,1571193270.17,1571193270.5
smashingmagazinewwwsmashingmagazinecom2,6.38197499979,6.40657099988,0.0245960000902,core 3 cpu_idle,0.000375248875377,1571193255.38,1571193255.41
smashingmagazinewwwsmashingmagazinecom2,6.40657099988,6.41198799992,0.00541700003669,core 3 cpu_frequency,0.00218653631261,1571193255.41,1571193255.41
smashingmagazinewwwsmashingmagazinecom2,6.41198799992,6.4263299997,0.0143419997767,core 3 cpu_idle,0.000218808719593,1571193255.41,1571193255.43
smashingmagazinewwwsmashingmagazinecom2,6.4263299997,6.42833200004,0.00200200034305,core 3 cpu_frequency,0.000808094225272,1571193255.43,1571193255.43
smashingmagazinewwwsmashingmagazinecom2,6.42833200004,6.43737599999,0.00904399994761,core 3 cpu_idle,0.000137979785201,1571193255.43,1571193255.44
smashingmagazinewwwsmashingmagazinecom2,6.43737599999,6.43779299967,0.000416999682784,core 3 cpu_frequency,0.000168319169758,1571193255.44,1571193255.44
smashingmagazinewwwsmashingmagazinecom2,6.43779299967,6.46618400002,0.0283910003491,core 3 cpu_idle,0.000433147296826,1571193255.44,1571193255.47
smashingmagazinewwwsmashingmagazinecom2,6.46618400002,6.46942400001,0.00323999999091,core 3 cpu_frequency,0.00130780461233,1571193255.47,1571193255.47
smashingmagazinewwwsmashingmagazinecom2,6.46942400001,6.48617499974,0.0167509997264,core 3 cpu_idle,0.000255561627325,1571193255.47,1571193255.49
smashingmagazinewwwsmashingmagazinecom2,6.48617499974,6.48638499994,0.00021000020206,core 3 cpu_frequency,8.47651955601e-05,1571193255.49,1571193255.49
smashingmagazinewwwsmashingmagazinecom2,6.48638499994,6.50625599967,0.0198709997348,core 3 cpu_idle,0.000303161907455,1571193255.49,1571193255.51
smashingmagazinewwwsmashingmagazinecom2,6.50625599967,6.50684499973,0.000589000061154,core 3 cpu_frequency,0.000237745987285,1571193255.51,1571193255.51
smashingmagazinewwwsmashingmagazinecom2,6.50684499973,6.51944199996,0.0125970002264,core 3 cpu_idle,0.000192186133954,1571193255.51,1571193255.52
smashingmagazinewwwsmashingmagazinecom2,6.51944199996,6.51974899974,0.000306999776512,core 3 cpu_frequency,0.000123918433591,1571193255.52,1571193255.52
smashingmagazinewwwsmashingmagazinecom2,6.51974899974,6.5662209997,0.0464719999582,core 3 cpu_idle,0.000709000067362,1571193255.52,1571193255.57
smashingmagazinewwwsmashingmagazinecom2,6.5662209997,6.56629299978,7.20000825822e-05,core 3 cpu_frequency,2.90623581338e-05,1571193255.57,1571193255.57
smashingmagazinewwwsmashingmagazinecom2,6.56629299978,6.58624199964,0.0199489998631,core 3 cpu_idle,0.000304351916412,1571193255.57,1571193255.59
smashingmagazinewwwsmashingmagazinecom2,6.58624199964,6.58629600005,5.40004111826e-05,core 3 cpu_frequency,2.17969095712e-05,1571193255.59,1571193255.59
smashingmagazinewwwsmashingmagazinecom2,6.58629600005,6.64623899991,0.0599429998547,core 3 cpu_idle,0.000914520377283,1571193255.59,1571193255.65
smashingmagazinewwwsmashingmagazinecom2,6.64623899991,6.64629699988,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193255.65,1571193255.65
smashingmagazinewwwsmashingmagazinecom2,6.64629699988,6.71211999981,0.0658229999244,core 3 cpu_idle,0.00100422859835,1571193255.65,1571193255.71
smashingmagazinewwwsmashingmagazinecom2,6.71211999981,6.71301999968,0.000899999868125,core 3 cpu_frequency,0.000363279006769,1571193255.71,1571193255.71
smashingmagazinewwwsmashingmagazinecom2,6.71301999968,6.74667300005,0.0336530003697,core 3 cpu_idle,0.00051342700014,1571193255.71,1571193255.75
smashingmagazinewwwsmashingmagazinecom2,6.74667300005,6.74675399996,8.0999918282e-05,core 3 cpu_frequency,3.26950824151e-05,1571193255.75,1571193255.75
smashingmagazinewwwsmashingmagazinecom2,6.74675399996,6.81349099986,0.0667369998991,core 3 cpu_idle,0.00101817303896,1571193255.75,1571193255.81
smashingmagazinewwwsmashingmagazinecom2,6.81349099986,6.81370699964,0.000215999782085,core 3 cpu_frequency,8.71868864402e-05,1571193255.81,1571193255.81
smashingmagazinewwwsmashingmagazinecom2,6.81370699964,6.8140639998,0.000357000157237,core 3 cpu_frequency,0.000144100757268,1571193255.81,1571193255.81
smashingmagazinewwwsmashingmagazinecom2,6.8140639998,6.85336199962,0.0392979998142,core 3 cpu_idle,0.000599549934165,1571193255.81,1571193255.85
smashingmagazinewwwsmashingmagazinecom2,6.85336199962,6.85355499992,0.000193000305444,core 3 cpu_frequency,7.79032994905e-05,1571193255.85,1571193255.85
smashingmagazinewwwsmashingmagazinecom2,6.85355499992,6.85360899987,5.39999455214e-05,core 3 cpu_frequency,2.17967216101e-05,1571193255.85,1571193255.85
smashingmagazinewwwsmashingmagazinecom2,6.85360899987,6.90038600005,0.0467770001851,core 3 cpu_idle,0.000713653303324,1571193255.85,1571193255.9
smashingmagazinewwwsmashingmagazinecom2,6.90038600005,6.90062199999,0.000235999934375,core 3 cpu_frequency,9.5259815911e-05,1571193255.9,1571193255.9
smashingmagazinewwwsmashingmagazinecom2,6.90062199999,6.90066399984,4.19998541474e-05,core 3 cpu_frequency,1.69529639276e-05,1571193255.9,1571193255.9
smashingmagazinewwwsmashingmagazinecom2,6.90066399984,6.96250099968,0.061836999841,core 3 cpu_idle,0.000943416188075,1571193255.9,1571193255.96
smashingmagazinewwwsmashingmagazinecom2,6.96250099968,6.9627609998,0.000260000117123,core 3 cpu_frequency,0.000104947331276,1571193255.96,1571193255.96
smashingmagazinewwwsmashingmagazinecom2,6.9627609998,6.96293399995,0.000173000153154,core 3 cpu_frequency,6.98303700197e-05,1571193255.96,1571193255.96
smashingmagazinewwwsmashingmagazinecom2,6.96293399995,6.96721199993,0.00427799997851,core 3 cpu_idle,6.52673066722e-05,1571193255.96,1571193255.97
smashingmagazinewwwsmashingmagazinecom2,6.96721199993,6.97147399979,0.00426199985668,core 3 cpu_frequency,0.00172032811295,1571193255.97,1571193255.97
smashingmagazinewwwsmashingmagazinecom2,6.97147399979,7.01324300002,0.0417690002359,core 3 cpu_idle,0.0006372487521,1571193255.97,1571193256.01
smashingmagazinewwwsmashingmagazinecom2,7.01324300002,7.01343599986,0.000192999839783,core 3 cpu_frequency,7.79031115294e-05,1571193256.01,1571193256.01
smashingmagazinewwwsmashingmagazinecom2,7.01343599986,7.06321699964,0.049780999776,core 3 cpu_frequency,0.020093772005,1571193256.01,1571193256.06
smashingmagazinewwwsmashingmagazinecom2,7.06321699964,7.06340299966,0.000186000019312,core 3 cpu_frequency,7.50776801951e-05,1571193256.06,1571193256.06
smashingmagazinewwwsmashingmagazinecom2,7.06340299966,7.10343999974,0.0400370000862,core 3 cpu_frequency,0.0161606708406,1571193256.06,1571193256.1
smashingmagazinewwwsmashingmagazinecom2,7.10343999974,7.10362900002,0.000189000274986,core 3 cpu_frequency,7.62887135963e-05,1571193256.1,1571193256.1
smashingmagazinewwwsmashingmagazinecom2,7.10362900002,7.16321799997,0.0595889999531,core 3 cpu_frequency,0.0240527065437,1571193256.1,1571193256.16
smashingmagazinewwwsmashingmagazinecom2,7.16321799997,7.16340600001,0.000188000034541,core 3 cpu_frequency,7.58849731422e-05,1571193256.16,1571193256.16
smashingmagazinewwwsmashingmagazinecom2,7.16340600001,7.21272499999,0.0493189999834,core 3 cpu_frequency,0.0199072888379,1571193256.16,1571193256.21
smashingmagazinewwwsmashingmagazinecom2,7.21272499999,7.21281699976,9.19997692108e-05,core 3 cpu_frequency,3.71350996435e-05,1571193256.21,1571193256.21
smashingmagazinewwwsmashingmagazinecom2,7.21281699976,7.21300699981,0.00019000004977,core 3 cpu_frequency,7.66922660893e-05,1571193256.21,1571193256.21
smashingmagazinewwwsmashingmagazinecom2,7.21300699981,7.24689599965,0.0338889998384,core 3 cpu_idle,0.000517027526034,1571193256.21,1571193256.25
smashingmagazinewwwsmashingmagazinecom2,7.24689599965,7.24708199967,0.000186000019312,core 3 cpu_frequency,7.50776801951e-05,1571193256.25,1571193256.25
smashingmagazinewwwsmashingmagazinecom2,7.24708199967,7.35368299996,0.106601000298,core 3 cpu_frequency,0.0430287902036,1571193256.25,1571193256.35
smashingmagazinewwwsmashingmagazinecom2,7.35368299996,7.35386799974,0.000184999778867,core 3 cpu_frequency,7.4673939741e-05,1571193256.35,1571193256.35
smashingmagazinewwwsmashingmagazinecom2,7.35386799974,7.40001099976,0.0461430000141,core 3 cpu_frequency,0.0186253174119,1571193256.35,1571193256.4
smashingmagazinewwwsmashingmagazinecom2,7.40001099976,7.40020099981,0.00019000004977,core 3 cpu_frequency,7.66922660893e-05,1571193256.4,1571193256.4
smashingmagazinewwwsmashingmagazinecom2,7.40020099981,7.45853299974,0.0583319999278,core 3 cpu_frequency,0.0235453267796,1571193256.4,1571193256.46
smashingmagazinewwwsmashingmagazinecom2,7.45853299974,7.45876499964,0.000231999903917,core 3 cpu_frequency,9.36452300169e-05,1571193256.46,1571193256.46
smashingmagazinewwwsmashingmagazinecom2,7.45876499964,7.46389599983,0.00513100018725,core 3 cpu_frequency,0.00207109436098,1571193256.46,1571193256.46
smashingmagazinewwwsmashingmagazinecom2,7.46389599983,7.46610199986,0.00220600003377,core 3 cpu_idle,3.36558395152e-05,1571193256.46,1571193256.47
smashingmagazinewwwsmashingmagazinecom2,7.46610199986,7.46664999984,0.000547999981791,core 3 cpu_frequency,0.00022119657585,1571193256.47,1571193256.47
smashingmagazinewwwsmashingmagazinecom2,7.46664999984,7.48625599965,0.0196059998125,core 3 cpu_idle,0.000299118936139,1571193256.47,1571193256.49
smashingmagazinewwwsmashingmagazinecom2,7.48625599965,7.49293799978,0.00668200012296,core 3 cpu_frequency,0.00269714524843,1571193256.49,1571193256.49
smashingmagazinewwwsmashingmagazinecom2,7.49293799978,7.51305099996,0.0201130001806,core 3 cpu_idle,0.000306853987255,1571193256.49,1571193256.51
smashingmagazinewwwsmashingmagazinecom2,7.51305099996,7.53863299964,0.0255819996819,core 3 cpu_frequency,0.0103260053304,1571193256.51,1571193256.54
smashingmagazinewwwsmashingmagazinecom2,7.53863299964,7.53887399985,0.000241000205278,core 3 cpu_idle,3.67681963183e-06,1571193256.54,1571193256.54
smashingmagazinewwwsmashingmagazinecom2,7.53887399985,7.53914699983,0.000272999983281,core 3 cpu_frequency,0.000110194641451,1571193256.54,1571193256.54
smashingmagazinewwwsmashingmagazinecom2,7.53914699983,7.53938199999,0.000235000159591,core 3 cpu_idle,3.58527993481e-06,1571193256.54,1571193256.54
smashingmagazinewwwsmashingmagazinecom2,7.53938199999,7.53965599975,0.000273999758065,core 3 cpu_frequency,0.000110598193944,1571193256.54,1571193256.54
smashingmagazinewwwsmashingmagazinecom2,7.53965599975,7.58651499962,0.0468589998782,core 3 cpu_idle,0.000714904331641,1571193256.54,1571193256.59
smashingmagazinewwwsmashingmagazinecom2,7.58651499962,7.6064749998,0.0199600001797,core 3 cpu_frequency,0.00805672233654,1571193256.59,1571193256.61
smashingmagazinewwwsmashingmagazinecom2,7.6064749998,7.62640199997,0.0199270001613,core 3 cpu_frequency,0.00804340209689,1571193256.61,1571193256.63
smashingmagazinewwwsmashingmagazinecom2,7.62640199997,7.64696399961,0.0205619996414,core 3 cpu_frequency,0.00829971544604,1571193256.63,1571193256.65
smashingmagazinewwwsmashingmagazinecom2,7.64696399961,7.66969899973,0.0227350001223,core 3 cpu_frequency,0.00917683274838,1571193256.65,1571193256.67
smashingmagazinewwwsmashingmagazinecom2,7.66969899973,7.71287899977,0.043180000037,core 3 cpu_frequency,0.0174293220269,1571193256.67,1571193256.71
smashingmagazinewwwsmashingmagazinecom2,7.71287899977,7.71332899993,0.000450000166893,core 3 cpu_frequency,0.000181639597365,1571193256.71,1571193256.71
smashingmagazinewwwsmashingmagazinecom2,7.71332899993,7.71348299971,0.000153999775648,core 3 cpu_idle,2.34949757718e-06,1571193256.71,1571193256.71
smashingmagazinewwwsmashingmagazinecom2,7.71348299971,7.71355499979,7.20000825822e-05,core 3 cpu_frequency,2.90623581338e-05,1571193256.71,1571193256.71
smashingmagazinewwwsmashingmagazinecom2,7.71355499979,7.76321999962,0.049664999824,core 3 cpu_idle,0.000757714069815,1571193256.71,1571193256.76
smashingmagazinewwwsmashingmagazinecom2,7.76321999962,7.76340299984,0.000183000229299,core 3 cpu_frequency,7.38668347551e-05,1571193256.76,1571193256.76
smashingmagazinewwwsmashingmagazinecom2,7.76340299984,7.76346099982,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193256.76,1571193256.76
smashingmagazinewwwsmashingmagazinecom2,7.76346099982,7.81321199983,0.0497510000132,core 3 cpu_idle,0.000759026131701,1571193256.76,1571193256.81
smashingmagazinewwwsmashingmagazinecom2,7.81321199983,7.81340599991,0.000194000080228,core 3 cpu_frequency,7.83068519834e-05,1571193256.81,1571193256.81
smashingmagazinewwwsmashingmagazinecom2,7.81340599991,7.81346599991,5.99999912083e-05,core 3 cpu_frequency,2.42186004513e-05,1571193256.81,1571193256.81
smashingmagazinewwwsmashingmagazinecom2,7.81346599991,7.91318299994,0.0997170000337,core 3 cpu_idle,0.00152133241101,1571193256.81,1571193256.91
smashingmagazinewwwsmashingmagazinecom2,7.91318299994,7.91370599996,0.000523000024259,core 3 cpu_frequency,0.000211105507992,1571193256.91,1571193256.91
smashingmagazinewwwsmashingmagazinecom2,7.91370599996,7.91378599964,7.99996778369e-05,core 3 cpu_frequency,3.2291341961e-05,1571193256.91,1571193256.91
smashingmagazinewwwsmashingmagazinecom2,7.91378599964,8.01330999983,0.0995240001939,core 3 cpu_idle,0.00151838790896,1571193256.91,1571193257.01
smashingmagazinewwwsmashingmagazinecom2,8.01330999983,8.01348900003,0.000179000198841,core 3 cpu_frequency,7.22522488609e-05,1571193257.01,1571193257.01
smashingmagazinewwwsmashingmagazinecom2,8.01348900003,8.01348900003,0.0,core 3 cpu_frequency,0.0,1571193257.01,1571193257.01
smashingmagazinewwwsmashingmagazinecom2,8.01348900003,8.06357500004,0.0500860000029,core 3 cpu_idle,0.000764137059045,1571193257.01,1571193257.06
smashingmagazinewwwsmashingmagazinecom2,8.06357500004,8.06375299999,0.000177999958396,core 3 cpu_frequency,7.18485084068e-05,1571193257.06,1571193257.06
smashingmagazinewwwsmashingmagazinecom2,8.06375299999,8.10441099992,0.0406579999253,core 3 cpu_frequency,0.0164113333271,1571193257.06,1571193257.1
smashingmagazinewwwsmashingmagazinecom2,8.10441099992,8.10459299991,0.000181999988854,core 3 cpu_frequency,7.3463094301e-05,1571193257.1,1571193257.1
smashingmagazinewwwsmashingmagazinecom2,8.10459299991,8.11307399999,0.00848100008443,core 3 cpu_frequency,0.00342329970948,1571193257.1,1571193257.11
smashingmagazinewwwsmashingmagazinecom2,8.11307399999,8.15355299972,0.0404789997265,core 3 cpu_idle,0.000617567859327,1571193257.11,1571193257.15
smashingmagazinewwwsmashingmagazinecom2,8.15355299972,8.15384699963,0.000293999910355,core 3 cpu_frequency,0.000118671123415,1571193257.15,1571193257.15
smashingmagazinewwwsmashingmagazinecom2,8.15384699963,8.16303499974,0.00918800011277,core 3 cpu_frequency,0.00370867560472,1571193257.15,1571193257.16
smashingmagazinewwwsmashingmagazinecom2,8.16303499974,8.21338399965,0.0503489999101,core 3 cpu_idle,0.000768149517128,1571193257.16,1571193257.21
smashingmagazinewwwsmashingmagazinecom2,8.21338399965,8.21356599964,0.000181999988854,core 3 cpu_frequency,7.3463094301e-05,1571193257.21,1571193257.21
smashingmagazinewwwsmashingmagazinecom2,8.21356599964,8.21441899985,0.000853000208735,core 3 cpu_frequency,0.000344307904455,1571193257.21,1571193257.21
smashingmagazinewwwsmashingmagazinecom2,8.21441899985,8.25493299961,0.0405139997602,core 3 cpu_idle,0.000618101837341,1571193257.21,1571193257.25
smashingmagazinewwwsmashingmagazinecom2,8.25493299961,8.25516099995,0.000228000339121,core 3 cpu_frequency,9.20308320838e-05,1571193257.25,1571193257.26
smashingmagazinewwwsmashingmagazinecom2,8.25516099995,8.26304999972,0.0078889997676,core 3 cpu_frequency,0.00318434268879,1571193257.26,1571193257.26
smashingmagazinewwwsmashingmagazinecom2,8.26304999972,8.30125099979,0.0382010000758,core 3 cpu_idle,0.000582813557656,1571193257.26,1571193257.3
smashingmagazinewwwsmashingmagazinecom2,8.30125099979,8.301461,0.00021000020206,core 3 cpu_frequency,8.47651955601e-05,1571193257.3,1571193257.3
smashingmagazinewwwsmashingmagazinecom2,8.301461,8.31308399979,0.0116229997948,core 3 cpu_frequency,0.00469154715536,1571193257.3,1571193257.31
smashingmagazinewwwsmashingmagazinecom2,8.31308399979,8.34625699976,0.0331729999743,core 3 cpu_idle,0.000506103874109,1571193257.31,1571193257.35
smashingmagazinewwwsmashingmagazinecom2,8.34625699976,8.349254,0.00299700023606,core 3 cpu_frequency,0.00120971936509,1571193257.35,1571193257.35
smashingmagazinewwwsmashingmagazinecom2,8.349254,8.37329799961,0.0240439996123,core 3 cpu_idle,0.000366827280086,1571193257.35,1571193257.37
smashingmagazinewwwsmashingmagazinecom2,8.37329799961,8.37336599967,6.80000521243e-05,core 3 cpu_frequency,2.74477722396e-05,1571193257.37,1571193257.37
smashingmagazinewwwsmashingmagazinecom2,8.37336599967,8.40807699971,0.0347110000439,core 3 cpu_idle,0.00052956837217,1571193257.37,1571193257.41
smashingmagazinewwwsmashingmagazinecom2,8.40807699971,8.40812100004,4.40003350377e-05,core 3 cpu_frequency,1.77604448358e-05,1571193257.41,1571193257.41
smashingmagazinewwwsmashingmagazinecom2,8.40812100004,8.41173699964,0.00361599959433,core 3 cpu_idle,5.51674978109e-05,1571193257.41,1571193257.41
smashingmagazinewwwsmashingmagazinecom2,8.41173699964,8.41188999964,0.000153000000864,core 3 cpu_frequency,6.17574405489e-05,1571193257.41,1571193257.41
smashingmagazinewwwsmashingmagazinecom2,8.41188999964,8.43330499995,0.0214150003158,core 3 cpu_idle,0.000326717952317,1571193257.41,1571193257.43
smashingmagazinewwwsmashingmagazinecom2,8.43330499995,8.43337700004,7.20000825822e-05,core 3 cpu_frequency,2.90623581338e-05,1571193257.43,1571193257.43
smashingmagazinewwwsmashingmagazinecom2,8.43337700004,8.48636800004,0.0529910000041,core 3 cpu_idle,0.000808457191563,1571193257.43,1571193257.49
smashingmagazinewwwsmashingmagazinecom2,8.48636800004,8.48642199999,5.39999455214e-05,core 3 cpu_frequency,2.17967216101e-05,1571193257.49,1571193257.49
smashingmagazinewwwsmashingmagazinecom2,8.48642199999,8.50658599986,0.0201639998704,core 3 cpu_idle,0.000307632064023,1571193257.49,1571193257.51
smashingmagazinewwwsmashingmagazinecom2,8.50658599986,8.50679499982,0.000208999961615,core 3 cpu_frequency,8.4361455106e-05,1571193257.51,1571193257.51
smashingmagazinewwwsmashingmagazinecom2,8.50679499982,8.6107599996,0.103964999784,core 3 cpu_idle,0.0015861420192,1571193257.51,1571193257.61
smashingmagazinewwwsmashingmagazinecom2,8.6107599996,8.61113299988,0.000373000279069,core 3 cpu_frequency,0.000150559100844,1571193257.61,1571193257.61
smashingmagazinewwwsmashingmagazinecom2,8.61113299988,8.61158599984,0.000452999956906,core 3 cpu_frequency,0.000182850442805,1571193257.61,1571193257.61
smashingmagazinewwwsmashingmagazinecom2,8.61158599984,8.67220599996,0.0606200001203,core 3 cpu_idle,0.000924849031835,1571193257.61,1571193257.67
smashingmagazinewwwsmashingmagazinecom2,8.67220599996,8.6725259996,0.00031999964267,core 3 cpu_frequency,0.000129165743766,1571193257.67,1571193257.67
smashingmagazinewwwsmashingmagazinecom2,8.6725259996,8.67330899974,0.000783000141382,core 3 cpu_frequency,0.000316052839268,1571193257.67,1571193257.67
smashingmagazinewwwsmashingmagazinecom2,8.67330899974,8.72987699974,0.056568,core 3 cpu_idle,0.000863029692,1571193257.67,1571193257.73
smashingmagazinewwwsmashingmagazinecom2,8.72987699974,8.74004299985,0.0101660001092,core 3 cpu_frequency,0.00410343884846,1571193257.73,1571193257.74
smashingmagazinewwwsmashingmagazinecom2,8.74004299985,8.77557899989,0.0355360000394,core 3 cpu_idle,0.000542154984602,1571193257.74,1571193257.78
smashingmagazinewwwsmashingmagazinecom2,8.77557899989,8.77643799968,0.000858999788761,core 3 cpu_frequency,0.000346729595335,1571193257.78,1571193257.78
smashingmagazinewwwsmashingmagazinecom2,8.77643799968,8.82942499965,0.0529869999737,core 3 cpu_idle,0.000808396165098,1571193257.78,1571193257.83
smashingmagazinewwwsmashingmagazinecom2,8.82942499965,8.82961699972,0.000192000064999,core 3 cpu_frequency,7.74995590364e-05,1571193257.83,1571193257.83
smashingmagazinewwwsmashingmagazinecom2,8.82961699972,8.87317999965,0.0435629999265,core 3 cpu_frequency,0.0175839174045,1571193257.83,1571193257.87
smashingmagazinewwwsmashingmagazinecom2,8.87317999965,9.17231399985,0.299134000205,core 3 cpu_idle,0.00456373787412,1571193257.87,1571193258.17
smashingmagazinewwwsmashingmagazinecom2,9.17231399985,9.17239699978,8.2999933511e-05,core 3 cpu_frequency,3.35023753622e-05,1571193258.17,1571193258.17
smashingmagazinewwwsmashingmagazinecom2,9.17239699978,9.17255899962,0.000161999836564,core 3 cpu_frequency,6.53901648302e-05,1571193258.17,1571193258.17
smashingmagazinewwwsmashingmagazinecom2,9.17255899962,9.40644299984,0.233884000219,core 3 cpu_idle,0.00356825124935,1571193258.17,1571193258.41
smashingmagazinewwwsmashingmagazinecom2,9.40644299984,9.44364900002,0.0372060001828,core 3 cpu_frequency,0.0150179564142,1571193258.41,1571193258.44
smashingmagazinewwwsmashingmagazinecom2,9.44364900002,9.44402599987,0.000376999843866,core 3 cpu_idle,5.75169811794e-06,1571193258.44,1571193258.44
smashingmagazinewwwsmashingmagazinecom2,9.44402599987,9.44410099974,7.49998725951e-05,core 3 cpu_frequency,3.02732035738e-05,1571193258.44,1571193258.44
smashingmagazinewwwsmashingmagazinecom2,9.44410099974,9.44485599967,0.000754999928176,core 3 cpu_frequency,0.000304750738009,1571193258.44,1571193258.44
smashingmagazinewwwsmashingmagazinecom2,9.44485599967,9.60722899996,0.16237300029,core 3 cpu_idle,0.00247724367893,1571193258.44,1571193258.61
smashingmagazinewwwsmashingmagazinecom2,9.60722899996,9.60745000001,0.000221000052989,core 3 cpu_frequency,8.92052127885e-05,1571193258.61,1571193258.61
smashingmagazinewwwsmashingmagazinecom2,9.60745000001,9.60797300003,0.000523000024259,core 3 cpu_idle,7.97914987011e-06,1571193258.61,1571193258.61
smashingmagazinewwwsmashingmagazinecom2,9.60797300003,9.63424399961,0.0262709995732,core 3 cpu_frequency,0.0106041155891,1571193258.61,1571193258.63
smashingmagazinewwwsmashingmagazinecom2,9.63424399961,9.63447799999,0.000234000384808,core 3 cpu_frequency,9.4452710925e-05,1571193258.63,1571193258.63
smashingmagazinewwwsmashingmagazinecom2,9.63447799999,9.64455299964,0.0100749996491,core 3 cpu_frequency,0.00406670711335,1571193258.63,1571193258.64
smashingmagazinewwwsmashingmagazinecom2,9.64455299964,9.6999049997,0.055352000054,core 3 cpu_idle,0.000844477788823,1571193258.64,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.6999049997,9.70029199962,0.000386999920011,core 3 cpu_frequency,0.000156209963513,1571193258.7,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.70029199962,9.70037199976,8.00001434982e-05,core 3 cpu_idle,1.22052218928e-06,1571193258.7,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.70037199976,9.70103799971,0.000665999948978,core 3 cpu_frequency,0.000268826483805,1571193258.7,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.70103799971,9.80308400001,0.102046000306,core 3 cpu_idle,0.00155686480366,1571193258.7,1571193258.8
smashingmagazinewwwsmashingmagazinecom2,9.80308400001,9.80316999974,8.59997235239e-05,core 3 cpu_frequency,3.47132208022e-05,1571193258.8,1571193258.8
smashingmagazinewwwsmashingmagazinecom2,9.80316999974,9.84637499973,0.0432049999945,core 3 cpu_frequency,0.0174394130948,1571193258.8,1571193258.85
smashingmagazinewwwsmashingmagazinecom2,9.84637499973,9.84668199997,0.000307000242174,core 3 cpu_idle,4.68374919472e-06,1571193258.85,1571193258.85
smashingmagazinewwwsmashingmagazinecom2,9.84668199997,9.8467989997,0.000116999726743,core 3 cpu_frequency,4.72261675014e-05,1571193258.85,1571193258.85
smashingmagazinewwwsmashingmagazinecom2,9.8467989997,9.86623499962,0.019435999915,core 3 cpu_idle,0.000296525332703,1571193258.85,1571193258.87
smashingmagazinewwwsmashingmagazinecom2,9.86623499962,9.86627099989,3.60002741218e-05,core 3 cpu_frequency,1.45312730474e-05,1571193258.87,1571193258.87
smashingmagazinewwwsmashingmagazinecom2,9.86627099989,9.91031799978,0.0440469998866,core 3 cpu_idle,0.00067200305377,1571193258.87,1571193258.91
smashingmagazinewwwsmashingmagazinecom2,9.91031799978,9.91059899982,0.000281000044197,core 3 cpu_frequency,0.00011342381324,1571193258.91,1571193258.91
smashingmagazinewwwsmashingmagazinecom2,9.91059899982,9.91066499986,6.60000368953e-05,core 3 cpu_frequency,2.66404792925e-05,1571193258.91,1571193258.91
smashingmagazinewwwsmashingmagazinecom2,9.91066499986,10.4296769998,0.519011999946,core 3 cpu_idle,0.00791830657718,1571193258.91,1571193259.43
smashingmagazinewwwsmashingmagazinecom2,10.4296769998,10.4298789999,0.000202000141144,core 3 cpu_frequency,8.15360237718e-05,1571193259.43,1571193259.43
smashingmagazinewwwsmashingmagazinecom2,10.4298789999,10.439766,0.0098870000802,core 3 cpu_frequency,0.00399082232817,1571193259.43,1571193259.44
smashingmagazinewwwsmashingmagazinecom2,10.439766,10.4664959996,0.0267299995758,core 3 cpu_idle,0.000407806238528,1571193259.44,1571193259.47
smashingmagazinewwwsmashingmagazinecom2,10.4664959996,10.487518,0.0210220003501,core 3 cpu_frequency,0.0084853916961,1571193259.47,1571193259.49
smashingmagazinewwwsmashingmagazinecom2,10.487518,10.489573,0.00205500004813,core 3 cpu_frequency,0.000829487206428,1571193259.49,1571193259.49
smashingmagazinewwwsmashingmagazinecom2,10.489573,10.5064659999,0.0168929998763,core 3 cpu_idle,0.000257728052613,1571193259.49,1571193259.51
