smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,6.53854699992,6.53960499959,0.00105799967423,core 3 cpu_frequency,0.000427054585705,1571193221.54,1571193221.54
smashingmagazinewwwsmashingmagazinecom1,6.53960499959,6.54645899963,0.00685400003567,core 3 cpu_idle,0.000104568051544,1571193221.54,1571193221.55
smashingmagazinewwwsmashingmagazinecom1,6.54645899963,6.546538,7.90003687143e-05,core 3 cpu_frequency,3.18879774291e-05,1571193221.55,1571193221.55
smashingmagazinewwwsmashingmagazinecom1,6.546538,6.56661399966,0.020075999666,core 3 cpu_idle,0.000306289488904,1571193221.55,1571193221.57
smashingmagazinewwwsmashingmagazinecom1,6.56661399966,6.56664099963,2.69999727607e-05,core 3 cpu_frequency,1.0898360805e-05,1571193221.57,1571193221.57
smashingmagazinewwwsmashingmagazinecom1,6.56664099963,6.58648499986,0.0198440002277,core 3 cpu_idle,0.000302749989475,1571193221.57,1571193221.59
smashingmagazinewwwsmashingmagazinecom1,6.58648499986,6.5871799998,0.000694999936968,core 3 cpu_frequency,0.000280532137558,1571193221.59,1571193221.59
smashingmagazinewwwsmashingmagazinecom1,6.5871799998,6.60658199992,0.0194020001218,core 3 cpu_idle,0.000296006614858,1571193221.59,1571193221.61
smashingmagazinewwwsmashingmagazinecom1,6.60658199992,6.60692799976,0.000345999840647,core 3 cpu_frequency,0.000139660552078,1571193221.61,1571193221.61
smashingmagazinewwwsmashingmagazinecom1,6.60692799976,6.62644699961,0.0195189998485,core 3 cpu_idle,0.000297791621189,1571193221.61,1571193221.63
smashingmagazinewwwsmashingmagazinecom1,6.62644699961,6.62652599998,7.90003687143e-05,core 3 cpu_frequency,3.18879774291e-05,1571193221.63,1571193221.63
smashingmagazinewwwsmashingmagazinecom1,6.62652599998,6.64658299973,0.0200569997542,core 3 cpu_idle,0.000305999616749,1571193221.63,1571193221.65
smashingmagazinewwwsmashingmagazinecom1,6.64658299973,6.65450399974,0.00792100001127,core 3 cpu_frequency,0.00319725937595,1571193221.65,1571193221.65
smashingmagazinewwwsmashingmagazinecom1,6.65450399974,6.66658199998,0.0120780002326,core 3 cpu_idle,0.000184268010548,1571193221.65,1571193221.67
smashingmagazinewwwsmashingmagazinecom1,6.66658199998,6.66663499968,5.29997050762e-05,core 3 cpu_frequency,2.1392981156e-05,1571193221.67,1571193221.67
smashingmagazinewwwsmashingmagazinecom1,6.66663499968,6.68646899983,0.0198340001516,core 3 cpu_idle,0.000302597423313,1571193221.67,1571193221.69
smashingmagazinewwwsmashingmagazinecom1,6.68646899983,6.68718599994,0.000717000104487,core 3 cpu_frequency,0.000289412359975,1571193221.69,1571193221.69
smashingmagazinewwwsmashingmagazinecom1,6.68718599994,6.70660099993,0.0194149999879,core 3 cpu_idle,0.000296204947316,1571193221.69,1571193221.71
smashingmagazinewwwsmashingmagazinecom1,6.70660099993,6.70834599994,0.00174500001594,core 3 cpu_frequency,0.000704357739436,1571193221.71,1571193221.71
smashingmagazinewwwsmashingmagazinecom1,6.70834599994,6.80656599998,0.0982200000435,core 3 cpu_idle,0.00149849343066,1571193221.71,1571193221.81
smashingmagazinewwwsmashingmagazinecom1,6.80656599998,6.80659699999,3.10000032187e-05,core 3 cpu_frequency,1.25129466992e-05,1571193221.81,1571193221.81
smashingmagazinewwwsmashingmagazinecom1,6.80659699999,6.82084499998,0.0142479999922,core 3 cpu_idle,0.000217374611881,1571193221.81,1571193221.82
smashingmagazinewwwsmashingmagazinecom1,6.82084499998,6.82516099978,0.0043159998022,core 3 cpu_frequency,0.00174212483456,1571193221.82,1571193221.83
smashingmagazinewwwsmashingmagazinecom1,6.82516099978,6.84671499999,0.02155400021,core 3 cpu_idle,0.000328838604204,1571193221.83,1571193221.85
smashingmagazinewwwsmashingmagazinecom1,6.84671499999,6.84691399988,0.00019899988547,core 3 cpu_frequency,8.03249903706e-05,1571193221.85,1571193221.85
smashingmagazinewwwsmashingmagazinecom1,6.84691399988,6.8717939998,0.0248799999245,core 3 cpu_idle,0.000379581718847,1571193221.85,1571193221.87
smashingmagazinewwwsmashingmagazinecom1,6.8717939998,6.87195499986,0.00016100006178,core 3 cpu_frequency,6.49866123372e-05,1571193221.87,1571193221.87
smashingmagazinewwwsmashingmagazinecom1,6.87195499986,6.88643299975,0.0144779998809,core 3 cpu_idle,0.000220883605183,1571193221.87,1571193221.89
smashingmagazinewwwsmashingmagazinecom1,6.88643299975,6.88647799985,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193221.89,1571193221.89
smashingmagazinewwwsmashingmagazinecom1,6.88647799985,6.90656299982,0.0200849999674,core 3 cpu_idle,0.000306426802002,1571193221.89,1571193221.91
smashingmagazinewwwsmashingmagazinecom1,6.90656299982,6.9069099999,0.000347000081092,core 3 cpu_frequency,0.000140064292532,1571193221.91,1571193221.91
smashingmagazinewwwsmashingmagazinecom1,6.9069099999,6.92654799996,0.0196380000561,core 3 cpu_idle,0.000299607147857,1571193221.91,1571193221.93
smashingmagazinewwwsmashingmagazinecom1,6.92654799996,6.92811599979,0.00156799983233,core 3 cpu_frequency,0.000632912783522,1571193221.93,1571193221.93
smashingmagazinewwwsmashingmagazinecom1,6.92811599979,6.96655399958,0.0384379997849,core 3 cpu_idle,0.000586429343719,1571193221.93,1571193221.97
smashingmagazinewwwsmashingmagazinecom1,6.96655399958,6.96979299979,0.00323900021613,core 3 cpu_frequency,0.00130740105984,1571193221.97,1571193221.97
smashingmagazinewwwsmashingmagazinecom1,6.96979299979,6.98648499977,0.0166919999756,core 3 cpu_idle,0.000254661497628,1571193221.97,1571193221.99
smashingmagazinewwwsmashingmagazinecom1,6.98648499977,6.98686399963,0.000378999859095,core 3 cpu_frequency,0.000152980791724,1571193221.99,1571193221.99
smashingmagazinewwwsmashingmagazinecom1,6.98686399963,7.00502699986,0.0181630002335,core 3 cpu_idle,0.000277103813062,1571193221.99,1571193222.01
smashingmagazinewwwsmashingmagazinecom1,7.00502699986,7.00985099981,0.00482399994507,core 3 cpu_frequency,0.00194717573943,1571193222.01,1571193222.01
smashingmagazinewwwsmashingmagazinecom1,7.00985099981,7.02654099977,0.0166899999604,core 3 cpu_idle,0.000254630984395,1571193222.01,1571193222.03
smashingmagazinewwwsmashingmagazinecom1,7.02654099977,7.02663799981,9.70000401139e-05,core 3 cpu_frequency,3.91534259917e-05,1571193222.03,1571193222.03
smashingmagazinewwwsmashingmagazinecom1,7.02663799981,7.04659399996,0.0199560001493,core 3 cpu_idle,0.000304458716277,1571193222.03,1571193222.05
smashingmagazinewwwsmashingmagazinecom1,7.04659399996,7.04711699998,0.000523000024259,core 3 cpu_frequency,0.000211105507992,1571193222.05,1571193222.05
smashingmagazinewwwsmashingmagazinecom1,7.04711699998,7.05087199993,0.00375499995425,core 3 cpu_idle,5.72881568021e-05,1571193222.05,1571193222.05
smashingmagazinewwwsmashingmagazinecom1,7.05087199993,7.05091199977,3.99998389184e-05,core 3 cpu_frequency,1.61456709805e-05,1571193222.05,1571193222.05
smashingmagazinewwwsmashingmagazinecom1,7.05091199977,7.07224199967,0.0213299999014,core 3 cpu_idle,0.000325421143495,1571193222.05,1571193222.07
smashingmagazinewwwsmashingmagazinecom1,7.07224199967,7.07228699978,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193222.07,1571193222.07
smashingmagazinewwwsmashingmagazinecom1,7.07228699978,7.08649699995,0.0142100001685,core 3 cpu_idle,0.000216794867571,1571193222.07,1571193222.09
smashingmagazinewwwsmashingmagazinecom1,7.08649699995,7.08664299967,0.000145999714732,core 3 cpu_frequency,5.89318212535e-05,1571193222.09,1571193222.09
smashingmagazinewwwsmashingmagazinecom1,7.08664299967,7.09634999977,0.00970700010657,core 3 cpu_idle,0.000148094847126,1571193222.09,1571193222.1
smashingmagazinewwwsmashingmagazinecom1,7.09634999977,7.09657899989,0.000229000113904,core 3 cpu_frequency,9.24343845768e-05,1571193222.1,1571193222.1
smashingmagazinewwwsmashingmagazinecom1,7.09657899989,7.11648899969,0.019909999799,core 3 cpu_idle,0.000303756911933,1571193222.1,1571193222.12
smashingmagazinewwwsmashingmagazinecom1,7.11648899969,7.12427699985,0.00778800016269,core 3 cpu_frequency,0.00314357486487,1571193222.12,1571193222.12
smashingmagazinewwwsmashingmagazinecom1,7.12427699985,7.13984899968,0.0155719998293,core 3 cpu_idle,0.000237574215395,1571193222.12,1571193222.14
smashingmagazinewwwsmashingmagazinecom1,7.13984899968,7.14317499986,0.0033260001801,core 3 cpu_frequency,0.00134251802109,1571193222.14,1571193222.14
smashingmagazinewwwsmashingmagazinecom1,7.14317499986,7.16687699966,0.0237019998021,core 3 cpu_idle,0.000361609559981,1571193222.14,1571193222.17
smashingmagazinewwwsmashingmagazinecom1,7.16687699966,7.16743799997,0.00056100031361,core 3 cpu_frequency,0.000226444073987,1571193222.17,1571193222.17
smashingmagazinewwwsmashingmagazinecom1,7.16743799997,7.18689099979,0.0194529998116,core 3 cpu_idle,0.000296784691626,1571193222.17,1571193222.19
smashingmagazinewwwsmashingmagazinecom1,7.18689099979,7.1891119997,0.00222099991515,core 3 cpu_frequency,0.000896491957152,1571193222.19,1571193222.19
smashingmagazinewwwsmashingmagazinecom1,7.1891119997,7.22657299973,0.037461000029,core 3 cpu_idle,0.000571523746942,1571193222.19,1571193222.23
smashingmagazinewwwsmashingmagazinecom1,7.22657299973,7.22716499958,0.000591999851167,core 3 cpu_frequency,0.000238956832725,1571193222.23,1571193222.23
smashingmagazinewwwsmashingmagazinecom1,7.22716499958,7.24774899986,0.0205840002745,core 3 cpu_idle,0.000314039800189,1571193222.23,1571193222.25
smashingmagazinewwwsmashingmagazinecom1,7.24774899986,7.24820699962,0.000457999762148,core 3 cpu_frequency,0.000184868581192,1571193222.25,1571193222.25
smashingmagazinewwwsmashingmagazinecom1,7.24820699962,7.29839199968,0.0501850000583,core 3 cpu_idle,0.000765647453389,1571193222.25,1571193222.3
smashingmagazinewwwsmashingmagazinecom1,7.29839199968,7.30258299969,0.00419100001454,core 3 cpu_frequency,0.00169166949527,1571193222.3,1571193222.3
smashingmagazinewwwsmashingmagazinecom1,7.30258299969,7.30914899986,0.00656600017101,core 3 cpu_idle,0.000100174181609,1571193222.3,1571193222.31
smashingmagazinewwwsmashingmagazinecom1,7.30914899986,7.31153699988,0.00238800002262,core 3 cpu_frequency,0.00096390044833,1571193222.31,1571193222.31
smashingmagazinewwwsmashingmagazinecom1,7.31153699988,7.32982499991,0.0182880000211,core 3 cpu_idle,0.000279010872322,1571193222.31,1571193222.33
smashingmagazinewwwsmashingmagazinecom1,7.32982499991,7.33532499988,0.0054999999702,core 3 cpu_frequency,0.00222003868797,1571193222.33,1571193222.34
smashingmagazinewwwsmashingmagazinecom1,7.33532499988,7.36296299985,0.0276379999705,core 3 cpu_idle,0.000421659146549,1571193222.34,1571193222.36
smashingmagazinewwwsmashingmagazinecom1,7.36296299985,7.38341599982,0.0204529999755,core 3 cpu_frequency,0.00825571845032,1571193222.36,1571193222.38
smashingmagazinewwwsmashingmagazinecom1,7.38341599982,7.38366099959,0.000244999770075,core 3 cpu_idle,3.73783899215e-06,1571193222.38,1571193222.38
smashingmagazinewwwsmashingmagazinecom1,7.38366099959,7.38373099966,7.00000673532e-05,core 3 cpu_frequency,2.82550651867e-05,1571193222.38,1571193222.38
smashingmagazinewwwsmashingmagazinecom1,7.38373099966,7.41324599972,0.0295150000602,core 3 cpu_idle,0.000450295598418,1571193222.38,1571193222.41
smashingmagazinewwwsmashingmagazinecom1,7.41324599972,7.41342199966,0.000175999943167,core 3 cpu_frequency,7.10412154597e-05,1571193222.41,1571193222.41
smashingmagazinewwwsmashingmagazinecom1,7.41342199966,7.44591799984,0.0324960001744,core 3 cpu_idle,0.000495775226661,1571193222.41,1571193222.45
smashingmagazinewwwsmashingmagazinecom1,7.44591799984,7.44607699988,0.000159000046551,core 3 cpu_frequency,6.41793193901e-05,1571193222.45,1571193222.45
smashingmagazinewwwsmashingmagazinecom1,7.44607699988,7.71036999999,0.264293000102,core 3 cpu_idle,0.00403218615606,1571193222.45,1571193222.71
smashingmagazinewwwsmashingmagazinecom1,7.71036999999,7.71126100002,0.000891000032425,core 3 cpu_frequency,0.000359646282488,1571193222.71,1571193222.71
smashingmagazinewwwsmashingmagazinecom1,7.71126100002,7.71180199971,0.000540999695659,core 3 cpu_frequency,0.000218370956555,1571193222.71,1571193222.71
smashingmagazinewwwsmashingmagazinecom1,7.71180199971,7.95875300001,0.246951000299,core 3 cpu_idle,0.00376760793607,1571193222.71,1571193222.96
smashingmagazinewwwsmashingmagazinecom1,7.95875300001,7.958935,0.000181999988854,core 3 cpu_frequency,7.3463094301e-05,1571193222.96,1571193222.96
smashingmagazinewwwsmashingmagazinecom1,7.958935,7.96191299986,0.00297799985856,core 3 cpu_frequency,0.00120204998811,1571193222.96,1571193222.96
smashingmagazinewwwsmashingmagazinecom1,7.96191299986,7.98599499976,0.0240819999017,core 3 cpu_idle,0.0003674070315,1571193222.96,1571193222.99
smashingmagazinewwwsmashingmagazinecom1,7.98599499976,7.98625099985,0.000256000086665,core 3 cpu_frequency,0.000103332745382,1571193222.99,1571193222.99
smashingmagazinewwwsmashingmagazinecom1,7.98625099985,7.98627499957,2.39997170866e-05,core 3 cpu_frequency,9.68732740385e-06,1571193222.99,1571193222.99
smashingmagazinewwwsmashingmagazinecom1,7.98627499957,8.00801400002,0.0217390004545,core 3 cpu_idle,0.000331661060435,1571193222.99,1571193223.01
smashingmagazinewwwsmashingmagazinecom1,8.00801400002,8.06349599967,0.0554819996469,core 3 cpu_frequency,0.0223949429763,1571193223.01,1571193223.06
smashingmagazinewwwsmashingmagazinecom1,8.06349599967,8.11328399973,0.0497880000621,core 3 cpu_frequency,0.0200965976243,1571193223.06,1571193223.11
smashingmagazinewwwsmashingmagazinecom1,8.11328399973,8.11352899997,0.000245000235736,core 3 cpu_idle,3.73784609651e-06,1571193223.11,1571193223.11
smashingmagazinewwwsmashingmagazinecom1,8.11352899997,8.11370699992,0.000177999958396,core 3 cpu_frequency,7.18485084068e-05,1571193223.11,1571193223.11
smashingmagazinewwwsmashingmagazinecom1,8.11370699992,8.16353399958,0.0498269996606,core 3 cpu_frequency,0.0201123395548,1571193223.11,1571193223.16
smashingmagazinewwwsmashingmagazinecom1,8.16353399958,8.16372299986,0.000189000274986,core 3 cpu_frequency,7.62887135963e-05,1571193223.16,1571193223.16
smashingmagazinewwwsmashingmagazinecom1,8.16372299986,8.21353499964,0.0498119997792,core 3 cpu_frequency,0.0201062849517,1571193223.16,1571193223.21
smashingmagazinewwwsmashingmagazinecom1,8.21353499964,8.2137219999,0.000187000259757,core 3 cpu_frequency,7.54814206492e-05,1571193223.21,1571193223.21
smashingmagazinewwwsmashingmagazinecom1,8.2137219999,8.23679699982,0.0230749999173,core 3 cpu_frequency,0.00931407142162,1571193223.21,1571193223.24
smashingmagazinewwwsmashingmagazinecom1,8.23679699982,8.23687599972,7.8999903053e-05,core 3 cpu_frequency,3.1887789468e-05,1571193223.24,1571193223.24
smashingmagazinewwwsmashingmagazinecom1,8.23687599972,8.23697799956,0.000101999845356,core 3 cpu_frequency,4.11715643789e-05,1571193223.24,1571193223.24
smashingmagazinewwwsmashingmagazinecom1,8.23697799956,8.31353799999,0.0765600004233,core 3 cpu_idle,0.00116803764646,1571193223.24,1571193223.31
smashingmagazinewwwsmashingmagazinecom1,8.31353799999,8.31372499978,0.000186999794096,core 3 cpu_frequency,7.54812326881e-05,1571193223.31,1571193223.31
smashingmagazinewwwsmashingmagazinecom1,8.31372499978,8.36351299984,0.0497880000621,core 3 cpu_frequency,0.0200965976243,1571193223.31,1571193223.36
smashingmagazinewwwsmashingmagazinecom1,8.36351299984,8.36369599961,0.000182999763638,core 3 cpu_frequency,7.3866646794e-05,1571193223.36,1571193223.36
smashingmagazinewwwsmashingmagazinecom1,8.36369599961,8.41351999994,0.0498240003362,core 3 cpu_frequency,0.0201111288973,1571193223.36,1571193223.41
smashingmagazinewwwsmashingmagazinecom1,8.41351999994,8.41370399995,0.000184000004083,core 3 cpu_frequency,7.4270387248e-05,1571193223.41,1571193223.41
smashingmagazinewwwsmashingmagazinecom1,8.41370399995,8.44869099976,0.0349869998172,core 3 cpu_frequency,0.014122271562,1571193223.41,1571193223.45
smashingmagazinewwwsmashingmagazinecom1,8.44869099976,8.44877199968,8.0999918282e-05,core 3 cpu_frequency,3.26950824151e-05,1571193223.45,1571193223.45
smashingmagazinewwwsmashingmagazinecom1,8.44877199968,8.48750099959,0.0387289999053,core 3 cpu_frequency,0.0156327052004,1571193223.45,1571193223.49
smashingmagazinewwwsmashingmagazinecom1,8.48750099959,8.50683199987,0.0193310002796,core 3 cpu_idle,0.000294923405766,1571193223.49,1571193223.51
smashingmagazinewwwsmashingmagazinecom1,8.50683199987,8.52671299968,0.019880999811,core 3 cpu_frequency,0.00802483435911,1571193223.51,1571193223.53
smashingmagazinewwwsmashingmagazinecom1,8.52671299968,8.5598919997,0.03317900002,core 3 cpu_frequency,0.0133924843767,1571193223.53,1571193223.56
smashingmagazinewwwsmashingmagazinecom1,8.5598919997,8.56641899981,0.00652700010687,core 3 cpu_idle,9.95791771305e-05,1571193223.56,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.56641899981,8.56870999979,0.00229099998251,core 3 cpu_frequency,0.000924747022339,1571193223.57,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.56870999979,8.56881099986,0.000101000070572,core 3 cpu_idle,1.54090757668e-06,1571193223.57,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.56881099986,8.56884699967,3.59998084605e-05,core 3 cpu_frequency,1.45310850863e-05,1571193223.57,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.56884699967,8.58991899993,0.0210720002651,core 3 cpu_idle,0.000321484972045,1571193223.57,1571193223.59
smashingmagazinewwwsmashingmagazinecom1,8.58991899993,8.7133469996,0.123427999672,core 3 cpu_frequency,0.0498208974426,1571193223.59,1571193223.71
smashingmagazinewwwsmashingmagazinecom1,8.7133469996,8.71343299979,8.60001891851e-05,core 3 cpu_frequency,3.47134087633e-05,1571193223.71,1571193223.71
smashingmagazinewwwsmashingmagazinecom1,8.71343299979,8.73716499982,0.0237320000306,core 3 cpu_frequency,0.00957926518114,1571193223.71,1571193223.74
smashingmagazinewwwsmashingmagazinecom1,8.73716499982,8.7379089999,0.000744000077248,core 3 cpu_frequency,0.00030031072078,1571193223.74,1571193223.74
smashingmagazinewwwsmashingmagazinecom1,8.7379089999,8.76250399975,0.0245949998498,core 3 cpu_idle,0.000375233615208,1571193223.74,1571193223.76
smashingmagazinewwwsmashingmagazinecom1,8.76250399975,8.78848499991,0.0259810001589,core 3 cpu_frequency,0.0104870592396,1571193223.76,1571193223.79
smashingmagazinewwwsmashingmagazinecom1,8.78848499991,8.81329800002,0.0248130001128,core 3 cpu_frequency,0.0100156037297,1571193223.79,1571193223.81
smashingmagazinewwwsmashingmagazinecom1,8.81329800002,8.82040099986,0.00710299983621,core 3 cpu_frequency,0.00286707900409,1571193223.81,1571193223.82
smashingmagazinewwwsmashingmagazinecom1,8.82040099986,8.86328699999,0.0428860001266,core 3 cpu_frequency,0.0173106509035,1571193223.82,1571193223.86
smashingmagazinewwwsmashingmagazinecom1,8.86328699999,8.86406099983,0.000773999840021,core 3 cpu_frequency,0.000312419927026,1571193223.86,1571193223.86
smashingmagazinewwwsmashingmagazinecom1,8.86406099983,8.86420700001,0.000146000180393,core 3 cpu_idle,2.22745175217e-06,1571193223.86,1571193223.86
smashingmagazinewwwsmashingmagazinecom1,8.86420700001,8.86428699968,7.99996778369e-05,core 3 cpu_frequency,3.2291341961e-05,1571193223.86,1571193223.86
smashingmagazinewwwsmashingmagazinecom1,8.86428699968,8.91353000002,0.049243000336,core 3 cpu_idle,0.000751275834626,1571193223.86,1571193223.91
smashingmagazinewwwsmashingmagazinecom1,8.91353000002,8.91371699981,0.000186999794096,core 3 cpu_frequency,7.54812326881e-05,1571193223.91,1571193223.91
smashingmagazinewwwsmashingmagazinecom1,8.91371699981,8.91377299977,5.59999607503e-05,core 3 cpu_frequency,2.26040145571e-05,1571193223.91,1571193223.91
smashingmagazinewwwsmashingmagazinecom1,8.91377299977,8.96352899959,0.0497559998184,core 3 cpu_idle,0.00075910241123,1571193223.91,1571193223.96
smashingmagazinewwwsmashingmagazinecom1,8.96352899959,8.96371499961,0.000186000019312,core 3 cpu_frequency,7.50776801951e-05,1571193223.96,1571193223.96
smashingmagazinewwwsmashingmagazinecom1,8.96371499961,8.96377099957,5.59999607503e-05,core 3 cpu_frequency,2.26040145571e-05,1571193223.96,1571193223.96
smashingmagazinewwwsmashingmagazinecom1,8.96377099957,9.0067929998,0.0430220002308,core 3 cpu_idle,0.000656365146522,1571193223.96,1571193224.01
smashingmagazinewwwsmashingmagazinecom1,9.0067929998,9.00686299987,7.00000673532e-05,core 3 cpu_frequency,2.82550651867e-05,1571193224.01,1571193224.01
smashingmagazinewwwsmashingmagazinecom1,9.00686299987,9.02748599974,0.020622999873,core 3 cpu_idle,0.000314634797563,1571193224.01,1571193224.03
smashingmagazinewwwsmashingmagazinecom1,9.02748599974,9.02756599989,8.00001434982e-05,core 3 cpu_frequency,3.22915299221e-05,1571193224.03,1571193224.03
smashingmagazinewwwsmashingmagazinecom1,9.02756599989,9.06351899961,0.0359529997222,core 3 cpu_idle,0.000548516940262,1571193224.03,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06351899961,9.06370199984,0.000183000229299,core 3 cpu_frequency,7.38668347551e-05,1571193224.06,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06370199984,9.06375899957,5.69997355342e-05,core 3 cpu_frequency,2.30075670501e-05,1571193224.06,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06375899957,9.113533,0.0497740004212,core 3 cpu_idle,0.000759377037426,1571193224.06,1571193224.11
smashingmagazinewwwsmashingmagazinecom1,9.113533,9.11371900002,0.000186000019312,core 3 cpu_frequency,7.50776801951e-05,1571193224.11,1571193224.11
smashingmagazinewwwsmashingmagazinecom1,9.11371900002,9.11377699999,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193224.11,1571193224.11
smashingmagazinewwwsmashingmagazinecom1,9.11377699999,9.16347299982,0.0496959998272,core 3 cpu_idle,0.000758187021364,1571193224.11,1571193224.16
smashingmagazinewwwsmashingmagazinecom1,9.16347299982,9.16365699982,0.000184000004083,core 3 cpu_frequency,7.4270387248e-05,1571193224.16,1571193224.16
smashingmagazinewwwsmashingmagazinecom1,9.16365699982,9.16371400002,5.70002011955e-05,core 3 cpu_frequency,2.30077550112e-05,1571193224.16,1571193224.16
smashingmagazinewwwsmashingmagazinecom1,9.16371400002,9.21353299962,0.0498189995997,core 3 cpu_idle,0.000760063567392,1571193224.16,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21353299962,9.21371999988,0.000187000259757,core 3 cpu_frequency,7.54814206492e-05,1571193224.21,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21371999988,9.21377799986,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193224.21,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21377799986,9.23754899995,0.0237710000947,core 3 cpu_idle,0.000362662262945,1571193224.21,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23754899995,9.23762699962,7.79996626079e-05,core 3 cpu_frequency,3.14840490139e-05,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23762699962,9.23769699968,7.00000673532e-05,core 3 cpu_frequency,2.82550651867e-05,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23769699968,9.25632999977,0.018633000087,core 3 cpu_idle,0.000284274365827,1571193224.24,1571193224.26
smashingmagazinewwwsmashingmagazinecom1,9.25632999977,9.25684599997,0.000516000203788,core 3 cpu_frequency,0.000208280076658,1571193224.26,1571193224.26
smashingmagazinewwwsmashingmagazinecom1,9.25684599997,9.27648599958,0.0196399996057,core 3 cpu_idle,0.000299637653985,1571193224.26,1571193224.28
smashingmagazinewwwsmashingmagazinecom1,9.27648599958,9.27655099984,6.50002621114e-05,core 3 cpu_frequency,2.62369267995e-05,1571193224.28,1571193224.28
smashingmagazinewwwsmashingmagazinecom1,9.27655099984,9.31341800001,0.0368670001626,core 3 cpu_idle,0.000562461387981,1571193224.28,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31341800001,9.31357599981,0.000157999806106,core 3 cpu_frequency,6.3775578936e-05,1571193224.31,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31357599981,9.31382099958,0.000244999770075,core 3 cpu_idle,3.73783899215e-06,1571193224.31,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31382099958,9.36339899991,0.0495780003257,core 3 cpu_frequency,0.0200118326167,1571193224.31,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36339899991,9.36357899988,0.000179999973625,core 3 cpu_frequency,7.26558013539e-05,1571193224.36,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36357899988,9.36443399964,0.000854999758303,core 3 cpu_frequency,0.000345115009441,1571193224.36,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36443399964,9.41340399999,0.0489700003527,core 3 cpu_idle,0.000747110810381,1571193224.36,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41340399999,9.41358199995,0.000177999958396,core 3 cpu_frequency,7.18485084068e-05,1571193224.41,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41358199995,9.46687499993,0.0532929999754,core 3 cpu_frequency,0.0215113677063,1571193224.41,1571193224.47
smashingmagazinewwwsmashingmagazinecom1,9.46687499993,9.50668199966,0.0398069997318,core 3 cpu_idle,0.000607315491408,1571193224.47,1571193224.51
smashingmagazinewwwsmashingmagazinecom1,9.50668199966,9.52718099998,0.0204990003258,core 3 cpu_frequency,0.00827428618811,1571193224.51,1571193224.53
smashingmagazinewwwsmashingmagazinecom1,9.52718099998,9.55274299998,0.0255619999953,core 3 cpu_idle,0.000389986652928,1571193224.53,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55274299998,9.55284299981,9.99998301268e-05,core 3 cpu_frequency,4.03642714318e-05,1571193224.55,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55284299981,9.55299499957,0.000151999760419,core 3 cpu_idle,2.31898434483e-06,1571193224.55,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55299499957,9.56046699965,0.00747200008482,core 3 cpu_frequency,0.00301602351904,1571193224.55,1571193224.56
smashingmagazinewwwsmashingmagazinecom1,9.56046699965,9.61352699995,0.0530600002967,core 3 cpu_idle,0.000809509894526,1571193224.56,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61352699995,9.61371499998,0.000188000034541,core 3 cpu_frequency,7.58849731422e-05,1571193224.61,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61371499998,9.66353899986,0.0498239998706,core 3 cpu_frequency,0.0201111287094,1571193224.61,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66353899986,9.66372899991,0.00019000004977,core 3 cpu_frequency,7.66922660893e-05,1571193224.66,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66372899991,9.71352499956,0.0497959996574,core 3 cpu_frequency,0.0200998266081,1571193224.66,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.71352499956,9.713705,0.000180000439286,core 3 cpu_frequency,7.2655989315e-05,1571193224.71,1571193224.71
