edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,6.82528300025,6.82535900036,7.60001130402e-05,core 3 cpu_idle,1.1594957246e-06,1571193323.83,1571193323.83
edgyedgyapp2,6.82535900036,6.82579200063,0.000433000270277,core 3 cpu_frequency,0.000174777701296,1571193323.83,1571193323.83
edgyedgyapp2,6.82579200063,6.8259800002,0.00018799956888,core 3 cpu_frequency,7.58847851811e-05,1571193323.83,1571193323.83
edgyedgyapp2,6.8259800002,6.92390800035,0.0979280001484,core 3 cpu_idle,0.00149403853426,1571193323.83,1571193323.92
edgyedgyapp2,6.92390800035,6.92491200054,0.00100400019437,core 3 cpu_frequency,0.000405258052056,1571193323.92,1571193323.92
edgyedgyapp2,6.92491200054,6.92510200059,0.00019000004977,core 3 cpu_frequency,7.66922660893e-05,1571193323.92,1571193323.93
edgyedgyapp2,6.92510200059,7.04918500036,0.12408299977,core 3 cpu_idle,0.00189307228598,1571193323.93,1571193324.05
edgyedgyapp2,7.04918500036,7.04938400025,0.00019899988547,core 3 cpu_frequency,8.03249903706e-05,1571193324.05,1571193324.05
edgyedgyapp2,7.04938400025,7.0753340004,0.0259500001557,core 3 cpu_frequency,0.0104745462929,1571193324.05,1571193324.08
edgyedgyapp2,7.0753340004,7.07539700018,6.29997812212e-05,core 3 cpu_idle,9.611561622e-07,1571193324.08,1571193324.08
edgyedgyapp2,7.07539700018,7.07566500036,0.000268000178039,core 3 cpu_frequency,0.000108176503064,1571193324.08,1571193324.08
edgyedgyapp2,7.07566500036,7.09846100025,0.0227959998883,core 3 cpu_idle,0.000347787172296,1571193324.08,1571193324.1
edgyedgyapp2,7.09846100025,7.10272900062,0.00426800036803,core 3 cpu_frequency,0.00172275017975,1571193324.1,1571193324.1
edgyedgyapp2,7.10272900062,7.11520500062,0.0124760000035,core 3 cpu_idle,0.000190340094054,1571193324.1,1571193324.12
edgyedgyapp2,7.11520500062,7.12510500057,0.00989999994636,core 3 cpu_frequency,0.00399606963835,1571193324.12,1571193324.13
edgyedgyapp2,7.12510500057,7.15747500025,0.0323699996807,core 3 cpu_idle,0.000493852900128,1571193324.13,1571193324.16
edgyedgyapp2,7.15747500025,7.1576960003,0.000221000052989,core 3 cpu_frequency,8.92052127885e-05,1571193324.16,1571193324.16
edgyedgyapp2,7.1576960003,7.17526400043,0.0175680001266,core 3 cpu_frequency,0.00709120730231,1571193324.16,1571193324.18
edgyedgyapp2,7.17526400043,7.21196100023,0.0366969997995,core 3 cpu_idle,0.00055986777744,1571193324.18,1571193324.21
edgyedgyapp2,7.21196100023,7.21236400027,0.000403000041842,core 3 cpu_frequency,0.000162668307089,1571193324.21,1571193324.21
edgyedgyapp2,7.21236400027,7.21250000037,0.000136000104249,core 3 cpu_idle,2.07488559047e-06,1571193324.21,1571193324.21
edgyedgyapp2,7.21250000037,7.21257500025,7.49998725951e-05,core 3 cpu_frequency,3.02732035738e-05,1571193324.21,1571193324.21
edgyedgyapp2,7.21257500025,7.27560800035,0.0630330001004,core 3 cpu_idle,0.000961662966032,1571193324.21,1571193324.28
edgyedgyapp2,7.27560800035,7.27582800062,0.000220000278205,core 3 cpu_frequency,8.88016602955e-05,1571193324.28,1571193324.28
edgyedgyapp2,7.27582800062,7.27604800044,0.000219999812543,core 3 cpu_frequency,8.88014723344e-05,1571193324.28,1571193324.28
edgyedgyapp2,7.27604800044,7.35367700038,0.0776289999485,core 3 cpu_idle,0.00118434683771,1571193324.28,1571193324.35
edgyedgyapp2,7.35367700038,7.35386600019,0.000188999809325,core 3 cpu_frequency,7.62885256352e-05,1571193324.35,1571193324.35
edgyedgyapp2,7.35386600019,7.35408600047,0.000220000278205,core 3 cpu_frequency,8.88016602955e-05,1571193324.35,1571193324.35
edgyedgyapp2,7.35408600047,7.42535200017,0.0712659996934,core 3 cpu_idle,0.00108726972432,1571193324.35,1571193324.43
edgyedgyapp2,7.42535200017,7.42554100044,0.000189000274986,core 3 cpu_frequency,7.62887135963e-05,1571193324.43,1571193324.43
edgyedgyapp2,7.42554100044,7.42560200021,6.09997659922e-05,core 3 cpu_frequency,2.46221529443e-05,1571193324.43,1571193324.43
edgyedgyapp2,7.42560200021,7.46221900033,0.0366170001216,core 3 cpu_idle,0.000558647262356,1571193324.43,1571193324.46
edgyedgyapp2,7.46221900033,7.46240200056,0.000183000229299,core 3 cpu_frequency,7.38668347551e-05,1571193324.46,1571193324.46
edgyedgyapp2,7.46240200056,7.46245800052,5.59999607503e-05,core 3 cpu_frequency,2.26040145571e-05,1571193324.46,1571193324.46
edgyedgyapp2,7.46245800052,7.5478930003,0.0854349997826,core 3 cpu_idle,0.00130343907418,1571193324.46,1571193324.55
edgyedgyapp2,7.5478930003,7.5479670004,7.40000978112e-05,core 3 cpu_frequency,2.98696510809e-05,1571193324.55,1571193324.55
edgyedgyapp2,7.5479670004,7.55506500043,0.00709800003096,core 3 cpu_idle,0.000108290637472,1571193324.55,1571193324.56
edgyedgyapp2,7.55506500043,7.5551570002,9.19997692108e-05,core 3 cpu_frequency,3.71350996435e-05,1571193324.56,1571193324.56
edgyedgyapp2,7.5551570002,7.57530600019,0.020148999989,core 3 cpu_idle,0.000307403218333,1571193324.56,1571193324.58
edgyedgyapp2,7.57530600019,7.5753770005,7.10003077984e-05,core 3 cpu_frequency,2.86588056408e-05,1571193324.58,1571193324.58
edgyedgyapp2,7.5753770005,7.60355800018,0.0281809996814,core 3 cpu_idle,0.000429943421639,1571193324.58,1571193324.6
edgyedgyapp2,7.60355800018,7.60370100057,0.000143000390381,core 3 cpu_frequency,5.77211637746e-05,1571193324.6,1571193324.6
edgyedgyapp2,7.60370100057,7.60382800037,0.000126999802887,core 3 cpu_idle,1.93757249275e-06,1571193324.6,1571193324.6
edgyedgyapp2,7.60382800037,7.60387700051,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193324.6,1571193324.6
edgyedgyapp2,7.60387700051,7.62524200045,0.021364999935,core 3 cpu_idle,0.000325955121509,1571193324.6,1571193324.63
edgyedgyapp2,7.62524200045,7.62532100035,7.8999903053e-05,core 3 cpu_frequency,3.1887789468e-05,1571193324.63,1571193324.63
edgyedgyapp2,7.62532100035,7.64890200039,0.0235810000449,core 3 cpu_idle,0.000359763527186,1571193324.63,1571193324.65
edgyedgyapp2,7.64890200039,7.6491480004,0.00024600001052,core 3 cpu_frequency,9.92962806464e-05,1571193324.65,1571193324.65
edgyedgyapp2,7.6491480004,7.64924600022,9.79998148978e-05,core 3 cpu_frequency,3.95569784847e-05,1571193324.65,1571193324.65
edgyedgyapp2,7.64924600022,7.71252900036,0.0632830001414,core 3 cpu_idle,0.000965477091657,1571193324.65,1571193324.71
edgyedgyapp2,7.71252900036,7.71279400028,0.000264999922365,core 3 cpu_frequency,0.000106965469663,1571193324.71,1571193324.71
edgyedgyapp2,7.71279400028,7.71284100041,4.70001250505e-05,core 3 cpu_frequency,1.89712902758e-05,1571193324.71,1571193324.71
edgyedgyapp2,7.71284100041,7.77510200022,0.06226099981,core 3 cpu_idle,0.000949884943601,1571193324.71,1571193324.78
edgyedgyapp2,7.77510200022,7.82501400029,0.049912000075,core 3 cpu_frequency,0.0201466494111,1571193324.78,1571193324.83
edgyedgyapp2,7.82501400029,7.8546000002,0.0295859999023,core 3 cpu_frequency,0.011942193593,1571193324.83,1571193324.85
edgyedgyapp2,7.8546000002,7.92511400022,0.0705140000209,core 3 cpu_idle,0.00107579684132,1571193324.85,1571193324.93
edgyedgyapp2,7.92511400022,7.92559600063,0.000482000410557,core 3 cpu_frequency,0.000194556284519,1571193324.93,1571193324.93
edgyedgyapp2,7.92559600063,7.96253100038,0.0369349997491,core 3 cpu_frequency,0.0149085688777,1571193324.93,1571193324.96
edgyedgyapp2,7.96253100038,7.96276600054,0.000235000159591,core 3 cpu_idle,3.58527993481e-06,1571193324.96,1571193324.96
edgyedgyapp2,7.96276600054,7.96301700035,0.000250999815762,core 3 cpu_frequency,0.000101314419034,1571193324.96,1571193324.96
edgyedgyapp2,7.96301700035,7.96309100045,7.40000978112e-05,core 3 cpu_frequency,2.98696510809e-05,1571193324.96,1571193324.96
edgyedgyapp2,7.96309100045,8.07510500029,0.112013999838,core 3 cpu_idle,0.00170894158853,1571193324.96,1571193325.08
edgyedgyapp2,8.07510500029,8.10392000061,0.028815000318,core 3 cpu_frequency,0.0116309846994,1571193325.08,1571193325.1
edgyedgyapp2,8.10392000061,8.10405300045,0.000132999848574,core 3 cpu_idle,2.02911218978e-06,1571193325.1,1571193325.1
edgyedgyapp2,8.10405300045,8.10423100041,0.000177999958396,core 3 cpu_frequency,7.18485084068e-05,1571193325.1,1571193325.1
edgyedgyapp2,8.10423100041,8.17532700021,0.0710959997959,core 3 cpu_idle,0.00108467612089,1571193325.1,1571193325.18
edgyedgyapp2,8.17532700021,8.17580000032,0.000473000109196,core 3 cpu_frequency,0.000190923372276,1571193325.18,1571193325.18
edgyedgyapp2,8.17580000032,8.17590800021,0.000107999891043,core 3 cpu_idle,1.64770033769e-06,1571193325.18,1571193325.18
edgyedgyapp2,8.17590800021,8.17599700019,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193325.18,1571193325.18
edgyedgyapp2,8.17599700019,8.21299000038,0.0369930001907,core 3 cpu_idle,0.000564383707409,1571193325.18,1571193325.21
edgyedgyapp2,8.21299000038,8.21317500062,0.000185000244528,core 3 cpu_frequency,7.46741277021e-05,1571193325.21,1571193325.21
edgyedgyapp2,8.21317500062,8.22532800026,0.0121529996395,core 3 cpu_frequency,0.00490547809469,1571193325.21,1571193325.23
edgyedgyapp2,8.22532800026,8.26903800061,0.0437100003473,core 3 cpu_idle,0.000666861620299,1571193325.23,1571193325.27
edgyedgyapp2,8.26903800061,8.2692110003,0.000172999687493,core 3 cpu_frequency,6.98301820586e-05,1571193325.27,1571193325.27
edgyedgyapp2,8.2692110003,8.26955900062,0.000348000321537,core 3 cpu_idle,5.30926690553e-06,1571193325.27,1571193325.27
edgyedgyapp2,8.26955900062,8.27485700045,0.00529799982905,core 3 cpu_frequency,0.0021385026642,1571193325.27,1571193325.27
edgyedgyapp2,8.27485700045,8.37525500031,0.100397999864,core 3 cpu_idle,0.00153172208493,1571193325.27,1571193325.38
edgyedgyapp2,8.37525500031,8.3763670004,0.00111200008541,core 3 cpu_frequency,0.000448851495277,1571193325.38,1571193325.38
edgyedgyapp2,8.3763670004,8.41573200049,0.0393650000915,core 3 cpu_idle,0.000600572123896,1571193325.38,1571193325.42
edgyedgyapp2,8.41573200049,8.42499800026,0.00926599977538,core 3 cpu_frequency,0.00374015965373,1571193325.42,1571193325.42
edgyedgyapp2,8.42499800026,8.43668200029,0.0116840000264,core 3 cpu_idle,0.000178256946403,1571193325.42,1571193325.44
edgyedgyapp2,8.43668200029,8.44831500063,0.0116330003366,core 3 cpu_frequency,0.00469558380806,1571193325.44,1571193325.45
edgyedgyapp2,8.44831500063,8.45493500028,0.00661999965087,core 3 cpu_idle,0.000100998024673,1571193325.45,1571193325.45
edgyedgyapp2,8.45493500028,8.4550390006,0.000104000326246,core 3 cpu_frequency,4.19790452871e-05,1571193325.45,1571193325.46
edgyedgyapp2,8.4550390006,8.45673000021,0.00169099960476,core 3 cpu_idle,2.579873547e-05,1571193325.46,1571193325.46
edgyedgyapp2,8.45673000021,8.45677000051,4.00003045797e-05,core 3 cpu_frequency,1.61458589416e-05,1571193325.46,1571193325.46
edgyedgyapp2,8.45677000051,8.4815840004,0.0248139998876,core 3 cpu_idle,0.000378574789284,1571193325.46,1571193325.48
edgyedgyapp2,8.4815840004,8.4816410006,5.70002011955e-05,core 3 cpu_frequency,2.30077550112e-05,1571193325.48,1571193325.48
edgyedgyapp2,8.4816410006,8.50267500058,0.0210339999758,core 3 cpu_idle,0.00032090522063,1571193325.48,1571193325.5
edgyedgyapp2,8.50267500058,8.50849100063,0.00581600004807,core 3 cpu_frequency,0.0023475900338,1571193325.5,1571193325.51
edgyedgyapp2,8.50849100063,8.5800470002,0.0715559995733,core 3 cpu_idle,0.00109169410749,1571193325.51,1571193325.58
edgyedgyapp2,8.5800470002,8.58029900026,0.000252000056207,core 3 cpu_frequency,0.000101718159488,1571193325.58,1571193325.58
edgyedgyapp2,8.58029900026,8.58061000053,0.000311000272632,core 3 cpu_frequency,0.000125533207446,1571193325.58,1571193325.58
edgyedgyapp2,8.58061000053,8.68425600044,0.103645999916,core 3 cpu_idle,0.00158127519772,1571193325.58,1571193325.68
edgyedgyapp2,8.68425600044,8.6845300002,0.000273999758065,core 3 cpu_frequency,0.000110598193944,1571193325.68,1571193325.68
edgyedgyapp2,8.6845300002,8.68486300018,0.000332999974489,core 3 cpu_frequency,0.000134413241903,1571193325.68,1571193325.68
edgyedgyapp2,8.68486300018,8.89693900058,0.212076000404,core 3 cpu_idle,0.00323553750016,1571193325.68,1571193325.9
edgyedgyapp2,8.89693900058,8.89763300028,0.000693999696523,core 3 cpu_frequency,0.000280128397103,1571193325.9,1571193325.9
edgyedgyapp2,8.89763300028,8.95073500043,0.0531020001508,core 3 cpu_frequency,0.0214342718877,1571193325.9,1571193325.95
edgyedgyapp2,8.95073500043,9.21775600035,0.26702099992,core 3 cpu_idle,0.00407380588527,1571193325.95,1571193326.22
edgyedgyapp2,9.21775600035,9.2181780003,0.000421999953687,core 3 cpu_frequency,0.000170337496106,1571193326.22,1571193326.22
edgyedgyapp2,9.2181780003,9.21941500017,0.00123699987307,core 3 cpu_frequency,0.000499306834566,1571193326.22,1571193326.22
edgyedgyapp2,9.21941500017,9.3354810006,0.116066000424,core 3 cpu_idle,0.00177076093547,1571193326.22,1571193326.34
edgyedgyapp2,9.3354810006,9.33847500058,0.00299399998039,core 3 cpu_frequency,0.00120850833168,1571193326.34,1571193326.34
edgyedgyapp2,9.33847500058,9.35590200033,0.0174269997515,core 3 cpu_idle,0.000265875021708,1571193326.34,1571193326.36
edgyedgyapp2,9.35590200033,9.36145400023,0.00555199990049,core 3 cpu_frequency,0.00224102811663,1571193326.36,1571193326.36
edgyedgyapp2,9.36145400023,9.4313190002,0.0698649999686,core 3 cpu_idle,0.00106589537202,1571193326.36,1571193326.43
edgyedgyapp2,9.4313190002,9.43831100035,0.00699200015515,core 3 cpu_frequency,0.00282227471543,1571193326.43,1571193326.44
edgyedgyapp2,9.43831100035,9.48258500034,0.0442739999853,core 3 cpu_frequency,0.0178709078857,1571193326.44,1571193326.48
edgyedgyapp2,9.48258500034,9.62488500029,0.142299999949,core 3 cpu_frequency,0.0574384557992,1571193326.48,1571193326.62
edgyedgyapp2,9.62488500029,9.70007000025,0.0751849999651,core 3 cpu_idle,0.00114705995197,1571193326.62,1571193326.7
edgyedgyapp2,9.70007000025,9.70061900048,0.000549000222236,core 3 cpu_frequency,0.000221600316304,1571193326.7,1571193326.7
edgyedgyapp2,9.70061900048,9.70083700027,0.000217999797314,core 3 cpu_frequency,8.79941793873e-05,1571193326.7,1571193326.7
edgyedgyapp2,9.70083700027,9.72625400033,0.0254170000553,core 3 cpu_idle,0.000387774461344,1571193326.7,1571193326.73
edgyedgyapp2,9.72625400033,9.72676800052,0.000514000188559,core 3 cpu_frequency,0.000207472783711,1571193326.73,1571193326.73
edgyedgyapp2,9.72676800052,9.72693700017,0.000168999657035,core 3 cpu_idle,2.57834326755e-06,1571193326.73,1571193326.73
edgyedgyapp2,9.72693700017,9.72709500045,0.000158000271767,core 3 cpu_frequency,6.37757668971e-05,1571193326.73,1571193326.73
edgyedgyapp2,9.72709500045,9.7553600003,0.0282649998553,core 3 cpu_idle,0.000431224970293,1571193326.73,1571193326.76
edgyedgyapp2,9.7553600003,9.75546600018,0.000105999875814,core 3 cpu_frequency,4.2786150273e-05,1571193326.76,1571193326.76
edgyedgyapp2,9.75546600018,9.77521300036,0.0197470001876,core 3 cpu_idle,0.000301270108363,1571193326.76,1571193326.78
edgyedgyapp2,9.77521300036,9.77533800062,0.00012500025332,core 3 cpu_frequency,5.04555272508e-05,1571193326.78,1571193326.78
edgyedgyapp2,9.77533800062,9.81740600057,0.0420679999515,core 3 cpu_idle,0.000641810441261,1571193326.78,1571193326.82
edgyedgyapp2,9.81740600057,9.81748100044,7.49998725951e-05,core 3 cpu_frequency,3.02732035738e-05,1571193326.82,1571193326.82
edgyedgyapp2,9.81748100044,9.83841300057,0.0209320001304,core 3 cpu_idle,0.00031934905999,1571193326.82,1571193326.84
edgyedgyapp2,9.83841300057,9.83868400054,0.000270999968052,core 3 cpu_frequency,0.000109387348504,1571193326.84,1571193326.84
edgyedgyapp2,9.83868400054,9.85847300058,0.0197890000418,core 3 cpu_idle,0.000301910879137,1571193326.84,1571193326.86
edgyedgyapp2,9.85847300058,9.8585230005,4.99999150634e-05,core 3 cpu_frequency,2.01821357159e-05,1571193326.86,1571193326.86
edgyedgyapp2,9.8585230005,9.88408800028,0.0255649997853,core 3 cpu_idle,0.000390032419224,1571193326.86,1571193326.88
edgyedgyapp2,9.88408800028,9.88415000029,6.20000064373e-05,core 3 cpu_frequency,2.50258933984e-05,1571193326.88,1571193326.88
edgyedgyapp2,9.88415000029,9.98110700026,0.0969569999725,core 3 cpu_idle,0.00147922447008,1571193326.88,1571193326.98
edgyedgyapp2,9.98110700026,9.98205700051,0.000950000248849,core 3 cpu_frequency,0.000383461330446,1571193326.98,1571193326.98
edgyedgyapp2,9.98205700051,10.0057010003,0.0236439998262,core 3 cpu_idle,0.000360724683348,1571193326.98,1571193327.01
edgyedgyapp2,10.0057010003,10.0057840003,8.2999933511e-05,core 3 cpu_frequency,3.35023753622e-05,1571193327.01,1571193327.01
edgyedgyapp2,10.0057840003,10.0334120006,0.02762800036,core 3 cpu_idle,0.000421506587492,1571193327.01,1571193327.03
edgyedgyapp2,10.0334120006,10.0336280004,0.000215999782085,core 3 cpu_frequency,8.71868864402e-05,1571193327.03,1571193327.03
edgyedgyapp2,10.0336280004,10.0336950002,6.69998116791e-05,core 3 cpu_frequency,2.70440317855e-05,1571193327.03,1571193327.03
edgyedgyapp2,10.0336950002,10.0888060005,0.0551110003144,core 3 cpu_idle,0.000840800976296,1571193327.03,1571193327.09
edgyedgyapp2,10.0888060005,10.0888930005,8.6999963969e-05,core 3 cpu_frequency,3.51169612563e-05,1571193327.09,1571193327.09
edgyedgyapp2,10.0888930005,10.0890470003,0.000153999775648,core 3 cpu_frequency,6.21609930418e-05,1571193327.09,1571193327.09
edgyedgyapp2,10.0890470003,10.1143790004,0.0253320001066,core 3 cpu_idle,0.000386477659626,1571193327.09,1571193327.11
edgyedgyapp2,10.1143790004,10.1146160006,0.00023700017482,core 3 cpu_frequency,9.56635563651e-05,1571193327.11,1571193327.11
edgyedgyapp2,10.1146160006,10.2392140003,0.124597999733,core 3 cpu_idle,0.00190092938293,1571193327.11,1571193327.24
edgyedgyapp2,10.2392140003,10.2402970004,0.00108300009742,core 3 cpu_frequency,0.000437145841524,1571193327.24,1571193327.24
edgyedgyapp2,10.2402970004,10.2743790005,0.0340820001438,core 3 cpu_idle,0.000519972035194,1571193327.24,1571193327.27
edgyedgyapp2,10.2743790005,10.2746060002,0.000226999633014,core 3 cpu_frequency,9.16269036686e-05,1571193327.27,1571193327.27
edgyedgyapp2,10.2746060002,10.3355110004,0.0609050001949,core 3 cpu_idle,0.000929197135474,1571193327.27,1571193327.34
edgyedgyapp2,10.3355110004,10.3358880002,0.000376999843866,core 3 cpu_frequency,0.000152173498777,1571193327.34,1571193327.34
edgyedgyapp2,10.3358880002,10.3551710006,0.0192830003798,core 3 cpu_idle,0.000294191095294,1571193327.34,1571193327.36
edgyedgyapp2,10.3551710006,10.3552700002,9.89995896816e-05,core 3 cpu_frequency,3.99605309777e-05,1571193327.36,1571193327.36
edgyedgyapp2,10.3552700002,10.3990780003,0.0438080001622,core 3 cpu_idle,0.000668356754475,1571193327.36,1571193327.4
edgyedgyapp2,10.3990780003,10.4011640004,0.00208600005135,core 3 cpu_frequency,0.000842000153127,1571193327.4,1571193327.4
edgyedgyapp2,10.4011640004,10.4218880003,0.0207239999436,core 3 cpu_idle,0.000316175705139,1571193327.4,1571193327.42
edgyedgyapp2,10.4218880003,10.4220350003,0.000146999955177,core 3 cpu_frequency,5.93355617076e-05,1571193327.42,1571193327.42
edgyedgyapp2,10.4220350003,10.4352670005,0.0132320001721,core 3 cpu_idle,0.000201874010626,1571193327.42,1571193327.44
edgyedgyapp2,10.4352670005,10.4356120005,0.000345000065863,core 3 cpu_frequency,0.000139256999585,1571193327.44,1571193327.44
edgyedgyapp2,10.4356120005,10.4551250003,0.0195129998028,core 3 cpu_idle,0.000297700081492,1571193327.44,1571193327.46
edgyedgyapp2,10.4551250003,10.4551770003,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193327.46,1571193327.46
edgyedgyapp2,10.4551770003,10.4755140003,0.0203370000236,core 3 cpu_idle,0.00031027144086,1571193327.46,1571193327.48
edgyedgyapp2,10.4755140003,10.4755340004,2.00001522899e-05,core 3 cpu_frequency,8.0729294708e-06,1571193327.48,1571193327.48
edgyedgyapp2,10.4755340004,10.4955020002,0.019967999775,core 3 cpu_idle,0.000304641788567,1571193327.48,1571193327.5
edgyedgyapp2,10.4955020002,10.4956260002,0.000124000012875,core 3 cpu_frequency,5.00517867967e-05,1571193327.5,1571193327.5
edgyedgyapp2,10.4956260002,10.5016240003,0.00599800003693,core 3 cpu_idle,9.15084875633e-05,1571193327.5,1571193327.5
edgyedgyapp2,10.5016240003,10.5016610003,3.70000489056e-05,core 3 cpu_frequency,1.49348255404e-05,1571193327.5,1571193327.5
edgyedgyapp2,10.5016610003,10.5152660003,0.0136049999855,core 3 cpu_idle,0.000207564682279,1571193327.5,1571193327.52
edgyedgyapp2,10.5152660003,10.5152850002,1.89999118447e-05,core 3 cpu_frequency,7.66918901671e-06,1571193327.52,1571193327.52
edgyedgyapp2,10.5152850002,10.5357590006,0.0204740003683,core 3 cpu_idle,0.000312361586618,1571193327.52,1571193327.54
edgyedgyapp2,10.5357590006,10.5360370004,0.000277999788523,core 3 cpu_frequency,0.000112212779839,1571193327.54,1571193327.54
edgyedgyapp2,10.5360370004,10.5552020003,0.019164999947,core 3 cpu_idle,0.000292390821691,1571193327.54,1571193327.56
edgyedgyapp2,10.5552020003,10.5554040004,0.000202000141144,core 3 cpu_frequency,8.15360237718e-05,1571193327.56,1571193327.56
edgyedgyapp2,10.5554040004,10.5565030002,0.00109899975359,core 3 cpu_idle,1.67668897407e-05,1571193327.56,1571193327.56
edgyedgyapp2,10.5565030002,10.5580520006,0.00154900038615,core 3 cpu_frequency,0.000625243782466,1571193327.56,1571193327.56
edgyedgyapp2,10.5580520006,10.6152960006,0.0572440000251,core 3 cpu_idle,0.000873343086383,1571193327.56,1571193327.62
edgyedgyapp2,10.6152960006,10.6153290002,3.29995527864e-05,core 3 cpu_frequency,1.33200516852e-05,1571193327.62,1571193327.62
edgyedgyapp2,10.6153290002,10.6351590003,0.0198300001211,core 3 cpu_idle,0.000302536396848,1571193327.62,1571193327.64
edgyedgyapp2,10.6351590003,10.6352170003,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193327.64,1571193327.64
edgyedgyapp2,10.6352170003,10.6554810004,0.0202640001662,core 3 cpu_idle,0.000309157718536,1571193327.64,1571193327.66
edgyedgyapp2,10.6554810004,10.6555600003,7.8999903053e-05,core 3 cpu_frequency,3.1887789468e-05,1571193327.66,1571193327.66
edgyedgyapp2,10.6555600003,10.7081980002,0.0526379998773,core 3 cpu_idle,0.000803071645129,1571193327.66,1571193327.71
edgyedgyapp2,10.7081980002,10.7082900004,9.20002348721e-05,core 3 cpu_frequency,3.71352876046e-05,1571193327.71,1571193327.71
edgyedgyapp2,10.7082900004,10.7086060005,0.000316000077873,core 3 cpu_frequency,0.000127551345833,1571193327.71,1571193327.71
edgyedgyapp2,10.7086060005,10.7749220002,0.0663159997202,core 3 cpu_idle,0.00101175004973,1571193327.71,1571193327.77
edgyedgyapp2,10.7749220002,10.7972930004,0.0223710001446,core 3 cpu_frequency,0.00902990655978,1571193327.77,1571193327.8
edgyedgyapp2,10.7972930004,10.7975700004,0.000277000013739,core 3 cpu_idle,4.22605070961e-06,1571193327.8,1571193327.8
edgyedgyapp2,10.7975700004,10.7976510003,8.0999918282e-05,core 3 cpu_frequency,3.26950824151e-05,1571193327.8,1571193327.8
edgyedgyapp2,10.7976510003,10.8350620004,0.0374110001139,core 3 cpu_idle,0.000570760923238,1571193327.8,1571193327.84
edgyedgyapp2,10.8350620004,10.8351490004,8.6999963969e-05,core 3 cpu_frequency,3.51169612563e-05,1571193327.84,1571193327.84
edgyedgyapp2,10.8351490004,10.8549930006,0.0198440002277,core 3 cpu_idle,0.000302749989475,1571193327.84,1571193327.85
edgyedgyapp2,10.8549930006,10.8551260005,0.000132999848574,core 3 cpu_frequency,5.36845110781e-05,1571193327.85,1571193327.86
edgyedgyapp2,10.8551260005,10.9184730002,0.0633469996974,core 3 cpu_idle,0.000966453500883,1571193327.86,1571193327.92
edgyedgyapp2,10.9184730002,10.9189180005,0.000445000361651,core 3 cpu_frequency,0.000179621458978,1571193327.92,1571193327.92
edgyedgyapp2,10.9189180005,11.0751280002,0.156209999695,core 3 cpu_idle,0.00238321786035,1571193327.92,1571193328.08
edgyedgyapp2,11.0751280002,11.0752130002,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193328.08,1571193328.08
edgyedgyapp2,11.0752130002,11.1027840003,0.0275710001588,core 3 cpu_idle,0.000420636963923,1571193328.08,1571193328.1
edgyedgyapp2,11.1027840003,11.1029000003,0.000115999951959,core 3 cpu_frequency,4.68226150084e-05,1571193328.1,1571193328.1
edgyedgyapp2,11.1029000003,11.1054850002,0.00258499989286,core 3 cpu_idle,3.94380508654e-05,1571193328.1,1571193328.11
edgyedgyapp2,11.1054850002,11.1055620005,7.70003534853e-05,core 3 cpu_frequency,3.1080684482e-05,1571193328.11,1571193328.11
edgyedgyapp2,11.1055620005,11.1633120002,0.0577499996871,core 3 cpu_idle,0.000881062870226,1571193328.11,1571193328.16
edgyedgyapp2,11.1633120002,11.1635080003,0.000196000095457,core 3 cpu_frequency,7.91141449305e-05,1571193328.16,1571193328.16
edgyedgyapp2,11.1635080003,11.1635610005,5.30001707375e-05,core 3 cpu_frequency,2.13931691171e-05,1571193328.16,1571193328.16
edgyedgyapp2,11.1635610005,11.1865550005,0.022993999999,core 3 cpu_idle,0.000350807960985,1571193328.16,1571193328.19
edgyedgyapp2,11.1865550005,11.1866490003,9.39997844398e-05,core 3 cpu_frequency,3.79423925905e-05,1571193328.19,1571193328.19
edgyedgyapp2,11.1866490003,11.2650340004,0.0783850001171,core 3 cpu_idle,0.00119588075429,1571193328.19,1571193328.27
edgyedgyapp2,11.2650340004,11.2651720005,0.000138000119478,core 3 cpu_frequency,5.57028374263e-05,1571193328.27,1571193328.27
edgyedgyapp2,11.2651720005,11.2849660004,0.019793999847,core 3 cpu_idle,0.000301987158666,1571193328.27,1571193328.28
edgyedgyapp2,11.2849660004,11.2851840006,0.000218000262976,core 3 cpu_frequency,8.79943673484e-05,1571193328.28,1571193328.29
edgyedgyapp2,11.2851840006,11.2954500006,0.0102659999393,core 3 cpu_idle,0.000156623228074,1571193328.29,1571193328.3
edgyedgyapp2,11.2954500006,11.3007800006,0.00533000007272,core 3 cpu_frequency,0.00215141935135,1571193328.3,1571193328.3
edgyedgyapp2,11.3007800006,11.3193840003,0.0186039996333,core 3 cpu_idle,0.000283831920406,1571193328.3,1571193328.32
edgyedgyapp2,11.3193840003,11.3251450006,0.00576100032777,core 3 cpu_frequency,0.0023253897597,1571193328.32,1571193328.33
