slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,6.89623600012,6.89736100007,0.00112499995157,core 3 cpu_idle,1.71635617611e-05,1571193143.9,1571193143.9
slateslatecom1,6.89736100007,6.89740999974,4.89996746182e-05,core 3 cpu_frequency,1.97783952618e-05,1571193143.9,1571193143.9
slateslatecom1,6.89740999974,6.9495000001,0.0520900003612,core 3 cpu_idle,0.000794711090511,1571193143.9,1571193143.95
slateslatecom1,6.9495000001,6.95014399989,0.00064399978146,core 3 cpu_frequency,0.000259946261388,1571193143.95,1571193143.95
slateslatecom1,6.95014399989,6.95507999975,0.00493599986658,core 3 cpu_idle,7.53060819644e-05,1571193143.95,1571193143.96
slateslatecom1,6.95507999975,6.95534899971,0.000268999952823,core 3 cpu_frequency,0.000108580055557,1571193143.96,1571193143.96
slateslatecom1,6.95534899971,6.97544599976,0.0200970000587,core 3 cpu_idle,0.000306609881396,1571193143.96,1571193143.98
slateslatecom1,6.97544599976,6.97556999978,0.000124000012875,core 3 cpu_frequency,5.00517867967e-05,1571193143.98,1571193143.98
slateslatecom1,6.97556999978,6.9777139998,0.00214400002733,core 3 cpu_idle,3.27099364169e-05,1571193143.98,1571193143.98
slateslatecom1,6.9777139998,6.97836000007,0.00064600026235,core 3 cpu_frequency,0.000260753742296,1571193143.98,1571193143.98
slateslatecom1,6.97836000007,6.98943000007,0.0110700000077,core 3 cpu_idle,0.000168889455118,1571193143.98,1571193143.99
slateslatecom1,6.98943000007,6.99029099988,0.00086099980399,core 3 cpu_frequency,0.000347536888282,1571193143.99,1571193143.99
slateslatecom1,6.99029099988,7.01325500011,0.0229640002362,core 3 cpu_idle,0.000350350269604,1571193143.99,1571193144.01
slateslatecom1,7.01325500011,7.01337399986,0.000118999741971,core 3 cpu_frequency,4.80334604485e-05,1571193144.01,1571193144.01
slateslatecom1,7.01337399986,7.0199500001,0.00657600024715,core 3 cpu_idle,0.000100326747771,1571193144.01,1571193144.02
slateslatecom1,7.0199500001,7.0200149999,6.49997964501e-05,core 3 cpu_frequency,2.62367388384e-05,1571193144.02,1571193144.02
slateslatecom1,7.0200149999,7.0207179999,0.000702999997884,core 3 cpu_idle,1.07253194677e-05,1571193144.02,1571193144.02
slateslatecom1,7.0207179999,7.02121699974,0.000498999841511,core 3 cpu_frequency,0.000201417992627,1571193144.02,1571193144.02
slateslatecom1,7.02121699974,7.04072699975,0.0195100000128,core 3 cpu_idle,0.000297654315196,1571193144.02,1571193144.04
slateslatecom1,7.04072699975,7.04280299973,0.0020759999752,core 3 cpu_frequency,0.000837963688391,1571193144.04,1571193144.04
slateslatecom1,7.04280299973,7.04947699979,0.00667400006205,core 3 cpu_idle,0.000101821881947,1571193144.04,1571193144.05
slateslatecom1,7.04947699979,7.04949999973,2.29999423027e-05,core 3 cpu_frequency,9.28377491087e-06,1571193144.05,1571193144.05
slateslatecom1,7.04949999973,7.06950099999,0.0200010002591,core 3 cpu_idle,0.000305145260453,1571193144.05,1571193144.07
slateslatecom1,7.06950099999,7.06979999971,0.000298999715596,core 3 cpu_frequency,0.000120689261802,1571193144.07,1571193144.07
slateslatecom1,7.06979999971,7.08952399995,0.0197240002453,core 3 cpu_idle,0.000300919209743,1571193144.07,1571193144.09
slateslatecom1,7.08952399995,7.09052000009,0.000996000133455,core 3 cpu_frequency,0.000402028880268,1571193144.09,1571193144.09
slateslatecom1,7.09052000009,7.09484699974,0.00432699965313,core 3 cpu_frequency,0.00174656485179,1571193144.09,1571193144.09
slateslatecom1,7.09484699974,7.11147299968,0.0166259999387,core 3 cpu_idle,0.000253654568065,1571193144.09,1571193144.11
slateslatecom1,7.11147299968,7.11258299975,0.00111000007018,core 3 cpu_frequency,0.000448044202329,1571193144.11,1571193144.11
slateslatecom1,7.11258299975,7.13238300011,0.0198000003584,core 3 cpu_idle,0.000302078705468,1571193144.11,1571193144.13
slateslatecom1,7.13238300011,7.1353529999,0.00296999979764,core 3 cpu_frequency,0.00119882081632,1571193144.13,1571193144.14
slateslatecom1,7.1353529999,7.15161000006,0.0162570001557,core 3 cpu_idle,0.000248024922876,1571193144.14,1571193144.15
slateslatecom1,7.15161000006,7.15332099982,0.00171099975705,core 3 cpu_frequency,0.000690633759335,1571193144.15,1571193144.15
slateslatecom1,7.15332099982,7.184167,0.0308460001834,core 3 cpu_idle,0.000470602001798,1571193144.15,1571193144.18
slateslatecom1,7.184167,7.18435599981,0.000188999809325,core 3 cpu_frequency,7.62885256352e-05,1571193144.18,1571193144.18
slateslatecom1,7.18435599981,7.18936599977,0.00500999996439,core 3 cpu_idle,7.64350644567e-05,1571193144.18,1571193144.19
slateslatecom1,7.18936599977,7.18962399988,0.000258000101894,core 3 cpu_frequency,0.000104140038329,1571193144.19,1571193144.19
slateslatecom1,7.18962399988,7.20954299998,0.0199190001003,core 3 cpu_idle,0.000303894225031,1571193144.19,1571193144.21
slateslatecom1,7.20954299998,7.21178600006,0.00224300008267,core 3 cpu_frequency,0.00090537217957,1571193144.21,1571193144.21
slateslatecom1,7.21178600006,7.21705000009,0.00526400003582,core 3 cpu_idle,8.03102165465e-05,1571193144.21,1571193144.22
slateslatecom1,7.21705000009,7.21714100009,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193144.22,1571193144.22
slateslatecom1,7.21714100009,7.24936700007,0.0322259999812,core 3 cpu_idle,0.000491655968713,1571193144.22,1571193144.25
slateslatecom1,7.24936700007,7.24964999966,0.000282999593765,core 3 cpu_frequency,0.000114230918226,1571193144.25,1571193144.25
slateslatecom1,7.24964999966,7.26935900003,0.0197090003639,core 3 cpu_idle,0.000300690364053,1571193144.25,1571193144.27
slateslatecom1,7.26935900003,7.26944399998,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193144.27,1571193144.27
slateslatecom1,7.26944399998,7.27031000005,0.000866000074893,core 3 cpu_idle,1.32121301426e-05,1571193144.27,1571193144.27
slateslatecom1,7.27031000005,7.27045199974,0.000141999684274,core 3 cpu_frequency,5.73172353594e-05,1571193144.27,1571193144.27
slateslatecom1,7.27045199974,7.30959399976,0.0391420000233,core 3 cpu_idle,0.000597169923355,1571193144.27,1571193144.31
slateslatecom1,7.30959399976,7.30970499991,0.000111000146717,core 3 cpu_frequency,4.48044766213e-05,1571193144.31,1571193144.31
slateslatecom1,7.30970499991,7.31435299991,0.00464800000191,core 3 cpu_idle,7.09122120291e-05,1571193144.31,1571193144.31
slateslatecom1,7.31435299991,7.315405,0.00105200009421,core 3 cpu_frequency,0.000424632894825,1571193144.31,1571193144.32
slateslatecom1,7.315405,7.33071899973,0.0153139997274,core 3 cpu_idle,0.000233638036841,1571193144.32,1571193144.33
slateslatecom1,7.33071899973,7.33111099992,0.000392000190914,core 3 cpu_frequency,0.000158228289861,1571193144.33,1571193144.33
slateslatecom1,7.33111099992,7.35106999986,0.0199589999393,core 3 cpu_idle,0.000304504482573,1571193144.33,1571193144.35
slateslatecom1,7.35106999986,7.35172799975,0.000657999888062,core 3 cpu_frequency,0.000265597312017,1571193144.35,1571193144.35
slateslatecom1,7.35172799975,7.3728120001,0.0210840003565,core 3 cpu_idle,0.000321668051439,1571193144.35,1571193144.37
slateslatecom1,7.3728120001,7.37311000004,0.000297999940813,core 3 cpu_frequency,0.000120285709309,1571193144.37,1571193144.37
slateslatecom1,7.37311000004,7.37990200007,0.00679200002924,core 3 cpu_idle,0.000103622148446,1571193144.37,1571193144.38
slateslatecom1,7.37990200007,7.3806090001,0.000707000028342,core 3 cpu_frequency,0.00028537589524,1571193144.38,1571193144.38
slateslatecom1,7.3806090001,7.40007600002,0.0194669999182,core 3 cpu_idle,0.000296998284252,1571193144.38,1571193144.4
slateslatecom1,7.40007600002,7.40008899989,1.29998661578e-05,core 3 cpu_frequency,5.24731017547e-06,1571193144.4,1571193144.4
slateslatecom1,7.40008899989,7.4095089999,0.00942000001669,core 3 cpu_idle,0.000143716230255,1571193144.4,1571193144.41
slateslatecom1,7.4095089999,7.40953899967,2.99997627735e-05,core 3 cpu_frequency,1.21092062451e-05,1571193144.41,1571193144.41
slateslatecom1,7.40953899967,7.42951799976,0.0199790000916,core 3 cpu_idle,0.000304809614897,1571193144.41,1571193144.43
slateslatecom1,7.42951799976,7.42990599992,0.000388000160456,core 3 cpu_frequency,0.000156613703967,1571193144.43,1571193144.43
slateslatecom1,7.42990599992,7.4494289998,0.019522999879,core 3 cpu_idle,0.000297852647654,1571193144.43,1571193144.45
slateslatecom1,7.4494289998,7.44948699977,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193144.45,1571193144.45
slateslatecom1,7.44948699977,7.47121399967,0.0217269998975,core 3 cpu_idle,0.000331477973936,1571193144.45,1571193144.47
slateslatecom1,7.47121399967,7.47257199977,0.00135800009593,core 3 cpu_frequency,0.000548147775923,1571193144.47,1571193144.47
slateslatecom1,7.47257199977,7.50814099982,0.0355690000579,core 3 cpu_idle,0.000542658449383,1571193144.47,1571193144.51
slateslatecom1,7.50814099982,7.50827599969,0.000134999863803,core 3 cpu_frequency,5.44918040251e-05,1571193144.51,1571193144.51
slateslatecom1,7.50827599969,7.51158099994,0.00330500025302,core 3 cpu_idle,5.04227363602e-05,1571193144.51,1571193144.51
slateslatecom1,7.51158099994,7.51230000006,0.000719000119716,core 3 cpu_frequency,0.000290219652923,1571193144.51,1571193144.51
slateslatecom1,7.51230000006,7.52951999987,0.0172199998051,core 3 cpu_idle,0.000262716927026,1571193144.51,1571193144.53
slateslatecom1,7.52951999987,7.5295549999,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193144.53,1571193144.53
slateslatecom1,7.5295549999,7.54949199967,0.0199369997717,core 3 cpu_idle,0.000304168837018,1571193144.53,1571193144.55
slateslatecom1,7.54949199967,7.55020899978,0.000717000104487,core 3 cpu_frequency,0.000289412359975,1571193144.55,1571193144.55
slateslatecom1,7.55020899978,7.56966400007,0.0194550002925,core 3 cpu_idle,0.000296815211963,1571193144.55,1571193144.57
slateslatecom1,7.56966400007,7.56968099996,1.69998966157e-05,core 3 cpu_frequency,6.86189606963e-06,1571193144.57,1571193144.57
slateslatecom1,7.56968099996,7.57817499992,0.00849399995059,core 3 cpu_idle,0.000129588710246,1571193144.57,1571193144.58
slateslatecom1,7.57817499992,7.57821800001,4.30000945926e-05,core 3 cpu_frequency,1.73567043817e-05,1571193144.58,1571193144.58
slateslatecom1,7.57821800001,7.59851799998,0.0202999999747,core 3 cpu_idle,0.000309706949614,1571193144.58,1571193144.6
slateslatecom1,7.59851799998,7.59856399987,4.59998846054e-05,core 3 cpu_frequency,1.85675498217e-05,1571193144.6,1571193144.6
slateslatecom1,7.59856399987,7.60943799978,0.0108739999123,core 3 cpu_idle,0.000165899179662,1571193144.6,1571193144.61
slateslatecom1,7.60943799978,7.60988299968,0.00044499989599,core 3 cpu_frequency,0.000179621271017,1571193144.61,1571193144.61
slateslatecom1,7.60988299968,7.61124899983,0.00136600015685,core 3 cpu_idle,2.0840381393e-05,1571193144.61,1571193144.61
slateslatecom1,7.61124899983,7.61135599995,0.000107000116259,core 3 cpu_frequency,4.31898907271e-05,1571193144.61,1571193144.61
slateslatecom1,7.61135599995,7.64955099998,0.0381950000301,core 3 cpu_idle,0.000582722017959,1571193144.61,1571193144.65
slateslatecom1,7.64955099998,7.64977600006,0.000225000083447,core 3 cpu_frequency,9.08197986826e-05,1571193144.65,1571193144.65
slateslatecom1,7.64977600006,7.66157299979,0.0117969997227,core 3 cpu_idle,0.00017998092627,1571193144.65,1571193144.66
slateslatecom1,7.66157299979,7.66269299993,0.00112000014633,core 3 cpu_frequency,0.000452080667065,1571193144.66,1571193144.66
slateslatecom1,7.66269299993,7.66941599967,0.00672299973667,core 3 cpu_idle,0.000102569445482,1571193144.66,1571193144.67
slateslatecom1,7.66941599967,7.6717869998,0.002371000126,core 3 cpu_frequency,0.000957038552261,1571193144.67,1571193144.67
slateslatecom1,7.6717869998,7.69201899972,0.0202319999225,core 3 cpu_idle,0.000308669506818,1571193144.67,1571193144.69
slateslatecom1,7.69201899972,7.69208099972,6.20000064373e-05,core 3 cpu_frequency,2.50258933984e-05,1571193144.69,1571193144.69
slateslatecom1,7.69208099972,7.7094279998,0.0173470000736,core 3 cpu_idle,0.000264654506624,1571193144.69,1571193144.71
slateslatecom1,7.7094279998,7.70958800009,0.000160000286996,core 3 cpu_frequency,6.45830598442e-05,1571193144.71,1571193144.71
slateslatecom1,7.70958800009,7.72954900004,0.0199609999545,core 3 cpu_idle,0.000304534995806,1571193144.71,1571193144.73
slateslatecom1,7.72954900004,7.73268099967,0.00313199963421,core 3 cpu_frequency,0.00126421098115,1571193144.73,1571193144.73
slateslatecom1,7.73268099967,7.74240699969,0.00972600001842,core 3 cpu_idle,0.000148384719281,1571193144.73,1571193144.74
slateslatecom1,7.74240699969,7.7434080001,0.00100100040436,core 3 cpu_frequency,0.000404047206616,1571193144.74,1571193144.74
slateslatecom1,7.7434080001,7.76287900005,0.0194709999487,core 3 cpu_idle,0.000297059310717,1571193144.74,1571193144.76
slateslatecom1,7.76287900005,7.763423,0.000543999951333,core 3 cpu_frequency,0.000219581989956,1571193144.76,1571193144.76
slateslatecom1,7.763423,7.76944099972,0.00601799972355,core 3 cpu_idle,9.18136127824e-05,1571193144.76,1571193144.77
slateslatecom1,7.76944099972,7.76986399991,0.000423000194132,core 3 cpu_frequency,0.00017074123656,1571193144.77,1571193144.77
slateslatecom1,7.76986399991,7.77372399997,0.00386000005528,core 3 cpu_idle,5.88900908434e-05,1571193144.77,1571193144.77
slateslatecom1,7.77372399997,7.77380499989,8.0999918282e-05,core 3 cpu_frequency,3.26950824151e-05,1571193144.77,1571193144.77
slateslatecom1,7.77380499989,7.79391000001,0.0201050001197,core 3 cpu_idle,0.000306731934326,1571193144.77,1571193144.79
slateslatecom1,7.79391000001,7.79477099981,0.00086099980399,core 3 cpu_frequency,0.000347536888282,1571193144.79,1571193144.79
slateslatecom1,7.79477099981,7.82965599978,0.0348849999718,core 3 cpu_idle,0.00053222300207,1571193144.79,1571193144.83
slateslatecom1,7.82965599978,7.83079400007,0.00113800028339,core 3 cpu_frequency,0.000459346303589,1571193144.83,1571193144.83
slateslatecom1,7.83079400007,7.849682,0.0188879999332,core 3 cpu_idle,0.000288164770981,1571193144.83,1571193144.85
slateslatecom1,7.849682,7.84984100005,0.000159000046551,core 3 cpu_frequency,6.41793193901e-05,1571193144.85,1571193144.85
slateslatecom1,7.84984100005,7.90945499996,0.0596139999107,core 3 cpu_idle,0.000909500989637,1571193144.85,1571193144.91
slateslatecom1,7.90945499996,7.91264599981,0.00319099985063,core 3 cpu_frequency,0.00128802602911,1571193144.91,1571193144.91
slateslatecom1,7.91264599981,7.92963099992,0.0169850001112,core 3 cpu_idle,0.000259131654196,1571193144.91,1571193144.93
slateslatecom1,7.92963099992,7.92971599987,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193144.93,1571193144.93
slateslatecom1,7.92971599987,7.93641099986,0.00669499998912,core 3 cpu_idle,0.000102142267334,1571193144.93,1571193144.94
slateslatecom1,7.93641099986,7.93645499973,4.39998693764e-05,core 3 cpu_frequency,1.77602568747e-05,1571193144.94,1571193144.94
slateslatecom1,7.93645499973,7.96828599973,0.0318310000002,core 3 cpu_idle,0.000485629651504,1571193144.94,1571193144.97
slateslatecom1,7.96828599973,7.96851099981,0.000225000083447,core 3 cpu_frequency,9.08197986826e-05,1571193144.97,1571193144.97
slateslatecom1,7.96851099981,7.9703929997,0.00188199989498,core 3 cpu_idle,2.87127313977e-05,1571193144.97,1571193144.97
slateslatecom1,7.9703929997,7.97044199985,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193144.97,1571193144.97
slateslatecom1,7.97044199985,7.97089699982,0.000454999972135,core 3 cpu_frequency,0.000183657735752,1571193144.97,1571193144.97
slateslatecom1,7.97089699982,7.99277299969,0.0218759998679,core 3 cpu_idle,0.000333751191985,1571193144.97,1571193144.99
slateslatecom1,7.99277299969,7.9990079999,0.00623500021175,core 3 cpu_frequency,0.00251671668447,1571193144.99,1571193145.0
slateslatecom1,7.9990079999,8.01280099992,0.0137930000201,core 3 cpu_idle,0.000210432904806,1571193145.0,1571193145.01
slateslatecom1,8.01280099992,8.01521999994,0.00241900002584,core 3 cpu_frequency,0.00097641339503,1571193145.01,1571193145.02
slateslatecom1,8.01521999994,8.03385199979,0.0186319998465,core 3 cpu_idle,0.000284259105659,1571193145.02,1571193145.03
slateslatecom1,8.03385199979,8.03560000006,0.00174800027162,core 3 cpu_frequency,0.000705568772837,1571193145.03,1571193145.04
slateslatecom1,8.03560000006,8.04936999967,0.0137699996121,core 3 cpu_idle,0.000210081999082,1571193145.04,1571193145.05
slateslatecom1,8.04936999967,8.05110300006,0.00173300039023,core 3 cpu_frequency,0.000699514169714,1571193145.05,1571193145.05
slateslatecom1,8.05110300006,8.06949699996,0.0183939998969,core 3 cpu_idle,0.000280628059428,1571193145.05,1571193145.07
slateslatecom1,8.06949699996,8.06982399989,0.000326999928802,core 3 cpu_frequency,0.000131991363061,1571193145.07,1571193145.07
slateslatecom1,8.06982399989,8.08950199978,0.0196779998951,core 3 cpu_idle,0.000300217405399,1571193145.07,1571193145.09
slateslatecom1,8.08950199978,8.08954899991,4.70001250505e-05,core 3 cpu_frequency,1.89712902758e-05,1571193145.09,1571193145.09
slateslatecom1,8.08954899991,8.18269999977,0.0931509998627,core 3 cpu_idle,0.00142115822941,1571193145.09,1571193145.18
slateslatecom1,8.18269999977,8.18287299993,0.000173000153154,core 3 cpu_frequency,6.98303700197e-05,1571193145.18,1571193145.18
slateslatecom1,8.18287299993,8.20281599974,0.0199429998174,core 3 cpu_idle,0.000304260376715,1571193145.18,1571193145.2
slateslatecom1,8.20281599974,8.20299799973,0.000181999988854,core 3 cpu_frequency,7.3463094301e-05,1571193145.2,1571193145.2
slateslatecom1,8.20299799973,8.20942500001,0.00642700027674,core 3 cpu_idle,9.80535297222e-05,1571193145.2,1571193145.21
slateslatecom1,8.20942500001,8.21052999981,0.00110499979928,core 3 cpu_frequency,0.000446025875981,1571193145.21,1571193145.21
slateslatecom1,8.21052999981,8.2493929998,0.0388629999943,core 3 cpu_idle,0.000592913359413,1571193145.21,1571193145.25
slateslatecom1,8.2493929998,8.24967500009,0.000282000284642,core 3 cpu_frequency,0.000113827553694,1571193145.25,1571193145.25
slateslatecom1,8.24967500009,8.27860899968,0.0289339995943,core 3 cpu_idle,0.00044143156481,1571193145.25,1571193145.28
slateslatecom1,8.27860899968,8.27873499971,0.000126000028104,core 3 cpu_frequency,5.08590797438e-05,1571193145.28,1571193145.28
slateslatecom1,8.27873499971,8.30559,0.0268550002947,core 3 cpu_idle,0.000409713311997,1571193145.28,1571193145.31
slateslatecom1,8.30559,8.30561899999,2.89999879897e-05,core 3 cpu_frequency,1.17056537521e-05,1571193145.31,1571193145.31
slateslatecom1,8.30561899999,8.32615599968,0.0205369996838,core 3 cpu_idle,0.000313322735676,1571193145.31,1571193145.33
slateslatecom1,8.32615599968,8.32648100005,0.000325000379235,core 3 cpu_frequency,0.000131184258076,1571193145.33,1571193145.33
slateslatecom1,8.32648100005,8.32954899967,0.00306799961254,core 3 cpu_idle,4.68069360887e-05,1571193145.33,1571193145.33
slateslatecom1,8.32954899967,8.33056899998,0.0010200003162,core 3 cpu_frequency,0.000411716395633,1571193145.33,1571193145.33
slateslatecom1,8.33056899998,8.3444269998,0.0138579998165,core 3 cpu_idle,0.000211424574201,1571193145.33,1571193145.34
slateslatecom1,8.3444269998,8.34554199968,0.00111499987543,core 3 cpu_frequency,0.000450062340717,1571193145.34,1571193145.35
slateslatecom1,8.34554199968,8.36463299999,0.0190910003148,core 3 cpu_idle,0.000291261846303,1571193145.35,1571193145.36
slateslatecom1,8.36463299999,8.3646689998,3.59998084605e-05,core 3 cpu_frequency,1.45310850863e-05,1571193145.36,1571193145.36
slateslatecom1,8.3646689998,8.37797300005,0.0133040002547,core 3 cpu_idle,0.000202972479886,1571193145.36,1571193145.38
slateslatecom1,8.37797300005,8.37819600012,0.000223000068218,core 3 cpu_frequency,9.00125057356e-05,1571193145.38,1571193145.38
slateslatecom1,8.37819600012,8.39950399986,0.0213079997338,core 3 cpu_idle,0.000325085497939,1571193145.38,1571193145.4
slateslatecom1,8.39950399986,8.40071700001,0.00121300015599,core 3 cpu_frequency,0.000489619507162,1571193145.4,1571193145.4
slateslatecom1,8.40071700001,8.40935899969,0.00864199968055,core 3 cpu_idle,0.000131846668126,1571193145.4,1571193145.41
slateslatecom1,8.40935899969,8.41074399976,0.00138500006869,core 3 cpu_frequency,0.000559046136728,1571193145.41,1571193145.41
slateslatecom1,8.41074399976,8.42946799984,0.0187240000814,core 3 cpu_idle,0.000285662707242,1571193145.41,1571193145.43
slateslatecom1,8.42946799984,8.42949600006,2.80002132058e-05,core 3 cpu_frequency,1.13021012591e-05,1571193145.43,1571193145.43
slateslatecom1,8.42949600006,8.4435109999,0.0140149998479,core 3 cpu_idle,0.000213819845179,1571193145.43,1571193145.44
slateslatecom1,8.4435109999,8.44351299992,2.00001522899e-06,core 3 cpu_frequency,8.0729294708e-07,1571193145.44,1571193145.44
slateslatecom1,8.44351299992,8.44508899981,0.00157599989325,core 3 cpu_idle,2.40442423713e-05,1571193145.44,1571193145.45
slateslatecom1,8.44508899981,8.44528599968,0.000196999870241,core 3 cpu_frequency,7.95176974235e-05,1571193145.45,1571193145.45
slateslatecom1,8.44528599968,8.46614899999,0.0208630003035,core 3 cpu_idle,0.00031829636413,1571193145.45,1571193145.47
slateslatecom1,8.46614899999,8.46625400009,0.00010500010103,core 3 cpu_frequency,4.238259778e-05,1571193145.47,1571193145.47
slateslatecom1,8.46625400009,8.46959299967,0.00333899958059,core 3 cpu_idle,5.09414471013e-05,1571193145.47,1571193145.47
slateslatecom1,8.46959299967,8.47246500012,0.00287200044841,core 3 cpu_frequency,0.0011592640258,1571193145.47,1571193145.47
slateslatecom1,8.47246500012,8.47661500005,0.00414999993518,core 3 cpu_idle,6.33144740111e-05,1571193145.47,1571193145.48
slateslatecom1,8.47661500005,8.47673300002,0.000117999967188,core 3 cpu_frequency,4.76299079555e-05,1571193145.48,1571193145.48
slateslatecom1,8.47673300002,8.4893769999,0.0126439998858,core 3 cpu_idle,0.000192903184257,1571193145.48,1571193145.49
slateslatecom1,8.4893769999,8.48941599997,3.90000641346e-05,core 3 cpu_frequency,1.57421184875e-05,1571193145.49,1571193145.49
slateslatecom1,8.48941599997,8.50804900005,0.018633000087,core 3 cpu_idle,0.000284274365827,1571193145.49,1571193145.51
slateslatecom1,8.50804900005,8.50816099998,0.000111999921501,core 3 cpu_frequency,4.52080291143e-05,1571193145.51,1571193145.51
slateslatecom1,8.50816099998,8.5281489999,0.0199879999273,core 3 cpu_idle,0.00030494692089,1571193145.51,1571193145.53
slateslatecom1,8.5281489999,8.52827000013,0.000121000222862,core 3 cpu_frequency,4.88409413567e-05,1571193145.53,1571193145.53
slateslatecom1,8.52827000013,8.54141299985,0.0131429997273,core 3 cpu_idle,0.000200516175339,1571193145.53,1571193145.54
slateslatecom1,8.54141299985,8.54183899984,0.000425999984145,core 3 cpu_frequency,0.000171952082,1571193145.54,1571193145.54
slateslatecom1,8.54183899984,8.56180900009,0.0199700002559,core 3 cpu_idle,0.000304672308903,1571193145.54,1571193145.56
slateslatecom1,8.56180900009,8.56190899992,9.99998301268e-05,core 3 cpu_frequency,4.03642714318e-05,1571193145.56,1571193145.56
slateslatecom1,8.56190899992,8.57432299992,0.0124139999971,core 3 cpu_idle,0.000189394190955,1571193145.56,1571193145.57
slateslatecom1,8.57432299992,8.57448499976,0.000161999836564,core 3 cpu_frequency,6.53901648302e-05,1571193145.57,1571193145.57
slateslatecom1,8.57448499976,8.5947499997,0.020264999941,core 3 cpu_idle,0.0003091729716,1571193145.57,1571193145.59
slateslatecom1,8.5947499997,8.59478499973,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193145.59,1571193145.59
slateslatecom1,8.59478499973,8.61614200007,0.0213570003398,core 3 cpu_idle,0.000325833075684,1571193145.59,1571193145.62
slateslatecom1,8.61614200007,8.61631699977,0.000174999702722,core 3 cpu_frequency,7.06374750056e-05,1571193145.62,1571193145.62
slateslatecom1,8.61631699977,8.61962600006,0.00330900028348,core 3 cpu_idle,5.04837628249e-05,1571193145.62,1571193145.62
slateslatecom1,8.61962600006,8.61976099992,0.000134999863803,core 3 cpu_frequency,5.44918040251e-05,1571193145.62,1571193145.62
slateslatecom1,8.61976099992,8.63952500001,0.0197640000843,core 3 cpu_idle,0.000301529467285,1571193145.62,1571193145.64
slateslatecom1,8.63952500001,8.63955499977,2.99997627735e-05,core 3 cpu_frequency,1.21092062451e-05,1571193145.64,1571193145.64
slateslatecom1,8.63955499977,8.65947599988,0.0199210001156,core 3 cpu_idle,0.000303924738263,1571193145.64,1571193145.66
slateslatecom1,8.65947599988,8.66000699997,0.000531000085175,core 3 cpu_frequency,0.00021433467978,1571193145.66,1571193145.66
slateslatecom1,8.66000699997,8.6605179999,0.000510999932885,core 3 cpu_idle,7.79607047606e-06,1571193145.66,1571193145.66
slateslatecom1,8.6605179999,8.6605519997,3.39997932315e-05,core 3 cpu_frequency,1.37237921393e-05,1571193145.66,1571193145.66
slateslatecom1,8.6605519997,8.67212599982,0.0115740001202,core 3 cpu_idle,0.000176578732833,1571193145.66,1571193145.67
slateslatecom1,8.67212599982,8.67226999998,0.000144000165164,core 3 cpu_frequency,5.81247162675e-05,1571193145.67,1571193145.67
slateslatecom1,8.67226999998,8.67272699997,0.000456999987364,core 3 cpu_frequency,0.000184465028699,1571193145.67,1571193145.67
slateslatecom1,8.67272699997,8.69031299977,0.017585999798,core 3 cpu_idle,0.000268300805919,1571193145.67,1571193145.69
slateslatecom1,8.69031299977,8.69045599969,0.000142999924719,core 3 cpu_frequency,5.77209758135e-05,1571193145.69,1571193145.69
slateslatecom1,8.69045599969,8.71058299998,0.0201270002872,core 3 cpu_idle,0.000307067579881,1571193145.69,1571193145.71
slateslatecom1,8.71058299998,8.71257199999,0.00198900001124,core 3 cpu_frequency,0.000802846727135,1571193145.71,1571193145.71
slateslatecom1,8.71257199999,8.72686900012,0.0142970001325,core 3 cpu_idle,0.000218122182522,1571193145.71,1571193145.73
slateslatecom1,8.72686900012,8.7269890001,0.000119999982417,core 3 cpu_frequency,4.84372009026e-05,1571193145.73,1571193145.73
slateslatecom1,8.7269890001,8.74697799981,0.019988999702,core 3 cpu_idle,0.000304962173954,1571193145.73,1571193145.75
slateslatecom1,8.74697799981,8.74701200007,3.40002588928e-05,core 3 cpu_frequency,1.37239801004e-05,1571193145.75,1571193145.75
slateslatecom1,8.74701200007,8.76771799987,0.0207059998065,core 3 cpu_idle,0.000315901086048,1571193145.75,1571193145.77
slateslatecom1,8.76771799987,8.76858699974,0.000868999864906,core 3 cpu_frequency,0.00035076606007,1571193145.77,1571193145.77
slateslatecom1,8.76858699974,8.78656499973,0.0179779999889,core 3 cpu_idle,0.000274281356831,1571193145.77,1571193145.79
slateslatecom1,8.78656499973,8.78657200001,7.0002861321e-06,core 3 cpu_frequency,2.82561929533e-06,1571193145.79,1571193145.79
slateslatecom1,8.78657200001,8.78935399977,0.0027819997631,core 3 cpu_idle,4.24435793858e-05,1571193145.79,1571193145.79
slateslatecom1,8.78935399977,8.79043400008,0.00108000030741,core 3 cpu_frequency,0.000435934996084,1571193145.79,1571193145.79
slateslatecom1,8.79043400008,8.79077599989,0.000341999810189,core 3 cpu_idle,5.21772010415e-06,1571193145.79,1571193145.79
