Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.31224499969,8.31387199974,0.00162700004876,core 0 cpu_frequency,0.000659138394753,1571190400.31,1571190400.31
8.31387199974,8.358213,0.0443410002626,core 0 cpu_idle,0.000678971566522,1571190400.31,1571190400.36
8.358213,8.35829899972,8.59997235239e-05,core 0 cpu_frequency,3.48406379926e-05,1571190400.36,1571190400.36
8.35829899972,8.36277400004,0.00447500031441,core 0 cpu_frequency,0.00181293450238,1571190400.36,1571190400.36
8.36277400004,8.41617299989,0.0533989998512,core 0 cpu_idle,0.000817672185221,1571190400.36,1571190400.42
8.41617299989,8.41639899975,0.00022599985823,core 0 cpu_frequency,9.15581925656e-05,1571190400.42,1571190400.42
8.41639899975,8.41683499981,0.00043600006029,core 0 cpu_idle,6.67625092319e-06,1571190400.42,1571190400.42
8.41683499981,8.41814900003,0.00131400022656,core 0 cpu_frequency,0.000532334341784,1571190400.42,1571190400.42
8.41814900003,8.47561299987,0.0574639998376,core 0 cpu_idle,0.000879917497514,1571190400.42,1571190400.48
8.47561299987,8.47578499978,0.000171999912709,core 0 cpu_frequency,6.96814646362e-05,1571190400.48,1571190400.48
8.47578499978,8.50180500001,0.0260200002231,core 0 cpu_frequency,0.0105413525904,1571190400.48,1571190400.5
8.50180500001,8.52105199965,0.01924699964,core 0 cpu_idle,0.000294719681988,1571190400.5,1571190400.52
8.52105199965,8.52110899985,5.70002011955e-05,core 0 cpu_frequency,2.30922065093e-05,1571190400.52,1571190400.52
8.52110899985,8.52122899983,0.000119999982417,core 0 cpu_idle,1.83749973075e-06,1571190400.52,1571190400.52
8.52122899983,8.52160200011,0.000373000279069,core 0 cpu_frequency,0.000151111738058,1571190400.52,1571190400.52
8.52160200011,8.60153999971,0.0799379996024,core 0 cpu_idle,0.00122405061891,1571190400.52,1571190400.6
8.60153999971,8.62568799965,0.0241479999386,core 0 cpu_frequency,0.00978295847512,1571190400.6,1571190400.63
8.62568799965,8.64690899989,0.0212210002355,core 0 cpu_frequency,0.00859715772042,1571190400.63,1571190400.65
8.64690899989,8.65937800007,0.012469000183,core 0 cpu_frequency,0.00505150369916,1571190400.65,1571190400.66
8.65937800007,8.67156399973,0.012185999658,core 0 cpu_idle,0.000186598119762,1571190400.66,1571190400.67
8.67156399973,8.67399499984,0.00243100011721,core 0 cpu_frequency,0.000984858922486,1571190400.67,1571190400.67
8.67399499984,8.67405899987,6.40000216663e-05,core 0 cpu_frequency,2.59280087776e-05,1571190400.67,1571190400.67
8.67405899987,8.68628299981,0.0122239999473,core 0 cpu_idle,0.000187179999193,1571190400.67,1571190400.69
8.68628299981,8.68660999974,0.000326999928802,core 0 cpu_frequency,0.000132475846156,1571190400.69,1571190400.69
8.68660999974,8.71987899998,0.0332690002397,core 0 cpu_idle,0.00050943156617,1571190400.69,1571190400.72
8.71987899998,8.72085399972,0.00097499974072,core 0 cpu_frequency,0.000394996769959,1571190400.72,1571190400.72
8.72085399972,8.77097800002,0.0501240002923,core 0 cpu_frequency,0.0203064856184,1571190400.72,1571190400.77
8.77097800002,8.98207099969,0.211092999671,core 0 cpu_idle,0.00323236155746,1571190400.77,1571190400.98
8.98207099969,9.02800799999,0.0459370003082,core 0 cpu_frequency,0.0186102272499,1571190400.98,1571190401.03
9.02800799999,9.02859300002,0.000585000030696,core 0 cpu_idle,8.95781297004e-06,1571190401.03,1571190401.03
9.02859300002,9.03162899986,0.00303599983454,core 0 cpu_frequency,0.00122995943297,1571190401.03,1571190401.03
9.03162899986,9.05705800001,0.0254290001467,core 0 cpu_frequency,0.0103019236844,1571190401.03,1571190401.06
9.05705800001,9.05762699991,0.000568999908864,core 0 cpu_idle,8.71281110449e-06,1571190401.06,1571190401.06
9.05762699991,9.0579479998,0.000320999883115,core 0 cpu_frequency,0.000130045077647,1571190401.06,1571190401.06
9.0579479998,9.05834600003,0.000398000236601,core 0 cpu_frequency,0.000161239845853,1571190401.06,1571190401.06
9.05834600003,9.24431800004,0.185972000007,core 0 cpu_idle,0.0028476962501,1571190401.06,1571190401.24
9.24431800004,9.28377599968,0.0394579996355,core 0 cpu_frequency,0.0159854221023,1571190401.24,1571190401.28
9.28377599968,9.2839279999,0.00015200022608,core 0 cpu_idle,2.32750346186e-06,1571190401.28,1571190401.28
9.2839279999,9.28482999979,0.000901999883354,core 0 cpu_frequency,0.000365422702744,1571190401.28,1571190401.28
9.28482999979,9.29565700004,0.0108270002529,core 0 cpu_idle,0.000165788441373,1571190401.28,1571190401.3
9.29565700004,9.32035599975,0.0246989997104,core 0 cpu_frequency,0.0100061822577,1571190401.3,1571190401.32
9.32035599975,9.32086299965,0.000506999902427,core 0 cpu_idle,7.76343600592e-06,1571190401.32,1571190401.32
9.32086299965,9.32293199981,0.00206900015473,core 0 cpu_frequency,0.000838203687686,1571190401.32,1571190401.32
9.32293199981,9.35091600008,0.0279840002768,core 0 cpu_idle,0.000428505004238,1571190401.32,1571190401.35
9.35091600008,9.38303499995,0.0321189998649,core 0 cpu_frequency,0.0130122098203,1571190401.35,1571190401.38
9.38303499995,9.38441399997,0.00137900002301,core 0 cpu_idle,2.11159378523e-05,1571190401.38,1571190401.38
9.38441399997,9.40303599974,0.0186219997704,core 0 cpu_frequency,0.00754423765698,1571190401.38,1571190401.4
9.40303599974,9.40424299985,0.0012070001103,core 0 cpu_idle,1.84821891889e-05,1571190401.4,1571190401.4
9.40424299985,9.433983,0.0297400001436,core 0 cpu_frequency,0.0120484175582,1571190401.4,1571190401.43
9.433983,9.43455599993,0.000572999939322,core 0 cpu_idle,8.77406157088e-06,1571190401.43,1571190401.43
9.43455599993,9.43503500009,0.000479000154883,core 0 cpu_frequency,0.000194054937747,1571190401.43,1571190401.44
9.43503500009,9.489145,0.05410999991,core 0 cpu_idle,0.000828559373622,1571190401.44,1571190401.49
9.489145,9.48944599973,0.000300999730825,core 0 cpu_frequency,0.000121942515951,1571190401.49,1571190401.49
9.48944599973,9.4986370001,0.00919100036845,core 0 cpu_frequency,0.00372350402427,1571190401.49,1571190401.5
9.4986370001,9.54009100003,0.0414539999329,core 0 cpu_frequency,0.0167940517228,1571190401.5,1571190401.54
9.54009100003,9.54028599989,0.000194999855012,core 0 cpu_idle,2.98593527987e-06,1571190401.54,1571190401.54
9.54028599989,9.54102599993,0.00074000004679,core 0 cpu_frequency,0.000299792518956,1571190401.54,1571190401.54
9.54102599993,9.56086799968,0.0198419997469,core 0 cpu_idle,0.000303830621124,1571190401.54,1571190401.56
9.56086799968,9.61301800003,0.0521500003524,core 0 cpu_frequency,0.0211272688928,1571190401.56,1571190401.61
9.61301800003,9.61424200004,0.00122400000691,core 0 cpu_idle,1.87425001059e-05,1571190401.61,1571190401.61
9.61424200004,9.66637300001,0.0521309999749,core 0 cpu_frequency,0.0211195713648,1571190401.61,1571190401.67
9.66637300001,9.81182699976,0.14545399975,core 0 cpu_idle,0.00222726437118,1571190401.67,1571190401.81
9.81182699976,9.81350699998,0.00168000021949,core 0 cpu_frequency,0.000680610088923,1571190401.81,1571190401.81
9.81350699998,9.83150699968,0.0179999996908,core 0 cpu_idle,0.000275624995265,1571190401.81,1571190401.83
9.83150699968,9.83414799999,0.00264100031927,core 0 cpu_frequency,0.00106993525435,1571190401.83,1571190401.83
9.83414799999,9.87534700008,0.0411990000866,core 0 cpu_idle,0.000630859688827,1571190401.83,1571190401.88
9.87534700008,9.8758469997,0.000499999616295,core 0 cpu_frequency,0.000202562344552,1571190401.88,1571190401.88
9.8758469997,9.92154600006,0.0456990003586,core 0 cpu_frequency,0.0185138075203,1571190401.88,1571190401.92
9.92154600006,9.92232099967,0.000774999614805,core 0 cpu_idle,1.18671816017e-05,1571190401.92,1571190401.92
9.92232099967,9.9223559997,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190401.92,1571190401.92
9.9223559997,9.92251299974,0.000157000031322,core 0 cpu_idle,2.40406297962e-06,1571190401.92,1571190401.92
9.92251299974,9.94556199992,0.023049000185,core 0 cpu_frequency,0.00933772619994,1571190401.92,1571190401.95
9.94556199992,9.94638099987,0.000818999949843,core 0 cpu_idle,1.2540936732e-05,1571190401.95,1571190401.95
9.94638099987,9.94669499993,0.000314000062644,core 0 cpu_frequency,0.000127209275379,1571190401.95,1571190401.95
9.94669499993,9.9467559997,6.09997659922e-05,core 0 cpu_frequency,2.47125301976e-05,1571190401.95,1571190401.95
9.9467559997,10.0524499998,0.105694000144,core 0 cpu_idle,0.0016184393772,1571190401.95,1571190402.05
10.0524499998,10.0863379999,0.0338880000636,core 0 cpu_frequency,0.0137288760258,1571190402.05,1571190402.09
10.0863379999,10.0876859999,0.00134800001979,core 0 cpu_idle,2.0641250303e-05,1571190402.09,1571190402.09
10.0876859999,10.0921239997,0.00443799979985,core 0 cpu_frequency,0.00179794466891,1571190402.09,1571190402.09
10.0921239997,10.1430230001,0.0508990003727,core 0 cpu_frequency,0.020620457526,1571190402.09,1571190402.14
10.1430230001,10.1445069998,0.00148399965838,core 0 cpu_idle,2.27237447689e-05,1571190402.14,1571190402.14
10.1445069998,10.2001979998,0.0556910000741,core 0 cpu_frequency,0.022561816405,1571190402.14,1571190402.2
10.2001979998,10.3115900001,0.111392000224,core 0 cpu_idle,0.00170569000344,1571190402.2,1571190402.31
10.3115900001,10.3186609996,0.00707099959254,core 0 cpu_frequency,0.00286463870993,1571190402.31,1571190402.32
10.3186609996,10.3519909997,0.0333300000057,core 0 cpu_idle,0.000510365625087,1571190402.32,1571190402.35
10.3519909997,10.352033,4.20003198087e-05,core 0 cpu_frequency,1.70153795625e-05,1571190402.35,1571190402.35
10.352033,10.3785839998,0.0265509998426,core 0 cpu_idle,0.00040656218509,1571190402.35,1571190402.38
10.3785839998,10.3787619998,0.000177999958396,core 0 cpu_frequency,7.21122331452e-05,1571190402.38,1571190402.38
10.3787619998,10.4075659998,0.0288040000014,core 0 cpu_idle,0.000441061250021,1571190402.38,1571190402.41
10.4075659998,10.4085109998,0.000944999977946,core 0 cpu_frequency,0.000382843116065,1571190402.41,1571190402.41
10.4085109998,10.4521189998,0.0436080000363,core 0 cpu_idle,0.000667747500556,1571190402.41,1571190402.45
10.4521189998,10.4872409999,0.0351220001467,core 0 cpu_frequency,0.0142288003094,1571190402.45,1571190402.49
10.4872409999,10.4877530001,0.00051200017333,core 0 cpu_idle,7.84000265412e-06,1571190402.49,1571190402.49
10.4877530001,10.4894249998,0.00167199969292,core 0 cpu_frequency,0.000677368875593,1571190402.49,1571190402.49
10.4894249998,10.4919349998,0.00251000002027,core 0 cpu_idle,3.84343753103e-05,1571190402.49,1571190402.49
10.4919349998,10.500269,0.00833400012925,core 0 cpu_frequency,0.00337631180236,1571190402.49,1571190402.5
10.500269,10.511523,0.0112540000118,core 0 cpu_idle,0.000172326875181,1571190402.5,1571190402.51
10.511523,10.5146689997,0.00314599974081,core 0 cpu_frequency,0.001274523145,1571190402.51,1571190402.51
10.5146689997,10.5320250001,0.017356000375,core 0 cpu_idle,0.000265763755742,1571190402.51,1571190402.53
10.5320250001,10.5361639997,0.00413899961859,core 0 cpu_frequency,0.00167681222048,1571190402.53,1571190402.54
10.5361639997,10.5519789997,0.0158150000498,core 0 cpu_idle,0.000242167188262,1571190402.54,1571190402.55
10.5519789997,10.5538689997,0.00188999995589,core 0 cpu_frequency,0.000765686232131,1571190402.55,1571190402.55
10.5538689997,10.5717969998,0.0179280000739,core 0 cpu_idle,0.000274522501131,1571190402.55,1571190402.57
10.5717969998,10.57326,0.00146300019696,core 0 cpu_frequency,0.000592697954795,1571190402.57,1571190402.57
10.57326,10.5917440001,0.0184840001166,core 0 cpu_idle,0.000283036251785,1571190402.57,1571190402.59
10.5917440001,10.5917730001,2.89999879897e-05,core 0 cpu_frequency,1.17486201343e-05,1571190402.59,1571190402.59
10.5917730001,10.5925079999,0.000734999775887,core 0 cpu_idle,1.12546840683e-05,1571190402.59,1571190402.59
10.5925079999,10.5925659998,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571190402.59,1571190402.59
10.5925659998,10.6152129997,0.0226469999179,core 0 cpu_idle,0.000346782186243,1571190402.59,1571190402.62
10.6152129997,10.615251,3.80002893507e-05,core 0 cpu_frequency,1.53948672232e-05,1571190402.62,1571190402.62
10.615251,10.618551,0.00329999998212,core 0 cpu_idle,5.05312497262e-05,1571190402.62,1571190402.62
10.618551,10.6319109998,0.0133599997498,core 0 cpu_frequency,0.00541246989864,1571190402.62,1571190402.63
10.6319109998,10.632057,0.000146000180393,core 0 cpu_frequency,5.91483230819e-05,1571190402.63,1571190402.63
10.632057,10.6328159999,0.000758999958634,core 0 cpu_frequency,0.000307489858242,1571190402.63,1571190402.63
10.6328159999,10.6524120001,0.019596000202,core 0 cpu_idle,0.000300063753093,1571190402.63,1571190402.65
10.6524120001,10.656345,0.00393299991265,core 0 cpu_frequency,0.00159335658961,1571190402.65,1571190402.66
10.656345,10.6921399999,0.0357949999161,core 0 cpu_idle,0.000548110936215,1571190402.66,1571190402.69
10.6921399999,10.6932399999,0.00109999999404,core 0 cpu_frequency,0.000445637497585,1571190402.69,1571190402.69
10.6932399999,10.693341,0.000101000070572,core 0 cpu_frequency,4.09176535904e-05,1571190402.69,1571190402.69
10.693341,10.715599,0.0222579999827,core 0 cpu_idle,0.000340825624735,1571190402.69,1571190402.72
10.715599,10.7415729999,0.0259739998728,core 0 cpu_frequency,0.0105227166985,1571190402.72,1571190402.74
10.7415729999,10.75966,0.0180870001204,core 0 cpu_frequency,0.00732749592379,1571190402.74,1571190402.76
10.75966,10.8283609999,0.0687009999529,core 0 cpu_idle,0.00105198406178,1571190402.76,1571190402.83
10.8283609999,10.8283869997,2.59997323155e-05,core 0 cpu_frequency,1.05331415543e-05,1571190402.83,1571190402.83
10.8283869997,10.8646180001,0.0362310004421,core 0 cpu_idle,0.000554787194269,1571190402.83,1571190402.86
