Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.60243600002,6.6091079996,0.00667199958116,core 0 cpu_idle,0.000102164993586,1571189912.6,1571189912.61
6.6091079996,6.60942599969,0.000318000093102,core 0 cpu_frequency,0.000128829787718,1571189912.61,1571189912.61
6.60942599969,6.62901999988,0.0195940001868,core 0 cpu_idle,0.00030003312786,1571189912.61,1571189912.63
6.62901999988,6.62926199986,0.000241999980062,core 0 cpu_frequency,9.80402419227e-05,1571189912.63,1571189912.63
6.62926199986,6.63551699976,0.00625499989837,core 0 cpu_idle,9.57796859439e-05,1571189912.63,1571189912.64
6.63551699976,6.63677999983,0.00126300007105,core 0 cpu_frequency,0.000511672903784,1571189912.64,1571189912.64
6.63677999983,6.6399439997,0.00316399987787,core 0 cpu_idle,4.84487481299e-05,1571189912.64,1571189912.64
6.6399439997,6.64018499991,0.000241000205278,core 0 cpu_frequency,9.76352081634e-05,1571189912.64,1571189912.64
6.64018499991,6.66024999972,0.0200649998151,core 0 cpu_idle,0.000307245309668,1571189912.64,1571189912.66
6.66024999972,6.66085399967,0.000603999942541,core 0 cpu_frequency,0.000244695476722,1571189912.66,1571189912.66
6.66085399967,6.67337600002,0.0125220003538,core 0 cpu_idle,0.000191743130417,1571189912.66,1571189912.67
6.67337600002,6.67550199991,0.00212599989027,core 0 cpu_frequency,0.000861295705545,1571189912.67,1571189912.68
6.67550199991,6.69563199999,0.0201300000772,core 0 cpu_idle,0.000308240626182,1571189912.68,1571189912.7
6.69563199999,6.69566900004,3.70000489056e-05,core 0 cpu_frequency,1.49896448129e-05,1571189912.7,1571189912.7
6.69566900004,6.70614599995,0.0104769999161,core 0 cpu_idle,0.000160429061216,1571189912.7,1571189912.71
6.70614599995,6.70716300001,0.00101700006053,core 0 cpu_frequency,0.000412012149522,1571189912.71,1571189912.71
6.70716300001,6.7089089998,0.00174599979073,core 0 cpu_frequency,0.000707348165219,1571189912.71,1571189912.71
6.7089089998,6.7097029998,0.000793999992311,core 0 cpu_frequency,0.000321669246885,1571189912.71,1571189912.71
6.7097029998,6.72896800004,0.0192650002427,core 0 cpu_idle,0.000294995316217,1571189912.71,1571189912.73
6.72896800004,6.73120999988,0.00224199984223,core 0 cpu_frequency,0.000908290186082,1571189912.73,1571189912.73
6.73120999988,6.73133099964,0.0001209997572,core 0 cpu_idle,1.85280878213e-06,1571189912.73,1571189912.73
6.73133099964,6.73209399963,0.000762999989092,core 0 cpu_frequency,0.000309110370581,1571189912.73,1571189912.73
6.73209399963,6.73804599978,0.00595200015232,core 0 cpu_idle,9.11400023324e-05,1571189912.73,1571189912.74
6.73804599978,6.73956499994,0.00151900015771,core 0 cpu_frequency,0.000615384938894,1571189912.74,1571189912.74
6.73956499994,6.74052400002,0.000959000084549,core 0 cpu_idle,1.46846887947e-05,1571189912.74,1571189912.74
6.74052400002,6.74071799964,0.000193999614567,core 0 cpu_frequency,7.85940938513e-05,1571189912.74,1571189912.74
6.74071799964,6.74885599967,0.0081380000338,core 0 cpu_idle,0.000124613125517,1571189912.74,1571189912.75
6.74885599967,6.74890499981,4.90001402795e-05,core 0 cpu_frequency,1.98511818307e-05,1571189912.75,1571189912.75
6.74890499981,6.74966199975,0.000756999943405,core 0 cpu_idle,1.15915616334e-05,1571189912.75,1571189912.75
6.74966199975,6.74987599999,0.000214000232518,core 0 cpu_frequency,8.66968441987e-05,1571189912.75,1571189912.75
6.74987599999,6.77035299968,0.0204769996926,core 0 cpu_idle,0.000313554057793,1571189912.75,1571189912.77
6.77035299968,6.77055699984,0.000204000156373,core 0 cpu_frequency,8.26455633505e-05,1571189912.77,1571189912.77
6.77055699984,6.78889199998,0.0183350001462,core 0 cpu_idle,0.000280754689738,1571189912.77,1571189912.79
6.78889199998,6.78976799967,0.000875999685377,core 0 cpu_frequency,0.000354889372538,1571189912.79,1571189912.79
6.78976799967,6.80885799974,0.0190900000744,core 0 cpu_idle,0.000292315626139,1571189912.79,1571189912.81
6.80885799974,6.8094949997,0.000636999960989,core 0 cpu_frequency,0.000258064609196,1571189912.81,1571189912.81
6.8094949997,6.81964099966,0.0101459999569,core 0 cpu_idle,0.00015536062434,1571189912.81,1571189912.82
6.81964099966,6.81969799986,5.70002011955e-05,core 0 cpu_frequency,2.30922065093e-05,1571189912.82,1571189912.82
6.81969799986,6.83984499983,0.0201469999738,core 0 cpu_idle,0.000308500937099,1571189912.82,1571189912.84
6.83984499983,6.84119699989,0.00135200005025,core 0 cpu_frequency,0.000547729020356,1571189912.84,1571189912.84
6.84119699989,6.86223799968,0.0210409997962,core 0 cpu_idle,0.00032219030938,1571189912.84,1571189912.86
6.86223799968,6.86250999989,0.000272000208497,core 0 cpu_frequency,0.000110194084467,1571189912.86,1571189912.86
6.86250999989,6.86864999961,0.0061399997212,core 0 cpu_idle,9.40187457309e-05,1571189912.86,1571189912.87
6.86864999961,6.86914199963,0.00049200002104,core 0 cpu_frequency,0.000199321508524,1571189912.87,1571189912.87
6.86914199963,6.86920899991,6.70002773404e-05,core 0 cpu_idle,1.02594174678e-06,1571189912.87,1571189912.87
6.86920899991,6.86956999963,0.000360999722034,core 0 cpu_frequency,0.000146250012389,1571189912.87,1571189912.87
6.86956999963,6.86972499965,0.000155000016093,core 0 cpu_idle,2.37343774643e-06,1571189912.87,1571189912.87
6.86972499965,6.8699769997,0.000252000056207,core 0 cpu_frequency,0.000102091522771,1571189912.87,1571189912.87
6.8699769997,6.89228699962,0.022309999913,core 0 cpu_idle,0.000341621873667,1571189912.87,1571189912.89
6.89228699962,6.89230499975,1.80001370609e-05,core 0 cpu_frequency,7.29230552679e-06,1571189912.89,1571189912.89
6.89230499975,6.91229999997,0.0199950002134,core 0 cpu_idle,0.000306173440767,1571189912.89,1571189912.91
6.91229999997,6.91232499992,2.49999575317e-05,core 0 cpu_frequency,1.0128107795e-05,1571189912.91,1571189912.91
6.91232499992,6.91770899994,0.00538400001824,core 0 cpu_idle,8.24425002793e-05,1571189912.91,1571189912.92
6.91770899994,6.91771299997,4.00003045797e-06,core 0 cpu_frequency,1.62051233929e-06,1571189912.92,1571189912.92
6.91771299997,6.93790799985,0.0201949998736,core 0 cpu_idle,0.000309235935565,1571189912.92,1571189912.94
6.93790799985,6.93814799981,0.000239999964833,core 0 cpu_frequency,9.72299857531e-05,1571189912.94,1571189912.94
6.93814799981,6.96889799973,0.030749999918,core 0 cpu_idle,0.000470859373745,1571189912.94,1571189912.97
6.96889799973,6.9694099999,0.00051200017333,core 0 cpu_frequency,0.00020742407022,1571189912.97,1571189912.97
6.9694099999,6.98349499982,0.0140849999152,core 0 cpu_frequency,0.00570618559065,1571189912.97,1571189912.98
6.98349499982,6.9888439998,0.00534899998456,core 0 cpu_idle,8.19065622636e-05,1571189912.98,1571189912.99
6.9888439998,6.99011499994,0.00127100013196,core 0 cpu_frequency,0.000514913928462,1571189912.99,1571189912.99
6.99011499994,7.00895299995,0.0188380000181,core 0 cpu_idle,0.000288456875278,1571189912.99,1571189913.01
7.00895299995,7.00923600001,0.000283000059426,core 0 cpu_frequency,0.000114650399075,1571189913.01,1571189913.01
7.00923600001,7.0289739999,0.0197379998863,core 0 cpu_idle,0.000302238123259,1571189913.01,1571189913.03
7.0289739999,7.03215499967,0.00318099977449,core 0 cpu_frequency,0.00128870253364,1571189913.03,1571189913.03
7.03215499967,7.03493999969,0.00278500001878,core 0 cpu_idle,4.26453127875e-05,1571189913.03,1571189913.03
7.03493999969,7.03526899964,0.000328999944031,core 0 cpu_frequency,0.000133286102326,1571189913.03,1571189913.04
7.03526899964,7.05562700005,0.0203580004163,core 0 cpu_idle,0.000311731881375,1571189913.04,1571189913.06
7.05562700005,7.05594099965,0.000313999596983,core 0 cpu_frequency,0.000127209086728,1571189913.06,1571189913.06
7.05594099965,7.05804499984,0.00210400018841,core 0 cpu_idle,3.2217502885e-05,1571189913.06,1571189913.06
7.05804499984,7.05830899999,0.000264000147581,core 0 cpu_frequency,0.000106953059789,1571189913.06,1571189913.06
7.05830899999,7.07958199969,0.0212729997002,core 0 cpu_idle,0.000325742807909,1571189913.06,1571189913.08
7.07958199969,7.08155999985,0.00197800016031,core 0 cpu_frequency,0.000801337314944,1571189913.08,1571189913.08
7.08155999985,7.08161700005,5.70002011955e-05,core 0 cpu_idle,8.72815580806e-07,1571189913.08,1571189913.08
7.08161700005,7.08165099984,3.39997932315e-05,core 0 cpu_frequency,1.37741662329e-05,1571189913.08,1571189913.08
7.08165099984,7.08354999963,0.00189899979159,core 0 cpu_idle,2.90784343088e-05,1571189913.08,1571189913.08
7.08354999963,7.08366699982,0.000117000192404,core 0 cpu_frequency,4.73997029476e-05,1571189913.08,1571189913.08
7.08366699982,7.08560899971,0.00194199988618,core 0 cpu_idle,2.97368732572e-05,1571189913.08,1571189913.09
7.08560899971,7.09133799979,0.0057290000841,core 0 cpu_frequency,0.00232096115907,1571189913.09,1571189913.09
7.09133799979,7.10764599964,0.0163079998456,core 0 cpu_idle,0.000249716247636,1571189913.09,1571189913.11
7.10764599964,7.10786999995,0.000224000308663,core 0 cpu_frequency,9.0748125047e-05,1571189913.11,1571189913.11
7.10786999995,7.10883499961,0.000964999664575,core 0 cpu_idle,1.47765573638e-05,1571189913.11,1571189913.11
7.10883499961,7.10975199984,0.000917000230402,core 0 cpu_frequency,0.000371499718342,1571189913.11,1571189913.11
7.10975199984,7.12897600001,0.0192240001634,core 0 cpu_idle,0.000294367502502,1571189913.11,1571189913.13
7.12897600001,7.13047599979,0.00149999978021,core 0 cpu_frequency,0.000607687410957,1571189913.13,1571189913.13
7.13047599979,7.1488719997,0.0183959999122,core 0 cpu_idle,0.000281688748655,1571189913.13,1571189913.15
7.1488719997,7.14892199961,4.99999150634e-05,core 0 cpu_frequency,2.02562155901e-05,1571189913.15,1571189913.15
7.14892199961,7.16353799962,0.0146160000004,core 0 cpu_idle,0.000223807500006,1571189913.15,1571189913.16
7.16353799962,7.16651199991,0.00297400029376,core 0 cpu_frequency,0.00120484186901,1571189913.16,1571189913.17
7.16651199991,7.16885400005,0.00234200013801,core 0 cpu_idle,3.58618771133e-05,1571189913.17,1571189913.17
7.16885400005,7.16895899968,0.000104999635369,core 0 cpu_frequency,4.25379772787e-05,1571189913.17,1571189913.17
7.16895899968,7.18897200003,0.0200130003504,core 0 cpu_idle,0.000306449067866,1571189913.17,1571189913.19
7.18897200003,7.18923699996,0.000264999922365,core 0 cpu_frequency,0.000107358093548,1571189913.19,1571189913.19
7.18923699996,7.19631599961,0.00707899965346,core 0 cpu_idle,0.000108397182194,1571189913.19,1571189913.2
7.19631599961,7.19671899965,0.000403000041842,core 0 cpu_frequency,0.000163265391951,1571189913.2,1571189913.2
7.19671899965,7.19893099973,0.00221200007945,core 0 cpu_idle,3.38712512166e-05,1571189913.2,1571189913.2
7.19893099973,7.19923599996,0.000305000226945,core 0 cpu_frequency,0.000123563216941,1571189913.2,1571189913.2
7.19923599996,7.20227100002,0.00303500005975,core 0 cpu_idle,4.6473438415e-05,1571189913.2,1571189913.2
7.20227100002,7.20543399965,0.00316299963742,core 0 cpu_frequency,0.00128141022811,1571189913.2,1571189913.21
7.20543399965,7.20885299984,0.00341900018975,core 0 cpu_idle,5.23534404056e-05,1571189913.21,1571189913.21
7.20885299984,7.20964699984,0.000793999992311,core 0 cpu_frequency,0.000321669246885,1571189913.21,1571189913.21
7.20964699984,7.24895299971,0.0393059998751,core 0 cpu_idle,0.000601873123087,1571189913.21,1571189913.25
7.24895299971,7.2489649998,1.20000913739e-05,core 0 cpu_frequency,4.86153701786e-06,1571189913.25,1571189913.25
7.2489649998,7.26896200003,0.0199970002286,core 0 cpu_idle,0.000306204066001,1571189913.25,1571189913.27
7.26896200003,7.26905199979,8.99997539818e-05,core 0 cpu_frequency,3.64611503319e-05,1571189913.27,1571189913.27
7.26905199979,7.278223,0.00917100021616,core 0 cpu_idle,0.00014043094081,1571189913.27,1571189913.28
7.278223,7.27982599987,0.00160299986601,core 0 cpu_frequency,0.000649415320717,1571189913.28,1571189913.28
7.27982599987,7.29835899966,0.0185329997912,core 0 cpu_idle,0.000283786559303,1571189913.28,1571189913.3
7.29835899966,7.29882199969,0.000463000033051,core 0 cpu_frequency,0.00018757288839,1571189913.3,1571189913.3
7.29882199969,7.3110709996,0.0122489999048,core 0 cpu_idle,0.000187562811043,1571189913.3,1571189913.31
7.3110709996,7.31153399963,0.000463000033051,core 0 cpu_frequency,0.00018757288839,1571189913.31,1571189913.31
7.31153399963,7.32714099996,0.0156070003286,core 0 cpu_idle,0.000238982192532,1571189913.31,1571189913.33
7.32714099996,7.32719199965,5.09996898472e-05,core 0 cpu_frequency,2.06612493494e-05,1571189913.33,1571189913.33
7.32719199965,7.34391899966,0.0167270000093,core 0 cpu_idle,0.000256132187642,1571189913.33,1571189913.34
7.34391899966,7.34401299991,9.40002501011e-05,core 0 cpu_frequency,3.80818513222e-05,1571189913.34,1571189913.34
7.34401299991,7.36431299988,0.0202999999747,core 0 cpu_idle,0.000310843749612,1571189913.34,1571189913.36
7.36431299988,7.36871699989,0.00440400000662,core 0 cpu_frequency,0.00178417050268,1571189913.36,1571189913.37
7.36871699989,7.3770569996,0.00833999970928,core 0 cpu_idle,0.000127706245548,1571189913.37,1571189913.38
7.3770569996,7.377355,0.000298000406474,core 0 cpu_frequency,0.000120727414673,1571189913.38,1571189913.38
7.377355,7.39895699965,0.0216019996442,core 0 cpu_idle,0.000330780619552,1571189913.38,1571189913.4
7.39895699965,7.39924499998,0.000288000330329,core 0 cpu_frequency,0.000116676133825,1571189913.4,1571189913.4
7.39924499998,7.40890499996,0.00965999998152,core 0 cpu_idle,0.000147918749717,1571189913.4,1571189913.41
7.40890499996,7.40919899987,0.000293999910355,core 0 cpu_frequency,0.000119106713682,1571189913.41,1571189913.41
7.40919899987,7.41066099983,0.00146199995652,core 0 cpu_idle,2.23868743342e-05,1571189913.41,1571189913.41
7.41066099983,7.41068199975,2.09999270737e-05,core 0 cpu_frequency,8.50759545574e-06,1571189913.41,1571189913.41
7.41068199975,7.43870499963,0.0280229998752,core 0 cpu_idle,0.00042910218559,1571189913.41,1571189913.44
7.43870499963,7.43907899968,0.000374000053853,core 0 cpu_frequency,0.000151516771817,1571189913.44,1571189913.44
7.43907899968,7.44389599981,0.0048170001246,core 0 cpu_idle,7.3760314408e-05,1571189913.44,1571189913.44
7.44389599981,7.44409099966,0.000194999855012,core 0 cpu_frequency,7.89993162616e-05,1571189913.44,1571189913.44
7.44409099966,7.44446999999,0.000379000324756,core 0 cpu_idle,5.80344247282e-06,1571189913.44,1571189913.44
7.44446999999,7.44467899995,0.000208999961615,core 0 cpu_frequency,8.46711094491e-05,1571189913.44,1571189913.44
7.44467899995,7.46540899994,0.0207299999893,core 0 cpu_idle,0.000317428124836,1571189913.44,1571189913.47
7.46540899994,7.46662299987,0.00121399993077,core 0 cpu_frequency,0.000491821721953,1571189913.47,1571189913.47
7.46662299987,7.47852499969,0.0119019998237,core 0 cpu_idle,0.000182249372301,1571189913.47,1571189913.48
7.47852499969,7.47862399975,9.90000553429e-05,core 0 cpu_frequency,4.01073974208e-05,1571189913.48,1571189913.48
7.47862399975,7.48063399969,0.00200999993831,core 0 cpu_idle,3.07781240554e-05,1571189913.48,1571189913.48
7.48063399969,7.48086799961,0.000233999919146,core 0 cpu_frequency,9.47992172441e-05,1571189913.48,1571189913.48
7.48086799961,7.50226299977,0.0213950001635,core 0 cpu_idle,0.000327610940003,1571189913.48,1571189913.5
7.50226299977,7.50227999967,1.69998966157e-05,core 0 cpu_frequency,6.88708311645e-06,1571189913.5,1571189913.5
7.50227999967,7.52899499983,0.02671500016,core 0 cpu_idle,0.000409073439951,1571189913.5,1571189913.53
7.52899499983,7.52905599959,6.09997659922e-05,core 0 cpu_frequency,2.47125301976e-05,1571189913.53,1571189913.53
7.52905599959,7.54889399977,0.0198380001821,core 0 cpu_idle,0.000303769377788,1571189913.53,1571189913.55
7.54889399977,7.54922799999,0.000334000214934,core 0 cpu_frequency,0.000135311837075,1571189913.55,1571189913.55
7.54922799999,7.54959299974,0.000364999752492,core 0 cpu_idle,5.58905871003e-06,1571189913.55,1571189913.55
7.54959299974,7.55137899984,0.00178600009531,core 0 cpu_frequency,0.000723553288612,1571189913.55,1571189913.55
7.55137899984,7.57036500005,0.0189860002138,core 0 cpu_idle,0.000290723128273,1571189913.55,1571189913.57
7.57036500005,7.57208499964,0.00171999959275,core 0 cpu_frequency,0.000696814835013,1571189913.57,1571189913.57
7.57208499964,7.57381699979,0.00173200014979,core 0 cpu_frequency,0.000701676560682,1571189913.57,1571189913.57
7.57381699979,7.59228400001,0.01846700022,core 0 cpu_idle,0.000282775940868,1571189913.57,1571189913.59
7.59228400001,7.59235699987,7.29998573661e-05,core 0 cpu_frequency,2.95740672154e-05,1571189913.59,1571189913.59
7.59235699987,7.60550999967,0.0131529998034,core 0 cpu_idle,0.00020140530949,1571189913.59,1571189913.61
7.60550999967,7.60734699992,0.00183700025082,core 0 cpu_frequency,0.000744214726612,1571189913.61,1571189913.61
7.60734699992,7.62895899964,0.0216119997203,core 0 cpu_idle,0.000330933745718,1571189913.61,1571189913.63
7.62895899964,7.63088199962,0.00192299997434,core 0 cpu_frequency,0.000779055364605,1571189913.63,1571189913.63
7.63088199962,7.64897899982,0.0180970001966,core 0 cpu_idle,0.00027711031551,1571189913.63,1571189913.65
7.64897899982,7.64905399969,7.49998725951e-05,core 0 cpu_frequency,3.03843233851e-05,1571189913.65,1571189913.65
7.64905399969,7.65491399961,0.00585999991745,core 0 cpu_idle,8.97312487359e-05,1571189913.65,1571189913.65
7.65491399961,7.65670299996,0.00178900035098,core 0 cpu_frequency,0.000724768767192,1571189913.65,1571189913.66
7.65670299996,7.67562199989,0.0189189999364,core 0 cpu_idle,0.000289697186527,1571189913.66,1571189913.68
7.67562199989,7.67874499969,0.00312299979851,core 0 cpu_frequency,0.00126520529337,1571189913.68,1571189913.68
7.67874499969,7.68887099996,0.0101260002702,core 0 cpu_idle,0.000155054379138,1571189913.68,1571189913.69
7.68887099996,7.68951299973,0.000641999766231,core 0 cpu_frequency,0.000260090155294,1571189913.69,1571189913.69
7.68951299973,7.70903599961,0.019522999879,core 0 cpu_idle,0.000298945935647,1571189913.69,1571189913.71
7.70903599961,7.70925999992,0.000224000308663,core 0 cpu_frequency,9.0748125047e-05,1571189913.71,1571189913.71
7.70925999992,7.72899999982,0.0197399999015,core 0 cpu_idle,0.000302268748492,1571189913.71,1571189913.73
7.72899999982,7.72937199986,0.000372000038624,core 0 cpu_frequency,0.000150706515647,1571189913.73,1571189913.73
7.72937199986,7.73663199972,0.00725999986753,core 0 cpu_idle,0.000111168747972,1571189913.73,1571189913.74
7.73663199972,7.73849299969,0.0018609999679,core 0 cpu_frequency,0.000753937611997,1571189913.74,1571189913.74
7.73849299969,7.75741899991,0.0189260002226,core 0 cpu_idle,0.000289804378408,1571189913.74,1571189913.76
7.75741899991,7.75877900003,0.00136000011116,core 0 cpu_frequency,0.000550970045035,1571189913.76,1571189913.76
7.75877900003,7.76887699962,0.0100979995914,core 0 cpu_idle,0.000154625618743,1571189913.76,1571189913.77
7.76887699962,7.77199299959,0.00311599997804,core 0 cpu_frequency,0.0012623694911,1571189913.77,1571189913.77
7.77199299959,7.78896499984,0.016972000245,core 0 cpu_idle,0.000259883753752,1571189913.77,1571189913.79
7.78896499984,7.79449799983,0.00553299998865,core 0 cpu_frequency,0.0022415566204,1571189913.79,1571189913.79
7.79449799983,7.80167199997,0.007174000144,core 0 cpu_idle,0.000109851877205,1571189913.79,1571189913.8
7.80167199997,7.80192299979,0.000250999815762,core 0 cpu_frequency,0.000101686300361,1571189913.8,1571189913.8
7.80192299979,7.80325399991,0.00133100012317,core 0 cpu_idle,2.03809393861e-05,1571189913.8,1571189913.8
7.80325399991,7.80327599961,2.19997018576e-05,core 0 cpu_frequency,8.91262921505e-06,1571189913.8,1571189913.8
7.80327599961,7.82561999978,0.0223440001719,core 0 cpu_idle,0.000342142502632,1571189913.8,1571189913.83
7.82561999978,7.82569299964,7.29998573661e-05,core 0 cpu_frequency,2.95740672154e-05,1571189913.83,1571189913.83
7.82569299964,7.82884299988,0.00315000023693,core 0 cpu_idle,4.8234378628e-05,1571189913.83,1571189913.83
7.82884299988,7.82908299984,0.000239999964833,core 0 cpu_frequency,9.72299857531e-05,1571189913.83,1571189913.83
7.82908299984,7.83474499965,0.00566199980676,core 0 cpu_idle,8.6699372041e-05,1571189913.83,1571189913.83
7.83474499965,7.83656099997,0.00181600032374,core 0 cpu_frequency,0.000735707131156,1571189913.83,1571189913.84
7.83656099997,7.85563499993,0.0190739999525,core 0 cpu_idle,0.000292070624273,1571189913.84,1571189913.86
7.85563499993,7.85570499999,7.00000673532e-05,core 0 cpu_frequency,2.83587772865e-05,1571189913.86,1571189913.86
7.85570499999,7.86755999969,0.0118549996987,core 0 cpu_idle,0.000181529682886,1571189913.86,1571189913.87
7.86755999969,7.86771299969,0.000153000000864,core 0 cpu_frequency,6.19841253501e-05,1571189913.87,1571189913.87
7.86771299969,7.86892100004,0.00120800035074,core 0 cpu_idle,1.84975053708e-05,1571189913.87,1571189913.87
7.86892100004,7.86987000005,0.000949000008404,core 0 cpu_frequency,0.000384463628405,1571189913.87,1571189913.87
7.86987000005,7.88373999996,0.0138699999079,core 0 cpu_idle,0.00021238437359,1571189913.87,1571189913.88
7.88373999996,7.8839759999,0.000235999934375,core 0 cpu_frequency,9.56094734138e-05,1571189913.88,1571189913.88
7.8839759999,7.90384399984,0.0198679999448,core 0 cpu_idle,0.000304228749155,1571189913.88,1571189913.9
7.90384399984,7.9090409996,0.00519699975848,core 0 cpu_frequency,0.00210543452716,1571189913.9,1571189913.91
7.9090409996,7.92898499966,0.0199440000579,core 0 cpu_idle,0.000305392500886,1571189913.91,1571189913.93
7.92898499966,7.92926199967,0.000277000013739,core 0 cpu_frequency,0.000112219630566,1571189913.93,1571189913.93
7.92926199967,7.94888899988,0.0196270002052,core 0 cpu_idle,0.000300538440642,1571189913.93,1571189913.95
7.94888899988,7.9489579997,6.89998269081e-05,core 0 cpu_frequency,2.79535548761e-05,1571189913.95,1571189913.95
7.9489579997,7.96888799965,0.0199299999513,core 0 cpu_idle,0.000305178124254,1571189913.95,1571189913.97
7.96888799965,7.96947199991,0.000584000255913,core 0 cpu_frequency,0.000236593103677,1571189913.97,1571189913.97
7.96947199991,7.98123299982,0.0117609999143,core 0 cpu_idle,0.000180090311187,1571189913.97,1571189913.98
7.98123299982,7.98334100004,0.00210800021887,core 0 cpu_frequency,0.000854003588669,1571189913.98,1571189913.98
7.98334100004,8.00137599977,0.0180349997245,core 0 cpu_idle,0.000276160933281,1571189913.98,1571189914.0
8.00137599977,8.00209899992,0.000723000150174,core 0 cpu_frequency,0.000292905435839,1571189914.0,1571189914.0
8.00209899992,8.022291,0.0201920000836,core 0 cpu_idle,0.000309190001281,1571189914.0,1571189914.02
8.022291,8.02357199974,0.00128099974245,core 0 cpu_frequency,0.000518965020659,1571189914.02,1571189914.02
