Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.12239000015,7.1224270002,3.70000489056e-05,core 0 cpu_frequency,1.49896448129e-05,1571190073.12,1571190073.12
7.1224270002,7.142368,0.0199409998022,core 0 cpu_idle,0.000305346559471,1571190073.12,1571190073.14
7.142368,7.14240300003,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190073.14,1571190073.14
7.14240300003,7.16238100035,0.0199780003168,core 0 cpu_idle,0.000305913129851,1571190073.14,1571190073.16
7.16238100035,7.16324600019,0.000864999834448,core 0 cpu_frequency,0.000350433057931,1571190073.16,1571190073.16
7.16324600019,7.18330800021,0.0200620000251,core 0 cpu_idle,0.000307199375384,1571190073.16,1571190073.18
7.18330800021,7.18337300001,6.49997964501e-05,core 0 cpu_frequency,2.63330425369e-05,1571190073.18,1571190073.18
7.18337300001,7.20226699999,0.0188939999789,core 0 cpu_idle,0.000289314374677,1571190073.18,1571190073.2
7.20226699999,7.20233300002,6.60000368953e-05,core 0 cpu_frequency,2.67382649472e-05,1571190073.2,1571190073.2
7.20233300002,7.22236000001,0.0200269999914,core 0 cpu_idle,0.000306663437368,1571190073.2,1571190073.22
7.22236000001,7.22239500005,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190073.22,1571190073.22
7.22239500005,7.2489260002,0.026531000156,core 0 cpu_idle,0.000406255939888,1571190073.22,1571190073.25
7.2489260002,7.24922900042,0.000303000211716,core 0 cpu_frequency,0.000122752960771,1571190073.25,1571190073.25
7.24922900042,7.26904200017,0.0198129997589,core 0 cpu_idle,0.000303386558808,1571190073.25,1571190073.27
7.26904200017,7.27216699999,0.00312499981374,core 0 cpu_frequency,0.00126601554954,1571190073.27,1571190073.27
7.27216699999,7.28075799998,0.0085909999907,core 0 cpu_idle,0.000131549687358,1571190073.27,1571190073.28
7.28075799998,7.28100399999,0.00024600001052,core 0 cpu_frequency,9.9660754262e-05,1571190073.28,1571190073.28
7.28100399999,7.30235300027,0.0213490002789,core 0 cpu_idle,0.00032690656677,1571190073.28,1571190073.3
7.30235300027,7.30604100041,0.00368800014257,core 0 cpu_frequency,0.00149410105776,1571190073.3,1571190073.31
7.30604100041,7.32240000041,0.0163590000011,core 0 cpu_idle,0.000250497187517,1571190073.31,1571190073.32
7.32240000041,7.32240100019,9.9977478385e-07,core 0 cpu_frequency,4.05033759307e-07,1571190073.32,1571190073.32
7.32240100019,7.34239400038,0.0199930001982,core 0 cpu_idle,0.000306142815534,1571190073.32,1571190073.34
7.34239400038,7.34271600004,0.000321999657899,core 0 cpu_frequency,0.000130450111406,1571190073.34,1571190073.34
7.34271600004,7.34305800032,0.00034200027585,core 0 cpu_idle,5.23687922396e-06,1571190073.34,1571190073.34
7.34305800032,7.34436300024,0.0013049999252,core 0 cpu_frequency,0.000528688094695,1571190073.34,1571190073.34
7.34436300024,7.34551200038,0.00114900013432,core 0 cpu_frequency,0.000465488679416,1571190073.34,1571190073.35
7.34551200038,7.35967200017,0.0141599997878,core 0 cpu_idle,0.000216824996751,1571190073.35,1571190073.36
7.35967200017,7.35970200039,3.00002284348e-05,core 0 cpu_frequency,1.21538425446e-05,1571190073.36,1571190073.36
7.35970200039,7.38222700031,0.0225249999203,core 0 cpu_idle,0.000344914061279,1571190073.36,1571190073.38
7.38222700031,7.38228700031,5.99999912083e-05,core 0 cpu_frequency,2.43074964383e-05,1571190073.38,1571190073.38
7.38228700031,7.4023280004,0.020041000098,core 0 cpu_idle,0.000306877814,1571190073.38,1571190073.4
7.4023280004,7.40241300035,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571190073.4,1571190073.4
7.40241300035,7.4223600002,0.0199469998479,core 0 cpu_idle,0.000305438435171,1571190073.4,1571190073.42
7.4223600002,7.42276400002,0.000403999816626,core 0 cpu_frequency,0.000163670425711,1571190073.42,1571190073.42
7.42276400002,7.42830000026,0.00553600024432,core 0 cpu_idle,8.47700037411e-05,1571190073.42,1571190073.43
7.42830000026,7.42833400005,3.39997932315e-05,core 0 cpu_frequency,1.37741662329e-05,1571190073.43,1571190073.43
7.42833400005,7.44416399999,0.0158299999312,core 0 cpu_idle,0.000242396873946,1571190073.43,1571190073.44
7.44416399999,7.44622000027,0.00205600028858,core 0 cpu_frequency,0.000832937116909,1571190073.44,1571190073.45
7.44622000027,7.46253600018,0.0163159999065,core 0 cpu_idle,0.000249838748568,1571190073.45,1571190073.46
7.46253600018,7.46271800017,0.000181999988854,core 0 cpu_frequency,7.37327454844e-05,1571190073.46,1571190073.46
7.46271800017,7.48587800004,0.023159999866,core 0 cpu_idle,0.000354637497949,1571190073.46,1571190073.49
7.48587800004,7.48595000012,7.20000825822e-05,core 0 cpu_frequency,2.91690334561e-05,1571190073.49,1571190073.49
7.48595000012,7.4907180001,0.00476799998432,core 0 cpu_idle,7.300999976e-05,1571190073.49,1571190073.49
7.4907180001,7.49077000003,5.19999302924e-05,core 0 cpu_frequency,2.10664717597e-05,1571190073.49,1571190073.49
7.49077000003,7.49306700006,0.00229700002819,core 0 cpu_idle,3.51728129317e-05,1571190073.49,1571190073.49
7.49306700006,7.50224200031,0.00917500024661,core 0 cpu_frequency,0.00371702197491,1571190073.49,1571190073.5
7.50224200031,7.50827000011,0.0060279997997,core 0 cpu_frequency,0.00244209341885,1571190073.5,1571190073.51
7.50827000011,7.52248300007,0.0142129999585,core 0 cpu_idle,0.000217636561865,1571190073.51,1571190073.52
7.52248300007,7.52345200023,0.000969000160694,core 0 cpu_frequency,0.000392566190101,1571190073.52,1571190073.52
7.52345200023,7.54266300006,0.0192109998316,core 0 cpu_idle,0.000294168434921,1571190073.52,1571190073.54
7.54266300006,7.54269000003,2.69999727607e-05,core 0 cpu_frequency,1.09383639647e-05,1571190073.54,1571190073.54
7.54269000003,7.56725700013,0.0245670001023,core 0 cpu_idle,0.000376182189066,1571190073.54,1571190073.57
7.56725700013,7.567576,0.000318999867886,core 0 cpu_frequency,0.000129234821477,1571190073.57,1571190073.57
7.567576,7.57421000022,0.00663400022313,core 0 cpu_idle,0.000101583128417,1571190073.57,1571190073.57
7.57421000022,7.57423500018,2.49999575317e-05,core 0 cpu_frequency,1.0128107795e-05,1571190073.57,1571190073.57
7.57423500018,7.5926880003,0.0184530001134,core 0 cpu_idle,0.000282561564236,1571190073.57,1571190073.59
7.5926880003,7.59308000002,0.000391999725252,core 0 cpu_frequency,0.000158808888693,1571190073.59,1571190073.59
7.59308000002,7.60684900032,0.013769000303,core 0 cpu_idle,0.00021083781714,1571190073.59,1571190073.61
7.60684900032,7.6073180004,0.000469000078738,core 0 cpu_frequency,0.000190003656899,1571190073.61,1571190073.61
7.6073180004,7.62706700014,0.0197489997372,core 0 cpu_idle,0.000302406558476,1571190073.61,1571190073.63
7.62706700014,7.6281580003,0.00109100015834,core 0 cpu_frequency,0.000441991439147,1571190073.63,1571190073.63
7.6281580003,7.64799199998,0.0198339996859,core 0 cpu_idle,0.000303708120191,1571190073.63,1571190073.65
7.64799199998,7.64823900023,0.000247000250965,core 0 cpu_frequency,0.000100065976672,1571190073.65,1571190073.65
7.64823900023,7.65659400029,0.00835500005633,core 0 cpu_idle,0.000127935938362,1571190073.65,1571190073.66
7.65659400029,7.65671400027,0.000119999982417,core 0 cpu_frequency,4.86149928765e-05,1571190073.66,1571190073.66
7.65671400027,7.67679599999,0.0200819997117,core 0 cpu_idle,0.000307505620585,1571190073.66,1571190073.68
7.67679599999,7.67760100029,0.000805000308901,core 0 cpu_frequency,0.000326125750144,1571190073.68,1571190073.68
7.67760100029,7.69865499996,0.0210539996624,core 0 cpu_idle,0.00032238936983,1571190073.68,1571190073.7
7.69865499996,7.69880100014,0.000146000180393,core 0 cpu_frequency,5.91483230819e-05,1571190073.7,1571190073.7
7.69880100014,7.71946900012,0.0206679999828,core 0 cpu_idle,0.000316478749737,1571190073.7,1571190073.72
7.71946900012,7.72342600022,0.0039570000954,core 0 cpu_frequency,0.00160307966365,1571190073.72,1571190073.72
7.72342600022,7.7400100003,0.0165840000845,core 0 cpu_idle,0.000253942501295,1571190073.72,1571190073.74
7.7400100003,7.74051599996,0.000505999661982,core 0 cpu_frequency,0.00020499311306,1571190073.74,1571190073.74
7.74051599996,7.75552899996,0.0150129999965,core 0 cpu_idle,0.000229886562447,1571190073.74,1571190073.76
7.75552899996,7.75561600039,8.70004296303e-05,core 0 cpu_frequency,3.5246049054e-05,1571190073.76,1571190073.76
7.75561600039,7.7716710004,0.0160550000146,core 0 cpu_idle,0.000245842187724,1571190073.76,1571190073.77
7.7716710004,7.77431200026,0.00264099985361,core 0 cpu_frequency,0.00106993506569,1571190073.77,1571190073.77
7.77431200026,7.78247900028,0.00816700002179,core 0 cpu_idle,0.000125057187834,1571190073.77,1571190073.78
7.78247900028,7.78275300004,0.000273999758065,core 0 cpu_frequency,0.000111004151986,1571190073.78,1571190073.78
7.78275300004,7.78960700007,0.00685400003567,core 0 cpu_idle,0.000104951875546,1571190073.78,1571190073.79
7.78960700007,7.8046330004,0.0150260003284,core 0 cpu_frequency,0.00608740838303,1571190073.79,1571190073.8
7.8046330004,7.81193900015,0.00730599975213,core 0 cpu_idle,0.000111873121205,1571190073.8,1571190073.81
7.81193900015,7.81212000037,0.00018100021407,core 0 cpu_frequency,7.33277117251e-05,1571190073.81,1571190073.81
7.81212000037,7.83186300006,0.0197429996915,core 0 cpu_idle,0.000302314682776,1571190073.81,1571190073.83
7.83186300006,7.83213100024,0.000268000178039,core 0 cpu_frequency,0.000108573572128,1571190073.83,1571190073.83
7.83213100024,7.85215100041,0.0200200001709,core 0 cpu_idle,0.000306556252617,1571190073.83,1571190073.85
7.85215100041,7.8521680003,1.69998966157e-05,core 0 cpu_frequency,6.88708311645e-06,1571190073.85,1571190073.85
7.8521680003,7.86852600006,0.0163579997607,core 0 cpu_idle,0.000250481871335,1571190073.85,1571190073.87
7.86852600006,7.86929600034,0.000770000275224,core 0 cpu_frequency,0.0003119463615,1571190073.87,1571190073.87
7.86929600034,7.88881100016,0.0195149998181,core 0 cpu_idle,0.000298823434714,1571190073.87,1571190073.89
7.88881100016,7.89213100029,0.00332000013441,core 0 cpu_frequency,0.00134501505445,1571190073.89,1571190073.89
7.89213100029,7.90225200029,0.0101209999993,core 0 cpu_idle,0.00015497781249,1571190073.89,1571190073.9
7.90225200029,7.90234700032,9.50000248849e-05,core 0 cpu_frequency,3.84868850815e-05,1571190073.9,1571190073.9
7.90234700032,7.91779000033,0.0154430000111,core 0 cpu_idle,0.000236470937671,1571190073.9,1571190073.92
7.91779000033,7.91832200019,0.000531999859959,core 0 cpu_frequency,0.000215526443266,1571190073.92,1571190073.92
7.91832200019,7.9198400001,0.00151799991727,core 0 cpu_frequency,0.000614979716484,1571190073.92,1571190073.92
7.9198400001,7.94239900028,0.0225590001792,core 0 cpu_idle,0.000345434690244,1571190073.92,1571190073.94
7.94239900028,7.94246500032,6.60000368953e-05,core 0 cpu_frequency,2.67382649472e-05,1571190073.94,1571190073.94
7.94246500032,7.9586810004,0.0162160000764,core 0 cpu_idle,0.00024830750117,1571190073.94,1571190073.96
7.9586810004,7.95995400008,0.00127299968153,core 0 cpu_frequency,0.000515723995981,1571190073.96,1571190073.96
7.95995400008,7.97893700004,0.0189829999581,core 0 cpu_idle,0.000290677186858,1571190073.96,1571190073.98
7.97893700004,7.98069800017,0.00176100013778,core 0 cpu_frequency,0.000713425180817,1571190073.98,1571190073.98
7.98069800017,8.00232700026,0.0216290000826,core 0 cpu_idle,0.000331194063765,1571190073.98,1571190074.0
8.00232700026,8.00264200009,0.000314999837428,core 0 cpu_frequency,0.000127614309138,1571190074.0,1571190074.0
8.00264200009,8.02240899997,0.0197669998743,core 0 cpu_idle,0.000302682185575,1571190074.0,1571190074.02
8.02240899997,8.02252200013,0.000113000161946,core 0 cpu_frequency,4.57791906083e-05,1571190074.02,1571190074.02
8.02252200013,8.0623870003,0.0398650001734,core 0 cpu_idle,0.000610432815156,1571190074.02,1571190074.06
8.0623870003,8.0624610004,7.40000978112e-05,core 0 cpu_frequency,2.99792896258e-05,1571190074.06,1571190074.06
8.0624610004,8.0824020002,0.0199409998022,core 0 cpu_idle,0.000305346559471,1571190074.06,1571190074.08
8.0824020002,8.08265400026,0.000252000056207,core 0 cpu_frequency,0.000102091522771,1571190074.08,1571190074.08
8.08265400026,8.10224100016,0.0195869999006,core 0 cpu_idle,0.000299925935979,1571190074.08,1571190074.1
8.10224100016,8.10258800024,0.000347000081092,core 0 cpu_frequency,0.000140578407852,1571190074.1,1571190074.1
8.10258800024,8.10284200031,0.000254000071436,core 0 cpu_idle,3.88937609387e-06,1571190074.1,1571190074.1
8.10284200031,8.10288899997,4.69996593893e-05,core 0 cpu_frequency,1.90407370101e-05,1571190074.1,1571190074.1
8.10288899997,8.1222740002,0.0193850002252,core 0 cpu_idle,0.000296832815948,1571190074.1,1571190074.12
8.1222740002,8.12248600041,0.000212000217289,core 0 cpu_frequency,8.58865880291e-05,1571190074.12,1571190074.12
8.12248600041,8.14237600006,0.0198899996467,core 0 cpu_idle,0.00030456561959,1571190074.12,1571190074.14
8.14237600006,8.1425780002,0.000202000141144,core 0 cpu_frequency,8.18353071809e-05,1571190074.14,1571190074.14
8.1425780002,8.16224700026,0.0196690000594,core 0 cpu_idle,0.000301181563409,1571190074.14,1571190074.16
8.16224700026,8.16225300031,6.00004568696e-06,core 0 cpu_frequency,2.43076850893e-06,1571190074.16,1571190074.16
8.16225300031,8.16273600003,0.000482999719679,core 0 cpu_idle,7.39593320759e-06,1571190074.16,1571190074.16
8.16273600003,8.16284999996,0.00011399993673,core 0 cpu_frequency,4.61842243676e-05,1571190074.16,1571190074.16
8.16284999996,8.16356100002,0.0007110000588,core 0 cpu_idle,1.08871884004e-05,1571190074.16,1571190074.16
8.16356100002,8.16406900017,0.000508000142872,core 0 cpu_frequency,0.000205803557881,1571190074.16,1571190074.16
8.16406900017,8.16622900032,0.00216000014916,core 0 cpu_frequency,0.000875070060429,1571190074.16,1571190074.17
8.16622900032,8.16969999997,0.00347099965438,core 0 cpu_idle,5.31496822077e-05,1571190074.17,1571190074.17
8.16969999997,8.16999900015,0.000299000181258,core 0 cpu_frequency,0.000121132448432,1571190074.17,1571190074.17
8.16999900015,8.19152300013,0.0215239999816,core 0 cpu_idle,0.000329586249718,1571190074.17,1571190074.19
8.19152300013,8.1921260003,0.000603000167757,core 0 cpu_frequency,0.000244290442963,1571190074.19,1571190074.19
8.1921260003,8.21211400023,0.0199879999273,core 0 cpu_idle,0.000306066248886,1571190074.19,1571190074.21
8.21211400023,8.21269800002,0.000583999790251,core 0 cpu_frequency,0.000236592915026,1571190074.21,1571190074.21
8.21269800002,8.23227600008,0.0195780000649,core 0 cpu_idle,0.000299788125994,1571190074.21,1571190074.23
8.23227600008,8.23328000028,0.00100400019437,core 0 cpu_frequency,0.000406745578744,1571190074.23,1571190074.23
8.23328000028,8.24602300022,0.0127429999411,core 0 cpu_idle,0.000195127186598,1571190074.23,1571190074.25
8.24602300022,8.24609700032,7.40000978112e-05,core 0 cpu_frequency,2.99792896258e-05,1571190074.25,1571190074.25
8.24609700032,8.251468,0.00537099968642,core 0 cpu_idle,8.22434326983e-05,1571190074.25,1571190074.25
8.251468,8.25149200018,2.40001827478e-05,core 0 cpu_frequency,9.72307403572e-06,1571190074.25,1571190074.25
8.25149200018,8.26228000037,0.0107880001888,core 0 cpu_idle,0.000165191252891,1571190074.25,1571190074.26
8.26228000037,8.26277100015,0.000490999780595,core 0 cpu_frequency,0.000198916286114,1571190074.26,1571190074.26
8.26277100015,8.32236700039,0.0595960002393,core 0 cpu_idle,0.000912563753664,1571190074.26,1571190074.32
